recorded_time,temperature
2020-12-29T02:53,-2.138655303030305
2020-12-29T02:54,-2.0586553030303065
2020-12-29T02:55,-2.0286553030303054
2020-12-29T02:56,-1.783655303030308
2020-12-29T02:57,-1.4636553030303077
2020-12-29T02:58,-1.0936553030303102
2020-12-29T02:59,-0.6536553030303054
2020-12-29T03:00,-0.22865530303030823
2020-12-29T03:01,0.016344696969696315
2020-12-29T03:02,0.15634469696968978
2020-12-29T03:03,0.12634469696969575
2020-12-29T03:04,-0.0736553030303071
2020-12-29T03:05,-0.24865530303030425
2020-12-29T03:06,-0.40865530303030795
2020-12-29T03:07,-0.46365530303030766
2020-12-29T03:08,-0.4036553030303054
2020-12-29T03:09,-0.3236553030303071
2020-12-29T03:10,-0.2086553030303051
2020-12-29T03:11,-0.4136553030303034
2020-12-29T03:12,-0.533655303030308
2020-12-29T03:13,-0.47865530303030823
2020-12-29T03:14,-0.6186553030303088
2020-12-29T03:15,-0.6236553030303043
2020-12-29T03:16,-0.46365530303030766
2020-12-29T03:17,-0.5836553030303051
2020-12-29T03:18,-0.7086553030303051
2020-12-29T03:19,-0.7786553030303054
2020-12-29T03:20,-0.7336553030303037
2020-12-29T03:21,-0.5686553030303045
2020-12-29T03:22,-0.47865530303030823
2020-12-29T03:23,-0.6086553030303037
2020-12-29T03:24,-0.7586553030303094
2020-12-29T03:25,-0.8686553030303088
2020-12-29T03:26,-0.9636553030303077
2020-12-29T03:27,-0.9836553030303037
2020-12-29T03:28,-1.0986553030303057
2020-12-29T03:29,-1.1836553030303065
2020-12-29T03:30,-1.2636553030303048
2020-12-29T03:31,-1.3436553030303102
2020-12-29T03:32,-1.3736553030303043
2020-12-29T03:33,-1.438655303030309
2020-12-29T03:34,-1.4886553030303062
2020-12-29T03:35,-1.5686553030303045
2020-12-29T03:36,-1.6236553030303043
2020-12-29T03:37,-1.668655303030306
2020-12-29T03:38,-1.7036553030303097
2020-12-29T03:39,-1.7036553030303097
2020-12-29T03:40,-1.7236553030303057
2020-12-29T03:41,-1.7436553030303088
2020-12-29T03:42,-1.813655303030309
2020-12-29T03:43,-1.908655303030308
2020-12-29T03:44,-1.9736553030303057
2020-12-29T03:45,-1.9886553030303062
2020-12-29T03:46,-2.0286553030303054
2020-12-29T03:47,-1.9136553030303034
2020-12-29T03:48,-1.918655303030306
2020-12-29T03:49,-1.8436553030303102
2020-12-29T03:50,-1.6836553030303065
2020-12-29T03:51,-1.4936553030303088
2020-12-29T03:52,-1.2886553030303034
2020-12-29T03:53,-1.0136553030303048
2020-12-29T03:54,-0.7586553030303094
2020-12-29T03:55,-0.553655303030304
2020-12-29T03:56,-0.3436553030303102
2020-12-29T03:57,-0.1986553030303071
2020-12-29T03:58,-0.10865530303030368
2020-12-29T03:59,-0.023655303030309938
2020-12-29T04:00,0.07634469696969148
2020-12-29T04:01,0.15134469696969433
2020-12-29T04:02,0.21634469696969205
2020-12-29T04:03,0.2813446969696898
2020-12-29T04:04,0.34134469696969205
2020-12-29T04:05,0.39634469696969177
2020-12-29T04:06,0.45634469696969404
2020-12-29T04:07,0.5313446969696898
2020-12-29T04:08,0.5563446969696955
2020-12-29T04:09,0.6163446969696906
2020-12-29T04:10,0.6613446969696923
2020-12-29T04:11,0.7213446969696946
2020-12-29T04:12,0.7513446969696957
2020-12-29T04:13,0.8063446969696955
2020-12-29T04:14,0.8513446969696901
2020-12-29T04:15,0.8763446969696957
2020-12-29T04:16,0.9263446969696929
2020-12-29T04:17,0.966344696969692
2020-12-29T04:18,1.0163446969696963
2020-12-29T04:19,1.0363446969696923
2020-12-29T04:20,1.0213446969696918
2020-12-29T04:21,0.9313446969696955
2020-12-29T04:22,0.8763446969696957
2020-12-29T04:23,0.8613446969696952
2020-12-29T04:24,0.8513446969696901
2020-12-29T04:25,0.8263446969696915
2020-12-29T04:26,0.8113446969696909
2020-12-29T04:27,0.7963446969696903
2020-12-29T04:28,0.8513446969696901
2020-12-29T04:29,0.8563446969696926
2020-12-29T04:30,0.8813446969696912
2020-12-29T04:31,0.8863446969696938
2020-12-29T04:32,0.9363446969696909
2020-12-29T04:33,0.9263446969696929
2020-12-29T04:34,0.9313446969696955
2020-12-29T04:35,0.956344696969694
2020-12-29T04:36,0.946344696969696
2020-12-29T04:37,0.9413446969696935
2020-12-29T04:38,0.9413446969696935
2020-12-29T04:39,0.9413446969696935
2020-12-29T04:40,0.7713446969696918
2020-12-29T04:41,0.696344696969696
2020-12-29T04:42,0.5663446969696935
2020-12-29T04:43,0.4963446969696932
2020-12-29T04:44,0.44634469696969603
2020-12-29T04:45,0.3713446969696932
2020-12-29T04:46,0.3113446969696909
2020-12-29T04:47,0.2463446969696932
2020-12-29T04:48,0.20634469696969404
2020-12-29T04:49,0.1663446969696949
2020-12-29T04:50,0.1313446969696912
2020-12-29T04:51,0.1313446969696912
2020-12-29T04:52,0.12134469696969319
2020-12-29T04:53,0.14134469696969632
2020-12-29T04:54,0.12134469696969319
2020-12-29T04:55,0.1313446969696912
2020-12-29T04:56,0.11134469696969518
2020-12-29T04:57,0.09634469696969461
2020-12-29T04:58,0.0863446969696966
2020-12-29T04:59,0.07634469696969148
2020-12-29T05:00,0.0863446969696966
2020-12-29T05:01,0.08134469696969404
2020-12-29T05:02,0.08134469696969404
2020-12-29T05:03,0.06634469696969347
2020-12-29T05:04,0.051344696969692905
2020-12-29T05:05,0.03134469696968978
2020-12-29T05:06,0.016344696969696315
2020-12-29T05:07,-0.013655303030304822
2020-12-29T05:08,-0.03365530303030795
2020-12-29T05:09,-0.10865530303030368
2020-12-29T05:10,-0.13865530303030482
2020-12-29T05:11,-0.17365530303030852
2020-12-29T05:12,-0.20365530303030965
2020-12-29T05:13,-0.22365530303030567
2020-12-29T05:14,-0.23365530303030368
2020-12-29T05:15,-0.2886553030303034
2020-12-29T05:16,-0.29365530303030596
2020-12-29T05:17,-0.3236553030303071
2020-12-29T05:18,-0.3336553030303051
2020-12-29T05:19,-0.3486553030303057
2020-12-29T05:20,-0.3786553030303068
2020-12-29T05:21,-0.37365530303030425
2020-12-29T05:22,-0.3886553030303048
2020-12-29T05:23,-0.40865530303030795
2020-12-29T05:24,-0.3936553030303074
2020-12-29T05:25,-0.1286553030303068
2020-12-29T05:26,0.09634469696969461
2020-12-29T05:27,0.3163446969696935
2020-12-29T05:28,0.49134469696969063
2020-12-29T05:29,0.6313446969696912
2020-12-29T05:30,0.7613446969696938
2020-12-29T05:31,0.831344696969694
2020-12-29T05:32,0.696344696969696
2020-12-29T05:33,0.4713446969696946
2020-12-29T05:34,0.3113446969696909
2020-12-29T05:35,0.19134469696969347
2020-12-29T05:36,0.06634469696969347
2020-12-29T05:37,-0.01865530303030738
2020-12-29T05:38,-0.01865530303030738
2020-12-29T05:39,-0.023655303030309938
2020-12-29T05:40,-0.01865530303030738
2020-12-29T05:41,-0.02865530303030539
2020-12-29T05:42,-0.023655303030309938
2020-12-29T05:43,-0.013655303030304822
2020-12-29T05:44,-0.01865530303030738
2020-12-29T05:45,-0.023655303030309938
2020-12-29T05:46,-0.023655303030309938
2020-12-29T05:47,-0.01865530303030738
2020-12-29T05:48,-0.013655303030304822
2020-12-29T05:49,-0.09365530303031022
2020-12-29T05:50,-0.22865530303030823
2020-12-29T05:51,-0.29365530303030596
2020-12-29T05:52,-0.3436553030303102
2020-12-29T05:53,-0.3886553030303048
2020-12-29T05:54,-0.4236553030303085
2020-12-29T05:55,-0.44365530303030454
2020-12-29T05:56,-0.47865530303030823
2020-12-29T05:57,-0.4936553030303088
2020-12-29T05:58,-0.5036553030303068
2020-12-29T05:59,-0.49865530303030425
2020-12-29T06:00,-0.5236553030303099
2020-12-29T06:01,-0.5486553030303085
2020-12-29T06:02,-0.553655303030304
2020-12-29T06:03,-0.5686553030303045
2020-12-29T06:04,-0.5736553030303071
2020-12-29T06:05,-0.5986553030303057
2020-12-29T06:06,-0.6086553030303037
2020-12-29T06:07,-0.6336553030303094
2020-12-29T06:08,-0.6286553030303068
2020-12-29T06:09,-0.6636553030303034
2020-12-29T06:10,-0.6636553030303034
2020-12-29T06:11,-0.6636553030303034
2020-12-29T06:12,-0.6836553030303065
2020-12-29T06:13,-0.6886553030303091
2020-12-29T06:14,-0.6836553030303065
2020-12-29T06:15,-0.7036553030303097
2020-12-29T06:16,-0.6936553030303045
2020-12-29T06:17,-0.678655303030304
2020-12-29T06:18,-0.6636553030303034
2020-12-29T06:19,-0.6436553030303074
2020-12-29T06:20,-0.6186553030303088
2020-12-29T06:21,-0.6336553030303094
2020-12-29T06:22,-0.6036553030303082
2020-12-29T06:23,-0.6136553030303062
2020-12-29T06:24,-0.6336553030303094
2020-12-29T06:25,-0.6636553030303034
2020-12-29T06:26,-0.6886553030303091
2020-12-29T06:27,-0.7186553030303102
2020-12-29T06:28,-0.7436553030303088
2020-12-29T06:29,-0.7636553030303048
2020-12-29T06:30,-0.8336553030303051
2020-12-29T06:31,-0.8286553030303097
2020-12-29T06:32,-0.8736553030303043
2020-12-29T06:33,-0.8936553030303074
2020-12-29T06:34,-0.928655303030304
2020-12-29T06:35,-0.9736553030303057
2020-12-29T06:36,-1.033655303030308
2020-12-29T06:37,-1.073655303030307
2020-12-29T06:38,-1.0686553030303045
2020-12-29T06:39,-1.043655303030306
2020-12-29T06:40,-1.0136553030303048
2020-12-29T06:41,-0.9636553030303077
2020-12-29T06:42,-0.9436553030303045
2020-12-29T06:43,-1.0686553030303045
2020-12-29T06:44,-1.2036553030303097
2020-12-29T06:45,-1.333655303030305
2020-12-29T06:46,-1.438655303030309
2020-12-29T06:47,-1.52365530303031
2020-12-29T06:48,-1.5786553030303097
2020-12-29T06:49,-1.3686553030303088
2020-12-29T06:50,-1.1036553030303082
2020-12-29T06:51,-0.9736553030303057
2020-12-29T06:52,-0.918655303030306
2020-12-29T06:53,-0.8736553030303043
2020-12-29T06:54,-0.8286553030303097
2020-12-29T06:55,-0.6986553030303071
2020-12-29T06:56,-0.6486553030303099
2020-12-29T06:57,-0.5886553030303077
2020-12-29T06:58,-0.7286553030303082
2020-12-29T06:59,-0.9986553030303043
2020-12-29T07:00,-1.188655303030309
2020-12-29T07:01,-1.2886553030303034
2020-12-29T07:02,-1.323655303030307
2020-12-29T07:03,-1.323655303030307
2020-12-29T07:04,-1.2586553030303094
2020-12-29T07:05,-1.2186553030303102
2020-12-29T07:06,-1.1736553030303085
2020-12-29T07:07,-1.1436553030303074
2020-12-29T07:08,-1.1436553030303074
2020-12-29T07:09,-1.1636553030303034
2020-12-29T07:10,-1.188655303030309
2020-12-29T07:11,-1.2136553030303077
2020-12-29T07:12,-1.2386553030303062
2020-12-29T07:13,-1.2486553030303043
2020-12-29T07:14,-1.2586553030303094
2020-12-29T07:15,-1.2586553030303094
2020-12-29T07:16,-1.283655303030308
2020-12-29T07:17,-1.2636553030303048
2020-12-29T07:18,-1.1136553030303062
2020-12-29T07:19,-0.8286553030303097
2020-12-29T07:20,-0.6036553030303082
2020-12-29T07:21,-0.3786553030303068
2020-12-29T07:22,-0.3086553030303065
2020-12-29T07:23,-0.1986553030303071
2020-12-29T07:24,-0.11365530303030624
2020-12-29T07:25,-0.0386553030303034
2020-12-29T07:26,0.05634469696969546
2020-12-29T07:27,0.11134469696969518
2020-12-29T07:28,0.17134469696969035
2020-12-29T07:29,0.20134469696969148
2020-12-29T07:30,0.24134469696969063
2020-12-29T07:31,0.28634469696969234
2020-12-29T07:32,0.2563446969696912
2020-12-29T07:33,0.2463446969696932
2020-12-29T07:34,0.26134469696969376
2020-12-29T07:35,0.28634469696969234
2020-12-29T07:36,0.3113446969696909
2020-12-29T07:37,0.3263446969696915
2020-12-29T07:38,0.35134469696969006
2020-12-29T07:39,0.36634469696969063
2020-12-29T07:40,0.3913446969696963
2020-12-29T07:41,0.39634469696969177
2020-12-29T07:42,0.4163446969696949
2020-12-29T07:43,0.41134469696969234
2020-12-29T07:44,0.4513446969696915
2020-12-29T07:45,0.5513446969696929
2020-12-29T07:46,0.6313446969696912
2020-12-29T07:47,0.7363446969696952
2020-12-29T07:48,0.8063446969696955
2020-12-29T07:49,0.8763446969696957
2020-12-29T07:50,0.9313446969696955
2020-12-29T07:51,1.0063446969696912
2020-12-29T07:52,0.8563446969696926
2020-12-29T07:53,0.7363446969696952
2020-12-29T07:54,0.6763446969696929
2020-12-29T07:55,0.6513446969696943
2020-12-29T07:56,0.6213446969696932
2020-12-29T07:57,0.6213446969696932
2020-12-29T07:58,0.6163446969696906
2020-12-29T07:59,0.6063446969696926
2020-12-29T08:00,0.5613446969696909
2020-12-29T08:01,0.5013446969696957
2020-12-29T08:02,0.5513446969696929
2020-12-29T08:03,0.6013446969696901
2020-12-29T08:04,0.5563446969696955
2020-12-29T08:05,0.5363446969696923
2020-12-29T08:06,0.5313446969696898
2020-12-29T08:07,0.5363446969696923
2020-12-29T08:08,0.4863446969696952
2020-12-29T08:09,0.5063446969696912
2020-12-29T08:10,0.47634469696969006
2020-12-29T08:11,0.5013446969696957
2020-12-29T08:12,0.49134469696969063
2020-12-29T08:13,0.4413446969696935
2020-12-29T08:14,0.34134469696969205
2020-12-29T08:15,0.32134469696969603
2020-12-29T08:16,0.33134469696969404
2020-12-29T08:17,0.3813446969696912
2020-12-29T08:18,0.42134469696969035
2020-12-29T08:19,0.44634469696969603
2020-12-29T08:20,0.4863446969696952
2020-12-29T08:21,0.34134469696969205
2020-12-29T08:22,0.2563446969696912
2020-12-29T08:23,0.26134469696969376
2020-12-29T08:24,0.2913446969696949
2020-12-29T08:25,0.14634469696969177
2020-12-29T08:26,0.016344696969696315
2020-12-29T08:27,-0.13865530303030482
2020-12-29T08:28,-0.2686553030303074
2020-12-29T08:29,-0.3936553030303074
2020-12-29T08:30,-0.48865530303030624
2020-12-29T08:31,-0.5786553030303097
2020-12-29T08:32,-0.6636553030303034
2020-12-29T08:33,-0.7386553030303062
2020-12-29T08:34,-0.793655303030306
2020-12-29T08:35,-0.8386553030303077
2020-12-29T08:36,-0.9486553030303071
2020-12-29T08:37,-1.0036553030303068
2020-12-29T08:38,-1.0936553030303102
2020-12-29T08:39,-1.1386553030303048
2020-12-29T08:40,-1.0486553030303085
2020-12-29T08:41,-0.928655303030304
2020-12-29T08:42,-0.783655303030308
2020-12-29T08:43,-0.6486553030303099
2020-12-29T08:44,-0.4936553030303088
2020-12-29T08:45,-0.38365530303030937
2020-12-29T08:46,-0.25865530303030937
2020-12-29T08:47,-0.1536553030303054
2020-12-29T08:48,-0.04865530303030852
2020-12-29T08:49,0.05634469696969546
2020-12-29T08:50,0.14634469696969177
2020-12-29T08:51,0.22634469696969006
2020-12-29T08:52,0.2913446969696949
2020-12-29T08:53,0.3813446969696912
2020-12-29T08:54,0.44634469696969603
2020-12-29T08:55,0.4813446969696926
2020-12-29T08:56,0.5513446969696929
2020-12-29T08:57,0.591344696969692
2020-12-29T08:58,0.5863446969696966
2020-12-29T08:59,0.6263446969696957
2020-12-29T09:00,0.6563446969696898
2020-12-29T09:01,0.6813446969696955
2020-12-29T09:02,0.7213446969696946
2020-12-29T09:03,0.7563446969696912
2020-12-29T09:04,0.7863446969696923
2020-12-29T09:05,0.8113446969696909
2020-12-29T09:06,0.8513446969696901
2020-12-29T09:07,0.8763446969696957
2020-12-29T09:08,0.8863446969696938
2020-12-29T09:09,0.9213446969696903
2020-12-29T09:10,0.9513446969696915
2020-12-29T09:11,0.9813446969696926
2020-12-29T09:12,0.9963446969696932
2020-12-29T09:13,1.0163446969696963
2020-12-29T09:14,1.0363446969696923
2020-12-29T09:15,1.051344696969693
2020-12-29T09:16,1.0313446969696898
2020-12-29T09:17,1.061344696969691
2020-12-29T09:18,1.071344696969696
2020-12-29T09:19,1.0763446969696915
2020-12-29T09:20,1.0863446969696966
2020-12-29T09:21,1.0963446969696946
2020-12-29T09:22,1.10134469696969
2020-12-29T09:23,1.1163446969696906
2020-12-29T09:24,1.1063446969696926
2020-12-29T09:25,0.9613446969696966
2020-12-29T09:26,0.8063446969696955
2020-12-29T09:27,0.716344696969692
2020-12-29T09:28,0.6713446969696903
2020-12-29T09:29,0.6613446969696923
2020-12-29T09:30,0.6663446969696949
2020-12-29T09:31,0.6863446969696909
2020-12-29T09:32,0.6863446969696909
2020-12-29T09:33,0.7213446969696946
2020-12-29T09:34,0.7363446969696952
2020-12-29T09:35,0.7613446969696938
2020-12-29T09:36,0.7663446969696963
2020-12-29T09:37,0.8113446969696909
2020-12-29T09:38,0.7513446969696957
2020-12-29T09:39,0.696344696969696
2020-12-29T09:40,0.7113446969696966
2020-12-29T09:41,0.716344696969692
2020-12-29T09:42,0.7463446969696932
2020-12-29T09:43,0.7813446969696898
2020-12-29T09:44,0.8163446969696935
2020-12-29T09:45,0.8363446969696966
2020-12-29T09:46,0.831344696969694
2020-12-29T09:47,0.8613446969696952
2020-12-29T09:48,0.8813446969696912
2020-12-29T09:49,0.9063446969696898
2020-12-29T09:50,0.9163446969696949
2020-12-29T09:51,0.9363446969696909
2020-12-29T09:52,0.9413446969696935
2020-12-29T09:53,0.8813446969696912
2020-12-29T09:54,0.7813446969696898
2020-12-29T09:55,0.7213446969696946
2020-12-29T09:56,0.6613446969696923
2020-12-29T09:57,0.6063446969696926
2020-12-29T09:58,0.5563446969696955
2020-12-29T09:59,0.5263446969696943
2020-12-29T10:00,0.47634469696969006
2020-12-29T10:01,0.4413446969696935
2020-12-29T10:02,0.4363446969696909
2020-12-29T10:03,0.4063446969696898
2020-12-29T10:04,0.4063446969696898
2020-12-29T10:05,0.3913446969696963
2020-12-29T10:06,0.4163446969696949
2020-12-29T10:07,0.42134469696969035
2020-12-29T10:08,0.43134469696969546
2020-12-29T10:09,0.4413446969696935
2020-12-29T10:10,0.44634469696969603
2020-12-29T10:11,0.4713446969696946
2020-12-29T10:12,0.47634469696969006
2020-12-29T10:13,0.4963446969696932
2020-12-29T10:14,0.4863446969696952
2020-12-29T10:15,0.44634469696969603
2020-12-29T10:16,0.4413446969696935
2020-12-29T10:17,0.4613446969696966
2020-12-29T10:18,0.4813446969696926
2020-12-29T10:19,0.4963446969696932
2020-12-29T10:20,0.5113446969696938
2020-12-29T10:21,0.5263446969696943
2020-12-29T10:22,0.5463446969696903
2020-12-29T10:23,0.5663446969696935
2020-12-29T10:24,0.5863446969696966
2020-12-29T10:25,0.6063446969696926
2020-12-29T10:26,0.6163446969696906
2020-12-29T10:27,0.6463446969696918
2020-12-29T10:28,0.6663446969696949
2020-12-29T10:29,0.6663446969696949
2020-12-29T10:30,0.7013446969696915
2020-12-29T10:31,0.6163446969696906
2020-12-29T10:32,0.591344696969692
2020-12-29T10:33,0.5763446969696915
2020-12-29T10:34,0.5663446969696935
2020-12-29T10:35,0.5963446969696946
2020-12-29T10:36,0.6363446969696938
2020-12-29T10:37,0.6363446969696938
2020-12-29T10:38,0.6813446969696955
2020-12-29T10:39,0.6913446969696935
2020-12-29T10:40,0.6163446969696906
2020-12-29T10:41,0.41134469696969234
2020-12-29T10:42,0.26134469696969376
2020-12-29T10:43,0.14634469696969177
2020-12-29T10:44,0.04634469696969035
2020-12-29T10:45,-0.0736553030303071
2020-12-29T10:46,-0.21365530303030766
2020-12-29T10:47,-0.3436553030303102
2020-12-29T10:48,-0.45365530303030965
2020-12-29T10:49,-0.553655303030304
2020-12-29T10:50,-0.658655303030308
2020-12-29T10:51,-0.7386553030303062
2020-12-29T10:52,-0.7586553030303094
2020-12-29T10:53,-0.803655303030304
2020-12-29T10:54,-0.8086553030303065
2020-12-29T10:55,-0.8186553030303045
2020-12-29T10:56,-0.8086553030303065
2020-12-29T10:57,-0.8086553030303065
2020-12-29T10:58,-0.7886553030303034
2020-12-29T10:59,-0.7986553030303085
2020-12-29T11:00,-0.8136553030303091
2020-12-29T11:01,-0.8136553030303091
2020-12-29T11:02,-0.7886553030303034
2020-12-29T11:03,-0.803655303030304
2020-12-29T11:04,-0.8086553030303065
2020-12-29T11:05,-0.8386553030303077
2020-12-29T11:06,-0.8636553030303062
2020-12-29T11:07,-0.8186553030303045
2020-12-29T11:08,-0.9636553030303077
2020-12-29T11:09,-1.0686553030303045
2020-12-29T11:10,-1.14865530303031
2020-12-29T11:11,-1.198655303030307
2020-12-29T11:12,-1.2586553030303094
2020-12-29T11:13,-1.283655303030308
2020-12-29T11:14,-1.52365530303031
2020-12-29T11:15,-1.6186553030303088
2020-12-29T11:16,-1.7436553030303088
2020-12-29T11:17,-1.8886553030303048
2020-12-29T11:18,-2.2686553030303074
2020-12-29T11:19,-3.133655303030306
2020-12-29T11:20,-3.4336553030303065
2020-12-29T11:21,-3.7136553030303077
2020-12-29T11:22,-3.7986553030303085
2020-12-29T11:23,-3.828655303030306
2020-12-29T11:24,-3.943655303030308
2020-12-29T11:25,-4.028655303030305
2020-12-29T11:26,-4.003655303030307
2020-12-29T11:27,-4.078655303030306
2020-12-29T11:28,-4.083655303030305
2020-12-29T11:29,-4.0636553030303055
2020-12-29T11:30,-4.0486553030303085
2020-12-29T11:31,-4.033655303030308
2020-12-29T11:32,-4.038655303030307
2020-12-29T11:33,-4.043655303030306
2020-12-29T11:34,-3.9336553030303065
2020-12-29T11:35,-3.9636553030303077
2020-12-29T11:36,-4.078655303030306
2020-12-29T11:37,-4.203655303030306
2020-12-29T11:38,-4.258655303030306
2020-12-29T11:39,-4.333655303030305
2020-12-29T11:40,-4.293655303030306
2020-12-29T11:41,-4.068655303030308
2020-12-29T11:42,-3.953655303030306
2020-12-29T11:43,-3.908655303030308
