recorded_time,temperature
2021-09-15T04:04,0.5794639556377064
2021-09-15T04:05,0.47946395563771205
2021-09-15T04:06,0.3794639556377106
2021-09-15T04:07,0.3144639556377129
2021-09-15T04:08,0.17446395563771233
2021-09-15T04:09,0.03446395563771176
2021-09-15T04:10,-0.03553604436228852
2021-09-15T04:11,-0.1505360443622905
2021-09-15T04:12,-0.19553604436229222
2021-09-15T04:13,-0.27053604436228795
2021-09-15T04:14,-0.34053604436228824
2021-09-15T04:15,-0.39553604436228795
2021-09-15T04:16,-0.4455360443622922
2021-09-15T04:17,-0.5155360443622925
2021-09-15T04:18,-0.5605360443622871
2021-09-15T04:19,-0.4955360443622894
2021-09-15T04:20,-0.4905360443622939
2021-09-15T04:21,-0.47553604436229335
2021-09-15T04:22,-0.42053604436229364
2021-09-15T04:23,-0.3905360443622925
2021-09-15T04:24,-0.3355360443622928
2021-09-15T04:25,-0.2855360443622885
2021-09-15T04:26,-0.2205360443622908
2021-09-15T04:27,-0.19053604436228966
2021-09-15T04:28,-0.12053604436228937
2021-09-15T04:29,-0.10053604436229335
2021-09-15T04:30,-0.04553604436229364
2021-09-15T04:31,0.014463955637708636
2021-09-15T04:32,0.039463955637707215
2021-09-15T04:33,0.09446395563770693
2021-09-15T04:34,0.14946395563770665
2021-09-15T04:35,0.1894639556377129
2021-09-15T04:36,0.1894639556377129
2021-09-15T04:37,0.13946395563770864
2021-09-15T04:38,0.019463955637711194
2021-09-15T04:39,-0.07553604436228767
2021-09-15T04:40,-0.18053604436229165
2021-09-15T04:41,-0.2655360443622925
2021-09-15T04:42,-0.3905360443622925
2021-09-15T04:43,-0.5155360443622925
2021-09-15T04:44,-0.5905360443622882
2021-09-15T04:45,-0.645536044362288
2021-09-15T04:46,-0.8305360443622902
2021-09-15T04:47,-0.8505360443622934
2021-09-15T04:48,-0.7055360443622902
2021-09-15T04:49,-0.5355360443622885
2021-09-15T04:50,-0.38553604436228994
2021-09-15T04:51,-0.27053604436228795
2021-09-15T04:52,-0.14553604436228795
2021-09-15T04:53,-0.02553604436229051
2021-09-15T04:54,-0.0155360443622925
2021-09-15T04:55,0.009463955637706079
2021-09-15T04:56,0.009463955637706079
2021-09-15T04:57,0.029463955637709205
2021-09-15T04:58,0.04946395563771233
2021-09-15T04:59,0.05946395563771034
2021-09-15T05:00,0.0644639556377129
2021-09-15T05:01,0.07946395563770636
2021-09-15T05:02,0.029463955637709205
2021-09-15T05:03,-0.04553604436229364
2021-09-15T05:04,-0.10053604436229335
2021-09-15T05:05,-0.12053604436228937
2021-09-15T05:06,-0.1405360443622925
2021-09-15T05:07,-0.14553604436228795
2021-09-15T05:08,-0.14553604436228795
2021-09-15T05:09,-0.16553604436229108
2021-09-15T05:10,-0.15553604436229307
2021-09-15T05:11,-0.18053604436229165
2021-09-15T05:12,-0.15553604436229307
2021-09-15T05:13,-0.07553604436228767
2021-09-15T05:14,-0.04053604436229108
2021-09-15T05:15,-5.36044362291932E-4
2021-09-15T05:16,0.039463955637707215
2021-09-15T05:17,0.07946395563770636
2021-09-15T05:18,0.12446395563770807
2021-09-15T05:19,0.14946395563770665
2021-09-15T05:20,0.18446395563771034
2021-09-15T05:21,0.18446395563771034
2021-09-15T05:22,0.21446395563771148
2021-09-15T05:23,0.2794639556377092
2021-09-15T05:24,0.2944639556377098
2021-09-15T05:25,0.32946395563770636
2021-09-15T05:26,0.3394639556377115
2021-09-15T05:27,0.3494639556377095
2021-09-15T05:28,0.36446395563771006
2021-09-15T05:29,0.34446395563770693
2021-09-15T05:30,0.29946395563771233
2021-09-15T05:31,0.2794639556377092
2021-09-15T05:32,0.24446395563771262
2021-09-15T05:33,0.23946395563771006
2021-09-15T05:34,0.28446395563771176
2021-09-15T05:35,0.31946395563770835
2021-09-15T05:36,0.34446395563770693
2021-09-15T05:37,0.3244639556377109
2021-09-15T05:38,0.3144639556377129
2021-09-15T05:39,0.31946395563770835
2021-09-15T05:40,0.3494639556377095
2021-09-15T05:41,0.36446395563771006
2021-09-15T05:42,0.3494639556377095
2021-09-15T05:43,0.2544639556377106
2021-09-15T05:44,0.1994639556377109
2021-09-15T05:45,0.11446395563771006
2021-09-15T05:46,0.05946395563771034
2021-09-15T05:47,0.019463955637711194
2021-09-15T05:48,-0.03553604436228852
2021-09-15T05:49,-0.07053604436229222
2021-09-15T05:50,-0.11053604436229136
2021-09-15T05:51,-0.13553604436228994
2021-09-15T05:52,-0.18053604436229165
2021-09-15T05:53,-0.20553604436229023
2021-09-15T05:54,-0.2205360443622908
2021-09-15T05:55,-0.26053604436228994
2021-09-15T05:56,-0.2905360443622911
2021-09-15T05:57,-0.31553604436228966
2021-09-15T05:58,-0.3305360443622902
2021-09-15T05:59,-0.3705360443622894
2021-09-15T06:00,-0.38553604436228994
2021-09-15T06:01,-0.40553604436229307
2021-09-15T06:02,-0.43053604436229165
2021-09-15T06:03,-0.4605360443622928
2021-09-15T06:04,-0.45053604436228767
2021-09-15T06:05,-0.5305360443622931
2021-09-15T06:06,-0.5555360443622916
2021-09-15T06:07,-0.5655360443622897
2021-09-15T06:08,-0.5955360443622908
2021-09-15T06:09,-0.6005360443622934
2021-09-15T06:10,-0.5805360443622902
2021-09-15T06:11,-0.5905360443622882
2021-09-15T06:12,-0.5405360443622911
2021-09-15T06:13,-0.5405360443622911
2021-09-15T06:14,-0.5255360443622905
2021-09-15T06:15,-0.5005360443622919
2021-09-15T06:16,-0.4955360443622894
2021-09-15T06:17,-0.48553604436229136
2021-09-15T06:18,-0.4605360443622928
2021-09-15T06:19,-0.36053604436229136
2021-09-15T06:20,-0.30553604436229165
2021-09-15T06:21,-0.2855360443622885
2021-09-15T06:22,-0.2755360443622905
2021-09-15T06:23,-0.2655360443622925
2021-09-15T06:24,-0.24553604436228937
2021-09-15T06:25,-0.24553604436228937
2021-09-15T06:26,-0.24553604436228937
2021-09-15T06:27,-0.23553604436229136
2021-09-15T06:28,-0.2205360443622908
2021-09-15T06:29,-0.2205360443622908
2021-09-15T06:30,-0.2905360443622911
2021-09-15T06:31,-0.3655360443622939
2021-09-15T06:32,-0.39553604436228795
2021-09-15T06:33,-0.4005360443622905
2021-09-15T06:34,-0.3655360443622939
2021-09-15T06:35,-0.3305360443622902
2021-09-15T06:36,-0.2905360443622911
2021-09-15T06:37,-0.24553604436228937
2021-09-15T06:38,-0.20053604436228767
2021-09-15T06:39,-0.1505360443622905
2021-09-15T06:40,-0.10053604436229335
2021-09-15T06:41,-0.0605360443622871
2021-09-15T06:42,-0.02553604436229051
2021-09-15T06:43,0.009463955637706079
2021-09-15T06:44,0.04946395563771233
2021-09-15T06:45,0.08446395563770892
2021-09-15T06:46,-0.03553604436228852
2021-09-15T06:47,-0.16053604436228852
2021-09-15T06:48,-0.25053604436229193
2021-09-15T06:49,-0.3305360443622902
2021-09-15T06:50,-0.3905360443622925
2021-09-15T06:51,-0.44053604436228966
2021-09-15T06:52,-0.5255360443622905
2021-09-15T06:53,-0.5755360443622877
2021-09-15T06:54,-0.5255360443622905
2021-09-15T06:55,-0.4355360443622871
2021-09-15T06:56,-0.2755360443622905
2021-09-15T06:57,-0.1755360443622891
2021-09-15T06:58,-0.06553604436228966
2021-09-15T06:59,0.004463955637710626
2021-09-15T07:00,0.11446395563771006
2021-09-15T07:01,0.20946395563770892
2021-09-15T07:02,0.2894639556377072
2021-09-15T07:03,0.3594639556377075
2021-09-15T07:04,0.4394639556377129
2021-09-15T07:05,0.4844639556377075
2021-09-15T07:06,0.4594639556377089
2021-09-15T07:07,0.4394639556377129
2021-09-15T07:08,0.4394639556377129
2021-09-15T07:09,0.42446395563771233
2021-09-15T07:10,0.4144639556377072
2021-09-15T07:11,0.43446395563771034
2021-09-15T07:12,0.44446395563770835
2021-09-15T07:13,0.45446395563770636
2021-09-15T07:14,0.42446395563771233
2021-09-15T07:15,0.3044639556377078
2021-09-15T07:16,0.1094639556377075
2021-09-15T07:17,-0.03053604436229307
2021-09-15T07:18,-0.1405360443622925
2021-09-15T07:19,-0.36053604436229136
2021-09-15T07:20,-0.6955360443622922
2021-09-15T07:21,-0.9355360443622871
2021-09-15T07:22,-1.050536044362289
2021-09-15T07:23,-1.0455360443622936
2021-09-15T07:24,-1.0705360443622922
2021-09-15T07:25,-1.0555360443622916
2021-09-15T07:26,-0.9005360443622905
2021-09-15T07:27,-0.895536044362288
2021-09-15T07:28,-0.8855360443622899
2021-09-15T07:29,-0.9405360443622897
2021-09-15T07:30,-0.9105360443622885
2021-09-15T07:31,-0.9055360443622931
2021-09-15T07:32,-0.7805360443622931
2021-09-15T07:33,-0.6705360443622936
2021-09-15T07:34,-0.6605360443622885
2021-09-15T07:35,-0.6405360443622925
2021-09-15T07:36,-0.6355360443622899
2021-09-15T07:37,-0.6305360443622874
2021-09-15T07:38,-0.6005360443622934
2021-09-15T07:39,-0.5855360443622928
2021-09-15T07:40,-0.5455360443622936
2021-09-15T07:41,-0.47553604436229335
2021-09-15T07:42,-0.45053604436228767
2021-09-15T07:43,-0.4455360443622922
2021-09-15T07:44,-0.44053604436228966
2021-09-15T07:45,-0.5505360443622891
2021-09-15T07:46,-0.6855360443622871
2021-09-15T07:47,-0.8005360443622891
2021-09-15T07:48,-0.8405360443622882
2021-09-15T07:49,-0.8705360443622894
2021-09-15T07:50,-0.8305360443622902
2021-09-15T07:51,-0.8355360443622928
2021-09-15T07:52,-0.8355360443622928
2021-09-15T07:53,-0.8405360443622882
2021-09-15T07:54,-0.8505360443622934
2021-09-15T07:55,-0.8505360443622934
2021-09-15T07:56,-0.7955360443622936
2021-09-15T07:57,-0.7405360443622939
2021-09-15T07:58,-0.7155360443622882
2021-09-15T07:59,-0.7155360443622882
2021-09-15T08:00,-0.645536044362288
2021-09-15T08:01,-0.6605360443622885
2021-09-15T08:02,-0.7005360443622877
2021-09-15T08:03,-0.6955360443622922
2021-09-15T08:04,-0.6555360443622931
2021-09-15T08:05,-0.6505360443622905
2021-09-15T08:06,-0.6605360443622885
2021-09-15T08:07,-0.7005360443622877
2021-09-15T08:08,-0.8055360443622916
2021-09-15T08:09,-0.9255360443622891
2021-09-15T08:10,-1.0905360443622882
2021-09-15T08:11,-1.1405360443622925
2021-09-15T08:12,-1.155536044362293
2021-09-15T08:13,-1.145536044362288
2021-09-15T08:14,-1.1705360443622936
2021-09-15T08:15,-1.0955360443622908
2021-09-15T08:16,-1.040536044362291
2021-09-15T08:17,-1.0455360443622936
2021-09-15T08:18,-1.0355360443622885
2021-09-15T08:19,-1.0855360443622928
2021-09-15T08:20,-1.0805360443622902
2021-09-15T08:21,-1.0905360443622882
2021-09-15T08:22,-1.115536044362294
2021-09-15T08:23,-1.13553604436229
2021-09-15T08:24,-1.1605360443622885
2021-09-15T08:25,-1.1905360443622897
2021-09-15T08:26,-1.240536044362294
2021-09-15T08:27,-1.270536044362288
2021-09-15T08:28,-1.4205360443622936
2021-09-15T08:29,-1.4005360443622905
2021-09-15T08:30,-1.375536044362292
2021-09-15T08:31,-1.3905360443622925
2021-09-15T08:32,-1.3905360443622925
2021-09-15T08:33,-1.38553604436229
2021-09-15T08:34,-1.38553604436229
2021-09-15T08:35,-1.395536044362288
2021-09-15T08:36,-1.435536044362287
2021-09-15T08:37,-1.425536044362289
2021-09-15T08:38,-1.4505360443622877
2021-09-15T08:39,-1.4555360443622902
2021-09-15T08:40,-1.4655360443622882
2021-09-15T08:41,-1.4855360443622914
2021-09-15T08:42,-1.4955360443622894
2021-09-15T08:43,-1.5055360443622874
2021-09-15T08:44,-1.490536044362294
2021-09-15T08:45,-1.4655360443622882
2021-09-15T08:46,-1.3805360443622874
2021-09-15T08:47,-1.1805360443622916
2021-09-15T08:48,-1.0055360443622874
2021-09-15T08:49,-0.9055360443622931
2021-09-15T08:50,-0.8255360443622877
2021-09-15T08:51,-0.7405360443622939
2021-09-15T08:52,-0.6305360443622874
2021-09-15T08:53,-0.5405360443622911
2021-09-15T08:54,-0.47553604436229335
2021-09-15T08:55,-0.5005360443622919
2021-09-15T08:56,-0.6155360443622939
2021-09-15T08:57,-0.6505360443622905
2021-09-15T08:58,-0.6955360443622922
2021-09-15T08:59,-0.7805360443622931
2021-09-15T09:00,-0.8755360443622919
2021-09-15T09:01,-1.000536044362292
2021-09-15T09:02,-1.0955360443622908
2021-09-15T09:03,-1.2255360443622934
2021-09-15T09:04,-1.3455360443622908
2021-09-15T09:05,-1.490536044362294
2021-09-15T09:06,-1.5755360443622877
2021-09-15T09:07,-1.665536044362291
2021-09-15T09:08,-1.750536044362292
2021-09-15T09:09,-1.8205360443622922
2021-09-15T09:10,-1.905536044362293
2021-09-15T09:11,-1.9755360443622934
2021-09-15T09:12,-2.0055360443622874
2021-09-15T09:13,-2.035536044362292
2021-09-15T09:14,-2.1155360443622904
2021-09-15T09:15,-2.255536044362291
2021-09-15T09:16,-2.345536044362291
2021-09-15T09:17,-2.3605360443622914
2021-09-15T09:18,-2.410536044362292
2021-09-15T09:19,-2.345536044362291
2021-09-15T09:20,-2.4855360443622914
2021-09-15T09:21,-2.4905360443622904
2021-09-15T09:22,-2.540536044362291
2021-09-15T09:23,-2.5855360443622892
2021-09-15T09:24,-2.6155360443622904
2021-09-15T09:25,-2.625536044362292
2021-09-15T09:26,-2.595536044362291
2021-09-15T09:27,-2.605536044362289
2021-09-15T09:28,-2.640536044362289
2021-09-15T09:29,-2.67053604436229
2021-09-15T09:30,-2.6905360443622897
2021-09-15T09:31,-2.8305360443622902
2021-09-15T09:32,-2.950536044362291
2021-09-15T09:33,-3.035536044362292
2021-09-15T09:34,-3.0655360443622897
2021-09-15T09:35,-3.035536044362292
2021-09-15T09:36,-3.1105360443622914
2021-09-15T09:37,-3.1505360443622905
2021-09-15T09:38,-3.125536044362292
2021-09-15T09:39,-3.200536044362291
2021-09-15T09:40,-3.255536044362291
2021-09-15T09:41,-3.2755360443622905
2021-09-15T09:42,-3.2705360443622915
2021-09-15T09:43,-3.3105360443622907
2021-09-15T09:44,-3.285536044362292
2021-09-15T09:45,-3.3055360443622916
2021-09-15T09:46,-3.265536044362289
2021-09-15T09:47,-3.265536044362289
2021-09-15T09:48,-3.255536044362291
2021-09-15T09:49,-3.2105360443622892
2021-09-15T09:50,-3.160536044362292
2021-09-15T09:51,-3.1155360443622904
2021-09-15T09:52,-2.8955360443622915
2021-09-15T09:53,-2.7105360443622892
2021-09-15T09:54,-2.590536044362292
2021-09-15T09:55,-2.425536044362289
2021-09-15T09:56,-2.3105360443622907
2021-09-15T09:57,-2.105536044362289
2021-09-15T09:58,-2.1205360443622894
2021-09-15T09:59,-2.1555360443622895
2021-09-15T10:00,-2.165536044362291
2021-09-15T10:01,-2.1455360443622915
2021-09-15T10:02,-2.13553604436229
2021-09-15T10:03,-2.10053604436229
2021-09-15T10:04,-2.1105360443622914
2021-09-15T10:05,-2.220536044362291
2021-09-15T10:06,-2.2355360443622914
2021-09-15T10:07,-2.175536044362289
2021-09-15T10:08,-2.090536044362292
2021-09-15T10:09,-1.9105360443622885
2021-09-15T10:10,-1.8155360443622897
2021-09-15T10:11,-1.7455360443622894
2021-09-15T10:12,-1.6955360443622922
2021-09-15T10:13,-1.6405360443622925
2021-09-15T10:14,-1.6055360443622888
2021-09-15T10:15,-1.5755360443622877
2021-09-15T10:16,-1.51053604436229
2021-09-15T10:17,-1.425536044362289
2021-09-15T10:18,-1.2955360443622936
2021-09-15T10:19,-1.290536044362291
2021-09-15T10:20,-1.26053604436229
2021-09-15T10:21,-1.2005360443622877
2021-09-15T10:22,-1.175536044362289
2021-09-15T10:23,-1.0755360443622877
2021-09-15T10:24,-1.000536044362292
2021-09-15T10:25,-0.9155360443622911
2021-09-15T10:26,-0.9055360443622931
2021-09-15T10:27,-0.9405360443622897
2021-09-15T10:28,-1.0055360443622874
2021-09-15T10:29,-1.0255360443622905
2021-09-15T10:30,-1.0955360443622908
2021-09-15T10:31,-1.155536044362293
2021-09-15T10:32,-1.2255360443622934
2021-09-15T10:33,-1.2255360443622934
2021-09-15T10:34,-1.2255360443622934
2021-09-15T10:35,-1.1055360443622888
2021-09-15T10:36,-1.0455360443622936
2021-09-15T10:37,-1.0755360443622877
2021-09-15T10:38,-1.1105360443622914
2021-09-15T10:39,-1.115536044362294
2021-09-15T10:40,-1.1305360443622874
2021-09-15T10:41,-1.1105360443622914
2021-09-15T10:42,-1.0905360443622882
2021-09-15T10:43,-1.1105360443622914
2021-09-15T10:44,-0.9705360443622908
2021-09-15T10:45,-0.7555360443622874
2021-09-15T10:46,-0.7005360443622877
2021-09-15T10:47,-0.6905360443622897
2021-09-15T10:48,-0.6805360443622916
2021-09-15T10:49,-0.7005360443622877
2021-09-15T10:50,-0.645536044362288
2021-09-15T10:51,-0.4905360443622939
2021-09-15T10:52,-0.22553604436229335
2021-09-15T10:53,-0.05553604436229165
2021-09-15T10:54,0.09946395563770949
2021-09-15T10:55,0.1994639556377109
2021-09-15T10:56,0.30946395563771034
2021-09-15T10:57,0.39946395563770665
2021-09-15T10:58,0.4744639556377095
2021-09-15T10:59,0.5194639556377112
2021-09-15T11:00,0.5744639556377109
2021-09-15T11:01,0.6094639556377075
2021-09-15T11:02,0.6594639556377118
2021-09-15T11:03,0.7044639556377064
2021-09-15T11:04,0.7444639556377126
2021-09-15T11:05,0.7994639556377123
2021-09-15T11:06,0.8344639556377089
2021-09-15T11:07,0.8794639556377106
2021-09-15T11:08,0.9044639556377092
2021-09-15T11:09,0.9344639556377103
2021-09-15T11:10,0.9594639556377089
2021-09-15T11:11,0.9744639556377095
2021-09-15T11:12,1.009463955637706
2021-09-15T11:13,1.0144639556377086
2021-09-15T11:14,1.064463955637713
2021-09-15T11:15,1.11446395563771
2021-09-15T11:16,1.134463955637706
2021-09-15T11:17,1.1294639556377106
2021-09-15T11:18,1.064463955637713
2021-09-15T11:19,0.9844639556377075
2021-09-15T11:20,0.9294639556377078
2021-09-15T11:21,0.8844639556377061
2021-09-15T11:22,0.8294639556377064
2021-09-15T11:23,0.7994639556377123
2021-09-15T11:24,0.7394639556377101
2021-09-15T11:25,0.7044639556377064
2021-09-15T11:26,0.6794639556377078
2021-09-15T11:27,0.6444639556377112
2021-09-15T11:28,0.6344639556377061
2021-09-15T11:29,0.5994639556377095
2021-09-15T11:30,0.5694639556377084
2021-09-15T11:31,0.5494639556377123
2021-09-15T11:32,0.5494639556377123
2021-09-15T11:33,0.5244639556377066
2021-09-15T11:34,0.5194639556377112
2021-09-15T11:35,0.48946395563771006
2021-09-15T11:36,0.5144639556377086
2021-09-15T11:37,0.5094639556377061
2021-09-15T11:38,0.5294639556377092
2021-09-15T11:39,0.5694639556377084
2021-09-15T11:40,0.5794639556377064
2021-09-15T11:41,0.5994639556377095
2021-09-15T11:42,0.6194639556377126
2021-09-15T11:43,0.6344639556377061
2021-09-15T11:44,0.6544639556377092
2021-09-15T11:45,0.6444639556377112
2021-09-15T11:46,0.6494639556377066
2021-09-15T11:47,0.6544639556377092
2021-09-15T11:48,0.6394639556377086
2021-09-15T11:49,0.6344639556377061
2021-09-15T11:50,0.6344639556377061
2021-09-15T11:51,0.5744639556377109
2021-09-15T11:52,0.5494639556377123
2021-09-15T11:53,0.5344639556377118
2021-09-15T11:54,0.48946395563771006
2021-09-15T11:55,0.4744639556377095
2021-09-15T11:56,0.45446395563770636
2021-09-15T11:57,0.44446395563770835
2021-09-15T11:58,0.4394639556377129
2021-09-15T11:59,0.42446395563771233
2021-09-15T12:00,0.4044639556377092
2021-09-15T12:01,0.38946395563770864
2021-09-15T12:02,0.3844639556377061
2021-09-15T12:03,0.39946395563770665
2021-09-15T12:04,0.38946395563770864
2021-09-15T12:05,0.39946395563770665
2021-09-15T12:06,0.4644639556377115
2021-09-15T12:07,0.5294639556377092
2021-09-15T12:08,0.5894639556377115
2021-09-15T12:09,0.6294639556377106
2021-09-15T12:10,0.6744639556377123
2021-09-15T12:11,0.6694639556377098
2021-09-15T12:12,0.6494639556377066
2021-09-15T12:13,0.6644639556377072
2021-09-15T12:14,0.6444639556377112
2021-09-15T12:15,0.6544639556377092
2021-09-15T12:16,0.6544639556377092
2021-09-15T12:17,0.6844639556377103
2021-09-15T12:18,0.6544639556377092
2021-09-15T12:19,0.6344639556377061
2021-09-15T12:20,0.6394639556377086
2021-09-15T12:21,0.6144639556377101
2021-09-15T12:22,0.6444639556377112
2021-09-15T12:23,0.6444639556377112
2021-09-15T12:24,0.6694639556377098
2021-09-15T12:25,0.6844639556377103
2021-09-15T12:26,0.6894639556377129
2021-09-15T12:27,0.6994639556377109
2021-09-15T12:28,0.7094639556377089
2021-09-15T12:29,0.7194639556377069
2021-09-15T12:30,0.7494639556377081
2021-09-15T12:31,0.7694639556377112
2021-09-15T12:32,0.7744639556377066
2021-09-15T12:33,0.8144639556377129
2021-09-15T12:34,0.7944639556377098
2021-09-15T12:35,0.8194639556377084
2021-09-15T12:36,0.8394639556377115
2021-09-15T12:37,0.8694639556377126
2021-09-15T12:38,0.8944639556377112
2021-09-15T12:39,0.9344639556377103
2021-09-15T12:40,0.9044639556377092
2021-09-15T12:41,0.7794639556377092
2021-09-15T12:42,0.5694639556377084
2021-09-15T12:43,0.3944639556377112
2021-09-15T12:44,0.3244639556377109
2021-09-15T12:45,0.30946395563771034
2021-09-15T12:46,0.29946395563771233
2021-09-15T12:47,0.34446395563770693
2021-09-15T12:48,0.43446395563771034
2021-09-15T12:49,0.42446395563771233
2021-09-15T12:50,0.4294639556377078
2021-09-15T12:51,0.3794639556377106
2021-09-15T12:52,0.35446395563771205
2021-09-15T12:53,0.38946395563770864
2021-09-15T12:54,0.5044639556377106
2021-09-15T12:55,0.5694639556377084
2021-09-15T12:56,0.5444639556377098
2021-09-15T12:57,0.4494639556377109
2021-09-15T12:58,0.42446395563771233
2021-09-15T12:59,0.43446395563771034
2021-09-15T13:00,0.42446395563771233
2021-09-15T13:01,0.3844639556377061
2021-09-15T13:02,0.29946395563771233
2021-09-15T13:03,0.2594639556377061
2021-09-15T13:04,0.24946395563770807
2021-09-15T13:05,0.2544639556377106
2021-09-15T13:06,0.24946395563770807
2021-09-15T13:07,0.2344639556377075
2021-09-15T13:08,0.29946395563771233
2021-09-15T13:09,0.4494639556377109
2021-09-15T13:10,0.4394639556377129
2021-09-15T13:11,0.3244639556377109
2021-09-15T13:12,0.009463955637706079
2021-09-15T13:13,-0.26053604436228994
2021-09-15T13:14,-0.4805360443622888
2021-09-15T13:15,-0.6355360443622899
2021-09-15T13:16,-0.8505360443622934
2021-09-15T13:17,-1.2155360443622882
