recorded_time,temperature
2022-07-08T19:31,-3.6625939915233126
2022-07-08T19:32,-3.392593991523313
2022-07-08T19:33,-3.2225939915233113
2022-07-08T19:34,-3.052593991523313
2022-07-08T19:35,-2.867593991523311
2022-07-08T19:36,-2.7175939915233123
2022-07-08T19:37,-2.5725939915233127
2022-07-08T19:38,-2.177593991523313
2022-07-08T19:39,-1.9275939915233131
2022-07-08T19:40,-1.8425939915233123
2022-07-08T19:41,-1.6975939915233127
2022-07-08T19:42,-1.4175939915233116
2022-07-08T19:43,-1.2125939915233133
2022-07-08T19:44,-1.1575939915233135
2022-07-08T19:45,-1.0825939915233107
2022-07-08T19:46,-1.0475939915233141
2022-07-08T19:47,-1.037593991523309
2022-07-08T19:48,-1.017593991523313
2022-07-08T19:49,-1.027593991523311
2022-07-08T19:50,-1.0425939915233116
2022-07-08T19:51,-1.0675939915233101
2022-07-08T19:52,-1.0425939915233116
2022-07-08T19:53,-1.0525939915233096
2022-07-08T19:54,-1.0725939915233127
2022-07-08T19:55,-1.0725939915233127
2022-07-08T19:56,-1.0675939915233101
2022-07-08T19:57,-1.0775939915233153
2022-07-08T19:58,-1.0975939915233113
2022-07-08T19:59,-1.0975939915233113
2022-07-08T20:00,-1.0975939915233113
2022-07-08T20:01,-1.0925939915233087
2022-07-08T20:02,-1.1175939915233144
2022-07-08T20:03,-1.1175939915233144
2022-07-08T20:04,-1.1375939915233104
2022-07-08T20:05,-1.1475939915233084
2022-07-08T20:06,-1.2375939915233118
2022-07-08T20:07,-1.4375939915233147
2022-07-08T20:08,-1.5325939915233135
2022-07-08T20:09,-1.652593991523311
2022-07-08T20:10,-1.7325939915233128
2022-07-08T20:11,-1.7475939915233134
2022-07-08T20:12,-1.7175939915233123
2022-07-08T20:13,-1.6925939915233101
2022-07-08T20:14,-1.6025939915233138
2022-07-08T20:15,-1.5825939915233107
2022-07-08T20:16,-1.507593991523315
2022-07-08T20:17,-1.4475939915233127
2022-07-08T20:18,-1.4575939915233107
2022-07-08T20:19,-1.412593991523309
2022-07-08T20:20,-1.2925939915233116
2022-07-08T20:21,-1.0875939915233133
2022-07-08T20:22,-1.007593991523315
2022-07-08T20:23,-0.9325939915233121
2022-07-08T20:24,-0.8025939915233096
2022-07-08T20:25,-0.6275939915233124
2022-07-08T20:26,-0.5325939915233135
2022-07-08T20:27,-0.402593991523311
2022-07-08T20:28,-0.13259399152331497
2022-07-08T20:29,-0.08759399152331326
2022-07-08T20:30,-0.1175939915233144
2022-07-08T20:31,-0.18759399152331468
2022-07-08T20:32,-0.21759399152330872
2022-07-08T20:33,-0.277593991523311
2022-07-08T20:34,-0.3075939915233121
2022-07-08T20:35,-0.3225939915233127
2022-07-08T20:36,-0.392593991523313
2022-07-08T20:37,-0.4475939915233127
2022-07-08T20:38,-0.39759399152330843
2022-07-08T20:39,-0.37259399152330985
2022-07-08T20:40,-0.402593991523311
2022-07-08T20:41,-0.3225939915233127
2022-07-08T20:42,-0.30259399152330957
2022-07-08T20:43,-0.3325939915233107
2022-07-08T20:44,-0.37259399152330985
2022-07-08T20:45,-0.402593991523311
2022-07-08T20:46,-0.4475939915233127
2022-07-08T20:47,-0.48759399152331184
2022-07-08T20:48,-0.6875939915233147
2022-07-08T20:49,-1.037593991523309
2022-07-08T20:50,-1.1925939915233101
2022-07-08T20:51,-1.3175939915233101
2022-07-08T20:52,-1.4175939915233116
2022-07-08T20:53,-1.5525939915233096
2022-07-08T20:54,-1.7125939915233133
2022-07-08T20:55,-1.7325939915233128
2022-07-08T20:56,-1.7425939915233108
2022-07-08T20:57,-1.7175939915233123
2022-07-08T20:58,-1.7025939915233117
2022-07-08T20:59,-1.7025939915233117
2022-07-08T21:00,-1.6725939915233106
2022-07-08T21:01,-1.6975939915233127
2022-07-08T21:02,-1.6775939915233131
2022-07-08T21:03,-1.642593991523313
2022-07-08T21:04,-1.5825939915233107
2022-07-08T21:05,-1.507593991523315
2022-07-08T21:06,-1.4725939915233113
2022-07-08T21:07,-1.4325939915233121
2022-07-08T21:08,-1.4425939915233101
2022-07-08T21:09,-1.4825939915233093
2022-07-08T21:10,-1.5425939915233116
2022-07-08T21:11,-1.5475939915233141
2022-07-08T21:12,-1.537593991523309
2022-07-08T21:13,-1.5575939915233121
2022-07-08T21:14,-1.5425939915233116
2022-07-08T21:15,-1.517593991523313
2022-07-08T21:16,-1.5725939915233127
2022-07-08T21:17,-1.6025939915233138
2022-07-08T21:18,-1.642593991523313
2022-07-08T21:19,-1.6625939915233126
2022-07-08T21:20,-1.7025939915233117
2022-07-08T21:21,-1.7475939915233134
2022-07-08T21:22,-1.7225939915233113
2022-07-08T21:23,-1.7175939915233123
2022-07-08T21:24,-1.7625939915233104
2022-07-08T21:25,-1.7875939915233126
2022-07-08T21:26,-1.8075939915233121
2022-07-08T21:27,-1.8175939915233101
2022-07-08T21:28,-1.8225939915233127
2022-07-08T21:29,-1.8075939915233121
2022-07-08T21:30,-1.8075939915233121
2022-07-08T21:31,-1.8275939915233117
2022-07-08T21:32,-1.8525939915233103
2022-07-08T21:33,-1.8475939915233113
2022-07-08T21:34,-1.8325939915233107
2022-07-08T21:35,-1.7825939915233135
2022-07-08T21:36,-1.767593991523313
2022-07-08T21:37,-1.6975939915233127
2022-07-08T21:38,-1.652593991523311
2022-07-08T21:39,-1.6125939915233118
2022-07-08T21:40,-1.5825939915233107
2022-07-08T21:41,-1.5475939915233141
2022-07-08T21:42,-1.5325939915233135
2022-07-08T21:43,-1.527593991523311
2022-07-08T21:44,-1.4625939915233133
2022-07-08T21:45,-1.4275939915233096
2022-07-08T21:46,-1.4275939915233096
2022-07-08T21:47,-1.4225939915233141
2022-07-08T21:48,-1.4225939915233141
2022-07-08T21:49,-1.4075939915233135
2022-07-08T21:50,-1.392593991523313
2022-07-08T21:51,-1.3675939915233144
2022-07-08T21:52,-1.3775939915233124
2022-07-08T21:53,-1.3625939915233118
2022-07-08T21:54,-1.3475939915233113
2022-07-08T21:55,-1.3225939915233127
2022-07-08T21:56,-1.2975939915233141
2022-07-08T21:57,-1.2625939915233104
2022-07-08T21:58,-1.2425939915233144
2022-07-08T21:59,-1.2425939915233144
2022-07-08T22:00,-1.2025939915233153
2022-07-08T22:01,-1.1975939915233127
2022-07-08T22:02,-1.1825939915233121
2022-07-08T22:03,-1.1575939915233135
2022-07-08T22:04,-1.1575939915233135
2022-07-08T22:05,-1.1775939915233096
2022-07-08T22:06,-1.1275939915233124
2022-07-08T22:07,-1.1125939915233118
2022-07-08T22:08,-1.0875939915233133
2022-07-08T22:09,-1.0675939915233101
2022-07-08T22:10,-1.0475939915233141
2022-07-08T22:11,-1.027593991523311
2022-07-08T22:12,-1.007593991523315
2022-07-08T22:13,-0.9525939915233153
2022-07-08T22:14,-0.9225939915233141
2022-07-08T22:15,-0.8725939915233099
2022-07-08T22:16,-0.8775939915233124
2022-07-08T22:17,-0.912593991523309
2022-07-08T22:18,-0.9475939915233127
2022-07-08T22:19,-0.9425939915233101
2022-07-08T22:20,-0.9575939915233107
2022-07-08T22:21,-0.9875939915233118
2022-07-08T22:22,-0.9825939915233093
2022-07-08T22:23,-1.0025939915233124
2022-07-08T22:24,-1.0225939915233084
2022-07-08T22:25,-1.0325939915233135
2022-07-08T22:26,-1.037593991523309
2022-07-08T22:27,-1.0525939915233096
2022-07-08T22:28,-1.0675939915233101
2022-07-08T22:29,-1.0825939915233107
2022-07-08T22:30,-1.1025939915233138
2022-07-08T22:31,-1.1075939915233093
2022-07-08T22:32,-1.1375939915233104
2022-07-08T22:33,-1.1475939915233084
2022-07-08T22:34,-1.1575939915233135
2022-07-08T22:35,-1.1875939915233147
2022-07-08T22:36,-1.1875939915233147
2022-07-08T22:37,-1.1775939915233096
2022-07-08T22:38,-1.1725939915233141
2022-07-08T22:39,-1.1825939915233121
2022-07-08T22:40,-1.1675939915233116
2022-07-08T22:41,-1.1925939915233101
2022-07-08T22:42,-1.2025939915233153
2022-07-08T22:43,-1.2275939915233138
2022-07-08T22:44,-1.2475939915233099
2022-07-08T22:45,-1.2825939915233135
2022-07-08T22:46,-1.2825939915233135
2022-07-08T22:47,-1.2125939915233133
2022-07-08T22:48,-1.1375939915233104
2022-07-08T22:49,-1.152593991523311
2022-07-08T22:50,-1.1075939915233093
2022-07-08T22:51,-1.132593991523315
2022-07-08T22:52,-1.0675939915233101
2022-07-08T22:53,-0.9625939915233133
2022-07-08T22:54,-0.8675939915233144
2022-07-08T22:55,-0.912593991523309
2022-07-08T22:56,-0.912593991523309
2022-07-08T22:57,-0.9525939915233153
2022-07-08T22:58,-0.9625939915233133
2022-07-08T22:59,-0.9725939915233113
2022-07-08T23:00,-0.9325939915233121
2022-07-08T23:01,-0.7625939915233104
2022-07-08T23:02,-0.6075939915233093
2022-07-08T23:03,-0.507593991523315
2022-07-08T23:04,-0.4475939915233127
2022-07-08T23:05,-0.4325939915233121
2022-07-08T23:06,-0.45259399152331525
2022-07-08T23:07,-0.46259399152331326
2022-07-08T23:08,-0.48759399152331184
2022-07-08T23:09,-0.5225939915233084
2022-07-08T23:10,-0.5475939915233141
2022-07-08T23:11,-0.5725939915233127
2022-07-08T23:12,-0.5425939915233116
2022-07-08T23:13,-0.5475939915233141
2022-07-08T23:14,-0.537593991523309
2022-07-08T23:15,-0.44259399152331014
2022-07-08T23:16,-0.4575939915233107
2022-07-08T23:17,-0.47759399152331383
2022-07-08T23:18,-0.47759399152331383
2022-07-08T23:19,-0.507593991523315
2022-07-08T23:20,-0.5125939915233104
2022-07-08T23:21,-0.517593991523313
2022-07-08T23:22,-0.5425939915233116
2022-07-08T23:23,-0.5325939915233135
2022-07-08T23:24,-0.527593991523311
2022-07-08T23:25,-0.5475939915233141
2022-07-08T23:26,-0.5725939915233127
2022-07-08T23:27,-0.6075939915233093
2022-07-08T23:28,-0.6375939915233104
2022-07-08T23:29,-0.6475939915233084
2022-07-08T23:30,-0.6675939915233116
2022-07-08T23:31,-0.6825939915233121
2022-07-08T23:32,-0.6725939915233141
2022-07-08T23:33,-0.6825939915233121
2022-07-08T23:34,-0.7075939915233107
2022-07-08T23:35,-0.7125939915233133
2022-07-08T23:36,-0.7225939915233113
2022-07-08T23:37,-0.7375939915233118
2022-07-08T23:38,-0.7325939915233093
2022-07-08T23:39,-0.7425939915233144
2022-07-08T23:40,-0.7375939915233118
2022-07-08T23:41,-0.7525939915233124
2022-07-08T23:42,-0.7525939915233124
2022-07-08T23:43,-0.757593991523315
2022-07-08T23:44,-0.7275939915233138
2022-07-08T23:45,-0.7275939915233138
2022-07-08T23:46,-0.7425939915233144
2022-07-08T23:47,-0.7325939915233093
2022-07-08T23:48,-0.7275939915233138
2022-07-08T23:49,-0.7275939915233138
2022-07-08T23:50,-0.6975939915233127
2022-07-08T23:51,-0.7025939915233153
2022-07-08T23:52,-0.6925939915233101
2022-07-08T23:53,-0.6675939915233116
2022-07-08T23:54,-0.6725939915233141
2022-07-08T23:55,-0.6475939915233084
2022-07-08T23:56,-0.6175939915233144
2022-07-08T23:57,-0.6175939915233144
2022-07-08T23:58,-0.6125939915233118
2022-07-08T23:59,-0.6125939915233118
