recorded_time,temperature
2021-02-13T04:01,-0.09584297615911197
2021-02-13T04:02,-0.040842976159112254
2021-02-13T04:03,0.004157023840889451
2021-02-13T04:04,0.0441570238408886
2021-02-13T04:05,0.09915702384088831
2021-02-13T04:06,0.1341570238408849
2021-02-13T04:07,0.1691570238408886
2021-02-13T04:08,0.20915702384088775
2021-02-13T04:09,0.23915702384088888
2021-02-13T04:10,0.2491570238408869
2021-02-13T04:11,0.29915702384089116
2021-02-13T04:12,0.30915702384088917
2021-02-13T04:13,0.3141570238408846
2021-02-13T04:14,0.33415702384088775
2021-02-13T04:15,0.47915702384089087
2021-02-13T04:16,0.5691570238408872
2021-02-13T04:17,0.6391570238408875
2021-02-13T04:18,0.6891570238408846
2021-02-13T04:19,0.7291570238408909
2021-02-13T04:20,0.76915702384089
2021-02-13T04:21,0.7991570238408912
2021-02-13T04:22,0.8241570238408897
2021-02-13T04:23,0.8441570238408858
2021-02-13T04:24,0.8691570238408843
2021-02-13T04:25,0.8741570238408869
2021-02-13T04:26,0.8841570238408849
2021-02-13T04:27,0.8991570238408855
2021-02-13T04:28,0.8341570238408877
2021-02-13T04:29,0.7491570238408869
2021-02-13T04:30,0.7141570238408903
2021-02-13T04:31,0.6891570238408846
2021-02-13T04:32,0.6391570238408875
2021-02-13T04:33,0.6341570238408849
2021-02-13T04:34,0.6091570238408863
2021-02-13T04:35,0.5741570238408897
2021-02-13T04:36,0.5741570238408897
2021-02-13T04:37,0.5741570238408897
2021-02-13T04:38,0.5591570238408892
2021-02-13T04:39,0.539157023840886
2021-02-13T04:40,0.529157023840888
2021-02-13T04:41,0.5341570238408906
2021-02-13T04:42,0.529157023840888
2021-02-13T04:43,0.5441570238408886
2021-02-13T04:44,0.5241570238408855
2021-02-13T04:45,0.5141570238408875
2021-02-13T04:46,0.5641570238408846
2021-02-13T04:47,0.5841570238408877
2021-02-13T04:48,0.6241570238408869
2021-02-13T04:49,0.6841570238408892
2021-02-13T04:50,0.7191570238408858
2021-02-13T04:51,0.7641570238408875
2021-02-13T04:52,0.8041570238408866
2021-02-13T04:53,0.8291570238408852
2021-02-13T04:54,0.8341570238408877
2021-02-13T04:55,0.8691570238408843
2021-02-13T04:56,0.8841570238408849
2021-02-13T04:57,0.9291570238408866
2021-02-13T04:58,0.9341570238408892
2021-02-13T04:59,0.9241570238408912
2021-02-13T05:00,0.9641570238408903
2021-02-13T05:01,0.9841570238408863
2021-02-13T05:02,1.009157023840885
2021-02-13T05:03,1.0241570238408855
2021-02-13T05:04,1.0241570238408855
2021-02-13T05:05,1.0341570238408906
2021-02-13T05:06,1.0491570238408912
2021-02-13T05:07,1.0541570238408866
2021-02-13T05:08,1.0641570238408846
2021-02-13T05:09,1.0791570238408852
2021-02-13T05:10,1.0841570238408877
2021-02-13T05:11,1.0891570238408903
2021-02-13T05:12,1.0841570238408877
2021-02-13T05:13,1.0941570238408858
2021-02-13T05:14,0.9241570238408912
2021-02-13T05:15,0.5991570238408883
2021-02-13T05:16,0.39915702384088547
2021-02-13T05:17,0.28915702384088604
2021-02-13T05:18,0.2041570238408852
2021-02-13T05:19,0.18415702384088917
2021-02-13T05:20,0.18915702384088462
2021-02-13T05:21,0.22915702384089087
2021-02-13T05:22,0.26415702384088746
2021-02-13T05:23,0.27915702384088803
2021-02-13T05:24,0.35415702384089087
2021-02-13T05:25,0.3841570238408849
2021-02-13T05:26,0.41415702384088604
2021-02-13T05:27,0.4841570238408863
2021-02-13T05:28,0.5741570238408897
2021-02-13T05:29,0.6491570238408855
2021-02-13T05:30,0.7391570238408889
2021-02-13T05:31,0.7041570238408852
2021-02-13T05:32,0.6841570238408892
2021-02-13T05:33,0.6741570238408912
2021-02-13T05:34,0.6891570238408846
2021-02-13T05:35,0.64415702384089
2021-02-13T05:36,0.5791570238408852
2021-02-13T05:37,0.5741570238408897
2021-02-13T05:38,0.5541570238408866
2021-02-13T05:39,0.5491570238408912
2021-02-13T05:40,0.529157023840888
2021-02-13T05:41,0.529157023840888
2021-02-13T05:42,0.5241570238408855
2021-02-13T05:43,0.5441570238408886
2021-02-13T05:44,0.539157023840886
2021-02-13T05:45,0.5591570238408892
2021-02-13T05:46,0.5941570238408858
2021-02-13T05:47,0.5841570238408877
2021-02-13T05:48,0.6141570238408889
2021-02-13T05:49,0.6241570238408869
2021-02-13T05:50,0.6291570238408895
2021-02-13T05:51,0.6591570238408906
2021-02-13T05:52,0.7141570238408903
2021-02-13T05:53,0.7441570238408843
2021-02-13T05:54,0.8041570238408866
2021-02-13T05:55,0.8341570238408877
2021-02-13T05:56,0.8891570238408875
2021-02-13T05:57,0.9091570238408906
2021-02-13T05:58,0.9291570238408866
2021-02-13T05:59,0.8641570238408889
2021-02-13T06:00,0.6091570238408863
2021-02-13T06:01,0.43415702384088917
2021-02-13T06:02,0.3041570238408866
2021-02-13T06:03,0.26915702384089
2021-02-13T06:04,0.23915702384088888
2021-02-13T06:05,0.2491570238408869
2021-02-13T06:06,0.24415702384088434
2021-02-13T06:07,0.27415702384088547
2021-02-13T06:08,0.2841570238408906
2021-02-13T06:09,0.2591570238408849
2021-02-13T06:10,0.3041570238408866
2021-02-13T06:11,0.3741570238408869
2021-02-13T06:12,0.41415702384088604
2021-02-13T06:13,0.4841570238408863
2021-02-13T06:14,0.5041570238408895
2021-02-13T06:15,0.5491570238408912
2021-02-13T06:16,0.5891570238408903
2021-02-13T06:17,0.6291570238408895
2021-02-13T06:18,0.64415702384089
2021-02-13T06:19,0.6741570238408912
2021-02-13T06:20,0.7041570238408852
2021-02-13T06:21,0.7291570238408909
2021-02-13T06:22,0.7541570238408895
2021-02-13T06:23,0.76915702384089
2021-02-13T06:24,0.779157023840888
2021-02-13T06:25,0.7991570238408912
2021-02-13T06:26,0.8091570238408892
2021-02-13T06:27,0.8441570238408858
2021-02-13T06:28,0.8341570238408877
2021-02-13T06:29,0.8541570238408909
2021-02-13T06:30,0.8541570238408909
2021-02-13T06:31,0.8741570238408869
2021-02-13T06:32,0.8891570238408875
2021-02-13T06:33,0.8791570238408895
2021-02-13T06:34,0.89415702384089
2021-02-13T06:35,0.914157023840886
2021-02-13T06:36,0.89415702384089
2021-02-13T06:37,0.9241570238408912
2021-02-13T06:38,0.904157023840888
2021-02-13T06:39,0.9291570238408866
2021-02-13T06:40,0.9291570238408866
2021-02-13T06:41,0.8891570238408875
2021-02-13T06:42,0.8641570238408889
2021-02-13T06:43,0.8641570238408889
2021-02-13T06:44,0.8441570238408858
2021-02-13T06:45,0.8441570238408858
2021-02-13T06:46,0.8391570238408903
2021-02-13T06:47,0.8141570238408846
2021-02-13T06:48,0.7841570238408906
2021-02-13T06:49,0.7741570238408855
2021-02-13T06:50,0.7741570238408855
2021-02-13T06:51,0.779157023840888
2021-02-13T06:52,0.7641570238408875
2021-02-13T06:53,0.7491570238408869
2021-02-13T06:54,0.7441570238408843
2021-02-13T06:55,0.7741570238408855
2021-02-13T06:56,0.7741570238408855
2021-02-13T06:57,0.779157023840888
2021-02-13T06:58,0.8191570238408872
2021-02-13T06:59,0.8491570238408883
2021-02-13T07:00,0.8291570238408852
2021-02-13T07:01,0.7841570238408906
2021-02-13T07:02,0.7241570238408883
2021-02-13T07:03,0.6741570238408912
2021-02-13T07:04,0.6091570238408863
2021-02-13T07:05,0.5691570238408872
2021-02-13T07:06,0.5091570238408849
2021-02-13T07:07,0.4641570238408903
2021-02-13T07:08,0.4541570238408852
2021-02-13T07:09,0.4641570238408903
2021-02-13T07:10,0.46915702384088576
2021-02-13T07:11,0.4891570238408889
2021-02-13T07:12,0.5091570238408849
2021-02-13T07:13,0.5041570238408895
2021-02-13T07:14,0.5641570238408846
2021-02-13T07:15,0.5791570238408852
2021-02-13T07:16,0.6291570238408895
2021-02-13T07:17,0.6391570238408875
2021-02-13T07:18,0.664157023840886
2021-02-13T07:19,0.6691570238408886
2021-02-13T07:20,0.539157023840886
2021-02-13T07:21,0.35415702384089087
2021-02-13T07:22,0.20915702384088775
2021-02-13T07:23,0.0891570238408903
2021-02-13T07:24,-0.035842976159109696
2021-02-13T07:25,-0.15084297615911169
2021-02-13T07:26,-0.22584297615911453
2021-02-13T07:27,-0.3058429761591128
2021-02-13T07:28,-0.37084297615911055
2021-02-13T07:29,-0.45084297615910884
2021-02-13T07:30,-0.5908429761591094
2021-02-13T07:31,-0.6908429761591108
2021-02-13T07:32,-0.7408429761591151
2021-02-13T07:33,-0.6658429761591123
2021-02-13T07:34,-0.5808429761591114
2021-02-13T07:35,-0.5058429761591157
2021-02-13T07:36,-0.46084297615911396
2021-02-13T07:37,-0.45084297615910884
2021-02-13T07:38,-0.5508429761591103
2021-02-13T07:39,-0.6008429761591145
2021-02-13T07:40,-0.710842976159114
2021-02-13T07:41,-0.8608429761591125
2021-02-13T07:42,-0.8258429761591088
2021-02-13T07:43,-0.8208429761591134
2021-02-13T07:44,-0.6758429761591103
2021-02-13T07:45,-0.5658429761591108
2021-02-13T07:46,-0.4658429761591094
2021-02-13T07:47,-0.42584297615911026
2021-02-13T07:48,-0.40584297615911424
2021-02-13T07:49,-0.33584297615911396
2021-02-13T07:50,-0.31584297615911083
2021-02-13T07:51,-0.3108429761591154
2021-02-13T07:52,-0.33584297615911396
2021-02-13T07:53,-0.46084297615911396
2021-02-13T07:54,-0.6408429761591137
2021-02-13T07:55,-0.7158429761591094
2021-02-13T07:56,-0.7658429761591137
2021-02-13T07:57,-0.8508429761591145
2021-02-13T07:58,-0.8908429761591137
2021-02-13T07:59,-0.9658429761591094
2021-02-13T08:00,-0.970842976159112
2021-02-13T08:01,-0.9558429761591114
2021-02-13T08:02,-1.0158429761591137
2021-02-13T08:03,-1.0608429761591154
2021-02-13T08:04,-1.095842976159112
2021-02-13T08:05,-1.1408429761591137
2021-02-13T08:06,-1.1758429761591103
2021-02-13T08:07,-1.210842976159114
2021-02-13T08:08,-1.220842976159112
2021-02-13T08:09,-1.23084297615911
2021-02-13T08:10,-1.2658429761591137
2021-02-13T08:11,-1.2908429761591123
2021-02-13T08:12,-1.3958429761591091
2021-02-13T08:13,-1.4308429761591128
2021-02-13T08:14,-1.500842976159113
2021-02-13T08:15,-1.5208429761591091
2021-02-13T08:16,-1.6008429761591145
2021-02-13T08:17,-1.6458429761591091
2021-02-13T08:18,-1.6858429761591154
2021-02-13T08:19,-1.720842976159112
2021-02-13T08:20,-1.7958429761591148
2021-02-13T08:21,-1.8608429761591125
2021-02-13T08:22,-1.9408429761591108
2021-02-13T08:23,-2.0708429761591134
2021-02-13T08:24,-2.1508429761591117
2021-02-13T08:25,-2.2058429761591114
2021-02-13T08:26,-2.250842976159113
2021-02-13T08:27,-2.260842976159111
2021-02-13T08:28,-2.2758429761591117
2021-02-13T08:29,-2.2808429761591142
2021-02-13T08:30,-2.385842976159111
2021-02-13T08:31,-2.435842976159112
2021-02-13T08:32,-2.4908429761591115
2021-02-13T08:33,-2.4958429761591105
2021-02-13T08:34,-2.375842976159113
2021-02-13T08:35,-2.300842976159114
2021-02-13T08:36,-2.305842976159113
2021-02-13T08:37,-2.315842976159111
2021-02-13T08:38,-2.3558429761591135
2021-02-13T08:39,-2.3558429761591135
2021-02-13T08:40,-2.435842976159112
2021-02-13T08:41,-2.4908429761591115
2021-02-13T08:42,-2.560842976159112
2021-02-13T08:43,-2.505842976159112
2021-02-13T08:44,-2.4208429761591113
2021-02-13T08:45,-2.3558429761591135
2021-02-13T08:46,-2.3308429761591114
2021-02-13T08:47,-2.3658429761591115
2021-02-13T08:48,-2.4058429761591107
2021-02-13T08:49,-2.4158429761591123
2021-02-13T08:50,-2.565842976159111
2021-02-13T08:51,-2.7058429761591114
2021-02-13T08:52,-2.8308429761591114
2021-02-13T08:53,-2.970842976159112
2021-02-13T08:54,-3.0208429761591127
2021-02-13T08:55,-3.1408429761591137
2021-02-13T08:56,-3.2808429761591107
2021-02-13T08:57,-3.3558429761591135
2021-02-13T08:58,-3.465842976159113
2021-02-13T08:59,-3.560842976159112
2021-02-13T09:00,-3.590842976159113
2021-02-13T09:01,-3.6408429761591137
2021-02-13T09:02,-3.6658429761591123
2021-02-13T09:03,-3.710842976159114
2021-02-13T09:04,-3.760842976159111
2021-02-13T09:05,-3.7708429761591127
2021-02-13T09:06,-3.8608429761591125
2021-02-13T09:07,-3.845842976159112
2021-02-13T09:08,-3.850842976159111
2021-02-13T09:09,-3.8308429761591114
2021-02-13T09:10,-3.8258429761591124
2021-02-13T09:11,-3.815842976159111
2021-02-13T09:12,-3.835842976159114
2021-02-13T09:13,-3.9108429761591132
2021-02-13T09:14,-3.9158429761591123
2021-02-13T09:15,-3.9108429761591132
2021-02-13T09:16,-3.935842976159112
2021-02-13T09:17,-3.960842976159114
2021-02-13T09:18,-4.015842976159114
2021-02-13T09:19,-4.040842976159112
2021-02-13T09:20,-4.135842976159111
2021-02-13T09:21,-4.100842976159111
2021-02-13T09:22,-4.100842976159111
2021-02-13T09:23,-4.100842976159111
2021-02-13T09:24,-4.075842976159112
2021-02-13T09:25,-3.9858429761591125
2021-02-13T09:26,-3.975842976159111
2021-02-13T09:27,-3.960842976159114
2021-02-13T09:28,-3.940842976159111
2021-02-13T09:29,-3.9158429761591123
2021-02-13T09:30,-3.9108429761591132
2021-02-13T09:31,-3.875842976159113
2021-02-13T09:32,-3.805842976159113
2021-02-13T09:33,-3.7858429761591132
2021-02-13T09:34,-3.7458429761591105
2021-02-13T09:35,-3.720842976159112
2021-02-13T09:36,-3.7308429761591135
2021-02-13T09:37,-3.6658429761591123
2021-02-13T09:38,-3.7808429761591107
2021-02-13T09:39,-3.7808429761591107
2021-02-13T09:40,-3.7758429761591117
2021-02-13T09:41,-3.8258429761591124
2021-02-13T09:42,-3.800842976159114
2021-02-13T09:43,-3.850842976159111
2021-02-13T09:44,-3.8908429761591137
2021-02-13T09:45,-3.925842976159114
2021-02-13T09:46,-3.970842976159112
2021-02-13T09:47,-4.080842976159111
2021-02-13T09:48,-4.140842976159114
2021-02-13T09:49,-4.1158429761591115
2021-02-13T09:50,-4.1108429761591125
2021-02-13T09:51,-3.9558429761591114
2021-02-13T09:52,-3.755842976159112
2021-02-13T09:53,-3.725842976159111
2021-02-13T09:54,-3.7058429761591114
2021-02-13T09:55,-3.690842976159111
2021-02-13T09:56,-3.7058429761591114
2021-02-13T09:57,-3.690842976159111
2021-02-13T09:58,-3.7308429761591135
2021-02-13T09:59,-3.675842976159114
2021-02-13T10:00,-3.585842976159114
2021-02-13T10:01,-3.4908429761591115
2021-02-13T10:02,-3.4058429761591107
2021-02-13T10:03,-3.440842976159111
2021-02-13T10:04,-3.5758429761591124
2021-02-13T10:05,-3.6558429761591107
2021-02-13T10:06,-3.7358429761591125
2021-02-13T10:07,-3.8258429761591124
2021-02-13T10:08,-3.8958429761591127
2021-02-13T10:09,-3.925842976159114
2021-02-13T10:10,-3.9508429761591124
2021-02-13T10:11,-4.075842976159112
2021-02-13T10:12,-4.180842976159113
2021-02-13T10:13,-4.250842976159113
2021-02-13T10:14,-4.210842976159114
2021-02-13T10:15,-4.090842976159113
2021-02-13T10:16,-4.000842976159113
2021-02-13T10:17,-3.9908429761591115
2021-02-13T10:18,-3.9558429761591114
2021-02-13T10:19,-3.9208429761591113
2021-02-13T10:20,-3.9208429761591113
2021-02-13T10:21,-3.9208429761591113
2021-02-13T10:22,-3.9508429761591124
2021-02-13T10:23,-3.9958429761591105
2021-02-13T10:24,-4.030842976159111
2021-02-13T10:25,-3.935842976159112
2021-02-13T10:26,-3.9158429761591123
2021-02-13T10:27,-3.925842976159114
2021-02-13T10:28,-3.9058429761591107
2021-02-13T10:29,-3.8608429761591125
2021-02-13T10:30,-3.815842976159111
2021-02-13T10:31,-3.850842976159111
2021-02-13T10:32,-3.9058429761591107
2021-02-13T10:33,-3.8258429761591124
2021-02-13T10:34,-3.710842976159114
2021-02-13T10:35,-3.8208429761591134
2021-02-13T10:36,-4.020842976159113
2021-02-13T10:37,-3.9808429761591135
2021-02-13T10:38,-3.6558429761591107
2021-02-13T10:39,-3.565842976159111
2021-02-13T10:40,-3.5258429761591117
2021-02-13T10:41,-3.6208429761591105
2021-02-13T10:42,-3.720842976159112
2021-02-13T10:43,-3.6208429761591105
2021-02-13T10:44,-3.4558429761591114
2021-02-13T10:45,-3.460842976159114
2021-02-13T10:46,-3.500842976159113
2021-02-13T10:47,-3.5708429761591134
2021-02-13T10:48,-3.7858429761591132
2021-02-13T10:49,-3.9558429761591114
2021-02-13T10:50,-4.065842976159111
2021-02-13T10:51,-4.175842976159114
2021-02-13T10:52,-4.100842976159111
2021-02-13T10:53,-3.840842976159113
2021-02-13T10:54,-3.6158429761591115
2021-02-13T10:55,-3.4208429761591113
2021-02-13T10:56,-3.315842976159111
2021-02-13T10:57,-3.315842976159111
2021-02-13T10:58,-3.440842976159111
2021-02-13T10:59,-3.635842976159111
2021-02-13T11:00,-3.7458429761591105
2021-02-13T11:01,-3.550842976159114
2021-02-13T11:02,-3.6058429761591135
2021-02-13T11:03,-3.690842976159111
2021-02-13T11:04,-3.8258429761591124
2021-02-13T11:05,-3.935842976159112
2021-02-13T11:06,-3.8908429761591137
2021-02-13T11:07,-4.040842976159112
2021-02-13T11:08,-4.250842976159113
2021-02-13T11:09,-4.4958429761591105
2021-02-13T11:10,-4.7358429761591125
2021-02-13T11:11,-4.920842976159111
2021-02-13T11:12,-5.200842976159112
2021-02-13T11:13,-5.270842976159113
2021-02-13T11:14,-5.3558429761591135
2021-02-13T11:15,-5.3658429761591115
2021-02-13T11:16,-5.390842976159114
2021-02-13T11:17,-5.465842976159113
2021-02-13T11:18,-5.6208429761591105
2021-02-13T11:19,-5.7458429761591105
2021-02-13T11:20,-5.770842976159113
2021-02-13T11:21,-5.770842976159113
2021-02-13T11:22,-5.815842976159111
2021-02-13T11:23,-5.910842976159113
2021-02-13T11:24,-5.885842976159111
2021-02-13T11:25,-5.945842976159113
2021-02-13T11:26,-6.045842976159111
2021-02-13T11:27,-6.2358429761591125
2021-02-13T11:28,-5.915842976159112
2021-02-13T11:29,-5.685842976159112
2021-02-13T11:30,-5.515842976159114
2021-02-13T11:31,-5.410842976159113
2021-02-13T11:32,-5.350842976159111
2021-02-13T11:33,-5.280842976159111
2021-02-13T11:34,-5.2458429761591105
2021-02-13T11:35,-5.210842976159114
2021-02-13T11:36,-5.140842976159114
2021-02-13T11:37,-5.1158429761591115
2021-02-13T11:38,-5.075842976159112
2021-02-13T11:39,-5.070842976159113
2021-02-13T11:40,-5.060842976159112
2021-02-13T11:41,-4.9808429761591135
2021-02-13T11:42,-4.890842976159114
2021-02-13T11:43,-4.825842976159112
2021-02-13T11:44,-4.780842976159111
2021-02-13T11:45,-4.755842976159112
2021-02-13T11:46,-4.820842976159113
2021-02-13T11:47,-5.025842976159112
2021-02-13T11:48,-5.210842976159114
2021-02-13T11:49,-5.315842976159111
2021-02-13T11:50,-5.265842976159114
2021-02-13T11:51,-5.050842976159114
2021-02-13T11:52,-4.8608429761591125
2021-02-13T11:53,-4.650842976159112
2021-02-13T11:54,-4.450842976159112
2021-02-13T11:55,-4.260842976159111
2021-02-13T11:56,-3.935842976159112
2021-02-13T11:57,-3.6208429761591105
2021-02-13T11:58,-3.4208429761591113
2021-02-13T11:59,-3.2858429761591132
2021-02-13T12:00,-3.1458429761591127
2021-02-13T12:01,-3.085842976159114
2021-02-13T12:02,-3.055842976159113
2021-02-13T12:03,-3.010842976159111
2021-02-13T12:04,-2.9458429761591134
2021-02-13T12:05,-2.935842976159112
2021-02-13T12:06,-2.940842976159111
2021-02-13T12:07,-2.9108429761591132
2021-02-13T12:08,-2.935842976159112
2021-02-13T12:09,-2.960842976159114
2021-02-13T12:10,-2.9858429761591125
2021-02-13T12:11,-2.9508429761591124
2021-02-13T12:12,-2.970842976159112
2021-02-13T12:13,-2.960842976159114
