recorded_time,temperature
2021-03-21T05:20,-0.09064016728186175
2021-03-21T05:21,-0.13564016728185635
2021-03-21T05:22,-0.17064016728186004
2021-03-21T05:23,-0.20564016728185663
2021-03-21T05:24,-0.23564016728185777
2021-03-21T05:25,-0.22564016728185976
2021-03-21T05:26,-0.2656401672818589
2021-03-21T05:27,-0.3256401672818612
2021-03-21T05:28,-0.3806401672818609
2021-03-21T05:29,-0.4256401672818555
2021-03-21T05:30,-0.4956401672818558
2021-03-21T05:31,-0.5156401672818589
2021-03-21T05:32,-0.5156401672818589
2021-03-21T05:33,-0.5006401672818583
2021-03-21T05:34,-0.5006401672818583
2021-03-21T05:35,-0.4706401672818572
2021-03-21T05:36,-0.47564016728185976
2021-03-21T05:37,-0.44064016728185607
2021-03-21T05:38,-0.44064016728185607
2021-03-21T05:39,-0.4256401672818555
2021-03-21T05:40,-0.44064016728185607
2021-03-21T05:41,-0.46564016728186175
2021-03-21T05:42,-0.4706401672818572
2021-03-21T05:43,-0.46564016728186175
2021-03-21T05:44,-0.47564016728185976
2021-03-21T05:45,-0.5006401672818583
2021-03-21T05:46,-0.5106401672818563
2021-03-21T05:47,-0.5206401672818615
2021-03-21T05:48,-0.54564016728186
2021-03-21T05:49,-0.54564016728186
2021-03-21T05:50,-0.5406401672818575
2021-03-21T05:51,-0.4806401672818552
2021-03-21T05:52,-0.3706401672818558
2021-03-21T05:53,-0.2906401672818575
2021-03-21T05:54,-0.20564016728185663
2021-03-21T05:55,-0.13564016728185635
2021-03-21T05:56,-0.08564016728185919
2021-03-21T05:57,0.004359832718144219
2021-03-21T05:58,0.08435983271814251
2021-03-21T05:59,0.17935983271814138
2021-03-21T06:00,0.24935983271814166
2021-03-21T06:01,0.31935983271814194
2021-03-21T06:02,0.35435983271813853
2021-03-21T06:03,0.4293598327181414
2021-03-21T06:04,0.48935983271814365
2021-03-21T06:05,0.5143598327181422
2021-03-21T06:06,0.5593598327181439
2021-03-21T06:07,0.6043598327181385
2021-03-21T06:08,0.6193598327181391
2021-03-21T06:09,0.6643598327181408
2021-03-21T06:10,0.6843598327181439
2021-03-21T06:11,0.7143598327181451
2021-03-21T06:12,0.7293598327181385
2021-03-21T06:13,0.7543598327181442
2021-03-21T06:14,0.7743598327181402
2021-03-21T06:15,0.7943598327181434
2021-03-21T06:16,0.8043598327181414
2021-03-21T06:17,0.8143598327181394
2021-03-21T06:18,0.8393598327181451
2021-03-21T06:19,0.8493598327181431
2021-03-21T06:20,0.8243598327181445
2021-03-21T06:21,0.7443598327181391
2021-03-21T06:22,0.6443598327181448
2021-03-21T06:23,0.5343598327181383
2021-03-21T06:24,0.44435983271814194
2021-03-21T06:25,0.3693598327181391
2021-03-21T06:26,0.27435983271814024
2021-03-21T06:27,0.20435983271813996
2021-03-21T06:28,0.15935983271813825
2021-03-21T06:29,0.08435983271814251
2021-03-21T06:30,0.02435983271814024
2021-03-21T06:31,-0.030640167281859476
2021-03-21T06:32,-0.08064016728185663
2021-03-21T06:33,-0.10064016728185976
2021-03-21T06:34,-0.15564016728185948
2021-03-21T06:35,-0.19064016728185607
2021-03-21T06:36,-0.2306401672818552
2021-03-21T06:37,-0.2556401672818609
2021-03-21T06:38,-0.2756401672818569
2021-03-21T06:39,-0.2556401672818609
2021-03-21T06:40,-0.2806401672818595
2021-03-21T06:41,-0.2756401672818569
2021-03-21T06:42,-0.28564016728185493
2021-03-21T06:43,-0.27064016728186147
2021-03-21T06:44,-0.24564016728185578
2021-03-21T06:45,-0.1756401672818555
2021-03-21T06:46,-0.08064016728185663
2021-03-21T06:47,-0.005640167281860897
2021-03-21T06:48,0.059359832718143934
2021-03-21T06:49,0.13935983271814223
2021-03-21T06:50,0.21435983271814507
2021-03-21T06:51,0.26435983271814223
2021-03-21T06:52,0.3043598327181414
2021-03-21T06:53,0.33935983271814507
2021-03-21T06:54,0.4043598327181428
2021-03-21T06:55,0.38935983271814223
2021-03-21T06:56,0.4143598327181408
2021-03-21T06:57,0.4143598327181408
2021-03-21T06:58,0.44435983271814194
2021-03-21T06:59,0.47935983271813853
2021-03-21T07:00,0.5093598327181397
2021-03-21T07:01,0.5543598327181414
2021-03-21T07:02,0.5993598327181431
2021-03-21T07:03,0.6293598327181442
2021-03-21T07:04,0.6593598327181383
2021-03-21T07:05,0.6893598327181394
2021-03-21T07:06,0.7093598327181425
2021-03-21T07:07,0.7143598327181451
2021-03-21T07:08,0.694359832718142
2021-03-21T07:09,0.6593598327181383
2021-03-21T07:10,0.5593598327181439
2021-03-21T07:11,0.4743598327181431
2021-03-21T07:12,0.38435983271813967
2021-03-21T07:13,0.3143598327181394
2021-03-21T07:14,0.22935983271813853
2021-03-21T07:15,0.14935983271814024
2021-03-21T07:16,0.08435983271814251
2021-03-21T07:17,0.04935983271813882
2021-03-21T07:18,-0.005640167281860897
2021-03-21T07:19,-0.0506401672818555
2021-03-21T07:20,-0.11564016728186033
2021-03-21T07:21,-0.2556401672818609
2021-03-21T07:22,-0.33064016728185663
2021-03-21T07:23,-0.4006401672818569
2021-03-21T07:24,-0.4506401672818612
2021-03-21T07:25,-0.5056401672818609
2021-03-21T07:26,-0.5356401672818549
2021-03-21T07:27,-0.5706401672818586
2021-03-21T07:28,-0.6756401672818555
2021-03-21T07:29,-0.6756401672818555
2021-03-21T07:30,-0.6206401672818558
2021-03-21T07:31,-0.555640167281858
2021-03-21T07:32,-0.48564016728185777
2021-03-21T07:33,-0.41064016728185493
2021-03-21T07:34,-0.34064016728186175
2021-03-21T07:35,-0.28564016728185493
2021-03-21T07:36,-0.22564016728185976
2021-03-21T07:37,-0.24064016728186033
2021-03-21T07:38,-0.23564016728185777
2021-03-21T07:39,-0.20064016728186118
2021-03-21T07:40,-0.15564016728185948
2021-03-21T07:41,-0.15064016728185692
2021-03-21T07:42,-0.10064016728185976
2021-03-21T07:43,-0.08064016728185663
2021-03-21T07:44,-0.025640167281856918
2021-03-21T07:45,-0.005640167281860897
2021-03-21T07:46,0.04935983271813882
2021-03-21T07:47,0.0743598327181445
2021-03-21T07:48,0.1193598327181391
2021-03-21T07:49,0.1443598327181448
2021-03-21T07:50,0.17935983271814138
2021-03-21T07:51,0.2093598327181425
2021-03-21T07:52,0.21935983271814052
2021-03-21T07:53,0.27435983271814024
2021-03-21T07:54,0.2993598327181388
2021-03-21T07:55,0.30935983271814393
2021-03-21T07:56,0.3493598327181431
2021-03-21T07:57,0.35435983271813853
2021-03-21T07:58,0.3593598327181411
2021-03-21T07:59,0.1993598327181445
2021-03-21T08:00,0.009359832718139671
2021-03-21T08:01,-0.15064016728185692
2021-03-21T08:02,-0.2806401672818595
2021-03-21T08:03,-0.38564016728185635
2021-03-21T08:04,-0.48564016728185777
2021-03-21T08:05,-0.555640167281858
2021-03-21T08:06,-0.6506401672818569
2021-03-21T08:07,-0.7056401672818566
2021-03-21T08:08,-0.805640167281858
2021-03-21T08:09,-0.9606401672818592
2021-03-21T08:10,-1.0906401672818617
2021-03-21T08:11,-1.2106401672818592
2021-03-21T08:12,-1.2806401672818595
2021-03-21T08:13,-1.3606401672818578
2021-03-21T08:14,-1.380640167281861
2021-03-21T08:15,-1.315640167281856
2021-03-21T08:16,-1.1656401672818575
2021-03-21T08:17,-0.9656401672818617
2021-03-21T08:18,-0.8006401672818555
2021-03-21T08:19,-0.6406401672818589
2021-03-21T08:20,-0.49064016728186033
2021-03-21T08:21,-0.3456401672818572
2021-03-21T08:22,-0.2306401672818552
2021-03-21T08:23,-0.10564016728185521
2021-03-21T08:24,-0.005640167281860897
2021-03-21T08:25,0.09935983271814308
2021-03-21T08:26,0.12935983271814422
2021-03-21T08:27,0.16935983271814337
2021-03-21T08:28,0.21435983271814507
2021-03-21T08:29,0.2343598327181411
2021-03-21T08:30,0.28435983271813825
2021-03-21T08:31,0.2993598327181388
2021-03-21T08:32,0.31935983271814194
2021-03-21T08:33,0.3343598327181425
2021-03-21T08:34,0.3793598327181442
2021-03-21T08:35,0.39935983271814024
2021-03-21T08:36,0.4293598327181414
2021-03-21T08:37,0.4393598327181394
2021-03-21T08:38,0.4293598327181414
2021-03-21T08:39,0.4493598327181445
2021-03-21T08:40,0.4393598327181394
2021-03-21T08:41,0.4843598327181411
2021-03-21T08:42,0.4943598327181391
2021-03-21T08:43,0.5143598327181422
2021-03-21T08:44,0.5293598327181428
2021-03-21T08:45,0.5843598327181425
2021-03-21T08:46,0.6043598327181385
2021-03-21T08:47,0.6193598327181391
2021-03-21T08:48,0.6543598327181428
2021-03-21T08:49,0.6543598327181428
2021-03-21T08:50,0.6743598327181388
2021-03-21T08:51,0.70435983271814
2021-03-21T08:52,0.7243598327181431
2021-03-21T08:53,0.7393598327181437
2021-03-21T08:54,0.7343598327181411
2021-03-21T08:55,0.7243598327181431
2021-03-21T08:56,0.7393598327181437
2021-03-21T08:57,0.7393598327181437
2021-03-21T08:58,0.7393598327181437
2021-03-21T08:59,0.7493598327181417
2021-03-21T09:00,0.7693598327181448
2021-03-21T09:01,0.7593598327181397
2021-03-21T09:02,0.7643598327181422
2021-03-21T09:03,0.7693598327181448
2021-03-21T09:04,0.8043598327181414
2021-03-21T09:05,0.8243598327181445
2021-03-21T09:06,0.82935983271814
2021-03-21T09:07,0.8643598327181437
2021-03-21T09:08,0.8993598327181402
2021-03-21T09:09,0.9093598327181383
2021-03-21T09:10,0.9293598327181414
2021-03-21T09:11,0.9493598327181445
2021-03-21T09:12,0.9993598327181417
2021-03-21T09:13,0.9993598327181417
2021-03-21T09:14,1.0493598327181388
2021-03-21T09:15,1.0843598327181425
2021-03-21T09:16,1.1143598327181437
2021-03-21T09:17,1.1493598327181402
2021-03-21T09:18,1.194359832718142
2021-03-21T09:19,1.2193598327181405
2021-03-21T09:20,1.2493598327181417
2021-03-21T09:21,1.2843598327181383
2021-03-21T09:22,1.2693598327181448
2021-03-21T09:23,1.2843598327181383
2021-03-21T09:24,1.2643598327181422
2021-03-21T09:25,1.2893598327181408
2021-03-21T09:26,1.2793598327181428
2021-03-21T09:27,1.2943598327181434
2021-03-21T09:28,1.3043598327181414
2021-03-21T09:29,1.2993598327181388
2021-03-21T09:30,1.3143598327181394
2021-03-21T09:31,1.3243598327181445
2021-03-21T09:32,1.3343598327181425
2021-03-21T09:33,1.3343598327181425
2021-03-21T09:34,1.3443598327181405
2021-03-21T09:35,1.339359832718145
2021-03-21T09:36,1.3543598327181385
2021-03-21T09:37,1.3643598327181437
2021-03-21T09:38,1.359359832718141
2021-03-21T09:39,1.369359832718139
2021-03-21T09:40,1.3893598327181422
2021-03-21T09:41,1.3943598327181448
2021-03-21T09:42,1.3993598327181402
2021-03-21T09:43,1.4093598327181383
2021-03-21T09:44,1.45435983271814
2021-03-21T09:45,1.4593598327181425
2021-03-21T09:46,1.474359832718143
2021-03-21T09:47,1.474359832718143
2021-03-21T09:48,1.494359832718139
2021-03-21T09:49,1.3543598327181385
2021-03-21T09:50,1.194359832718142
2021-03-21T09:51,0.9943598327181391
2021-03-21T09:52,0.8393598327181451
2021-03-21T09:53,0.6643598327181408
2021-03-21T09:54,0.5243598327181402
2021-03-21T09:55,0.44435983271814194
2021-03-21T09:56,0.35435983271813853
2021-03-21T09:57,0.28435983271813825
2021-03-21T09:58,0.2093598327181425
2021-03-21T09:59,0.15935983271813825
2021-03-21T10:00,0.09935983271814308
2021-03-21T10:01,0.059359832718143934
2021-03-21T10:02,0.019359832718144787
2021-03-21T10:03,-0.015640167281858908
2021-03-21T10:04,-0.045640167281860045
2021-03-21T10:05,-0.08064016728185663
2021-03-21T10:06,-0.10564016728185521
2021-03-21T10:07,-0.11564016728186033
2021-03-21T10:08,-0.1656401672818575
2021-03-21T10:09,-0.2306401672818552
2021-03-21T10:10,-0.28564016728185493
2021-03-21T10:11,-0.3356401672818592
2021-03-21T10:12,-0.37564016728185834
2021-03-21T10:13,-0.38564016728185635
2021-03-21T10:14,-0.38564016728185635
2021-03-21T10:15,-0.38564016728185635
2021-03-21T10:16,-0.4006401672818569
2021-03-21T10:17,-0.4056401672818595
2021-03-21T10:18,-0.3806401672818609
2021-03-21T10:19,-0.36064016728185777
2021-03-21T10:20,-0.2656401672818589
2021-03-21T10:21,-0.1856401672818606
2021-03-21T10:22,-0.19564016728185862
2021-03-21T10:23,-0.20064016728186118
2021-03-21T10:24,-0.11564016728186033
2021-03-21T10:25,-0.09064016728186175
2021-03-21T10:26,-0.08064016728185663
2021-03-21T10:27,-0.12064016728185578
2021-03-21T10:28,-0.11564016728186033
2021-03-21T10:29,-0.11064016728185777
2021-03-21T10:30,-0.07064016728185862
2021-03-21T10:31,-0.06564016728185607
2021-03-21T10:32,0.029359832718142798
2021-03-21T10:33,0.04935983271813882
2021-03-21T10:34,0.08435983271814251
2021-03-21T10:35,0.15935983271813825
2021-03-21T10:36,0.18435983271814393
2021-03-21T10:37,0.23935983271814365
2021-03-21T10:38,0.14935983271814024
2021-03-21T10:39,0.054359832718141377
2021-03-21T10:40,0.054359832718141377
2021-03-21T10:41,0.06935983271814194
2021-03-21T10:42,0.13435983271813967
2021-03-21T10:43,0.16935983271814337
2021-03-21T10:44,0.23935983271814365
2021-03-21T10:45,0.25935983271813967
2021-03-21T10:46,0.25935983271813967
2021-03-21T10:47,0.25935983271813967
2021-03-21T10:48,0.25935983271813967
2021-03-21T10:49,0.2343598327181411
2021-03-21T10:50,0.2343598327181411
2021-03-21T10:51,0.24935983271814166
2021-03-21T10:52,0.26435983271814223
2021-03-21T10:53,0.24935983271814166
2021-03-21T10:54,0.21935983271814052
2021-03-21T10:55,0.28435983271813825
2021-03-21T10:56,0.4143598327181408
2021-03-21T10:57,0.569359832718142
2021-03-21T10:58,0.7093598327181425
2021-03-21T10:59,0.7643598327181422
2021-03-21T11:00,0.7543598327181442
2021-03-21T11:01,0.7593598327181397
2021-03-21T11:02,0.7593598327181397
2021-03-21T11:03,0.7293598327181385
2021-03-21T11:04,0.7493598327181417
2021-03-21T11:05,0.7393598327181437
2021-03-21T11:06,0.7343598327181411
2021-03-21T11:07,0.7393598327181437
2021-03-21T11:08,0.7393598327181437
2021-03-21T11:09,0.7293598327181385
2021-03-21T11:10,0.7193598327181405
2021-03-21T11:11,0.7193598327181405
2021-03-21T11:12,0.7193598327181405
2021-03-21T11:13,0.7143598327181451
2021-03-21T11:14,0.7143598327181451
2021-03-21T11:15,0.7143598327181451
2021-03-21T11:16,0.7193598327181405
2021-03-21T11:17,0.7143598327181451
2021-03-21T11:18,0.7193598327181405
2021-03-21T11:19,0.7243598327181431
2021-03-21T11:20,0.7243598327181431
2021-03-21T11:21,0.7343598327181411
2021-03-21T11:22,0.7393598327181437
2021-03-21T11:23,0.7543598327181442
2021-03-21T11:24,0.7543598327181442
2021-03-21T11:25,0.7543598327181442
2021-03-21T11:26,0.7593598327181397
2021-03-21T11:27,0.7693598327181448
2021-03-21T11:28,0.7843598327181383
2021-03-21T11:29,0.7793598327181428
2021-03-21T11:30,0.7743598327181402
2021-03-21T11:31,0.7893598327181408
2021-03-21T11:32,0.8043598327181414
2021-03-21T11:33,0.8543598327181385
2021-03-21T11:34,0.9193598327181434
2021-03-21T11:35,0.9693598327181405
2021-03-21T11:36,0.9943598327181391
2021-03-21T11:37,1.0543598327181414
2021-03-21T11:38,1.0843598327181425
2021-03-21T11:39,1.1243598327181417
2021-03-21T11:40,1.1443598327181448
2021-03-21T11:41,1.1693598327181434
2021-03-21T11:42,1.20435983271814
2021-03-21T11:43,1.2293598327181385
2021-03-21T11:44,1.2493598327181417
2021-03-21T11:45,1.2643598327181422
2021-03-21T11:46,1.2943598327181434
2021-03-21T11:47,1.32935983271814
2021-03-21T11:48,1.349359832718143
2021-03-21T11:49,1.369359832718139
2021-03-21T11:50,1.3793598327181442
2021-03-21T11:51,1.3943598327181448
2021-03-21T11:52,1.4093598327181383
2021-03-21T11:53,1.434359832718144
2021-03-21T11:54,1.444359832718142
2021-03-21T11:55,1.45435983271814
2021-03-21T11:56,1.3893598327181422
2021-03-21T11:57,1.2493598327181417
