recorded_time,temperature
2021-04-25T13:59,-3.6121600274725267
2021-04-25T14:00,-3.7321600274725277
2021-04-25T14:01,-3.927160027472528
2021-04-25T14:02,-4.072160027472528
2021-04-25T14:03,-4.1671600274725265
2021-04-25T14:04,-4.252160027472527
2021-04-25T14:05,-4.317160027472525
2021-04-25T14:06,-4.442160027472525
2021-04-25T14:07,-4.482160027472528
2021-04-25T14:08,-4.432160027472527
2021-04-25T14:09,-4.487160027472527
2021-04-25T14:10,-4.557160027472527
2021-04-25T14:11,-4.562160027472526
2021-04-25T14:12,-4.647160027472527
2021-04-25T14:13,-4.642160027472528
2021-04-25T14:14,-4.612160027472527
2021-04-25T14:15,-4.617160027472526
2021-04-25T14:16,-4.612160027472527
2021-04-25T14:17,-4.587160027472528
2021-04-25T14:18,-4.567160027472525
2021-04-25T14:19,-4.512160027472525
2021-04-25T14:20,-4.457160027472526
2021-04-25T14:21,-4.432160027472527
2021-04-25T14:22,-4.492160027472526
2021-04-25T14:23,-4.557160027472527
2021-04-25T14:24,-4.5421600274725265
2021-04-25T14:25,-4.5471600274725255
2021-04-25T14:26,-4.472160027472526
2021-04-25T14:27,-4.437160027472526
2021-04-25T14:28,-4.432160027472527
2021-04-25T14:29,-4.492160027472526
2021-04-25T14:30,-4.5371600274725274
2021-04-25T14:31,-4.5421600274725265
2021-04-25T14:32,-4.612160027472527
2021-04-25T14:33,-4.682160027472527
2021-04-25T14:34,-4.692160027472525
2021-04-25T14:35,-4.657160027472525
2021-04-25T14:36,-4.682160027472527
2021-04-25T14:37,-4.6671600274725265
2021-04-25T14:38,-4.697160027472528
2021-04-25T14:39,-4.732160027472528
2021-04-25T14:40,-4.762160027472525
2021-04-25T14:41,-4.777160027472526
2021-04-25T14:42,-4.812160027472526
2021-04-25T14:43,-4.852160027472525
2021-04-25T14:44,-4.817160027472525
2021-04-25T14:45,-4.837160027472528
2021-04-25T14:46,-4.847160027472526
2021-04-25T14:47,-4.892160027472528
2021-04-25T14:48,-4.967160027472527
2021-04-25T14:49,-4.962160027472528
2021-04-25T14:50,-4.877160027472527
2021-04-25T14:51,-4.837160027472528
2021-04-25T14:52,-4.7971600274725255
2021-04-25T14:53,-4.752160027472527
2021-04-25T14:54,-4.717160027472527
2021-04-25T14:55,-4.742160027472526
2021-04-25T14:56,-4.607160027472528
2021-04-25T14:57,-4.5421600274725265
2021-04-25T14:58,-4.432160027472527
2021-04-25T14:59,-4.367160027472526
2021-04-25T15:00,-4.232160027472528
2021-04-25T15:01,-4.137160027472525
2021-04-25T15:02,-4.082160027472526
2021-04-25T15:03,-4.0471600274725255
2021-04-25T15:04,-3.977160027472525
2021-04-25T15:05,-3.8821600274725263
2021-04-25T15:06,-3.7971600274725255
2021-04-25T15:07,-3.717160027472527
2021-04-25T15:08,-3.6171600274725257
2021-04-25T15:09,-3.5371600274725274
2021-04-25T15:10,-3.4871600274725267
2021-04-25T15:11,-3.402160027472526
2021-04-25T15:12,-3.4221600274725255
2021-04-25T15:13,-3.3871600274725253
2021-04-25T15:14,-3.282160027472525
2021-04-25T15:15,-3.222160027472526
2021-04-25T15:16,-3.2621600274725253
2021-04-25T15:17,-3.212160027472528
2021-04-25T15:18,-3.1971600274725276
2021-04-25T15:19,-3.1671600274725265
2021-04-25T15:20,-3.1321600274725263
2021-04-25T15:21,-3.0421600274725265
2021-04-25T15:22,-3.052160027472528
2021-04-25T15:23,-3.102160027472525
2021-04-25T15:24,-3.1271600274725273
2021-04-25T15:25,-3.187160027472526
2021-04-25T15:26,-3.227160027472525
2021-04-25T15:27,-4.052160027472528
2021-04-25T15:28,-4.7921600274725265
2021-04-25T15:29,-5.337160027472528
2021-04-25T15:30,-5.742160027472526
2021-04-25T15:31,-6.132160027472526
2021-04-25T15:32,-6.5371600274725274
2021-04-25T15:33,-6.832160027472526
2021-04-25T15:34,-7.147160027472527
2021-04-25T15:35,-7.4121600274725274
2021-04-25T15:36,-7.702160027472527
2021-04-25T15:37,-7.907160027472525
2021-04-25T15:38,-8.122160027472525
2021-04-25T15:39,-8.327160027472527
2021-04-25T15:40,-8.517160027472528
2021-04-25T15:41,-8.677160027472528
2021-04-25T15:42,-8.787160027472527
2021-04-25T15:43,-8.922160027472525
2021-04-25T15:44,-9.022160027472527
2021-04-25T15:45,-9.137160027472525
2021-04-25T15:46,-9.252160027472527
2021-04-25T15:59,-7.747160027472525
2021-04-25T16:00,-5.572160027472528
2021-04-25T16:01,-5.182160027472527
2021-04-25T16:02,-4.762160027472525
2021-04-25T16:03,-4.267160027472528
2021-04-25T16:04,-4.022160027472527
2021-04-25T16:05,-3.7971600274725255
2021-04-25T16:06,-3.6621600274725274
2021-04-25T16:07,-3.5121600274725253
2021-04-25T16:08,-3.317160027472525
2021-04-25T16:09,-3.1071600274725277
2021-04-25T16:10,-2.8871600274725253
2021-04-25T16:11,-2.777160027472526
2021-04-25T16:12,-2.587160027472528
2021-04-25T16:13,-2.472160027472526
2021-04-25T16:14,-2.3571600274725277
2021-04-25T16:15,-2.222160027472526
2021-04-25T16:16,-2.13216002747253
2021-04-25T16:17,-2.027160027472526
2021-04-25T16:18,-1.942160027472525
2021-04-25T16:19,-1.8971600274725233
2021-04-25T16:20,-1.9071600274725284
2021-04-25T16:21,-1.8121600274725296
2021-04-25T16:22,-1.807160027472527
2021-04-25T16:23,-1.7221600274725262
2021-04-25T16:24,-1.7221600274725262
2021-04-25T16:25,-1.692160027472525
2021-04-25T16:26,-1.692160027472525
2021-04-25T16:27,-1.6871600274725296
2021-04-25T16:28,-1.6571600274725284
2021-04-25T16:29,-1.6771600274725245
2021-04-25T16:30,-1.6971600274725276
2021-04-25T16:31,-1.8221600274725276
2021-04-25T16:32,-1.9071600274725284
2021-04-25T16:33,-1.9621600274725282
2021-04-25T16:34,-1.9821600274725242
2021-04-25T16:35,-1.8921600274725279
2021-04-25T16:36,-1.7821600274725284
2021-04-25T16:37,-1.6971600274725276
2021-04-25T16:38,-1.7171600274725236
2021-04-25T16:39,-1.6321600274725299
2021-04-25T16:40,-1.5721600274725276
2021-04-25T16:41,-1.5871600274725282
2021-04-25T16:42,-1.5871600274725282
2021-04-25T16:43,-1.7171600274725236
2021-04-25T16:44,-1.9871600274725267
2021-04-25T16:45,-2.1221600274725247
2021-04-25T16:46,-2.192160027472525
2021-04-25T16:47,-2.25716002747253
2021-04-25T16:48,-2.25716002747253
2021-04-25T16:49,-2.342160027472527
2021-04-25T16:50,-2.2621600274725253
2021-04-25T16:51,-2.192160027472525
2021-04-25T16:52,-2.1671600274725265
2021-04-25T16:53,-2.162160027472524
2021-04-25T16:54,-2.1871600274725296
2021-04-25T16:55,-2.1671600274725265
2021-04-25T16:56,-2.0821600274725256
2021-04-25T16:57,-1.9821600274725242
2021-04-25T16:58,-1.9671600274725236
2021-04-25T16:59,-2.067160027472525
2021-04-25T17:00,-2.202160027472523
2021-04-25T17:01,-2.2421600274725293
2021-04-25T17:02,-2.2521600274725273
2021-04-25T17:03,-2.2921600274725265
2021-04-25T17:04,-2.277160027472526
2021-04-25T17:05,-2.2271600274725287
2021-04-25T17:06,-2.1971600274725276
2021-04-25T17:07,-2.1221600274725247
2021-04-25T17:08,-2.13216002747253
2021-04-25T17:09,-2.347160027472526
2021-04-25T17:10,-2.407160027472525
2021-04-25T17:11,-2.5071600274725263
2021-04-25T17:12,-2.4871600274725267
2021-04-25T17:13,-2.5371600274725274
2021-04-25T17:14,-2.6621600274725274
2021-04-25T17:15,-2.9571600274725256
2021-04-25T17:16,-3.2571600274725263
2021-04-25T17:17,-3.4871600274725267
2021-04-25T17:18,-4.087160027472528
2021-04-25T17:19,-4.517160027472528
2021-04-25T17:20,-5.032160027472525
2021-04-25T17:21,-5.142160027472528
2021-04-25T17:22,-5.277160027472526
2021-04-25T17:23,-5.517160027472528
2021-04-25T17:24,-5.427160027472528
2021-04-25T17:25,-5.252160027472527
2021-04-25T17:26,-5.077160027472527
2021-04-25T17:27,-4.937160027472526
2021-04-25T17:28,-4.622160027472525
2021-04-25T17:29,-4.427160027472528
2021-04-25T17:30,-4.257160027472526
2021-04-25T17:31,-4.102160027472525
2021-04-25T17:32,-3.847160027472526
2021-04-25T17:33,-3.657160027472525
2021-04-25T17:34,-3.567160027472525
2021-04-25T17:35,-3.5821600274725256
2021-04-25T17:36,-3.5121600274725253
2021-04-25T17:37,-3.402160027472526
2021-04-25T17:38,-3.267160027472528
2021-04-25T17:39,-3.1621600274725274
2021-04-25T17:40,-3.032160027472525
2021-04-25T17:41,-2.932160027472527
2021-04-25T17:42,-2.807160027472527
2021-04-25T17:43,-2.6971600274725276
2021-04-25T17:44,-2.717160027472527
2021-04-25T17:45,-2.7021600274725266
2021-04-25T17:46,-2.7021600274725266
2021-04-25T17:47,-2.652160027472526
2021-04-25T17:48,-2.652160027472526
2021-04-25T17:49,-2.6221600274725247
2021-04-25T17:50,-2.597160027472526
2021-04-25T17:51,-2.5771600274725266
2021-04-25T17:52,-2.567160027472525
2021-04-25T17:53,-2.522160027472527
2021-04-25T17:54,-2.527160027472526
2021-04-25T17:55,-2.527160027472526
2021-04-25T17:56,-2.7321600274725277
2021-04-25T17:57,-3.2571600274725263
2021-04-25T17:58,-3.217160027472527
2021-04-25T17:59,-3.177160027472528
2021-04-25T18:00,-3.157160027472525
2021-04-25T18:01,-3.182160027472527
2021-04-25T18:02,-3.1721600274725255
2021-04-25T18:03,-3.272160027472527
2021-04-25T18:04,-3.317160027472525
2021-04-25T18:05,-3.277160027472526
2021-04-25T18:06,-3.312160027472526
2021-04-25T18:07,-3.307160027472527
2021-04-25T18:08,-3.312160027472526
2021-04-25T18:09,-3.267160027472528
2021-04-25T18:10,-3.3571600274725277
2021-04-25T18:11,-3.3571600274725277
2021-04-25T18:12,-3.307160027472527
2021-04-25T18:13,-3.317160027472525
2021-04-25T18:14,-3.477160027472525
2021-04-25T18:15,-3.527160027472526
2021-04-25T18:16,-3.7471600274725247
2021-04-25T18:17,-3.962160027472528
2021-04-25T18:18,-4.317160027472525
2021-04-25T18:19,-4.552160027472528
2021-04-25T18:20,-4.7971600274725255
2021-04-25T18:21,-5.052160027472528
2021-04-25T18:22,-5.227160027472525
2021-04-25T18:23,-5.372160027472525
2021-04-25T18:24,-5.777160027472526
2021-04-25T18:25,-6.092160027472527
2021-04-25T18:26,-6.477160027472525
2021-04-25T18:27,-6.947160027472528
2021-04-25T18:28,-7.5421600274725265
2021-04-25T18:29,-8.057160027472527
2021-04-25T18:30,-8.392160027472528
2021-04-25T18:31,-8.497160027472525
2021-04-25T18:32,-8.607160027472528
2021-04-25T18:33,-8.602160027472525
2021-04-25T18:34,-8.312160027472526
2021-04-25T18:35,-7.762160027472525
2021-04-25T18:36,-7.117160027472526
2021-04-25T18:37,-6.582160027472526
2021-04-25T18:38,-6.147160027472527
2021-04-25T18:39,-5.687160027472526
2021-04-25T18:40,-5.257160027472526
2021-04-25T18:41,-4.7871600274725274
2021-04-25T18:42,-4.487160027472527
2021-04-25T18:43,-4.232160027472528
2021-04-25T18:44,-3.8321600274725256
2021-04-25T18:45,-3.517160027472528
2021-04-25T18:46,-3.2021600274725266
2021-04-25T18:47,-2.852160027472525
2021-04-25T18:48,-2.5821600274725256
2021-04-25T18:49,-2.5821600274725256
2021-04-25T18:50,-2.552160027472528
2021-04-25T18:51,-2.777160027472526
2021-04-25T18:52,-3.307160027472527
2021-04-25T18:53,-3.7471600274725247
2021-04-25T18:54,-3.8271600274725266
2021-04-25T18:55,-3.8871600274725253
2021-04-25T18:56,-3.772160027472527
2021-04-25T18:57,-3.712160027472528
2021-04-25T18:58,-3.692160027472525
2021-04-25T18:59,-3.6371600274725253
2021-04-25T19:00,-3.5121600274725253
2021-04-25T19:01,-3.3771600274725273
2021-04-25T19:02,-3.277160027472526
2021-04-25T19:03,-3.147160027472527
2021-04-25T19:04,-3.0371600274725274
2021-04-25T19:05,-3.0121600274725253
2021-04-25T19:06,-2.932160027472527
2021-04-25T19:07,-2.8221600274725276
2021-04-25T19:08,-2.7371600274725267
2021-04-25T19:09,-2.677160027472528
2021-04-25T19:10,-2.602160027472525
2021-04-25T19:11,-2.5471600274725255
2021-04-25T19:12,-2.532160027472525
2021-04-25T19:13,-2.4571600274725256
2021-04-25T19:14,-2.4571600274725256
2021-04-25T19:15,-2.4571600274725256
2021-04-25T19:16,-2.657160027472525
2021-04-25T19:17,-2.817160027472525
2021-04-25T19:18,-3.052160027472528
2021-04-25T19:19,-3.157160027472525
2021-04-25T19:20,-3.2621600274725253
2021-04-25T19:21,-3.2971600274725255
2021-04-25T19:22,-3.3621600274725267
2021-04-25T19:23,-3.3721600274725247
2021-04-25T19:24,-3.347160027472526
2021-04-25T19:25,-3.177160027472528
2021-04-25T19:26,-3.087160027472528
2021-04-25T19:27,-2.842160027472527
2021-04-25T19:28,-2.8321600274725256
2021-04-25T19:29,-2.767160027472528
2021-04-25T19:30,-2.7471600274725247
2021-04-25T19:31,-2.6621600274725274
2021-04-25T19:32,-2.6121600274725267
2021-04-25T19:33,-2.5071600274725263
2021-04-25T19:34,-2.477160027472525
2021-04-25T19:35,-2.427160027472528
2021-04-25T19:36,-2.1121600274725267
2021-04-25T19:37,-1.7771600274725259
2021-04-25T19:38,-1.5521600274725245
2021-04-25T19:39,-1.6671600274725265
2021-04-25T19:40,-1.8921600274725279
2021-04-25T19:41,-2.1571600274725284
2021-04-25T19:42,-2.342160027472527
2021-04-25T19:43,-2.5121600274725253
2021-04-25T19:44,-2.652160027472526
2021-04-25T19:45,-2.8321600274725256
2021-04-25T19:46,-2.907160027472525
2021-04-25T19:47,-2.8671600274725257
2021-04-25T19:48,-2.8771600274725273
2021-04-25T19:49,-2.8321600274725256
2021-04-25T19:50,-2.807160027472527
2021-04-25T19:51,-2.722160027472526
2021-04-25T19:52,-2.647160027472527
2021-04-25T19:53,-2.592160027472527
2021-04-25T19:54,-2.567160027472525
2021-04-25T19:55,-2.587160027472528
2021-04-25T19:56,-2.567160027472525
2021-04-25T19:57,-2.5421600274725265
2021-04-25T19:58,-2.462160027472528
2021-04-25T19:59,-2.407160027472525
2021-04-25T20:00,-2.392160027472528
2021-04-25T20:01,-2.3271600274725266
2021-04-25T20:02,-2.2821600274725284
2021-04-25T20:03,-2.2971600274725255
2021-04-25T20:04,-2.302160027472528
2021-04-25T20:05,-2.1671600274725265
2021-04-25T20:06,-1.8971600274725233
2021-04-25T20:07,-1.7421600274725293
2021-04-25T20:08,-1.6121600274725267
2021-04-25T20:09,-1.442160027472525
2021-04-25T20:10,-1.2921600274725265
2021-04-25T20:11,-0.9771600274725287
2021-04-25T20:12,-0.702160027472523
2021-04-25T20:13,-0.44216002747252503
2021-04-25T20:14,-0.25716002747252986
2021-04-25T20:15,-0.09716002747252617
2021-04-25T20:16,0.03283997252747639
2021-04-25T20:17,0.1778399725274724
2021-04-25T20:18,0.26283997252747326
2021-04-25T20:19,0.3528399725274767
2021-04-25T20:20,0.4278399725274724
2021-04-25T20:21,0.5178399725274758
2021-04-25T20:22,0.5928399725274716
2021-04-25T20:23,0.6528399725274738
2021-04-25T20:24,0.702839972527471
2021-04-25T20:25,0.7728399725274713
2021-04-25T20:26,0.8228399725274755
2021-04-25T20:27,0.8628399725274747
2021-04-25T20:28,0.922839972527477
2021-04-25T20:29,0.9678399725274716
2021-04-25T20:30,1.0128399725274733
2021-04-25T20:31,1.0378399725274718
2021-04-25T20:32,1.057839972527475
2021-04-25T20:33,1.0928399725274716
2021-04-25T20:34,1.1178399725274701
2021-04-25T20:35,1.1428399725274758
2021-04-25T20:36,1.1878399725274704
2021-04-25T20:37,1.2178399725274716
2021-04-25T20:38,1.2378399725274747
2021-04-25T20:39,1.2678399725274758
2021-04-25T20:40,1.3228399725274755
2021-04-25T20:41,1.3428399725274716
2021-04-25T20:42,1.3678399725274701
2021-04-25T20:43,1.432839972527475
2021-04-25T20:44,1.462839972527476
2021-04-25T20:45,1.4928399725274701
2021-04-25T20:46,1.5228399725274713
2021-04-25T20:47,1.547839972527477
2021-04-25T20:48,1.577839972527471
2021-04-25T20:49,1.6078399725274721
2021-04-25T20:50,1.6328399725274707
2021-04-25T20:51,1.672839972527477
2021-04-25T20:52,1.692839972527473
2021-04-25T20:53,1.7428399725274701
2021-04-25T20:54,1.7628399725274733
2021-04-25T20:55,1.7878399725274718
2021-04-25T20:56,1.8478399725274741
2021-04-25T20:57,1.8578399725274721
2021-04-25T20:58,1.817839972527473
2021-04-25T20:59,1.7728399725274713
2021-04-25T21:00,1.7428399725274701
2021-04-25T21:01,1.682839972527475
2021-04-25T21:02,1.6628399725274718
2021-04-25T21:03,1.6478399725274713
2021-04-25T21:04,1.6128399725274747
2021-04-25T21:05,1.567839972527473
2021-04-25T21:06,1.5528399725274724
2021-04-25T21:07,1.547839972527477
2021-04-25T21:08,1.5328399725274764
2021-04-25T21:09,1.547839972527477
2021-04-25T21:10,1.5428399725274744
2021-04-25T21:11,1.557839972527475
2021-04-25T21:12,1.5378399725274718
2021-04-25T21:13,1.5528399725274724
2021-04-25T21:14,1.5828399725274735
2021-04-25T21:15,1.5828399725274735
2021-04-25T21:16,1.5928399725274716
2021-04-25T21:17,1.5828399725274735
2021-04-25T21:18,1.6078399725274721
2021-04-25T21:19,1.6278399725274753
2021-04-25T21:20,1.6328399725274707
2021-04-25T21:21,1.6428399725274758
2021-04-25T21:22,1.6628399725274718
2021-04-25T21:23,1.6628399725274718
2021-04-25T21:24,1.6528399725274738
2021-04-25T21:25,1.672839972527477
2021-04-25T21:26,1.6478399725274713
2021-04-25T21:27,1.6628399725274718
2021-04-25T21:28,1.6578399725274764
2021-04-25T21:29,1.6678399725274744
2021-04-25T21:30,1.6878399725274704
2021-04-25T21:31,1.7278399725274767
2021-04-25T21:32,1.7578399725274707
2021-04-25T21:33,1.7828399725274764
2021-04-25T21:34,1.8328399725274735
2021-04-25T21:35,1.7878399725274718
2021-04-25T21:36,1.4978399725274727
2021-04-25T21:37,1.1878399725274704
