recorded_time,temperature
2021-02-21T03:54,-0.9423021420259658
2021-02-21T03:55,-0.952302142025971
2021-02-21T03:56,-0.962302142025969
2021-02-21T03:57,-0.972302142025967
2021-02-21T03:58,-0.9923021420259701
2021-02-21T03:59,-1.0323021420259693
2021-02-21T04:00,-1.1923021420259658
2021-02-21T04:01,-1.357302142025972
2021-02-21T04:02,-1.462302142025969
2021-02-21T04:03,-1.5523021420259653
2021-02-21T04:04,-1.6123021420259676
2021-02-21T04:05,-1.6973021420259684
2021-02-21T04:06,-1.7373021420259676
2021-02-21T04:07,-1.7823021420259693
2021-02-21T04:08,-1.8223021420259684
2021-02-21T04:09,-1.8323021420259664
2021-02-21T04:10,-1.8773021420259681
2021-02-21T04:11,-1.8923021420259687
2021-02-21T04:12,-1.8073021420259678
2021-02-21T04:13,-1.7773021420259667
2021-02-21T04:14,-1.7923021420259673
2021-02-21T04:15,-1.8073021420259678
2021-02-21T04:16,-1.8123021420259704
2021-02-21T04:17,-1.7973021420259698
2021-02-21T04:18,-1.8023021420259653
2021-02-21T04:19,-1.7973021420259698
2021-02-21T04:20,-1.7973021420259698
2021-02-21T04:21,-1.8073021420259678
2021-02-21T04:22,-1.8423021420259715
2021-02-21T04:23,-1.8123021420259704
2021-02-21T04:24,-1.8023021420259653
2021-02-21T04:25,-1.8073021420259678
2021-02-21T04:26,-1.7923021420259673
2021-02-21T04:27,-1.7973021420259698
2021-02-21T04:28,-1.8023021420259653
2021-02-21T04:29,-1.8223021420259684
2021-02-21T04:30,-1.8073021420259678
2021-02-21T04:31,-1.8073021420259678
2021-02-21T04:32,-1.827302142025971
2021-02-21T04:33,-1.827302142025971
2021-02-21T04:34,-1.837302142025969
2021-02-21T04:35,-1.847302142025967
2021-02-21T04:36,-1.857302142025972
2021-02-21T04:37,-1.857302142025972
2021-02-21T04:38,-1.857302142025972
2021-02-21T04:39,-1.8423021420259715
2021-02-21T04:40,-1.8673021420259701
2021-02-21T04:41,-1.8773021420259681
2021-02-21T04:42,-1.8823021420259707
2021-02-21T04:43,-1.8223021420259684
2021-02-21T04:44,-1.7273021420259695
2021-02-21T04:45,-1.5523021420259653
2021-02-21T04:46,-1.4973021420259656
2021-02-21T04:47,-1.4573021420259664
2021-02-21T04:48,-1.4123021420259718
2021-02-21T04:49,-1.3873021420259661
2021-02-21T04:50,-1.3823021420259707
2021-02-21T04:51,-1.3773021420259681
2021-02-21T04:52,-1.3523021420259695
2021-02-21T04:53,-1.3123021420259704
2021-02-21T04:54,-1.3323021420259664
2021-02-21T04:55,-1.3173021420259658
2021-02-21T04:56,-1.2973021420259698
2021-02-21T04:57,-1.3123021420259704
2021-02-21T04:58,-1.337302142025969
2021-02-21T04:59,-1.097302142025967
2021-02-21T05:00,-0.8673021420259701
2021-02-21T05:01,-0.6573021420259693
2021-02-21T05:02,-0.48730214202596756
2021-02-21T05:03,-0.3573021420259721
2021-02-21T05:04,-0.22730214202596954
2021-02-21T05:05,-0.10230214202596954
2021-02-21T05:06,-0.017302142025968692
2021-02-21T05:07,0.07769785797403017
2021-02-21T05:08,0.15769785797402847
2021-02-21T05:09,0.22769785797402875
2021-02-21T05:10,0.3126978579740296
2021-02-21T05:11,0.39769785797403046
2021-02-21T05:12,0.5026978579740344
2021-02-21T05:13,0.5976978579740333
2021-02-21T05:14,0.6976978579740347
2021-02-21T05:15,0.787697857974031
2021-02-21T05:16,0.8326978579740327
2021-02-21T05:17,0.902697857974033
2021-02-21T05:18,0.9626978579740282
2021-02-21T05:19,0.7826978579740285
2021-02-21T05:20,0.5676978579740322
2021-02-21T05:21,0.3676978579740293
2021-02-21T05:22,0.20769785797403273
2021-02-21T05:23,0.047697857974029034
2021-02-21T05:24,-0.07230214202596841
2021-02-21T05:25,-0.17730214202596528
2021-02-21T05:26,-0.2773021420259667
2021-02-21T05:27,-0.35230214202596954
2021-02-21T05:28,-0.4373021420259704
2021-02-21T05:29,-0.47730214202596954
2021-02-21T05:30,-0.5273021420259667
2021-02-21T05:31,-0.5823021420259664
2021-02-21T05:32,-0.6123021420259676
2021-02-21T05:33,-0.6423021420259687
2021-02-21T05:34,-0.6873021420259704
2021-02-21T05:35,-0.7323021420259721
2021-02-21T05:36,-0.7573021420259707
2021-02-21T05:37,-0.7923021420259673
2021-02-21T05:38,-0.7173021420259715
2021-02-21T05:39,-0.5673021420259658
2021-02-21T05:40,-0.43230214202596784
2021-02-21T05:41,-0.34230214202597153
2021-02-21T05:42,-0.27230214202597125
2021-02-21T05:43,-0.16230214202597182
2021-02-21T05:44,-0.10230214202596954
2021-02-21T05:45,-0.03730214202597182
2021-02-21T05:46,0.037697857974031024
2021-02-21T05:47,0.10269785797402875
2021-02-21T05:48,0.14769785797403046
2021-02-21T05:49,0.20269785797403017
2021-02-21T05:50,0.2326978579740313
2021-02-21T05:51,0.2676978579740279
2021-02-21T05:52,0.3226978579740347
2021-02-21T05:53,0.3576978579740313
2021-02-21T05:54,0.412697857974031
2021-02-21T05:55,0.4476978579740347
2021-02-21T05:56,0.48769785797403387
2021-02-21T05:57,0.43269785797403415
2021-02-21T05:58,0.3676978579740293
2021-02-21T05:59,0.38769785797403244
2021-02-21T06:00,0.44269785797403216
2021-02-21T06:01,0.4826978579740313
2021-02-21T06:02,0.5326978579740285
2021-02-21T06:03,0.547697857974029
2021-02-21T06:04,0.5676978579740322
2021-02-21T06:05,0.5626978579740296
2021-02-21T06:06,0.5926978579740307
2021-02-21T06:07,0.6026978579740288
2021-02-21T06:08,0.6076978579740313
2021-02-21T06:09,0.6376978579740324
2021-02-21T06:10,0.6576978579740285
2021-02-21T06:11,0.662697857974031
2021-02-21T06:12,0.6926978579740322
2021-02-21T06:13,0.6826978579740342
2021-02-21T06:14,0.7226978579740333
2021-02-21T06:15,0.7276978579740288
2021-02-21T06:16,0.7276978579740288
2021-02-21T06:17,0.7476978579740319
2021-02-21T06:18,0.7626978579740324
2021-02-21T06:19,0.7526978579740344
2021-02-21T06:20,0.7226978579740333
2021-02-21T06:21,0.7376978579740339
2021-02-21T06:22,0.7526978579740344
2021-02-21T06:23,0.7476978579740319
2021-02-21T06:24,0.7376978579740339
2021-02-21T06:25,0.7326978579740313
2021-02-21T06:26,0.7526978579740344
2021-02-21T06:27,0.7526978579740344
2021-02-21T06:28,0.7476978579740319
2021-02-21T06:29,0.7526978579740344
2021-02-21T06:30,0.7626978579740324
2021-02-21T06:31,0.7676978579740279
2021-02-21T06:32,0.7826978579740285
2021-02-21T06:33,0.7726978579740305
2021-02-21T06:34,0.7926978579740336
2021-02-21T06:35,0.7826978579740285
2021-02-21T06:36,0.44269785797403216
2021-02-21T06:37,0.032697857974028466
2021-02-21T06:38,-0.1873021420259704
2021-02-21T06:39,-0.3023021420259653
2021-02-21T06:40,-0.347302142025967
2021-02-21T06:41,-0.35230214202596954
2021-02-21T06:42,-0.29230214202596727
2021-02-21T06:43,-0.28230214202596926
2021-02-21T06:44,-0.26230214202596613
2021-02-21T06:45,-0.22730214202596954
2021-02-21T06:46,-0.21230214202596898
2021-02-21T06:47,-0.17230214202596983
2021-02-21T06:48,-0.15730214202596926
2021-02-21T06:49,-0.12730214202596812
2021-02-21T06:50,-0.1073021420259721
2021-02-21T06:51,-0.05230214202596528
2021-02-21T06:52,-0.04230214202596727
2021-02-21T06:53,-0.02230214202597125
2021-02-21T06:54,-0.0023021420259681236
2021-02-21T06:55,0.022697857974030455
2021-02-21T06:56,0.09269785797403074
2021-02-21T06:57,0.1426978579740279
2021-02-21T06:58,0.1776978579740316
2021-02-21T06:59,0.19769785797403472
2021-02-21T07:00,0.19769785797403472
2021-02-21T07:01,0.2326978579740313
2021-02-21T07:02,0.24769785797403188
2021-02-21T07:03,0.23769785797403387
2021-02-21T07:04,0.2576978579740299
2021-02-21T07:05,0.28269785797402847
2021-02-21T07:06,0.3126978579740296
2021-02-21T07:07,0.31769785797403216
2021-02-21T07:08,0.21769785797403074
2021-02-21T07:09,0.08769785797402818
2021-02-21T07:10,-0.0623021420259704
2021-02-21T07:11,-0.23730214202596756
2021-02-21T07:12,-0.3823021420259707
2021-02-21T07:13,-0.47730214202596954
2021-02-21T07:14,-0.6223021420259656
2021-02-21T07:15,-0.722302142025967
2021-02-21T07:16,-0.6473021420259712
2021-02-21T07:17,-0.5323021420259693
2021-02-21T07:18,-0.38730214202596613
2021-02-21T07:19,-0.2573021420259707
2021-02-21T07:20,-0.09730214202596699
2021-02-21T07:21,0.11269785797403387
2021-02-21T07:22,0.287697857974031
2021-02-21T07:23,0.4376978579740296
2021-02-21T07:24,0.5626978579740296
2021-02-21T07:25,0.6776978579740316
2021-02-21T07:26,0.777697857974033
2021-02-21T07:27,0.8776978579740344
2021-02-21T07:28,0.8926978579740279
2021-02-21T07:29,0.8826978579740299
2021-02-21T07:30,0.8576978579740313
2021-02-21T07:31,0.8626978579740339
2021-02-21T07:32,0.9076978579740285
2021-02-21T07:33,0.9526978579740302
2021-02-21T07:34,1.0076978579740299
2021-02-21T07:35,1.037697857974031
2021-02-21T07:36,1.0826978579740327
2021-02-21T07:37,1.1376978579740324
2021-02-21T07:38,1.1776978579740316
2021-02-21T07:39,1.2226978579740333
2021-02-21T07:40,1.2226978579740333
2021-02-21T07:41,1.162697857974031
2021-02-21T07:42,1.1026978579740288
2021-02-21T07:43,1.0326978579740285
2021-02-21T07:44,0.9726978579740333
2021-02-21T07:45,0.9326978579740342
2021-02-21T07:46,0.8926978579740279
2021-02-21T07:47,0.8626978579740339
2021-02-21T07:48,0.8326978579740327
2021-02-21T07:49,0.8276978579740302
2021-02-21T07:50,0.8176978579740322
2021-02-21T07:51,0.797697857974029
2021-02-21T07:52,0.7576978579740299
2021-02-21T07:53,0.7376978579740339
2021-02-21T07:54,0.7326978579740313
2021-02-21T07:55,0.7176978579740307
2021-02-21T07:56,0.6976978579740347
2021-02-21T07:57,0.6826978579740342
2021-02-21T07:58,0.6676978579740336
2021-02-21T07:59,0.6576978579740285
2021-02-21T08:00,0.6426978579740279
2021-02-21T08:01,0.6476978579740305
2021-02-21T08:02,0.6576978579740285
2021-02-21T08:03,0.6476978579740305
2021-02-21T08:04,0.6476978579740305
2021-02-21T08:05,0.6376978579740324
2021-02-21T08:06,0.6376978579740324
2021-02-21T08:07,0.6426978579740279
2021-02-21T08:08,0.7076978579740327
2021-02-21T08:09,0.777697857974033
2021-02-21T08:10,0.8926978579740279
2021-02-21T08:11,0.9676978579740307
2021-02-21T08:12,1.0576978579740342
2021-02-21T08:13,1.1176978579740293
2021-02-21T08:14,1.2026978579740302
2021-02-21T08:15,1.2326978579740313
2021-02-21T08:16,1.2926978579740336
2021-02-21T08:17,1.3126978579740296
2021-02-21T08:18,1.3776978579740344
2021-02-21T08:19,1.402697857974033
2021-02-21T08:20,1.4526978579740302
2021-02-21T08:21,1.4726978579740333
2021-02-21T08:22,1.4426978579740322
2021-02-21T08:23,1.3876978579740324
2021-02-21T08:24,1.3376978579740282
2021-02-21T08:25,1.2626978579740324
2021-02-21T08:26,1.2126978579740282
2021-02-21T08:27,1.152697857974033
2021-02-21T08:28,1.1126978579740339
2021-02-21T08:29,1.0726978579740347
2021-02-21T08:30,1.0326978579740285
2021-02-21T08:31,1.027697857974033
2021-02-21T08:32,0.9976978579740319
2021-02-21T08:33,0.9776978579740288
2021-02-21T08:34,0.9626978579740282
2021-02-21T08:35,0.9476978579740347
2021-02-21T08:36,0.9826978579740313
2021-02-21T08:37,0.9976978579740319
2021-02-21T08:38,1.0026978579740344
2021-02-21T08:39,0.9926978579740293
2021-02-21T08:40,0.9626978579740282
2021-02-21T08:41,0.9626978579740282
2021-02-21T08:42,0.9276978579740316
2021-02-21T08:43,0.9276978579740316
2021-02-21T08:44,0.922697857974029
2021-02-21T08:45,0.922697857974029
2021-02-21T08:46,0.9376978579740296
2021-02-21T08:47,0.9876978579740339
2021-02-21T08:48,0.9826978579740313
2021-02-21T08:49,1.0026978579740344
2021-02-21T08:50,1.027697857974033
2021-02-21T08:51,1.0626978579740296
2021-02-21T08:52,1.0776978579740302
2021-02-21T08:53,1.1176978579740293
2021-02-21T08:54,1.1126978579740339
2021-02-21T08:55,1.1326978579740299
2021-02-21T08:56,1.152697857974033
2021-02-21T08:57,1.1476978579740305
2021-02-21T08:58,1.1776978579740316
2021-02-21T08:59,1.2126978579740282
2021-02-21T09:00,1.2426978579740293
2021-02-21T09:01,1.3026978579740316
2021-02-21T09:02,1.3226978579740347
2021-02-21T09:03,1.3676978579740293
2021-02-21T09:04,1.3976978579740305
2021-02-21T09:05,1.422697857974029
2021-02-21T09:06,1.4826978579740313
2021-02-21T09:07,1.392697857974028
2021-02-21T09:08,1.1826978579740342
2021-02-21T09:09,1.0626978579740296
2021-02-21T09:10,0.9776978579740288
2021-02-21T09:11,0.8676978579740293
2021-02-21T09:12,0.7376978579740339
2021-02-21T09:13,0.5426978579740336
2021-02-21T09:14,0.2926978579740336
2021-02-21T09:15,0.12769785797403443
2021-02-21T09:16,0.012697857974032445
2021-02-21T09:17,-0.0623021420259704
2021-02-21T09:18,-0.10230214202596954
2021-02-21T09:19,-0.14730214202597125
2021-02-21T09:20,-0.18230214202596784
2021-02-21T09:21,-0.19230214202596585
2021-02-21T09:22,-0.2573021420259707
2021-02-21T09:23,-0.24730214202596557
2021-02-21T09:24,-0.21730214202597153
2021-02-21T09:25,-0.12730214202596812
2021-02-21T09:26,-0.04730214202596983
2021-02-21T09:27,0.06769785797403216
2021-02-21T09:28,0.17269785797402903
2021-02-21T09:29,0.25269785797403443
2021-02-21T09:30,0.34269785797403074
2021-02-21T09:31,0.3676978579740293
2021-02-21T09:32,0.3226978579740347
2021-02-21T09:33,0.19769785797403472
2021-02-21T09:34,0.09269785797403074
2021-02-21T09:35,-0.03730214202597182
2021-02-21T09:36,-0.19230214202596585
2021-02-21T09:37,-0.29230214202596727
2021-02-21T09:38,-0.47730214202596954
2021-02-21T09:39,-0.6623021420259718
2021-02-21T09:40,-0.9173021420259673
2021-02-21T09:41,-1.077302142025971
2021-02-21T09:42,-1.1923021420259658
2021-02-21T09:43,-1.2973021420259698
2021-02-21T09:44,-1.4323021420259678
2021-02-21T09:45,-1.597302142025967
2021-02-21T09:46,-1.7073021420259664
2021-02-21T09:47,-1.7923021420259673
2021-02-21T09:48,-1.9073021420259693
2021-02-21T09:49,-2.077302142025971
2021-02-21T09:50,-2.24230214202597
2021-02-21T09:51,-2.3623021420259676
2021-02-21T09:52,-2.36730214202597
2021-02-21T09:53,-2.4523021420259674
2021-02-21T09:54,-2.592302142025968
2021-02-21T09:55,-2.802302142025969
2021-02-21T09:56,-2.9773021420259695
2021-02-21T09:57,-3.0423021420259673
2021-02-21T09:58,-3.1373021420259697
2021-02-21T09:59,-3.182302142025968
2021-02-21T10:00,-3.1973021420259684
2021-02-21T10:01,-3.24230214202597
2021-02-21T10:02,-3.252302142025968
2021-02-21T10:03,-3.0373021420259683
2021-02-21T10:04,-2.86730214202597
2021-02-21T10:05,-2.8973021420259677
2021-02-21T10:06,-2.9773021420259695
2021-02-21T10:07,-3.052302142025969
2021-02-21T10:08,-3.17230214202597
2021-02-21T10:09,-3.1873021420259704
2021-02-21T10:10,-3.2373021420259676
2021-02-21T10:11,-3.342302142025968
2021-02-21T10:12,-3.24230214202597
2021-02-21T10:13,-3.1123021420259676
2021-02-21T10:14,-3.0673021420259694
2021-02-21T10:15,-3.0723021420259684
2021-02-21T10:16,-3.0223021420259677
2021-02-21T10:17,-2.997302142025969
2021-02-21T10:18,-2.927302142025969
2021-02-21T10:19,-2.712302142025969
2021-02-21T10:20,-2.632302142025967
2021-02-21T10:21,-2.5773021420259674
2021-02-21T10:22,-2.58230214202597
2021-02-21T10:23,-2.627302142025968
2021-02-21T10:24,-2.70730214202597
2021-02-21T10:25,-2.7723021420259677
2021-02-21T10:26,-2.757302142025967
2021-02-21T10:27,-2.632302142025967
2021-02-21T10:28,-2.622302142025969
2021-02-21T10:29,-2.6573021420259693
2021-02-21T10:30,-2.67230214202597
2021-02-21T10:31,-2.712302142025969
2021-02-21T10:32,-2.682302142025968
2021-02-21T10:33,-2.74230214202597
2021-02-21T10:34,-2.9423021420259694
2021-02-21T10:35,-3.1023021420259695
2021-02-21T10:36,-3.217302142025968
2021-02-21T10:37,-3.1673021420259673
2021-02-21T10:38,-3.057302142025968
2021-02-21T10:39,-3.002302142025968
2021-02-21T10:40,-3.087302142025969
2021-02-21T10:41,-3.217302142025968
2021-02-21T10:42,-3.2773021420259703
2021-02-21T10:43,-3.3173021420259694
2021-02-21T10:44,-3.2923021420259673
2021-02-21T10:45,-3.212302142025969
2021-02-21T10:46,-3.2373021420259676
2021-02-21T10:47,-3.2373021420259676
2021-02-21T10:48,-3.3523021420259695
2021-02-21T10:49,-3.4173021420259673
2021-02-21T10:50,-3.3523021420259695
2021-02-21T10:51,-3.3173021420259694
2021-02-21T10:52,-3.3173021420259694
2021-02-21T10:53,-3.3573021420259685
2021-02-21T10:54,-3.347302142025967
2021-02-21T10:55,-3.2873021420259683
2021-02-21T10:56,-3.1673021420259673
2021-02-21T10:57,-3.0173021420259687
2021-02-21T10:58,-2.872302142025969
2021-02-21T10:59,-2.7323021420259685
2021-02-21T11:00,-2.6073021420259685
2021-02-21T11:01,-2.4823021420259685
2021-02-21T11:02,-2.45730214202597
2021-02-21T11:03,-2.502302142025968
2021-02-21T11:04,-2.557302142025968
2021-02-21T11:05,-2.6423021420259687
2021-02-21T11:06,-2.722302142025967
2021-02-21T11:07,-2.757302142025967
2021-02-21T11:08,-2.747302142025969
2021-02-21T11:09,-2.6873021420259704
2021-02-21T11:10,-2.682302142025968
2021-02-21T11:11,-2.58230214202597
2021-02-21T11:12,-2.49230214202597
2021-02-21T11:13,-2.4823021420259685
2021-02-21T11:14,-2.4873021420259676
2021-02-21T11:15,-2.4423021420259694
2021-02-21T11:16,-2.3973021420259677
2021-02-21T11:17,-2.4823021420259685
2021-02-21T11:18,-2.5373021420259683
2021-02-21T11:19,-2.6373021420259697
2021-02-21T11:20,-2.6123021420259676
2021-02-21T11:21,-2.4473021420259684
