recorded_time,temperature
2020-12-20T12:37,-1.1398113529164533
2020-12-20T12:38,-1.1248113529164527
2020-12-20T12:39,-1.1148113529164547
2020-12-20T12:40,-1.0848113529164536
2020-12-20T12:41,-0.9848113529164522
2020-12-20T12:42,-0.9198113529164544
2020-12-20T12:43,-0.8648113529164547
2020-12-20T12:44,-0.7948113529164544
2020-12-20T12:45,-0.7148113529164561
2020-12-20T12:46,-0.6348113529164578
2020-12-20T12:47,-0.5998113529164542
2020-12-20T12:48,-0.5448113529164544
2020-12-20T12:49,-0.28481135291645643
2020-12-20T12:50,-0.00981135291645785
2020-12-20T12:51,0.21518864708354357
2020-12-20T12:52,0.40018864708354585
2020-12-20T12:53,0.5301886470835484
2020-12-20T12:54,0.6251886470835473
2020-12-20T12:55,0.6851886470835424
2020-12-20T12:56,0.7201886470835461
2020-12-20T12:57,0.7551886470835427
2020-12-20T12:58,0.7801886470835484
2020-12-20T12:59,0.5001886470835473
2020-12-20T13:00,0.190188647083545
2020-12-20T13:01,-0.03481135291645643
2020-12-20T13:02,-0.22481135291645415
2020-12-20T13:03,-0.3798113529164553
2020-12-20T13:04,-0.5098113529164578
2020-12-20T13:05,-0.6048113529164567
2020-12-20T13:06,-0.7148113529164561
2020-12-20T13:07,-0.7148113529164561
2020-12-20T13:08,-0.6248113529164527
2020-12-20T13:09,-0.5548113529164524
2020-12-20T13:10,-0.4898113529164547
2020-12-20T13:11,-0.33981135291645614
2020-12-20T13:12,-0.23981135291645472
2020-12-20T13:13,-0.15981135291645643
2020-12-20T13:14,-0.0948113529164516
2020-12-20T13:15,-0.04481135291645444
2020-12-20T13:16,0.005188647083542719
2020-12-20T13:17,0.04518864708354897
2020-12-20T13:18,0.09018864708354357
2020-12-20T13:19,0.11518864708354215
2020-12-20T13:20,0.1101886470835467
2020-12-20T13:21,0.075188647083543
2020-12-20T13:22,0.04518864708354897
2020-12-20T13:23,0.025188647083545845
2020-12-20T13:24,0.005188647083542719
2020-12-20T13:25,-0.03981135291645188
2020-12-20T13:26,-0.049811352916457
2020-12-20T13:27,-0.10981135291645217
2020-12-20T13:28,-0.15481135291645387
2020-12-20T13:29,-0.16981135291645444
2020-12-20T13:30,-0.16981135291645444
2020-12-20T13:31,-0.2648113529164533
2020-12-20T13:32,-0.2648113529164533
2020-12-20T13:33,-0.3348113529164536
2020-12-20T13:34,-0.4798113529164567
2020-12-20T13:35,-0.6198113529164573
2020-12-20T13:36,-0.7948113529164544
2020-12-20T13:37,-0.9298113529164524
2020-12-20T13:38,-1.0998113529164542
2020-12-20T13:39,-1.3148113529164576
2020-12-20T13:40,-1.3798113529164553
2020-12-20T13:41,-1.4298113529164524
2020-12-20T13:42,-1.3798113529164553
2020-12-20T13:43,-1.2598113529164578
2020-12-20T13:44,-1.2698113529164559
2020-12-20T13:45,-1.2298113529164567
2020-12-20T13:46,-1.0748113529164556
2020-12-20T13:47,-1.0198113529164559
2020-12-20T13:48,-1.0398113529164519
2020-12-20T13:49,-1.2298113529164567
2020-12-20T13:50,-1.3948113529164559
2020-12-20T13:51,-1.2198113529164516
2020-12-20T13:52,-0.9398113529164576
2020-12-20T13:53,-0.8498113529164542
2020-12-20T13:54,-0.8398113529164561
2020-12-20T13:55,-0.9048113529164539
2020-12-20T13:56,-0.9098113529164564
2020-12-20T13:57,-0.9798113529164567
2020-12-20T13:58,-1.0298113529164539
2020-12-20T13:59,-1.069811352916453
2020-12-20T14:00,-1.1048113529164567
2020-12-20T14:01,-1.1798113529164524
2020-12-20T14:02,-1.2748113529164513
2020-12-20T14:03,-1.299811352916457
2020-12-20T14:04,-1.3648113529164547
2020-12-20T14:05,-1.3698113529164573
2020-12-20T14:06,-1.299811352916457
2020-12-20T14:07,-1.2398113529164547
2020-12-20T14:08,-1.2848113529164564
2020-12-20T14:09,-1.3648113529164547
2020-12-20T14:10,-1.4998113529164527
2020-12-20T14:11,-1.6048113529164567
2020-12-20T14:12,-1.7248113529164542
2020-12-20T14:13,-1.7098113529164536
2020-12-20T14:14,-1.6998113529164556
2020-12-20T14:15,-1.6898113529164576
2020-12-20T14:16,-1.7298113529164567
2020-12-20T14:17,-1.7548113529164553
2020-12-20T14:18,-1.8648113529164547
2020-12-20T14:19,-2.0648113529164576
2020-12-20T14:20,-2.1748113529164534
2020-12-20T14:21,-2.279811352916454
2020-12-20T14:22,-2.3598113529164557
2020-12-20T14:23,-2.5148113529164533
2020-12-20T14:24,-2.779811352916454
2020-12-20T14:25,-3.089811352916456
2020-12-20T14:26,-3.1348113529164543
2020-12-20T14:27,-3.154811352916454
2020-12-20T14:28,-3.069811352916453
2020-12-20T14:29,-3.024811352916455
2020-12-20T14:30,-3.099811352916454
2020-12-20T14:31,-3.229811352916453
2020-12-20T14:32,-3.5098113529164543
2020-12-20T14:33,-3.6098113529164557
2020-12-20T14:34,-3.779811352916454
2020-12-20T14:35,-3.9948113529164537
2020-12-20T14:36,-4.1748113529164534
2020-12-20T14:37,-4.374811352916453
2020-12-20T14:38,-4.449811352916456
2020-12-20T14:39,-4.519811352916456
2020-12-20T14:40,-4.619811352916454
2020-12-20T14:41,-4.754811352916455
2020-12-20T14:42,-4.794811352916454
2020-12-20T14:43,-4.894811352916456
2020-12-20T14:44,-4.899811352916455
2020-12-20T14:45,-4.984811352916456
2020-12-20T14:46,-5.029811352916454
2020-12-20T14:47,-5.109811352916456
2020-12-20T14:48,-5.179811352916456
2020-12-20T14:49,-5.334811352916454
2020-12-20T14:50,-5.444811352916453
2020-12-20T14:51,-5.409811352916453
2020-12-20T14:52,-5.354811352916453
2020-12-20T14:53,-5.4248113529164534
2020-12-20T14:54,-5.349811352916454
2020-12-20T14:55,-5.289811352916455
2020-12-20T14:56,-5.454811352916455
2020-12-20T14:57,-5.359811352916456
2020-12-20T14:58,-5.224811352916454
2020-12-20T14:59,-5.084811352916454
2020-12-20T15:00,-4.959811352916454
2020-12-20T15:01,-4.849811352916454
2020-12-20T15:02,-4.734811352916456
2020-12-20T15:03,-4.589811352916456
2020-12-20T15:04,-4.359811352916456
2020-12-20T15:05,-4.164811352916455
2020-12-20T15:06,-3.964811352916456
2020-12-20T15:07,-3.8848113529164543
2020-12-20T15:08,-3.8298113529164546
2020-12-20T15:09,-3.7648113529164533
2020-12-20T15:10,-3.679811352916456
2020-12-20T15:11,-3.5748113529164556
2020-12-20T15:12,-3.5098113529164543
2020-12-20T15:13,-3.469811352916455
2020-12-20T15:14,-3.4198113529164544
2020-12-20T15:15,-3.3698113529164537
2020-12-20T15:16,-3.339811352916456
2020-12-20T15:17,-3.2998113529164534
2020-12-20T15:18,-3.2648113529164533
2020-12-20T15:19,-3.2548113529164553
2020-12-20T15:20,-3.2348113529164557
2020-12-20T15:21,-3.229811352916453
2020-12-20T15:22,-3.144811352916456
2020-12-20T15:23,-3.1148113529164547
2020-12-20T15:24,-3.1348113529164543
2020-12-20T15:25,-3.1698113529164544
2020-12-20T15:26,-3.184811352916455
2020-12-20T15:27,-3.1998113529164556
2020-12-20T15:28,-3.1648113529164554
2020-12-20T15:29,-3.1748113529164534
2020-12-20T15:30,-3.149811352916455
2020-12-20T15:31,-3.1748113529164534
2020-12-20T15:32,-3.214811352916456
2020-12-20T15:33,-3.219811352916455
2020-12-20T15:34,-3.279811352916454
2020-12-20T15:35,-3.269811352916456
2020-12-20T15:36,-3.2348113529164557
2020-12-20T15:37,-3.3248113529164556
2020-12-20T15:38,-3.339811352916456
2020-12-20T15:39,-3.2948113529164544
2020-12-20T15:40,-3.2998113529164534
2020-12-20T15:41,-3.2598113529164543
2020-12-20T15:42,-3.229811352916453
2020-12-20T15:43,-3.184811352916455
2020-12-20T15:44,-3.159811352916453
2020-12-20T15:45,-3.104811352916453
2020-12-20T15:46,-3.0398113529164554
2020-12-20T15:47,-2.9848113529164557
2020-12-20T15:48,-2.9148113529164554
2020-12-20T15:49,-2.844811352916455
2020-12-20T15:50,-2.779811352916454
2020-12-20T15:51,-2.694811352916453
2020-12-20T15:52,-2.604811352916453
2020-12-20T15:53,-2.5448113529164544
2020-12-20T15:54,-2.4948113529164537
2020-12-20T15:55,-2.464811352916456
2020-12-20T15:56,-2.464811352916456
2020-12-20T15:57,-2.429811352916456
2020-12-20T15:58,-2.429811352916456
2020-12-20T15:59,-2.429811352916456
2020-12-20T16:00,-2.4248113529164534
2020-12-20T16:01,-2.394811352916456
2020-12-20T16:02,-2.3698113529164537
2020-12-20T16:03,-2.344811352916455
2020-12-20T16:04,-2.2998113529164534
2020-12-20T16:05,-2.284811352916453
2020-12-20T16:06,-2.2548113529164553
2020-12-20T16:07,-2.2348113529164557
2020-12-20T16:08,-2.2098113529164536
2020-12-20T16:09,-2.189811352916454
2020-12-20T16:10,-2.1998113529164556
2020-12-20T16:11,-2.224811352916454
2020-12-20T16:12,-2.269811352916456
2020-12-20T16:13,-2.304811352916456
2020-12-20T16:14,-2.314811352916454
2020-12-20T16:15,-2.3298113529164546
2020-12-20T16:16,-2.349811352916454
2020-12-20T16:17,-2.269811352916456
2020-12-20T16:18,-2.229811352916453
2020-12-20T16:19,-2.164811352916452
2020-12-20T16:20,-2.109811352916452
2020-12-20T16:21,-2.0948113529164516
2020-12-20T16:22,-2.0548113529164524
2020-12-20T16:23,-2.029811352916454
2020-12-20T16:24,-2.029811352916454
2020-12-20T16:25,-2.0348113529164564
2020-12-20T16:26,-2.029811352916454
2020-12-20T16:27,-2.039811352916452
2020-12-20T16:28,-2.069811352916453
2020-12-20T16:29,-2.0748113529164556
2020-12-20T16:30,-2.049811352916457
2020-12-20T16:31,-2.0448113529164544
2020-12-20T16:32,-2.019811352916456
2020-12-20T16:33,-1.9898113529164547
2020-12-20T16:34,-1.9648113529164561
2020-12-20T16:35,-1.9298113529164524
2020-12-20T16:36,-1.8848113529164578
2020-12-20T16:37,-1.8348113529164536
2020-12-20T16:38,-1.7948113529164544
2020-12-20T16:39,-1.7498113529164527
2020-12-20T16:40,-1.7148113529164561
2020-12-20T16:41,-1.7098113529164536
2020-12-20T16:42,-1.704811352916451
2020-12-20T16:43,-1.7148113529164561
2020-12-20T16:44,-1.6998113529164556
2020-12-20T16:45,-1.684811352916455
2020-12-20T16:46,-1.6698113529164544
2020-12-20T16:47,-1.6648113529164519
2020-12-20T16:48,-1.6398113529164533
2020-12-20T16:49,-1.5848113529164536
2020-12-20T16:50,-1.5398113529164519
2020-12-20T16:51,-1.4498113529164556
2020-12-20T16:52,-1.4098113529164564
2020-12-20T16:53,-1.3698113529164573
2020-12-20T16:54,-1.3748113529164527
2020-12-20T16:55,-1.319811352916453
2020-12-20T16:56,-1.3248113529164556
2020-12-20T16:57,-1.3248113529164556
2020-12-20T16:58,-1.329811352916451
2020-12-20T16:59,-1.3598113529164522
2020-12-20T17:00,-1.3648113529164547
2020-12-20T17:01,-1.3848113529164578
2020-12-20T17:02,-1.4098113529164564
2020-12-20T17:03,-1.424811352916457
2020-12-20T17:04,-1.434811352916455
2020-12-20T17:05,-1.454811352916451
2020-12-20T17:06,-1.454811352916451
2020-12-20T17:07,-1.454811352916451
2020-12-20T17:08,-1.444811352916453
2020-12-20T17:09,-1.4848113529164522
2020-12-20T17:10,-1.4798113529164567
2020-12-20T17:11,-1.4698113529164516
2020-12-20T17:12,-1.4798113529164567
2020-12-20T17:13,-1.5148113529164533
2020-12-20T17:14,-1.549811352916457
2020-12-20T17:15,-1.6098113529164522
2020-12-20T17:16,-1.6348113529164578
2020-12-20T17:17,-1.6448113529164559
2020-12-20T17:18,-1.6648113529164519
2020-12-20T17:19,-1.704811352916451
2020-12-20T17:20,-1.7248113529164542
2020-12-20T17:21,-1.7498113529164527
2020-12-20T17:22,-1.7698113529164559
2020-12-20T17:23,-1.7798113529164539
2020-12-20T17:24,-1.8048113529164524
2020-12-20T17:25,-1.809811352916455
2020-12-20T17:26,-1.7948113529164544
2020-12-20T17:27,-1.809811352916455
2020-12-20T17:28,-1.8048113529164524
2020-12-20T17:29,-1.819811352916453
2020-12-20T17:30,-1.8348113529164536
2020-12-20T17:31,-1.8448113529164516
2020-12-20T17:32,-1.8698113529164573
2020-12-20T17:33,-1.9098113529164564
2020-12-20T17:34,-1.9098113529164564
2020-12-20T17:35,-1.924811352916457
2020-12-20T17:36,-1.9598113529164536
2020-12-20T17:37,-1.9648113529164561
2020-12-20T17:38,-1.9698113529164516
2020-12-20T17:39,-2.0048113529164553
2020-12-20T17:40,-2.0348113529164564
2020-12-20T17:41,-2.0948113529164516
2020-12-20T17:42,-2.079811352916451
2020-12-20T17:43,-2.0548113529164524
2020-12-20T17:44,-2.0448113529164544
2020-12-20T17:45,-2.039811352916452
2020-12-20T17:46,-2.0448113529164544
2020-12-20T17:47,-2.039811352916452
2020-12-20T17:48,-2.0448113529164544
2020-12-20T17:49,-2.049811352916457
2020-12-20T17:50,-2.019811352916456
2020-12-20T17:51,-2.009811352916458
2020-12-20T17:52,-2.0148113529164533
2020-12-20T17:53,-2.009811352916458
2020-12-20T17:54,-2.019811352916456
2020-12-20T17:55,-2.019811352916456
2020-12-20T17:56,-2.0248113529164513
2020-12-20T17:57,-2.0148113529164533
2020-12-20T17:58,-2.0148113529164533
2020-12-20T17:59,-2.0048113529164553
2020-12-20T18:00,-1.9998113529164527
2020-12-20T18:01,-2.0648113529164576
2020-12-20T18:02,-2.0648113529164576
2020-12-20T18:03,-2.079811352916451
2020-12-20T18:04,-2.089811352916456
2020-12-20T18:05,-2.1298113529164553
2020-12-20T18:06,-2.179811352916456
2020-12-20T18:07,-2.1998113529164556
2020-12-20T18:08,-2.2548113529164553
2020-12-20T18:09,-2.2548113529164553
2020-12-20T18:10,-2.269811352916456
2020-12-20T18:11,-2.269811352916456
2020-12-20T18:12,-2.2598113529164543
2020-12-20T18:13,-2.2348113529164557
2020-12-20T18:14,-2.1998113529164556
2020-12-20T18:15,-2.224811352916454
2020-12-20T18:16,-2.224811352916454
2020-12-20T18:17,-2.229811352916453
2020-12-20T18:18,-2.2348113529164557
2020-12-20T18:19,-2.2548113529164553
2020-12-20T18:20,-2.224811352916454
2020-12-20T18:21,-2.184811352916455
2020-12-20T18:22,-2.2498113529164527
2020-12-20T18:23,-2.2948113529164544
2020-12-20T18:24,-2.2898113529164554
2020-12-20T18:25,-2.349811352916454
2020-12-20T18:26,-2.404811352916454
2020-12-20T18:27,-2.354811352916453
2020-12-20T18:28,-2.3248113529164556
2020-12-20T18:29,-2.3748113529164527
2020-12-20T18:30,-2.4248113529164534
2020-12-20T18:31,-2.4598113529164536
2020-12-20T18:32,-2.469811352916455
2020-12-20T18:33,-2.529811352916454
2020-12-20T18:34,-2.524811352916455
2020-12-20T18:35,-2.594811352916455
2020-12-20T18:36,-2.564811352916454
2020-12-20T18:37,-2.5798113529164546
2020-12-20T18:38,-2.599811352916454
2020-12-20T18:39,-2.6098113529164557
2020-12-20T18:40,-2.594811352916455
2020-12-20T18:41,-2.6348113529164543
2020-12-20T18:42,-2.649811352916455
2020-12-20T18:43,-2.6348113529164543
2020-12-20T18:44,-2.6148113529164547
2020-12-20T18:45,-2.604811352916453
2020-12-20T18:46,-2.5848113529164536
2020-12-20T18:47,-2.559811352916455
2020-12-20T18:48,-2.554811352916456
2020-12-20T18:49,-2.469811352916455
2020-12-20T18:50,-2.4548113529164546
2020-12-20T18:51,-2.434811352916455
2020-12-20T18:52,-2.409811352916453
2020-12-20T18:53,-2.394811352916456
2020-12-20T18:54,-2.3648113529164547
2020-12-20T18:55,-2.309811352916455
2020-12-20T18:56,-2.2948113529164544
2020-12-20T18:57,-2.279811352916454
2020-12-20T18:58,-2.279811352916454
2020-12-20T18:59,-2.2398113529164547
2020-12-20T19:00,-2.2448113529164537
2020-12-20T19:01,-2.2348113529164557
2020-12-20T19:02,-2.2498113529164527
2020-12-20T19:03,-2.2448113529164537
2020-12-20T19:04,-2.284811352916453
2020-12-20T19:05,-2.3348113529164536
2020-12-20T19:06,-2.3798113529164553
2020-12-20T19:07,-2.3798113529164553
2020-12-20T19:08,-2.439811352916454
2020-12-20T19:09,-2.4998113529164527
2020-12-20T19:10,-2.524811352916455
2020-12-20T19:11,-2.569811352916453
2020-12-20T19:12,-2.559811352916455
2020-12-20T19:13,-2.5748113529164556
2020-12-20T19:14,-2.604811352916453
2020-12-20T19:15,-2.594811352916455
2020-12-20T19:16,-2.5748113529164556
2020-12-20T19:17,-2.5748113529164556
2020-12-20T19:18,-2.5448113529164544
2020-12-20T19:19,-2.559811352916455
2020-12-20T19:20,-2.534811352916453
2020-12-20T19:21,-2.5498113529164534
2020-12-20T19:22,-2.5498113529164534
2020-12-20T19:23,-2.564811352916454
2020-12-20T19:24,-2.5798113529164546
2020-12-20T19:25,-2.599811352916454
2020-12-20T19:26,-2.6298113529164553
2020-12-20T19:27,-2.589811352916456
2020-12-20T19:28,-2.569811352916453
2020-12-20T19:29,-2.564811352916454
2020-12-20T19:30,-2.5148113529164533
2020-12-20T19:31,-2.5048113529164553
2020-12-20T19:32,-2.564811352916454
2020-12-20T19:33,-2.564811352916454
2020-12-20T19:34,-2.7548113529164553
2020-12-20T19:35,-2.944811352916453
2020-12-20T19:36,-2.969811352916455
2020-12-20T19:37,-2.929811352916456
2020-12-20T19:38,-2.929811352916456
2020-12-20T19:39,-3.029811352916454
2020-12-20T19:40,-3.144811352916456
2020-12-20T19:41,-3.1198113529164537
2020-12-20T19:42,-3.104811352916453
2020-12-20T19:43,-3.144811352916456
2020-12-20T19:44,-3.1648113529164554
2020-12-20T19:45,-3.2348113529164557
2020-12-20T19:46,-3.309811352916455
2020-12-20T19:47,-3.3748113529164527
2020-12-20T19:48,-3.3648113529164547
2020-12-20T19:49,-3.314811352916454
2020-12-20T19:50,-3.2448113529164537
2020-12-20T19:51,-3.0798113529164546
2020-12-20T19:52,-2.849811352916454
2020-12-20T19:53,-2.6348113529164543
2020-12-20T19:54,-2.5798113529164546
2020-12-20T19:55,-2.589811352916456
2020-12-20T19:56,-2.694811352916453
2020-12-20T19:57,-2.774811352916455
2020-12-20T19:58,-2.814811352916454
2020-12-20T19:59,-2.8898113529164533
2020-12-20T20:00,-2.979811352916453
2020-12-20T20:01,-3.024811352916455
2020-12-20T20:02,-3.024811352916455
2020-12-20T20:03,-2.9898113529164547
2020-12-20T20:04,-3.0848113529164536
2020-12-20T20:05,-3.1398113529164533
2020-12-20T20:06,-3.034811352916453
2020-12-20T20:07,-3.104811352916453
2020-12-20T20:08,-3.1098113529164557
2020-12-20T20:09,-3.029811352916454
2020-12-20T20:10,-2.9548113529164546
2020-12-20T20:11,-2.8848113529164543
2020-12-20T20:12,-2.7898113529164554
2020-12-20T20:13,-2.804811352916456
2020-12-20T20:14,-2.7948113529164544
2020-12-20T20:15,-2.679811352916456
2020-12-20T20:16,-2.5798113529164546
2020-12-20T20:17,-2.4998113529164527
2020-12-20T20:18,-2.3648113529164547
2020-12-20T20:19,-2.269811352916456
2020-12-20T20:20,-2.314811352916454
2020-12-20T20:21,-2.194811352916453
2020-12-20T20:22,-2.1398113529164533
2020-12-20T20:23,-2.049811352916457
2020-12-20T20:24,-1.9698113529164516
2020-12-20T20:25,-1.8148113529164576
2020-12-20T20:26,-1.7398113529164547
2020-12-20T20:27,-1.6698113529164544
2020-12-20T20:28,-1.6548113529164539
2020-12-20T20:29,-1.579811352916451
2020-12-20T20:30,-1.5448113529164544
2020-12-20T20:31,-1.559811352916455
2020-12-20T20:32,-1.6048113529164567
2020-12-20T20:33,-1.6248113529164527
2020-12-20T20:34,-1.6248113529164527
2020-12-20T20:35,-1.7698113529164559
2020-12-20T20:36,-1.7598113529164578
2020-12-20T20:37,-1.7698113529164559
2020-12-20T20:38,-1.8248113529164556
2020-12-20T20:39,-1.9198113529164544
2020-12-20T20:40,-2.0048113529164553
2020-12-20T20:41,-2.0848113529164536
2020-12-20T20:42,-2.069811352916453
2020-12-20T20:43,-2.2098113529164536
2020-12-20T20:44,-2.349811352916454
2020-12-20T20:45,-2.4598113529164536
2020-12-20T20:46,-2.4498113529164556
2020-12-20T20:47,-2.464811352916456
2020-12-20T20:48,-2.4848113529164557
2020-12-20T20:49,-2.4848113529164557
2020-12-20T20:50,-2.534811352916453
2020-12-20T20:51,-2.5498113529164534
2020-12-20T20:52,-2.604811352916453
2020-12-20T20:53,-2.6398113529164533
2020-12-20T20:54,-2.714811352916456
2020-12-20T20:55,-2.774811352916455
2020-12-20T20:56,-2.7998113529164534
2020-12-20T20:57,-2.7948113529164544
2020-12-20T20:58,-2.719811352916455
2020-12-20T20:59,-2.6698113529164544
2020-12-20T21:00,-2.6248113529164527
2020-12-20T21:01,-2.5448113529164544
2020-12-20T21:02,-2.534811352916453
2020-12-20T21:03,-2.4548113529164546
2020-12-20T21:04,-2.439811352916454
2020-12-20T21:05,-2.444811352916453
2020-12-20T21:06,-2.409811352916453
2020-12-20T21:07,-2.3748113529164527
2020-12-20T21:08,-2.3348113529164536
2020-12-20T21:09,-2.269811352916456
2020-12-20T21:10,-2.164811352916452
2020-12-20T21:11,-2.099811352916454
2020-12-20T21:12,-2.0648113529164576
2020-12-20T21:13,-2.029811352916454
2020-12-20T21:14,-1.9898113529164547
2020-12-20T21:15,-1.9648113529164561
2020-12-20T21:16,-1.8998113529164513
2020-12-20T21:17,-1.8648113529164547
2020-12-20T21:18,-1.7948113529164544
2020-12-20T21:19,-1.7398113529164547
2020-12-20T21:20,-1.6648113529164519
2020-12-20T21:21,-1.5848113529164536
2020-12-20T21:22,-1.5298113529164539
2020-12-20T21:23,-1.4898113529164547
2020-12-20T21:24,-1.4848113529164522
2020-12-20T21:25,-1.4948113529164573
2020-12-20T21:26,-1.5398113529164519
2020-12-20T21:27,-1.6298113529164553
2020-12-20T21:28,-1.6898113529164576
2020-12-20T21:29,-1.7798113529164539
2020-12-20T21:30,-1.829811352916451
2020-12-20T21:31,-1.8898113529164533
2020-12-20T21:32,-1.9848113529164522
2020-12-20T21:33,-2.0548113529164524
2020-12-20T21:34,-2.1498113529164513
2020-12-20T21:35,-2.2548113529164553
2020-12-20T21:36,-2.2998113529164534
2020-12-20T21:37,-2.274811352916455
2020-12-20T21:38,-2.2548113529164553
2020-12-20T21:39,-2.269811352916456
2020-12-20T21:40,-2.269811352916456
2020-12-20T21:41,-2.2898113529164554
2020-12-20T21:42,-2.309811352916455
2020-12-20T21:43,-2.304811352916456
2020-12-20T21:44,-2.279811352916454
2020-12-20T21:45,-2.2498113529164527
2020-12-20T21:46,-2.214811352916456
2020-12-20T21:47,-2.2048113529164546
2020-12-20T21:48,-2.2048113529164546
2020-12-20T21:49,-2.1998113529164556
2020-12-20T21:50,-2.189811352916454
2020-12-20T21:51,-2.179811352916456
2020-12-20T21:52,-2.1498113529164513
2020-12-20T21:53,-2.109811352916452
2020-12-20T21:54,-2.1198113529164573
2020-12-20T21:55,-2.1048113529164567
2020-12-20T21:56,-2.039811352916452
2020-12-20T21:57,-1.9948113529164573
2020-12-20T21:58,-1.9098113529164564
2020-12-20T21:59,-1.8648113529164547
2020-12-20T22:00,-1.7948113529164544
2020-12-20T22:01,-1.7148113529164561
2020-12-20T22:02,-1.5648113529164576
2020-12-20T22:03,-1.4298113529164524
2020-12-20T22:04,-1.3698113529164573
2020-12-20T22:05,-1.3448113529164516
2020-12-20T22:06,-1.309811352916455
2020-12-20T22:07,-1.2648113529164533
2020-12-20T22:08,-1.1998113529164556
2020-12-20T22:09,-1.1348113529164578
2020-12-20T22:10,-0.9948113529164573
2020-12-20T22:11,-0.8598113529164522
2020-12-20T22:12,-0.7648113529164533
2020-12-20T22:13,-0.944811352916453
2020-12-20T22:14,-1.2298113529164567
2020-12-20T22:15,-1.2598113529164578
2020-12-20T22:16,-1.2848113529164564
2020-12-20T22:17,-1.309811352916455
2020-12-20T22:18,-1.3598113529164522
2020-12-20T22:19,-1.4398113529164576
2020-12-20T22:20,-1.5048113529164553
2020-12-20T22:21,-1.5098113529164578
2020-12-20T22:22,-1.5398113529164519
2020-12-20T22:23,-1.5248113529164513
2020-12-20T22:24,-1.5548113529164524
2020-12-20T22:25,-1.5348113529164564
2020-12-20T22:26,-1.5248113529164513
2020-12-20T22:27,-1.5198113529164559
2020-12-20T22:28,-1.5148113529164533
2020-12-20T22:29,-1.4948113529164573
2020-12-20T22:30,-1.5148113529164533
2020-12-20T22:31,-1.4598113529164536
2020-12-20T22:32,-1.3798113529164553
2020-12-20T22:33,-1.309811352916455
2020-12-20T22:34,-1.2648113529164533
2020-12-20T22:35,-1.2198113529164516
2020-12-20T22:36,-1.1798113529164524
2020-12-20T22:37,-1.174811352916457
2020-12-20T22:38,-1.1398113529164533
2020-12-20T22:39,-1.1048113529164567
2020-12-20T22:40,-1.0898113529164561
2020-12-20T22:41,-1.0548113529164524
2020-12-20T22:42,-0.9898113529164547
2020-12-20T22:43,-0.9898113529164547
2020-12-20T22:44,-0.9598113529164536
2020-12-20T22:45,-0.9798113529164567
2020-12-20T22:46,-0.9398113529164576
2020-12-20T22:47,-0.944811352916453
2020-12-20T22:48,-0.954811352916451
2020-12-20T22:49,-0.944811352916453
2020-12-20T22:50,-0.9648113529164561
2020-12-20T22:51,-1.0098113529164578
2020-12-20T22:52,-1.2098113529164536
2020-12-20T22:53,-1.444811352916453
2020-12-20T22:54,-1.7448113529164573
2020-12-20T22:55,-1.8048113529164524
2020-12-20T22:56,-1.8148113529164576
2020-12-20T22:57,-1.9098113529164564
2020-12-20T22:58,-1.9398113529164576
2020-12-20T22:59,-1.9748113529164542
2020-12-20T23:00,-1.954811352916451
2020-12-20T23:01,-1.9648113529164561
2020-12-20T23:02,-1.9798113529164567
2020-12-20T23:03,-1.9598113529164536
2020-12-20T23:04,-2.0248113529164513
2020-12-20T23:05,-2.0248113529164513
2020-12-20T23:06,-2.0348113529164564
2020-12-20T23:07,-2.0848113529164536
2020-12-20T23:08,-2.0648113529164576
2020-12-20T23:09,-1.9898113529164547
2020-12-20T23:10,-1.9298113529164524
2020-12-20T23:11,-1.9048113529164539
2020-12-20T23:12,-1.8498113529164542
2020-12-20T23:13,-1.7198113529164516
2020-12-20T23:14,-1.6248113529164527
2020-12-20T23:15,-1.549811352916457
2020-12-20T23:16,-1.4798113529164567
2020-12-20T23:17,-1.4898113529164547
2020-12-20T23:18,-1.4048113529164539
2020-12-20T23:19,-1.2848113529164564
2020-12-20T23:20,-1.2148113529164561
2020-12-20T23:21,-1.1698113529164544
2020-12-20T23:22,-1.194811352916453
2020-12-20T23:23,-1.184811352916455
2020-12-20T23:24,-1.2148113529164561
2020-12-20T23:25,-1.2698113529164559
2020-12-20T23:26,-1.2698113529164559
2020-12-20T23:27,-1.2848113529164564
2020-12-20T23:28,-1.2548113529164553
2020-12-20T23:29,-1.3148113529164576
2020-12-20T23:30,-1.2748113529164513
2020-12-20T23:31,-1.2548113529164553
2020-12-20T23:32,-1.1698113529164544
2020-12-20T23:33,-1.174811352916457
2020-12-20T23:34,-1.2548113529164553
2020-12-20T23:35,-1.3248113529164556
2020-12-20T23:36,-1.2948113529164544
2020-12-20T23:37,-1.2098113529164536
2020-12-20T23:38,-1.069811352916453
2020-12-20T23:39,-1.079811352916451
2020-12-20T23:40,-1.0448113529164544
2020-12-20T23:41,-0.9998113529164527
2020-12-20T23:42,-1.0648113529164576
2020-12-20T23:43,-1.1448113529164559
2020-12-20T23:44,-1.2398113529164547
2020-12-20T23:45,-1.3248113529164556
2020-12-20T23:46,-1.3248113529164556
2020-12-20T23:47,-1.3048113529164524
2020-12-20T23:48,-1.3698113529164573
2020-12-20T23:49,-1.4648113529164561
2020-12-20T23:50,-1.559811352916455
2020-12-20T23:51,-1.684811352916455
2020-12-20T23:52,-1.9048113529164539
2020-12-20T23:53,-2.029811352916454
2020-12-20T23:54,-1.9948113529164573
