recorded_time,temperature
2021-02-04T11:26,-4.7355794432382154
2021-02-04T11:27,-4.710579443238217
2021-02-04T11:28,-4.655579443238217
2021-02-04T11:29,-4.650579443238215
2021-02-04T11:30,-4.6155794432382145
2021-02-04T11:31,-4.7355794432382154
2021-02-04T11:32,-4.705579443238214
2021-02-04T11:33,-4.685579443238215
2021-02-04T11:34,-4.685579443238215
2021-02-04T11:35,-4.665579443238215
2021-02-04T11:36,-4.645579443238216
2021-02-04T11:37,-4.655579443238217
2021-02-04T11:38,-4.700579443238215
2021-02-04T11:39,-4.675579443238217
2021-02-04T11:40,-4.665579443238215
2021-02-04T11:41,-4.650579443238215
2021-02-04T11:42,-4.640579443238217
2021-02-04T11:43,-4.620579443238217
2021-02-04T11:44,-4.620579443238217
2021-02-04T11:45,-4.6105794432382154
2021-02-04T11:46,-4.605579443238216
2021-02-04T11:47,-4.600579443238217
2021-02-04T11:48,-4.630579443238215
2021-02-04T11:49,-4.640579443238217
2021-02-04T11:50,-4.630579443238215
2021-02-04T11:51,-4.600579443238217
2021-02-04T11:52,-4.630579443238215
2021-02-04T11:53,-4.6155794432382145
2021-02-04T11:54,-4.635579443238214
2021-02-04T11:55,-4.630579443238215
2021-02-04T11:56,-4.675579443238217
2021-02-04T11:57,-4.700579443238215
2021-02-04T11:58,-4.685579443238215
2021-02-04T11:59,-4.640579443238217
2021-02-04T12:00,-4.665579443238215
2021-02-04T12:01,-4.695579443238216
2021-02-04T12:02,-4.695579443238216
2021-02-04T12:03,-4.705579443238214
2021-02-04T12:04,-4.670579443238214
2021-02-04T12:05,-4.685579443238215
2021-02-04T12:06,-4.645579443238216
2021-02-04T12:07,-4.645579443238216
2021-02-04T12:08,-4.620579443238217
2021-02-04T12:09,-4.600579443238217
2021-02-04T12:10,-4.555579443238216
2021-02-04T12:11,-4.540579443238215
2021-02-04T12:12,-4.640579443238217
2021-02-04T12:13,-4.630579443238215
2021-02-04T12:14,-4.660579443238216
2021-02-04T12:15,-4.660579443238216
2021-02-04T12:16,-4.640579443238217
2021-02-04T12:17,-4.630579443238215
2021-02-04T12:18,-4.640579443238217
2021-02-04T12:19,-4.650579443238215
2021-02-04T12:20,-4.620579443238217
2021-02-04T12:21,-4.660579443238216
2021-02-04T12:22,-4.690579443238217
2021-02-04T12:23,-4.835579443238217
2021-02-04T12:24,-4.815579443238217
2021-02-04T12:25,-4.945579443238216
2021-02-04T12:26,-4.960579443238217
2021-02-04T12:27,-5.060579443238215
2021-02-04T12:28,-5.145579443238216
2021-02-04T12:29,-5.1105794432382154
2021-02-04T12:30,-5.150579443238215
2021-02-04T12:31,-5.175579443238217
2021-02-04T12:32,-5.440579443238217
2021-02-04T12:33,-5.525579443238215
2021-02-04T12:34,-5.620579443238217
2021-02-04T12:35,-5.670579443238214
2021-02-04T12:36,-5.755579443238215
2021-02-04T12:37,-5.870579443238217
2021-02-04T12:38,-5.955579443238214
2021-02-04T12:39,-5.9855794432382154
2021-02-04T12:40,-5.995579443238217
2021-02-04T12:41,-5.955579443238214
2021-02-04T12:42,-5.915579443238215
2021-02-04T12:43,-5.960579443238217
2021-02-04T12:44,-6.140579443238217
2021-02-04T12:45,-6.155579443238217
2021-02-04T12:46,-6.205579443238214
2021-02-04T12:47,-6.205579443238214
2021-02-04T12:48,-6.255579443238215
2021-02-04T12:49,-6.285579443238216
2021-02-04T12:50,-6.325579443238215
2021-02-04T12:51,-6.310579443238215
2021-02-04T12:52,-6.2405794432382145
2021-02-04T12:53,-6.120579443238217
2021-02-04T12:54,-6.040579443238215
2021-02-04T12:55,-5.960579443238217
2021-02-04T12:56,-5.8655794432382145
2021-02-04T12:57,-5.845579443238215
2021-02-04T12:58,-5.775579443238215
2021-02-04T12:59,-5.695579443238216
2021-02-04T13:00,-5.645579443238216
2021-02-04T13:01,-5.715579443238216
2021-02-04T13:02,-5.800579443238217
2021-02-04T13:03,-5.810579443238215
2021-02-04T13:04,-5.850579443238217
2021-02-04T13:05,-5.7405794432382145
2021-02-04T13:06,-5.690579443238217
2021-02-04T13:07,-5.695579443238216
2021-02-04T13:08,-5.565579443238217
2021-02-04T13:09,-5.445579443238216
2021-02-04T13:10,-5.3655794432382145
2021-02-04T13:11,-5.250579443238216
2021-02-04T13:12,-5.190579443238217
2021-02-04T13:13,-5.095579443238215
2021-02-04T13:14,-5.090579443238216
2021-02-04T13:15,-5.255579443238215
2021-02-04T13:16,-5.315579443238217
2021-02-04T13:17,-5.220579443238215
2021-02-04T13:18,-5.140579443238217
2021-02-04T13:19,-5.030579443238217
2021-02-04T13:20,-4.560579443238215
2021-02-04T13:21,-4.220579443238215
2021-02-04T13:22,-3.6805794432382157
2021-02-04T13:23,-3.465579443238216
2021-02-04T13:24,-3.295579443238214
2021-02-04T13:25,-3.120579443238217
2021-02-04T13:26,-2.920579443238214
2021-02-04T13:27,-2.7405794432382145
2021-02-04T13:28,-2.6105794432382154
2021-02-04T13:29,-2.4555794432382143
2021-02-04T13:30,-2.335579443238217
2021-02-04T13:31,-2.2055794432382143
2021-02-04T13:32,-1.990579443238218
2021-02-04T13:33,-1.7255794432382174
2021-02-04T13:34,-1.5155794432382166
2021-02-04T13:35,-1.3355794432382169
2021-02-04T13:36,-1.2055794432382143
2021-02-04T13:37,-1.0955794432382149
2021-02-04T13:38,-1.0455794432382177
2021-02-04T13:39,-0.9355794432382183
2021-02-04T13:40,-0.8205794432382163
2021-02-04T13:41,-0.7355794432382154
2021-02-04T13:42,-0.7155794432382123
2021-02-04T13:43,-0.6205794432382135
2021-02-04T13:44,-0.5855794432382169
2021-02-04T13:45,-0.5405794432382152
2021-02-04T13:46,-0.5255794432382146
2021-02-04T13:47,-0.41557944323821516
2021-02-04T13:48,-0.3555794432382129
2021-02-04T13:49,-0.3105794432382183
2021-02-04T13:50,-0.28057944323821715
2021-02-04T13:51,-0.2055794432382143
2021-02-04T13:52,-0.14057944323821658
2021-02-04T13:53,-0.10057944323821744
2021-02-04T13:54,-0.06057944323821829
2021-02-04T13:55,-0.015579443238216584
2021-02-04T13:56,0.004420556761786543
2021-02-04T13:57,0.04442055676178569
2021-02-04T13:58,0.0994205567617854
2021-02-04T13:59,0.1794205567617837
2021-02-04T14:00,0.23442055676178342
2021-02-04T14:01,0.33442055676178484
2021-02-04T14:02,0.384420556761782
2021-02-04T14:03,0.4394205567617817
2021-02-04T14:04,0.489420556761786
2021-02-04T14:05,0.4944205567617814
2021-02-04T14:06,0.5394205567617831
2021-02-04T14:07,0.5644205567617817
2021-02-04T14:08,0.6544205567617851
2021-02-04T14:09,0.7344205567617834
2021-02-04T14:10,0.8394205567617874
2021-02-04T14:11,0.9594205567617848
2021-02-04T14:12,1.0244205567617826
2021-02-04T14:13,1.0294205567617851
2021-02-04T14:14,0.9794205567617809
2021-02-04T14:15,0.9544205567617823
2021-02-04T14:16,0.9294205567617837
2021-02-04T14:17,0.9444205567617843
2021-02-04T14:18,1.0294205567617851
2021-02-04T14:19,1.1394205567617846
2021-02-04T14:20,1.1994205567617868
2021-02-04T14:21,1.2444205567617814
2021-02-04T14:22,1.2794205567617851
2021-02-04T14:23,1.3344205567617848
2021-02-04T14:24,1.3594205567617834
2021-02-04T14:25,1.384420556761782
2021-02-04T14:26,1.3994205567617826
2021-02-04T14:27,1.4094205567617877
2021-02-04T14:28,1.4194205567617857
2021-02-04T14:29,1.3594205567617834
2021-02-04T14:30,1.3294205567617823
2021-02-04T14:31,1.3444205567617828
2021-02-04T14:32,1.3194205567617843
2021-02-04T14:33,1.3444205567617828
2021-02-04T14:34,1.3294205567617823
2021-02-04T14:35,1.3044205567617837
2021-02-04T14:36,1.2694205567617871
2021-02-04T14:37,1.2244205567617854
2021-02-04T14:38,1.2194205567617828
2021-02-04T14:39,1.1944205567617843
2021-02-04T14:40,1.2044205567617823
2021-02-04T14:41,1.1844205567617863
2021-02-04T14:42,1.2094205567617848
2021-02-04T14:43,1.2294205567617809
2021-02-04T14:44,1.2744205567617826
2021-02-04T14:45,1.3144205567617817
2021-02-04T14:46,1.3494205567617854
2021-02-04T14:47,1.384420556761782
2021-02-04T14:48,1.384420556761782
2021-02-04T14:49,1.374420556761784
2021-02-04T14:50,1.3594205567617834
2021-02-04T14:51,1.3594205567617834
2021-02-04T14:52,1.4144205567617831
2021-02-04T14:53,1.4094205567617877
2021-02-04T14:54,1.4344205567617863
2021-02-04T14:55,1.3294205567617823
2021-02-04T14:56,1.1544205567617851
2021-02-04T14:57,0.989420556761786
2021-02-04T14:58,0.8244205567617868
2021-02-04T14:59,0.634420556761782
2021-02-04T15:00,0.4394205567617817
2021-02-04T15:01,0.06942055676178427
2021-02-04T15:02,-0.36057944323821545
2021-02-04T15:03,-0.625579443238216
2021-02-04T15:04,-0.8805794432382186
2021-02-04T15:05,-1.1955794432382163
2021-02-04T15:06,-1.4355794432382183
2021-02-04T15:07,-1.7755794432382146
2021-02-04T15:08,-2.4455794432382163
2021-02-04T15:09,-2.7755794432382146
2021-02-04T15:10,-2.915579443238215
2021-02-04T15:11,-3.1805794432382157
2021-02-04T15:12,-3.2305794432382164
2021-02-04T15:13,-3.1905794432382173
2021-02-04T15:14,-3.1955794432382163
2021-02-04T15:15,-3.345579443238215
2021-02-04T15:16,-3.295579443238214
2021-02-04T15:17,-3.245579443238217
2021-02-04T15:18,-3.280579443238217
2021-02-04T15:19,-3.3255794432382153
2021-02-04T15:20,-3.260579443238214
2021-02-04T15:21,-3.3655794432382145
2021-02-04T15:22,-3.3505794432382174
2021-02-04T15:23,-3.3255794432382153
2021-02-04T15:24,-3.3205794432382163
2021-02-04T15:25,-3.2705794432382156
2021-02-04T15:26,-3.090579443238216
2021-02-04T15:27,-2.9305794432382157
2021-02-04T15:28,-2.745579443238217
2021-02-04T15:29,-2.6155794432382145
2021-02-04T15:30,-2.4405794432382173
2021-02-04T15:31,-2.2855794432382126
2021-02-04T15:32,-2.2355794432382154
2021-02-04T15:33,-2.3155794432382173
2021-02-04T15:34,-2.595579443238215
2021-02-04T15:35,-3.135579443238214
2021-02-04T15:36,-3.3905794432382166
2021-02-04T15:37,-3.5505794432382167
2021-02-04T15:38,-3.620579443238217
2021-02-04T15:39,-3.6505794432382146
2021-02-04T15:40,-3.5705794432382163
2021-02-04T15:41,-3.3555794432382164
2021-02-04T15:42,-3.165579443238215
2021-02-04T15:43,-3.040579443238215
2021-02-04T15:44,-2.920579443238214
2021-02-04T15:45,-2.8305794432382143
2021-02-04T15:46,-2.7055794432382143
2021-02-04T15:47,-2.5255794432382146
2021-02-04T15:48,-2.2955794432382177
2021-02-04T15:49,-2.1305794432382186
2021-02-04T15:50,-1.8505794432382174
2021-02-04T15:51,-1.5355794432382126
2021-02-04T15:52,-1.2155794432382123
2021-02-04T15:53,-1.2205794432382149
2021-02-04T15:54,-1.2055794432382143
2021-02-04T15:55,-1.1405794432382166
2021-02-04T15:56,-0.9755794432382174
2021-02-04T15:57,-0.7655794432382166
2021-02-04T15:58,-0.6455794432382191
2021-02-04T15:59,-0.6505794432382146
2021-02-04T16:00,-0.7955794432382177
2021-02-04T16:01,-1.0305794432382172
2021-02-04T16:02,-1.1955794432382163
2021-02-04T16:03,-1.375579443238216
2021-02-04T16:04,-1.5305794432382172
2021-02-04T16:05,-1.6655794432382152
2021-02-04T16:06,-1.9655794432382123
2021-02-04T16:07,-2.125579443238216
2021-02-04T16:08,-2.5755794432382153
2021-02-04T16:09,-3.155579443238217
2021-02-04T16:10,-3.3555794432382164
2021-02-04T16:11,-3.3305794432382143
2021-02-04T16:12,-3.245579443238217
2021-02-04T16:13,-3.1805794432382157
2021-02-04T16:14,-3.1155794432382145
2021-02-04T16:15,-3.1055794432382164
2021-02-04T16:16,-3.1105794432382154
2021-02-04T16:17,-3.1405794432382166
2021-02-04T16:18,-3.1505794432382146
2021-02-04T16:19,-3.0505794432382167
2021-02-04T16:20,-2.8155794432382173
2021-02-04T16:21,-2.6505794432382146
2021-02-04T16:22,-3.120579443238217
2021-02-04T16:23,-3.165579443238215
2021-02-04T16:24,-3.1405794432382166
2021-02-04T16:25,-3.045579443238214
2021-02-04T16:26,-2.915579443238215
2021-02-04T16:27,-2.870579443238217
2021-02-04T16:28,-2.8255794432382153
2021-02-04T16:29,-2.710579443238217
2021-02-04T16:30,-2.670579443238214
2021-02-04T16:31,-2.6405794432382166
2021-02-04T16:32,-2.5555794432382157
2021-02-04T16:33,-2.4905794432382145
2021-02-04T16:34,-2.4455794432382163
2021-02-04T16:35,-2.4255794432382167
2021-02-04T16:36,-2.375579443238216
2021-02-04T16:37,-2.3205794432382163
2021-02-04T16:38,-2.2755794432382146
2021-02-04T16:39,-2.2455794432382135
2021-02-04T16:40,-2.2155794432382123
2021-02-04T16:41,-2.1905794432382137
2021-02-04T16:42,-2.1905794432382137
2021-02-04T16:43,-2.210579443238217
2021-02-04T16:44,-2.1705794432382177
2021-02-04T16:45,-2.175579443238213
2021-02-04T16:46,-2.2355794432382154
2021-02-04T16:47,-2.280579443238217
2021-02-04T16:48,-2.3155794432382173
2021-02-04T16:49,-2.340579443238216
2021-02-04T16:50,-2.3655794432382145
2021-02-04T16:51,-2.385579443238214
2021-02-04T16:52,-2.415579443238215
2021-02-04T16:53,-2.4255794432382167
2021-02-04T16:54,-2.420579443238214
2021-02-04T16:55,-2.415579443238215
2021-02-04T16:56,-2.415579443238215
2021-02-04T16:57,-2.510579443238214
2021-02-04T16:58,-2.595579443238215
2021-02-04T16:59,-2.795579443238214
2021-02-04T17:00,-3.030579443238217
2021-02-04T17:01,-3.250579443238216
2021-02-04T17:02,-3.4305794432382157
2021-02-04T17:03,-3.4505794432382153
2021-02-04T17:04,-3.5255794432382146
2021-02-04T17:05,-3.5805794432382143
2021-02-04T17:06,-3.7055794432382143
2021-02-04T17:07,-3.7755794432382146
2021-02-04T17:08,-3.8255794432382153
2021-02-04T17:09,-3.8505794432382174
2021-02-04T17:10,-3.8905794432382166
2021-02-04T17:11,-3.910579443238216
2021-02-04T17:12,-3.9905794432382145
2021-02-04T17:13,-4.005579443238215
2021-02-04T17:14,-4.1105794432382154
2021-02-04T17:15,-4.085579443238217
2021-02-04T17:16,-4.105579443238216
2021-02-04T17:17,-4.120579443238217
2021-02-04T17:18,-4.140579443238217
2021-02-04T17:19,-4.155579443238217
2021-02-04T17:20,-4.200579443238215
2021-02-04T17:21,-4.2405794432382145
2021-02-04T17:22,-4.410579443238216
2021-02-04T17:23,-4.400579443238215
2021-02-04T17:24,-4.315579443238217
2021-02-04T17:25,-4.2405794432382145
2021-02-04T17:26,-4.145579443238216
2021-02-04T17:27,-4.1155794432382145
2021-02-04T17:28,-4.1105794432382154
2021-02-04T17:29,-4.075579443238215
2021-02-04T17:30,-4.045579443238214
2021-02-04T17:31,-3.9555794432382143
2021-02-04T17:32,-3.9255794432382167
2021-02-04T17:33,-3.905579443238217
2021-02-04T17:34,-3.870579443238217
2021-02-04T17:35,-3.845579443238215
2021-02-04T17:36,-3.8655794432382145
2021-02-04T17:37,-3.8505794432382174
2021-02-04T17:38,-3.870579443238217
2021-02-04T17:39,-3.880579443238215
2021-02-04T17:40,-3.8105794432382147
2021-02-04T17:41,-3.8955794432382156
2021-02-04T17:42,-3.8955794432382156
2021-02-04T17:43,-3.905579443238217
2021-02-04T17:44,-3.885579443238214
2021-02-04T17:45,-3.8955794432382156
2021-02-04T17:46,-3.8905794432382166
2021-02-04T17:47,-3.905579443238217
2021-02-04T17:48,-3.875579443238216
2021-02-04T17:49,-3.9355794432382147
2021-02-04T17:50,-4.010579443238214
2021-02-04T17:51,-4.080579443238214
2021-02-04T17:52,-4.160579443238216
2021-02-04T17:53,-4.210579443238217
2021-02-04T17:54,-4.250579443238216
2021-02-04T17:55,-4.280579443238217
2021-02-04T17:56,-4.315579443238217
2021-02-04T17:57,-4.265579443238217
2021-02-04T17:58,-4.170579443238214
2021-02-04T17:59,-4.1155794432382145
2021-02-04T18:00,-4.000579443238216
2021-02-04T18:01,-3.9805794432382164
2021-02-04T18:02,-3.9555794432382143
2021-02-04T18:03,-3.9005794432382146
2021-02-04T18:04,-3.875579443238216
2021-02-04T18:05,-3.8205794432382163
2021-02-04T18:06,-3.840579443238216
2021-02-04T18:07,-3.780579443238217
2021-02-04T18:08,-3.7705794432382156
2021-02-04T18:09,-3.745579443238217
2021-02-04T18:10,-3.745579443238217
2021-02-04T18:11,-3.720579443238215
2021-02-04T18:12,-3.715579443238216
2021-02-04T18:13,-3.7005794432382153
2021-02-04T18:14,-3.7005794432382153
2021-02-04T18:15,-3.7005794432382153
2021-02-04T18:16,-3.7255794432382174
2021-02-04T18:17,-3.7005794432382153
2021-02-04T18:18,-3.7755794432382146
2021-02-04T18:19,-3.9255794432382167
2021-02-04T18:20,-4.005579443238215
2021-02-04T18:21,-4.065579443238217
2021-02-04T18:22,-4.095579443238215
2021-02-04T18:23,-4.065579443238217
2021-02-04T18:24,-4.105579443238216
2021-02-04T18:25,-4.080579443238214
2021-02-04T18:26,-4.065579443238217
2021-02-04T18:27,-4.045579443238214
2021-02-04T18:28,-4.020579443238216
2021-02-04T18:29,-3.995579443238217
2021-02-04T18:30,-3.970579443238215
2021-02-04T18:31,-3.965579443238216
2021-02-04T18:32,-3.9355794432382147
2021-02-04T18:33,-3.905579443238217
2021-02-04T18:34,-3.910579443238216
2021-02-04T18:35,-3.8905794432382166
2021-02-04T18:36,-3.880579443238215
2021-02-04T18:37,-3.845579443238215
2021-02-04T18:38,-3.8205794432382163
2021-02-04T18:39,-3.795579443238214
2021-02-04T18:40,-3.780579443238217
2021-02-04T18:41,-3.745579443238217
2021-02-04T18:42,-3.7005794432382153
2021-02-04T18:43,-3.670579443238214
2021-02-04T18:44,-3.6505794432382146
2021-02-04T18:45,-3.630579443238215
2021-02-04T18:46,-3.595579443238215
2021-02-04T18:47,-3.5805794432382143
2021-02-04T18:48,-3.5805794432382143
2021-02-04T18:49,-3.595579443238215
2021-02-04T18:50,-3.6105794432382154
2021-02-04T18:51,-3.590579443238216
2021-02-04T18:52,-3.585579443238217
2021-02-04T18:53,-3.595579443238215
2021-02-04T18:54,-3.6055794432382164
2021-02-04T18:55,-3.595579443238215
2021-02-04T18:56,-3.620579443238217
2021-02-04T18:57,-3.6055794432382164
2021-02-04T18:58,-3.5655794432382173
2021-02-04T18:59,-3.620579443238217
2021-02-04T19:00,-3.6455794432382156
2021-02-04T19:01,-3.665579443238215
2021-02-04T19:02,-3.6855794432382147
2021-02-04T19:03,-3.715579443238216
2021-02-04T19:04,-3.755579443238215
2021-02-04T19:05,-3.790579443238215
2021-02-04T19:06,-3.760579443238214
2021-02-04T19:07,-3.785579443238216
2021-02-04T19:08,-3.790579443238215
2021-02-04T19:09,-3.8155794432382173
2021-02-04T19:10,-3.8305794432382143
2021-02-04T19:11,-3.7005794432382153
2021-02-04T19:12,-3.6505794432382146
2021-02-04T19:13,-3.6155794432382145
2021-02-04T19:14,-3.5705794432382163
2021-02-04T19:15,-3.540579443238215
2021-02-04T19:16,-3.4855794432382154
2021-02-04T19:17,-3.4905794432382145
2021-02-04T19:18,-3.4405794432382173
2021-02-04T19:19,-3.405579443238217
2021-02-04T19:20,-3.4455794432382163
2021-02-04T19:21,-3.4905794432382145
2021-02-04T19:22,-3.535579443238216
2021-02-04T19:23,-3.505579443238215
2021-02-04T19:24,-3.5505794432382167
2021-02-04T19:25,-3.5505794432382167
2021-02-04T19:26,-3.4805794432382164
2021-02-04T19:27,-3.4555794432382143
2021-02-04T19:28,-3.4255794432382167
2021-02-04T19:29,-3.370579443238217
2021-02-04T19:30,-3.3505794432382174
2021-02-04T19:31,-3.3305794432382143
2021-02-04T19:32,-3.3255794432382153
2021-02-04T19:33,-3.3055794432382157
2021-02-04T19:34,-3.3105794432382147
2021-02-04T19:35,-3.3105794432382147
2021-02-04T19:36,-3.3055794432382157
2021-02-04T19:37,-3.290579443238215
2021-02-04T19:38,-3.380579443238215
2021-02-04T19:39,-3.3055794432382157
2021-02-04T19:40,-3.3155794432382173
2021-02-04T19:41,-3.3255794432382153
2021-02-04T19:42,-3.335579443238217
2021-02-04T19:43,-3.3505794432382174
2021-02-04T19:44,-3.3205794432382163
2021-02-04T19:45,-3.3055794432382157
2021-02-04T19:46,-3.2255794432382174
2021-02-04T19:47,-3.280579443238217
2021-02-04T19:48,-3.385579443238214
2021-02-04T19:49,-3.4805794432382164
2021-02-04T19:50,-3.5805794432382143
2021-02-04T19:51,-3.6805794432382157
2021-02-04T19:52,-3.8055794432382157
2021-02-04T19:53,-3.8605794432382154
2021-02-04T19:54,-3.9405794432382173
2021-02-04T19:55,-4.070579443238216
2021-02-04T19:56,-4.120579443238217
2021-02-04T19:57,-4.210579443238217
2021-02-04T19:58,-4.400579443238215
2021-02-04T19:59,-4.500579443238216
2021-02-04T20:00,-4.630579443238215
2021-02-04T20:01,-4.800579443238217
2021-02-04T20:02,-4.925579443238217
2021-02-04T20:03,-4.890579443238217
2021-02-04T20:04,-4.980579443238216
2021-02-04T20:05,-5.005579443238215
2021-02-04T20:06,-5.090579443238216
2021-02-04T20:07,-5.040579443238215
2021-02-04T20:08,-4.790579443238215
2021-02-04T20:09,-4.605579443238216
2021-02-04T20:10,-4.555579443238216
2021-02-04T20:11,-4.500579443238216
2021-02-04T20:12,-4.820579443238216
2021-02-04T20:13,-4.810579443238215
2021-02-04T20:14,-4.725579443238217
2021-02-04T20:15,-4.700579443238215
2021-02-04T20:16,-4.750579443238216
2021-02-04T20:17,-4.885579443238214
2021-02-04T20:18,-4.955579443238214
2021-02-04T20:19,-5.030579443238217
2021-02-04T20:20,-5.1105794432382154
2021-02-04T20:21,-5.065579443238217
2021-02-04T20:22,-5.025579443238215
2021-02-04T20:23,-4.970579443238215
2021-02-04T20:24,-4.940579443238217
2021-02-04T20:25,-4.880579443238215
2021-02-04T20:26,-4.850579443238217
2021-02-04T20:27,-4.790579443238215
2021-02-04T20:28,-4.715579443238216
2021-02-04T20:29,-4.715579443238216
2021-02-04T20:30,-4.780579443238217
2021-02-04T20:31,-4.810579443238215
2021-02-04T20:32,-4.825579443238215
2021-02-04T20:33,-4.840579443238216
2021-02-04T20:34,-4.855579443238216
2021-02-04T20:35,-4.850579443238217
2021-02-04T20:49,-4.855579443238216
2021-02-04T20:50,-4.8605794432382154
2021-02-04T20:51,-4.830579443238214
2021-02-04T20:52,-4.855579443238216
2021-02-04T20:53,-4.855579443238216
2021-02-04T20:54,-4.840579443238216
2021-02-04T20:55,-4.820579443238216
2021-02-04T20:56,-4.775579443238215
2021-02-04T20:57,-4.660579443238216
2021-02-04T20:58,-4.655579443238217
2021-02-04T20:59,-4.585579443238217
2021-02-04T21:00,-4.500579443238216
2021-02-04T21:01,-4.340579443238216
2021-02-04T21:02,-4.205579443238214
2021-02-04T21:03,-4.095579443238215
2021-02-04T21:04,-4.040579443238215
2021-02-04T21:05,-4.100579443238217
2021-02-04T21:06,-4.145579443238216
2021-02-04T21:07,-4.185579443238215
2021-02-04T21:08,-4.2405794432382145
2021-02-04T21:09,-4.375579443238216
2021-02-04T21:10,-4.440579443238217
2021-02-04T21:11,-4.590579443238216
2021-02-04T21:12,-4.570579443238216
2021-02-04T21:13,-4.725579443238217
2021-02-04T21:14,-4.820579443238216
2021-02-04T21:15,-4.870579443238217
2021-02-04T21:16,-4.960579443238217
2021-02-04T21:17,-5.015579443238217
2021-02-04T21:18,-5.120579443238217
2021-02-04T21:19,-5.125579443238216
2021-02-04T21:20,-5.000579443238216
2021-02-04T21:21,-5.015579443238217
2021-02-04T21:22,-5.120579443238217
2021-02-04T21:23,-5.1105794432382154
2021-02-04T21:24,-4.9855794432382154
2021-02-04T21:25,-4.915579443238215
2021-02-04T21:26,-4.795579443238214
2021-02-04T21:27,-4.650579443238215
2021-02-04T21:28,-4.565579443238217
2021-02-04T21:29,-4.430579443238216
2021-02-04T21:30,-4.395579443238216
2021-02-04T21:31,-4.305579443238216
2021-02-04T21:32,-4.200579443238215
2021-02-04T21:33,-4.1105794432382154
2021-02-04T21:34,-4.055579443238216
2021-02-04T21:35,-4.005579443238215
2021-02-04T21:36,-3.965579443238216
2021-02-04T21:37,-3.965579443238216
2021-02-04T21:38,-3.9805794432382164
2021-02-04T21:39,-3.965579443238216
2021-02-04T21:40,-3.9255794432382167
2021-02-04T21:41,-3.9405794432382173
2021-02-04T21:42,-3.8655794432382145
2021-02-04T21:43,-3.835579443238217
2021-02-04T21:44,-3.845579443238215
2021-02-04T21:45,-3.835579443238217
2021-02-04T21:46,-3.7655794432382166
2021-02-04T21:47,-3.670579443238214
2021-02-04T21:48,-3.5255794432382146
2021-02-04T21:49,-3.345579443238215
2021-02-04T21:50,-3.1755794432382167
2021-02-04T21:51,-2.960579443238217
2021-02-04T21:52,-2.790579443238215
2021-02-04T21:53,-2.6155794432382145
2021-02-04T21:54,-2.4405794432382173
2021-02-04T21:55,-2.2955794432382177
2021-02-04T21:56,-2.155579443238217
2021-02-04T21:57,-1.9805794432382129
2021-02-04T21:58,-1.9005794432382146
2021-02-04T21:59,-1.7805794432382172
2021-02-04T22:00,-1.635579443238214
2021-02-04T22:01,-1.5205794432382191
2021-02-04T22:02,-1.4055794432382172
2021-02-04T22:03,-1.1305794432382186
2021-02-04T22:04,-0.8605794432382154
2021-02-04T22:05,-0.8405794432382123
2021-02-04T22:06,-0.750579443238216
2021-02-04T22:07,-0.6305794432382186
2021-02-04T22:08,-0.5205794432382191
2021-02-04T22:09,-0.4105794432382126
2021-02-04T22:10,-0.30557944323821573
2021-02-04T22:11,-0.23557944323821545
2021-02-04T22:12,-0.18057944323821573
2021-02-04T22:13,-0.115579443238218
2021-02-04T22:14,-0.08557944323821687
2021-02-04T22:15,-0.04557944323821772
2021-02-04T22:16,-0.005579443238218573
2021-02-04T22:17,0.04942055676178114
2021-02-04T22:18,0.04942055676178114
2021-02-04T22:19,0.07442055676178683
2021-02-04T22:20,0.0894205567617874
2021-02-04T22:21,0.12942055676178654
2021-02-04T22:22,0.18442055676178626
2021-02-04T22:23,0.21942055676178285
2021-02-04T22:24,0.2694205567617871
2021-02-04T22:25,0.3044205567617837
2021-02-04T22:26,0.3244205567617868
2021-02-04T22:27,0.3594205567617834
2021-02-04T22:28,0.4294205567617837
2021-02-04T22:29,0.4944205567617814
2021-02-04T22:30,0.5294205567617851
2021-02-04T22:31,0.5594205567617863
2021-02-04T22:32,0.5644205567617817
2021-02-04T22:33,0.5594205567617863
2021-02-04T22:34,0.5294205567617851
2021-02-04T22:35,0.4944205567617814
2021-02-04T22:36,0.4944205567617814
2021-02-04T22:37,0.489420556761786
2021-02-04T22:38,0.42442055676178114
2021-02-04T22:39,0.364420556761786
2021-02-04T22:40,0.28942055676178313
2021-02-04T22:41,0.25442055676178654
2021-02-04T22:42,0.19942055676178683
2021-02-04T22:43,0.14942055676178256
2021-02-04T22:44,0.06442055676178171
2021-02-04T22:45,-0.0705794432382163
2021-02-04T22:46,-0.09057944323821232
2021-02-04T22:47,-0.10557944323821289
2021-02-04T22:48,-0.09557944323821488
2021-02-04T22:49,-0.07557944323821886
2021-02-04T22:50,-0.05557944323821573
2021-02-04T22:51,-0.06057944323821829
2021-02-04T22:52,-0.010579443238214026
2021-02-04T22:53,-0.010579443238214026
2021-02-04T22:54,0.04442055676178569
2021-02-04T22:55,0.04942055676178114
2021-02-04T22:56,0.01942055676178711
2021-02-04T22:57,-0.010579443238214026
2021-02-04T22:58,-0.030579443238217152
2021-02-04T22:59,-0.14557944323821914
2021-02-04T23:00,-0.27057944323821914
2021-02-04T23:01,-0.39557944323821914
2021-02-04T23:02,-0.5055794432382186
2021-02-04T23:03,-0.5705794432382163
2021-02-04T23:04,-0.5705794432382163
2021-02-04T23:05,-0.5555794432382157
