recorded_time,temperature
2021-07-27T04:19,0.7766653877936491
2021-07-27T04:20,0.7316653877936545
2021-07-27T04:21,0.7216653877936494
2021-07-27T04:22,0.6816653877936503
2021-07-27T04:23,0.6716653877936523
2021-07-27T04:24,0.73666538779365
2021-07-27T04:25,0.7766653877936491
2021-07-27T04:26,0.8366653877936514
2021-07-27T04:27,0.8916653877936511
2021-07-27T04:28,0.9266653877936477
2021-07-27T04:29,0.98666538779365
2021-07-27T04:30,1.0416653877936497
2021-07-27T04:31,1.091665387793654
2021-07-27T04:32,1.1466653877936537
2021-07-27T04:33,1.1866653877936528
2021-07-27T04:34,1.246665387793648
2021-07-27T04:35,1.2966653877936523
2021-07-27T04:36,1.2916653877936497
2021-07-27T04:37,1.2716653877936537
2021-07-27T04:38,1.2516653877936506
2021-07-27T04:39,1.23666538779365
2021-07-27T04:40,1.246665387793648
2021-07-27T04:41,1.1416653877936511
2021-07-27T04:42,1.1166653877936525
2021-07-27T04:43,1.121665387793648
2021-07-27T04:44,1.11166538779365
2021-07-27T04:45,1.0416653877936497
2021-07-27T04:46,1.0166653877936511
2021-07-27T04:47,0.98666538779365
2021-07-27T04:48,0.996665387793648
2021-07-27T04:49,1.0766653877936534
2021-07-27T04:50,1.1766653877936477
2021-07-27T04:51,1.2616653877936486
2021-07-27T04:52,1.3316653877936488
2021-07-27T04:53,1.3966653877936537
2021-07-27T04:54,1.371665387793648
2021-07-27T04:55,1.4116653877936542
2021-07-27T04:56,1.4516653877936534
2021-07-27T04:57,1.246665387793648
2021-07-27T04:58,1.0866653877936514
2021-07-27T04:59,1.006665387793653
2021-07-27T05:00,0.9616653877936514
2021-07-27T05:01,0.976665387793652
2021-07-27T05:02,1.11166538779365
2021-07-27T05:03,1.2116653877936514
2021-07-27T05:04,1.2416653877936525
2021-07-27T05:05,1.3066653877936503
2021-07-27T05:06,1.3666653877936525
2021-07-27T05:07,1.2616653877936486
2021-07-27T05:08,1.1166653877936525
2021-07-27T05:09,1.0166653877936511
2021-07-27T05:10,0.9116653877936542
2021-07-27T05:11,0.7416653877936525
2021-07-27T05:12,0.6616653877936542
2021-07-27T05:13,0.5466653877936523
2021-07-27T05:14,0.46666538779365396
2021-07-27T05:15,0.4066653877936517
2021-07-27T05:16,0.371665387793648
2021-07-27T05:17,0.35666538779365453
2021-07-27T05:18,0.3816653877936531
2021-07-27T05:19,0.496665387793648
2021-07-27T05:20,0.5816653877936488
2021-07-27T05:21,0.6616653877936542
2021-07-27T05:22,0.7216653877936494
2021-07-27T05:23,0.7966653877936523
2021-07-27T05:24,0.8816653877936531
2021-07-27T05:25,0.8566653877936545
2021-07-27T05:26,0.61166538779365
2021-07-27T05:27,0.496665387793648
2021-07-27T05:28,0.4166653877936497
2021-07-27T05:29,0.3966653877936537
2021-07-27T05:30,0.36166538779365
2021-07-27T05:31,0.2816653877936517
2021-07-27T05:32,0.33166538779364885
2021-07-27T05:33,0.23166538779365453
2021-07-27T05:34,0.1566653877936517
2021-07-27T05:35,0.10666538779365453
2021-07-27T05:36,0.061665387793652826
2021-07-27T05:37,-0.0033346122063520056
2021-07-27T05:38,-0.0833346122063503
2021-07-27T05:39,-0.10333461220634632
2021-07-27T05:40,-0.13833461220635002
2021-07-27T05:41,-0.14333461220634547
2021-07-27T05:42,-0.11833461220634689
2021-07-27T05:43,-0.11333461220635144
2021-07-27T05:44,-0.13833461220635002
2021-07-27T05:45,-0.10333461220634632
2021-07-27T05:46,-0.048334612206346605
2021-07-27T05:47,-0.023334612206348027
2021-07-27T05:48,0.07166538779365084
2021-07-27T05:49,0.14666538779365368
2021-07-27T05:50,0.22166538779364942
2021-07-27T05:51,0.15166538779364913
2021-07-27T05:52,0.0866653877936514
2021-07-27T05:53,0.07166538779365084
2021-07-27T05:54,0.06666538779364828
2021-07-27T05:55,0.121665387793648
2021-07-27T05:56,0.14666538779365368
2021-07-27T05:57,0.20666538779364885
2021-07-27T05:58,0.27666538779364913
2021-07-27T05:59,0.34166538779365396
2021-07-27T06:00,0.3916653877936511
2021-07-27T06:01,0.4716653877936494
2021-07-27T06:02,0.5616653877936528
2021-07-27T06:03,0.6466653877936537
2021-07-27T06:04,0.7066653877936488
2021-07-27T06:05,0.7916653877936497
2021-07-27T06:06,0.8366653877936514
2021-07-27T06:07,0.8816653877936531
2021-07-27T06:08,0.871665387793648
2021-07-27T06:09,0.7766653877936491
2021-07-27T06:10,0.6616653877936542
2021-07-27T06:11,0.591665387793654
2021-07-27T06:12,0.3916653877936511
2021-07-27T06:13,0.10166538779365197
2021-07-27T06:14,-0.29333461220635115
2021-07-27T06:15,-0.273334612206348
2021-07-27T06:16,-0.3233346122063523
2021-07-27T06:17,-0.38833461220635
2021-07-27T06:18,-0.48833461220635144
2021-07-27T06:19,-0.38333461220634746
2021-07-27T06:20,-0.5383346122063486
2021-07-27T06:21,-0.42833461220634916
2021-07-27T06:22,-0.3333346122063503
2021-07-27T06:23,-0.26833461220634547
2021-07-27T06:24,-0.18833461220634717
2021-07-27T06:25,-0.15333461220635058
2021-07-27T06:26,-0.12333461220634945
2021-07-27T06:27,-0.05333461220634916
2021-07-27T06:28,0.01666538779365112
2021-07-27T06:29,0.04666538779365226
2021-07-27T06:30,0.10166538779365197
2021-07-27T06:31,0.11166538779364998
2021-07-27T06:32,0.121665387793648
2021-07-27T06:33,0.2016653877936534
2021-07-27T06:34,0.2016653877936534
2021-07-27T06:35,0.23166538779365453
2021-07-27T06:36,0.2716653877936537
2021-07-27T06:37,0.2916653877936497
2021-07-27T06:38,0.3366653877936514
2021-07-27T06:39,0.34166538779365396
2021-07-27T06:40,0.36666538779365254
2021-07-27T06:41,0.36166538779365
2021-07-27T06:42,0.37666538779365055
2021-07-27T06:43,0.4166653877936497
2021-07-27T06:44,0.30666538779365027
2021-07-27T06:45,0.2816653877936517
2021-07-27T06:46,0.19666538779365084
2021-07-27T06:47,0.1666653877936497
2021-07-27T06:48,0.1766653877936477
2021-07-27T06:49,0.21666538779365396
2021-07-27T06:50,0.33166538779364885
2021-07-27T06:51,0.48166538779365453
2021-07-27T06:52,0.5416653877936497
2021-07-27T06:53,0.48666538779365
2021-07-27T06:54,0.48666538779365
2021-07-27T06:55,0.4716653877936494
2021-07-27T06:56,0.46666538779365396
2021-07-27T06:57,0.476665387793652
2021-07-27T06:58,0.45666538779364885
2021-07-27T06:59,0.44666538779365084
2021-07-27T07:00,0.4416653877936483
2021-07-27T07:01,0.43166538779365027
2021-07-27T07:02,0.3966653877936537
2021-07-27T07:03,0.3916653877936511
2021-07-27T07:04,0.32166538779365084
2021-07-27T07:05,0.33166538779364885
2021-07-27T07:06,0.33166538779364885
2021-07-27T07:07,0.27666538779364913
2021-07-27T07:08,0.22166538779364942
2021-07-27T07:09,0.17166538779365226
2021-07-27T07:10,0.13666538779364856
2021-07-27T07:11,0.10166538779365197
2021-07-27T07:12,0.06666538779364828
2021-07-27T07:13,0.02666538779364913
2021-07-27T07:14,0.02666538779364913
2021-07-27T07:15,0.10666538779365453
2021-07-27T07:16,0.14666538779365368
2021-07-27T07:17,0.12666538779365055
2021-07-27T07:18,-0.13833461220635002
2021-07-27T07:19,-0.11833461220634689
2021-07-27T07:20,0.00666538779365311
2021-07-27T07:21,0.061665387793652826
2021-07-27T07:22,0.061665387793652826
2021-07-27T07:23,0.061665387793652826
2021-07-27T07:24,0.05666538779365027
2021-07-27T07:25,0.06666538779364828
2021-07-27T07:26,0.05666538779365027
2021-07-27T07:27,0.03666538779365425
2021-07-27T07:28,0.00666538779365311
2021-07-27T07:29,-0.008334612206347458
2021-07-27T07:30,-0.028334612206350585
2021-07-27T07:31,-0.04333461220635115
2021-07-27T07:32,-0.013334612206350016
2021-07-27T07:33,-0.05833461220635172
2021-07-27T07:34,-0.07333461220635229
2021-07-27T07:35,0.02666538779364913
2021-07-27T07:36,0.15166538779364913
2021-07-27T07:37,0.2666653877936511
2021-07-27T07:38,0.34166538779365396
2021-07-27T07:39,0.3916653877936511
2021-07-27T07:40,0.43166538779365027
2021-07-27T07:41,0.476665387793652
2021-07-27T07:42,0.5116653877936486
2021-07-27T07:43,0.5316653877936517
2021-07-27T07:44,0.5616653877936528
2021-07-27T07:45,0.5816653877936488
2021-07-27T07:46,0.601665387793652
2021-07-27T07:47,0.61166538779365
2021-07-27T07:48,0.61166538779365
2021-07-27T07:49,0.6316653877936531
2021-07-27T07:50,0.6466653877936537
2021-07-27T07:51,0.6316653877936531
2021-07-27T07:52,0.6566653877936517
2021-07-27T07:53,0.6266653877936506
2021-07-27T07:54,0.5466653877936523
2021-07-27T07:55,0.4716653877936494
2021-07-27T07:56,0.32166538779365084
2021-07-27T07:57,0.22166538779364942
2021-07-27T07:58,0.14166538779365112
2021-07-27T07:59,0.12666538779365055
2021-07-27T08:00,0.15166538779364913
2021-07-27T08:01,0.17166538779365226
2021-07-27T08:02,0.1666653877936497
2021-07-27T08:03,0.2016653877936534
2021-07-27T08:04,0.23166538779365453
2021-07-27T08:05,0.23666538779364998
2021-07-27T08:06,0.2666653877936511
2021-07-27T08:07,0.22166538779364942
2021-07-27T08:08,0.19666538779365084
2021-07-27T08:09,0.1566653877936517
2021-07-27T08:10,0.09166538779365396
2021-07-27T08:11,0.07166538779365084
2021-07-27T08:12,0.011665387793648563
2021-07-27T08:13,-0.023334612206348027
2021-07-27T08:14,-0.048334612206346605
2021-07-27T08:15,-0.06333461220634717
2021-07-27T08:16,-0.07833461220634774
2021-07-27T08:17,-0.03333461220634604
2021-07-27T08:18,-0.038334612206348595
2021-07-27T08:19,0.0016653877936505523
2021-07-27T08:20,-0.09833461220635087
2021-07-27T08:21,-0.14333461220634547
2021-07-27T08:22,-0.10833461220634888
2021-07-27T08:23,-0.038334612206348595
2021-07-27T08:24,0.02666538779364913
2021-07-27T08:25,0.08166538779364885
2021-07-27T08:26,0.11166538779364998
2021-07-27T08:27,0.061665387793652826
2021-07-27T08:28,-0.008334612206347458
2021-07-27T08:29,0.11166538779364998
2021-07-27T08:30,0.23666538779364998
2021-07-27T08:31,0.3266653877936534
2021-07-27T08:32,0.40166538779364913
2021-07-27T08:33,0.48166538779365453
2021-07-27T08:34,0.5466653877936523
2021-07-27T08:35,0.5966653877936494
2021-07-27T08:36,0.601665387793652
2021-07-27T08:37,0.621665387793648
2021-07-27T08:38,0.6666653877936497
2021-07-27T08:39,0.6916653877936483
2021-07-27T08:40,0.7116653877936514
2021-07-27T08:41,0.7566653877936531
2021-07-27T08:42,0.7766653877936491
2021-07-27T08:43,0.621665387793648
2021-07-27T08:44,0.496665387793648
2021-07-27T08:45,0.4266653877936477
2021-07-27T08:46,0.41166538779365425
2021-07-27T08:47,0.43166538779365027
2021-07-27T08:48,0.43166538779365027
2021-07-27T08:49,0.4616653877936514
2021-07-27T08:50,0.496665387793648
2021-07-27T08:51,0.5316653877936517
2021-07-27T08:52,0.5466653877936523
2021-07-27T08:53,0.601665387793652
2021-07-27T08:54,0.6516653877936491
2021-07-27T08:55,0.7066653877936488
2021-07-27T08:56,0.7566653877936531
2021-07-27T08:57,0.7966653877936523
2021-07-27T08:58,0.841665387793654
2021-07-27T08:59,0.871665387793648
2021-07-27T09:00,0.8966653877936537
2021-07-27T09:01,0.9316653877936503
2021-07-27T09:02,0.9516653877936534
2021-07-27T09:03,0.9266653877936477
2021-07-27T09:04,0.9216653877936523
2021-07-27T09:05,0.9266653877936477
2021-07-27T09:06,0.9316653877936503
2021-07-27T09:07,0.9516653877936534
2021-07-27T09:08,0.9466653877936508
2021-07-27T09:09,0.966665387793654
2021-07-27T09:10,0.98666538779365
2021-07-27T09:11,0.996665387793648
2021-07-27T09:12,1.0166653877936511
2021-07-27T09:13,1.0416653877936497
2021-07-27T09:14,1.0416653877936497
2021-07-27T09:15,1.0566653877936503
2021-07-27T09:16,1.0766653877936534
2021-07-27T09:17,0.9416653877936483
2021-07-27T09:18,0.841665387793654
2021-07-27T09:19,0.7316653877936545
2021-07-27T09:20,0.7066653877936488
2021-07-27T09:21,0.6566653877936517
2021-07-27T09:22,0.6266653877936506
2021-07-27T09:23,0.6066653877936545
2021-07-27T09:24,0.5766653877936534
2021-07-27T09:25,0.5316653877936517
2021-07-27T09:26,0.5366653877936542
2021-07-27T09:27,0.496665387793648
2021-07-27T09:28,0.476665387793652
2021-07-27T09:29,0.4416653877936483
2021-07-27T09:30,0.4416653877936483
2021-07-27T09:31,0.43166538779365027
2021-07-27T09:32,0.40166538779364913
2021-07-27T09:33,0.3966653877936537
2021-07-27T09:34,0.37666538779365055
2021-07-27T09:35,0.36166538779365
2021-07-27T09:36,0.36666538779365254
2021-07-27T09:37,0.35666538779365453
2021-07-27T09:38,0.34166538779365396
2021-07-27T09:39,0.3366653877936514
2021-07-27T09:40,0.33166538779364885
2021-07-27T09:41,0.32166538779365084
2021-07-27T09:42,0.3166653877936483
2021-07-27T09:43,0.32166538779365084
2021-07-27T09:44,0.34166538779365396
2021-07-27T09:45,0.3366653877936514
2021-07-27T09:46,0.34166538779365396
2021-07-27T09:47,0.35666538779365453
2021-07-27T09:48,0.36166538779365
2021-07-27T09:49,0.3366653877936514
2021-07-27T09:50,0.35666538779365453
2021-07-27T09:51,0.36166538779365
2021-07-27T09:52,0.33166538779364885
2021-07-27T09:53,0.28666538779365425
2021-07-27T09:54,0.246665387793648
2021-07-27T09:55,0.23166538779365453
2021-07-27T09:56,0.20666538779364885
2021-07-27T09:57,0.18666538779365283
2021-07-27T09:58,0.1566653877936517
2021-07-27T09:59,0.14666538779365368
2021-07-27T10:00,0.1566653877936517
2021-07-27T10:01,0.1666653877936497
2021-07-27T10:02,0.1566653877936517
2021-07-27T10:03,0.1766653877936477
2021-07-27T10:04,0.16166538779365425
2021-07-27T10:05,0.18666538779365283
2021-07-27T10:06,0.20666538779364885
2021-07-27T10:07,0.19166538779364828
2021-07-27T10:08,0.17166538779365226
2021-07-27T10:09,0.16166538779365425
2021-07-27T10:10,0.15166538779364913
2021-07-27T10:11,0.1316653877936531
2021-07-27T10:12,0.10166538779365197
2021-07-27T10:13,0.09166538779365396
2021-07-27T10:14,0.07166538779365084
2021-07-27T10:15,0.0416653877936497
2021-07-27T10:16,-0.04333461220635115
2021-07-27T10:17,-0.10833461220634888
2021-07-27T10:18,-0.16833461220635115
2021-07-27T10:19,-0.28333461220634604
2021-07-27T10:20,-0.3683346122063469
2021-07-27T10:21,-0.398334612206348
2021-07-27T10:22,-0.44333461220634973
2021-07-27T10:23,-0.4833346122063489
2021-07-27T10:24,-0.398334612206348
2021-07-27T10:25,-0.46333461220634575
2021-07-27T10:26,-0.5683346122063497
2021-07-27T10:27,-0.6683346122063512
2021-07-27T10:28,-0.773334612206348
2021-07-27T10:29,-0.9033346122063506
2021-07-27T10:30,-1.0683346122063497
2021-07-27T10:31,-1.368334612206347
2021-07-27T10:32,-1.8933346122063455
2021-07-27T10:33,-2.4133346122063486
2021-07-27T10:34,-2.7133346122063493
2021-07-27T10:35,-2.7833346122063496
2021-07-27T10:36,-2.938334612206347
2021-07-27T10:37,-2.9633346122063493
2021-07-27T10:38,-2.983334612206349
2021-07-27T10:39,-2.9633346122063493
2021-07-27T10:40,-2.9733346122063473
2021-07-27T10:41,-2.938334612206347
2021-07-27T10:42,-2.88833461220635
2021-07-27T10:43,-2.88833461220635
2021-07-27T10:44,-2.813334612206347
2021-07-27T10:45,-2.8433346122063483
2021-07-27T10:46,-2.8783346122063485
2021-07-27T10:47,-2.88833461220635
2021-07-27T10:48,-2.898334612206348
2021-07-27T10:49,-2.893334612206349
2021-07-27T10:50,-2.928334612206349
2021-07-27T10:51,-2.9033346122063506
2021-07-27T10:52,-2.9633346122063493
2021-07-27T10:53,-2.9633346122063493
2021-07-27T10:54,-2.9433346122063497
2021-07-27T10:55,-2.9583346122063503
2021-07-27T10:56,-2.983334612206349
2021-07-27T10:57,-2.933334612206348
2021-07-27T10:58,-2.938334612206347
2021-07-27T10:59,-2.9083346122063496
2021-07-27T11:00,-2.9633346122063493
2021-07-27T11:01,-3.053334612206349
2021-07-27T11:02,-3.063334612206347
2021-07-27T11:03,-3.053334612206349
2021-07-27T11:04,-3.0833346122063503
2021-07-27T11:05,-3.1183346122063504
2021-07-27T11:06,-3.0083346122063475
2021-07-27T11:07,-2.983334612206349
2021-07-27T11:08,-3.023334612206348
2021-07-27T11:09,-3.0983346122063473
2021-07-27T11:10,-2.938334612206347
2021-07-27T11:11,-2.7433346122063504
2021-07-27T11:12,-2.67333461220635
2021-07-27T11:13,-2.683334612206348
2021-07-27T11:14,-2.6933346122063497
2021-07-27T11:15,-2.608334612206349
2021-07-27T11:16,-2.3483346122063473
2021-07-27T11:17,-2.2233346122063473
2021-07-27T11:18,-1.9783346122063463
2021-07-27T11:19,-1.9533346122063477
2021-07-27T11:20,-1.8583346122063489
2021-07-27T11:21,-1.8233346122063523
2021-07-27T11:22,-1.7583346122063475
2021-07-27T11:23,-1.7383346122063514
2021-07-27T11:24,-1.5933346122063483
2021-07-27T11:25,-1.5283346122063506
2021-07-27T11:26,-1.5483346122063466
2021-07-27T11:27,-1.7383346122063514
2021-07-27T11:28,-1.9283346122063492
2021-07-27T11:29,-1.9933346122063504
2021-07-27T11:30,-2.053334612206349
2021-07-27T11:31,-2.113334612206348
2021-07-27T11:32,-2.238334612206348
2021-07-27T11:33,-2.2433346122063504
2021-07-27T11:34,-2.29833461220635
2021-07-27T11:35,-2.2833346122063496
2021-07-27T11:36,-2.2833346122063496
2021-07-27T11:37,-2.2833346122063496
2021-07-27T11:38,-2.26333461220635
2021-07-27T11:39,-2.2533346122063485
2021-07-27T11:40,-2.22833461220635
2021-07-27T11:41,-2.1533346122063506
2021-07-27T11:42,-2.0683346122063497
2021-07-27T11:43,-1.9633346122063458
2021-07-27T11:44,-1.8633346122063514
2021-07-27T11:45,-1.773334612206348
2021-07-27T11:46,-1.7033346122063477
2021-07-27T11:47,-1.628334612206352
2021-07-27T11:48,-1.6083346122063489
2021-07-27T11:49,-1.63833461220635
2021-07-27T11:50,-1.6433346122063455
2021-07-27T11:51,-1.658334612206346
2021-07-27T11:52,-1.6433346122063455
2021-07-27T11:53,-1.6783346122063492
2021-07-27T11:54,-1.6983346122063523
2021-07-27T11:55,-1.6933346122063497
2021-07-27T11:56,-1.6683346122063512
2021-07-27T11:57,-1.6933346122063497
2021-07-27T11:58,-1.6733346122063466
2021-07-27T11:59,-1.6683346122063512
2021-07-27T12:00,-1.6833346122063517
2021-07-27T12:01,-1.6933346122063497
2021-07-27T12:02,-1.6833346122063517
2021-07-27T12:03,-1.7033346122063477
2021-07-27T12:04,-1.7283346122063463
2021-07-27T12:05,-1.7483346122063494
2021-07-27T12:06,-1.76333461220635
2021-07-27T12:07,-1.773334612206348
2021-07-27T12:08,-1.7933346122063512
2021-07-27T12:09,-1.7933346122063512
2021-07-27T12:10,-1.8083346122063517
2021-07-27T12:11,-1.8433346122063483
2021-07-27T12:12,-1.8633346122063514
2021-07-27T12:13,-1.8433346122063483
2021-07-27T12:14,-1.868334612206347
2021-07-27T12:15,-1.9333346122063517
2021-07-27T12:16,-1.9183346122063512
2021-07-27T12:17,-1.9433346122063497
2021-07-27T12:18,-1.9383346122063472
2021-07-27T12:19,-1.9483346122063523
2021-07-27T12:20,-1.9683346122063483
2021-07-27T12:21,-1.908334612206346
2021-07-27T12:22,-1.88833461220635
2021-07-27T12:23,-1.9033346122063506
2021-07-27T12:24,-1.9883346122063479
2021-07-27T12:25,-1.9833346122063489
2021-07-27T12:26,-2.0383346122063486
2021-07-27T12:27,-2.0783346122063477
2021-07-27T12:28,-2.0983346122063473
2021-07-27T12:29,-2.1683346122063476
2021-07-27T12:30,-2.238334612206348
2021-07-27T12:31,-2.22833461220635
2021-07-27T12:32,-2.273334612206348
2021-07-27T12:33,-2.3833346122063475
2021-07-27T12:34,-2.428334612206349
2021-07-27T12:35,-2.4183346122063476
2021-07-27T12:36,-2.428334612206349
2021-07-27T12:37,-2.4733346122063473
2021-07-27T12:38,-2.4933346122063504
2021-07-27T12:39,-2.518334612206349
2021-07-27T12:40,-2.51333461220635
2021-07-27T12:41,-2.4983346122063494
2021-07-27T12:42,-2.4983346122063494
2021-07-27T12:43,-2.5033346122063485
2021-07-27T12:44,-2.4483346122063487
2021-07-27T12:45,-2.4533346122063477
2021-07-27T12:46,-2.4183346122063476
2021-07-27T12:47,-2.3783346122063485
2021-07-27T12:48,-2.35333461220635
2021-07-27T12:49,-2.3283346122063477
2021-07-27T12:50,-2.2933346122063476
2021-07-27T12:51,-2.273334612206348
2021-07-27T12:52,-2.22833461220635
2021-07-27T12:53,-2.238334612206348
2021-07-27T12:54,-2.238334612206348
2021-07-27T12:55,-2.1983346122063487
2021-07-27T12:56,-2.17333461220635
2021-07-27T12:57,-2.183334612206348
2021-07-27T12:58,-2.2833346122063496
2021-07-27T12:59,-2.2433346122063504
2021-07-27T13:00,-2.2533346122063485
2021-07-27T13:01,-2.29833461220635
2021-07-27T13:02,-2.2833346122063496
2021-07-27T13:03,-2.273334612206348
2021-07-27T13:04,-2.29833461220635
2021-07-27T13:05,-2.233334612206349
2021-07-27T13:06,-2.1533346122063506
2021-07-27T13:07,-2.0983346122063473
2021-07-27T13:08,-1.9933346122063504
2021-07-27T13:09,-1.908334612206346
2021-07-27T13:10,-1.8083346122063517
2021-07-27T13:11,-1.8433346122063483
2021-07-27T13:12,-1.868334612206347
2021-07-27T13:13,-1.9033346122063506
2021-07-27T13:14,-1.8833346122063475
2021-07-27T13:15,-1.88833461220635
2021-07-27T13:16,-1.9033346122063506
2021-07-27T13:17,-1.908334612206346
2021-07-27T13:18,-1.9033346122063506
2021-07-27T13:19,-1.8933346122063455
2021-07-27T13:20,-1.878334612206352
2021-07-27T13:21,-1.9533346122063477
2021-07-27T13:22,-1.8183346122063497
2021-07-27T13:23,-1.648334612206348
2021-07-27T13:24,-1.5633346122063472
2021-07-27T13:25,-1.5483346122063466
2021-07-27T13:26,-1.5583346122063517
2021-07-27T13:27,-1.5533346122063492
2021-07-27T13:28,-1.5933346122063483
2021-07-27T13:29,-1.5883346122063458
2021-07-27T13:30,-1.6233346122063494
2021-07-27T13:31,-1.5633346122063472
2021-07-27T13:32,-1.628334612206352
2021-07-27T13:33,-1.503334612206352
2021-07-27T13:34,-1.4233346122063466
2021-07-27T13:35,-1.3083346122063517
