recorded_time,temperature
2021-01-28T01:51,-1.4259374080792213
2021-01-28T01:52,-1.5009374080792242
2021-01-28T01:53,-1.5009374080792242
2021-01-28T01:54,-1.5009374080792242
2021-01-28T01:55,-1.4759374080792256
2021-01-28T01:56,-1.5259374080792227
2021-01-28T01:57,-1.5509374080792213
2021-01-28T01:58,-1.605937408079221
2021-01-28T01:59,-1.605937408079221
2021-01-28T02:00,-1.6109374080792236
2021-01-28T02:01,-1.6259374080792242
2021-01-28T02:02,-1.6159374080792261
2021-01-28T02:03,-1.5259374080792227
2021-01-28T02:04,-1.460937408079225
2021-01-28T02:05,-1.460937408079225
2021-01-28T02:06,-1.5309374080792253
2021-01-28T02:07,-1.5509374080792213
2021-01-28T02:08,-1.605937408079221
2021-01-28T02:09,-1.6159374080792261
2021-01-28T02:10,-1.6509374080792227
2021-01-28T02:11,-1.6559374080792253
2021-01-28T02:12,-1.6709374080792259
2021-01-28T02:13,-1.6959374080792244
2021-01-28T02:14,-1.700937408079227
2021-01-28T02:15,-1.730937408079221
2021-01-28T02:16,-1.7359374080792236
2021-01-28T02:17,-1.7409374080792261
2021-01-28T02:18,-1.7059374080792225
2021-01-28T02:19,-1.7059374080792225
2021-01-28T02:20,-1.720937408079223
2021-01-28T02:21,-1.7509374080792242
2021-01-28T02:22,-1.7959374080792259
2021-01-28T02:23,-1.8609374080792236
2021-01-28T02:24,-1.9059374080792253
2021-01-28T02:25,-1.8759374080792242
2021-01-28T02:26,-1.8959374080792273
2021-01-28T02:27,-1.9309374080792239
2021-01-28T02:28,-1.9659374080792276
2021-01-28T02:29,-1.9659374080792276
2021-01-28T02:30,-2.010937408079222
2021-01-28T02:31,-2.045937408079226
2021-01-28T02:32,-2.0809374080792225
2021-01-28T02:33,-2.135937408079222
2021-01-28T02:34,-2.1959374080792244
2021-01-28T02:35,-2.2059374080792225
2021-01-28T02:36,-2.2709374080792273
2021-01-28T02:37,-2.3109374080792264
2021-01-28T02:38,-2.315937408079222
2021-01-28T02:39,-2.3509374080792256
2021-01-28T02:40,-2.3859374080792257
2021-01-28T02:41,-2.425937408079225
2021-01-28T02:42,-2.4459374080792244
2021-01-28T02:43,-2.4509374080792234
2021-01-28T02:44,-2.460937408079225
2021-01-28T02:45,-2.470937408079223
2021-01-28T02:46,-2.455937408079226
2021-01-28T02:47,-2.4509374080792234
2021-01-28T02:48,-2.4509374080792234
2021-01-28T02:49,-2.580937408079226
2021-01-28T02:50,-2.6359374080792257
2021-01-28T02:51,-2.670937408079226
2021-01-28T02:52,-2.710937408079225
2021-01-28T02:53,-2.715937408079224
2021-01-28T02:54,-2.740937408079226
2021-01-28T02:55,-2.750937408079224
2021-01-28T02:56,-2.7609374080792257
2021-01-28T02:57,-2.7859374080792243
2021-01-28T02:58,-2.800937408079225
2021-01-28T02:59,-2.810937408079223
2021-01-28T03:00,-2.8209374080792244
2021-01-28T03:01,-2.8609374080792236
2021-01-28T03:02,-2.870937408079225
2021-01-28T03:03,-2.9459374080792244
2021-01-28T03:04,-2.960937408079225
2021-01-28T03:05,-2.9509374080792234
2021-01-28T03:06,-3.005937408079223
2021-01-28T03:07,-3.055937408079224
2021-01-28T03:08,-3.0659374080792254
2021-01-28T03:09,-3.1059374080792246
2021-01-28T03:10,-3.095937408079223
2021-01-28T03:11,-3.090937408079224
2021-01-28T03:12,-3.1059374080792246
2021-01-28T03:13,-3.130937408079223
2021-01-28T03:14,-3.1059374080792246
2021-01-28T03:15,-3.130937408079223
2021-01-28T03:16,-3.1559374080792253
2021-01-28T03:17,-3.175937408079225
2021-01-28T03:18,-3.1609374080792243
2021-01-28T03:19,-3.1659374080792233
2021-01-28T03:20,-3.1359374080792257
2021-01-28T03:21,-3.1059374080792246
2021-01-28T03:22,-3.1109374080792236
2021-01-28T03:23,-3.1009374080792256
2021-01-28T03:24,-3.1109374080792236
2021-01-28T03:25,-3.1409374080792247
2021-01-28T03:26,-3.1509374080792227
2021-01-28T03:27,-3.175937408079225
2021-01-28T03:28,-3.240937408079226
2021-01-28T03:29,-3.2809374080792253
2021-01-28T03:30,-3.330937408079226
2021-01-28T03:31,-3.3559374080792246
2021-01-28T03:32,-3.370937408079225
2021-01-28T03:33,-3.3609374080792236
2021-01-28T03:34,-3.3509374080792256
2021-01-28T03:35,-3.3209374080792244
2021-01-28T03:36,-3.3909374080792247
2021-01-28T03:37,-3.4509374080792234
2021-01-28T03:38,-3.455937408079226
2021-01-28T03:39,-3.460937408079225
2021-01-28T03:40,-3.5109374080792257
2021-01-28T03:41,-3.590937408079224
2021-01-28T03:42,-3.6059374080792246
2021-01-28T03:43,-3.615937408079226
2021-01-28T03:44,-3.6559374080792253
2021-01-28T03:45,-3.6909374080792254
2021-01-28T03:46,-3.720937408079223
2021-01-28T03:47,-3.715937408079224
2021-01-28T03:48,-3.720937408079223
2021-01-28T03:49,-3.750937408079224
2021-01-28T03:50,-3.7709374080792237
2021-01-28T03:51,-3.7759374080792227
2021-01-28T03:52,-3.800937408079225
2021-01-28T03:53,-3.810937408079223
2021-01-28T03:54,-3.8509374080792256
2021-01-28T03:55,-3.870937408079225
2021-01-28T03:56,-3.8959374080792237
2021-01-28T03:57,-3.925937408079225
2021-01-28T03:58,-3.9509374080792234
2021-01-28T03:59,-3.970937408079223
2021-01-28T04:00,-3.9859374080792236
2021-01-28T04:01,-4.010937408079226
2021-01-28T04:02,-4.005937408079223
2021-01-28T04:03,-4.020937408079224
2021-01-28T04:04,-4.045937408079226
2021-01-28T04:05,-4.025937408079223
2021-01-28T04:06,-4.025937408079223
2021-01-28T04:07,-4.030937408079225
2021-01-28T04:08,-4.010937408079226
2021-01-28T04:09,-4.010937408079226
2021-01-28T04:10,-4.010937408079226
2021-01-28T04:11,-3.990937408079226
2021-01-28T04:12,-4.025937408079223
2021-01-28T04:13,-4.045937408079226
2021-01-28T04:14,-4.065937408079225
2021-01-28T04:15,-4.095937408079223
2021-01-28T04:16,-4.125937408079224
2021-01-28T04:17,-4.135937408079226
2021-01-28T04:18,-4.975937408079226
2021-01-28T04:19,-5.435937408079223
2021-01-28T04:20,-5.830937408079226
2021-01-28T04:21,-6.150937408079223
2021-01-28T04:22,-6.475937408079226
2021-01-28T05:11,-4.5759374080792234
2021-01-28T05:12,-4.850937408079226
2021-01-28T05:13,-5.090937408079224
2021-01-28T05:14,-5.315937408079225
2021-01-28T05:15,-5.555937408079224
2021-01-28T05:16,-5.755937408079223
2021-01-28T05:17,-5.895937408079224
2021-01-28T05:18,-6.0759374080792234
2021-01-28T05:19,-2.8859374080792257
2021-01-28T05:20,-2.585937408079225
2021-01-28T05:21,-2.210937408079225
2021-01-28T05:22,-1.8159374080792219
2021-01-28T05:23,-1.2809374080792253
2021-01-28T05:24,-0.7709374080792273
2021-01-28T05:25,-0.460937408079225
2021-01-28T05:26,-0.25093740807922416
2021-01-28T05:27,-0.10593740807922103
2021-01-28T05:28,0.05406259192077556
2021-01-28T05:29,0.22406259192077727
2021-01-28T05:30,0.38406259192077385
2021-01-28T05:31,0.5640625919207736
2021-01-28T05:32,0.7340625919207753
2021-01-28T05:33,0.8640625919207778
2021-01-28T05:34,0.9740625919207773
2021-01-28T05:35,1.0740625919207787
2021-01-28T05:36,1.1490625919207744
2021-01-28T05:37,1.174062591920773
2021-01-28T05:38,0.9490625919207787
2021-01-28T05:39,0.6590625919207724
2021-01-28T05:40,0.48906259192077783
2021-01-28T05:41,0.3990625919207744
2021-01-28T05:42,0.31406259192077357
2021-01-28T05:43,0.2540625919207784
2021-01-28T05:44,0.2190625919207747
2021-01-28T05:45,0.18406259192077812
2021-01-28T05:46,0.174062591920773
2021-01-28T05:47,0.20406259192077414
2021-01-28T05:48,0.23406259192077528
2021-01-28T05:49,0.279062591920777
2021-01-28T05:50,0.31406259192077357
2021-01-28T05:51,0.3240625919207787
2021-01-28T05:52,0.3440625919207747
2021-01-28T05:53,0.38406259192077385
2021-01-28T05:54,0.3990625919207744
2021-01-28T05:55,0.39406259192077897
2021-01-28T05:56,0.42906259192077556
2021-01-28T05:57,0.43906259192077357
2021-01-28T05:58,0.42906259192077556
2021-01-28T05:59,0.43906259192077357
2021-01-28T06:00,0.42906259192077556
2021-01-28T06:01,0.44406259192077613
2021-01-28T06:02,0.44406259192077613
2021-01-28T06:03,0.45406259192077414
2021-01-28T06:04,0.4340625919207781
2021-01-28T06:05,0.43906259192077357
2021-01-28T06:06,0.4490625919207787
2021-01-28T06:07,0.424062591920773
2021-01-28T06:08,0.42906259192077556
2021-01-28T06:09,0.40906259192077243
2021-01-28T06:10,0.3540625919207727
2021-01-28T06:11,0.3790625919207784
2021-01-28T06:12,0.37406259192077584
2021-01-28T06:13,0.2740625919207744
2021-01-28T06:14,0.22406259192077727
2021-01-28T06:15,0.20406259192077414
2021-01-28T06:16,0.17906259192077556
2021-01-28T06:17,0.19406259192077613
2021-01-28T06:18,0.19406259192077613
2021-01-28T06:19,0.19406259192077613
2021-01-28T06:20,0.1990625919207787
2021-01-28T06:21,-0.030937408079225293
2021-01-28T06:22,-0.1209374080792216
2021-01-28T06:23,-0.09093740807922757
2021-01-28T06:24,-0.005937408079226714
2021-01-28T06:25,0.05406259192077556
2021-01-28T06:26,0.15406259192077698
2021-01-28T06:27,0.22906259192077272
2021-01-28T06:28,0.25906259192077385
2021-01-28T06:29,0.24906259192077584
2021-01-28T06:30,0.2540625919207784
2021-01-28T06:31,0.25906259192077385
2021-01-28T06:32,0.2740625919207744
2021-01-28T06:33,0.2740625919207744
2021-01-28T06:34,0.289062591920775
2021-01-28T06:35,0.3090625919207781
2021-01-28T06:36,0.31406259192077357
2021-01-28T06:37,0.3990625919207744
2021-01-28T06:38,0.519062591920779
2021-01-28T06:39,0.6090625919207753
2021-01-28T06:40,0.6790625919207756
2021-01-28T06:41,0.7540625919207784
2021-01-28T06:42,0.8140625919207736
2021-01-28T06:43,0.8340625919207767
2021-01-28T06:44,0.8640625919207778
2021-01-28T06:45,0.8990625919207744
2021-01-28T06:46,0.894062591920779
2021-01-28T06:47,0.9290625919207756
2021-01-28T06:48,0.9290625919207756
2021-01-28T06:49,0.9490625919207787
2021-01-28T06:50,0.9890625919207778
2021-01-28T06:51,0.9890625919207778
2021-01-28T06:52,1.0040625919207784
2021-01-28T06:53,1.039062591920775
2021-01-28T06:54,1.0440625919207775
2021-01-28T06:55,1.0790625919207741
2021-01-28T06:56,1.1040625919207727
2021-01-28T06:57,1.1090625919207753
2021-01-28T06:58,1.1340625919207739
2021-01-28T06:59,1.144062591920779
2021-01-28T07:00,1.1340625919207739
2021-01-28T07:01,1.1140625919207778
2021-01-28T07:02,1.1340625919207739
2021-01-28T07:03,1.1340625919207739
2021-01-28T07:04,1.1190625919207733
2021-01-28T07:05,1.1490625919207744
2021-01-28T07:06,1.1390625919207764
2021-01-28T07:07,1.1390625919207764
2021-01-28T07:08,1.1690625919207775
2021-01-28T07:09,1.1590625919207724
2021-01-28T07:10,1.1890625919207736
2021-01-28T07:11,1.1940625919207761
2021-01-28T07:12,1.1840625919207781
2021-01-28T07:13,1.1690625919207775
2021-01-28T07:14,1.1890625919207736
2021-01-28T07:15,1.2190625919207747
2021-01-28T07:16,1.2140625919207721
2021-01-28T07:17,1.2440625919207733
2021-01-28T07:18,1.2840625919207724
2021-01-28T07:19,1.2740625919207744
2021-01-28T07:20,1.2940625919207775
2021-01-28T07:21,1.3090625919207781
2021-01-28T07:22,1.3290625919207741
2021-01-28T07:23,1.3440625919207747
2021-01-28T07:24,1.3390625919207721
2021-01-28T07:25,1.3440625919207747
2021-01-28T07:26,1.3840625919207739
2021-01-28T07:27,1.3640625919207778
2021-01-28T07:28,1.3890625919207764
2021-01-28T07:29,1.414062591920775
2021-01-28T07:30,1.3990625919207744
2021-01-28T07:31,1.394062591920779
2021-01-28T07:32,1.4290625919207756
2021-01-28T07:33,1.4390625919207736
2021-01-28T07:34,1.4440625919207761
2021-01-28T07:35,1.4490625919207787
2021-01-28T07:36,1.4490625919207787
2021-01-28T07:37,1.4540625919207741
2021-01-28T07:38,1.4590625919207767
2021-01-28T07:39,1.4590625919207767
2021-01-28T07:40,1.4540625919207741
2021-01-28T07:41,1.424062591920773
2021-01-28T07:42,1.1840625919207781
2021-01-28T07:43,0.8140625919207736
2021-01-28T07:44,0.4940625919207733
2021-01-28T07:45,0.299062591920773
2021-01-28T07:46,0.2740625919207744
2021-01-28T07:47,0.2740625919207744
2021-01-28T07:48,0.31406259192077357
2021-01-28T07:49,0.3540625919207727
2021-01-28T07:50,0.404062591920777
2021-01-28T07:51,0.414062591920775
2021-01-28T07:52,0.4490625919207787
2021-01-28T07:53,0.46406259192077215
2021-01-28T07:54,0.4790625919207727
2021-01-28T07:55,0.4940625919207733
2021-01-28T07:56,0.49906259192077584
2021-01-28T07:57,0.5340625919207724
2021-01-28T07:58,0.529062591920777
2021-01-28T07:59,0.5540625919207756
2021-01-28T08:00,0.5040625919207784
2021-01-28T08:01,0.3990625919207744
2021-01-28T08:02,0.40906259192077243
2021-01-28T08:03,0.4590625919207767
2021-01-28T08:04,0.4790625919207727
2021-01-28T08:05,0.5090625919207739
2021-01-28T08:06,0.5340625919207724
2021-01-28T08:07,0.5540625919207756
2021-01-28T08:08,0.5940625919207747
2021-01-28T08:09,0.6140625919207778
2021-01-28T08:10,0.6490625919207744
2021-01-28T08:11,0.6340625919207739
2021-01-28T08:12,0.6140625919207778
2021-01-28T08:13,0.6040625919207727
2021-01-28T08:14,0.6340625919207739
2021-01-28T08:15,0.644062591920779
2021-01-28T08:16,0.6340625919207739
2021-01-28T08:17,0.6490625919207744
2021-01-28T08:18,0.6590625919207724
2021-01-28T08:19,0.6790625919207756
2021-01-28T08:20,0.6990625919207787
2021-01-28T08:21,0.7040625919207741
2021-01-28T08:22,0.7390625919207778
2021-01-28T08:23,0.7740625919207744
2021-01-28T08:24,0.7490625919207758
2021-01-28T08:25,0.7190625919207747
2021-01-28T08:26,0.7340625919207753
2021-01-28T08:27,0.7240625919207773
2021-01-28T08:28,0.6790625919207756
2021-01-28T08:29,0.6690625919207775
2021-01-28T08:30,0.644062591920779
2021-01-28T08:31,0.644062591920779
2021-01-28T08:32,0.5790625919207741
2021-01-28T08:33,0.5540625919207756
2021-01-28T08:34,0.529062591920777
2021-01-28T08:35,0.5240625919207744
2021-01-28T08:36,0.549062591920773
2021-01-28T08:37,0.549062591920773
2021-01-28T08:38,0.5590625919207781
2021-01-28T08:39,0.5790625919207741
2021-01-28T08:40,0.5590625919207781
2021-01-28T08:41,0.5590625919207781
2021-01-28T08:42,0.539062591920775
2021-01-28T08:43,0.519062591920779
2021-01-28T08:44,0.4340625919207781
2021-01-28T08:45,0.3990625919207744
2021-01-28T08:46,0.41906259192077755
2021-01-28T08:47,0.4790625919207727
2021-01-28T08:48,0.5040625919207784
2021-01-28T08:49,0.5590625919207781
2021-01-28T08:50,0.5990625919207773
2021-01-28T08:51,0.6240625919207758
2021-01-28T08:52,0.6340625919207739
2021-01-28T08:53,0.4690625919207747
2021-01-28T08:54,0.28406259192077243
2021-01-28T08:55,0.2190625919207747
2021-01-28T08:56,0.17906259192077556
2021-01-28T08:57,0.1390625919207764
2021-01-28T08:58,0.11906259192077329
2021-01-28T08:59,0.11406259192077783
2021-01-28T09:00,0.1390625919207764
2021-01-28T09:01,0.11906259192077329
2021-01-28T09:02,0.09906259192077727
2021-01-28T09:03,0.09906259192077727
2021-01-28T09:04,0.09406259192077471
2021-01-28T09:05,0.0840625919207767
2021-01-28T09:06,0.08906259192077215
2021-01-28T09:07,0.10406259192077272
2021-01-28T09:08,0.09906259192077727
2021-01-28T09:09,0.11406259192077783
2021-01-28T09:10,0.07406259192077869
2021-01-28T09:11,0.009062591920773855
2021-01-28T09:12,-0.005937408079226714
2021-01-28T09:13,-0.04593740807922586
2021-01-28T09:14,-0.0409374080792233
2021-01-28T09:15,-0.06093740807922643
2021-01-28T09:16,-0.06093740807922643
2021-01-28T09:17,-0.0409374080792233
2021-01-28T09:18,-0.06093740807922643
2021-01-28T09:19,-0.17093740807922586
2021-01-28T09:20,-0.2909374080792233
2021-01-28T09:21,-0.470937408079223
2021-01-28T09:22,-0.6009374080792256
2021-01-28T09:23,-0.7709374080792273
2021-01-28T09:24,-0.9159374080792233
2021-01-28T09:25,-1.0659374080792219
2021-01-28T09:26,-1.1409374080792247
2021-01-28T09:27,-1.230937408079221
2021-01-28T09:28,-1.2759374080792227
2021-01-28T09:29,-1.3209374080792244
2021-01-28T09:30,-1.3609374080792236
2021-01-28T09:31,-1.3759374080792242
2021-01-28T09:32,-1.3959374080792273
2021-01-28T09:33,-1.3859374080792222
2021-01-28T09:34,-1.4209374080792259
2021-01-28T09:35,-1.4559374080792225
2021-01-28T09:36,-1.5809374080792225
2021-01-28T09:37,-1.5809374080792225
2021-01-28T09:38,-1.3759374080792242
2021-01-28T09:39,-1.2559374080792267
2021-01-28T09:40,-1.1859374080792264
2021-01-28T09:41,-1.105937408079221
2021-01-28T09:42,-0.9759374080792256
2021-01-28T09:43,-0.8859374080792222
2021-01-28T09:44,-0.7509374080792242
2021-01-28T09:45,-0.6759374080792213
2021-01-28T09:46,-0.6109374080792236
2021-01-28T09:47,-0.5059374080792267
2021-01-28T09:48,-0.4259374080792213
2021-01-28T09:49,-0.3509374080792256
2021-01-28T09:50,-0.2809374080792253
2021-01-28T09:51,-0.20593740807922245
2021-01-28T09:52,-0.14093740807922472
2021-01-28T09:53,-0.08093740807922245
2021-01-28T09:54,-0.010937408079222166
2021-01-28T09:55,0.05906259192077812
2021-01-28T09:56,0.14906259192077442
2021-01-28T09:57,0.2190625919207747
2021-01-28T09:58,0.28406259192077243
2021-01-28T09:59,0.3690625919207733
2021-01-28T10:00,0.414062591920775
2021-01-28T10:01,0.46406259192077215
2021-01-28T10:02,0.5040625919207784
2021-01-28T10:03,0.5690625919207761
2021-01-28T10:04,0.6040625919207727
2021-01-28T10:05,0.6690625919207775
2021-01-28T10:06,0.7140625919207721
2021-01-28T10:07,0.7590625919207739
2021-01-28T10:08,0.8340625919207767
2021-01-28T10:09,0.8890625919207764
2021-01-28T10:10,0.9340625919207781
2021-01-28T10:11,0.9690625919207747
2021-01-28T10:12,1.0090625919207739
2021-01-28T10:13,1.0340625919207724
2021-01-28T10:14,1.0790625919207741
2021-01-28T10:15,1.0840625919207767
2021-01-28T10:16,1.1040625919207727
2021-01-28T10:17,1.154062591920777
2021-01-28T10:18,1.174062591920773
2021-01-28T10:19,1.2090625919207767
2021-01-28T10:20,1.2590625919207739
2021-01-28T10:21,1.2740625919207744
2021-01-28T10:22,1.3090625919207781
2021-01-28T10:23,1.3240625919207787
2021-01-28T10:24,1.3340625919207767
2021-01-28T10:25,1.3640625919207778
2021-01-28T10:26,1.394062591920779
2021-01-28T10:27,1.404062591920777
2021-01-28T10:28,1.4090625919207724
2021-01-28T10:29,1.4340625919207781
2021-01-28T10:30,1.4590625919207767
2021-01-28T10:31,1.4790625919207727
2021-01-28T10:32,1.5040625919207784
2021-01-28T10:33,1.5090625919207739
2021-01-28T10:34,1.539062591920775
2021-01-28T10:35,1.5690625919207761
2021-01-28T10:36,1.5690625919207761
2021-01-28T10:37,1.5890625919207721
2021-01-28T10:38,1.5940625919207747
2021-01-28T10:39,1.6190625919207733
2021-01-28T10:40,1.5740625919207787
2021-01-28T10:41,1.6090625919207753
2021-01-28T10:42,1.6240625919207758
2021-01-28T10:43,1.6190625919207733
2021-01-28T10:44,1.6390625919207764
2021-01-28T10:45,1.5940625919207747
2021-01-28T10:46,1.4640625919207721
2021-01-28T10:47,1.404062591920777
2021-01-28T10:48,1.3840625919207739
2021-01-28T10:49,1.3740625919207758
2021-01-28T10:50,1.3640625919207778
2021-01-28T10:51,1.3740625919207758
2021-01-28T10:52,1.3840625919207739
2021-01-28T10:53,1.3790625919207784
2021-01-28T10:54,1.394062591920779
2021-01-28T10:55,1.404062591920777
2021-01-28T10:56,1.4290625919207756
2021-01-28T10:57,1.4540625919207741
2021-01-28T10:58,1.4490625919207787
2021-01-28T10:59,1.3490625919207773
2021-01-28T11:00,1.3090625919207781
2021-01-28T11:01,1.279062591920777
2021-01-28T11:02,1.269062591920779
2021-01-28T11:03,1.2590625919207739
2021-01-28T11:04,1.2390625919207778
2021-01-28T11:05,1.2440625919207733
2021-01-28T11:06,1.1940625919207761
2021-01-28T11:07,0.894062591920779
2021-01-28T11:08,0.6790625919207756
2021-01-28T11:09,0.549062591920773
2021-01-28T11:10,0.414062591920775
2021-01-28T11:11,0.3340625919207767
2021-01-28T11:12,0.25906259192077385
2021-01-28T11:13,0.17906259192077556
2021-01-28T11:14,0.14406259192077897
2021-01-28T11:15,0.08906259192077215
2021-01-28T11:16,0.04406259192077755
2021-01-28T11:17,-9.374080792241557E-4
2021-01-28T11:18,-0.03593740807922785
2021-01-28T11:19,-0.07093740807922444
2021-01-28T11:20,-0.09593740807922302
2021-01-28T11:21,-0.1209374080792216
2021-01-28T11:22,-0.1209374080792216
2021-01-28T11:23,-0.11093740807922359
2021-01-28T11:24,-0.24093740807922615
2021-01-28T11:25,-0.4059374080792253
2021-01-28T11:26,-0.585937408079225
2021-01-28T11:27,-0.8209374080792244
2021-01-28T11:28,-0.9909374080792261
2021-01-28T11:29,-1.1759374080792213
2021-01-28T11:30,-1.335937408079225
2021-01-28T11:31,-1.4909374080792261
2021-01-28T11:32,-1.5709374080792244
2021-01-28T11:33,-1.5309374080792253
2021-01-28T11:34,-1.5159374080792247
2021-01-28T11:35,-1.4909374080792261
2021-01-28T11:36,-1.5059374080792267
2021-01-28T11:37,-1.4909374080792261
2021-01-28T11:38,-1.5559374080792239
2021-01-28T11:39,-1.6309374080792267
2021-01-28T11:40,-1.7059374080792225
2021-01-28T11:41,-1.8159374080792219
2021-01-28T11:42,-1.8509374080792256
2021-01-28T11:43,-1.9559374080792225
2021-01-28T11:44,-2.065937408079222
2021-01-28T11:45,-2.1459374080792273
2021-01-28T11:46,-2.230937408079221
2021-01-28T11:47,-2.230937408079221
2021-01-28T11:48,-2.330937408079226
2021-01-28T11:49,-2.380937408079223
2021-01-28T11:50,-2.3959374080792237
2021-01-28T11:51,-2.4509374080792234
2021-01-28T11:52,-2.5209374080792237
2021-01-28T11:53,-2.590937408079224
2021-01-28T11:54,-2.620937408079225
2021-01-28T11:55,-2.620937408079225
2021-01-28T11:56,-2.680937408079224
2021-01-28T11:57,-2.705937408079226
2021-01-28T11:58,-2.6909374080792254
2021-01-28T11:59,-2.6659374080792233
2021-01-28T12:00,-2.680937408079224
2021-01-28T12:01,-2.740937408079226
2021-01-28T12:02,-2.750937408079224
2021-01-28T12:03,-2.755937408079223
2021-01-28T12:04,-2.7709374080792237
2021-01-28T12:05,-2.7659374080792247
2021-01-28T12:06,-2.805937408079224
2021-01-28T12:07,-2.8209374080792244
2021-01-28T12:08,-2.7659374080792247
2021-01-28T12:09,-2.7709374080792237
2021-01-28T12:10,-2.840937408079224
2021-01-28T12:11,-2.9009374080792227
2021-01-28T12:12,-2.8959374080792237
2021-01-28T12:13,-2.9859374080792236
2021-01-28T12:14,-2.960937408079225
2021-01-28T12:15,-2.935937408079223
