recorded_time,temperature
2021-03-14T05:37,-0.4389372651908019
2021-03-14T05:38,-0.4489372651907999
2021-03-14T05:39,-0.46893726519080303
2021-03-14T05:40,-0.47893726519080104
2021-03-14T05:41,-0.4839372651908036
2021-03-14T05:42,-0.4839372651908036
2021-03-14T05:43,-0.603937265190801
2021-03-14T05:44,-0.6689372651907988
2021-03-14T05:45,-0.6589372651908008
2021-03-14T05:46,-0.6589372651908008
2021-03-14T05:47,-0.6439372651908002
2021-03-14T05:48,-0.6339372651908022
2021-03-14T05:49,-0.6189372651908016
2021-03-14T05:50,-0.5889372651908005
2021-03-14T05:51,-0.593937265190803
2021-03-14T05:52,-0.5639372651908019
2021-03-14T05:53,-0.5539372651908039
2021-03-14T05:54,-0.5289372651907982
2021-03-14T05:55,-0.5139372651907976
2021-03-14T05:56,-0.5039372651907996
2021-03-14T05:57,-0.46893726519080303
2021-03-14T05:58,-0.39893726519080275
2021-03-14T05:59,-0.43393726519079934
2021-03-14T06:00,-0.40893726519080076
2021-03-14T06:01,-0.36393726519079905
2021-03-14T06:02,-0.3039372651908039
2021-03-14T06:03,-0.26393726519079763
2021-03-14T06:04,-0.19393726519079735
2021-03-14T06:05,-0.16893726519079877
2021-03-14T06:06,-0.11893726519080161
2021-03-14T06:07,-0.06893726519079735
2021-03-14T06:08,-0.038937265190803316
2021-03-14T06:09,-0.013937265190797632
2021-03-14T06:10,0.011062734809200947
2021-03-14T06:11,0.046062734809197536
2021-03-14T06:12,0.07106273480919612
2021-03-14T06:13,0.10106273480919725
2021-03-14T06:14,-0.05893726519079934
2021-03-14T06:15,-0.13393726519080218
2021-03-14T06:16,-0.24893726519080417
2021-03-14T06:17,-0.3039372651908039
2021-03-14T06:18,-0.3789372651907996
2021-03-14T06:19,-0.4289372651908039
2021-03-14T06:20,-0.48893726519079905
2021-03-14T06:21,-0.5839372651907979
2021-03-14T06:22,-0.6389372651907976
2021-03-14T06:23,-0.7339372651908036
2021-03-14T06:24,-0.7789372651907982
2021-03-14T06:25,-0.8339372651907979
2021-03-14T06:26,-0.9089372651908008
2021-03-14T06:27,-0.9239372651908013
2021-03-14T06:28,-0.9939372651908016
2021-03-14T06:29,-1.0189372651908002
2021-03-14T06:30,-1.0589372651907993
2021-03-14T06:31,-1.1289372651907996
2021-03-14T06:32,-1.0789372651908025
2021-03-14T06:33,-1.0289372651907982
2021-03-14T06:34,-1.0039372651907996
2021-03-14T06:35,-0.9939372651908016
2021-03-14T06:36,-0.9839372651908036
2021-03-14T06:37,-0.9839372651908036
2021-03-14T06:38,-0.9539372651908025
2021-03-14T06:39,-0.9289372651908039
2021-03-14T06:40,-0.9139372651908033
2021-03-14T06:41,-0.9389372651908019
2021-03-14T06:42,-0.9389372651908019
2021-03-14T06:43,-0.9739372651907985
2021-03-14T06:44,-0.978937265190801
2021-03-14T06:45,-0.9939372651908016
2021-03-14T06:46,-0.9589372651907979
2021-03-14T06:47,-0.9239372651908013
2021-03-14T06:48,-0.9039372651907982
2021-03-14T06:49,-0.8839372651908022
2021-03-14T06:50,-0.863937265190799
2021-03-14T06:51,-0.8889372651907976
2021-03-14T06:52,-0.8139372651908019
2021-03-14T06:53,-0.7789372651907982
2021-03-14T06:54,-0.6839372651907993
2021-03-14T06:55,-0.6239372651908042
2021-03-14T06:56,-0.5189372651908002
2021-03-14T06:57,-0.4389372651908019
2021-03-14T06:58,-0.35393726519080104
2021-03-14T06:59,-0.28393726519080076
2021-03-14T07:00,-0.20893726519079792
2021-03-14T07:01,-0.16893726519079877
2021-03-14T07:02,-0.10393726519080104
2021-03-14T07:03,-0.05893726519079934
2021-03-14T07:04,0.001062734809195831
2021-03-14T07:05,0.041062734809202084
2021-03-14T07:06,0.09106273480919924
2021-03-14T07:07,0.1410627348091964
2021-03-14T07:08,0.15606273480919697
2021-03-14T07:09,0.19606273480919612
2021-03-14T07:10,0.21606273480919924
2021-03-14T07:11,0.25106273480919583
2021-03-14T07:12,0.28106273480919697
2021-03-14T07:13,0.29606273480919754
2021-03-14T07:14,0.31606273480920066
2021-03-14T07:15,0.3210627348091961
2021-03-14T07:16,0.3560627348091998
2021-03-14T07:17,0.3710627348092004
2021-03-14T07:18,0.3810627348091984
2021-03-14T07:19,0.4110627348091995
2021-03-14T07:20,0.4160627348092021
2021-03-14T07:21,0.44106273480920066
2021-03-14T07:22,0.45606273480920123
2021-03-14T07:23,0.47606273480919725
2021-03-14T07:24,0.48606273480920237
2021-03-14T07:25,0.5360627348091995
2021-03-14T07:26,0.6060627348091998
2021-03-14T07:27,0.5810627348092012
2021-03-14T07:28,0.47606273480919725
2021-03-14T07:29,0.3560627348091998
2021-03-14T07:30,0.2210627348092018
2021-03-14T07:31,0.11106273480920237
2021-03-14T07:32,-0.08393726519079792
2021-03-14T07:33,-0.1889372651908019
2021-03-14T07:34,-0.21393726519080047
2021-03-14T07:35,-0.23893726519079905
2021-03-14T07:36,-0.24893726519080417
2021-03-14T07:37,-0.2589372651908022
2021-03-14T07:38,-0.26393726519079763
2021-03-14T07:39,-0.2439372651908016
2021-03-14T07:40,-0.20893726519079792
2021-03-14T07:41,-0.17893726519080388
2021-03-14T07:42,-0.12393726519080417
2021-03-14T07:43,-0.0639372651908019
2021-03-14T07:44,0.026062734809201515
2021-03-14T07:45,0.11106273480920237
2021-03-14T07:46,0.2210627348092018
2021-03-14T07:47,0.3110627348091981
2021-03-14T07:48,0.3910627348091964
2021-03-14T07:49,0.45606273480920123
2021-03-14T07:50,0.531062734809197
2021-03-14T07:51,0.6110627348092024
2021-03-14T07:52,0.656062734809197
2021-03-14T07:53,0.7110627348091967
2021-03-14T07:54,0.7660627348091964
2021-03-14T07:55,0.8110627348091981
2021-03-14T07:56,0.8460627348092018
2021-03-14T07:57,0.8910627348091964
2021-03-14T07:58,0.9360627348091981
2021-03-14T07:59,0.9660627348091992
2021-03-14T08:00,1.0060627348091984
2021-03-14T08:01,1.0360627348091995
2021-03-14T08:02,1.0460627348091975
2021-03-14T08:03,1.0860627348091967
2021-03-14T08:04,1.1160627348091978
2021-03-14T08:05,0.9210627348091975
2021-03-14T08:06,0.6710627348091975
2021-03-14T08:07,0.4360627348091981
2021-03-14T08:08,0.26106273480920095
2021-03-14T08:09,0.08606273480919668
2021-03-14T08:10,-0.0639372651908019
2021-03-14T08:11,-0.21393726519080047
2021-03-14T08:12,-0.34393726519080303
2021-03-14T08:13,-0.4139372651908033
2021-03-14T08:14,-0.5689372651907973
2021-03-14T08:15,-0.6989372651907999
2021-03-14T08:16,-0.7239372651907985
2021-03-14T08:17,-0.7589372651908022
2021-03-14T08:18,-0.7689372651908002
2021-03-14T08:19,-0.7739372651908027
2021-03-14T08:20,-0.7989372651908013
2021-03-14T08:21,-0.8089372651907993
2021-03-14T08:22,-0.8239372651907999
2021-03-14T08:23,-0.8489372651907985
2021-03-14T08:24,-0.8739372651908042
2021-03-14T08:25,-0.8789372651907996
2021-03-14T08:26,-0.8839372651908022
2021-03-14T08:27,-0.8989372651908027
2021-03-14T08:28,-0.8889372651907976
2021-03-14T08:29,-0.9339372651907993
2021-03-14T08:30,-0.9339372651907993
2021-03-14T08:31,-0.9289372651908039
2021-03-14T08:32,-0.9389372651908019
2021-03-14T08:33,-0.9489372651907999
2021-03-14T08:34,-0.978937265190801
2021-03-14T08:35,-0.968937265190803
2021-03-14T08:36,-0.9739372651907985
2021-03-14T08:37,-1.0039372651907996
2021-03-14T08:38,-1.0239372651908027
2021-03-14T08:39,-1.0339372651908008
2021-03-14T08:40,-1.0439372651907988
2021-03-14T08:41,-1.0989372651907985
2021-03-14T08:42,-0.9739372651907985
2021-03-14T08:43,-0.8939372651908002
2021-03-14T08:44,-0.8139372651908019
2021-03-14T08:45,-0.7789372651907982
2021-03-14T08:46,-0.7039372651908025
2021-03-14T08:47,-0.6189372651908016
2021-03-14T08:48,-0.5139372651907976
2021-03-14T08:49,-0.43393726519079934
2021-03-14T08:50,-0.32893726519080246
2021-03-14T08:51,-0.2539372651907996
2021-03-14T08:52,-0.1539372651907982
2021-03-14T08:53,-0.09893726519079848
2021-03-14T08:54,-0.10393726519080104
2021-03-14T08:55,-0.22393726519079848
2021-03-14T08:56,-0.43393726519079934
2021-03-14T08:57,-0.5989372651907985
2021-03-14T08:58,-0.7139372651908005
2021-03-14T08:59,-0.8489372651907985
2021-03-14T09:00,-0.843937265190803
2021-03-14T09:01,-0.8989372651908027
2021-03-14T09:02,-0.9439372651907973
2021-03-14T09:03,-0.9589372651907979
2021-03-14T09:04,-1.0289372651907982
2021-03-14T09:05,-1.0339372651908008
2021-03-14T09:06,-1.0189372651908002
2021-03-14T09:07,-0.9839372651908036
2021-03-14T09:08,-0.9389372651908019
2021-03-14T09:09,-0.8889372651907976
2021-03-14T09:10,-0.863937265190799
2021-03-14T09:11,-0.7689372651908002
2021-03-14T09:12,-0.7089372651907979
2021-03-14T09:13,-0.6639372651908033
2021-03-14T09:14,-0.6189372651908016
2021-03-14T09:15,-0.5889372651908005
2021-03-14T09:16,-0.5639372651908019
2021-03-14T09:17,-0.5539372651908039
2021-03-14T09:18,-0.5639372651908019
2021-03-14T09:19,-0.5489372651908013
2021-03-14T09:20,-0.5439372651907988
2021-03-14T09:21,-0.5339372651908008
2021-03-14T09:22,-0.5489372651908013
2021-03-14T09:23,-0.5689372651907973
2021-03-14T09:24,-0.6439372651908002
2021-03-14T09:25,-0.738937265190799
2021-03-14T09:26,-0.8389372651908005
2021-03-14T09:27,-0.8939372651908002
2021-03-14T09:28,-0.7739372651908027
2021-03-14T09:29,-0.613937265190799
2021-03-14T09:30,-0.4839372651908036
2021-03-14T09:31,-0.3789372651907996
2021-03-14T09:32,-0.39893726519080275
2021-03-14T09:33,-0.5539372651908039
2021-03-14T09:34,-0.718937265190803
2021-03-14T09:35,-0.968937265190803
2021-03-14T09:36,-1.083937265190798
2021-03-14T09:37,-1.2139372651908005
2021-03-14T09:38,-1.3289372651908025
2021-03-14T09:39,-1.4439372651907973
2021-03-14T09:40,-1.5439372651907988
2021-03-14T09:41,-1.5789372651908025
2021-03-14T09:42,-1.6739372651908013
2021-03-14T09:43,-1.7239372651907985
2021-03-14T09:44,-1.7489372651908042
2021-03-14T09:45,-1.7989372651908013
2021-03-14T09:46,-1.9089372651908008
2021-03-14T09:47,-1.8589372651908036
2021-03-14T09:48,-1.9289372651908039
2021-03-14T09:49,-1.9239372651908013
2021-03-14T09:50,-2.0589372651907993
2021-03-14T09:51,-1.8739372651908042
2021-03-14T09:52,-1.833937265190798
2021-03-14T09:53,-1.7839372651908008
2021-03-14T09:54,-1.7689372651908002
2021-03-14T09:55,-1.7539372651907996
2021-03-14T09:56,-1.718937265190803
2021-03-14T09:57,-1.7239372651907985
2021-03-14T09:58,-1.7739372651908027
2021-03-14T09:59,-1.853937265190801
2021-03-14T10:00,-1.8989372651908027
2021-03-14T10:01,-2.063937265190802
2021-03-14T10:02,-2.1489372651908027
2021-03-14T10:03,-2.2489372651908006
2021-03-14T10:04,-2.348937265190802
2021-03-14T10:05,-2.473937265190802
2021-03-14T10:06,-2.5939372651907995
2021-03-14T10:07,-2.688937265190802
2021-03-14T10:08,-2.6839372651907993
2021-03-14T10:09,-2.728937265190801
2021-03-14T10:10,-2.7489372651908006
2021-03-14T10:11,-2.7439372651908016
2021-03-14T10:12,-2.6989372651908
2021-03-14T10:13,-2.7339372651908
2021-03-14T10:14,-2.7689372651908
2021-03-14T10:15,-2.813937265190802
2021-03-14T10:16,-2.8339372651908015
2021-03-14T10:17,-2.8589372651908
2021-03-14T10:18,-2.888937265190801
2021-03-14T10:19,-2.8689372651908016
2021-03-14T10:20,-2.8439372651907995
2021-03-14T10:21,-2.8789372651907996
2021-03-14T10:22,-2.8689372651908016
2021-03-14T10:23,-2.8689372651908016
2021-03-14T10:24,-2.9289372651908003
2021-03-14T10:25,-3.023937265190799
2021-03-14T10:26,-3.0889372651908005
2021-03-14T10:27,-3.0739372651908
2021-03-14T10:28,-3.0839372651908015
2021-03-14T10:29,-3.1189372651908016
2021-03-14T10:30,-3.3239372651908
2021-03-14T10:31,-3.5539372651908003
2021-03-14T10:32,-3.5439372651908023
2021-03-14T10:33,-3.5339372651908008
2021-03-14T10:34,-3.5389372651907998
2021-03-14T10:35,-3.633937265190802
2021-03-14T10:36,-3.6539372651908018
2021-03-14T10:37,-3.6689372651908023
2021-03-14T10:38,-3.7039372651908025
2021-03-14T10:39,-3.6839372651907993
2021-03-14T10:40,-3.638937265190801
2021-03-14T10:41,-3.6639372651907998
2021-03-14T10:42,-3.6589372651908008
2021-03-14T10:43,-3.6589372651908008
2021-03-14T10:44,-3.6739372651908013
2021-03-14T10:45,-3.6689372651908023
2021-03-14T10:46,-3.6689372651908023
2021-03-14T10:47,-3.648937265190799
2021-03-14T10:48,-3.563937265190802
2021-03-14T10:49,-3.5389372651907998
2021-03-14T10:50,-3.523937265190799
2021-03-14T10:51,-3.5739372651908
2021-03-14T10:52,-3.5589372651907993
2021-03-14T10:53,-3.5339372651908008
2021-03-14T10:54,-3.5289372651908018
2021-03-14T10:55,-3.4689372651907995
2021-03-14T10:56,-3.3739372651908006
2021-03-14T10:57,-3.2839372651908008
2021-03-14T10:58,-3.2839372651908008
2021-03-14T10:59,-3.2539372651907996
2021-03-14T11:00,-3.2089372651908015
2021-03-14T11:01,-3.2139372651908005
2021-03-14T11:02,-3.2339372651908
2021-03-14T11:03,-3.2489372651908006
2021-03-14T11:04,-3.193937265190801
2021-03-14T11:05,-3.1539372651908018
2021-03-14T11:06,-3.1639372651907998
2021-03-14T11:07,-3.0939372651907995
2021-03-14T11:08,-3.1189372651908016
2021-03-14T11:09,-3.1789372651908003
2021-03-14T11:10,-3.238937265190799
2021-03-14T11:11,-3.1539372651908018
2021-03-14T11:12,-2.9289372651908003
2021-03-14T11:13,-2.8439372651907995
2021-03-14T11:14,-2.8939372651908
2021-03-14T11:15,-2.9989372651908006
2021-03-14T11:16,-3.103937265190801
2021-03-14T11:17,-3.2139372651908005
2021-03-14T11:18,-3.2889372651907998
2021-03-14T11:19,-3.3039372651908003
2021-03-14T11:20,-3.383937265190802
2021-03-14T11:21,-3.4189372651908023
2021-03-14T11:22,-3.398937265190799
2021-03-14T11:23,-3.3789372651907996
2021-03-14T11:24,-3.2539372651907996
2021-03-14T11:25,-3.1539372651908018
2021-03-14T11:26,-3.148937265190799
2021-03-14T11:27,-3.148937265190799
2021-03-14T11:28,-3.1689372651908023
2021-03-14T11:29,-3.1839372651907993
2021-03-14T11:30,-3.223937265190802
2021-03-14T11:31,-3.2489372651908006
2021-03-14T11:32,-3.2539372651907996
2021-03-14T11:33,-3.2339372651908
2021-03-14T11:34,-3.188937265190802
2021-03-14T11:35,-3.1739372651908013
2021-03-14T11:36,-3.0889372651908005
2021-03-14T11:37,-2.9589372651908015
2021-03-14T11:38,-2.8089372651907993
2021-03-14T11:39,-2.763937265190801
2021-03-14T11:40,-2.853937265190801
2021-03-14T11:41,-2.8939372651908
2021-03-14T11:42,-2.9289372651908003
2021-03-14T11:43,-2.9189372651908023
2021-03-14T11:44,-2.8239372651908
2021-03-14T11:45,-2.7139372651908005
2021-03-14T11:46,-2.5739372651908
2021-03-14T11:47,-2.398937265190799
2021-03-14T11:48,-2.2089372651908015
2021-03-14T11:49,-1.9839372651908036
2021-03-14T11:50,-1.9539372651908025
2021-03-14T11:51,-1.9739372651907985
2021-03-14T11:52,-1.8589372651908036
2021-03-14T11:53,-1.718937265190803
2021-03-14T11:54,-1.5739372651908
2021-03-14T11:55,-1.3839372651908022
2021-03-14T11:56,-1.1839372651907993
2021-03-14T11:57,-0.978937265190801
2021-03-14T11:58,-0.8189372651907973
2021-03-14T11:59,-0.6989372651907999
2021-03-14T12:00,-0.5539372651908039
2021-03-14T12:01,-0.41893726519079877
2021-03-14T12:02,-0.2889372651908033
2021-03-14T12:03,-0.13393726519080218
2021-03-14T12:04,0.0160627348091964
2021-03-14T12:05,0.11606273480919782
2021-03-14T12:06,0.2210627348092018
2021-03-14T12:07,0.30606273480920265
2021-03-14T12:08,0.38606273480920095
2021-03-14T12:09,0.47606273480919725
2021-03-14T12:10,0.5660627348092007
2021-03-14T12:11,0.656062734809197
2021-03-14T12:12,0.7210627348092018
2021-03-14T12:13,0.7860627348091995
2021-03-14T12:14,0.8360627348091967
2021-03-14T12:15,0.886062734809201
2021-03-14T12:16,0.9460627348091961
2021-03-14T12:17,0.9960627348092004
2021-03-14T12:18,1.041062734809202
2021-03-14T12:19,1.0760627348091987
2021-03-14T12:20,1.0860627348091967
2021-03-14T12:21,1.1410627348091964
2021-03-14T12:22,1.1610627348091995
2021-03-14T12:23,1.186062734809198
2021-03-14T12:24,1.2210627348092018
2021-03-14T12:25,1.2360627348092024
2021-03-14T12:26,1.2660627348091964
2021-03-14T12:27,1.2960627348091975
2021-03-14T12:28,1.311062734809198
2021-03-14T12:29,1.3360627348091967
2021-03-14T12:30,1.3660627348091978
2021-03-14T12:31,1.386062734809201
2021-03-14T12:32,1.416062734809202
2021-03-14T12:33,1.4260627348092
2021-03-14T12:34,1.3560627348091998
2021-03-14T12:35,1.2410627348091978
2021-03-14T12:36,1.1410627348091964
2021-03-14T12:37,1.0710627348091961
2021-03-14T12:38,1.011062734809201
2021-03-14T12:39,0.9710627348092018
2021-03-14T12:40,0.9160627348092021
2021-03-14T12:41,0.8710627348092004
2021-03-14T12:42,0.8460627348092018
2021-03-14T12:43,0.7910627348092021
2021-03-14T12:44,0.7910627348092021
2021-03-14T12:45,0.771062734809199
2021-03-14T12:46,0.781062734809197
2021-03-14T12:47,0.761062734809201
2021-03-14T12:48,0.771062734809199
2021-03-14T12:49,0.7560627348091984
2021-03-14T12:50,0.7560627348091984
2021-03-14T12:51,0.761062734809201
2021-03-14T12:52,0.6110627348092024
2021-03-14T12:53,0.3210627348091961
2021-03-14T12:54,0.07606273480919867
2021-03-14T12:55,-0.14893726519080275
2021-03-14T12:56,-0.41893726519079877
2021-03-14T12:57,-0.603937265190801
2021-03-14T12:58,-0.6389372651907976
2021-03-14T12:59,-0.718937265190803
2021-03-14T13:00,-0.8139372651908019
2021-03-14T13:01,-0.8589372651908036
2021-03-14T13:02,-0.863937265190799
