recorded_time,temperature
2021-03-06T04:53,-0.6503373370815311
2021-03-06T04:54,-0.6953373370815257
2021-03-06T04:55,-0.7153373370815288
2021-03-06T04:56,-0.7353373370815319
2021-03-06T04:57,-0.7303373370815294
2021-03-06T04:58,-0.7453373370815299
2021-03-06T04:59,-0.7803373370815265
2021-03-06T05:00,-0.7903373370815316
2021-03-06T05:01,-0.7953373370815271
2021-03-06T05:02,-0.8153373370815302
2021-03-06T05:03,-0.8203373370815257
2021-03-06T05:04,-0.880337337081528
2021-03-06T05:05,-0.8753373370815325
2021-03-06T05:06,-0.9053373370815265
2021-03-06T05:07,-0.9203373370815271
2021-03-06T05:08,-0.9553373370815308
2021-03-06T05:09,-0.9953373370815299
2021-03-06T05:10,-0.9853373370815319
2021-03-06T05:11,-1.015337337081526
2021-03-06T05:12,-1.0003373370815325
2021-03-06T05:13,-1.0103373370815305
2021-03-06T05:14,-1.0203373370815285
2021-03-06T05:15,-1.015337337081526
2021-03-06T05:16,-1.015337337081526
2021-03-06T05:17,-0.9803373370815294
2021-03-06T05:18,-0.7703373370815285
2021-03-06T05:19,-0.5453373370815271
2021-03-06T05:20,-0.33533733708152624
2021-03-06T05:21,-0.15033733708153108
2021-03-06T05:22,0.004662662918470062
2021-03-06T05:23,0.11966266291847205
2021-03-06T05:24,0.21966266291847347
2021-03-06T05:25,0.3196626629184678
2021-03-06T05:26,0.39466266291847063
2021-03-06T05:27,0.4796626629184715
2021-03-06T05:28,0.5446626629184692
2021-03-06T05:29,0.6046626629184715
2021-03-06T05:30,0.6596626629184712
2021-03-06T05:31,0.6996626629184703
2021-03-06T05:32,0.744662662918472
2021-03-06T05:33,0.7946626629184692
2021-03-06T05:34,0.8346626629184684
2021-03-06T05:35,0.8046626629184743
2021-03-06T05:36,0.6646626629184738
2021-03-06T05:37,0.5746626629184703
2021-03-06T05:38,0.5346626629184712
2021-03-06T05:39,0.5346626629184712
2021-03-06T05:40,0.5346626629184712
2021-03-06T05:41,0.5246626629184732
2021-03-06T05:42,0.5296626629184686
2021-03-06T05:43,0.5296626629184686
2021-03-06T05:44,0.5396626629184738
2021-03-06T05:45,0.5296626629184686
2021-03-06T05:46,0.5546626629184743
2021-03-06T05:47,0.5646626629184723
2021-03-06T05:48,0.5946626629184735
2021-03-06T05:49,0.5946626629184735
2021-03-06T05:50,0.6246626629184675
2021-03-06T05:51,0.6146626629184695
2021-03-06T05:52,0.6546626629184686
2021-03-06T05:53,0.6446626629184706
2021-03-06T05:54,0.6696626629184692
2021-03-06T05:55,0.6846626629184698
2021-03-06T05:56,0.6746626629184718
2021-03-06T05:57,0.6996626629184703
2021-03-06T05:58,0.6946626629184678
2021-03-06T05:59,0.6996626629184703
2021-03-06T06:00,0.7196626629184735
2021-03-06T06:01,0.7046626629184729
2021-03-06T06:02,0.6946626629184678
2021-03-06T06:03,0.7046626629184729
2021-03-06T06:04,0.7496626629184675
2021-03-06T06:05,0.6296626629184701
2021-03-06T06:06,0.45966266291846836
2021-03-06T06:07,0.3196626629184678
2021-03-06T06:08,0.2046626629184729
2021-03-06T06:09,0.11966266291847205
2021-03-06T06:10,0.0346626629184712
2021-03-06T06:11,-0.060337337081527664
2021-03-06T06:12,-0.10533733708152937
2021-03-06T06:13,-0.19533733708152567
2021-03-06T06:14,-0.2803373370815265
2021-03-06T06:15,-0.34533733708153136
2021-03-06T06:16,-0.4003373370815311
2021-03-06T06:17,-0.46033733708152624
2021-03-06T06:18,-0.5003373370815325
2021-03-06T06:19,-0.5553373370815322
2021-03-06T06:20,-0.6253373370815325
2021-03-06T06:21,-0.6803373370815322
2021-03-06T06:22,-0.7603373370815305
2021-03-06T06:23,-0.8053373370815322
2021-03-06T06:24,-0.8603373370815319
2021-03-06T06:25,-0.9103373370815291
2021-03-06T06:26,-0.9453373370815257
2021-03-06T06:27,-1.0003373370815325
2021-03-06T06:28,-1.0653373370815302
2021-03-06T06:29,-1.1253373370815325
2021-03-06T06:30,-1.150337337081531
2021-03-06T06:31,-1.1903373370815302
2021-03-06T06:32,-1.2403373370815274
2021-03-06T06:33,-1.2703373370815285
2021-03-06T06:34,-1.3403373370815288
2021-03-06T06:35,-1.3453373370815314
2021-03-06T06:36,-1.380337337081528
2021-03-06T06:37,-1.390337337081526
2021-03-06T06:38,-1.420337337081527
2021-03-06T06:39,-1.4603373370815262
2021-03-06T06:40,-1.4503373370815282
2021-03-06T06:41,-1.515337337081526
2021-03-06T06:42,-1.5603373370815277
2021-03-06T06:43,-1.62033733708153
2021-03-06T06:44,-1.6903373370815302
2021-03-06T06:45,-1.640337337081526
2021-03-06T06:46,-1.650337337081531
2021-03-06T06:47,-1.6803373370815322
2021-03-06T06:48,-1.6903373370815302
2021-03-06T06:49,-1.7303373370815294
2021-03-06T06:50,-1.775337337081531
2021-03-06T06:51,-1.795337337081527
2021-03-06T06:52,-1.8003373370815297
2021-03-06T06:53,-1.795337337081527
2021-03-06T06:54,-1.8403373370815288
2021-03-06T06:55,-1.9703373370815314
2021-03-06T06:56,-1.9603373370815262
2021-03-06T06:57,-1.7153373370815288
2021-03-06T06:58,-1.4303373370815322
2021-03-06T06:59,-1.1953373370815257
2021-03-06T07:00,-0.9303373370815322
2021-03-06T07:01,-0.6903373370815302
2021-03-06T07:02,-0.4753373370815268
2021-03-06T07:03,-0.2603373370815305
2021-03-06T07:04,-0.10033733708152681
2021-03-06T07:05,0.01966266291847063
2021-03-06T07:06,0.13966266291846807
2021-03-06T07:07,0.2596626629184726
2021-03-06T07:08,0.3646626629184695
2021-03-06T07:09,0.4296626629184743
2021-03-06T07:10,0.5296626629184686
2021-03-06T07:11,0.5696626629184678
2021-03-06T07:12,0.6296626629184701
2021-03-06T07:13,0.6946626629184678
2021-03-06T07:14,0.7596626629184726
2021-03-06T07:15,0.8046626629184743
2021-03-06T07:16,0.8446626629184735
2021-03-06T07:17,0.8896626629184681
2021-03-06T07:18,0.9296626629184743
2021-03-06T07:19,0.9496626629184703
2021-03-06T07:20,0.9346626629184698
2021-03-06T07:21,0.9496626629184703
2021-03-06T07:22,0.9596626629184684
2021-03-06T07:23,0.9796626629184715
2021-03-06T07:24,0.9996626629184675
2021-03-06T07:25,1.0196626629184706
2021-03-06T07:26,1.0396626629184738
2021-03-06T07:27,1.0496626629184718
2021-03-06T07:28,1.0596626629184698
2021-03-06T07:29,1.079662662918473
2021-03-06T07:30,1.0946626629184735
2021-03-06T07:31,1.099662662918469
2021-03-06T07:32,1.119662662918472
2021-03-06T07:33,1.1146626629184695
2021-03-06T07:34,1.119662662918472
2021-03-06T07:35,1.1596626629184712
2021-03-06T07:36,1.1546626629184686
2021-03-06T07:37,1.1896626629184723
2021-03-06T07:38,1.1946626629184678
2021-03-06T07:39,1.2196626629184735
2021-03-06T07:40,1.244662662918472
2021-03-06T07:41,1.2596626629184726
2021-03-06T07:42,1.2946626629184692
2021-03-06T07:43,1.3246626629184703
2021-03-06T07:44,1.3546626629184715
2021-03-06T07:45,1.339662662918471
2021-03-06T07:46,1.2696626629184706
2021-03-06T07:47,1.204662662918473
2021-03-06T07:48,1.1596626629184712
2021-03-06T07:49,1.109662662918474
2021-03-06T07:50,1.0696626629184678
2021-03-06T07:51,1.00466266291847
2021-03-06T07:52,0.9546626629184729
2021-03-06T07:53,0.8946626629184706
2021-03-06T07:54,0.8496626629184689
2021-03-06T07:55,0.8196626629184678
2021-03-06T07:56,0.8346626629184684
2021-03-06T07:57,0.8496626629184689
2021-03-06T07:58,0.8446626629184735
2021-03-06T07:59,0.859662662918474
2021-03-06T08:00,0.8646626629184695
2021-03-06T08:01,0.8896626629184681
2021-03-06T08:02,0.8996626629184732
2021-03-06T08:03,0.9246626629184718
2021-03-06T08:04,0.9146626629184738
2021-03-06T08:05,0.9196626629184692
2021-03-06T08:06,0.9196626629184692
2021-03-06T08:07,0.9046626629184686
2021-03-06T08:08,0.7696626629184706
2021-03-06T08:09,0.5746626629184703
2021-03-06T08:10,0.3546626629184715
2021-03-06T08:11,0.2046626629184729
2021-03-06T08:12,0.04966266291847177
2021-03-06T08:13,-0.1253373370815325
2021-03-06T08:14,-0.2753373370815311
2021-03-06T08:15,-0.41533733708153164
2021-03-06T08:16,-0.5003373370815325
2021-03-06T08:17,-0.6053373370815294
2021-03-06T08:18,-0.7353373370815319
2021-03-06T08:19,-0.8853373370815305
2021-03-06T08:20,-1.0303373370815265
2021-03-06T08:21,-1.170337337081527
2021-03-06T08:22,-1.2603373370815305
2021-03-06T08:23,-1.3453373370815314
2021-03-06T08:24,-1.5903373370815288
2021-03-06T08:25,-1.7053373370815308
2021-03-06T08:26,-1.7703373370815285
2021-03-06T08:27,-1.9353373370815277
2021-03-06T08:28,-2.110337337081532
2021-03-06T08:29,-2.2603373370815305
2021-03-06T08:30,-2.3203373370815292
2021-03-06T08:31,-2.37033733708153
2021-03-06T08:32,-2.4903373370815274
2021-03-06T08:33,-2.5703373370815292
2021-03-06T08:34,-2.6053373370815294
2021-03-06T08:35,-2.6703373370815306
2021-03-06T08:36,-2.720337337081528
2021-03-06T08:37,-2.7403373370815274
2021-03-06T08:38,-2.785337337081529
2021-03-06T08:39,-2.9503373370815282
2021-03-06T08:40,-2.965337337081529
2021-03-06T08:41,-2.9853373370815284
2021-03-06T08:42,-3.0153373370815295
2021-03-06T08:43,-3.0253373370815275
2021-03-06T08:44,-2.750337337081529
2021-03-06T08:45,-2.535337337081529
2021-03-06T08:46,-2.4003373370815275
2021-03-06T08:47,-2.3003373370815297
2021-03-06T08:48,-2.2603373370815305
2021-03-06T08:49,-2.1853373370815277
2021-03-06T08:50,-2.0503373370815297
2021-03-06T08:51,-2.0003373370815325
2021-03-06T08:52,-2.0503373370815297
2021-03-06T08:53,-2.0853373370815262
2021-03-06T08:54,-2.0753373370815282
2021-03-06T08:55,-2.035337337081529
2021-03-06T08:56,-2.0103373370815305
2021-03-06T08:57,-2.0403373370815316
2021-03-06T08:58,-2.1153373370815274
2021-03-06T08:59,-2.3003373370815297
2021-03-06T09:00,-2.540337337081528
2021-03-06T09:01,-2.7953373370815306
2021-03-06T09:02,-2.90533733708153
2021-03-06T09:03,-3.005337337081528
2021-03-06T09:04,-3.040337337081528
2021-03-06T09:05,-3.0503373370815297
2021-03-06T09:06,-3.0653373370815302
2021-03-06T09:07,-3.08533733708153
2021-03-06T09:08,-3.0453373370815306
2021-03-06T09:09,-3.1003373370815304
2021-03-06T09:10,-3.1353373370815305
2021-03-06T09:11,-3.255337337081528
2021-03-06T09:12,-3.3603373370815284
2021-03-06T09:13,-3.3103373370815277
2021-03-06T09:14,-3.28033733708153
2021-03-06T09:15,-3.1903373370815302
2021-03-06T09:16,-3.1453373370815285
2021-03-06T09:17,-3.1353373370815305
2021-03-06T09:18,-3.080337337081531
2021-03-06T09:19,-2.9353373370815277
2021-03-06T09:20,-2.840337337081529
2021-03-06T09:21,-2.7753373370815275
2021-03-06T09:22,-2.6903373370815302
2021-03-06T09:23,-2.6153373370815274
2021-03-06T09:24,-2.4903373370815274
2021-03-06T09:25,-2.3153373370815302
2021-03-06T09:26,-2.2403373370815274
2021-03-06T09:27,-2.2953373370815306
2021-03-06T09:28,-2.6053373370815294
2021-03-06T09:29,-2.840337337081529
2021-03-06T09:30,-3.0253373370815275
2021-03-06T09:31,-3.1403373370815295
2021-03-06T09:32,-3.220337337081528
2021-03-06T09:33,-3.2353373370815284
2021-03-06T09:34,-3.2603373370815305
2021-03-06T09:35,-3.2953373370815306
2021-03-06T09:36,-3.330337337081531
2021-03-06T09:37,-3.37033733708153
2021-03-06T09:38,-3.410337337081529
2021-03-06T09:39,-3.4853373370815284
2021-03-06T09:40,-3.6003373370815304
2021-03-06T09:41,-3.5753373370815282
2021-03-06T09:42,-3.5103373370815305
2021-03-06T09:43,-3.4203373370815306
2021-03-06T09:44,-3.3253373370815282
2021-03-06T09:45,-3.21033733708153
2021-03-06T09:46,-3.165337337081528
2021-03-06T09:47,-3.2653373370815295
2021-03-06T09:48,-3.4453373370815292
2021-03-06T09:49,-3.720337337081528
2021-03-06T09:50,-3.96033733708153
2021-03-06T09:51,-4.105337337081529
2021-03-06T09:52,-4.205337337081531
2021-03-06T09:53,-4.785337337081529
2021-03-06T09:54,-5.070337337081529
2021-03-06T09:55,-5.630337337081528
2021-03-06T09:56,-5.96033733708153
2021-03-06T09:57,-5.8903373370815295
2021-03-06T09:58,-5.840337337081529
2021-03-06T09:59,-5.87033733708153
2021-03-06T10:00,-5.915337337081528
2021-03-06T10:01,-5.99533733708153
2021-03-06T10:02,-6.1353373370815305
2021-03-06T10:03,-6.255337337081528
2021-03-06T10:04,-6.31533733708153
2021-03-06T10:05,-6.435337337081528
2021-03-06T10:06,-6.480337337081529
2021-03-06T10:07,-6.55033733708153
2021-03-06T10:08,-6.3853373370815305
2021-03-06T10:09,-6.30033733708153
2021-03-06T10:10,-6.06533733708153
2021-03-06T10:11,-6.545337337081531
2021-03-06T10:12,-7.045337337081531
2021-03-06T10:13,-7.15533733708153
2021-03-06T10:14,-7.165337337081528
2021-03-06T10:15,-6.970337337081528
2021-03-06T10:16,-6.8853373370815305
2021-03-06T10:17,-6.855337337081529
2021-03-06T10:18,-6.78033733708153
2021-03-06T10:19,-6.71033733708153
2021-03-06T10:20,-6.680337337081529
2021-03-06T10:21,-6.67533733708153
2021-03-06T10:22,-6.74533733708153
2021-03-06T10:23,-6.71033733708153
2021-03-06T10:24,-6.6453373370815285
2021-03-06T10:25,-6.595337337081528
2021-03-06T10:26,-6.610337337081528
2021-03-06T10:27,-6.58533733708153
2021-03-06T10:28,-6.5103373370815305
2021-03-06T10:29,-6.500337337081529
2021-03-06T10:30,-6.480337337081529
2021-03-06T10:31,-6.465337337081529
2021-03-06T10:32,-6.455337337081531
2021-03-06T10:33,-6.5103373370815305
2021-03-06T10:34,-6.4003373370815275
2021-03-06T10:35,-6.445337337081529
2021-03-06T10:36,-6.250337337081529
2021-03-06T10:37,-5.795337337081531
2021-03-06T10:38,-5.8903373370815295
2021-03-06T10:39,-6.0203373370815285
2021-03-06T10:40,-6.03033733708153
2021-03-06T10:41,-6.115337337081527
2021-03-06T10:42,-6.170337337081531
2021-03-06T10:43,-6.21033733708153
2021-03-06T10:44,-6.240337337081527
2021-03-06T10:45,-6.24533733708153
2021-03-06T10:46,-6.240337337081527
2021-03-06T10:47,-6.21033733708153
2021-03-06T10:48,-6.170337337081531
2021-03-06T10:49,-6.180337337081529
2021-03-06T10:50,-6.1503373370815275
2021-03-06T10:51,-6.095337337081528
2021-03-06T10:52,-6.0103373370815305
2021-03-06T10:53,-5.94033733708153
2021-03-06T10:54,-5.845337337081528
2021-03-06T10:55,-5.715337337081529
2021-03-06T10:56,-5.715337337081529
2021-03-06T10:57,-5.74533733708153
2021-03-06T10:58,-5.805337337081529
2021-03-06T10:59,-5.840337337081529
2021-03-06T11:00,-5.8853373370815305
2021-03-06T11:01,-5.92533733708153
2021-03-06T11:02,-5.970337337081528
2021-03-06T11:03,-5.985337337081528
2021-03-06T11:04,-5.930337337081529
2021-03-06T11:05,-5.950337337081528
2021-03-06T11:06,-5.94033733708153
2021-03-06T11:07,-5.8903373370815295
2021-03-06T11:08,-5.85033733708153
2021-03-06T11:09,-5.790337337081528
2021-03-06T11:10,-5.735337337081528
2021-03-06T11:11,-5.695337337081529
2021-03-06T11:12,-5.625337337081529
2021-03-06T11:13,-5.62033733708153
2021-03-06T11:14,-5.58533733708153
2021-03-06T11:15,-5.55033733708153
2021-03-06T11:16,-5.445337337081529
2021-03-06T11:17,-5.49533733708153
2021-03-06T11:18,-5.3903373370815295
2021-03-06T11:19,-5.310337337081528
2021-03-06T11:20,-5.220337337081528
2021-03-06T11:21,-5.115337337081527
2021-03-06T11:22,-5.000337337081529
2021-03-06T11:23,-4.790337337081528
2021-03-06T11:24,-4.695337337081529
2021-03-06T11:25,-4.615337337081527
2021-03-06T11:26,-4.540337337081528
2021-03-06T11:27,-4.375337337081529
2021-03-06T11:28,-4.15533733708153
2021-03-06T11:29,-3.840337337081529
2021-03-06T11:30,-3.3903373370815295
2021-03-06T11:31,-3.0153373370815295
2021-03-06T11:32,-2.790337337081528
2021-03-06T11:33,-2.5503373370815297
2021-03-06T11:34,-2.2403373370815274
2021-03-06T11:35,-1.87033733708153
2021-03-06T11:36,-1.5953373370815314
2021-03-06T11:37,-1.4753373370815268
2021-03-06T11:38,-1.3053373370815322
2021-03-06T11:39,-1.235337337081532
2021-03-06T11:40,-1.2303373370815294
2021-03-06T11:41,-1.360337337081532
2021-03-06T11:42,-1.6903373370815302
2021-03-06T11:47,-3.1053373370815294
2021-03-06T11:48,-3.1403373370815295
2021-03-06T11:49,-3.1953373370815292
2021-03-06T11:50,3.6346626629184726
2021-03-06T11:51,-1.650337337081531
2021-03-06T11:52,-4.160337337081529
2021-03-06T11:53,-6.040337337081528
2021-03-06T11:54,-7.375337337081529
2021-03-06T11:55,-6.53033733708153
2021-03-06T11:56,-5.505337337081528
2021-03-06T11:57,-5.295337337081531
2021-03-06T11:58,-5.180337337081529
2021-03-06T11:59,-5.095337337081528
2021-03-06T12:00,-5.040337337081528
2021-03-06T12:01,-4.94033733708153
2021-03-06T12:02,-4.875337337081529
2021-03-06T12:03,-4.935337337081528
2021-03-06T12:04,-5.0253373370815275
2021-03-06T12:05,-4.985337337081528
2021-03-06T12:06,-4.915337337081528
2021-03-06T12:07,-4.915337337081528
2021-03-06T12:08,-4.9003373370815275
2021-03-06T12:09,-4.840337337081529
2021-03-06T12:10,-4.830337337081531
2021-03-06T12:11,-4.83533733708153
2021-03-06T12:12,-4.755337337081528
2021-03-06T12:13,-4.665337337081528
2021-03-06T12:14,-4.555337337081529
2021-03-06T12:15,-4.3853373370815305
2021-03-06T12:16,-4.205337337081531
2021-03-06T12:17,-4.1403373370815295
2021-03-06T12:18,-4.090337337081529
2021-03-06T12:19,-3.875337337081529
2021-03-06T12:20,-3.7303373370815294
2021-03-06T12:21,-3.6353373370815305
2021-03-06T12:22,-3.49533733708153
2021-03-06T12:23,-3.5603373370815277
2021-03-06T12:24,-3.65533733708153
2021-03-06T12:25,-3.5553373370815287
2021-03-06T12:26,-3.505337337081528
2021-03-06T12:27,-3.46033733708153
2021-03-06T12:28,-3.37033733708153
2021-03-06T12:29,-3.2703373370815285
2021-03-06T12:30,-3.21033733708153
2021-03-06T12:31,-3.1403373370815295
2021-03-06T12:32,-3.1053373370815294
2021-03-06T12:33,-3.0503373370815297
2021-03-06T12:34,-3.0153373370815295
2021-03-06T12:35,-2.955337337081531
2021-03-06T12:36,-3.0203373370815285
2021-03-06T12:37,-3.0653373370815302
2021-03-06T12:38,-3.130337337081528
2021-03-06T12:39,-3.2003373370815282
2021-03-06T12:40,-3.3503373370815304
2021-03-06T12:41,-3.5103373370815305
2021-03-06T12:42,-3.6353373370815305
2021-03-06T12:43,-3.78033733708153
2021-03-06T12:44,-3.840337337081529
2021-03-06T12:45,-3.8653373370815274
2021-03-06T12:46,-3.785337337081529
2021-03-06T12:47,-3.62033733708153
2021-03-06T12:48,-3.330337337081531
2021-03-06T12:49,-3.03033733708153
2021-03-06T12:50,-2.9303373370815287
2021-03-06T12:51,-2.755337337081528
2021-03-06T12:52,-2.49533733708153
2021-03-06T12:53,-2.2753373370815275
2021-03-06T12:54,-2.130337337081528
2021-03-06T12:55,-2.0853373370815262
2021-03-06T12:56,-1.670337337081527
2021-03-06T12:57,-1.545337337081527
2021-03-06T12:58,-1.3153373370815302
2021-03-06T12:59,-1.12033733708153
2021-03-06T13:00,-0.9903373370815274
2021-03-06T13:01,-0.890337337081526
2021-03-06T13:02,-0.8303373370815308
2021-03-06T13:03,-1.015337337081526
2021-03-06T13:04,-1.0403373370815316
2021-03-06T13:05,-1.130337337081528
2021-03-06T13:06,-1.0653373370815302
2021-03-06T13:07,-0.9803373370815294
2021-03-06T13:08,-0.9503373370815282
