recorded_time,temperature
2021-01-10T04:22,-1.004266810807188
2021-01-10T04:23,-1.0642668108071902
2021-01-10T04:24,-0.9842668108071848
2021-01-10T04:25,-0.9642668108071888
2021-01-10T04:26,-0.9192668108071871
2021-01-10T04:27,-0.889266810807186
2021-01-10T04:28,-0.9742668108071868
2021-01-10T04:29,-0.9842668108071848
2021-01-10T04:30,-1.004266810807188
2021-01-10T04:31,-1.0742668108071882
2021-01-10T04:32,-1.0942668108071842
2021-01-10T04:33,-1.139266810807186
2021-01-10T04:34,-1.169266810807187
2021-01-10T04:35,-1.2142668108071888
2021-01-10T04:36,-1.24426681080719
2021-01-10T04:37,-1.274266810807184
2021-01-10T04:38,-1.304266810807185
2021-01-10T04:39,-1.3242668108071882
2021-01-10T04:40,-1.3642668108071874
2021-01-10T04:41,-1.389266810807186
2021-01-10T04:42,-1.409266810807189
2021-01-10T04:43,-1.4392668108071902
2021-01-10T04:44,-1.4892668108071874
2021-01-10T04:45,-1.5392668108071845
2021-01-10T04:46,-1.5592668108071877
2021-01-10T04:47,-1.5692668108071857
2021-01-10T04:48,-1.6042668108071894
2021-01-10T04:49,-1.639266810807186
2021-01-10T04:50,-1.6642668108071845
2021-01-10T04:51,-1.6742668108071896
2021-01-10T04:52,-1.6992668108071882
2021-01-10T04:53,-1.7242668108071868
2021-01-10T04:54,-1.754266810807188
2021-01-10T04:55,-1.7492668108071854
2021-01-10T04:56,-1.74426681080719
2021-01-10T04:57,-1.754266810807188
2021-01-10T04:58,-1.754266810807188
2021-01-10T04:59,-1.7692668108071885
2021-01-10T05:00,-1.7292668108071894
2021-01-10T05:01,-1.7242668108071868
2021-01-10T05:02,-1.7242668108071868
2021-01-10T05:03,-1.7192668108071842
2021-01-10T05:04,-1.6942668108071857
2021-01-10T05:05,-1.669266810807187
2021-01-10T05:06,-1.679266810807185
2021-01-10T05:07,-1.6992668108071882
2021-01-10T05:08,-1.6992668108071882
2021-01-10T05:09,-1.7342668108071848
2021-01-10T05:10,-1.754266810807188
2021-01-10T05:11,-1.7592668108071905
2021-01-10T05:12,-1.7792668108071865
2021-01-10T05:13,-1.7992668108071896
2021-01-10T05:14,-1.8342668108071862
2021-01-10T05:15,-1.8542668108071894
2021-01-10T05:16,-1.754266810807188
2021-01-10T05:17,-1.5842668108071862
2021-01-10T05:18,-1.6042668108071894
2021-01-10T05:19,-1.5592668108071877
2021-01-10T05:20,-1.4792668108071894
2021-01-10T05:21,-1.4042668108071865
2021-01-10T05:22,-1.3492668108071868
2021-01-10T05:23,-1.254266810807188
2021-01-10T05:24,-1.304266810807185
2021-01-10T05:25,-1.3592668108071848
2021-01-10T05:26,-1.3942668108071885
2021-01-10T05:27,-1.3942668108071885
2021-01-10T05:28,-1.2342668108071848
2021-01-10T05:29,-1.1542668108071865
2021-01-10T05:30,-1.129266810807188
2021-01-10T05:31,-1.169266810807187
2021-01-10T05:32,-1.0942668108071842
2021-01-10T05:33,-0.9542668108071908
2021-01-10T05:34,-0.8092668108071877
2021-01-10T05:35,-0.7092668108071862
2021-01-10T05:36,-0.6042668108071894
2021-01-10T05:37,-0.48926681080718737
2021-01-10T05:38,-0.4092668108071891
2021-01-10T05:39,-0.33426681080718623
2021-01-10T05:40,-0.2792668108071865
2021-01-10T05:41,-0.21926681080718424
2021-01-10T05:42,-0.2242668108071868
2021-01-10T05:43,-0.30926681080718765
2021-01-10T05:44,-0.38926681080718595
2021-01-10T05:45,-0.37926681080718794
2021-01-10T05:46,-0.3292668108071908
2021-01-10T05:47,-0.25426681080718794
2021-01-10T05:48,-0.20926681080718623
2021-01-10T05:49,-0.15426681080718652
2021-01-10T05:50,-0.0992668108071868
2021-01-10T05:51,-0.03926681080718453
2021-01-10T05:52,0.01573318919281519
2021-01-10T05:53,0.07573318919281036
2021-01-10T05:54,0.08573318919281547
2021-01-10T05:55,-0.07426681080718822
2021-01-10T05:56,-0.21926681080718424
2021-01-10T05:57,-0.3592668108071848
2021-01-10T05:58,-0.5042668108071879
2021-01-10T05:59,-0.6842668108071877
2021-01-10T06:00,-0.8342668108071862
2021-01-10T06:01,-0.9542668108071908
2021-01-10T06:02,-1.1092668108071848
2021-01-10T06:03,-1.2142668108071888
2021-01-10T06:04,-1.3192668108071857
2021-01-10T06:05,-1.4342668108071877
2021-01-10T06:06,-1.5392668108071845
2021-01-10T06:07,-1.6442668108071885
2021-01-10T06:08,-1.659266810807189
2021-01-10T06:09,-1.6942668108071857
2021-01-10T06:10,-1.6442668108071885
2021-01-10T06:11,-1.534266810807189
2021-01-10T06:12,-1.3842668108071905
2021-01-10T06:13,-1.284266810807189
2021-01-10T06:14,-1.159266810807189
2021-01-10T06:15,-1.044266810807187
2021-01-10T06:16,-0.9192668108071871
2021-01-10T06:17,-0.8392668108071888
2021-01-10T06:18,-0.7442668108071899
2021-01-10T06:19,-0.639266810807186
2021-01-10T06:20,-0.5792668108071908
2021-01-10T06:21,-0.514266810807186
2021-01-10T06:22,-0.4542668108071908
2021-01-10T06:23,-0.37926681080718794
2021-01-10T06:24,-0.3242668108071882
2021-01-10T06:25,-0.2592668108071905
2021-01-10T06:26,-0.15926681080718907
2021-01-10T06:27,-0.0992668108071868
2021-01-10T06:28,-0.019266810807188506
2021-01-10T06:29,0.05073318919281178
2021-01-10T06:30,0.08573318919281547
2021-01-10T06:31,0.13073318919281007
2021-01-10T06:32,0.18073318919281434
2021-01-10T06:33,0.22073318919281348
2021-01-10T06:34,0.26073318919281263
2021-01-10T06:35,0.2957331891928092
2021-01-10T06:36,0.3457331891928135
2021-01-10T06:37,0.35073318919281604
2021-01-10T06:38,0.3807331891928101
2021-01-10T06:39,0.43073318919281434
2021-01-10T06:40,0.4657331891928109
2021-01-10T06:41,0.4657331891928109
2021-01-10T06:42,0.4907331891928095
2021-01-10T06:43,0.5057331891928101
2021-01-10T06:44,0.5357331891928112
2021-01-10T06:45,0.5557331891928143
2021-01-10T06:46,0.5357331891928112
2021-01-10T06:47,0.37073318919281206
2021-01-10T06:48,0.19073318919281235
2021-01-10T06:49,-0.009266810807190495
2021-01-10T06:50,-0.16926681080718708
2021-01-10T06:51,-0.29926681080718964
2021-01-10T06:52,-0.4392668108071902
2021-01-10T06:53,-0.5042668108071879
2021-01-10T06:54,-0.5542668108071851
2021-01-10T06:55,-0.6192668108071899
2021-01-10T06:56,-0.6342668108071905
2021-01-10T06:57,-0.7142668108071888
2021-01-10T06:58,-0.7692668108071885
2021-01-10T06:59,-0.8242668108071882
2021-01-10T07:00,-0.8392668108071888
2021-01-10T07:01,-0.8942668108071885
2021-01-10T07:02,-0.9792668108071894
2021-01-10T07:03,-1.044266810807187
2021-01-10T07:04,-1.0992668108071868
2021-01-10T07:05,-1.1642668108071845
2021-01-10T07:06,-1.1992668108071882
2021-01-10T07:07,-1.2392668108071874
2021-01-10T07:08,-1.2292668108071894
2021-01-10T07:09,-1.254266810807188
2021-01-10T07:10,-1.3242668108071882
2021-01-10T07:11,-1.379266810807188
2021-01-10T07:12,-1.389266810807186
2021-01-10T07:13,-1.419266810807187
2021-01-10T07:14,-1.4842668108071848
2021-01-10T07:15,-1.524266810807184
2021-01-10T07:16,-1.5792668108071908
2021-01-10T07:17,-1.6342668108071905
2021-01-10T07:18,-1.7142668108071888
2021-01-10T07:19,-1.7592668108071905
2021-01-10T07:20,-1.7792668108071865
2021-01-10T07:21,-1.794266810807187
2021-01-10T07:22,-1.8342668108071862
2021-01-10T07:23,-1.8642668108071874
2021-01-10T07:24,-1.8742668108071854
2021-01-10T07:25,-1.8842668108071905
2021-01-10T07:26,-1.899266810807184
2021-01-10T07:27,-1.929266810807185
2021-01-10T07:28,-1.9442668108071857
2021-01-10T07:29,-1.9742668108071868
2021-01-10T07:30,-1.784266810807189
2021-01-10T07:31,-1.6892668108071902
2021-01-10T07:32,-1.4792668108071894
2021-01-10T07:33,-1.2692668108071885
2021-01-10T07:34,-1.0592668108071877
2021-01-10T07:35,-0.8392668108071888
2021-01-10T07:36,-0.6292668108071879
2021-01-10T07:37,-0.6642668108071845
2021-01-10T07:38,-0.6742668108071896
2021-01-10T07:39,-0.6542668108071865
2021-01-10T07:40,-0.6242668108071854
2021-01-10T07:41,-0.6942668108071857
2021-01-10T07:42,-0.7942668108071871
2021-01-10T07:43,-0.7442668108071899
2021-01-10T07:44,-0.6192668108071899
2021-01-10T07:45,-0.4092668108071891
2021-01-10T07:46,-0.2692668108071885
2021-01-10T07:47,-0.1892668108071902
2021-01-10T07:48,-0.014266810807185948
2021-01-10T07:49,0.1157331891928095
2021-01-10T07:50,0.28073318919281576
2021-01-10T07:51,0.39573318919281064
2021-01-10T07:52,0.5207331891928106
2021-01-10T07:53,0.6207331891928121
2021-01-10T07:54,0.6957331891928149
2021-01-10T07:55,0.7507331891928146
2021-01-10T07:56,0.7307331891928115
2021-01-10T07:57,0.5457331891928092
2021-01-10T07:58,0.2957331891928092
2021-01-10T07:59,0.2407331891928095
2021-01-10T08:00,0.21073318919281547
2021-01-10T08:01,0.09073318919281093
2021-01-10T08:02,-0.11426681080718737
2021-01-10T08:03,-0.22926681080718936
2021-01-10T08:04,-0.39926681080718396
2021-01-10T08:05,-0.3692668108071899
2021-01-10T08:06,-0.31926681080718566
2021-01-10T08:07,-0.5642668108071902
2021-01-10T08:08,-0.889266810807186
2021-01-10T08:09,-1.1842668108071877
2021-01-10T08:10,-1.294266810807187
2021-01-10T08:11,-1.399266810807184
2021-01-10T08:12,-1.4392668108071902
2021-01-10T08:13,-1.4342668108071877
2021-01-10T08:14,-1.4342668108071877
2021-01-10T08:15,-1.409266810807189
2021-01-10T08:16,-1.4142668108071845
2021-01-10T08:17,-1.504266810807188
2021-01-10T08:18,-1.524266810807184
2021-01-10T08:19,-1.5642668108071902
2021-01-10T08:20,-1.5642668108071902
2021-01-10T08:21,-1.5642668108071902
2021-01-10T08:22,-1.5692668108071857
2021-01-10T08:23,-1.5792668108071908
2021-01-10T08:24,-1.61926681080719
2021-01-10T08:25,-1.6092668108071848
2021-01-10T08:26,-1.6092668108071848
2021-01-10T08:27,-1.6242668108071854
2021-01-10T08:28,-1.5792668108071908
2021-01-10T08:29,-1.629266810807188
2021-01-10T08:30,-1.6892668108071902
2021-01-10T08:31,-1.6942668108071857
2021-01-10T08:32,-1.7242668108071868
2021-01-10T08:33,-1.7142668108071888
2021-01-10T08:34,-1.7042668108071908
2021-01-10T08:35,-1.5992668108071868
2021-01-10T08:36,-1.429266810807185
2021-01-10T08:37,-1.2042668108071908
2021-01-10T08:38,-1.024266810807184
2021-01-10T08:39,-0.9592668108071862
2021-01-10T08:40,-0.8642668108071874
2021-01-10T08:41,-0.764266810807186
2021-01-10T08:42,-0.6892668108071902
2021-01-10T08:43,-0.5942668108071842
2021-01-10T08:44,-0.4992668108071854
2021-01-10T08:45,-0.4042668108071865
2021-01-10T08:46,-0.3242668108071882
2021-01-10T08:47,-0.2242668108071868
2021-01-10T08:48,-0.14926681080718396
2021-01-10T08:49,-0.07926681080719078
2021-01-10T08:50,0.005733189192810073
2021-01-10T08:51,0.005733189192810073
2021-01-10T08:52,-0.10426681080718936
2021-01-10T08:53,-0.21926681080718424
2021-01-10T08:54,-0.33426681080718623
2021-01-10T08:55,-0.43426681080718765
2021-01-10T08:56,-0.4742668108071868
2021-01-10T08:57,-0.5192668108071885
2021-01-10T08:58,-0.5042668108071879
2021-01-10T08:59,-0.4642668108071888
2021-01-10T09:00,-0.4542668108071908
2021-01-10T09:01,-0.4392668108071902
2021-01-10T09:02,-0.4142668108071845
2021-01-10T09:03,-0.3842668108071905
2021-01-10T09:04,-0.3592668108071848
2021-01-10T09:05,-0.3392668108071888
2021-01-10T09:06,-0.31926681080718566
2021-01-10T09:07,-0.2892668108071845
2021-01-10T09:08,-0.24426681080718993
2021-01-10T09:09,-0.2342668108071848
2021-01-10T09:10,-0.1792668108071851
2021-01-10T09:11,-0.16926681080718708
2021-01-10T09:12,-0.12426681080718538
2021-01-10T09:13,-0.02426681080718396
2021-01-10T09:14,0.04073318919281377
2021-01-10T09:15,0.1157331891928095
2021-01-10T09:16,0.18073318919281434
2021-01-10T09:17,0.24573318919281206
2021-01-10T09:18,0.31573318919281235
2021-01-10T09:19,0.3657331891928095
2021-01-10T09:20,0.43073318919281434
2021-01-10T09:21,0.49573318919281206
2021-01-10T09:22,0.5407331891928138
2021-01-10T09:23,0.5957331891928135
2021-01-10T09:24,0.6407331891928152
2021-01-10T09:25,0.6907331891928123
2021-01-10T09:26,0.7407331891928095
2021-01-10T09:27,0.7907331891928138
2021-01-10T09:28,0.8257331891928104
2021-01-10T09:29,0.8557331891928115
2021-01-10T09:30,0.9107331891928112
2021-01-10T09:31,0.9307331891928143
2021-01-10T09:32,0.9957331891928121
2021-01-10T09:33,1.00573318919281
2021-01-10T09:34,1.0507331891928118
2021-01-10T09:35,1.070733189192815
2021-01-10T09:36,1.0957331891928135
2021-01-10T09:37,1.13073318919281
2021-01-10T09:38,1.1507331891928132
2021-01-10T09:39,1.1707331891928092
2021-01-10T09:40,1.2107331891928155
2021-01-10T09:41,1.1807331891928143
2021-01-10T09:42,1.110733189192814
2021-01-10T09:43,0.9907331891928095
2021-01-10T09:44,0.8907331891928152
2021-01-10T09:45,0.8057331891928143
2021-01-10T09:46,0.7457331891928121
2021-01-10T09:47,0.6657331891928138
2021-01-10T09:48,0.5957331891928135
2021-01-10T09:49,0.5357331891928112
2021-01-10T09:50,0.4907331891928095
2021-01-10T09:51,0.4557331891928129
2021-01-10T09:52,0.39573318919281064
2021-01-10T09:53,0.39573318919281064
2021-01-10T09:54,0.3557331891928115
2021-01-10T09:55,0.3207331891928149
2021-01-10T09:56,0.32573318919281036
2021-01-10T09:57,0.3007331891928118
2021-01-10T09:58,0.2657331891928152
2021-01-10T09:59,0.2557331891928101
2021-01-10T10:00,0.2507331891928146
2021-01-10T10:01,0.23573318919281405
2021-01-10T10:02,0.21073318919281547
2021-01-10T10:03,0.20573318919281292
2021-01-10T10:04,0.22573318919281604
2021-01-10T10:05,0.22573318919281604
2021-01-10T10:06,0.22573318919281604
2021-01-10T10:07,0.23573318919281405
2021-01-10T10:08,0.21573318919281093
2021-01-10T10:09,0.2407331891928095
2021-01-10T10:10,0.24573318919281206
2021-01-10T10:11,0.2507331891928146
2021-01-10T10:12,0.2857331891928112
2021-01-10T10:13,0.2757331891928132
2021-01-10T10:14,0.2757331891928132
2021-01-10T10:15,0.17573318919281178
2021-01-10T10:16,-0.07426681080718822
2021-01-10T10:17,-0.36426681080718737
2021-01-10T10:18,-0.5992668108071868
2021-01-10T10:19,-0.8642668108071874
2021-01-10T10:20,-1.0642668108071902
2021-01-10T10:21,-1.2592668108071905
2021-01-10T10:22,-1.409266810807189
2021-01-10T10:23,-1.5642668108071902
2021-01-10T10:24,-1.7042668108071908
2021-01-10T10:25,-1.804266810807185
2021-01-10T10:26,-1.8592668108071848
2021-01-10T10:27,-1.909266810807189
2021-01-10T10:28,-1.9542668108071908
2021-01-10T10:29,-2.0292668108071865
2021-01-10T10:30,-2.0492668108071896
2021-01-10T10:31,-2.109266810807185
2021-01-10T10:32,-2.1942668108071857
2021-01-10T10:33,-2.179266810807185
2021-01-10T10:34,-2.1842668108071877
2021-01-10T10:35,-2.274266810807184
2021-01-10T10:36,-2.3192668108071857
2021-01-10T10:37,-2.379266810807188
2021-01-10T10:38,-2.4442668108071857
2021-01-10T10:39,-2.464266810807189
2021-01-10T10:40,-2.5592668108071877
2021-01-10T10:41,-2.449266810807188
2021-01-10T10:42,-2.2292668108071894
2021-01-10T10:43,-2.004266810807188
2021-01-10T10:44,-1.7992668108071896
2021-01-10T10:45,-1.6342668108071905
2021-01-10T10:46,-1.4592668108071862
2021-01-10T10:47,-1.294266810807187
2021-01-10T10:48,-1.1242668108071854
2021-01-10T10:49,-1.0292668108071865
2021-01-10T10:50,-0.8792668108071879
2021-01-10T10:51,-0.7542668108071879
2021-01-10T10:52,-0.639266810807186
2021-01-10T10:53,-0.5442668108071871
2021-01-10T10:54,-0.44426681080718566
2021-01-10T10:55,-0.36426681080718737
2021-01-10T10:56,-0.2792668108071865
2021-01-10T10:57,-0.1892668108071902
2021-01-10T10:58,-0.11426681080718737
2021-01-10T10:59,-0.06426681080719021
2021-01-10T11:00,7.331891928146206E-4
2021-01-10T11:01,0.055733189192814336
2021-01-10T11:02,0.11073318919281405
2021-01-10T11:03,0.1407331891928152
2021-01-10T11:04,0.20073318919281036
2021-01-10T11:05,0.23573318919281405
2021-01-10T11:06,0.27073318919281064
2021-01-10T11:07,0.29073318919281377
2021-01-10T11:08,0.3407331891928109
2021-01-10T11:09,0.4007331891928132
2021-01-10T11:10,0.28073318919281576
2021-01-10T11:11,0.1157331891928095
2021-01-10T11:12,-0.0992668108071868
2021-01-10T11:13,-0.3292668108071908
2021-01-10T11:14,-0.5592668108071877
2021-01-10T11:15,-0.774266810807184
2021-01-10T11:16,-0.9292668108071851
2021-01-10T11:17,-1.0892668108071888
2021-01-10T11:18,-1.2092668108071862
2021-01-10T11:19,-1.3342668108071862
2021-01-10T11:20,-1.4592668108071862
2021-01-10T11:21,-1.5892668108071888
2021-01-10T11:22,-1.679266810807185
2021-01-10T11:23,-1.7992668108071896
2021-01-10T11:24,-1.8842668108071905
2021-01-10T11:25,-1.9992668108071854
2021-01-10T11:26,-2.0492668108071896
2021-01-10T11:27,-2.109266810807185
2021-01-10T11:28,-2.179266810807185
2021-01-10T11:29,-2.2392668108071874
2021-01-10T11:30,-2.2392668108071874
2021-01-10T11:31,-2.3542668108071894
2021-01-10T11:32,-2.514266810807186
2021-01-10T11:33,-2.6542668108071865
2021-01-10T11:34,-2.789266810807188
2021-01-10T11:35,-2.7742668108071875
2021-01-10T11:36,-2.7692668108071885
2021-01-10T11:37,-2.7392668108071874
2021-01-10T11:38,-2.669266810807187
2021-01-10T11:39,-2.589266810807189
2021-01-10T11:40,-2.5242668108071875
2021-01-10T11:41,-2.3942668108071885
2021-01-10T11:42,-2.389266810807186
2021-01-10T11:43,-2.5792668108071872
2021-01-10T11:44,-2.9042668108071865
2021-01-10T11:45,-3.104266810807186
2021-01-10T11:46,-3.224266810807187
2021-01-10T11:47,-3.3342668108071862
2021-01-10T11:48,-3.499266810807189
2021-01-10T11:49,-3.6892668108071867
2021-01-10T11:50,-3.8942668108071885
2021-01-10T11:51,-4.034266810807189
2021-01-10T11:52,-4.1542668108071865
2021-01-10T11:53,-4.2692668108071885
2021-01-10T11:54,-4.339266810807189
2021-01-10T11:55,-4.379266810807188
2021-01-10T11:56,-4.429266810807189
2021-01-10T11:57,-4.444266810807186
2021-01-10T11:58,-4.494266810807186
2021-01-10T11:59,-4.509266810807187
2021-01-10T12:00,-4.539266810807188
2021-01-10T12:01,-4.509266810807187
2021-01-10T12:02,-4.5292668108071865
2021-01-10T12:03,-4.714266810807189
2021-01-10T12:04,-4.734266810807188
2021-01-10T12:05,-4.7792668108071865
2021-01-10T12:06,-4.784266810807189
2021-01-10T12:07,-4.7692668108071885
2021-01-10T12:08,-4.679266810807189
2021-01-10T12:09,-4.639266810807186
2021-01-10T12:10,-4.509266810807187
2021-01-10T12:11,-4.114266810807187
2021-01-10T12:12,-4.089266810807189
2021-01-10T12:13,-4.1442668108071885
2021-01-10T12:14,-4.129266810807188
2021-01-10T12:15,-4.129266810807188
2021-01-10T12:16,-4.084266810807186
2021-01-10T12:17,-4.124266810807189
2021-01-10T12:18,-4.174266810807186
2021-01-10T12:19,-4.179266810807189
2021-01-10T12:20,-4.194266810807186
2021-01-10T12:21,-4.164266810807188
2021-01-10T12:22,-4.234266810807188
2021-01-10T12:23,-4.249266810807189
2021-01-10T12:24,-4.2742668108071875
2021-01-10T12:25,-4.294266810807187
2021-01-10T12:26,-4.329266810807187
2021-01-10T12:27,-4.369266810807186
2021-01-10T12:28,-4.409266810807189
2021-01-10T12:29,-4.584266810807186
2021-01-10T12:30,-4.799266810807186
2021-01-10T12:31,-4.844266810807188
2021-01-10T12:32,-4.929266810807189
2021-01-10T12:33,-4.964266810807189
2021-01-10T12:34,-4.999266810807189
2021-01-10T12:35,-5.004266810807188
2021-01-10T12:36,-4.959266810807186
2021-01-10T12:37,-4.994266810807186
2021-01-10T12:38,-5.204266810807187
2021-01-10T12:39,-5.629266810807188
2021-01-10T12:40,-5.744266810807186
2021-01-10T12:41,-5.789266810807188
2021-01-10T12:42,-5.8942668108071885
2021-01-10T12:43,-5.844266810807188
2021-01-10T12:44,-5.704266810807187
2021-01-10T12:45,-5.5242668108071875
2021-01-10T12:46,-5.414266810807188
2021-01-10T12:47,-5.2792668108071865
2021-01-10T12:48,-5.134266810807187
2021-01-10T12:49,-5.0242668108071875
2021-01-10T12:50,-4.909266810807189
2021-01-10T12:51,-4.884266810807187
2021-01-10T12:52,-5.194266810807186
2021-01-10T12:53,-5.379266810807188
2021-01-10T12:54,-5.749266810807189
2021-01-10T12:55,-5.964266810807189
2021-01-10T12:56,-6.164266810807188
2021-01-10T12:57,-6.169266810807187
2021-01-10T12:58,-6.239266810807187
2021-01-10T12:59,-6.159266810807189
2021-01-10T13:00,-6.164266810807188
2021-01-10T13:01,-6.164266810807188
2021-01-10T13:02,-6.089266810807189
2021-01-10T13:03,-6.079266810807187
2021-01-10T13:04,-6.099266810807187
2021-01-10T13:05,-6.1492668108071875
2021-01-10T13:06,-6.184266810807188
2021-01-10T13:07,-6.114266810807187
2021-01-10T13:08,-6.1442668108071885
2021-01-10T13:09,-6.194266810807186
2021-01-10T13:10,-6.184266810807188
2021-01-10T13:11,-6.284266810807189
2021-01-10T13:12,-6.449266810807188
2021-01-10T13:13,-6.559266810807188
2021-01-10T13:14,-6.539266810807188
2021-01-10T13:15,-6.5292668108071865
2021-01-10T13:16,-6.544266810807187
2021-01-10T13:17,-6.564266810807187
2021-01-10T13:18,-6.6542668108071865
2021-01-10T13:19,-6.549266810807186
2021-01-10T13:20,-6.364266810807187
2021-01-10T13:21,-6.259266810807187
2021-01-10T13:22,-6.119266810807186
2021-01-10T13:23,-6.009266810807187
2021-01-10T13:24,-5.914266810807188
2021-01-10T13:25,-5.789266810807188
2021-01-10T13:26,-5.6542668108071865
2021-01-10T13:27,-5.469266810807188
2021-01-10T13:28,-5.314266810807187
2021-01-10T13:29,-5.194266810807186
2021-01-10T13:30,-5.089266810807189
2021-01-10T13:31,-4.954266810807187
2021-01-10T13:32,-4.829266810807187
2021-01-10T13:33,-4.689266810807187
2021-01-10T13:34,-4.629266810807188
2021-01-10T13:35,-4.469266810807188
2021-01-10T13:36,-4.354266810807186
2021-01-10T13:37,-4.229266810807186
2021-01-10T13:38,-4.104266810807186
2021-01-10T13:39,-3.9592668108071862
2021-01-10T13:40,-3.884266810807187
2021-01-10T13:41,-3.8092668108071877
2021-01-10T13:42,-3.719266810807188
2021-01-10T13:43,-3.639266810807186
2021-01-10T13:44,-3.5692668108071857
2021-01-10T13:45,-3.549266810807186
2021-01-10T13:46,-3.674266810807186
2021-01-10T13:47,-3.7692668108071885
2021-01-10T13:48,-3.924266810807186
2021-01-10T13:49,-3.9392668108071867
2021-01-10T13:50,-3.969266810807188
2021-01-10T13:51,-3.9942668108071864
2021-01-10T13:52,-4.044266810807187
2021-01-10T13:53,-4.079266810807187
2021-01-10T13:54,-4.059266810807188
2021-01-10T13:55,-4.254266810807188
2021-01-10T13:56,-4.454266810807187
2021-01-10T13:57,-4.564266810807187
2021-01-10T13:58,-4.584266810807186
2021-01-10T13:59,-4.534266810807189
2021-01-10T14:00,-4.599266810807187
