recorded_time,temperature
2021-02-10T03:05,-0.7655794432382166
2021-02-10T03:06,-0.7255794432382174
2021-02-10T03:07,-0.635579443238214
2021-02-10T03:08,-0.5455794432382177
2021-02-10T03:09,-0.4555794432382143
2021-02-10T03:10,-0.35057944323821744
2021-02-10T03:11,-0.260579443238214
2021-02-10T03:12,-0.1855794432382183
2021-02-10T03:13,-0.12057944323821346
2021-02-10T03:14,-0.030579443238217152
2021-02-10T03:15,0.03942055676178313
2021-02-10T03:16,0.09442055676178285
2021-02-10T03:17,0.1444205567617871
2021-02-10T03:18,0.19942055676178683
2021-02-10T03:19,0.259420556761782
2021-02-10T03:20,0.33442055676178484
2021-02-10T03:21,0.364420556761786
2021-02-10T03:22,0.42442055676178114
2021-02-10T03:23,0.44442055676178427
2021-02-10T03:24,0.4844205567617834
2021-02-10T03:25,0.5244205567617826
2021-02-10T03:26,0.5394205567617831
2021-02-10T03:27,0.5794205567617823
2021-02-10T03:28,0.6044205567617809
2021-02-10T03:29,0.6294205567617865
2021-02-10T03:30,0.5944205567617828
2021-02-10T03:31,0.4494205567617868
2021-02-10T03:32,0.2944205567617857
2021-02-10T03:33,0.1894205567617817
2021-02-10T03:34,0.08442055676178484
2021-02-10T03:35,-5.794432382160153E-4
2021-02-10T03:36,-0.07557944323821886
2021-02-10T03:37,-0.13057944323821857
2021-02-10T03:38,-0.18057944323821573
2021-02-10T03:39,-0.22057944323821488
2021-02-10T03:40,-0.2555794432382186
2021-02-10T03:41,-0.2855794432382126
2021-02-10T03:42,-0.31557944323821374
2021-02-10T03:43,-0.3205794432382163
2021-02-10T03:44,-0.32557944323821886
2021-02-10T03:45,-0.385579443238214
2021-02-10T03:46,-0.4355794432382183
2021-02-10T03:47,-0.5255794432382146
2021-02-10T03:48,-0.5755794432382189
2021-02-10T03:49,-0.6055794432382129
2021-02-10T03:50,-0.5755794432382189
2021-02-10T03:51,-0.625579443238216
2021-02-10T03:52,-0.7205794432382149
2021-02-10T03:53,-0.8705794432382135
2021-02-10T03:54,-0.9855794432382154
2021-02-10T03:55,-1.1055794432382129
2021-02-10T03:56,-1.2155794432382123
2021-02-10T03:57,-1.2855794432382126
2021-02-10T03:58,-1.3705794432382135
2021-02-10T03:59,-1.4455794432382163
2021-02-10T04:00,-1.5255794432382146
2021-02-10T04:01,-1.4705794432382149
2021-02-10T04:02,-1.5055794432382186
2021-02-10T04:03,-1.5455794432382177
2021-02-10T04:04,-1.5755794432382189
2021-02-10T04:05,-1.6005794432382174
2021-02-10T04:06,-1.635579443238214
2021-02-10T04:07,-1.6455794432382191
2021-02-10T04:08,-1.6805794432382157
2021-02-10T04:09,-1.7005794432382189
2021-02-10T04:10,-1.6855794432382183
2021-02-10T04:11,-1.7005794432382189
2021-02-10T04:12,-1.7005794432382189
2021-02-10T04:13,-1.6555794432382172
2021-02-10T04:14,-1.7205794432382149
2021-02-10T04:15,-1.7155794432382123
2021-02-10T04:16,-1.7355794432382154
2021-02-10T04:17,-1.7305794432382129
2021-02-10T04:18,-1.7355794432382154
2021-02-10T04:19,-1.7305794432382129
2021-02-10T04:20,-1.7305794432382129
2021-02-10T04:21,-1.7555794432382186
2021-02-10T04:22,-1.7205794432382149
2021-02-10T04:23,-1.7255794432382174
2021-02-10T04:24,-1.7205794432382149
2021-02-10T04:25,-1.7205794432382149
2021-02-10T04:26,-1.7155794432382123
2021-02-10T04:27,-1.7155794432382123
2021-02-10T04:28,-1.740579443238218
2021-02-10T04:29,-1.7855794432382126
2021-02-10T04:30,-1.8005794432382132
2021-02-10T04:31,-1.8255794432382189
2021-02-10T04:32,-1.8455794432382149
2021-02-10T04:33,-1.875579443238216
2021-02-10T04:34,-1.9005794432382146
2021-02-10T04:35,-1.9205794432382177
2021-02-10T04:36,-1.9505794432382189
2021-02-10T04:37,-1.9655794432382123
2021-02-10T04:38,-1.990579443238218
2021-02-10T04:39,-2.040579443238215
2021-02-10T04:40,-2.0655794432382137
2021-02-10T04:41,-2.0905794432382123
2021-02-10T04:42,-2.1105794432382154
2021-02-10T04:43,-2.145579443238219
2021-02-10T04:44,-2.165579443238215
2021-02-10T04:45,-2.1805794432382157
2021-02-10T04:46,-2.2155794432382123
2021-02-10T04:47,-2.165579443238215
2021-02-10T04:48,-2.020579443238219
2021-02-10T04:49,-1.8105794432382183
2021-02-10T04:50,-1.5855794432382169
2021-02-10T04:51,-1.3505794432382174
2021-02-10T04:52,-1.1205794432382135
2021-02-10T04:53,-0.9305794432382157
2021-02-10T04:54,-0.750579443238216
2021-02-10T04:55,-0.5705794432382163
2021-02-10T04:56,-0.41557944323821516
2021-02-10T04:57,-0.28057944323821715
2021-02-10T04:58,-0.13057944323821857
2021-02-10T04:59,-0.035579443238212605
2021-02-10T05:00,0.06942055676178427
2021-02-10T05:01,0.17442055676178114
2021-02-10T05:02,0.2844205567617877
2021-02-10T05:03,0.384420556761782
2021-02-10T05:04,0.44442055676178427
2021-02-10T05:05,0.5194205567617871
2021-02-10T05:06,0.5844205567617848
2021-02-10T05:07,0.6294205567617865
2021-02-10T05:08,0.6694205567617857
2021-02-10T05:09,0.7194205567617828
2021-02-10T05:10,0.759420556761782
2021-02-10T05:11,0.8094205567617863
2021-02-10T05:12,0.8244205567617868
2021-02-10T05:13,0.7994205567617811
2021-02-10T05:14,0.6994205567617868
2021-02-10T05:15,0.6094205567617834
2021-02-10T05:16,0.5244205567617826
2021-02-10T05:17,0.5044205567617865
2021-02-10T05:18,0.5044205567617865
2021-02-10T05:19,0.489420556761786
2021-02-10T05:20,0.4944205567617814
2021-02-10T05:21,0.4644205567617874
2021-02-10T05:22,0.4644205567617874
2021-02-10T05:23,0.47942055676178086
2021-02-10T05:24,0.46942055676178285
2021-02-10T05:25,0.4094205567617877
2021-02-10T05:26,0.38942055676178455
2021-02-10T05:27,0.4044205567617851
2021-02-10T05:28,0.3944205567617871
2021-02-10T05:29,0.3944205567617871
2021-02-10T05:30,0.4044205567617851
2021-02-10T05:31,0.4094205567617877
2021-02-10T05:32,0.45942055676178484
2021-02-10T05:33,0.509420556761782
2021-02-10T05:34,0.5894205567617874
2021-02-10T05:35,0.6494205567617826
2021-02-10T05:36,0.7344205567617834
2021-02-10T05:37,0.7844205567617877
2021-02-10T05:38,0.8444205567617828
2021-02-10T05:39,0.9144205567617831
2021-02-10T05:40,0.9594205567617848
2021-02-10T05:41,0.999420556761784
2021-02-10T05:42,1.0694205567617843
2021-02-10T05:43,1.124420556761784
2021-02-10T05:44,1.1494205567617826
2021-02-10T05:45,1.2094205567617848
2021-02-10T05:46,1.2194205567617828
2021-02-10T05:47,1.2444205567617814
2021-02-10T05:48,1.2544205567617865
2021-02-10T05:49,1.2694205567617871
2021-02-10T05:50,1.2894205567617831
2021-02-10T05:51,1.2944205567617857
2021-02-10T05:52,1.3194205567617843
2021-02-10T05:53,1.3294205567617823
2021-02-10T05:54,1.3244205567617868
2021-02-10T05:55,1.3244205567617868
2021-02-10T05:56,1.3544205567617809
2021-02-10T05:57,1.3244205567617868
2021-02-10T05:58,1.3344205567617848
2021-02-10T05:59,1.3594205567617834
2021-02-10T06:00,1.3694205567617814
2021-02-10T06:01,1.3944205567617871
2021-02-10T06:02,1.4044205567617851
2021-02-10T06:03,1.3994205567617826
2021-02-10T06:04,1.3594205567617834
2021-02-10T06:05,1.1544205567617851
2021-02-10T06:06,0.9244205567617811
2021-02-10T06:07,0.7144205567617874
2021-02-10T06:08,0.5544205567617837
2021-02-10T06:09,0.41442055676178313
2021-02-10T06:10,0.2844205567617877
2021-02-10T06:11,0.17442055676178114
2021-02-10T06:12,0.09442055676178285
2021-02-10T06:13,0.024420556761782564
2021-02-10T06:14,-0.030579443238217152
2021-02-10T06:15,-0.07557944323821886
2021-02-10T06:16,-0.14557944323821914
2021-02-10T06:17,-0.20057944323821886
2021-02-10T06:18,-0.1855794432382183
2021-02-10T06:19,-0.22557944323821744
2021-02-10T06:20,-0.1855794432382183
2021-02-10T06:21,-0.15557944323821715
2021-02-10T06:22,-0.07557944323821886
2021-02-10T06:23,-0.02057944323821914
2021-02-10T06:24,0.024420556761782564
2021-02-10T06:25,0.07942055676178228
2021-02-10T06:26,0.16442055676178313
2021-02-10T06:27,0.24942055676178398
2021-02-10T06:28,0.259420556761782
2021-02-10T06:29,0.15942055676178768
2021-02-10T06:30,0.06942055676178427
2021-02-10T06:31,-0.005579443238218573
2021-02-10T06:32,-0.04557944323821772
2021-02-10T06:33,-0.05557944323821573
2021-02-10T06:34,-0.09557944323821488
2021-02-10T06:35,-0.14057944323821658
2021-02-10T06:36,-0.22057944323821488
2021-02-10T06:37,-0.29057944323821516
2021-02-10T06:38,-0.4205794432382177
2021-02-10T06:39,-0.4655794432382123
2021-02-10T06:40,-0.5605794432382183
2021-02-10T06:41,-0.6055794432382129
2021-02-10T06:42,-0.6655794432382152
2021-02-10T06:43,-0.7255794432382174
2021-02-10T06:44,-0.7805794432382172
2021-02-10T06:45,-0.865579443238218
2021-02-10T06:46,-0.9505794432382189
2021-02-10T06:47,-0.9705794432382149
2021-02-10T06:48,-1.0355794432382126
2021-02-10T06:49,-1.0805794432382143
2021-02-10T06:50,-1.1655794432382152
2021-02-10T06:51,-1.2005794432382189
2021-02-10T06:52,-1.2105794432382169
2021-02-10T06:53,-1.2205794432382149
2021-02-10T06:54,-1.2155794432382123
2021-02-10T06:55,-1.2355794432382154
2021-02-10T06:56,-1.2805794432382172
2021-02-10T06:57,-1.3005794432382132
2021-02-10T06:58,-1.3505794432382174
2021-02-10T06:59,-1.385579443238214
2021-02-10T07:00,-1.4105794432382126
2021-02-10T07:01,-1.4505794432382189
2021-02-10T07:02,-1.4855794432382154
2021-02-10T07:03,-1.4605794432382169
2021-02-10T07:04,-1.4505794432382189
2021-02-10T07:05,-1.4405794432382137
2021-02-10T07:06,-1.4355794432382183
2021-02-10T07:07,-1.4355794432382183
2021-02-10T07:08,-1.4205794432382177
2021-02-10T07:09,-1.4355794432382183
2021-02-10T07:10,-1.4455794432382163
2021-02-10T07:11,-1.4855794432382154
2021-02-10T07:12,-1.4805794432382129
2021-02-10T07:13,-1.5205794432382191
2021-02-10T07:14,-1.5605794432382183
2021-02-10T07:15,-1.5605794432382183
2021-02-10T07:16,-1.5705794432382163
2021-02-10T07:17,-1.5855794432382169
2021-02-10T07:18,-1.5455794432382177
2021-02-10T07:19,-1.5405794432382152
2021-02-10T07:20,-1.6105794432382154
2021-02-10T07:21,-1.6555794432382172
2021-02-10T07:22,-1.7205794432382149
2021-02-10T07:23,-1.7805794432382172
2021-02-10T07:24,-1.8455794432382149
2021-02-10T07:25,-1.9105794432382126
2021-02-10T07:26,-1.9605794432382169
2021-02-10T07:27,-1.9755794432382174
2021-02-10T07:28,-1.990579443238218
2021-02-10T07:29,-2.010579443238214
2021-02-10T07:30,-2.0055794432382186
2021-02-10T07:31,-1.9205794432382177
2021-02-10T07:32,-1.9055794432382172
2021-02-10T07:33,-1.8705794432382135
2021-02-10T07:34,-1.865579443238218
2021-02-10T07:35,-1.8155794432382137
2021-02-10T07:36,-1.7555794432382186
2021-02-10T07:37,-1.7455794432382135
2021-02-10T07:38,-1.7155794432382123
2021-02-10T07:39,-1.6305794432382186
2021-02-10T07:40,-1.6455794432382191
2021-02-10T07:41,-1.6505794432382146
2021-02-10T07:42,-1.5555794432382157
2021-02-10T07:43,-1.5405794432382152
2021-02-10T07:44,-1.4705794432382149
2021-02-10T07:45,-1.375579443238216
2021-02-10T07:46,-1.3055794432382157
2021-02-10T07:47,-1.1855794432382183
2021-02-10T07:48,-1.0405794432382152
2021-02-10T07:49,-0.7905794432382152
2021-02-10T07:50,-0.615579443238218
2021-02-10T07:51,-0.385579443238214
2021-02-10T07:52,-0.21057944323821687
2021-02-10T07:53,-0.0705794432382163
2021-02-10T07:54,-5.794432382160153E-4
2021-02-10T07:55,0.009420556761781995
2021-02-10T07:56,-0.035579443238212605
2021-02-10T07:57,-0.1505794432382146
2021-02-10T07:58,-0.28057944323821715
2021-02-10T07:59,-0.6305794432382186
2021-02-10T08:00,-1.0855794432382169
2021-02-10T08:01,-1.4355794432382183
2021-02-10T08:02,-1.7555794432382186
2021-02-10T08:03,-2.000579443238216
2021-02-10T08:04,-2.155579443238217
2021-02-10T08:05,-2.290579443238215
2021-02-10T08:06,-2.3955794432382156
2021-02-10T08:07,-2.5155794432382166
2021-02-10T08:08,-2.5655794432382173
2021-02-10T08:09,-2.6505794432382146
2021-02-10T08:10,-2.710579443238217
2021-02-10T08:11,-2.845579443238215
2021-02-10T08:12,-2.9905794432382145
2021-02-10T08:13,-3.135579443238214
2021-02-10T08:14,-3.2005794432382153
2021-02-10T08:15,-3.1405794432382166
2021-02-10T08:16,-3.095579443238215
2021-02-10T08:17,-3.090579443238216
2021-02-10T08:18,-2.965579443238216
2021-02-10T08:19,-2.905579443238217
2021-02-10T08:20,-2.750579443238216
2021-02-10T08:21,-2.5805794432382143
2021-02-10T08:22,-2.3605794432382154
2021-02-10T08:23,-2.1705794432382177
2021-02-10T08:24,-2.085579443238217
2021-02-10T08:25,-2.020579443238219
2021-02-10T08:26,-1.9605794432382169
2021-02-10T08:27,-1.9205794432382177
2021-02-10T08:28,-1.8905794432382166
2021-02-10T08:29,-1.885579443238214
2021-02-10T08:30,-1.8555794432382129
2021-02-10T08:31,-1.8005794432382132
2021-02-10T08:32,-1.7805794432382172
2021-02-10T08:33,-1.7705794432382191
2021-02-10T08:34,-1.7305794432382129
2021-02-10T08:35,-1.6855794432382183
2021-02-10T08:36,-1.5455794432382177
2021-02-10T08:37,-1.4705794432382149
2021-02-10T08:38,-1.4155794432382152
2021-02-10T08:39,-1.2755794432382146
2021-02-10T08:40,-1.240579443238218
2021-02-10T08:41,-1.260579443238214
2021-02-10T08:42,-1.3005794432382132
2021-02-10T08:43,-1.3505794432382174
2021-02-10T08:44,-1.3205794432382163
2021-02-10T08:45,-1.3305794432382143
2021-02-10T08:46,-1.3605794432382154
2021-02-10T08:47,-1.365579443238218
2021-02-10T08:48,-1.3055794432382157
2021-02-10T08:49,-1.1755794432382132
2021-02-10T08:50,-1.1105794432382154
2021-02-10T08:51,-1.0805794432382143
2021-02-10T08:52,-0.9705794432382149
2021-02-10T08:53,-0.9755794432382174
2021-02-10T08:54,-1.0955794432382149
2021-02-10T08:55,-1.1805794432382157
2021-02-10T08:56,-1.250579443238216
2021-02-10T08:57,-1.2755794432382146
2021-02-10T08:58,-1.2955794432382177
2021-02-10T08:59,-1.3205794432382163
2021-02-10T09:00,-1.3355794432382169
2021-02-10T09:01,-1.3555794432382129
2021-02-10T09:02,-1.3805794432382186
2021-02-10T09:03,-1.4105794432382126
2021-02-10T09:04,-1.4655794432382123
2021-02-10T09:05,-1.4955794432382135
2021-02-10T09:06,-1.5355794432382126
2021-02-10T09:07,-1.4305794432382157
2021-02-10T09:08,-1.3055794432382157
2021-02-10T09:09,-1.2355794432382154
2021-02-10T09:10,-1.1505794432382146
2021-02-10T09:11,-1.0855794432382169
2021-02-10T09:12,-1.010579443238214
2021-02-10T09:13,-0.8955794432382191
2021-02-10T09:14,-0.8455794432382149
2021-02-10T09:15,-0.7905794432382152
2021-02-10T09:16,-0.7455794432382135
2021-02-10T09:17,-0.7055794432382143
2021-02-10T09:18,-0.6755794432382132
2021-02-10T09:19,-0.625579443238216
2021-02-10T09:20,-0.5405794432382152
2021-02-10T09:21,-0.4805794432382129
2021-02-10T09:22,-0.41557944323821516
2021-02-10T09:23,-0.37057944323821346
2021-02-10T09:24,-0.32557944323821886
2021-02-10T09:25,-0.29057944323821516
2021-02-10T09:26,-0.2655794432382166
2021-02-10T09:27,-0.22057944323821488
2021-02-10T09:28,-0.21057944323821687
2021-02-10T09:29,-0.17557944323821317
2021-02-10T09:30,-0.1505794432382146
2021-02-10T09:31,-0.14557944323821914
2021-02-10T09:32,-0.14557944323821914
2021-02-10T09:33,-0.12557944323821602
2021-02-10T09:34,-0.12557944323821602
2021-02-10T09:35,-0.115579443238218
2021-02-10T09:36,-0.115579443238218
2021-02-10T09:37,-0.09557944323821488
2021-02-10T09:38,-0.09557944323821488
2021-02-10T09:39,-0.06557944323821374
2021-02-10T09:40,-0.06557944323821374
2021-02-10T09:41,-0.07557944323821886
2021-02-10T09:42,-0.05057944323821317
2021-02-10T09:43,-0.035579443238212605
2021-02-10T09:44,-0.04057944323821516
2021-02-10T09:45,-0.030579443238217152
2021-02-10T09:46,-0.02057944323821914
2021-02-10T09:47,-0.005579443238218573
2021-02-10T09:48,0.01942055676178711
2021-02-10T09:49,0.014420556761784553
2021-02-10T09:50,0.02942055676178512
2021-02-10T09:51,0.04942055676178114
2021-02-10T09:52,0.0544205567617837
2021-02-10T09:53,0.09442055676178285
2021-02-10T09:54,0.10442055676178086
2021-02-10T09:55,0.11442055676178597
2021-02-10T09:56,0.12442055676178398
2021-02-10T09:57,0.134420556761782
2021-02-10T09:58,0.2144205567617874
2021-02-10T09:59,0.31942055676178427
2021-02-10T10:00,0.3694205567617814
2021-02-10T10:01,0.41442055676178313
2021-02-10T10:02,0.45942055676178484
2021-02-10T10:03,0.5044205567617865
2021-02-10T10:04,0.5344205567617877
2021-02-10T10:05,0.5544205567617837
2021-02-10T10:06,0.5944205567617828
2021-02-10T10:07,0.634420556761782
2021-02-10T10:08,0.6444205567617871
2021-02-10T10:09,0.6644205567617831
2021-02-10T10:10,0.6744205567617811
2021-02-10T10:11,0.6894205567617817
2021-02-10T10:12,0.7044205567617823
2021-02-10T10:13,0.7194205567617828
2021-02-10T10:14,0.7344205567617834
2021-02-10T10:15,0.749420556761784
2021-02-10T10:16,0.749420556761784
2021-02-10T10:17,0.7644205567617846
2021-02-10T10:18,0.7744205567617826
2021-02-10T10:19,0.7894205567617831
2021-02-10T10:20,0.7894205567617831
2021-02-10T10:21,0.7994205567617811
2021-02-10T10:22,0.8094205567617863
2021-02-10T10:23,0.7994205567617811
2021-02-10T10:24,0.7844205567617877
2021-02-10T10:25,0.7944205567617857
2021-02-10T10:26,0.7994205567617811
2021-02-10T10:27,0.8094205567617863
2021-02-10T10:28,0.8044205567617837
2021-02-10T10:29,0.8494205567617854
2021-02-10T10:30,0.8444205567617828
2021-02-10T10:31,0.884420556761782
2021-02-10T10:32,0.9094205567617877
2021-02-10T10:33,0.9644205567617874
2021-02-10T10:34,0.9594205567617848
2021-02-10T10:35,0.7744205567617826
2021-02-10T10:36,0.5844205567617848
2021-02-10T10:37,0.44442055676178427
2021-02-10T10:38,0.3244205567617868
2021-02-10T10:39,0.23942055676178597
2021-02-10T10:40,0.1894205567617817
2021-02-10T10:41,0.0894205567617874
2021-02-10T10:42,-0.025579443238214594
2021-02-10T10:43,-0.15557944323821715
2021-02-10T10:44,-0.27057944323821914
2021-02-10T10:45,-0.3405794432382123
2021-02-10T10:46,-0.4455794432382163
2021-02-10T10:47,-0.5055794432382186
2021-02-10T10:48,-0.5805794432382143
2021-02-10T10:49,-0.615579443238218
2021-02-10T10:50,-0.6755794432382132
2021-02-10T10:51,-0.7655794432382166
2021-02-10T10:52,-0.8005794432382132
2021-02-10T10:53,-0.8555794432382129
2021-02-10T10:54,-0.8705794432382135
2021-02-10T10:55,-0.9055794432382172
2021-02-10T10:56,-0.9405794432382137
2021-02-10T10:57,-0.9755794432382174
2021-02-10T10:58,-0.990579443238218
2021-02-10T10:59,-1.0155794432382166
2021-02-10T11:00,-1.115579443238218
2021-02-10T11:01,-1.2555794432382186
2021-02-10T11:02,-1.385579443238214
2021-02-10T11:03,-1.5305794432382172
2021-02-10T11:04,-1.625579443238216
2021-02-10T11:05,-1.7205794432382149
2021-02-10T11:06,-1.7955794432382177
2021-02-10T11:07,-1.8405794432382123
2021-02-10T11:08,-1.7305794432382129
2021-02-10T11:09,-1.6205794432382135
2021-02-10T11:10,-1.5155794432382166
2021-02-10T11:11,-1.4105794432382126
2021-02-10T11:12,-1.3205794432382163
2021-02-10T11:13,-1.260579443238214
2021-02-10T11:14,-1.1605794432382126
2021-02-10T11:15,-1.1305794432382186
2021-02-10T11:16,-1.0605794432382183
2021-02-10T11:17,-1.0355794432382126
2021-02-10T11:18,-1.0055794432382186
2021-02-10T11:19,-1.0755794432382189
2021-02-10T11:20,-1.1305794432382186
2021-02-10T11:21,-1.1655794432382152
2021-02-10T11:22,-1.135579443238214
2021-02-10T11:23,-1.2355794432382154
2021-02-10T11:24,-1.3055794432382157
2021-02-10T11:25,-1.3105794432382183
2021-02-10T11:26,-1.2655794432382166
2021-02-10T11:27,-1.1955794432382163
2021-02-10T11:28,-1.2305794432382129
2021-02-10T11:29,-1.2755794432382146
2021-02-10T11:30,-1.3455794432382149
2021-02-10T11:31,-1.4405794432382137
2021-02-10T11:32,-1.4705794432382149
2021-02-10T11:33,-1.5205794432382191
2021-02-10T11:34,-1.5905794432382123
2021-02-10T11:35,-1.6455794432382191
2021-02-10T11:36,-1.7005794432382189
2021-02-10T11:37,-1.7055794432382143
2021-02-10T11:38,-1.7455794432382135
2021-02-10T11:39,-1.7855794432382126
2021-02-10T11:40,-1.8705794432382135
2021-02-10T11:41,-1.8955794432382191
2021-02-10T11:42,-1.9455794432382163
2021-02-10T11:43,-1.990579443238218
2021-02-10T11:44,-2.010579443238214
