recorded_time,temperature
2021-09-04T12:31,-5.650996784565919
2021-09-04T12:32,-5.620996784565918
2021-09-04T12:33,-5.7709967845659165
2021-09-04T12:34,-5.915996784565916
2021-09-04T12:35,-5.935996784565916
2021-09-04T12:36,-5.905996784565918
2021-09-04T12:37,-5.925996784565918
2021-09-04T12:38,-5.935996784565916
2021-09-04T12:39,-6.0109967845659185
2021-09-04T12:40,-5.960996784565918
2021-09-04T12:41,-5.460996784565918
2021-09-04T12:42,-5.040996784565916
2021-09-04T12:43,-4.915996784565916
2021-09-04T12:44,-4.995996784565918
2021-09-04T12:45,-5.100996784565918
2021-09-04T12:46,-5.190996784565918
2021-09-04T12:47,-5.230996784565917
2021-09-04T12:48,-5.315996784565918
2021-09-04T12:49,-5.415996784565916
2021-09-04T12:50,-5.475996784565918
2021-09-04T12:51,-5.535996784565917
2021-09-04T12:52,-5.530996784565918
2021-09-04T12:53,-5.550996784565918
2021-09-04T12:54,-5.600996784565918
2021-09-04T12:55,-5.6359967845659185
2021-09-04T12:56,-5.665996784565916
2021-09-04T12:57,-5.705996784565919
2021-09-04T12:58,-5.715996784565917
2021-09-04T12:59,-5.695996784565917
2021-09-04T13:00,-5.665996784565916
2021-09-04T13:01,-5.680996784565917
2021-09-04T13:02,-5.710996784565918
2021-09-04T13:03,-5.790996784565916
2021-09-04T13:04,-5.700996784565916
2021-09-04T13:05,-5.625996784565917
2021-09-04T13:06,-5.565996784565918
2021-09-04T13:07,-5.555996784565917
2021-09-04T13:08,-5.365996784565919
2021-09-04T13:09,-5.305996784565917
2021-09-04T13:10,-5.400996784565919
2021-09-04T13:11,-5.470996784565916
2021-09-04T13:12,-5.530996784565918
2021-09-04T13:13,-5.235996784565916
2021-09-04T13:14,-4.875996784565917
2021-09-04T13:15,-4.540996784565916
2021-09-04T13:16,-3.9659967845659168
2021-09-04T13:17,-3.3459967845659158
2021-09-04T13:18,-2.700996784565916
2021-09-04T13:19,-2.315996784565918
2021-09-04T13:20,-1.9559967845659187
2021-09-04T13:21,-1.5959967845659193
2021-09-04T13:22,-1.3409967845659168
2021-09-04T13:23,-1.380996784565916
2021-09-04T13:24,-1.6159967845659153
2021-09-04T13:25,-1.6959967845659207
2021-09-04T13:26,-1.8259967845659162
2021-09-04T13:27,-1.9559967845659187
2021-09-04T13:28,-2.0959967845659193
2021-09-04T13:29,-2.315996784565918
2021-09-04T13:30,-2.5859967845659177
2021-09-04T13:31,-2.6709967845659186
2021-09-04T13:32,-2.785996784565917
2021-09-04T13:33,-2.9259967845659176
2021-09-04T13:34,-3.0559967845659166
2021-09-04T13:35,-3.3009967845659176
2021-09-04T13:36,-3.2709967845659165
2021-09-04T13:37,-3.2109967845659177
2021-09-04T13:38,-3.375996784565917
2021-09-04T13:39,-3.4309967845659166
2021-09-04T13:40,-3.505996784565916
2021-09-04T13:41,-3.525996784565919
2021-09-04T13:42,-3.570996784565917
2021-09-04T13:43,-3.5509967845659176
2021-09-04T13:44,-3.565996784565918
2021-09-04T13:45,-3.570996784565917
2021-09-04T13:46,-3.495996784565918
2021-09-04T13:47,-3.4309967845659166
2021-09-04T13:48,-3.3309967845659187
2021-09-04T13:49,-3.1459967845659165
2021-09-04T13:50,-3.075996784565916
2021-09-04T13:51,-2.950996784565916
2021-09-04T13:52,-2.910996784565917
2021-09-04T13:53,-2.775996784565919
2021-09-04T13:54,-2.740996784565919
2021-09-04T13:55,-2.630996784565916
2021-09-04T13:56,-2.575996784565916
2021-09-04T13:57,-2.5109967845659185
2021-09-04T13:58,-2.535996784565917
2021-09-04T13:59,-2.4709967845659158
2021-09-04T14:00,-2.4209967845659186
2021-09-04T14:01,-2.490996784565919
2021-09-04T14:02,-2.500996784565917
2021-09-04T14:03,-2.500996784565917
2021-09-04T14:04,-2.5209967845659165
2021-09-04T14:05,-2.5159967845659175
2021-09-04T14:06,-2.500996784565917
2021-09-04T14:07,-2.410996784565917
2021-09-04T14:08,-2.365996784565919
2021-09-04T14:09,-2.3309967845659187
2021-09-04T14:10,-2.280996784565918
2021-09-04T14:11,-2.2259967845659148
2021-09-04T14:12,-2.170996784565915
2021-09-04T14:13,-2.130996784565916
2021-09-04T14:14,-2.1009967845659148
2021-09-04T14:15,-2.0309967845659145
2021-09-04T14:16,-1.9909967845659153
2021-09-04T14:17,-1.900996784565919
2021-09-04T14:18,-1.8859967845659185
2021-09-04T14:19,-1.8409967845659168
2021-09-04T14:20,-1.8059967845659202
2021-09-04T14:21,-1.7909967845659196
2021-09-04T14:22,-1.7209967845659193
2021-09-04T14:23,-1.6859967845659156
2021-09-04T14:24,-1.670996784565915
2021-09-04T14:25,-1.6559967845659145
2021-09-04T14:26,-1.6159967845659153
2021-09-04T14:27,-1.7159967845659168
2021-09-04T14:28,-1.7109967845659142
2021-09-04T14:29,-1.765996784565914
2021-09-04T14:30,-1.8209967845659207
2021-09-04T14:31,-1.9909967845659153
2021-09-04T14:32,-1.9809967845659173
2021-09-04T14:33,-1.9859967845659199
2021-09-04T14:34,-2.1009967845659148
2021-09-04T14:35,-2.245996784565918
2021-09-04T14:36,-2.3309967845659187
2021-09-04T14:37,-2.4809967845659173
2021-09-04T14:38,-2.495996784565918
2021-09-04T14:39,-2.4309967845659166
2021-09-04T14:40,-2.415996784565916
2021-09-04T14:41,-2.375996784565917
2021-09-04T14:42,-2.2959967845659186
2021-09-04T14:43,-2.505996784565916
2021-09-04T14:44,-2.6059967845659173
2021-09-04T14:45,-2.615996784565919
2021-09-04T14:46,-2.5909967845659168
2021-09-04T14:47,-2.5109967845659185
2021-09-04T14:48,-2.4559967845659187
2021-09-04T14:49,-2.4609967845659177
2021-09-04T14:50,-2.3609967845659163
2021-09-04T14:51,-2.3109967845659156
2021-09-04T14:52,-2.1659967845659196
2021-09-04T14:53,-2.025996784565919
2021-09-04T14:54,-1.9859967845659199
2021-09-04T14:55,-1.9259967845659176
2021-09-04T14:56,-1.8209967845659207
2021-09-04T14:57,-1.7259967845659148
2021-09-04T14:58,-1.630996784565916
2021-09-04T14:59,-1.515996784565914
2021-09-04T15:00,-1.4609967845659142
2021-09-04T15:01,-1.3009967845659176
2021-09-04T15:02,-1.245996784565918
2021-09-04T15:03,-1.1259967845659204
2021-09-04T15:04,-1.0109967845659185
2021-09-04T15:05,-0.8959967845659165
2021-09-04T15:06,-0.8009967845659176
2021-09-04T15:07,-0.670996784565915
2021-09-04T15:08,-0.5809967845659187
2021-09-04T15:09,-0.4959967845659179
2021-09-04T15:10,-0.40099678456591903
2021-09-04T15:11,-0.3259967845659162
2021-09-04T15:12,-0.24099678456591533
2021-09-04T15:13,-0.1759967845659176
2021-09-04T15:14,-0.09599678456591931
2021-09-04T15:15,-0.02599678456591903
2021-09-04T15:16,0.0390032154340858
2021-09-04T15:17,0.10900321543408609
2021-09-04T15:18,0.16900321543408126
2021-09-04T15:19,0.21900321543408552
2021-09-04T15:20,0.2790032154340807
2021-09-04T15:21,0.32900321543408495
2021-09-04T15:22,0.38400321543408467
2021-09-04T15:23,0.4340032154340818
2021-09-04T15:24,0.46400321543408296
2021-09-04T15:25,0.5140032154340801
2021-09-04T15:26,0.5640032154340844
2021-09-04T15:27,0.589003215434083
2021-09-04T15:28,0.6290032154340821
2021-09-04T15:29,0.6690032154340813
2021-09-04T15:30,0.6890032154340844
2021-09-04T15:31,0.724003215434081
2021-09-04T15:32,0.7490032154340796
2021-09-04T15:33,0.7690032154340827
2021-09-04T15:34,0.8140032154340844
2021-09-04T15:35,0.839003215434083
2021-09-04T15:36,0.849003215434081
2021-09-04T15:37,0.8840032154340847
2021-09-04T15:38,0.9240032154340838
2021-09-04T15:39,0.9690032154340855
2021-09-04T15:40,0.9940032154340841
2021-09-04T15:41,1.0490032154340838
2021-09-04T15:42,1.089003215434083
2021-09-04T15:43,1.1340032154340847
2021-09-04T15:44,1.1790032154340793
2021-09-04T15:45,1.2290032154340835
2021-09-04T15:46,1.2740032154340852
2021-09-04T15:47,1.3240032154340824
2021-09-04T15:48,1.379003215434082
2021-09-04T15:49,1.3990032154340852
2021-09-04T15:50,1.4490032154340824
2021-09-04T15:51,1.4790032154340835
2021-09-04T15:52,1.5190032154340827
2021-09-04T15:53,1.5490032154340838
2021-09-04T15:54,1.5740032154340824
2021-09-04T15:55,1.599003215434081
2021-09-04T15:56,1.6340032154340847
2021-09-04T15:57,1.6590032154340832
2021-09-04T15:58,1.704003215434085
2021-09-04T15:59,1.7290032154340835
2021-09-04T16:00,1.7640032154340801
2021-09-04T16:01,1.7840032154340832
2021-09-04T16:02,1.704003215434085
2021-09-04T16:03,1.599003215434081
2021-09-04T16:04,1.5140032154340801
2021-09-04T16:05,1.4390032154340844
2021-09-04T16:06,1.369003215434084
2021-09-04T16:07,1.2940032154340813
2021-09-04T16:08,1.2490032154340796
2021-09-04T16:09,1.1990032154340824
2021-09-04T16:10,1.1440032154340827
2021-09-04T16:11,1.0840032154340804
2021-09-04T16:12,1.0140032154340801
2021-09-04T16:13,0.9390032154340844
2021-09-04T16:14,0.8740032154340796
2021-09-04T16:15,0.8240032154340824
2021-09-04T16:16,0.7890032154340858
2021-09-04T16:17,0.724003215434081
2021-09-04T16:18,0.6990032154340824
2021-09-04T16:19,0.6740032154340838
2021-09-04T16:20,0.6290032154340821
2021-09-04T16:21,0.7990032154340838
2021-09-04T16:22,1.0290032154340807
2021-09-04T16:23,1.234003215434086
2021-09-04T16:24,1.379003215434082
2021-09-04T16:25,1.4890032154340815
2021-09-04T16:26,1.5740032154340824
2021-09-04T16:27,1.6490032154340852
2021-09-04T16:28,1.6940032154340798
2021-09-04T16:29,1.734003215434086
2021-09-04T16:30,1.7940032154340813
2021-09-04T16:31,1.754003215434082
2021-09-04T16:32,1.724003215434081
2021-09-04T16:33,1.6590032154340832
2021-09-04T16:34,1.6440032154340827
2021-09-04T16:35,1.6040032154340835
2021-09-04T16:36,1.5740032154340824
2021-09-04T16:37,1.5740032154340824
2021-09-04T16:38,1.5640032154340844
2021-09-04T16:39,1.5440032154340813
2021-09-04T16:40,1.5390032154340858
2021-09-04T16:41,1.5290032154340807
2021-09-04T16:42,1.5340032154340832
2021-09-04T16:43,1.5190032154340827
2021-09-04T16:44,1.5340032154340832
2021-09-04T16:45,1.5290032154340807
2021-09-04T16:46,1.5840032154340804
2021-09-04T16:47,1.5940032154340855
2021-09-04T16:48,1.5840032154340804
2021-09-04T16:49,1.504003215434082
2021-09-04T16:50,1.3040032154340793
2021-09-04T16:51,0.9690032154340855
2021-09-04T16:52,0.5640032154340844
2021-09-04T16:53,0.2890032154340858
2021-09-04T16:54,0.11400321543408154
2021-09-04T16:55,-0.28599678456591704
2021-09-04T16:56,-0.5959967845659193
2021-09-04T16:57,-0.795996784565915
2021-09-04T16:58,-0.9709967845659193
2021-09-04T16:59,-1.1809967845659202
2021-09-04T17:00,-1.2909967845659196
2021-09-04T17:01,-1.4559967845659187
2021-09-04T17:02,-1.5109967845659185
2021-09-04T17:03,-1.5509967845659176
2021-09-04T17:04,-1.5759967845659162
2021-09-04T17:05,-1.7009967845659162
2021-09-04T17:06,-1.7259967845659148
2021-09-04T17:07,-1.7009967845659162
2021-09-04T17:08,-1.6959967845659207
2021-09-04T17:09,-1.6959967845659207
2021-09-04T17:10,-1.7109967845659142
2021-09-04T17:11,-1.755996784565916
2021-09-04T17:12,-1.8459967845659193
2021-09-04T17:13,-1.8859967845659185
2021-09-04T17:14,-1.8959967845659165
2021-09-04T17:15,-1.890996784565914
2021-09-04T17:16,-1.900996784565919
2021-09-04T17:17,-1.8759967845659204
2021-09-04T17:18,-1.920996784565915
2021-09-04T17:19,-1.910996784565917
2021-09-04T17:20,-1.9359967845659156
2021-09-04T17:21,-1.9459967845659207
2021-09-04T17:22,-1.9909967845659153
2021-09-04T17:23,-1.9859967845659199
2021-09-04T17:24,-2.0109967845659185
2021-09-04T17:25,-2.05599678456592
2021-09-04T17:26,-2.0709967845659207
2021-09-04T17:27,-2.0909967845659168
2021-09-04T17:28,-2.140996784565914
2021-09-04T17:29,-2.18099678456592
2021-09-04T17:30,-2.2659967845659175
2021-09-04T17:31,-2.3309967845659187
2021-09-04T17:32,-2.375996784565917
2021-09-04T17:33,-2.3959967845659165
2021-09-04T17:34,-2.3459967845659158
2021-09-04T17:35,-2.495996784565918
2021-09-04T17:36,-2.6709967845659186
2021-09-04T17:37,-2.8959967845659165
2021-09-04T17:38,-3.075996784565916
2021-09-04T17:39,-2.9309967845659166
2021-09-04T17:40,-2.9309967845659166
2021-09-04T17:41,-2.915996784565916
2021-09-04T17:42,-2.9259967845659176
2021-09-04T17:43,-2.9759967845659183
2021-09-04T17:44,-3.030996784565918
2021-09-04T17:45,-3.070996784565917
2021-09-04T17:46,-3.0809967845659187
2021-09-04T17:47,-3.125996784565917
2021-09-04T17:48,-3.040996784565916
2021-09-04T17:49,-3.030996784565918
2021-09-04T17:50,-3.040996784565916
2021-09-04T17:51,-3.0109967845659185
2021-09-04T17:52,-3.0159967845659175
2021-09-04T17:53,-2.910996784565917
2021-09-04T17:54,-3.1359967845659185
2021-09-04T17:55,-3.160996784565917
2021-09-04T17:56,-3.1359967845659185
2021-09-04T17:57,-3.1409967845659175
2021-09-04T17:58,-3.165996784565916
2021-09-04T17:59,-3.125996784565917
2021-09-04T18:00,-3.250996784565917
2021-09-04T18:01,-3.415996784565916
2021-09-04T18:02,-3.4559967845659187
2021-09-04T18:03,-3.4559967845659187
2021-09-04T18:04,-3.3459967845659158
2021-09-04T18:05,-3.415996784565916
2021-09-04T18:06,-3.4309967845659166
2021-09-04T18:07,-3.5609967845659156
2021-09-04T18:08,-3.6059967845659173
2021-09-04T18:09,-3.7109967845659177
2021-09-04T18:10,-3.790996784565916
2021-09-04T18:11,-3.8309967845659187
2021-09-04T18:12,-3.865996784565919
2021-09-04T18:13,-4.0109967845659185
2021-09-04T18:14,-3.945996784565917
2021-09-04T18:15,-3.790996784565916
2021-09-04T18:16,-3.6709967845659186
2021-09-04T18:17,-3.665996784565916
2021-09-04T18:18,-3.415996784565916
2021-09-04T18:19,-3.365996784565919
2021-09-04T18:20,-3.290996784565916
2021-09-04T18:21,-3.2309967845659173
2021-09-04T18:22,-3.2059967845659187
2021-09-04T18:23,-3.1859967845659156
2021-09-04T18:24,-3.240996784565919
2021-09-04T18:25,-3.1759967845659176
2021-09-04T18:26,-3.150996784565919
2021-09-04T18:27,-3.1809967845659166
2021-09-04T18:28,-3.0859967845659177
2021-09-04T18:29,-3.030996784565918
2021-09-04T18:30,-2.9809967845659173
2021-09-04T18:31,-2.995996784565918
2021-09-04T18:32,-3.035996784565917
2021-09-04T18:33,-2.880996784565916
2021-09-04T18:34,-2.870996784565918
2021-09-04T18:35,-2.9209967845659186
2021-09-04T18:36,-3.0109967845659185
2021-09-04T18:37,-3.075996784565916
2021-09-04T18:38,-3.1009967845659183
2021-09-04T18:39,-3.120996784565918
2021-09-04T18:40,-3.1109967845659163
2021-09-04T18:41,-3.1359967845659185
2021-09-04T18:42,-3.0559967845659166
2021-09-04T18:43,-2.995996784565918
2021-09-04T18:44,-2.910996784565917
2021-09-04T18:45,-2.825996784565916
2021-09-04T18:46,-2.8509967845659183
2021-09-04T18:47,-2.8959967845659165
2021-09-04T18:48,-2.875996784565917
2021-09-04T18:49,-2.9259967845659176
2021-09-04T18:50,-3.0509967845659176
2021-09-04T18:51,-3.0809967845659187
2021-09-04T18:52,-3.065996784565918
2021-09-04T18:53,-3.0909967845659168
2021-09-04T18:54,-3.160996784565917
2021-09-04T18:55,-3.160996784565917
2021-09-04T18:56,-3.150996784565919
2021-09-04T18:57,-3.155996784565918
2021-09-04T18:58,-3.3059967845659166
2021-09-04T18:59,-3.3859967845659185
2021-09-04T19:00,-3.3909967845659175
2021-09-04T19:01,-3.4809967845659173
2021-09-04T19:02,-3.565996784565918
2021-09-04T19:03,-3.5559967845659166
2021-09-04T19:04,-3.6009967845659183
2021-09-04T19:05,-3.6859967845659156
2021-09-04T19:06,-3.7359967845659163
2021-09-04T19:07,-3.7609967845659185
2021-09-04T19:08,-3.780996784565918
2021-09-04T19:09,-3.7609967845659185
2021-09-04T19:10,-3.7259967845659183
2021-09-04T19:11,-3.650996784565919
2021-09-04T19:12,-3.5859967845659177
2021-09-04T19:13,-3.3459967845659158
2021-09-04T19:14,-3.245996784565918
2021-09-04T19:15,-3.1409967845659175
2021-09-04T19:16,-3.2259967845659183
2021-09-04T19:17,-3.535996784565917
2021-09-04T19:18,-3.785996784565917
2021-09-04T19:19,-3.365996784565919
2021-09-04T19:20,-3.2609967845659185
2021-09-04T19:21,-4.325996784565916
2021-09-04T19:22,0.7640032154340801
2021-09-04T19:23,-2.2309967845659173
2021-09-04T19:24,-2.11099678456592
2021-09-04T19:25,-2.2359967845659163
2021-09-04T19:26,-2.2709967845659165
2021-09-04T19:27,-2.0609967845659156
2021-09-04T19:28,-1.995996784565918
2021-09-04T19:29,-1.9609967845659142
2021-09-04T19:30,-1.9909967845659153
2021-09-04T19:31,-2.0309967845659145
2021-09-04T19:32,-2.025996784565919
2021-09-04T19:33,-1.9359967845659156
2021-09-04T19:34,-1.910996784565917
2021-09-04T19:35,-1.870996784565918
2021-09-04T19:36,-1.870996784565918
2021-09-04T19:37,-1.8059967845659202
2021-09-04T19:38,-1.8609967845659199
2021-09-04T19:39,-1.9309967845659202
2021-09-04T19:40,-1.9509967845659162
2021-09-04T19:41,-1.9459967845659207
2021-09-04T19:42,-1.9409967845659182
2021-09-04T19:43,-1.9709967845659193
2021-09-04T19:44,-1.9759967845659148
2021-09-04T19:45,-1.9909967845659153
2021-09-04T19:46,-1.8559967845659173
2021-09-04T19:47,-1.890996784565914
2021-09-04T19:48,-1.900996784565919
2021-09-04T19:49,-1.8459967845659193
2021-09-04T19:50,-1.8559967845659173
2021-09-04T19:51,-1.8059967845659202
2021-09-04T19:52,-1.8009967845659176
2021-09-04T19:53,-1.7009967845659162
2021-09-04T19:54,-1.5909967845659168
2021-09-04T19:55,-1.535996784565917
2021-09-04T19:56,-1.4409967845659182
2021-09-04T19:57,-1.3209967845659207
2021-09-04T19:58,-1.3009967845659176
2021-09-04T19:59,-1.2209967845659193
2021-09-04T20:00,-1.0759967845659162
2021-09-04T20:01,-1.0659967845659182
2021-09-04T20:02,-1.005996784565916
2021-09-04T20:03,-0.9459967845659207
2021-09-04T20:04,-1.005996784565916
2021-09-04T20:05,-1.0409967845659196
2021-09-04T20:06,-0.9409967845659182
2021-09-04T20:07,-0.9459967845659207
2021-09-04T20:08,-0.8059967845659202
2021-09-04T20:09,-0.795996784565915
2021-09-04T20:10,-0.7809967845659145
2021-09-04T20:11,-0.8009967845659176
2021-09-04T20:12,-0.785996784565917
2021-09-04T20:13,-0.8159967845659182
2021-09-04T20:14,-0.8709967845659179
2021-09-04T20:15,-0.9309967845659202
2021-09-04T20:16,-0.9309967845659202
2021-09-04T20:17,-1.005996784565916
2021-09-04T20:18,-1.0409967845659196
2021-09-04T20:19,-1.1009967845659148
2021-09-04T20:20,-1.1909967845659182
2021-09-04T20:21,-1.0909967845659168
2021-09-04T20:22,-1.5609967845659156
2021-09-04T20:23,-2.1659967845659196
2021-09-04T20:24,-2.5109967845659185
2021-09-04T20:25,-2.630996784565916
2021-09-04T20:26,-2.700996784565916
2021-09-04T20:27,-2.665996784565916
2021-09-04T20:28,-2.5859967845659177
2021-09-04T20:29,-2.535996784565917
2021-09-04T20:30,-2.4359967845659156
2021-09-04T20:31,-2.3609967845659163
2021-09-04T20:32,-2.3109967845659156
2021-09-04T20:33,-2.245996784565918
2021-09-04T20:34,-2.190996784565918
2021-09-04T20:35,-2.1259967845659204
2021-09-04T20:36,-2.0809967845659187
2021-09-04T20:37,-2.0409967845659196
2021-09-04T20:38,-2.0209967845659165
2021-09-04T20:39,-1.995996784565918
2021-09-04T20:40,-1.9309967845659202
2021-09-04T20:41,-1.7609967845659185
2021-09-04T20:42,-1.7109967845659142
2021-09-04T20:43,-1.5759967845659162
2021-09-04T20:44,-1.4559967845659187
2021-09-04T20:45,-1.3559967845659173
2021-09-04T20:46,-1.2309967845659173
2021-09-04T20:47,-1.255996784565916
2021-09-04T20:48,-1.2309967845659173
2021-09-04T20:49,-1.3859967845659185
2021-09-04T20:50,-1.2409967845659153
2021-09-04T20:51,-1.2159967845659168
2021-09-04T20:52,-1.2709967845659165
2021-09-04T20:53,-1.3059967845659202
2021-09-04T20:54,-1.1009967845659148
2021-09-04T20:55,-1.045996784565915
2021-09-04T20:56,-1.0809967845659187
2021-09-04T20:57,-1.1359967845659185
2021-09-04T20:58,-1.245996784565918
2021-09-04T20:59,-1.2009967845659162
2021-09-04T21:00,-1.535996784565917
2021-09-04T21:01,-1.5759967845659162
2021-09-04T21:02,-1.6809967845659202
2021-09-04T21:03,-1.765996784565914
2021-09-04T21:04,-1.3509967845659148
2021-09-04T21:05,-1.2609967845659185
2021-09-04T21:06,-1.370996784565918
2021-09-04T21:07,-1.4409967845659182
2021-09-04T21:08,-1.420996784565915
2021-09-04T21:09,-1.3009967845659176
2021-09-04T21:10,-1.1659967845659196
2021-09-04T21:11,-1.160996784565917
2021-09-04T21:12,-1.2109967845659142
2021-09-04T21:13,-1.2359967845659199
2021-09-04T21:14,-1.2259967845659148
2021-09-04T21:15,-1.2409967845659153
2021-09-04T21:16,-1.295996784565915
2021-09-04T21:17,-1.3609967845659199
2021-09-04T21:18,-1.3509967845659148
2021-09-04T21:19,-1.3309967845659187
2021-09-04T21:20,-1.3059967845659202
2021-09-04T21:21,-1.3359967845659142
2021-09-04T21:22,-1.2209967845659193
2021-09-04T21:23,-1.2259967845659148
2021-09-04T21:24,-1.2309967845659173
2021-09-04T21:25,-1.1959967845659207
2021-09-04T21:26,-1.1109967845659199
2021-09-04T21:27,-1.0959967845659193
2021-09-04T21:28,-1.0209967845659165
2021-09-04T21:29,-1.0509967845659176
2021-09-04T21:30,-1.0809967845659187
2021-09-04T21:31,-0.9609967845659142
2021-09-04T21:32,-0.8159967845659182
2021-09-04T21:33,-0.6859967845659156
2021-09-04T21:34,-0.6559967845659145
2021-09-04T21:35,-0.6209967845659179
2021-09-04T21:36,-0.7209967845659193
2021-09-04T21:37,-0.795996784565915
2021-09-04T21:38,-0.8659967845659153
2021-09-04T21:39,-0.9359967845659156
2021-09-04T21:40,-0.8209967845659207
2021-09-04T21:41,-0.7209967845659193
2021-09-04T21:42,-0.5859967845659142
2021-09-04T21:43,-0.4359967845659156
2021-09-04T21:44,-0.4159967845659196
2021-09-04T21:45,-0.42099678456591505
2021-09-04T21:46,-0.5109967845659185
2021-09-04T21:47,-0.6059967845659173
2021-09-04T21:48,-0.7159967845659168
2021-09-04T21:49,-0.7609967845659185
2021-09-04T21:50,-0.775996784565919
2021-09-04T21:51,-0.8109967845659156
2021-09-04T21:52,-0.8709967845659179
2021-09-04T21:53,-0.920996784565915
2021-09-04T21:54,-0.9559967845659187
2021-09-04T21:55,-0.9959967845659179
2021-09-04T21:56,-1.0309967845659145
2021-09-04T21:57,-1.0559967845659202
2021-09-04T21:58,-1.1059967845659173
2021-09-04T21:59,-1.1459967845659165
2021-09-04T22:00,-1.2009967845659162
2021-09-04T22:01,-1.2209967845659193
2021-09-04T22:02,-1.2409967845659153
2021-09-04T22:03,-1.2509967845659204
2021-09-04T22:04,-1.2209967845659193
2021-09-04T22:05,-1.2059967845659187
2021-09-04T22:06,-1.2309967845659173
2021-09-04T22:07,-1.2509967845659204
2021-09-04T22:08,-1.2709967845659165
2021-09-04T22:09,-1.3409967845659168
2021-09-04T22:10,-1.4059967845659145
2021-09-04T22:11,-1.4709967845659193
2021-09-04T22:12,-1.5109967845659185
2021-09-04T22:13,-1.515996784565914
2021-09-04T22:14,-1.5609967845659156
2021-09-04T22:15,-1.6109967845659199
2021-09-04T22:16,-1.6959967845659207
2021-09-04T22:17,-1.7909967845659196
2021-09-04T22:18,-1.8109967845659156
2021-09-04T22:19,-1.775996784565919
2021-09-04T22:20,-1.6559967845659145
2021-09-04T22:21,-1.5609967845659156
2021-09-04T22:22,-1.545996784565915
2021-09-04T22:23,-1.525996784565919
2021-09-04T22:24,-1.5909967845659168
2021-09-04T22:25,-1.620996784565918
2021-09-04T22:26,-1.6809967845659202
2021-09-04T22:27,-1.6159967845659153
2021-09-04T22:28,-1.5809967845659187
2021-09-04T22:29,-1.5309967845659145
2021-09-04T22:30,-1.4809967845659173
2021-09-04T22:31,-1.4309967845659202
2021-09-04T22:32,-1.3209967845659207
2021-09-04T22:33,-1.3459967845659193
2021-09-04T22:34,-1.4809967845659173
2021-09-04T22:35,-1.525996784565919
2021-09-04T22:36,-1.5109967845659185
2021-09-04T22:37,-1.495996784565918
2021-09-04T22:38,-1.7059967845659187
2021-09-04T22:39,-1.7909967845659196
2021-09-04T22:40,-1.9309967845659202
2021-09-04T22:41,-1.8759967845659204
2021-09-04T22:42,-1.795996784565915
2021-09-04T22:43,-1.5709967845659207
2021-09-04T22:44,-1.3209967845659207
2021-09-04T22:45,-1.1359967845659185
2021-09-04T22:46,-0.9309967845659202
2021-09-04T22:47,-0.8409967845659168
2021-09-04T22:48,-0.6459967845659165
2021-09-04T22:49,-0.3459967845659193
2021-09-04T22:50,-0.18099678456592017
2021-09-04T22:51,-0.1659967845659196
2021-09-04T22:52,-0.23099678456591732
2021-09-04T22:53,-0.34099678456591676
2021-09-04T22:54,-0.28599678456591704
2021-09-04T22:55,-0.34099678456591676
2021-09-04T22:56,-0.42099678456591505
2021-09-04T22:57,-0.35099678456591477
2021-09-04T22:58,-0.34099678456591676
2021-09-04T22:59,-0.3459967845659193
2021-09-04T23:00,-0.33099678456591874
2021-09-04T23:01,-0.35099678456591477
2021-09-04T23:02,-0.35099678456591477
2021-09-04T23:03,-0.30599678456592017
2021-09-04T23:04,-0.32099678456592073
2021-09-04T23:05,-0.3009967845659176
2021-09-04T23:06,-0.26099678456591846
2021-09-04T23:07,-0.22599678456591477
2021-09-04T23:08,-0.18599678456591562
2021-09-04T23:09,-0.20599678456591874
2021-09-04T23:10,-0.2809967845659145
2021-09-04T23:11,-0.2659967845659139
2021-09-04T23:12,-0.2659967845659139
2021-09-04T23:13,-0.11099678456591988
2021-09-04T23:14,-0.06599678456591818
2021-09-04T23:15,-0.2459967845659179
2021-09-04T23:16,-0.1309967845659159
2021-09-04T23:17,-0.17099678456591505
2021-09-04T23:18,-0.11099678456591988
2021-09-04T23:19,-0.10599678456591732
2021-09-04T23:20,-0.0859967845659142
2021-09-04T23:21,-0.10099678456591477
2021-09-04T23:22,-0.06599678456591818
2021-09-04T23:23,-0.1309967845659159
2021-09-04T23:24,-0.1309967845659159
2021-09-04T23:25,-0.09099678456591676
2021-09-04T23:26,-0.03599678456591704
2021-09-04T23:27,-0.015996784565913913
2021-09-04T23:28,-0.0409967845659196
2021-09-04T23:29,-0.02599678456591903
2021-09-04T23:30,0.004003215434082108
2021-09-04T23:31,0.11400321543408154
2021-09-04T23:32,0.14400321543408268
2021-09-04T23:33,0.32900321543408495
2021-09-04T23:34,0.41900321543408126
2021-09-04T23:35,0.6040032154340835
2021-09-04T23:36,0.714003215434083
2021-09-04T23:37,0.8990032154340852
2021-09-04T23:38,0.9840032154340861
2021-09-04T23:39,0.974003215434081
2021-09-04T23:40,0.8240032154340824
2021-09-04T23:41,0.6590032154340832
2021-09-04T23:42,0.6040032154340835
2021-09-04T23:43,0.5740032154340824
2021-09-04T23:44,0.5690032154340798
2021-09-04T23:45,0.6290032154340821
2021-09-04T23:46,0.6640032154340858
2021-09-04T23:47,0.7090032154340804
2021-09-04T23:48,0.6390032154340801
2021-09-04T23:49,0.6690032154340813
2021-09-04T23:50,0.599003215434081
2021-09-04T23:51,0.5940032154340855
