recorded_time,temperature
2021-03-03T05:48,-0.6929036960617196
2021-03-03T05:49,-0.6129036960617213
2021-03-03T05:50,-0.5179036960617225
2021-03-03T05:51,-0.45290369606172476
2021-03-03T05:52,-0.37290369606171936
2021-03-03T05:53,-0.29290369606172106
2021-03-03T05:54,-0.24790369606171936
2021-03-03T05:55,-0.18290369606172163
2021-03-03T05:56,-0.14790369606172504
2021-03-03T05:57,-0.12290369606171936
2021-03-03T05:58,-0.07790369606172476
2021-03-03T05:59,-0.022903696061725043
2021-03-03T06:00,0.012096303938278652
2021-03-03T06:01,0.03709630393827723
2021-03-03T06:02,0.04709630393827524
2021-03-03T06:03,0.07209630393828093
2021-03-03T06:04,0.017096303938274104
2021-03-03T06:05,-0.012903696061719927
2021-03-03T06:06,0.04709630393827524
2021-03-03T06:07,0.0970963039382795
2021-03-03T06:08,0.15209630393827922
2021-03-03T06:09,0.23209630393827752
2021-03-03T06:10,0.27209630393827666
2021-03-03T06:11,0.18209630393828036
2021-03-03T06:12,0.1420963039382741
2021-03-03T06:13,0.12709630393828064
2021-03-03T06:14,0.1320963039382761
2021-03-03T06:15,0.11709630393827553
2021-03-03T06:16,0.14709630393827666
2021-03-03T06:17,0.1770963039382778
2021-03-03T06:18,0.22709630393827496
2021-03-03T06:19,0.27209630393827666
2021-03-03T06:20,0.2820963039382747
2021-03-03T06:21,0.3120963039382758
2021-03-03T06:22,0.3270963039382764
2021-03-03T06:23,0.3470963039382795
2021-03-03T06:24,0.3570963039382775
2021-03-03T06:25,0.3820963039382761
2021-03-03T06:26,0.3920963039382741
2021-03-03T06:27,0.4070963039382747
2021-03-03T06:28,0.31709630393827837
2021-03-03T06:29,0.16209630393827723
2021-03-03T06:30,-0.027903696061720495
2021-03-03T06:31,-0.19290369606171964
2021-03-03T06:32,-0.3479036960617208
2021-03-03T06:33,-0.4479036960617222
2021-03-03T06:34,-0.532903696061723
2021-03-03T06:35,-0.5879036960617228
2021-03-03T06:36,-0.657903696061723
2021-03-03T06:37,-0.7079036960617202
2021-03-03T06:38,-0.7279036960617233
2021-03-03T06:39,-0.7579036960617245
2021-03-03T06:40,-0.8029036960617191
2021-03-03T06:41,-0.8629036960617213
2021-03-03T06:42,-0.9329036960617216
2021-03-03T06:43,-0.9729036960617208
2021-03-03T06:44,-0.907903696061723
2021-03-03T06:45,-0.7479036960617194
2021-03-03T06:46,-0.6029036960617233
2021-03-03T06:47,-0.4829036960617259
2021-03-03T06:48,-0.3479036960617208
2021-03-03T06:49,-0.21790369606172533
2021-03-03T06:50,-0.1179036960617239
2021-03-03T06:51,-0.012903696061719927
2021-03-03T06:52,0.03209630393827467
2021-03-03T06:53,0.12709630393828064
2021-03-03T06:54,0.17209630393827524
2021-03-03T06:55,0.24709630393827808
2021-03-03T06:56,0.29709630393827524
2021-03-03T06:57,0.3020963039382778
2021-03-03T06:58,0.3020963039382778
2021-03-03T06:59,0.25209630393828064
2021-03-03T07:00,-0.03290369606172305
2021-03-03T07:01,-0.2329036960617259
2021-03-03T07:02,-0.23790369606172135
2021-03-03T07:03,-0.13290369606172447
2021-03-03T07:04,-0.14290369606172248
2021-03-03T07:05,-0.09790369606172078
2021-03-03T07:06,-0.03790369606172561
2021-03-03T07:07,0.007096303938276094
2021-03-03T07:08,0.14709630393827666
2021-03-03T07:09,0.25209630393828064
2021-03-03T07:10,0.39709630393827666
2021-03-03T07:11,0.4920963039382755
2021-03-03T07:12,0.5670963039382784
2021-03-03T07:13,0.6670963039382798
2021-03-03T07:14,0.7370963039382801
2021-03-03T07:15,0.8070963039382804
2021-03-03T07:16,0.852096303938275
2021-03-03T07:17,0.9070963039382747
2021-03-03T07:18,0.9420963039382784
2021-03-03T07:19,0.9570963039382789
2021-03-03T07:20,0.9620963039382744
2021-03-03T07:21,1.017096303938274
2021-03-03T07:22,1.0520963039382778
2021-03-03T07:23,1.0770963039382764
2021-03-03T07:24,1.11209630393828
2021-03-03T07:25,1.0770963039382764
2021-03-03T07:26,0.6470963039382767
2021-03-03T07:27,0.2920963039382798
2021-03-03T07:28,-0.027903696061720495
2021-03-03T07:29,-0.2879036960617256
2021-03-03T07:30,-0.47790369606172334
2021-03-03T07:31,-0.6079036960617259
2021-03-03T07:32,-0.6829036960617216
2021-03-03T07:33,-0.6879036960617242
2021-03-03T07:34,-0.5179036960617225
2021-03-03T07:35,-0.522903696061725
2021-03-03T07:36,-0.5479036960617236
2021-03-03T07:37,-0.532903696061723
2021-03-03T07:38,-0.5729036960617222
2021-03-03T07:39,-0.49790369606171936
2021-03-03T07:40,-0.46290369606172277
2021-03-03T07:41,-0.4829036960617259
2021-03-03T07:42,-0.49790369606171936
2021-03-03T07:43,-0.4129036960617256
2021-03-03T07:44,-0.15790369606172305
2021-03-03T07:45,0.017096303938274104
2021-03-03T07:46,0.022096303938276662
2021-03-03T07:47,-0.022903696061725043
2021-03-03T07:48,-0.05790369606172163
2021-03-03T07:49,-0.03290369606172305
2021-03-03T07:50,0.06209630393827581
2021-03-03T07:51,0.02709630393827922
2021-03-03T07:52,-0.2779036960617205
2021-03-03T07:53,-0.5679036960617196
2021-03-03T07:54,-0.7929036960617211
2021-03-03T07:55,-0.8929036960617225
2021-03-03T07:56,-1.01290369606172
2021-03-03T07:57,-1.0779036960617248
2021-03-03T07:58,-1.0629036960617242
2021-03-03T07:59,-1.0579036960617216
2021-03-03T08:00,-1.0829036960617202
2021-03-03T08:01,-1.2379036960617213
2021-03-03T08:02,-1.6929036960617196
2021-03-03T08:03,-2.0379036960617256
2021-03-03T08:04,-2.2679036960617225
2021-03-03T08:05,-2.3879036960617235
2021-03-03T08:06,-2.472903696061721
2021-03-03T08:07,-2.6029036960617233
2021-03-03T08:08,-2.652903696061724
2021-03-03T08:09,-2.7179036960617218
2021-03-03T08:10,-2.872903696061723
2021-03-03T08:11,-2.9629036960617228
2021-03-03T08:12,-3.067903696061723
2021-03-03T08:13,-3.247903696061723
2021-03-03T08:14,-3.3629036960617213
2021-03-03T08:15,-3.5529036960617226
2021-03-03T08:16,-3.577903696061721
2021-03-03T08:17,-3.697903696061722
2021-03-03T08:18,-3.847903696061721
2021-03-03T08:19,-3.907903696061723
2021-03-03T08:20,-3.9629036960617228
2021-03-03T08:21,-3.9879036960617213
2021-03-03T08:22,-4.007903696061721
2021-03-03T08:23,-4.002903696061722
2021-03-03T08:24,-4.002903696061722
2021-03-03T08:25,-3.9629036960617228
2021-03-03T08:26,-3.8529036960617233
2021-03-03T08:27,-3.747903696061723
2021-03-03T08:28,-3.697903696061722
2021-03-03T08:29,-3.652903696061724
2021-03-03T08:30,-3.562903696061724
2021-03-03T08:31,-3.472903696061721
2021-03-03T08:32,-3.347903696061721
2021-03-03T08:33,-3.202903696061721
2021-03-03T08:34,-3.027903696061724
2021-03-03T08:35,-2.792903696061721
2021-03-03T08:36,-2.572903696061722
2021-03-03T08:37,-2.3629036960617213
2021-03-03T08:38,-2.157903696061723
2021-03-03T08:39,-1.917903696061721
2021-03-03T08:40,-1.6829036960617216
2021-03-03T08:41,-1.4979036960617194
2021-03-03T08:42,-1.3129036960617242
2021-03-03T08:43,-1.157903696061723
2021-03-03T08:44,-1.0079036960617245
2021-03-03T08:45,-0.8779036960617219
2021-03-03T08:46,-0.7629036960617199
2021-03-03T08:47,-0.6779036960617191
2021-03-03T08:48,-0.5729036960617222
2021-03-03T08:49,-0.5429036960617211
2021-03-03T08:50,-0.6129036960617213
2021-03-03T08:51,-0.5929036960617253
2021-03-03T08:52,-0.5529036960617191
2021-03-03T08:53,-0.5529036960617191
2021-03-03T08:54,-0.5529036960617191
2021-03-03T08:55,-0.522903696061725
2021-03-03T08:56,-0.4729036960617208
2021-03-03T08:57,-0.44290369606171964
2021-03-03T08:58,-0.4729036960617208
2021-03-03T08:59,-0.4579036960617202
2021-03-03T09:00,-0.4829036960617259
2021-03-03T09:01,-0.5129036960617199
2021-03-03T09:02,-0.5579036960617216
2021-03-03T09:03,-0.5779036960617248
2021-03-03T09:04,-0.5979036960617208
2021-03-03T09:05,-0.6679036960617211
2021-03-03T09:06,-0.5629036960617242
2021-03-03T09:07,-0.5779036960617248
2021-03-03T09:08,-0.5929036960617253
2021-03-03T09:09,-0.5429036960617211
2021-03-03T09:10,-0.5779036960617248
2021-03-03T09:11,-0.7379036960617213
2021-03-03T09:12,-0.8479036960617208
2021-03-03T09:13,-1.2379036960617213
2021-03-03T09:14,-1.4479036960617222
2021-03-03T09:15,-1.627903696061722
2021-03-03T09:16,-1.7679036960617225
2021-03-03T09:17,-1.9479036960617222
2021-03-03T09:18,-1.9729036960617208
2021-03-03T09:19,-2.0879036960617228
2021-03-03T09:20,-2.1829036960617216
2021-03-03T09:21,-2.2979036960617236
2021-03-03T09:22,-2.232903696061726
2021-03-03T09:23,-2.2179036960617253
2021-03-03T09:24,-2.197903696061722
2021-03-03T09:25,-2.2379036960617213
2021-03-03T09:26,-2.2579036960617245
2021-03-03T09:27,-2.317903696061723
2021-03-03T09:28,-2.282903696061723
2021-03-03T09:29,-2.277903696061724
2021-03-03T09:30,-2.2279036960617233
2021-03-03T09:31,-2.222903696061721
2021-03-03T09:32,-2.20790369606172
2021-03-03T09:33,-2.2029036960617248
2021-03-03T09:34,-2.197903696061722
2021-03-03T09:35,-2.1729036960617236
2021-03-03T09:36,-2.147903696061725
2021-03-03T09:37,-2.1229036960617194
2021-03-03T09:38,-2.072903696061722
2021-03-03T09:39,-2.032903696061723
2021-03-03T09:40,-2.0479036960617236
2021-03-03T09:41,-2.042903696061721
2021-03-03T09:42,-2.042903696061721
2021-03-03T09:43,-2.042903696061721
2021-03-03T09:44,-2.0279036960617205
2021-03-03T09:45,-2.0279036960617205
2021-03-03T09:46,-2.0479036960617236
2021-03-03T09:47,-2.0379036960617256
2021-03-03T09:48,-2.01290369606172
2021-03-03T09:49,-1.9979036960617194
2021-03-03T09:50,-1.9629036960617228
2021-03-03T09:51,-1.8729036960617194
2021-03-03T09:52,-1.9029036960617205
2021-03-03T09:53,-1.8729036960617194
2021-03-03T09:54,-1.8629036960617213
2021-03-03T09:55,-1.8929036960617225
2021-03-03T09:56,-1.992903696061724
2021-03-03T09:57,-2.0929036960617253
2021-03-03T09:58,-2.062903696061724
2021-03-03T09:59,-1.9879036960617213
2021-03-03T10:00,-2.0079036960617245
2021-03-03T10:01,-2.0279036960617205
2021-03-03T10:02,-2.0279036960617205
2021-03-03T10:03,-2.13790369606172
2021-03-03T10:04,-2.2179036960617253
2021-03-03T10:05,-2.287903696061722
2021-03-03T10:06,-2.3529036960617233
2021-03-03T10:07,-2.3979036960617215
2021-03-03T10:08,-2.2379036960617213
2021-03-03T10:09,-2.1729036960617236
2021-03-03T10:10,-2.1029036960617233
2021-03-03T10:11,-2.062903696061724
2021-03-03T10:12,-2.0929036960617253
2021-03-03T10:13,-2.052903696061719
2021-03-03T10:14,-2.042903696061721
2021-03-03T10:15,-2.032903696061723
2021-03-03T10:16,-2.032903696061723
2021-03-03T10:17,-2.0579036960617216
2021-03-03T10:18,-2.0779036960617248
2021-03-03T10:19,-2.157903696061723
2021-03-03T10:20,-2.197903696061722
2021-03-03T10:21,-2.3029036960617226
2021-03-03T10:22,-2.3529036960617233
2021-03-03T10:23,-2.417903696061721
2021-03-03T10:24,-2.4779036960617233
2021-03-03T10:25,-2.5129036960617235
2021-03-03T10:26,-2.537903696061722
2021-03-03T10:27,-2.5579036960617216
2021-03-03T10:28,-2.537903696061722
2021-03-03T10:29,-2.597903696061721
2021-03-03T10:30,-2.792903696061721
2021-03-03T10:31,-2.9329036960617216
2021-03-03T10:32,-3.127903696061722
2021-03-03T10:33,-3.322903696061722
2021-03-03T10:34,-3.492903696061724
2021-03-03T10:35,-3.6479036960617215
2021-03-03T10:36,-3.817903696061723
2021-03-03T10:37,-4.0129036960617235
2021-03-03T10:38,-4.1479036960617215
2021-03-03T10:39,-4.207903696061724
2021-03-03T10:40,-4.382903696061721
2021-03-03T10:41,-4.482903696061722
2021-03-03T10:42,-4.607903696061722
2021-03-03T10:43,-4.657903696061723
2021-03-03T10:44,-4.792903696061721
2021-03-03T10:45,-4.802903696061723
2021-03-03T10:46,-4.862903696061721
2021-03-03T10:47,-4.787903696061722
2021-03-03T10:48,-4.732903696061722
2021-03-03T10:49,-4.722903696061721
2021-03-03T10:50,-4.697903696061722
2021-03-03T10:51,-4.6479036960617215
2021-03-03T10:52,-4.602903696061723
2021-03-03T10:53,-4.612903696061721
2021-03-03T10:54,-4.597903696061721
2021-03-03T10:55,-4.597903696061721
2021-03-03T10:56,-4.597903696061721
2021-03-03T10:57,-4.582903696061724
2021-03-03T10:58,-4.562903696061724
2021-03-03T10:59,-4.547903696061724
2021-03-03T11:00,-4.547903696061724
2021-03-03T11:01,-4.547903696061724
2021-03-03T11:02,-4.547903696061724
2021-03-03T11:03,-4.5179036960617225
2021-03-03T11:04,-4.492903696061724
2021-03-03T11:05,-4.487903696061721
2021-03-03T11:06,-4.432903696061722
2021-03-03T11:07,-4.3929036960617225
2021-03-03T11:08,-4.317903696061723
2021-03-03T11:09,-4.302903696061723
2021-03-03T11:10,-4.297903696061724
2021-03-03T11:11,-4.242903696061724
2021-03-03T11:12,-4.167903696061721
2021-03-03T11:13,-4.1429036960617225
2021-03-03T11:14,-4.117903696061724
2021-03-03T11:15,-4.087903696061723
2021-03-03T11:16,-4.062903696061724
2021-03-03T11:17,-4.027903696061724
2021-03-03T11:18,-4.0129036960617235
2021-03-03T11:19,-3.9879036960617213
2021-03-03T11:20,-4.0179036960617225
2021-03-03T11:21,-4.037903696061722
2021-03-03T11:22,-4.037903696061722
2021-03-03T11:23,-4.007903696061721
2021-03-03T11:24,-4.047903696061724
2021-03-03T11:25,-4.037903696061722
2021-03-03T11:26,-4.037903696061722
2021-03-03T11:27,-4.037903696061722
2021-03-03T11:28,-4.037903696061722
2021-03-03T11:29,-4.0179036960617225
2021-03-03T11:30,-3.972903696061721
2021-03-03T11:31,-3.9579036960617238
2021-03-03T11:32,-3.952903696061721
2021-03-03T11:33,-3.8929036960617225
2021-03-03T11:34,-3.8529036960617233
2021-03-03T11:35,-3.8429036960617218
2021-03-03T11:36,-3.812903696061724
2021-03-03T11:37,-3.7079036960617238
2021-03-03T11:38,-3.6429036960617225
2021-03-03T11:39,-3.5579036960617216
2021-03-03T11:40,-3.5129036960617235
2021-03-03T11:41,-3.4229036960617236
2021-03-03T11:42,-3.437903696061724
2021-03-03T11:43,-3.407903696061723
2021-03-03T11:44,-3.347903696061721
2021-03-03T11:45,-3.372903696061723
2021-03-03T11:46,-3.367903696061724
2021-03-03T11:47,-3.407903696061723
2021-03-03T11:48,-3.3879036960617235
2021-03-03T11:49,-3.412903696061722
2021-03-03T11:50,-3.4579036960617238
2021-03-03T11:51,-3.5129036960617235
2021-03-03T11:52,-3.5229036960617215
2021-03-03T11:53,-3.4879036960617213
2021-03-03T11:54,-3.4679036960617218
2021-03-03T11:55,-3.4579036960617238
2021-03-03T11:56,-3.527903696061724
2021-03-03T11:57,-3.577903696061721
2021-03-03T11:58,-3.6079036960617223
2021-03-03T11:59,-3.617903696061724
2021-03-03T12:00,-3.6829036960617216
2021-03-03T12:01,-3.7279036960617233
2021-03-03T12:02,-3.7629036960617235
2021-03-03T12:03,-3.8079036960617216
2021-03-03T12:04,-3.827903696061721
2021-03-03T12:05,-3.8529036960617233
2021-03-03T12:06,-3.867903696061724
2021-03-03T12:07,-3.8979036960617215
