recorded_time,temperature
2020-11-24T12:46,-0.46160759493670867
2020-11-24T12:47,-0.5216075949367038
2020-11-24T12:48,-0.561607594936703
2020-11-24T12:49,-0.6066075949367047
2020-11-24T12:50,-0.6416075949367084
2020-11-24T12:51,-0.6816075949367075
2020-11-24T12:52,-0.7116075949367087
2020-11-24T12:53,-0.7566075949367033
2020-11-24T12:54,-0.7866075949367044
2020-11-24T12:55,-0.8216075949367081
2020-11-24T12:56,-0.8616075949367072
2020-11-24T12:57,-0.8916075949367084
2020-11-24T12:58,-0.9016075949367064
2020-11-24T12:59,-0.9216075949367095
2020-11-24T13:00,-0.9516075949367035
2020-11-24T13:01,-0.9416075949367055
2020-11-24T13:02,-0.9616075949367087
2020-11-24T13:03,-0.9516075949367035
2020-11-24T13:04,-0.9616075949367087
2020-11-24T13:05,-0.9966075949367053
2020-11-24T13:06,-1.0066075949367033
2020-11-24T13:07,-1.031607594936709
2020-11-24T13:08,-1.061607594936703
2020-11-24T13:09,-1.0766075949367035
2020-11-24T13:10,-1.0916075949367041
2020-11-24T13:11,-1.0966075949367067
2020-11-24T13:12,-1.1366075949367058
2020-11-24T13:13,-1.1466075949367038
2020-11-24T13:14,-1.1216075949367053
2020-11-24T13:15,-1.1016075949367092
2020-11-24T13:16,-1.0666075949367055
2020-11-24T13:17,-1.051607594936705
2020-11-24T13:18,-1.041607594936707
2020-11-24T13:19,-0.9866075949367072
2020-11-24T13:20,-0.906607594936709
2020-11-24T13:21,-0.8666075949367098
2020-11-24T13:22,-0.7866075949367044
2020-11-24T13:23,-0.781607594936709
2020-11-24T13:24,-0.8266075949367035
2020-11-24T13:25,-0.9316075949367075
2020-11-24T13:26,-1.1016075949367092
2020-11-24T13:27,-1.281607594936709
2020-11-24T13:28,-1.5016075949367078
2020-11-24T13:29,-1.666607594936707
2020-11-24T13:30,-1.6716075949367095
2020-11-24T13:31,-1.6166075949367098
2020-11-24T13:32,-1.581607594936706
2020-11-24T13:33,-1.4866075949367072
2020-11-24T13:34,-1.571607594936708
2020-11-24T13:35,-1.666607594936707
2020-11-24T13:36,-1.7416075949367098
2020-11-24T13:37,-1.8616075949367072
2020-11-24T13:38,-1.9766075949367092
2020-11-24T13:39,-2.1516075949367064
2020-11-24T13:40,-2.3616075949367072
2020-11-24T13:41,-2.326607594936707
2020-11-24T13:42,-2.3166075949367055
2020-11-24T13:43,-2.296607594936706
2020-11-24T13:44,-2.3066075949367075
2020-11-24T13:45,-2.2716075949367074
2020-11-24T13:46,-2.261607594936706
2020-11-24T13:47,-2.251607594936708
2020-11-24T13:48,-2.211607594936705
2020-11-24T13:49,-2.171607594936706
2020-11-24T13:50,-2.171607594936706
2020-11-24T13:51,-2.166607594936707
2020-11-24T13:52,-2.171607594936706
2020-11-24T13:53,-2.1566075949367054
2020-11-24T13:54,-2.1516075949367064
2020-11-24T13:55,-2.1516075949367064
2020-11-24T13:56,-2.146607594936704
2020-11-24T13:57,-2.166607594936707
2020-11-24T13:58,-2.1566075949367054
2020-11-24T13:59,-2.1566075949367054
2020-11-24T14:00,-2.071607594936708
2020-11-24T14:01,-2.031607594936709
2020-11-24T14:02,-1.9716075949367067
2020-11-24T14:03,-1.9016075949367064
2020-11-24T14:04,-1.9016075949367064
2020-11-24T14:05,-1.926607594936705
2020-11-24T14:06,-1.9666075949367041
2020-11-24T14:07,-1.9616075949367087
2020-11-24T14:08,-1.9766075949367092
2020-11-24T14:09,-1.9816075949367047
2020-11-24T14:10,-1.936607594936703
2020-11-24T14:11,-1.906607594936709
2020-11-24T14:12,-1.8716075949367053
2020-11-24T14:13,-1.8416075949367041
2020-11-24T14:14,-1.8066075949367075
2020-11-24T14:15,-1.8266075949367035
2020-11-24T14:16,-1.7866075949367044
2020-11-24T14:17,-1.7216075949367067
2020-11-24T14:18,-1.6816075949367075
2020-11-24T14:19,-1.6116075949367072
2020-11-24T14:20,-1.6116075949367072
2020-11-24T14:21,-1.5466075949367095
2020-11-24T14:22,-1.4966075949367053
2020-11-24T14:23,-1.4666075949367041
2020-11-24T14:24,-1.4516075949367035
2020-11-24T14:25,-1.4316075949367075
2020-11-24T14:26,-1.416607594936707
2020-11-24T14:27,-1.406607594936709
2020-11-24T14:28,-1.406607594936709
2020-11-24T14:29,-1.4016075949367064
2020-11-24T14:30,-1.3566075949367047
2020-11-24T14:31,-1.3616075949367072
2020-11-24T14:32,-1.3616075949367072
2020-11-24T14:33,-1.3416075949367041
2020-11-24T14:34,-1.3966075949367038
2020-11-24T14:35,-1.426607594936705
2020-11-24T14:36,-1.4666075949367041
2020-11-24T14:37,-1.5066075949367033
2020-11-24T14:38,-1.5466075949367095
2020-11-24T14:39,-1.656607594936709
2020-11-24T14:40,-1.8466075949367067
2020-11-24T14:41,-2.001607594936708
2020-11-24T14:42,-2.1566075949367054
2020-11-24T14:43,-2.3616075949367072
2020-11-24T14:44,-2.551607594936705
2020-11-24T14:45,-2.7266075949367057
2020-11-24T14:46,-2.9066075949367054
2020-11-24T14:47,-2.9066075949367054
2020-11-24T14:48,-2.891607594936705
2020-11-24T14:49,-2.8416075949367077
2020-11-24T14:50,-2.921607594936706
2020-11-24T14:51,-3.011607594936706
2020-11-24T14:52,-3.0916075949367077
2020-11-24T14:53,-3.136607594936706
2020-11-24T14:54,-3.161607594936708
2020-11-24T14:55,-3.1016075949367057
2020-11-24T14:56,-2.9916075949367062
2020-11-24T14:57,-2.8516075949367057
2020-11-24T14:58,-2.7366075949367072
2020-11-24T14:59,-2.571607594936708
2020-11-24T15:00,-2.446607594936708
2020-11-24T15:01,-2.391607594936705
2020-11-24T15:02,-2.3616075949367072
2020-11-24T15:03,-2.501607594936708
2020-11-24T15:04,-2.7166075949367077
2020-11-24T15:05,-2.8066075949367075
2020-11-24T15:06,-2.9816075949367047
2020-11-24T15:07,-3.2416075949367062
2020-11-24T15:08,-3.421607594936706
2020-11-24T15:09,-3.381607594936707
2020-11-24T15:10,-3.331607594936706
2020-11-24T15:11,-3.1866075949367065
2020-11-24T15:12,-2.881607594936707
2020-11-24T15:13,-2.6466075949367074
2020-11-24T15:14,-2.4866075949367072
2020-11-24T15:15,-2.4416075949367055
2020-11-24T15:16,-2.3166075949367055
2020-11-24T15:17,-2.1866075949367065
2020-11-24T15:18,-2.1066075949367047
2020-11-24T15:19,-2.0266075949367064
2020-11-24T15:20,-2.001607594936708
2020-11-24T15:21,-1.9116075949367044
2020-11-24T15:22,-1.7416075949367098
2020-11-24T15:23,-1.686607594936703
2020-11-24T15:24,-1.7216075949367067
2020-11-24T15:25,-1.676607594936705
2020-11-24T15:26,-1.5666075949367055
2020-11-24T15:27,-1.5566075949367075
2020-11-24T15:28,-1.6316075949367033
2020-11-24T15:29,-1.7716075949367038
2020-11-24T15:30,-1.9866075949367072
2020-11-24T15:31,-2.301607594936705
2020-11-24T15:32,-2.4716075949367067
2020-11-24T15:33,-2.506607594936707
2020-11-24T15:34,-2.6016075949367057
2020-11-24T15:35,-2.7266075949367057
2020-11-24T15:36,-3.006607594936707
2020-11-24T15:37,-3.331607594936706
2020-11-24T15:38,-3.5216075949367074
2020-11-24T15:39,-3.7416075949367062
2020-11-24T15:40,-3.8416075949367077
2020-11-24T15:41,-3.921607594936706
2020-11-24T15:42,-3.9416075949367055
2020-11-24T15:43,-3.766607594936705
2020-11-24T15:44,-3.6866075949367065
2020-11-24T15:45,-3.4766075949367057
2020-11-24T15:46,-3.3566075949367047
2020-11-24T15:47,-3.261607594936706
2020-11-24T15:48,-3.176607594936705
2020-11-24T15:49,-3.1066075949367047
2020-11-24T15:50,-3.016607594936705
2020-11-24T15:51,-2.9416075949367055
2020-11-24T15:52,-2.7716075949367074
2020-11-24T15:53,-2.636607594936706
2020-11-24T15:54,-2.4666075949367077
2020-11-24T15:55,-2.291607594936707
2020-11-24T15:56,-2.11660759493671
2020-11-24T15:57,-2.0766075949367035
2020-11-24T15:58,-2.126607594936708
2020-11-24T15:59,-2.161607594936708
2020-11-24T16:00,-2.1916075949367055
2020-11-24T16:01,-2.161607594936708
2020-11-24T16:02,-2.201607594936707
2020-11-24T16:03,-2.2316075949367047
2020-11-24T16:04,-2.1916075949367055
2020-11-24T16:05,-2.2266075949367057
2020-11-24T16:06,-2.2766075949367064
2020-11-24T16:07,-2.421607594936706
2020-11-24T16:08,-2.641607594936705
2020-11-24T16:09,-3.0916075949367077
2020-11-24T16:10,-3.5216075949367074
2020-11-24T16:11,-3.676607594936705
2020-11-24T16:12,-3.761607594936706
2020-11-24T16:13,-3.7816075949367054
2020-11-24T16:14,-3.7716075949367074
2020-11-24T16:15,-3.7716075949367074
2020-11-24T16:16,-3.751607594936708
2020-11-24T16:17,-3.7166075949367077
2020-11-24T16:18,-3.761607594936706
2020-11-24T16:19,-3.801607594936705
2020-11-24T16:20,-3.7216075949367067
2020-11-24T16:21,-3.791607594936707
2020-11-24T16:22,-3.8716075949367053
2020-11-24T16:23,-3.8566075949367047
2020-11-24T16:24,-3.8466075949367067
2020-11-24T16:25,-3.8116075949367065
2020-11-24T16:26,-3.761607594936706
2020-11-24T16:27,-3.636607594936706
2020-11-24T16:28,-3.6516075949367064
2020-11-24T16:29,-3.6516075949367064
2020-11-24T16:30,-3.6566075949367054
2020-11-24T16:31,-3.641607594936705
2020-11-24T16:32,-3.661607594936708
2020-11-24T16:33,-3.6216075949367053
2020-11-24T16:34,-3.5566075949367075
2020-11-24T16:35,-3.5566075949367075
2020-11-24T16:36,-3.576607594936707
2020-11-24T16:37,-3.581607594936706
2020-11-24T16:38,-3.506607594936707
2020-11-24T16:39,-3.446607594936708
2020-11-24T16:40,-3.416607594936707
2020-11-24T16:41,-3.3416075949367077
2020-11-24T16:42,-3.3466075949367067
2020-11-24T16:43,-3.321607594936708
2020-11-24T16:44,-3.3166075949367055
2020-11-24T16:45,-3.3116075949367065
2020-11-24T16:46,-3.2816075949367054
2020-11-24T16:47,-3.2766075949367064
2020-11-24T16:48,-3.256607594936707
2020-11-24T16:49,-3.2166075949367077
2020-11-24T16:50,-3.2366075949367072
2020-11-24T16:51,-3.2366075949367072
2020-11-24T16:52,-3.201607594936707
2020-11-24T16:53,-3.171607594936706
2020-11-24T16:54,-3.1916075949367055
2020-11-24T16:55,-3.176607594936705
2020-11-24T16:56,-3.166607594936707
2020-11-24T16:57,-3.131607594936707
2020-11-24T16:58,-3.136607594936706
2020-11-24T16:59,-3.166607594936707
2020-11-24T17:00,-3.1166075949367062
2020-11-24T17:01,-3.086607594936705
2020-11-24T17:02,-3.0666075949367055
2020-11-24T17:03,-3.051607594936705
2020-11-24T17:04,-3.1066075949367047
2020-11-24T17:05,-3.0616075949367065
2020-11-24T17:06,-3.081607594936706
2020-11-24T17:07,-3.1016075949367057
2020-11-24T17:08,-3.0216075949367074
2020-11-24T17:09,-2.9816075949367047
2020-11-24T17:10,-2.9416075949367055
2020-11-24T17:11,-2.916607594936707
2020-11-24T17:12,-2.886607594936706
2020-11-24T17:13,-2.8516075949367057
2020-11-24T17:14,-2.8416075949367077
2020-11-24T17:15,-2.821607594936708
2020-11-24T17:16,-2.801607594936705
2020-11-24T17:17,-2.7766075949367064
2020-11-24T17:18,-2.751607594936708
2020-11-24T17:19,-2.7266075949367057
2020-11-24T17:20,-2.706607594936706
2020-11-24T17:21,-2.701607594936707
2020-11-24T17:22,-2.671607594936706
2020-11-24T17:23,-2.666607594936707
2020-11-24T17:24,-2.671607594936706
2020-11-24T17:25,-2.626607594936708
2020-11-24T17:26,-2.5966075949367067
2020-11-24T17:27,-2.576607594936707
2020-11-24T17:28,-2.536607594936708
2020-11-24T17:29,-2.551607594936705
2020-11-24T17:30,-2.546607594936706
2020-11-24T17:31,-2.5216075949367074
2020-11-24T17:32,-2.5216075949367074
2020-11-24T17:33,-2.4866075949367072
2020-11-24T17:34,-2.4816075949367047
2020-11-24T17:35,-2.4866075949367072
2020-11-24T17:36,-2.456607594936706
2020-11-24T17:37,-2.4366075949367065
2020-11-24T17:38,-2.4766075949367057
2020-11-24T17:39,-2.4866075949367072
2020-11-24T17:40,-2.511607594936706
2020-11-24T17:41,-2.5266075949367064
2020-11-24T17:42,-2.5216075949367074
2020-11-24T17:43,-2.5316075949367054
2020-11-24T17:44,-2.5316075949367054
2020-11-24T17:45,-2.536607594936708
2020-11-24T17:46,-2.501607594936708
2020-11-24T17:47,-2.501607594936708
2020-11-24T17:48,-2.6066075949367047
2020-11-24T17:49,-2.751607594936708
2020-11-24T17:50,-2.801607594936705
2020-11-24T17:51,-2.8166075949367055
2020-11-24T17:52,-2.831607594936706
2020-11-24T17:53,-2.8616075949367072
2020-11-24T17:54,-2.886607594936706
2020-11-24T17:55,-2.886607594936706
2020-11-24T17:56,-2.9866075949367072
2020-11-24T17:57,-3.0966075949367067
2020-11-24T17:58,-3.211607594936705
2020-11-24T17:59,-3.301607594936705
2020-11-24T18:00,-3.3666075949367062
2020-11-24T18:01,-3.4366075949367065
2020-11-24T18:02,-3.416607594936707
2020-11-24T18:03,-3.416607594936707
2020-11-24T18:04,-3.3716075949367053
2020-11-24T18:05,-3.3566075949367047
2020-11-24T18:06,-3.3666075949367062
2020-11-24T18:07,-3.3416075949367077
2020-11-24T18:08,-3.326607594936707
2020-11-24T18:09,-3.326607594936707
2020-11-24T18:10,-3.3116075949367065
2020-11-24T18:11,-3.3066075949367075
2020-11-24T18:12,-3.326607594936707
2020-11-24T18:13,-3.3466075949367067
2020-11-24T18:14,-3.3566075949367047
2020-11-24T18:15,-3.3666075949367062
2020-11-24T18:16,-3.381607594936707
2020-11-24T18:17,-3.3166075949367055
2020-11-24T18:18,-3.266607594936705
2020-11-24T18:19,-3.261607594936706
2020-11-24T18:20,-3.256607594936707
2020-11-24T18:21,-3.2416075949367062
2020-11-24T18:22,-3.2216075949367067
2020-11-24T18:23,-3.176607594936705
2020-11-24T18:24,-3.206607594936706
2020-11-24T18:25,-3.1466075949367074
2020-11-24T18:26,-3.131607594936707
2020-11-24T18:27,-3.1166075949367062
2020-11-24T18:28,-3.016607594936705
2020-11-24T18:29,-2.8966075949367074
2020-11-24T18:30,-2.7816075949367054
2020-11-24T18:31,-2.696607594936708
2020-11-24T18:32,-2.5966075949367067
2020-11-24T18:33,-2.546607594936706
2020-11-24T18:34,-2.4966075949367053
2020-11-24T18:35,-2.416607594936707
2020-11-24T18:36,-2.376607594936708
2020-11-24T18:37,-2.3466075949367067
2020-11-24T18:38,-2.326607594936707
2020-11-24T18:39,-2.286607594936708
2020-11-24T18:40,-2.2716075949367074
2020-11-24T18:41,-2.2466075949367053
2020-11-24T18:42,-2.211607594936705
2020-11-24T18:43,-2.2266075949367057
2020-11-24T18:44,-2.2766075949367064
2020-11-24T18:45,-2.2816075949367054
2020-11-24T18:46,-2.291607594936707
2020-11-24T18:47,-2.3616075949367072
2020-11-24T18:48,-2.461607594936705
2020-11-24T18:49,-2.5266075949367064
2020-11-24T18:50,-2.536607594936708
2020-11-24T18:51,-2.6216075949367053
2020-11-24T18:52,-2.6816075949367075
2020-11-24T18:53,-2.761607594936706
2020-11-24T18:54,-2.8166075949367055
2020-11-24T18:55,-2.8566075949367047
2020-11-24T18:56,-3.011607594936706
2020-11-24T18:57,-3.1066075949367047
2020-11-24T18:58,-3.206607594936706
2020-11-24T18:59,-3.286607594936708
2020-11-24T19:00,-3.3966075949367074
2020-11-24T19:01,-3.6016075949367057
2020-11-24T19:02,-3.6466075949367074
2020-11-24T19:03,-3.6116075949367072
2020-11-24T19:04,-3.5666075949367055
2020-11-24T19:05,-3.551607594936705
2020-11-24T19:06,-3.536607594936708
2020-11-24T19:07,-3.461607594936705
2020-11-24T19:08,-3.4816075949367047
2020-11-24T19:09,-3.4866075949367072
2020-11-24T19:10,-3.546607594936706
2020-11-24T19:11,-3.6816075949367075
2020-11-24T19:12,-3.7366075949367072
2020-11-24T19:13,-3.6016075949367057
2020-11-24T19:14,-3.6466075949367074
2020-11-24T19:15,-3.671607594936706
2020-11-24T19:16,-3.641607594936705
2020-11-24T19:17,-3.6016075949367057
2020-11-24T19:18,-3.636607594936706
2020-11-24T19:19,-3.6016075949367057
2020-11-24T19:20,-3.5216075949367074
2020-11-24T19:21,-3.4966075949367053
2020-11-24T19:22,-3.551607594936705
2020-11-24T19:23,-3.4866075949367072
2020-11-24T19:24,-3.4966075949367053
2020-11-24T19:25,-3.421607594936706
2020-11-24T19:26,-3.266607594936705
2020-11-24T19:27,-3.1566075949367054
2020-11-24T19:28,-3.0966075949367067
2020-11-24T19:29,-3.036607594936708
2020-11-24T19:30,-2.9966075949367053
2020-11-24T19:31,-2.9366075949367065
2020-11-24T19:32,-2.886607594936706
2020-11-24T19:33,-2.8566075949367047
2020-11-24T19:34,-2.766607594936705
2020-11-24T19:35,-2.6516075949367064
2020-11-24T19:36,-2.4866075949367072
2020-11-24T19:37,-2.291607594936707
2020-11-24T19:38,-2.1016075949367092
2020-11-24T19:39,-1.9716075949367067
2020-11-24T19:40,-1.926607594936705
2020-11-24T19:41,-1.936607594936703
2020-11-24T19:42,-1.9416075949367055
2020-11-24T19:43,-1.9816075949367047
2020-11-24T19:44,-2.0266075949367064
2020-11-24T19:45,-2.081607594936706
2020-11-24T19:46,-2.1116075949367072
2020-11-24T19:47,-2.1566075949367054
2020-11-24T19:48,-2.196607594936708
2020-11-24T19:49,-2.211607594936705
2020-11-24T19:50,-2.2416075949367062
2020-11-24T19:51,-2.2416075949367062
2020-11-24T19:52,-2.171607594936706
2020-11-24T19:53,-2.1016075949367092
2020-11-24T19:54,-2.0866075949367087
2020-11-24T19:55,-1.9966075949367053
2020-11-24T19:56,-1.8966075949367038
2020-11-24T19:57,-1.8366075949367087
2020-11-24T19:58,-1.831607594936706
2020-11-24T19:59,-1.8166075949367055
2020-11-24T20:00,-1.8366075949367087
2020-11-24T20:01,-1.831607594936706
2020-11-24T20:02,-1.8266075949367035
2020-11-24T20:03,-1.8466075949367067
2020-11-24T20:04,-1.831607594936706
2020-11-24T20:05,-1.8266075949367035
2020-11-24T20:06,-1.791607594936707
2020-11-24T20:07,-1.781607594936709
2020-11-24T20:08,-1.7316075949367047
2020-11-24T20:09,-1.7016075949367035
2020-11-24T20:10,-1.6916075949367055
2020-11-24T20:11,-1.696607594936708
2020-11-24T20:12,-1.686607594936703
2020-11-24T20:13,-1.696607594936708
2020-11-24T20:14,-1.6916075949367055
2020-11-24T20:15,-1.696607594936708
2020-11-24T20:16,-1.6916075949367055
2020-11-24T20:17,-1.696607594936708
2020-11-24T20:18,-1.6416075949367084
2020-11-24T20:19,-1.6416075949367084
2020-11-24T20:20,-1.6166075949367098
2020-11-24T20:21,-1.571607594936708
2020-11-24T20:22,-1.541607594936707
2020-11-24T20:23,-1.541607594936707
2020-11-24T20:24,-1.531607594936709
2020-11-24T20:25,-1.531607594936709
2020-11-24T20:26,-1.5466075949367095
2020-11-24T20:27,-1.541607594936707
2020-11-24T20:28,-1.5366075949367044
2020-11-24T20:29,-1.4866075949367072
2020-11-24T20:30,-1.3366075949367087
2020-11-24T20:31,-1.2266075949367092
2020-11-24T20:32,-1.1516075949367064
2020-11-24T20:33,-1.0666075949367055
2020-11-24T20:34,-0.936607594936703
2020-11-24T20:35,-0.781607594936709
2020-11-24T20:36,-0.6216075949367053
2020-11-24T20:37,-0.5766075949367035
2020-11-24T20:38,-0.541607594936707
2020-11-24T20:39,-0.5116075949367058
2020-11-24T20:40,-0.47660759493670923
2020-11-24T20:41,-0.4466075949367081
2020-11-24T20:42,-0.4216075949367095
2020-11-24T20:43,-0.41660759493670696
2020-11-24T20:44,-0.42660759493670497
2020-11-24T20:45,-0.4666075949367041
2020-11-24T20:46,-0.4666075949367041
2020-11-24T20:47,-0.46160759493670867
2020-11-24T20:48,-0.4466075949367081
2020-11-24T20:49,-0.436607594936703
2020-11-24T20:50,-0.43160759493670753
2020-11-24T20:51,-0.39660759493670383
2020-11-24T20:52,-0.4116075949367044
2020-11-24T20:53,-0.43160759493670753
2020-11-24T20:54,-0.38160759493670326
2020-11-24T20:55,-0.3666075949367098
2020-11-24T20:56,-0.35160759493670923
2020-11-24T20:57,-0.33660759493670867
2020-11-24T20:58,-0.35160759493670923
2020-11-24T20:59,-0.3566075949367047
2020-11-24T21:00,-0.30660759493670753
2020-11-24T21:01,-0.2516075949367078
2020-11-24T21:02,-0.24660759493670525
2020-11-24T21:03,-0.2416075949367098
2020-11-24T21:04,-0.25660759493670326
2020-11-24T21:05,-0.2616075949367058
2020-11-24T21:06,-0.2516075949367078
2020-11-24T21:07,-0.27160759493670383
2020-11-24T21:08,-0.24660759493670525
2020-11-24T21:09,-0.25660759493670326
2020-11-24T21:10,-0.25660759493670326
2020-11-24T21:11,-0.29160759493670696
2020-11-24T21:12,-0.31660759493670554
2020-11-24T21:13,-0.3766075949367078
2020-11-24T21:14,-0.4016075949367064
2020-11-24T21:15,-0.44160759493670554
2020-11-24T21:16,-0.48660759493670724
2020-11-24T21:17,-0.49660759493670525
2020-11-24T21:18,-0.5166075949367084
2020-11-24T21:19,-0.5116075949367058
2020-11-24T21:20,-0.666607594936707
2020-11-24T21:21,-0.9466075949367081
2020-11-24T21:22,-1.0666075949367055
2020-11-24T21:23,-1.2266075949367092
2020-11-24T21:24,-1.3366075949367087
2020-11-24T21:25,-1.446607594936708
2020-11-24T21:26,-1.6166075949367098
2020-11-24T21:27,-1.801607594936705
2020-11-24T21:28,-1.8916075949367084
2020-11-24T21:29,-1.9216075949367095
2020-11-24T21:30,-1.956607594936706
2020-11-24T21:31,-1.9816075949367047
2020-11-24T21:32,-2.041607594936707
2020-11-24T21:33,-2.081607594936706
2020-11-24T21:34,-2.0666075949367055
2020-11-24T21:35,-2.176607594936705
2020-11-24T21:36,-2.1816075949367075
2020-11-24T21:37,-2.211607594936705
2020-11-24T21:38,-2.2166075949367077
2020-11-24T21:39,-2.201607594936707
2020-11-24T21:40,-2.251607594936708
2020-11-24T21:41,-2.3116075949367065
2020-11-24T21:42,-2.3716075949367053
2020-11-24T21:43,-2.421607594936706
2020-11-24T21:44,-2.451607594936707
2020-11-24T21:45,-2.501607594936708
2020-11-24T21:46,-2.586607594936705
2020-11-24T21:47,-2.671607594936706
2020-11-24T21:48,-2.7366075949367072
2020-11-24T21:49,-2.8116075949367065
2020-11-24T21:50,-2.8416075949367077
2020-11-24T21:51,-2.8516075949367057
2020-11-24T21:52,-2.831607594936706
2020-11-24T21:53,-2.8566075949367047
2020-11-24T21:54,-2.8516075949367057
2020-11-24T21:55,-2.8566075949367047
2020-11-24T21:56,-2.8666075949367062
2020-11-24T21:57,-2.8716075949367053
2020-11-24T21:58,-2.8466075949367067
2020-11-24T21:59,-2.8666075949367062
2020-11-24T22:00,-2.8466075949367067
2020-11-24T22:01,-2.8716075949367053
2020-11-24T22:02,-2.881607594936707
2020-11-24T22:03,-2.9016075949367064
2020-11-24T22:04,-2.9016075949367064
2020-11-24T22:05,-2.9016075949367064
2020-11-24T22:06,-2.921607594936706
2020-11-24T22:07,-2.881607594936707
2020-11-24T22:08,-2.886607594936706
2020-11-24T22:09,-2.8616075949367072
2020-11-24T22:10,-2.8466075949367067
2020-11-24T22:11,-2.831607594936706
2020-11-24T22:12,-2.801607594936705
2020-11-24T22:13,-2.7816075949367054
2020-11-24T22:14,-2.7716075949367074
2020-11-24T22:15,-2.7766075949367064
2020-11-24T22:16,-2.791607594936707
2020-11-24T22:17,-2.766607594936705
2020-11-24T22:18,-2.751607594936708
2020-11-24T22:19,-2.7716075949367074
2020-11-24T22:20,-2.7266075949367057
2020-11-24T22:21,-2.711607594936705
2020-11-24T22:22,-2.6916075949367055
2020-11-24T22:23,-2.701607594936707
2020-11-24T22:24,-2.671607594936706
2020-11-24T22:25,-2.661607594936708
2020-11-24T22:26,-2.636607594936706
2020-11-24T22:27,-2.6166075949367062
2020-11-24T22:28,-2.631607594936707
2020-11-24T22:29,-2.6216075949367053
2020-11-24T22:30,-2.6216075949367053
2020-11-24T22:31,-2.6116075949367072
2020-11-24T22:32,-2.6116075949367072
2020-11-24T22:33,-2.5966075949367067
2020-11-24T22:34,-2.6016075949367057
2020-11-24T22:35,-2.586607594936705
2020-11-24T22:36,-2.5566075949367075
2020-11-24T22:37,-2.581607594936706
2020-11-24T22:38,-2.586607594936705
2020-11-24T22:39,-2.5616075949367065
2020-11-24T22:40,-2.541607594936707
2020-11-24T22:41,-2.4816075949367047
2020-11-24T22:42,-2.5666075949367055
2020-11-24T22:43,-2.576607594936707
2020-11-24T22:44,-2.6016075949367057
2020-11-24T22:45,-2.6216075949367053
2020-11-24T22:46,-2.6166075949367062
2020-11-24T22:47,-2.636607594936706
2020-11-24T22:48,-2.7316075949367047
2020-11-24T22:49,-2.7466075949367053
2020-11-24T22:50,-2.821607594936708
2020-11-24T22:51,-2.826607594936707
2020-11-24T22:52,-2.831607594936706
2020-11-24T22:53,-2.751607594936708
2020-11-24T22:54,-2.706607594936706
2020-11-24T22:55,-2.6816075949367075
2020-11-24T22:56,-2.571607594936708
2020-11-24T22:57,-2.4666075949367077
2020-11-24T22:58,-2.386607594936706
2020-11-24T22:59,-2.3066075949367075
2020-11-24T23:00,-2.196607594936708
2020-11-24T23:01,-2.11660759493671
2020-11-24T23:02,-2.041607594936707
2020-11-24T23:03,-1.946607594936708
2020-11-24T23:04,-1.8566075949367047
2020-11-24T23:05,-1.7866075949367044
2020-11-24T23:06,-1.706607594936706
2020-11-24T23:07,-1.6316075949367033
2020-11-24T23:08,-1.571607594936708
2020-11-24T23:09,-1.5166075949367084
2020-11-24T23:10,-1.4716075949367067
2020-11-24T23:11,-1.3966075949367038
2020-11-24T23:12,-1.3516075949367092
2020-11-24T23:13,-1.3066075949367075
2020-11-24T23:14,-1.3566075949367047
2020-11-24T23:15,-1.426607594936705
2020-11-24T23:16,-1.5466075949367095
2020-11-24T23:17,-1.6266075949367078
2020-11-24T23:18,-1.686607594936703
2020-11-24T23:19,-1.7466075949367053
2020-11-24T23:20,-1.821607594936708
2020-11-24T23:21,-1.8716075949367053
2020-11-24T23:22,-1.916607594936707
2020-11-24T23:23,-1.956607594936706
2020-11-24T23:24,-2.021607594936704
2020-11-24T23:25,-2.0766075949367035
2020-11-24T23:26,-2.1316075949367033
2020-11-24T23:27,-2.1816075949367075
2020-11-24T23:28,-2.1866075949367065
2020-11-24T23:29,-2.251607594936708
2020-11-24T23:30,-2.2466075949367053
2020-11-24T23:31,-2.2716075949367074
2020-11-24T23:32,-2.3166075949367055
2020-11-24T23:33,-2.3416075949367077
2020-11-24T23:34,-2.3616075949367072
2020-11-24T23:35,-2.391607594936705
2020-11-24T23:36,-2.446607594936708
2020-11-24T23:37,-2.511607594936706
2020-11-24T23:38,-2.551607594936705
2020-11-24T23:39,-2.6066075949367047
2020-11-24T23:40,-2.661607594936708
2020-11-24T23:41,-2.666607594936707
2020-11-24T23:42,-2.676607594936705
2020-11-24T23:43,-2.696607594936708
2020-11-24T23:44,-2.6466075949367074
2020-11-24T23:45,-2.5966075949367067
2020-11-24T23:46,-2.5666075949367055
2020-11-24T23:47,-2.546607594936706
2020-11-24T23:48,-2.4816075949367047
2020-11-24T23:49,-2.456607594936706
2020-11-24T23:50,-2.421607594936706
2020-11-24T23:51,-2.3666075949367062
2020-11-24T23:52,-2.321607594936708
2020-11-24T23:53,-2.3116075949367065
2020-11-24T23:54,-2.296607594936706
2020-11-24T23:55,-2.2766075949367064
2020-11-24T23:56,-2.261607594936706
2020-11-24T23:57,-2.2416075949367062
2020-11-24T23:58,-2.251607594936708
2020-11-24T23:59,-2.256607594936707
