recorded_time,temperature
2020-12-16T02:07,-2.5849333333333284
2020-12-16T02:08,-2.5849333333333284
2020-12-16T02:09,-2.6399333333333317
2020-12-16T02:10,-2.68493333333333
2020-12-16T02:11,-2.6999333333333304
2020-12-16T02:12,-2.759933333333329
2020-12-16T02:13,-2.749933333333331
2020-12-16T02:14,-2.839933333333331
2020-12-16T02:15,-2.8999333333333297
2020-12-16T02:16,-2.9249333333333283
2020-12-16T02:17,-2.8349333333333284
2020-12-16T02:18,-2.7999333333333283
2020-12-16T02:19,-2.839933333333331
2020-12-16T02:20,-2.87993333333333
2020-12-16T02:21,-2.929933333333331
2020-12-16T02:22,-2.884933333333329
2020-12-16T02:23,-2.7649333333333317
2020-12-16T02:24,-2.7449333333333286
2020-12-16T02:25,-2.7049333333333294
2020-12-16T02:26,-2.624933333333331
2020-12-16T02:27,-2.5449333333333293
2020-12-16T02:28,-2.474933333333329
2020-12-16T02:29,-2.3549333333333315
2020-12-16T02:30,-2.339933333333331
2020-12-16T02:31,-2.3649333333333296
2020-12-16T02:32,-2.3549333333333315
2020-12-16T02:33,-2.3549333333333315
2020-12-16T02:34,-2.37993333333333
2020-12-16T02:35,-2.429933333333331
2020-12-16T02:36,-2.5299333333333287
2020-12-16T02:37,-2.6399333333333317
2020-12-16T02:38,-2.724933333333329
2020-12-16T02:39,-2.8549333333333315
2020-12-16T02:40,-2.9599333333333284
2020-12-16T02:41,-3.0699333333333314
2020-12-16T02:42,-3.1399333333333317
2020-12-16T02:43,-3.224933333333329
2020-12-16T02:44,-3.304933333333331
2020-12-16T02:45,-3.384933333333329
2020-12-16T02:46,-3.3599333333333306
2020-12-16T02:47,-3.3949333333333307
2020-12-16T02:48,-3.3949333333333307
2020-12-16T02:49,-3.3549333333333315
2020-12-16T02:50,-3.349933333333329
2020-12-16T02:51,-3.2699333333333307
2020-12-16T02:52,-3.2899333333333303
2020-12-16T02:53,-3.2949333333333293
2020-12-16T02:54,-3.2899333333333303
2020-12-16T02:55,-3.2749333333333297
2020-12-16T02:56,-3.1949333333333314
2020-12-16T02:57,-3.0349333333333313
2020-12-16T02:58,-3.009933333333329
2020-12-16T02:59,-3.0249333333333297
2020-12-16T03:00,-3.0399333333333303
2020-12-16T03:01,-3.1649333333333303
2020-12-16T03:02,-3.2099333333333284
2020-12-16T03:03,-3.2949333333333293
2020-12-16T03:04,-3.339933333333331
2020-12-16T03:05,-3.429933333333331
2020-12-16T03:06,-3.464933333333331
2020-12-16T03:07,-3.4849333333333306
2020-12-16T03:08,-3.464933333333331
2020-12-16T03:09,-3.4499333333333304
2020-12-16T03:10,-3.439933333333329
2020-12-16T03:11,-3.439933333333329
2020-12-16T03:12,-3.429933333333331
2020-12-16T03:13,-3.4049333333333287
2020-12-16T03:14,-3.3949333333333307
2020-12-16T03:15,-3.3899333333333317
2020-12-16T03:16,-3.3949333333333307
2020-12-16T03:17,-3.384933333333329
2020-12-16T03:18,-3.4449333333333314
2020-12-16T03:19,-3.4899333333333296
2020-12-16T03:20,-3.509933333333329
2020-12-16T03:21,-3.55993333333333
2020-12-16T03:22,-3.5399333333333303
2020-12-16T03:23,-3.5499333333333283
2020-12-16T03:24,-3.509933333333329
2020-12-16T03:25,-3.564933333333329
2020-12-16T03:26,-3.7049333333333294
2020-12-16T03:27,-3.7049333333333294
2020-12-16T03:28,-3.624933333333331
2020-12-16T03:29,-3.714933333333331
2020-12-16T03:30,-3.6999333333333304
2020-12-16T03:31,-3.6199333333333286
2020-12-16T03:32,-3.6949333333333314
2020-12-16T03:33,-3.6599333333333313
2020-12-16T03:34,-3.679933333333331
2020-12-16T03:35,-3.759933333333329
2020-12-16T03:36,-3.7649333333333317
2020-12-16T03:37,-3.7949333333333293
2020-12-16T03:38,-3.8249333333333304
2020-12-16T03:39,-3.80993333333333
2020-12-16T03:40,-3.7849333333333313
2020-12-16T03:41,-3.9049333333333287
2020-12-16T03:42,-3.8649333333333296
2020-12-16T03:43,-3.7699333333333307
2020-12-16T03:44,-3.6699333333333293
2020-12-16T03:45,-3.7349333333333306
2020-12-16T03:46,-3.7799333333333287
2020-12-16T03:47,-3.7399333333333296
2020-12-16T03:48,-3.75493333333333
2020-12-16T03:49,-3.75493333333333
2020-12-16T03:50,-3.6399333333333317
2020-12-16T03:51,-3.5349333333333313
2020-12-16T03:52,-3.4499333333333304
2020-12-16T03:53,-3.374933333333331
2020-12-16T03:54,-3.304933333333331
2020-12-16T03:55,-3.2799333333333287
2020-12-16T03:56,-3.2299333333333315
2020-12-16T03:57,-3.2399333333333296
2020-12-16T03:58,-3.2649333333333317
2020-12-16T03:59,-3.2449333333333286
2020-12-16T04:00,-3.3249333333333304
2020-12-16T04:01,-3.43493333333333
2020-12-16T04:02,-3.439933333333329
2020-12-16T04:03,-3.439933333333329
2020-12-16T04:04,-3.464933333333331
2020-12-16T04:05,-3.4599333333333284
2020-12-16T04:06,-3.43493333333333
2020-12-16T04:07,-3.3899333333333317
2020-12-16T04:08,-3.3699333333333286
2020-12-16T04:09,-3.3649333333333296
2020-12-16T04:10,-3.349933333333329
2020-12-16T04:11,-3.3199333333333314
2020-12-16T04:12,-3.2949333333333293
2020-12-16T04:13,-3.2899333333333303
2020-12-16T04:14,-3.2799333333333287
2020-12-16T04:15,-3.2849333333333313
2020-12-16T04:16,-3.2899333333333303
2020-12-16T04:17,-3.2749333333333297
2020-12-16T04:18,-3.2449333333333286
2020-12-16T04:19,-3.1649333333333303
2020-12-16T04:20,-3.189933333333329
2020-12-16T04:21,-3.189933333333329
2020-12-16T04:22,-3.1599333333333313
2020-12-16T04:23,-3.1599333333333313
2020-12-16T04:24,-3.12993333333333
2020-12-16T04:25,-3.1399333333333317
2020-12-16T04:26,-3.1399333333333317
2020-12-16T04:27,-3.099933333333329
2020-12-16T04:28,-3.1049333333333315
2020-12-16T04:29,-3.12993333333333
2020-12-16T04:30,-3.1049333333333315
2020-12-16T04:31,-3.0849333333333284
2020-12-16T04:32,-3.0699333333333314
2020-12-16T04:33,-3.0399333333333303
2020-12-16T04:34,-3.124933333333331
2020-12-16T04:35,-3.1099333333333306
2020-12-16T04:36,-3.1749333333333283
2020-12-16T04:37,-3.1949333333333314
2020-12-16T04:38,-3.2399333333333296
2020-12-16T04:39,-3.2299333333333315
2020-12-16T04:40,-3.21993333333333
2020-12-16T04:41,-3.224933333333329
2020-12-16T04:42,-3.2299333333333315
2020-12-16T04:43,-3.2399333333333296
2020-12-16T04:44,-3.2449333333333286
2020-12-16T04:45,-3.2999333333333283
2020-12-16T04:46,-3.3599333333333306
2020-12-16T04:47,-3.4599333333333284
2020-12-16T04:48,-3.5349333333333313
2020-12-16T04:49,-3.5799333333333294
2020-12-16T04:50,-3.5799333333333294
2020-12-16T04:51,-3.6399333333333317
2020-12-16T04:52,-3.6099333333333306
2020-12-16T04:53,-3.5699333333333314
2020-12-16T04:54,-3.46993333333333
2020-12-16T04:55,-3.3699333333333286
2020-12-16T04:56,-3.214933333333331
2020-12-16T04:57,-3.1399333333333317
2020-12-16T04:58,-2.9599333333333284
2020-12-16T04:59,-2.874933333333331
2020-12-16T05:00,-2.874933333333331
2020-12-16T05:01,-2.8949333333333307
2020-12-16T05:02,-2.8949333333333307
2020-12-16T05:03,-2.8299333333333294
2020-12-16T05:04,-2.839933333333331
2020-12-16T05:05,-2.8649333333333296
2020-12-16T05:06,-2.9149333333333303
2020-12-16T05:07,-2.9499333333333304
2020-12-16T05:08,-3.0349333333333313
2020-12-16T05:09,-3.1199333333333286
2020-12-16T05:10,-3.12993333333333
2020-12-16T05:11,-3.089933333333331
2020-12-16T05:12,-3.1449333333333307
2020-12-16T05:13,-3.2849333333333313
2020-12-16T05:14,-3.4099333333333313
2020-12-16T05:15,-3.50493333333333
2020-12-16T05:16,-3.474933333333329
2020-12-16T05:17,-3.3299333333333294
2020-12-16T05:18,-3.0849333333333284
2020-12-16T05:19,-2.839933333333331
2020-12-16T05:20,-2.5349333333333313
2020-12-16T05:21,-2.224933333333329
2020-12-16T05:22,-1.9949333333333286
2020-12-16T05:23,-1.7849333333333277
2020-12-16T05:24,-1.5649333333333288
2020-12-16T05:25,-1.4099333333333277
2020-12-16T05:26,-1.2449333333333286
2020-12-16T05:27,-1.0699333333333314
2020-12-16T05:28,-0.9399333333333288
2020-12-16T05:29,-0.8399333333333274
2020-12-16T05:30,-0.7449333333333286
2020-12-16T05:31,-0.6599333333333277
2020-12-16T05:32,-0.6149333333333331
2020-12-16T05:33,-0.5649333333333288
2020-12-16T05:34,-0.5149333333333317
2020-12-16T05:35,-0.4649333333333274
2020-12-16T05:36,-0.4549333333333294
2020-12-16T05:37,-0.41493333333333027
2020-12-16T05:38,-0.36993333333332856
2020-12-16T05:39,-0.3299333333333294
2020-12-16T05:40,-0.25993333333332913
2020-12-16T05:41,-0.16493333333333027
2020-12-16T05:42,-0.01993333333332714
2020-12-16T05:43,0.09506666666666774
2020-12-16T05:44,0.17506666666667314
2020-12-16T05:45,0.2500666666666689
2020-12-16T05:46,0.28006666666667
2020-12-16T05:47,0.34506666666666774
2020-12-16T05:48,0.36506666666667087
2020-12-16T05:49,0.35506666666667286
2020-12-16T05:50,0.34506666666666774
2020-12-16T05:51,0.40506666666667
2020-12-16T05:52,0.4300666666666686
2020-12-16T05:53,0.5000666666666689
2020-12-16T05:54,0.5250666666666675
2020-12-16T05:55,0.5750666666666717
2020-12-16T05:56,0.6400666666666694
2020-12-16T05:57,0.7200666666666677
2020-12-16T05:58,0.8200666666666692
2020-12-16T05:59,0.8850666666666669
2020-12-16T06:00,0.9650666666666723
2020-12-16T06:01,1.03006666666667
2020-12-16T06:02,1.0600666666666712
2020-12-16T06:03,1.0000666666666689
2020-12-16T06:04,0.9300666666666686
2020-12-16T06:05,0.9000666666666675
2020-12-16T06:06,0.9000666666666675
2020-12-16T06:07,0.9000666666666675
2020-12-16T06:08,0.90506666666667
2020-12-16T06:09,0.78006666666667
2020-12-16T06:10,0.6800666666666686
2020-12-16T06:11,0.5950666666666677
2020-12-16T06:12,0.5100666666666669
2020-12-16T06:13,0.43506666666667115
2020-12-16T06:14,0.33506666666666973
2020-12-16T06:15,0.24006666666667087
2020-12-16T06:16,0.16506666666666803
2020-12-16T06:17,0.15506666666667002
2020-12-16T06:18,0.20006666666667172
2020-12-16T06:19,0.2950666666666706
2020-12-16T06:20,0.395066666666672
2020-12-16T06:21,0.4400666666666666
2020-12-16T06:22,0.31006666666667115
2020-12-16T06:23,0.11506666666667087
2020-12-16T06:24,-0.1399333333333317
2020-12-16T06:25,-0.2549333333333266
2020-12-16T06:26,-0.2649333333333317
2020-12-16T06:27,-0.21493333333332743
2020-12-16T06:28,-0.12493333333333112
2020-12-16T06:29,-0.04993333333332828
2020-12-16T06:30,0.01006666666666689
2020-12-16T06:31,0.1000666666666703
2020-12-16T06:32,0.16006666666667257
2020-12-16T06:33,0.1800666666666686
2020-12-16T06:34,0.20506666666666717
2020-12-16T06:35,0.2150666666666723
2020-12-16T06:36,0.2500666666666689
2020-12-16T06:37,0.270066666666672
2020-12-16T06:38,0.3050666666666686
2020-12-16T06:39,0.3250666666666717
2020-12-16T06:40,0.36506666666667087
2020-12-16T06:41,0.38006666666667144
2020-12-16T06:42,0.4300666666666686
2020-12-16T06:43,0.4750666666666703
2020-12-16T06:44,0.5450666666666706
2020-12-16T06:45,0.6100666666666683
2020-12-16T06:46,0.665066666666668
2020-12-16T06:47,0.5900666666666723
2020-12-16T06:48,0.4100666666666726
2020-12-16T06:49,0.22006666666666774
2020-12-16T06:50,0.05006666666667314
2020-12-16T06:51,-0.104933333333328
2020-12-16T06:52,-0.21993333333332998
2020-12-16T06:53,-0.3899333333333317
2020-12-16T06:54,-0.5299333333333323
2020-12-16T06:55,-0.6449333333333271
2020-12-16T06:56,-0.7799333333333323
2020-12-16T06:57,-0.8699333333333286
2020-12-16T06:58,-0.9449333333333314
2020-12-16T06:59,-1.0299333333333323
2020-12-16T07:00,-1.1199333333333286
2020-12-16T07:01,-1.1899333333333288
2020-12-16T07:02,-1.1949333333333314
2020-12-16T07:03,-1.1349333333333291
2020-12-16T07:04,-1.114933333333333
2020-12-16T07:05,-1.0749333333333269
2020-12-16T07:06,-0.9899333333333331
2020-12-16T07:07,-1.0299333333333323
2020-12-16T07:08,-1.0699333333333314
2020-12-16T07:09,-1.1449333333333271
2020-12-16T07:10,-1.3799333333333266
2020-12-16T07:11,-1.6299333333333266
2020-12-16T07:12,-1.739933333333333
2020-12-16T07:13,-1.8249333333333269
2020-12-16T07:14,-1.959933333333332
2020-12-16T07:15,-2.0299333333333323
2020-12-16T07:16,-2.134933333333329
2020-12-16T07:17,-2.189933333333329
2020-12-16T07:18,-2.30993333333333
2020-12-16T07:19,-2.4249333333333283
2020-12-16T07:20,-2.3349333333333284
2020-12-16T07:21,-2.314933333333329
2020-12-16T07:22,-2.339933333333331
2020-12-16T07:23,-2.3949333333333307
2020-12-16T07:24,-2.5299333333333287
2020-12-16T07:25,-2.5299333333333287
2020-12-16T07:26,-2.5399333333333303
2020-12-16T07:27,-2.5849333333333284
2020-12-16T07:28,-2.749933333333331
2020-12-16T07:29,-2.8199333333333314
2020-12-16T07:30,-3.0499333333333283
2020-12-16T07:31,-3.349933333333329
2020-12-16T07:32,-3.429933333333331
2020-12-16T07:33,-3.3999333333333297
2020-12-16T07:34,-3.3949333333333307
2020-12-16T07:35,-3.304933333333331
2020-12-16T07:36,-3.1649333333333303
2020-12-16T07:37,-3.0699333333333314
2020-12-16T07:38,-3.1199333333333286
2020-12-16T07:39,-2.939933333333329
2020-12-16T07:40,-2.8199333333333314
2020-12-16T07:41,-2.7049333333333294
2020-12-16T07:42,-2.50493333333333
2020-12-16T07:43,-2.3899333333333317
2020-12-16T07:44,-2.2649333333333317
2020-12-16T07:45,-2.0049333333333266
2020-12-16T07:46,-2.0299333333333323
2020-12-16T07:47,-2.18493333333333
2020-12-16T07:48,-2.374933333333331
2020-12-16T07:49,-2.5349333333333313
2020-12-16T07:50,-2.68493333333333
2020-12-16T07:51,-2.8549333333333315
2020-12-16T07:52,-2.974933333333329
2020-12-16T07:53,-3.1149333333333296
2020-12-16T07:54,-3.2399333333333296
2020-12-16T07:55,-3.37993333333333
2020-12-16T07:56,-3.5299333333333287
2020-12-16T07:57,-3.634933333333329
2020-12-16T07:58,-3.689933333333329
2020-12-16T07:59,-3.6999333333333304
2020-12-16T08:00,-3.6649333333333303
2020-12-16T08:01,-3.5249333333333297
2020-12-16T08:02,-3.2699333333333307
2020-12-16T08:03,-3.0499333333333283
2020-12-16T08:04,-2.884933333333329
2020-12-16T08:05,-2.71993333333333
2020-12-16T08:06,-2.429933333333331
2020-12-16T08:07,-2.1499333333333297
2020-12-16T08:08,-2.2099333333333284
2020-12-16T08:09,-2.634933333333329
2020-12-16T08:10,-2.9549333333333294
2020-12-16T08:11,-3.3249333333333304
2020-12-16T08:12,-3.564933333333329
2020-12-16T08:13,-3.62993333333333
2020-12-16T08:14,-3.5399333333333303
2020-12-16T08:15,-3.509933333333329
2020-12-16T08:16,-3.589933333333331
2020-12-16T08:17,-3.6399333333333317
2020-12-16T08:18,-3.499933333333331
2020-12-16T08:19,-3.384933333333329
2020-12-16T08:20,-3.2649333333333317
2020-12-16T08:21,-3.1699333333333293
2020-12-16T08:22,-3.0249333333333297
2020-12-16T08:23,-2.9199333333333293
2020-12-16T08:24,-2.75493333333333
2020-12-16T08:25,-2.6399333333333317
2020-12-16T08:26,-2.5399333333333303
2020-12-16T08:27,-2.3899333333333317
2020-12-16T08:28,-2.2299333333333315
2020-12-16T08:29,-2.074933333333327
2020-12-16T08:30,-2.0399333333333303
2020-12-16T08:31,-2.2299333333333315
2020-12-16T08:32,-2.634933333333329
2020-12-16T08:33,-2.9199333333333293
2020-12-16T08:34,-3.1449333333333307
2020-12-16T08:35,-3.2349333333333306
2020-12-16T08:36,-3.3199333333333314
2020-12-16T08:37,-3.3949333333333307
2020-12-16T08:38,-3.4549333333333294
2020-12-16T08:39,-3.5299333333333287
2020-12-16T08:40,-3.6099333333333306
2020-12-16T08:41,-3.7699333333333307
2020-12-16T08:42,-3.9499333333333304
2020-12-16T08:43,-4.084933333333328
2020-12-16T08:44,-4.179933333333331
2020-12-16T08:45,-4.279933333333329
2020-12-16T08:46,-4.32493333333333
2020-12-16T08:47,-4.34493333333333
2020-12-16T08:48,-4.334933333333328
2020-12-16T08:49,-4.30993333333333
2020-12-16T08:50,-4.25493333333333
2020-12-16T08:51,-4.079933333333329
2020-12-16T08:52,-3.87993333333333
2020-12-16T08:53,-3.7349333333333306
2020-12-16T08:54,-3.5449333333333293
2020-12-16T08:55,-3.4599333333333284
2020-12-16T08:56,-3.464933333333331
2020-12-16T08:57,-3.2899333333333303
2020-12-16T08:58,-3.1599333333333313
2020-12-16T08:59,-3.0249333333333297
2020-12-16T09:00,-2.8599333333333306
2020-12-16T09:01,-2.71993333333333
2020-12-16T09:02,-2.6049333333333315
2020-12-16T09:03,-2.5199333333333307
2020-12-16T09:04,-2.4899333333333296
2020-12-16T09:05,-2.429933333333331
2020-12-16T09:06,-2.4449333333333314
2020-12-16T09:07,-2.4599333333333284
2020-12-16T09:08,-2.4599333333333284
2020-12-16T09:09,-2.4449333333333314
2020-12-16T09:10,-2.46993333333333
2020-12-16T09:11,-2.4799333333333315
2020-12-16T09:12,-2.509933333333329
2020-12-16T09:13,-2.5349333333333313
2020-12-16T09:14,-2.55993333333333
2020-12-16T09:15,-2.5799333333333294
2020-12-16T09:16,-2.5749333333333304
2020-12-16T09:17,-2.5699333333333314
2020-12-16T09:18,-2.5799333333333294
2020-12-16T09:19,-2.6049333333333315
2020-12-16T09:20,-2.6099333333333306
2020-12-16T09:21,-2.6149333333333296
2020-12-16T09:22,-2.6699333333333293
2020-12-16T09:23,-2.8899333333333317
2020-12-16T09:24,-2.96993333333333
2020-12-16T09:25,-3.179933333333331
2020-12-16T09:26,-3.3349333333333284
2020-12-16T09:27,-3.7349333333333306
2020-12-16T09:28,-3.974933333333329
2020-12-16T09:29,-4.089933333333331
2020-12-16T09:30,-4.194933333333331
2020-12-16T09:31,-4.159933333333331
2020-12-16T09:32,-4.349933333333329
2020-12-16T09:33,-4.119933333333329
2020-12-16T09:34,-3.7899333333333303
2020-12-16T09:35,-3.50493333333333
2020-12-16T09:36,-3.2449333333333286
2020-12-16T09:37,-2.9499333333333304
2020-12-16T09:38,-2.68493333333333
2020-12-16T09:39,-2.4449333333333314
2020-12-16T09:40,-2.1949333333333314
2020-12-16T09:41,-1.9949333333333286
2020-12-16T09:42,-1.614933333333333
2020-12-16T09:43,-1.4249333333333283
2020-12-16T09:44,-1.2599333333333291
2020-12-16T09:45,-1.1249333333333311
2020-12-16T09:46,-0.9499333333333269
2020-12-16T09:47,-0.7999333333333283
2020-12-16T09:48,-0.6649333333333303
2020-12-16T09:49,-0.5649333333333288
2020-12-16T09:50,-0.4349333333333334
2020-12-16T09:51,-0.34993333333333254
2020-12-16T09:52,-0.2649333333333317
2020-12-16T09:53,-0.21493333333332743
2020-12-16T09:54,-0.15493333333333226
2020-12-16T09:55,-0.07993333333332941
2020-12-16T09:56,-0.014933333333331689
2020-12-16T09:57,-0.16493333333333027
2020-12-16T09:58,-0.2849333333333277
2020-12-16T09:59,-0.2849333333333277
2020-12-16T10:00,-0.19993333333332686
2020-12-16T10:01,-0.11993333333332856
2020-12-16T10:02,-0.059933333333333394
2020-12-16T10:03,0.05006666666667314
2020-12-16T10:04,0.15506666666667002
2020-12-16T10:05,0.25506666666667144
2020-12-16T10:06,0.290066666666668
2020-12-16T10:07,-0.04993333333332828
2020-12-16T10:08,-0.584933333333332
2020-12-16T10:09,-1.0349333333333277
2020-12-16T10:10,-1.209933333333332
2020-12-16T10:11,-1.1549333333333323
2020-12-16T10:12,-1.0199333333333271
2020-12-16T10:13,-0.8749333333333311
2020-12-16T10:14,-0.709933333333332
2020-12-16T10:15,-0.5699333333333314
2020-12-16T10:16,-0.4449333333333314
2020-12-16T10:17,-0.35993333333333055
2020-12-16T10:18,-0.26993333333332714
2020-12-16T10:19,-0.20993333333333197
2020-12-16T10:20,-0.14493333333332714
2020-12-16T10:21,-0.07993333333332941
2020-12-16T10:22,0.015066666666669448
2020-12-16T10:23,0.11506666666667087
2020-12-16T10:24,0.23006666666667286
2020-12-16T10:25,0.27506666666666746
2020-12-16T10:26,0.3500666666666703
2020-12-16T10:27,0.415066666666668
2020-12-16T10:28,0.5000666666666689
2020-12-16T10:29,0.5500666666666731
2020-12-16T10:30,0.6000666666666703
2020-12-16T10:31,0.7000666666666717
2020-12-16T10:32,0.7450666666666734
2020-12-16T10:33,0.7500666666666689
2020-12-16T10:34,0.7450666666666734
2020-12-16T10:35,0.7400666666666709
2020-12-16T10:36,0.7600666666666669
2020-12-16T10:37,0.7300666666666729
2020-12-16T10:38,0.7050666666666672
2020-12-16T10:39,0.7150666666666723
2020-12-16T10:40,0.7050666666666672
2020-12-16T10:41,0.7050666666666672
2020-12-16T10:42,0.7200666666666677
2020-12-16T10:43,0.7050666666666672
2020-12-16T10:44,0.7200666666666677
2020-12-16T10:45,0.7050666666666672
2020-12-16T10:46,0.7250666666666703
2020-12-16T10:47,0.7300666666666729
2020-12-16T10:48,0.7150666666666723
2020-12-16T10:49,0.7250666666666703
2020-12-16T10:50,0.7400666666666709
2020-12-16T10:51,0.7500666666666689
2020-12-16T10:52,0.7550666666666714
2020-12-16T10:53,0.7650666666666694
2020-12-16T10:54,0.7750666666666675
2020-12-16T10:55,0.7300666666666729
2020-12-16T10:56,0.7300666666666729
2020-12-16T10:57,0.7250666666666703
2020-12-16T10:58,0.7400666666666709
2020-12-16T10:59,0.7500666666666689
2020-12-16T11:00,0.7600666666666669
2020-12-16T11:01,0.7750666666666675
2020-12-16T11:02,0.7750666666666675
2020-12-16T11:03,0.8050666666666686
2020-12-16T11:04,0.8000666666666731
2020-12-16T11:05,0.8150666666666666
2020-12-16T11:06,0.8250666666666717
2020-12-16T11:07,0.8250666666666717
2020-12-16T11:08,0.8250666666666717
2020-12-16T11:09,0.8200666666666692
2020-12-16T11:10,0.8250666666666717
2020-12-16T11:11,0.8400666666666723
2020-12-16T11:12,0.8350666666666697
2020-12-16T11:13,0.8800666666666714
2020-12-16T11:14,0.9450666666666692
2020-12-16T11:15,1.0250666666666675
2020-12-16T11:16,1.1300666666666714
2020-12-16T11:17,1.0950666666666677
2020-12-16T11:18,1.0050666666666714
2020-12-16T11:19,1.0050666666666714
