recorded_time,temperature
2021-01-24T03:50,-0.6943948044533315
2021-01-24T03:51,-0.8043948044533309
2021-01-24T03:52,-0.8943948044533272
2021-01-24T03:53,-0.979394804453328
2021-01-24T03:54,-1.0393948044533303
2021-01-24T03:55,-1.0593948044533263
2021-01-24T03:56,-1.104394804453328
2021-01-24T03:57,-1.1393948044533317
2021-01-24T03:58,-1.1543948044533323
2021-01-24T03:59,-1.1843948044533263
2021-01-24T04:00,-1.1693948044533329
2021-01-24T04:01,-1.1743948044533283
2021-01-24T04:02,-1.189394804453329
2021-01-24T04:03,-1.1643948044533303
2021-01-24T04:04,-1.1593948044533278
2021-01-24T04:05,-1.1643948044533303
2021-01-24T04:06,-1.0993948044533326
2021-01-24T04:07,-0.9743948044533326
2021-01-24T04:08,-0.8093948044533263
2021-01-24T04:09,-0.6943948044533315
2021-01-24T04:10,-0.6593948044533278
2021-01-24T04:11,-0.6943948044533315
2021-01-24T04:12,-0.6943948044533315
2021-01-24T04:13,-0.6743948044533283
2021-01-24T04:14,-0.6893948044533289
2021-01-24T04:15,-0.7143948044533275
2021-01-24T04:16,-0.7743948044533298
2021-01-24T04:17,-0.8143948044533289
2021-01-24T04:18,-0.854394804453328
2021-01-24T04:19,-0.7143948044533275
2021-01-24T04:20,-0.5193948044533272
2021-01-24T04:21,-0.3143948044533289
2021-01-24T04:22,-0.1343948044533292
2021-01-24T04:23,0.02060519554667195
2021-01-24T04:24,0.16560519554666797
2021-01-24T04:25,0.2856051955466725
2021-01-24T04:26,0.4106051955466725
2021-01-24T04:27,0.5056051955466714
2021-01-24T04:28,0.6056051955466728
2021-01-24T04:29,0.6356051955466739
2021-01-24T04:30,0.5956051955466677
2021-01-24T04:31,0.5756051955466717
2021-01-24T04:32,0.5756051955466717
2021-01-24T04:33,0.5656051955466737
2021-01-24T04:34,0.5706051955466691
2021-01-24T04:35,0.540605195546668
2021-01-24T04:36,0.540605195546668
2021-01-24T04:37,0.5556051955466685
2021-01-24T04:38,0.5556051955466685
2021-01-24T04:39,0.5556051955466685
2021-01-24T04:40,0.5806051955466671
2021-01-24T04:41,0.5856051955466697
2021-01-24T04:42,0.5856051955466697
2021-01-24T04:43,0.5956051955466677
2021-01-24T04:44,0.65560519554667
2021-01-24T04:45,0.6156051955466708
2021-01-24T04:46,0.5106051955466739
2021-01-24T04:47,0.40560519554666996
2021-01-24T04:48,0.27060519554667195
2021-01-24T04:49,0.1506051955466674
2021-01-24T04:50,0.04560519554667053
2021-01-24T04:51,-0.059394804453326344
2021-01-24T04:52,-0.13939480445333174
2021-01-24T04:53,-0.20939480445333203
2021-01-24T04:54,-0.2793948044533323
2021-01-24T04:55,-0.3243948044533269
2021-01-24T04:56,-0.36439480445332606
2021-01-24T04:57,-0.4193948044533329
2021-01-24T04:58,-0.4493948044533269
2021-01-24T04:59,-0.4993948044533312
2021-01-24T05:00,-0.5143948044533317
2021-01-24T05:01,-0.5443948044533329
2021-01-24T05:02,-0.5743948044533269
2021-01-24T05:03,-0.59439480445333
2021-01-24T05:04,-0.6643948044533303
2021-01-24T05:05,-0.6593948044533278
2021-01-24T05:06,-0.6893948044533289
2021-01-24T05:07,-0.7143948044533275
2021-01-24T05:08,-0.8193948044533315
2021-01-24T05:09,-0.8843948044533292
2021-01-24T05:10,-0.9243948044533283
2021-01-24T05:11,-0.979394804453328
2021-01-24T05:12,-1.0343948044533278
2021-01-24T05:13,-1.09439480445333
2021-01-24T05:14,-1.1243948044533312
2021-01-24T05:15,-1.1593948044533278
2021-01-24T05:16,-1.1643948044533303
2021-01-24T05:17,-1.1743948044533283
2021-01-24T05:18,-1.1593948044533278
2021-01-24T05:19,-1.1643948044533303
2021-01-24T05:20,-1.189394804453329
2021-01-24T05:21,-1.199394804453327
2021-01-24T05:22,-1.2493948044533312
2021-01-24T05:23,-1.2693948044533272
2021-01-24T05:24,-1.304394804453331
2021-01-24T05:25,-1.3293948044533295
2021-01-24T05:26,-1.3393948044533275
2021-01-24T05:27,-1.3843948044533292
2021-01-24T05:28,-1.4193948044533329
2021-01-24T05:29,-1.429394804453331
2021-01-24T05:30,-1.459394804453332
2021-01-24T05:31,-1.46939480445333
2021-01-24T05:32,-1.4093948044533278
2021-01-24T05:33,-1.2793948044533323
2021-01-24T05:34,-1.2143948044533275
2021-01-24T05:35,-1.2043948044533295
2021-01-24T05:36,-1.189394804453329
2021-01-24T05:37,-1.2043948044533295
2021-01-24T05:38,-1.199394804453327
2021-01-24T05:39,-1.2043948044533295
2021-01-24T05:40,-1.229394804453328
2021-01-24T05:41,-1.2343948044533306
2021-01-24T05:42,-1.2443948044533286
2021-01-24T05:43,-1.2343948044533306
2021-01-24T05:44,-1.2743948044533298
2021-01-24T05:45,-1.1293948044533266
2021-01-24T05:46,-0.96939480445333
2021-01-24T05:47,-0.8843948044533292
2021-01-24T05:48,-0.7693948044533272
2021-01-24T05:49,-0.6943948044533315
2021-01-24T05:50,-0.59439480445333
2021-01-24T05:51,-0.5393948044533303
2021-01-24T05:52,-0.4643948044533275
2021-01-24T05:53,-0.4643948044533275
2021-01-24T05:54,-0.4843948044533306
2021-01-24T05:55,-0.5343948044533278
2021-01-24T05:56,-0.5043948044533266
2021-01-24T05:57,-0.5143948044533317
2021-01-24T05:58,-0.5043948044533266
2021-01-24T05:59,-0.5643948044533289
2021-01-24T06:00,-0.5643948044533289
2021-01-24T06:01,-0.5593948044533263
2021-01-24T06:02,-0.5443948044533329
2021-01-24T06:03,-0.4643948044533275
2021-01-24T06:04,-0.5293948044533323
2021-01-24T06:05,-0.604394804453328
2021-01-24T06:06,-0.7143948044533275
2021-01-24T06:07,-0.6293948044533266
2021-01-24T06:08,-0.48939480445332606
2021-01-24T06:09,-0.37939480445332663
2021-01-24T06:10,-0.23939480445332606
2021-01-24T06:11,-0.14939480445332975
2021-01-24T06:12,-0.0643948044533289
2021-01-24T06:13,0.03560519554667252
2021-01-24T06:14,0.10060519554667025
2021-01-24T06:15,0.1406051955466694
2021-01-24T06:16,0.1956051955466691
2021-01-24T06:17,0.1856051955466711
2021-01-24T06:18,0.16560519554666797
2021-01-24T06:19,0.16560519554666797
2021-01-24T06:20,0.1756051955466731
2021-01-24T06:21,0.18060519554666854
2021-01-24T06:22,0.1856051955466711
2021-01-24T06:23,0.2206051955466677
2021-01-24T06:24,0.22560519554667025
2021-01-24T06:25,0.2556051955466714
2021-01-24T06:26,0.2656051955466694
2021-01-24T06:27,0.2556051955466714
2021-01-24T06:28,0.28060519554666996
2021-01-24T06:29,0.30560519554666854
2021-01-24T06:30,0.3356051955466697
2021-01-24T06:31,0.34060519554667223
2021-01-24T06:32,0.3006051955466731
2021-01-24T06:33,0.2406051955466708
2021-01-24T06:34,0.2656051955466694
2021-01-24T06:35,0.2756051955466674
2021-01-24T06:36,0.3106051955466711
2021-01-24T06:37,0.34060519554667223
2021-01-24T06:38,0.3656051955466708
2021-01-24T06:39,0.3556051955466728
2021-01-24T06:40,0.3906051955466694
2021-01-24T06:41,0.40560519554666996
2021-01-24T06:42,0.42060519554667053
2021-01-24T06:43,0.4456051955466691
2021-01-24T06:44,0.46560519554667223
2021-01-24T06:45,0.5056051955466714
2021-01-24T06:46,0.5256051955466674
2021-01-24T06:47,0.520605195546672
2021-01-24T06:48,0.5456051955466705
2021-01-24T06:49,0.540605195546668
2021-01-24T06:50,0.5356051955466725
2021-01-24T06:51,0.5256051955466674
2021-01-24T06:52,0.5556051955466685
2021-01-24T06:53,0.5556051955466685
2021-01-24T06:54,0.5456051955466705
2021-01-24T06:55,0.540605195546668
2021-01-24T06:56,0.5456051955466705
2021-01-24T06:57,0.5356051955466725
2021-01-24T06:58,0.45060519554667167
2021-01-24T06:59,0.32560519554667167
2021-01-24T07:00,0.27060519554667195
2021-01-24T07:01,0.13560519554667394
2021-01-24T07:02,0.03060519554666996
2021-01-24T07:03,-0.10939480445333061
2021-01-24T07:04,-0.2343948044533306
2021-01-24T07:05,-0.36439480445332606
2021-01-24T07:06,-0.4493948044533269
2021-01-24T07:07,-0.4743948044533326
2021-01-24T07:08,-0.4993948044533312
2021-01-24T07:09,-0.4843948044533306
2021-01-24T07:10,-0.47939480445332805
2021-01-24T07:11,-0.47939480445332805
2021-01-24T07:12,-0.4843948044533306
2021-01-24T07:13,-0.4943948044533286
2021-01-24T07:14,-0.5793948044533295
2021-01-24T07:15,-0.5993948044533326
2021-01-24T07:16,-0.6443948044533272
2021-01-24T07:17,-0.729394804453328
2021-01-24T07:18,-0.8143948044533289
2021-01-24T07:19,-0.834394804453332
2021-01-24T07:20,-0.8943948044533272
2021-01-24T07:21,-0.9193948044533329
2021-01-24T07:22,-0.9893948044533261
2021-01-24T07:23,-1.1243948044533312
2021-01-24T07:24,-1.209394804453332
2021-01-24T07:25,-1.4243948044533283
2021-01-24T07:26,-1.459394804453332
2021-01-24T07:27,-1.459394804453332
2021-01-24T07:28,-1.4443948044533315
2021-01-24T07:29,-1.4043948044533323
2021-01-24T07:30,-1.3843948044533292
2021-01-24T07:31,-1.354394804453328
2021-01-24T07:32,-1.3493948044533326
2021-01-24T07:33,-1.334394804453332
2021-01-24T07:34,-1.3493948044533326
2021-01-24T07:35,-1.34439480445333
2021-01-24T07:36,-1.3693948044533286
2021-01-24T07:37,-1.3593948044533306
2021-01-24T07:38,-1.4043948044533323
2021-01-24T07:39,-1.439394804453329
2021-01-24T07:40,-1.4643948044533275
2021-01-24T07:41,-1.479394804453328
2021-01-24T07:42,-1.4243948044533283
2021-01-24T07:43,-1.4343948044533263
2021-01-24T07:44,-1.4543948044533295
2021-01-24T07:45,-1.5143948044533317
2021-01-24T07:46,-1.5893948044533275
2021-01-24T07:47,-1.604394804453328
2021-01-24T07:48,-1.6343948044533292
2021-01-24T07:49,-1.6343948044533292
2021-01-24T07:50,-1.6693948044533329
2021-01-24T07:51,-1.689394804453329
2021-01-24T07:52,-1.71939480445333
2021-01-24T07:53,-1.7543948044533266
2021-01-24T07:54,-1.7693948044533272
2021-01-24T07:55,-1.7943948044533329
2021-01-24T07:56,-1.8493948044533326
2021-01-24T07:57,-1.8993948044533298
2021-01-24T07:58,-1.8993948044533298
2021-01-24T07:59,-1.959394804453332
2021-01-24T08:00,-1.8493948044533326
2021-01-24T08:01,-1.689394804453329
2021-01-24T08:02,-1.5593948044533263
2021-01-24T08:03,-1.4243948044533283
2021-01-24T08:04,-1.2943948044533329
2021-01-24T08:05,-1.199394804453327
2021-01-24T08:06,-1.1843948044533263
2021-01-24T08:07,-1.1393948044533317
2021-01-24T08:08,-1.104394804453328
2021-01-24T08:09,-1.084394804453332
2021-01-24T08:10,-1.054394804453331
2021-01-24T08:11,-1.0343948044533278
2021-01-24T08:12,-0.9893948044533261
2021-01-24T08:13,-0.9743948044533326
2021-01-24T08:14,-0.9343948044533263
2021-01-24T08:15,-0.8843948044533292
2021-01-24T08:16,-0.8593948044533306
2021-01-24T08:17,-0.8143948044533289
2021-01-24T08:18,-0.7443948044533286
2021-01-24T08:19,-0.6393948044533317
2021-01-24T08:20,-0.5643948044533289
2021-01-24T08:21,-0.5043948044533266
2021-01-24T08:22,-0.43439480445332634
2021-01-24T08:23,-0.4043948044533323
2021-01-24T08:24,-0.3693948044533286
2021-01-24T08:25,-0.3393948044533275
2021-01-24T08:26,-0.29939480445332833
2021-01-24T08:27,-0.28439480445332777
2021-01-24T08:28,-0.2793948044533323
2021-01-24T08:29,-0.2693948044533272
2021-01-24T08:30,-0.2593948044533292
2021-01-24T08:31,-0.24939480445333118
2021-01-24T08:32,-0.21939480445333004
2021-01-24T08:33,-0.21939480445333004
2021-01-24T08:34,-0.1993948044533269
2021-01-24T08:35,-0.20439480445332947
2021-01-24T08:36,-0.18439480445332634
2021-01-24T08:37,-0.2243948044533326
2021-01-24T08:38,-0.2793948044533323
2021-01-24T08:39,-0.2793948044533323
2021-01-24T08:40,-0.2593948044533292
2021-01-24T08:41,-0.22939480445332805
2021-01-24T08:42,-0.19439480445333146
2021-01-24T08:43,-0.16439480445333032
2021-01-24T08:44,-0.14939480445332975
2021-01-24T08:45,-0.12939480445332663
2021-01-24T08:46,-0.0993948044533326
2021-01-24T08:47,-0.07939480445332947
2021-01-24T08:48,-0.059394804453326344
2021-01-24T08:49,-0.03939480445333032
2021-01-24T08:50,-0.024394804453329755
2021-01-24T08:51,-0.034394804453327765
2021-01-24T08:52,-0.024394804453329755
2021-01-24T08:53,-0.014394804453331744
2021-01-24T08:54,-0.034394804453327765
2021-01-24T08:55,-0.20939480445333203
2021-01-24T08:56,-0.3843948044533292
2021-01-24T08:57,-0.5493948044533283
2021-01-24T08:58,-0.6693948044533329
2021-01-24T08:59,-0.7543948044533266
2021-01-24T09:00,-0.8693948044533286
2021-01-24T09:01,-0.96939480445333
2021-01-24T09:02,-1.0343948044533278
2021-01-24T09:03,-1.1193948044533286
2021-01-24T09:04,-1.2043948044533295
2021-01-24T09:05,-1.2993948044533283
2021-01-24T09:06,-1.3593948044533306
2021-01-24T09:07,-1.439394804453329
2021-01-24T09:08,-1.5043948044533266
2021-01-24T09:09,-1.4743948044533326
2021-01-24T09:10,-1.3893948044533317
2021-01-24T09:11,-1.2943948044533329
2021-01-24T09:12,-1.209394804453332
2021-01-24T09:13,-1.104394804453328
2021-01-24T09:14,-1.0593948044533263
2021-01-24T09:15,-0.9743948044533326
2021-01-24T09:16,-0.9043948044533323
2021-01-24T09:17,-0.8243948044533269
2021-01-24T09:18,-0.7693948044533272
2021-01-24T09:19,-0.71939480445333
2021-01-24T09:20,-0.6693948044533329
2021-01-24T09:21,-0.6293948044533266
2021-01-24T09:22,-0.5793948044533295
2021-01-24T09:23,-0.5243948044533298
2021-01-24T09:24,-0.45439480445332947
2021-01-24T09:25,-0.4143948044533303
2021-01-24T09:26,-0.37939480445332663
2021-01-24T09:27,-0.33439480445333203
2021-01-24T09:28,-0.2943948044533329
2021-01-24T09:29,-0.23939480445332606
2021-01-24T09:30,-0.19439480445333146
2021-01-24T09:31,-0.16439480445333032
2021-01-24T09:32,-0.10439480445332805
2021-01-24T09:33,-0.07939480445332947
2021-01-24T09:34,-0.029394804453332313
2021-01-24T09:35,-0.004394804453326628
2021-01-24T09:36,0.005605195546671382
2021-01-24T09:37,0.005605195546671382
2021-01-24T09:38,-0.004394804453326628
2021-01-24T09:39,0.02060519554667195
2021-01-24T09:40,0.04060519554666797
2021-01-24T09:41,0.07560519554667167
2021-01-24T09:42,0.08560519554666968
2021-01-24T09:43,0.11560519554667081
2021-01-24T09:44,0.12560519554666882
2021-01-24T09:45,0.16560519554666797
2021-01-24T09:46,0.21060519554666968
2021-01-24T09:47,0.21060519554666968
2021-01-24T09:48,0.24560519554667337
2021-01-24T09:49,0.26060519554667394
2021-01-24T09:50,0.29060519554666797
2021-01-24T09:51,0.31560519554667366
2021-01-24T09:52,0.34060519554667223
2021-01-24T09:53,0.3556051955466728
2021-01-24T09:54,0.36060519554666826
2021-01-24T09:55,0.38560519554667394
2021-01-24T09:56,0.4006051955466674
2021-01-24T09:57,0.4256051955466731
2021-01-24T09:58,0.4356051955466711
2021-01-24T09:59,0.46560519554667223
2021-01-24T10:00,0.49560519554667337
2021-01-24T10:01,0.4906051955466708
2021-01-24T10:02,0.49560519554667337
2021-01-24T10:03,0.5056051955466714
2021-01-24T10:04,0.520605195546672
2021-01-24T10:05,0.5056051955466714
2021-01-24T10:06,0.5006051955466688
2021-01-24T10:07,0.48560519554666826
2021-01-24T10:08,0.5006051955466688
2021-01-24T10:09,0.4356051955466711
2021-01-24T10:10,0.3656051955466708
2021-01-24T10:11,0.32560519554667167
2021-01-24T10:12,0.3356051955466697
2021-01-24T10:13,0.3356051955466697
2021-01-24T10:14,0.3356051955466697
2021-01-24T10:15,0.1406051955466694
2021-01-24T10:16,-0.049394804453328334
2021-01-24T10:17,-0.13939480445333174
2021-01-24T10:18,-0.21939480445333004
2021-01-24T10:19,-0.31939480445333146
2021-01-24T10:20,-0.3593948044533306
2021-01-24T10:21,-0.3943948044533272
2021-01-24T10:22,-0.4193948044533329
2021-01-24T10:23,-0.42439480445332833
2021-01-24T10:24,-0.4393948044533289
2021-01-24T10:25,-0.4843948044533306
2021-01-24T10:26,-0.5593948044533263
2021-01-24T10:27,-0.6093948044533306
2021-01-24T10:28,-0.6493948044533298
2021-01-24T10:29,-0.6993948044533269
2021-01-24T10:30,-0.7793948044533323
2021-01-24T10:31,-0.7743948044533298
2021-01-24T10:32,-0.8043948044533309
2021-01-24T10:33,-0.834394804453332
2021-01-24T10:34,-1.0243948044533298
2021-01-24T10:35,-1.1243948044533312
2021-01-24T10:36,-1.1843948044533263
2021-01-24T10:37,-1.304394804453331
2021-01-24T10:38,-1.3743948044533312
2021-01-24T10:39,-1.5443948044533329
2021-01-24T10:40,-1.7143948044533275
2021-01-24T10:41,-1.9243948044533283
2021-01-24T10:42,-1.9843948044533306
2021-01-24T10:43,-2.0393948044533303
2021-01-24T10:44,-2.144394804453327
2021-01-24T10:45,-2.2543948044533266
2021-01-24T10:46,-2.37939480445333
2021-01-24T10:47,-2.4493948044533305
2021-01-24T10:48,-2.474394804453329
2021-01-24T10:49,-2.4843948044533306
2021-01-24T10:50,-2.4493948044533305
2021-01-24T10:51,-2.3993948044533298
2021-01-24T10:52,-2.374394804453331
2021-01-24T10:53,-2.3643948044533296
2021-01-24T10:54,-2.3643948044533296
2021-01-24T10:55,-2.3943948044533307
2021-01-24T10:56,-2.4543948044533295
2021-01-24T10:57,-2.564394804453329
2021-01-24T10:58,-2.6443948044533307
2021-01-24T10:59,-2.71939480445333
2021-01-24T11:00,-2.8643948044533296
2021-01-24T11:01,-2.9843948044533306
2021-01-24T11:02,-3.0493948044533283
2021-01-24T11:03,-3.05939480445333
2021-01-24T11:04,-3.1543948044533288
2021-01-24T11:05,-3.194394804453328
2021-01-24T11:06,-3.2743948044533298
2021-01-24T11:07,-3.3643948044533296
2021-01-24T11:08,-3.46939480445333
2021-01-24T11:09,-3.5743948044533305
2021-01-24T11:10,-3.6693948044533293
2021-01-24T11:11,-3.749394804453331
2021-01-24T11:12,-3.839394804453331
2021-01-24T11:13,-3.9593948044533285
2021-01-24T11:14,-4.044394804453329
2021-01-24T11:15,-4.144394804453331
2021-01-24T11:16,-4.27439480445333
2021-01-24T11:17,-4.30939480445333
2021-01-24T11:18,-4.359394804453331
2021-01-24T11:19,-4.429394804453331
2021-01-24T11:20,-4.479394804453328
2021-01-24T11:21,-4.519394804453331
2021-01-24T11:22,-4.604394804453328
2021-01-24T11:23,-4.679394804453331
2021-01-24T11:24,-4.759394804453329
2021-01-24T11:25,-4.869394804453329
2021-01-24T11:26,-4.9593948044533285
2021-01-24T11:27,-4.994394804453329
2021-01-24T11:28,-5.044394804453329
2021-01-24T11:29,-5.029394804453329
2021-01-24T11:30,-5.044394804453329
2021-01-24T11:31,-5.104394804453328
2021-01-24T11:32,-5.12939480445333
2021-01-24T11:33,-5.154394804453329
2021-01-24T11:34,-5.119394804453329
2021-01-24T11:35,-5.124394804453331
2021-01-24T11:36,-5.109394804453331
2021-01-24T11:37,-5.09439480445333
2021-01-24T11:38,-5.0843948044533285
2021-01-24T11:39,-5.134394804453329
2021-01-24T11:40,-5.144394804453331
2021-01-24T11:41,-5.244394804453329
2021-01-24T11:42,-5.784394804453328
2021-01-24T11:43,-6.034394804453328
2021-01-24T11:44,-6.064394804453329
2021-01-24T11:45,-5.994394804453329
2021-01-24T11:46,-5.889394804453328
2021-01-24T11:47,-5.759394804453329
2021-01-24T11:48,-5.659394804453328
2021-01-24T11:49,-5.64939480445333
2021-01-24T11:50,-5.52439480445333
2021-01-24T11:51,-5.52439480445333
2021-01-24T11:52,-5.52439480445333
2021-01-24T11:53,-5.48939480445333
2021-01-24T11:54,-5.499394804453331
2021-01-24T11:55,-5.4543948044533295
2021-01-24T11:56,-5.494394804453329
2021-01-24T11:57,-5.53939480445333
2021-01-24T11:58,-5.55939480445333
2021-01-24T11:59,-5.64939480445333
2021-01-24T12:00,-5.694394804453328
2021-01-24T12:01,-5.714394804453331
2021-01-24T12:02,-5.784394804453328
2021-01-24T12:03,-6.03939480445333
2021-01-24T12:04,-6.674394804453328
2021-01-24T12:05,-6.9593948044533285
2021-01-24T12:06,-6.979394804453328
2021-01-24T12:07,-6.884394804453329
2021-01-24T12:08,-6.779394804453329
2021-01-24T12:09,-6.819394804453328
2021-01-24T12:10,-6.679394804453331
2021-01-24T12:11,-6.569394804453328
2021-01-24T12:12,-6.5743948044533305
2021-01-24T12:13,-6.494394804453329
2021-01-24T12:14,-6.43439480445333
2021-01-24T12:15,-6.4543948044533295
2021-01-24T12:16,-6.4543948044533295
2021-01-24T12:17,-6.304394804453331
2021-01-24T12:18,-6.2043948044533295
2021-01-24T12:19,-6.034394804453328
2021-01-24T12:20,-5.884394804453329
2021-01-24T12:21,-5.73939480445333
2021-01-24T12:22,-5.554394804453331
2021-01-24T12:23,-5.30939480445333
2021-01-24T12:24,-5.154394804453329
2021-01-24T12:25,-4.93439480445333
2021-01-24T12:26,-4.769394804453331
2021-01-24T12:27,-4.7093948044533285
2021-01-24T12:28,-4.639394804453328
2021-01-24T12:29,-4.479394804453328
2021-01-24T12:30,-4.37939480445333
2021-01-24T12:31,-4.224394804453329
2021-01-24T12:32,-4.069394804453328
2021-01-24T12:33,-3.9493948044533305
2021-01-24T12:34,-3.8293948044533295
2021-01-24T12:35,-3.639394804453328
2021-01-24T12:36,-3.3943948044533307
2021-01-24T12:37,-3.3243948044533305
2021-01-24T12:38,-3.30939480445333
2021-01-24T12:39,-3.2743948044533298
2021-01-24T12:40,-3.249394804453331
2021-01-24T12:41,-3.249394804453331
2021-01-24T12:42,-3.249394804453331
2021-01-24T12:43,-3.2693948044533307
2021-01-24T12:44,-3.2743948044533298
2021-01-24T12:45,-3.21939480445333
2021-01-24T12:46,-3.2043948044533295
2021-01-24T12:47,-3.1993948044533305
2021-01-24T12:48,-3.1993948044533305
2021-01-24T12:49,-3.1693948044533293
2021-01-24T12:50,-3.2093948044533285
2021-01-24T12:51,-3.25439480445333
2021-01-24T12:52,-3.249394804453331
2021-01-24T12:53,-3.2943948044533293
2021-01-24T12:54,-3.30939480445333
2021-01-24T12:55,-3.2993948044533283
2021-01-24T12:56,-3.3593948044533306
2021-01-24T12:57,-3.37939480445333
2021-01-24T12:58,-3.4143948044533303
2021-01-24T12:59,-3.46939480445333
2021-01-24T13:00,-3.509394804453329
2021-01-24T13:01,-3.569394804453328
2021-01-24T13:02,-3.6143948044533296
2021-01-24T13:03,-3.6693948044533293
2021-01-24T13:04,-3.6693948044533293
2021-01-24T13:05,-3.71939480445333
2021-01-24T13:06,-3.729394804453328
2021-01-24T13:07,-3.764394804453328
