recorded_time,temperature
2022-02-01T18:36,-5.308118636929613
2022-02-01T18:37,-5.303118636929614
2022-02-01T18:38,-5.348118636929616
2022-02-01T18:39,-5.3381186369296145
2022-02-01T18:40,-5.318118636929615
2022-02-01T18:41,-5.523118636929613
2022-02-01T18:42,-5.608118636929614
2022-02-01T18:43,-5.573118636929614
2022-02-01T18:44,-5.508118636929616
2022-02-01T18:45,-5.4581186369296155
2022-02-01T18:46,-5.353118636929615
2022-02-01T18:47,-5.378118636929614
2022-02-01T18:48,-5.283118636929615
2022-02-01T18:49,-5.2131186369296145
2022-02-01T18:50,-5.2181186369296135
2022-02-01T18:51,-5.158118636929615
2022-02-01T18:52,-5.173118636929615
2022-02-01T18:53,-5.118118636929616
2022-02-01T18:54,-5.068118636929615
2022-02-01T18:55,-4.993118636929616
2022-02-01T18:56,-4.978118636929615
2022-02-01T18:57,-4.978118636929615
2022-02-01T18:58,-4.988118636929613
2022-02-01T18:59,-4.943118636929615
2022-02-01T19:00,-4.988118636929613
2022-02-01T19:01,-4.993118636929616
2022-02-01T19:02,-4.988118636929613
2022-02-01T19:03,-5.043118636929616
2022-02-01T19:04,-5.073118636929614
2022-02-01T19:05,-5.113118636929613
2022-02-01T19:06,-5.123118636929615
2022-02-01T19:07,-5.153118636929616
2022-02-01T19:08,-5.158118636929615
2022-02-01T19:09,-5.198118636929614
2022-02-01T19:10,-5.243118636929616
2022-02-01T19:11,-5.228118636929615
2022-02-01T19:12,-5.3331186369296155
2022-02-01T19:13,-5.5781186369296165
2022-02-01T19:14,-5.728118636929615
2022-02-01T19:15,-5.723118636929616
2022-02-01T19:16,-5.778118636929616
2022-02-01T19:17,-5.753118636929614
2022-02-01T19:18,-5.783118636929615
2022-02-01T19:19,-5.678118636929614
2022-02-01T19:20,-5.648118636929613
2022-02-01T19:21,-5.603118636929615
2022-02-01T19:22,-5.538118636929614
2022-02-01T19:23,-5.478118636929615
2022-02-01T19:24,-5.448118636929614
2022-02-01T19:25,-5.408118636929615
2022-02-01T19:26,-5.3331186369296155
2022-02-01T19:27,-5.288118636929614
2022-02-01T19:28,-5.228118636929615
2022-02-01T19:29,-5.153118636929616
2022-02-01T19:30,-5.0931186369296135
2022-02-01T19:31,-5.038118636929614
2022-02-01T19:32,-4.948118636929614
2022-02-01T19:33,-4.913118636929614
2022-02-01T19:34,-4.883118636929616
2022-02-01T19:35,-4.793118636929616
2022-02-01T19:36,-4.663118636929614
2022-02-01T19:37,-4.5781186369296165
2022-02-01T19:38,-4.538118636929614
2022-02-01T19:39,-4.483118636929614
2022-02-01T19:40,-4.428118636929614
2022-02-01T19:41,-4.283118636929615
2022-02-01T19:42,-4.228118636929615
2022-02-01T19:43,-4.0831186369296155
2022-02-01T19:44,-4.018118636929614
2022-02-01T19:45,-4.003118636929614
2022-02-01T19:46,-3.863118636929613
2022-02-01T19:47,-3.7431186369296157
2022-02-01T19:48,-3.5881186369296145
2022-02-01T19:49,-3.6331186369296162
2022-02-01T19:50,-4.043118636929616
2022-02-01T19:51,-4.073118636929614
2022-02-01T19:52,-4.123118636929615
2022-02-01T19:53,-4.0831186369296155
2022-02-01T19:54,-4.013118636929615
2022-02-01T19:55,-3.9581186369296155
2022-02-01T19:56,-3.8881186369296152
2022-02-01T19:57,-3.848118636929616
2022-02-01T19:58,-3.813118636929616
2022-02-01T19:59,-3.8431186369296135
2022-02-01T20:00,-3.858118636929614
2022-02-01T20:01,-3.9181186369296164
2022-02-01T20:02,-3.978118636929615
2022-02-01T20:03,-3.948118636929614
2022-02-01T20:04,-4.038118636929614
2022-02-01T20:05,-4.0831186369296155
2022-02-01T20:06,-4.133118636929616
2022-02-01T20:07,-4.123118636929615
2022-02-01T20:08,-4.063118636929616
2022-02-01T20:09,-4.033118636929615
2022-02-01T20:10,-4.033118636929615
2022-02-01T20:11,-4.028118636929616
2022-02-01T20:12,-3.9931186369296157
2022-02-01T20:13,-4.018118636929614
2022-02-01T20:14,-4.013118636929615
2022-02-01T20:15,-4.003118636929614
2022-02-01T20:16,-4.003118636929614
2022-02-01T20:17,-3.9931186369296157
2022-02-01T20:18,-4.033118636929615
2022-02-01T20:19,-4.028118636929616
2022-02-01T20:20,-4.033118636929615
2022-02-01T20:21,-4.008118636929616
2022-02-01T20:22,-3.978118636929615
2022-02-01T20:23,-3.948118636929614
2022-02-01T20:24,-3.913118636929614
2022-02-01T20:25,-3.8981186369296132
2022-02-01T20:26,-3.903118636929616
2022-02-01T20:27,-3.8381186369296145
2022-02-01T20:28,-3.8331186369296155
2022-02-01T20:29,-3.8731186369296147
2022-02-01T20:30,-3.8681186369296157
2022-02-01T20:31,-3.8431186369296135
2022-02-01T20:32,-3.7731186369296132
2022-02-01T20:33,-3.7581186369296162
2022-02-01T20:34,-3.728118636929615
2022-02-01T20:35,-3.698118636929614
2022-02-01T20:36,-3.663118636929614
2022-02-01T20:37,-3.613118636929613
2022-02-01T20:38,-3.5831186369296155
2022-02-01T20:39,-3.528118636929616
2022-02-01T20:40,-3.5231186369296132
2022-02-01T20:41,-3.483118636929614
2022-02-01T20:42,-3.488118636929613
2022-02-01T20:43,-3.5131186369296152
2022-02-01T20:44,-3.5081186369296162
2022-02-01T20:45,-3.483118636929614
2022-02-01T20:46,-3.443118636929615
2022-02-01T20:47,-3.4531186369296165
2022-02-01T20:48,-3.5031186369296137
2022-02-01T20:49,-3.5181186369296142
2022-02-01T20:50,-3.6831186369296134
2022-02-01T20:51,-3.9331186369296134
2022-02-01T20:52,-4.058118636929613
2022-02-01T20:53,-4.253118636929614
2022-02-01T20:54,-4.3331186369296155
2022-02-01T20:55,-4.3281186369296165
2022-02-01T20:56,-4.263118636929615
2022-02-01T20:57,-4.3281186369296165
2022-02-01T20:58,-4.3431186369296135
2022-02-01T20:59,-4.3281186369296165
2022-02-01T21:00,-4.288118636929614
2022-02-01T21:01,-4.238118636929613
2022-02-01T21:02,-4.278118636929616
2022-02-01T21:03,-4.258118636929616
2022-02-01T21:04,-4.248118636929615
2022-02-01T21:05,-4.288118636929614
2022-02-01T21:06,-4.253118636929614
2022-02-01T21:07,-4.178118636929614
2022-02-01T21:08,-4.158118636929615
2022-02-01T21:09,-4.353118636929615
2022-02-01T21:10,-4.418118636929616
2022-02-01T21:11,-4.438118636929616
2022-02-01T21:12,-4.508118636929616
2022-02-01T21:13,-4.5831186369296155
2022-02-01T21:14,-4.563118636929616
2022-02-01T21:15,-4.658118636929615
2022-02-01T21:16,-4.683118636929613
2022-02-01T21:17,-4.773118636929613
2022-02-01T21:18,-4.808118636929613
2022-02-01T21:19,-4.763118636929615
2022-02-01T21:20,-4.723118636929616
2022-02-01T21:21,-4.673118636929615
2022-02-01T21:22,-4.598118636929616
2022-02-01T21:23,-4.533118636929615
2022-02-01T21:24,-4.483118636929614
2022-02-01T21:25,-4.408118636929615
2022-02-01T21:26,-4.353118636929615
2022-02-01T21:27,-4.308118636929613
2022-02-01T21:28,-4.238118636929613
2022-02-01T21:29,-4.188118636929616
2022-02-01T21:30,-4.158118636929615
2022-02-01T21:31,-4.123118636929615
2022-02-01T21:32,-4.113118636929613
2022-02-01T21:33,-4.063118636929616
2022-02-01T21:34,-4.043118636929616
2022-02-01T21:35,-4.043118636929616
2022-02-01T21:36,-4.048118636929615
2022-02-01T21:37,-4.068118636929615
2022-02-01T21:38,-4.063118636929616
2022-02-01T21:39,-4.048118636929615
2022-02-01T21:40,-4.018118636929614
2022-02-01T21:41,-4.038118636929614
2022-02-01T21:42,-4.033118636929615
2022-02-01T21:43,-3.9331186369296134
2022-02-01T21:44,-3.8781186369296137
2022-02-01T21:45,-3.778118636929616
2022-02-01T21:46,-3.688118636929616
2022-02-01T21:47,-3.6431186369296142
2022-02-01T21:48,-3.598118636929616
2022-02-01T21:49,-3.5781186369296165
2022-02-01T21:50,-3.573118636929614
2022-02-01T21:51,-3.5031186369296137
2022-02-01T21:52,-3.488118636929613
2022-02-01T21:53,-3.438118636929616
2022-02-01T21:54,-3.408118636929615
2022-02-01T21:55,-3.3881186369296152
2022-02-01T21:56,-3.3831186369296162
2022-02-01T21:57,-3.3781186369296137
2022-02-01T21:58,-3.3831186369296162
2022-02-01T21:59,-3.363118636929613
2022-02-01T22:00,-3.3681186369296157
2022-02-01T22:01,-3.3981186369296132
2022-02-01T22:02,-3.4181186369296164
2022-02-01T22:03,-3.443118636929615
2022-02-01T22:04,-3.4631186369296145
2022-02-01T22:05,-3.473118636929616
2022-02-01T22:06,-3.5131186369296152
2022-02-01T22:07,-3.5181186369296142
2022-02-01T22:08,-3.6181186369296157
2022-02-01T22:09,-3.573118636929614
2022-02-01T22:10,-3.5081186369296162
2022-02-01T22:11,-3.3831186369296162
2022-02-01T22:12,-3.2531186369296137
2022-02-01T22:13,-3.1281186369296137
2022-02-01T22:14,-3.0131186369296152
2022-02-01T22:15,-2.9631186369296145
2022-02-01T22:16,-2.813118636929616
2022-02-01T22:17,-2.7931186369296164
2022-02-01T22:18,-2.848118636929616
2022-02-01T22:19,-2.9181186369296164
2022-02-01T22:20,-2.9681186369296135
2022-02-01T22:21,-3.0081186369296162
2022-02-01T22:22,-3.033118636929615
2022-02-01T22:23,-3.028118636929616
2022-02-01T22:24,-2.9981186369296147
2022-02-01T22:25,-2.9231186369296154
2022-02-01T22:26,-2.8081186369296134
2022-02-01T22:27,-2.783118636929615
2022-02-01T22:28,-2.7631186369296152
2022-02-01T22:29,-2.738118636929613
2022-02-01T22:30,-2.7081186369296155
2022-02-01T22:31,-2.6681186369296164
2022-02-01T22:32,-2.6281186369296137
2022-02-01T22:33,-2.5831186369296155
2022-02-01T22:34,-2.563118636929616
2022-02-01T22:35,-2.5081186369296162
2022-02-01T22:36,-2.528118636929616
2022-02-01T22:37,-2.5481186369296154
2022-02-01T22:38,-2.6481186369296132
2022-02-01T22:39,-2.858118636929614
2022-02-01T22:40,-3.0031186369296137
2022-02-01T22:41,-3.0231186369296132
2022-02-01T22:42,-2.9231186369296154
2022-02-01T22:43,-2.903118636929616
2022-02-01T22:44,-2.863118636929613
2022-02-01T22:45,-2.8731186369296147
2022-02-01T22:46,-2.853118636929615
2022-02-01T22:47,-2.973118636929616
2022-02-01T22:48,-3.103118636929615
2022-02-01T22:49,-3.2081186369296155
2022-02-01T22:50,-3.278118636929616
2022-02-01T22:51,-3.473118636929616
2022-02-01T22:52,-3.598118636929616
2022-02-01T22:53,-3.7431186369296157
2022-02-01T22:54,-3.848118636929616
2022-02-01T22:55,-3.8931186369296142
2022-02-01T22:56,-3.8981186369296132
2022-02-01T22:57,-3.8831186369296162
2022-02-01T22:58,-3.848118636929616
2022-02-01T22:59,-3.913118636929614
2022-02-01T23:00,-3.8931186369296142
2022-02-01T23:01,-3.733118636929614
2022-02-01T23:02,-3.663118636929614
2022-02-01T23:03,-3.6781186369296144
2022-02-01T23:04,-3.6381186369296152
2022-02-01T23:05,-3.598118636929616
2022-02-01T23:06,-3.6431186369296142
2022-02-01T23:07,-3.698118636929614
2022-02-01T23:08,-3.6731186369296154
2022-02-01T23:09,-3.4581186369296155
2022-02-01T23:10,-3.1831186369296134
2022-02-01T23:11,-3.098118636929616
2022-02-01T23:12,-3.0031186369296137
2022-02-01T23:13,-2.943118636929615
2022-02-01T23:14,-2.903118636929616
2022-02-01T23:15,-2.778118636929616
2022-02-01T23:16,-2.528118636929616
2022-02-01T23:17,-2.2531186369296137
2022-02-01T23:18,-2.023118636929617
2022-02-01T23:19,-1.6731186369296154
2022-02-01T23:20,-1.4981186369296182
2022-02-01T23:21,-1.3181186369296114
2022-02-01T23:22,-1.4081186369296148
2022-02-01T23:23,-1.5431186369296128
2022-02-01T23:24,-1.6681186369296128
2022-02-01T23:25,-1.7931186369296128
2022-02-01T23:26,-1.8981186369296168
2022-02-01T23:27,-1.978118636929615
2022-02-01T23:28,-2.0281186369296123
2022-02-01T23:29,-2.0881186369296145
2022-02-01T23:30,-2.1281186369296137
2022-02-01T23:31,-2.1331186369296162
2022-02-01T23:32,-2.1731186369296154
2022-02-01T23:33,-2.1531186369296123
2022-02-01T23:34,-2.1531186369296123
2022-02-01T23:35,-2.1281186369296137
2022-02-01T23:36,-2.0981186369296125
2022-02-01T23:37,-2.148118636929617
2022-02-01T23:38,-2.2531186369296137
2022-02-01T23:39,-2.323118636929614
2022-02-01T23:40,-2.3881186369296152
2022-02-01T23:41,-2.4181186369296164
2022-02-01T23:42,-2.4181186369296164
2022-02-01T23:43,-2.3881186369296152
2022-02-01T23:44,-2.358118636929614
2022-02-01T23:45,-2.353118636929615
2022-02-01T23:46,-2.3931186369296142
2022-02-01T23:47,-2.3681186369296157
2022-02-01T23:48,-2.3881186369296152
2022-02-01T23:49,-2.413118636929614
2022-02-01T23:50,-2.413118636929614
2022-02-01T23:51,-2.4331186369296134
2022-02-01T23:52,-2.323118636929614
2022-02-01T23:53,-2.043118636929613
2022-02-01T23:54,-1.7431186369296157
2022-02-01T23:55,-1.4531186369296165
2022-02-01T23:56,-1.228118636929615
2022-02-01T23:57,-1.0081186369296162
2022-02-01T23:58,-0.8481186369296125
2022-02-01T23:59,-0.6831186369296134
