recorded_time,temperature
2020-10-27T01:23,-2.3662931034482817
2020-10-27T01:24,-2.326293103448279
2020-10-27T01:25,-2.2712931034482793
2020-10-27T01:26,-2.2412931034482817
2020-10-27T01:27,-2.221293103448282
2020-10-27T01:28,-2.201293103448279
2020-10-27T01:29,-2.201293103448279
2020-10-27T01:30,-2.186293103448282
2020-10-27T01:31,-2.156293103448281
2020-10-27T01:32,-2.1462931034482793
2020-10-27T01:33,-2.1312931034482823
2020-10-27T01:34,-2.1112931034482827
2020-10-27T01:35,-2.1212931034482807
2020-10-27T01:36,-2.0812931034482816
2020-10-27T01:37,-2.0812931034482816
2020-10-27T01:38,-2.056293103448283
2020-10-27T01:39,-1.9862931034482827
2020-10-27T01:40,-1.9662931034482796
2020-10-27T01:41,-1.9112931034482799
2020-10-27T01:42,-1.8812931034482787
2020-10-27T01:43,-1.8662931034482781
2020-10-27T01:44,-1.8812931034482787
2020-10-27T01:45,-1.8712931034482807
2020-10-27T01:46,-1.826293103448279
2020-10-27T01:47,-1.7912931034482824
2020-10-27T01:48,-1.7962931034482779
2020-10-27T01:49,-1.7262931034482776
2020-10-27T01:50,-1.7112931034482841
2020-10-27T01:51,-1.7162931034482796
2020-10-27T01:52,-1.681293103448283
2020-10-27T01:53,-1.6662931034482824
2020-10-27T01:54,-1.6512931034482818
2020-10-27T01:55,-1.6262931034482833
2020-10-27T01:56,-1.6062931034482801
2020-10-27T01:57,-1.6162931034482781
2020-10-27T01:58,-1.6112931034482827
2020-10-27T01:59,-1.5862931034482841
2020-10-27T02:00,-1.5862931034482841
2020-10-27T02:01,-1.5812931034482816
2020-10-27T02:02,-1.5612931034482784
2020-10-27T02:03,-1.5962931034482821
2020-10-27T02:04,-1.6162931034482781
2020-10-27T02:05,-1.6162931034482781
2020-10-27T02:06,-1.6162931034482781
2020-10-27T02:07,-1.6512931034482818
2020-10-27T02:08,-1.6612931034482799
2020-10-27T02:09,-1.6862931034482784
2020-10-27T02:10,-1.7162931034482796
2020-10-27T02:11,-1.7512931034482833
2020-10-27T02:12,-1.701293103448279
2020-10-27T02:13,-1.701293103448279
2020-10-27T02:14,-1.7062931034482816
2020-10-27T02:15,-1.7062931034482816
2020-10-27T02:16,-1.681293103448283
2020-10-27T02:17,-1.691293103448281
2020-10-27T02:18,-1.691293103448281
2020-10-27T02:19,-1.7162931034482796
2020-10-27T02:20,-1.7212931034482821
2020-10-27T02:21,-1.7312931034482801
2020-10-27T02:22,-1.7362931034482827
2020-10-27T02:23,-1.7412931034482781
2020-10-27T02:24,-1.7562931034482787
2020-10-27T02:25,-1.7062931034482816
2020-10-27T02:26,-1.681293103448283
2020-10-27T02:27,-1.6462931034482793
2020-10-27T02:28,-1.5612931034482784
2020-10-27T02:29,-1.5262931034482818
2020-10-27T02:30,-1.4762931034482776
2020-10-27T02:31,-1.4462931034482835
2020-10-27T02:32,-1.4112931034482799
2020-10-27T02:33,-1.3912931034482838
2020-10-27T02:34,-1.3512931034482776
2020-10-27T02:35,-1.3012931034482804
2020-10-27T02:36,-1.2712931034482793
2020-10-27T02:37,-1.2112931034482841
2020-10-27T02:38,-1.2062931034482816
2020-10-27T02:39,-1.1862931034482784
2020-10-27T02:40,-1.1312931034482787
2020-10-27T02:41,-1.1462931034482793
2020-10-27T02:42,-1.1112931034482827
2020-10-27T02:43,-1.1062931034482801
2020-10-27T02:44,-1.1162931034482781
2020-10-27T02:45,-1.1062931034482801
2020-10-27T02:46,-1.1062931034482801
2020-10-27T02:47,-1.1112931034482827
2020-10-27T02:48,-1.1012931034482776
2020-10-27T02:49,-1.0812931034482816
2020-10-27T02:50,-1.0012931034482833
2020-10-27T02:51,-0.9562931034482816
2020-10-27T02:52,-0.8962931034482793
2020-10-27T02:53,-0.826293103448279
2020-10-27T02:54,-0.806293103448283
2020-10-27T02:55,-0.7562931034482787
2020-10-27T02:56,-0.7312931034482801
2020-10-27T02:57,-0.6862931034482784
2020-10-27T02:58,-0.6662931034482824
2020-10-27T02:59,-0.6662931034482824
2020-10-27T03:00,-0.681293103448283
2020-10-27T03:01,-0.701293103448279
2020-10-27T03:02,-0.7062931034482816
2020-10-27T03:03,-0.7312931034482801
2020-10-27T03:04,-0.7562931034482787
2020-10-27T03:05,-0.7712931034482793
2020-10-27T03:06,-0.7512931034482833
2020-10-27T03:07,-0.7562931034482787
2020-10-27T03:08,-0.7762931034482818
2020-10-27T03:09,-0.7712931034482793
2020-10-27T03:10,-0.8412931034482796
2020-10-27T03:11,-1.0112931034482813
2020-10-27T03:12,-1.2862931034482799
2020-10-27T03:13,-1.3712931034482807
2020-10-27T03:14,-1.4462931034482835
2020-10-27T03:15,-1.5012931034482833
2020-10-27T03:16,-1.5362931034482799
2020-10-27T03:17,-1.5512931034482804
2020-10-27T03:18,-1.5862931034482841
2020-10-27T03:19,-1.6262931034482833
2020-10-27T03:20,-1.6362931034482813
2020-10-27T03:21,-1.6612931034482799
2020-10-27T03:22,-1.7062931034482816
2020-10-27T03:23,-1.7312931034482801
2020-10-27T03:24,-1.7412931034482781
2020-10-27T03:25,-1.7662931034482838
2020-10-27T03:26,-1.7762931034482818
2020-10-27T03:27,-1.7812931034482773
2020-10-27T03:28,-1.7912931034482824
2020-10-27T03:29,-1.806293103448283
2020-10-27T03:30,-1.7662931034482838
2020-10-27T03:31,-1.7462931034482807
2020-10-27T03:32,-1.7312931034482801
2020-10-27T03:33,-1.7312931034482801
2020-10-27T03:34,-1.691293103448281
2020-10-27T03:35,-1.6562931034482773
2020-10-27T03:36,-1.6662931034482824
2020-10-27T03:37,-1.6712931034482779
2020-10-27T03:38,-1.6512931034482818
2020-10-27T03:39,-1.6362931034482813
2020-10-27T03:40,-1.6212931034482807
2020-10-27T03:41,-1.6112931034482827
2020-10-27T03:42,-1.5362931034482799
2020-10-27T03:43,-1.4112931034482799
2020-10-27T03:44,-1.2862931034482799
2020-10-27T03:45,-1.181293103448283
2020-10-27T03:46,-1.0912931034482796
2020-10-27T03:47,-1.0162931034482838
2020-10-27T03:48,-1.0012931034482833
2020-10-27T03:49,-0.9562931034482816
2020-10-27T03:50,-0.9462931034482835
2020-10-27T03:51,-0.9462931034482835
2020-10-27T03:52,-0.9162931034482824
2020-10-27T03:53,-0.9062931034482773
2020-10-27T03:54,-0.9212931034482779
2020-10-27T03:55,-0.9462931034482835
2020-10-27T03:56,-0.9812931034482801
2020-10-27T03:57,-0.9962931034482807
2020-10-27T03:58,-1.0262931034482818
2020-10-27T03:59,-1.0612931034482784
2020-10-27T04:00,-1.1062931034482801
2020-10-27T04:01,-1.1362931034482813
2020-10-27T04:02,-1.1412931034482838
2020-10-27T04:03,-1.181293103448283
2020-10-27T04:04,-1.1562931034482773
2020-10-27T04:05,-1.1312931034482787
2020-10-27T04:06,-1.066293103448281
2020-10-27T04:07,-1.0162931034482838
2020-10-27T04:08,-0.9712931034482821
2020-10-27T04:09,-0.9262931034482804
2020-10-27T04:10,-0.9262931034482804
2020-10-27T04:11,-0.9112931034482799
2020-10-27T04:12,-0.8612931034482827
2020-10-27T04:13,-0.8562931034482801
2020-10-27T04:14,-0.8412931034482796
2020-10-27T04:15,-0.8712931034482807
2020-10-27T04:16,-0.8862931034482813
2020-10-27T04:17,-0.9162931034482824
2020-10-27T04:18,-0.9362931034482784
2020-10-27T04:19,-0.8912931034482838
2020-10-27T04:20,-0.8862931034482813
2020-10-27T04:21,-0.9362931034482784
2020-10-27T04:22,-0.9712931034482821
2020-10-27T04:23,-1.0112931034482813
2020-10-27T04:24,-1.0262931034482818
2020-10-27T04:25,-1.0412931034482824
2020-10-27T04:26,-1.0512931034482804
2020-10-27T04:27,-1.0712931034482835
2020-10-27T04:28,-1.0862931034482841
2020-10-27T04:29,-1.1112931034482827
2020-10-27T04:30,-1.1012931034482776
2020-10-27T04:31,-1.0912931034482796
2020-10-27T04:32,-1.0612931034482784
2020-10-27T04:33,-1.0462931034482779
2020-10-27T04:34,-1.0312931034482773
2020-10-27T04:35,-1.0412931034482824
2020-10-27T04:36,-1.0362931034482799
2020-10-27T04:37,-1.0062931034482787
2020-10-27T04:38,-1.0212931034482793
2020-10-27T04:39,-1.0212931034482793
2020-10-27T04:40,-1.0012931034482833
2020-10-27T04:41,-0.9812931034482801
2020-10-27T04:42,-1.0012931034482833
2020-10-27T04:43,-1.0012931034482833
2020-10-27T04:44,-1.0062931034482787
2020-10-27T04:45,-1.0062931034482787
2020-10-27T04:46,-1.0212931034482793
2020-10-27T04:47,-1.0312931034482773
2020-10-27T04:48,-1.0812931034482816
2020-10-27T04:49,-1.0862931034482841
2020-10-27T04:50,-1.1262931034482833
2020-10-27T04:51,-1.1512931034482818
2020-10-27T04:52,-1.191293103448281
2020-10-27T04:53,-1.2162931034482796
2020-10-27T04:54,-1.2412931034482781
2020-10-27T04:55,-1.2712931034482793
2020-10-27T04:56,-1.2562931034482787
2020-10-27T04:57,-1.2712931034482793
2020-10-27T04:58,-1.2512931034482833
2020-10-27T04:59,-1.2312931034482801
2020-10-27T05:00,-1.2162931034482796
2020-10-27T05:01,-1.2112931034482841
2020-10-27T05:02,-1.2112931034482841
2020-10-27T05:03,-1.1762931034482804
2020-10-27T05:04,-1.1262931034482833
2020-10-27T05:05,-1.1112931034482827
2020-10-27T05:06,-1.0912931034482796
2020-10-27T05:07,-1.0512931034482804
2020-10-27T05:08,-1.0312931034482773
2020-10-27T05:09,-1.0212931034482793
2020-10-27T05:10,-0.9662931034482796
2020-10-27T05:11,-0.9362931034482784
2020-10-27T05:12,-0.9362931034482784
2020-10-27T05:13,-0.931293103448283
2020-10-27T05:14,-0.9162931034482824
2020-10-27T05:15,-0.8962931034482793
2020-10-27T05:16,-0.8562931034482801
2020-10-27T05:17,-0.826293103448279
2020-10-27T05:18,-0.8662931034482781
2020-10-27T05:19,-0.7962931034482779
2020-10-27T05:20,-0.7962931034482779
2020-10-27T05:21,-0.806293103448283
2020-10-27T05:22,-0.816293103448281
2020-10-27T05:23,-0.806293103448283
2020-10-27T05:24,-0.8212931034482835
2020-10-27T05:25,-0.7762931034482818
2020-10-27T05:26,-0.7612931034482813
2020-10-27T05:27,-0.7212931034482821
2020-10-27T05:28,-0.6662931034482824
2020-10-27T05:29,-0.6612931034482799
2020-10-27T05:30,-0.6362931034482813
2020-10-27T05:31,-0.6062931034482801
2020-10-27T05:32,-0.6062931034482801
2020-10-27T05:33,-0.5812931034482816
2020-10-27T05:34,-0.5912931034482796
2020-10-27T05:35,-0.5862931034482841
2020-10-27T05:36,-0.5912931034482796
2020-10-27T05:37,-0.5612931034482784
2020-10-27T05:38,-0.5362931034482799
2020-10-27T05:39,-0.4962931034482807
2020-10-27T05:40,-0.4862931034482827
2020-10-27T05:41,-0.46629310344827957
2020-10-27T05:42,-0.45629310344828156
2020-10-27T05:43,-0.451293103448279
2020-10-27T05:44,-0.44629310344828355
2020-10-27T05:45,-0.441293103448281
2020-10-27T05:46,-0.4262931034482804
2020-10-27T05:47,-0.431293103448283
2020-10-27T05:48,-0.43629310344827843
2020-10-27T05:49,-0.431293103448283
2020-10-27T05:50,-0.44629310344828355
2020-10-27T05:51,-0.4612931034482841
2020-10-27T05:52,-0.48129310344828014
2020-10-27T05:53,-0.4862931034482827
2020-10-27T05:54,-0.4962931034482807
2020-10-27T05:55,-0.4762931034482776
2020-10-27T05:56,-0.4762931034482776
2020-10-27T05:57,-0.4712931034482821
2020-10-27T05:58,-0.45629310344828156
2020-10-27T05:59,-0.46629310344827957
2020-10-27T06:00,-0.4962931034482807
2020-10-27T06:01,-0.5012931034482833
2020-10-27T06:02,-0.5212931034482793
2020-10-27T06:03,-0.5462931034482779
2020-10-27T06:04,-0.5862931034482841
2020-10-27T06:05,-0.6412931034482838
2020-10-27T06:06,-0.681293103448283
2020-10-27T06:07,-0.7162931034482796
2020-10-27T06:08,-0.7312931034482801
2020-10-27T06:09,-0.7662931034482838
2020-10-27T06:10,-0.7712931034482793
2020-10-27T06:11,-0.7762931034482818
2020-10-27T06:12,-0.7912931034482824
2020-10-27T06:13,-0.816293103448281
2020-10-27T06:14,-0.8762931034482833
2020-10-27T06:15,-0.9262931034482804
2020-10-27T06:16,-0.9362931034482784
2020-10-27T06:17,-0.9962931034482807
2020-10-27T06:18,-1.0162931034482838
2020-10-27T06:19,-1.076293103448279
2020-10-27T06:20,-1.0962931034482821
2020-10-27T06:21,-1.1312931034482787
2020-10-27T06:22,-1.1762931034482804
2020-10-27T06:23,-1.1862931034482784
2020-10-27T06:24,-1.201293103448279
2020-10-27T06:25,-1.1612931034482799
2020-10-27T06:26,-1.1062931034482801
2020-10-27T06:27,-1.0962931034482821
2020-10-27T06:28,-1.0712931034482835
2020-10-27T06:29,-1.0512931034482804
2020-10-27T06:30,-1.0012931034482833
2020-10-27T06:31,-0.9912931034482781
2020-10-27T06:32,-0.9262931034482804
2020-10-27T06:33,-0.9212931034482779
2020-10-27T06:34,-0.9062931034482773
2020-10-27T06:35,-0.8962931034482793
2020-10-27T06:36,-0.8862931034482813
2020-10-27T06:37,-0.8462931034482821
2020-10-27T06:38,-0.8112931034482784
2020-10-27T06:39,-0.7662931034482838
2020-10-27T06:40,-0.7312931034482801
2020-10-27T06:41,-0.7062931034482816
2020-10-27T06:42,-0.691293103448281
2020-10-27T06:43,-0.7112931034482841
2020-10-27T06:44,-0.701293103448279
2020-10-27T06:45,-0.7112931034482841
2020-10-27T06:46,-0.7112931034482841
2020-10-27T06:47,-0.7212931034482821
2020-10-27T06:48,-0.7262931034482776
2020-10-27T06:49,-0.7112931034482841
2020-10-27T06:50,-0.7762931034482818
2020-10-27T06:51,-0.7562931034482787
2020-10-27T06:52,-0.8362931034482841
2020-10-27T06:53,-0.816293103448281
2020-10-27T06:54,-0.7812931034482773
2020-10-27T06:55,-0.7812931034482773
2020-10-27T06:56,-0.7712931034482793
2020-10-27T06:57,-0.7962931034482779
2020-10-27T06:58,-0.816293103448281
2020-10-27T06:59,-0.826293103448279
2020-10-27T07:00,-0.8312931034482816
2020-10-27T07:01,-0.8412931034482796
2020-10-27T07:02,-0.8362931034482841
2020-10-27T07:03,-0.8012931034482804
2020-10-27T07:04,-0.7812931034482773
2020-10-27T07:05,-0.7612931034482813
2020-10-27T07:06,-0.7362931034482827
2020-10-27T07:07,-0.7362931034482827
2020-10-27T07:08,-0.7512931034482833
2020-10-27T07:09,-0.7562931034482787
2020-10-27T07:10,-0.7312931034482801
2020-10-27T07:11,-0.7662931034482838
2020-10-27T07:12,-0.7462931034482807
2020-10-27T07:13,-0.7662931034482838
2020-10-27T07:14,-0.7762931034482818
2020-10-27T07:15,-0.7862931034482799
2020-10-27T07:16,-0.8012931034482804
2020-10-27T07:17,-0.8362931034482841
2020-10-27T07:18,-0.7962931034482779
2020-10-27T07:19,-0.7962931034482779
2020-10-27T07:20,-0.9962931034482807
2020-10-27T07:21,-1.2112931034482841
2020-10-27T07:22,-1.3562931034482801
2020-10-27T07:23,-1.5112931034482813
2020-10-27T07:24,-1.6262931034482833
2020-10-27T07:25,-1.7562931034482787
2020-10-27T07:26,-1.931293103448283
2020-10-27T07:27,-2.1812931034482794
2020-10-27T07:28,-2.281293103448281
2020-10-27T07:45,-4.62629310344828
2020-10-27T07:46,-4.666293103448282
2020-10-27T07:47,-4.726293103448281
2020-10-27T07:48,-4.846293103448282
2020-10-27T07:49,-4.996293103448281
2020-10-27T07:50,-5.206293103448282
2020-10-27T07:51,-5.41129310344828
2020-10-27T07:52,-2.9162931034482824
2020-10-27T07:53,-2.7562931034482823
2020-10-27T07:54,-2.596293103448282
2020-10-27T07:55,-2.3812931034482823
2020-10-27T07:56,-2.2462931034482807
2020-10-27T07:57,-2.0412931034482824
2020-10-27T07:58,-1.9062931034482773
2020-10-27T07:59,-1.7862931034482799
2020-10-27T08:00,-1.681293103448283
2020-10-27T08:01,-1.5812931034482816
2020-10-27T08:02,-1.5062931034482787
2020-10-27T08:03,-1.4262931034482804
2020-10-27T08:04,-1.3912931034482838
2020-10-27T08:05,-1.3412931034482796
2020-10-27T08:06,-1.3212931034482835
2020-10-27T08:07,-1.2962931034482779
2020-10-27T08:08,-1.2312931034482801
2020-10-27T08:09,-1.201293103448279
2020-10-27T08:10,-1.1412931034482838
2020-10-27T08:11,-1.1062931034482801
2020-10-27T08:12,-1.0912931034482796
2020-10-27T08:13,-1.0462931034482779
2020-10-27T08:14,-1.0412931034482824
2020-10-27T08:15,-1.0162931034482838
2020-10-27T08:16,-1.0162931034482838
2020-10-27T08:17,-1.0412931034482824
2020-10-27T08:18,-0.9712931034482821
2020-10-27T08:19,-0.826293103448279
2020-10-27T08:20,-0.5862931034482841
2020-10-27T08:21,-0.38629310344828127
2020-10-27T08:22,-0.17129310344827786
2020-10-27T08:23,0.008706896551721854
2020-10-27T08:24,0.173706896551721
2020-10-27T08:25,0.28370689655172043
2020-10-27T08:26,0.4137068965517159
2020-10-27T08:27,0.5037068965517193
2020-10-27T08:28,0.5887068965517201
2020-10-27T08:29,0.6637068965517159
2020-10-27T08:30,0.7287068965517207
2020-10-27T08:31,0.798706896551721
2020-10-27T08:32,0.8587068965517162
2020-10-27T08:33,0.9487068965517196
2020-10-27T08:34,1.0087068965517219
2020-10-27T08:35,1.0537068965517165
2020-10-27T08:36,1.1037068965517207
2020-10-27T08:37,1.1437068965517199
2020-10-27T08:38,1.1687068965517184
2020-10-27T08:39,1.1987068965517196
2020-10-27T08:40,1.2137068965517201
2020-10-27T08:41,1.2237068965517182
2020-10-27T08:42,1.2337068965517162
2020-10-27T08:43,1.2637068965517173
2020-10-27T08:44,1.2587068965517219
2020-10-27T08:45,1.2787068965517179
2020-10-27T08:46,1.298706896551721
2020-10-27T08:47,1.308706896551719
2020-10-27T08:48,1.3287068965517221
2020-10-27T08:49,1.3287068965517221
2020-10-27T08:50,1.3537068965517207
2020-10-27T08:51,1.3437068965517227
2020-10-27T08:52,1.3537068965517207
2020-10-27T08:53,1.3737068965517167
2020-10-27T08:54,1.4087068965517204
2020-10-27T08:55,1.3987068965517224
2020-10-27T08:56,1.4087068965517204
2020-10-27T08:57,1.1087068965517162
2020-10-27T08:58,0.818706896551717
2020-10-27T08:59,0.5787068965517221
2020-10-27T09:00,0.4487068965517196
2020-10-27T09:01,0.31370689655172157
2020-10-27T09:02,0.2087068965517176
2020-10-27T09:03,0.10370689655172072
2020-10-27T09:04,0.043706896551718444
2020-10-27T09:05,-0.02629310344828184
2020-10-27T09:06,-0.08129310344828156
2020-10-27T09:07,-0.13629310344828127
2020-10-27T09:08,-0.191293103448281
2020-10-27T09:09,-0.21129310344828411
2020-10-27T09:10,-0.24129310344827815
2020-10-27T09:11,-0.27629310344828184
2020-10-27T09:12,-0.31129310344827843
2020-10-27T09:13,-0.33129310344828156
2020-10-27T09:14,-0.3512931034482776
2020-10-27T09:15,-0.37629310344828326
2020-10-27T09:16,-0.38629310344828127
2020-10-27T09:17,-0.451293103448279
2020-10-27T09:18,-0.441293103448281
2020-10-27T09:19,-0.4712931034482821
2020-10-27T09:20,-0.4862931034482827
2020-10-27T09:21,-0.5012931034482833
2020-10-27T09:22,-0.5112931034482813
2020-10-27T09:23,-0.5312931034482773
2020-10-27T09:24,-0.5462931034482779
2020-10-27T09:25,-0.566293103448281
2020-10-27T09:26,-0.5712931034482835
2020-10-27T09:27,-0.5612931034482784
2020-10-27T09:28,-0.566293103448281
2020-10-27T09:29,-0.5512931034482804
2020-10-27T09:30,-0.5962931034482821
2020-10-27T09:31,-0.5812931034482816
2020-10-27T09:32,-0.566293103448281
2020-10-27T09:33,-0.5712931034482835
2020-10-27T09:34,-0.566293103448281
2020-10-27T09:35,-0.5912931034482796
2020-10-27T09:36,-0.5912931034482796
2020-10-27T09:37,-0.5962931034482821
2020-10-27T09:38,-0.5712931034482835
2020-10-27T09:39,-0.556293103448283
2020-10-27T09:40,-0.5612931034482784
2020-10-27T09:41,-0.5512931034482804
2020-10-27T09:42,-0.5612931034482784
2020-10-27T09:43,-0.681293103448283
2020-10-27T09:44,-0.7562931034482787
2020-10-27T09:45,-0.8112931034482784
2020-10-27T09:46,-0.8112931034482784
2020-10-27T09:47,-0.8612931034482827
2020-10-27T09:48,-0.8362931034482841
2020-10-27T09:49,-0.816293103448281
2020-10-27T09:50,-0.7912931034482824
2020-10-27T09:51,-0.7762931034482818
2020-10-27T09:52,-0.7512931034482833
2020-10-27T09:53,-0.7362931034482827
2020-10-27T09:54,-0.6862931034482784
2020-10-27T09:55,-0.6612931034482799
2020-10-27T09:56,-0.6612931034482799
2020-10-27T09:57,-0.6462931034482793
2020-10-27T09:58,-0.6412931034482838
2020-10-27T09:59,-0.6312931034482787
2020-10-27T10:00,-0.6062931034482801
2020-10-27T10:01,-0.6062931034482801
2020-10-27T10:02,-0.6012931034482776
2020-10-27T10:03,-0.5962931034482821
2020-10-27T10:04,-0.5612931034482784
2020-10-27T10:05,-0.566293103448281
2020-10-27T10:06,-0.576293103448279
2020-10-27T10:07,-0.5612931034482784
2020-10-27T10:08,-0.5612931034482784
2020-10-27T10:09,-0.5812931034482816
2020-10-27T10:10,-0.556293103448283
2020-10-27T10:11,-0.5812931034482816
2020-10-27T10:12,-0.566293103448281
2020-10-27T10:13,-0.566293103448281
2020-10-27T10:14,-0.5712931034482835
2020-10-27T10:15,-0.5962931034482821
2020-10-27T10:16,-0.5862931034482841
2020-10-27T10:17,-0.5912931034482796
2020-10-27T10:18,-0.5862931034482841
2020-10-27T10:19,-0.6062931034482801
2020-10-27T10:20,-0.6212931034482807
2020-10-27T10:21,-0.6212931034482807
2020-10-27T10:22,-0.6062931034482801
2020-10-27T10:23,-0.6212931034482807
2020-10-27T10:24,-0.6262931034482833
2020-10-27T10:25,-0.6262931034482833
2020-10-27T10:26,-0.6112931034482827
2020-10-27T10:27,-0.6362931034482813
2020-10-27T10:28,-0.6312931034482787
2020-10-27T10:29,-0.6412931034482838
2020-10-27T10:30,-0.6512931034482818
2020-10-27T10:31,-0.6012931034482776
2020-10-27T10:32,-0.5262931034482818
2020-10-27T10:33,-0.41129310344827985
2020-10-27T10:34,-0.29629310344827786
2020-10-27T10:35,-0.22129310344828212
2020-10-27T10:36,-0.1212931034482807
2020-10-27T10:37,-0.03129310344827729
2020-10-27T10:38,0.028706896551717875
2020-10-27T10:39,0.08370689655171759
2020-10-27T10:40,0.1387068965517173
2020-10-27T10:41,0.17870689655171645
2020-10-27T10:42,0.22370689655171816
2020-10-27T10:43,0.24870689655171674
2020-10-27T10:44,0.2887068965517159
2020-10-27T10:45,0.308706896551719
2020-10-27T10:46,0.19370689655171702
2020-10-27T10:47,-0.03129310344827729
2020-10-27T10:48,-0.2462931034482807
2020-10-27T10:49,-0.4862931034482827
2020-10-27T10:50,-0.691293103448281
2020-10-27T10:51,-0.8512931034482776
2020-10-27T10:52,-1.0112931034482813
2020-10-27T10:53,-1.1212931034482807
2020-10-27T10:54,-1.2262931034482776
2020-10-27T10:55,-1.316293103448281
2020-10-27T10:56,-1.3812931034482787
2020-10-27T10:57,-1.3712931034482807
2020-10-27T10:58,-1.3762931034482833
2020-10-27T10:59,-1.3612931034482827
2020-10-27T11:00,-1.326293103448279
2020-10-27T11:01,-1.2812931034482773
2020-10-27T11:02,-1.1562931034482773
2020-10-27T11:03,-1.0612931034482784
2020-10-27T11:04,-0.9112931034482799
2020-10-27T11:05,-0.7912931034482824
2020-10-27T11:06,-0.6962931034482835
2020-10-27T11:07,-0.6062931034482801
2020-10-27T11:08,-0.4612931034482841
2020-10-27T11:09,-0.316293103448281
2020-10-27T11:10,-0.18129310344828298
2020-10-27T11:11,-0.05629310344828298
2020-10-27T11:12,0.038706896551715886
2020-10-27T11:13,0.11870689655172129
2020-10-27T11:14,0.173706896551721
2020-10-27T11:15,0.07370689655171958
2020-10-27T11:16,-0.10629310344828014
2020-10-27T11:17,-0.32129310344828355
2020-10-27T11:18,-0.43629310344827843
2020-10-27T11:19,-0.5162931034482838
2020-10-27T11:20,-0.5912931034482796
2020-10-27T11:21,-0.6562931034482773
2020-10-27T11:22,-0.7212931034482821
2020-10-27T11:23,-0.7562931034482787
2020-10-27T11:24,-0.7662931034482838
2020-10-27T11:25,-0.8012931034482804
2020-10-27T11:26,-0.8362931034482841
2020-10-27T11:27,-0.8462931034482821
2020-10-27T11:28,-0.8862931034482813
