recorded_time,temperature
2021-03-19T06:01,-1.0306401672818595
2021-03-19T06:02,-1.035640167281855
2021-03-19T06:03,-1.0606401672818606
2021-03-19T06:04,-1.0806401672818566
2021-03-19T06:05,-1.1056401672818552
2021-03-19T06:06,-1.1206401672818558
2021-03-19T06:07,-1.1556401672818595
2021-03-19T06:08,-1.17064016728186
2021-03-19T06:09,-1.1956401672818586
2021-03-19T06:10,-1.2206401672818572
2021-03-19T06:11,-1.3006401672818555
2021-03-19T06:12,-1.29564016728186
2021-03-19T06:13,-1.190640167281856
2021-03-19T06:14,-1.0856401672818592
2021-03-19T06:15,-1.0006401672818583
2021-03-19T06:16,-0.930640167281858
2021-03-19T06:17,-0.8556401672818552
2021-03-19T06:18,-0.7906401672818575
2021-03-19T06:19,-0.7356401672818578
2021-03-19T06:20,-0.67064016728186
2021-03-19T06:21,-0.5606401672818606
2021-03-19T06:22,-0.48564016728185777
2021-03-19T06:23,-0.4256401672818555
2021-03-19T06:24,-0.4006401672818569
2021-03-19T06:25,-0.39564016728186147
2021-03-19T06:26,-0.4256401672818555
2021-03-19T06:27,-0.47564016728185976
2021-03-19T06:28,-0.5056401672818609
2021-03-19T06:29,-0.5906401672818617
2021-03-19T06:30,-0.5356401672818549
2021-03-19T06:31,-0.4706401672818572
2021-03-19T06:32,-0.3706401672818558
2021-03-19T06:33,-0.20564016728185663
2021-03-19T06:34,-0.03564016728185493
2021-03-19T06:35,0.11435983271814365
2021-03-19T06:36,0.2343598327181411
2021-03-19T06:37,0.3493598327181431
2021-03-19T06:38,0.4293598327181414
2021-03-19T06:39,0.4743598327181431
2021-03-19T06:40,0.5193598327181448
2021-03-19T06:41,0.5493598327181388
2021-03-19T06:42,0.569359832718142
2021-03-19T06:43,0.5643598327181394
2021-03-19T06:44,0.6043598327181385
2021-03-19T06:45,0.6343598327181397
2021-03-19T06:46,0.694359832718142
2021-03-19T06:47,0.7193598327181405
2021-03-19T06:48,0.7443598327181391
2021-03-19T06:49,0.7643598327181422
2021-03-19T06:50,0.7693598327181448
2021-03-19T06:51,0.7893598327181408
2021-03-19T06:52,0.7443598327181391
2021-03-19T06:53,0.6693598327181434
2021-03-19T06:54,0.6393598327181422
2021-03-19T06:55,0.6093598327181411
2021-03-19T06:56,0.5743598327181445
2021-03-19T06:57,0.5593598327181439
2021-03-19T06:58,0.5043598327181442
2021-03-19T06:59,0.4743598327181431
2021-03-19T07:00,0.4393598327181394
2021-03-19T07:01,0.4143598327181408
2021-03-19T07:02,0.38435983271813967
2021-03-19T07:03,0.3693598327181391
2021-03-19T07:04,0.32935983271813996
2021-03-19T07:05,0.2543598327181442
2021-03-19T07:06,0.21435983271814507
2021-03-19T07:07,0.17435983271813882
2021-03-19T07:08,0.13435983271813967
2021-03-19T07:09,0.09935983271814308
2021-03-19T07:10,0.06435983271813939
2021-03-19T07:11,0.044359832718143366
2021-03-19T07:12,0.01435983271814223
2021-03-19T07:13,-0.025640167281856918
2021-03-19T07:14,-0.06064016728186061
2021-03-19T07:15,-0.10564016728185521
2021-03-19T07:16,-0.11564016728186033
2021-03-19T07:17,-0.2106401672818592
2021-03-19T07:18,-0.3106401672818606
2021-03-19T07:19,-0.39564016728186147
2021-03-19T07:20,-0.47564016728185976
2021-03-19T07:21,-0.54564016728186
2021-03-19T07:22,-0.6156401672818603
2021-03-19T07:23,-0.6306401672818609
2021-03-19T07:24,-0.6056401672818552
2021-03-19T07:25,-0.5656401672818561
2021-03-19T07:26,-0.5256401672818569
2021-03-19T07:27,-0.4806401672818552
2021-03-19T07:28,-0.42064016728186004
2021-03-19T07:29,-0.4006401672818569
2021-03-19T07:30,-0.3256401672818612
2021-03-19T07:31,-0.2906401672818575
2021-03-19T07:32,-0.23564016728185777
2021-03-19T07:33,-0.19564016728185862
2021-03-19T07:34,-0.13564016728185635
2021-03-19T07:35,-0.10064016728185976
2021-03-19T07:36,-0.045640167281860045
2021-03-19T07:37,-0.005640167281860897
2021-03-19T07:38,0.029359832718142798
2021-03-19T07:39,0.07935983271813996
2021-03-19T07:40,0.10935983271814109
2021-03-19T07:41,0.12935983271814422
2021-03-19T07:42,0.12935983271814422
2021-03-19T07:43,0.17935983271814138
2021-03-19T07:44,0.1893598327181394
2021-03-19T07:45,0.1993598327181445
2021-03-19T07:46,0.21935983271814052
2021-03-19T07:47,0.2343598327181411
2021-03-19T07:48,0.25935983271813967
2021-03-19T07:49,0.25935983271813967
2021-03-19T07:50,0.27435983271814024
2021-03-19T07:51,0.28435983271813825
2021-03-19T07:52,0.3043598327181414
2021-03-19T07:53,0.31935983271814194
2021-03-19T07:54,0.3343598327181425
2021-03-19T07:55,0.33935983271814507
2021-03-19T07:56,0.3493598327181431
2021-03-19T07:57,0.3443598327181405
2021-03-19T07:58,0.3443598327181405
2021-03-19T07:59,0.3693598327181391
2021-03-19T08:00,0.36435983271814365
2021-03-19T08:01,0.4043598327181428
2021-03-19T08:02,0.39935983271814024
2021-03-19T08:03,0.4243598327181388
2021-03-19T08:04,0.45435983271813996
2021-03-19T08:05,0.47935983271813853
2021-03-19T08:06,0.5293598327181428
2021-03-19T08:07,0.5593598327181439
2021-03-19T08:08,0.57935983271814
2021-03-19T08:09,0.5893598327181451
2021-03-19T08:10,0.6143598327181437
2021-03-19T08:11,0.6193598327181391
2021-03-19T08:12,0.6243598327181417
2021-03-19T08:13,0.6493598327181402
2021-03-19T08:14,0.6793598327181414
2021-03-19T08:15,0.6893598327181394
2021-03-19T08:16,0.6993598327181445
2021-03-19T08:17,0.7243598327181431
2021-03-19T08:18,0.7243598327181431
2021-03-19T08:19,0.7443598327181391
2021-03-19T08:20,0.7693598327181448
2021-03-19T08:21,0.8043598327181414
2021-03-19T08:22,0.8143598327181394
2021-03-19T08:23,0.82935983271814
2021-03-19T08:24,0.8393598327181451
2021-03-19T08:25,0.8543598327181385
2021-03-19T08:26,0.8693598327181391
2021-03-19T08:27,0.8743598327181417
2021-03-19T08:28,0.8793598327181442
2021-03-19T08:29,0.8593598327181411
2021-03-19T08:30,0.8593598327181411
2021-03-19T08:31,0.8693598327181391
2021-03-19T08:32,0.8593598327181411
2021-03-19T08:33,0.8443598327181405
2021-03-19T08:34,0.8393598327181451
2021-03-19T08:35,0.8443598327181405
2021-03-19T08:36,0.8593598327181411
2021-03-19T08:37,0.8543598327181385
2021-03-19T08:38,0.8543598327181385
2021-03-19T08:39,0.8693598327181391
2021-03-19T08:40,0.8743598327181417
2021-03-19T08:41,0.8893598327181422
2021-03-19T08:42,0.8793598327181442
2021-03-19T08:43,0.9093598327181383
2021-03-19T08:44,0.7893598327181408
2021-03-19T08:45,0.7843598327181383
2021-03-19T08:46,0.7893598327181408
2021-03-19T08:47,0.8143598327181394
2021-03-19T08:48,0.8393598327181451
2021-03-19T08:49,0.9093598327181383
2021-03-19T08:50,0.95435983271814
2021-03-19T08:51,0.95435983271814
2021-03-19T08:52,0.9843598327181411
2021-03-19T08:53,1.0043598327181442
2021-03-19T08:54,1.0243598327181402
2021-03-19T08:55,1.0243598327181402
2021-03-19T08:56,1.0393598327181408
2021-03-19T08:57,1.0443598327181434
2021-03-19T08:58,1.059359832718144
2021-03-19T08:59,1.0743598327181445
2021-03-19T09:00,1.0643598327181394
2021-03-19T09:01,1.07935983271814
2021-03-19T09:02,1.0943598327181405
2021-03-19T09:03,1.1243598327181417
2021-03-19T09:04,1.1493598327181402
2021-03-19T09:05,1.2293598327181385
2021-03-19T09:06,1.3043598327181414
2021-03-19T09:07,1.359359832718141
2021-03-19T09:08,1.3843598327181397
2021-03-19T09:09,1.3743598327181417
2021-03-19T09:10,1.0093598327181397
2021-03-19T09:11,0.7343598327181411
2021-03-19T09:12,0.5243598327181402
2021-03-19T09:13,0.3443598327181405
2021-03-19T09:14,0.1893598327181394
2021-03-19T09:15,0.02435983271814024
2021-03-19T09:16,-0.08564016728185919
2021-03-19T09:17,-0.20064016728186118
2021-03-19T09:18,-0.2906401672818575
2021-03-19T09:19,-0.36064016728185777
2021-03-19T09:20,-0.4356401672818606
2021-03-19T09:21,-0.4956401672818558
2021-03-19T09:22,-0.5406401672818575
2021-03-19T09:23,-0.5806401672818566
2021-03-19T09:24,-0.6756401672818555
2021-03-19T09:25,-0.7906401672818575
2021-03-19T09:26,-0.9106401672818549
2021-03-19T09:27,-1.005640167281861
2021-03-19T09:28,-1.1256401672818583
2021-03-19T09:29,-1.2106401672818592
2021-03-19T09:30,-1.285640167281855
2021-03-19T09:31,-1.3606401672818578
2021-03-19T09:32,-1.4156401672818575
2021-03-19T09:33,-1.4256401672818555
2021-03-19T09:34,-1.5106401672818563
2021-03-19T09:35,-1.4756401672818598
2021-03-19T09:36,-1.5906401672818617
2021-03-19T09:37,-1.5606401672818606
2021-03-19T09:38,-1.6206401672818558
2021-03-19T09:39,-1.6956401672818586
2021-03-19T09:40,-1.7806401672818595
2021-03-19T09:41,-1.7906401672818575
2021-03-19T09:42,-1.8606401672818578
2021-03-19T09:43,-1.890640167281859
2021-03-19T09:44,-1.9256401672818555
2021-03-19T09:45,-2.075640167281861
2021-03-19T09:46,-2.1106401672818578
2021-03-19T09:47,-2.1556401672818595
2021-03-19T09:48,-2.1656401672818575
2021-03-19T09:49,-2.2306401672818588
2021-03-19T09:50,-2.2456401672818593
2021-03-19T09:51,-2.26064016728186
2021-03-19T09:52,-2.185640167281857
2021-03-19T09:53,-2.2356401672818578
2021-03-19T09:54,-2.2506401672818583
2021-03-19T09:55,-2.2806401672818595
2021-03-19T09:56,-2.3306401672818566
2021-03-19T09:57,-2.345640167281857
2021-03-19T09:58,-2.395640167281858
2021-03-19T09:59,-2.395640167281858
2021-03-19T10:00,-2.4156401672818575
2021-03-19T10:01,-2.42064016728186
2021-03-19T10:02,-2.42064016728186
2021-03-19T10:03,-2.520640167281858
2021-03-19T10:04,-2.6156401672818568
2021-03-19T10:05,-2.7456401672818593
2021-03-19T10:06,-2.840640167281858
2021-03-19T10:07,-2.895640167281858
2021-03-19T10:08,-2.930640167281858
2021-03-19T10:09,-2.970640167281857
2021-03-19T10:10,-3.025640167281857
2021-03-19T10:11,-3.0406401672818575
2021-03-19T10:12,-3.0656401672818596
2021-03-19T10:13,-3.1606401672818585
2021-03-19T10:14,-3.2356401672818578
2021-03-19T10:15,-3.2856401672818585
2021-03-19T10:16,-3.3256401672818576
2021-03-19T10:17,-3.390640167281859
2021-03-19T10:18,-3.390640167281859
2021-03-19T10:19,-3.435640167281857
2021-03-19T10:20,-3.465640167281858
2021-03-19T10:21,-3.465640167281858
2021-03-19T10:22,-3.470640167281857
2021-03-19T10:23,-3.3606401672818578
2021-03-19T10:24,-3.3706401672818593
2021-03-19T10:25,-3.435640167281857
2021-03-19T10:26,-3.4106401672818585
2021-03-19T10:27,-3.3156401672818596
2021-03-19T10:28,-3.1956401672818586
2021-03-19T10:29,-3.0706401672818586
2021-03-19T10:30,-2.8606401672818578
2021-03-19T10:31,-2.6956401672818586
2021-03-19T10:32,-2.595640167281857
2021-03-19T10:33,-2.4506401672818576
2021-03-19T10:34,-2.3656401672818568
2021-03-19T10:35,-2.300640167281859
2021-03-19T10:36,-2.275640167281857
2021-03-19T10:37,-2.1656401672818575
2021-03-19T10:38,-2.105640167281855
2021-03-19T10:39,-2.1156401672818603
2021-03-19T10:40,-2.1156401672818603
2021-03-19T10:41,-2.1156401672818603
2021-03-19T10:42,-2.085640167281859
2021-03-19T10:43,-2.075640167281861
2021-03-19T10:44,-2.1006401672818598
2021-03-19T10:45,-2.1256401672818583
2021-03-19T10:46,-2.145640167281858
2021-03-19T10:47,-2.1956401672818586
2021-03-19T10:48,-2.2006401672818576
2021-03-19T10:49,-2.2256401672818598
2021-03-19T10:50,-2.2356401672818578
2021-03-19T10:51,-2.2406401672818568
2021-03-19T10:52,-2.2556401672818573
2021-03-19T10:53,-2.275640167281857
2021-03-19T10:54,-2.3156401672818596
2021-03-19T10:55,-2.3306401672818566
2021-03-19T10:56,-2.3756401672818583
2021-03-19T10:57,-2.390640167281859
2021-03-19T10:58,-2.4456401672818586
2021-03-19T10:59,-2.465640167281858
2021-03-19T11:00,-2.51064016728186
2021-03-19T11:01,-2.5406401672818575
2021-03-19T11:02,-2.6006401672818598
2021-03-19T11:03,-2.6206401672818593
2021-03-19T11:04,-2.6606401672818585
2021-03-19T11:05,-2.6906401672818596
2021-03-19T11:06,-2.720640167281857
2021-03-19T11:07,-2.8206401672818586
2021-03-19T11:08,-2.8656401672818568
2021-03-19T11:09,-2.8556401672818588
2021-03-19T11:10,-2.88564016728186
2021-03-19T11:11,-2.8706401672818593
2021-03-19T11:12,-2.8556401672818588
2021-03-19T11:13,-2.8656401672818568
2021-03-19T11:14,-2.960640167281859
2021-03-19T11:15,-2.9756401672818598
2021-03-19T11:16,-2.9756401672818598
2021-03-19T11:17,-3.140640167281859
2021-03-19T11:18,-3.085640167281859
2021-03-19T11:19,-3.150640167281857
2021-03-19T11:20,-3.1156401672818568
2021-03-19T11:21,-3.085640167281859
2021-03-19T11:22,-3.085640167281859
2021-03-19T11:23,-3.085640167281859
2021-03-19T11:24,-3.1106401672818578
2021-03-19T11:25,-3.1656401672818575
2021-03-19T11:26,-3.145640167281858
2021-03-19T11:27,-3.1556401672818595
2021-03-19T11:28,-3.185640167281857
2021-03-19T11:29,-3.2006401672818576
2021-03-19T11:30,-3.2056401672818566
2021-03-19T11:31,-3.2406401672818568
2021-03-19T11:32,-3.3656401672818568
2021-03-19T11:33,-3.4406401672818596
2021-03-19T11:34,-3.515640167281859
2021-03-19T11:35,-3.5356401672818585
2021-03-19T11:36,-3.5756401672818576
2021-03-19T11:37,-3.590640167281858
2021-03-19T11:38,-3.67064016728186
2021-03-19T11:39,-3.7006401672818576
2021-03-19T11:40,-3.6606401672818585
2021-03-19T11:41,-3.6556401672818595
2021-03-19T11:42,-3.67064016728186
2021-03-19T11:43,-3.6956401672818586
2021-03-19T11:44,-3.720640167281857
2021-03-19T11:45,-3.7306401672818588
2021-03-19T11:46,-3.7306401672818588
2021-03-19T11:47,-3.6956401672818586
2021-03-19T11:48,-3.6606401672818585
2021-03-19T11:49,-3.6206401672818593
2021-03-19T11:50,-3.5806401672818566
2021-03-19T11:51,-3.5306401672818595
2021-03-19T11:52,-3.515640167281859
2021-03-19T11:53,-3.465640167281858
2021-03-19T11:54,-3.4956401672818593
2021-03-19T11:55,-3.460640167281859
2021-03-19T11:56,-3.3756401672818583
2021-03-19T11:57,-3.270640167281858
2021-03-19T11:58,-3.210640167281859
2021-03-19T11:59,-3.215640167281858
2021-03-19T12:00,-3.2256401672818598
2021-03-19T12:01,-3.220640167281857
2021-03-19T12:02,-3.2356401672818578
2021-03-19T12:03,-3.215640167281858
2021-03-19T12:04,-3.1906401672818596
2021-03-19T12:05,-3.180640167281858
2021-03-19T12:06,-3.1206401672818593
2021-03-19T12:07,-3.085640167281859
2021-03-19T12:08,-3.1206401672818593
2021-03-19T12:09,-3.1056401672818588
2021-03-19T12:10,-3.0406401672818575
2021-03-19T12:11,-3.050640167281859
2021-03-19T12:12,-2.9956401672818593
2021-03-19T12:13,-2.9806401672818588
2021-03-19T12:14,-2.970640167281857
2021-03-19T12:15,-2.9506401672818576
2021-03-19T12:16,-2.9406401672818596
2021-03-19T12:17,-2.9406401672818596
2021-03-19T12:18,-2.935640167281857
2021-03-19T12:19,-2.925640167281859
2021-03-19T12:20,-2.9056401672818595
2021-03-19T12:21,-2.900640167281857
2021-03-19T12:22,-2.890640167281859
2021-03-19T12:23,-2.890640167281859
2021-03-19T12:24,-2.8556401672818588
2021-03-19T12:25,-2.840640167281858
2021-03-19T12:26,-2.840640167281858
2021-03-19T12:27,-2.8256401672818576
2021-03-19T12:28,-2.8206401672818586
2021-03-19T12:29,-2.8256401672818576
2021-03-19T12:30,-2.8306401672818566
2021-03-19T12:31,-2.895640167281858
2021-03-19T12:32,-3.0006401672818583
2021-03-19T12:33,-3.0806401672818566
2021-03-19T12:34,-3.0806401672818566
2021-03-19T12:35,-3.0806401672818566
2021-03-19T12:36,-3.1106401672818578
2021-03-19T12:37,-3.140640167281859
2021-03-19T12:38,-3.150640167281857
2021-03-19T12:39,-3.1906401672818596
2021-03-19T12:40,-3.2456401672818593
2021-03-19T12:41,-3.270640167281858
2021-03-19T12:42,-3.29564016728186
2021-03-19T12:43,-3.3156401672818596
2021-03-19T12:44,-3.3206401672818586
2021-03-19T12:45,-3.3256401672818576
2021-03-19T12:46,-3.335640167281859
2021-03-19T12:47,-3.3306401672818566
2021-03-19T12:48,-3.3256401672818576
2021-03-19T12:49,-3.310640167281857
2021-03-19T12:50,-3.3256401672818576
2021-03-19T12:51,-3.3206401672818586
2021-03-19T12:52,-3.3306401672818566
2021-03-19T12:53,-3.3506401672818598
2021-03-19T12:54,-3.3206401672818586
2021-03-19T12:55,-3.2806401672818595
2021-03-19T12:56,-3.2556401672818573
2021-03-19T12:57,-3.2506401672818583
2021-03-19T12:58,-3.1656401672818575
2021-03-19T12:59,-3.140640167281859
2021-03-19T13:00,-3.1256401672818583
2021-03-19T13:01,-3.1156401672818568
2021-03-19T13:02,-3.085640167281859
2021-03-19T13:03,-3.1106401672818578
2021-03-19T13:04,-3.140640167281859
2021-03-19T13:05,-3.1556401672818595
2021-03-19T13:06,-3.13564016728186
2021-03-19T13:07,-3.150640167281857
2021-03-19T13:08,-3.1656401672818575
2021-03-19T13:09,-3.180640167281858
2021-03-19T13:10,-3.17064016728186
2021-03-19T13:11,-3.180640167281858
2021-03-19T13:12,-3.1606401672818585
2021-03-19T13:13,-3.150640167281857
2021-03-19T13:14,-3.145640167281858
2021-03-19T13:15,-3.140640167281859
2021-03-19T13:16,-3.1606401672818585
2021-03-19T13:17,-3.145640167281858
2021-03-19T13:18,-3.145640167281858
2021-03-19T13:19,-3.13564016728186
2021-03-19T13:20,-3.1306401672818573
2021-03-19T13:21,-3.1656401672818575
2021-03-19T13:22,-3.17064016728186
2021-03-19T13:23,-3.1906401672818596
2021-03-19T13:24,-3.180640167281858
2021-03-19T13:25,-3.220640167281857
2021-03-19T13:26,-3.1956401672818586
2021-03-19T13:27,-3.2306401672818588
2021-03-19T13:28,-3.265640167281859
2021-03-19T13:29,-3.3156401672818596
2021-03-19T13:30,-3.3606401672818578
2021-03-19T13:31,-3.560640167281857
2021-03-19T13:32,-3.680640167281858
2021-03-19T13:33,-3.7856401672818585
2021-03-19T13:34,-3.835640167281859
2021-03-19T13:35,-3.890640167281859
2021-03-19T13:36,-3.9406401672818596
2021-03-19T13:37,-4.015640167281859
2021-03-19T13:38,-4.060640167281857
2021-03-19T13:39,-4.150640167281857
2021-03-19T13:40,-4.200640167281858
2021-03-19T13:41,-4.255640167281857
2021-03-19T13:42,-4.335640167281859
2021-03-19T13:43,-4.38564016728186
2021-03-19T13:44,-4.425640167281859
2021-03-19T13:45,-4.42064016728186
2021-03-19T13:46,-4.425640167281859
2021-03-19T13:47,-4.455640167281857
2021-03-19T13:48,-4.480640167281859
2021-03-19T13:49,-4.5306401672818595
2021-03-19T13:50,-4.575640167281858
2021-03-19T13:51,-4.595640167281857
2021-03-19T13:52,-4.625640167281858
2021-03-19T13:53,-4.595640167281857
2021-03-19T13:54,-4.620640167281859
2021-03-19T13:55,-4.680640167281858
2021-03-19T13:56,-4.79564016728186
2021-03-19T13:57,-4.85064016728186
2021-03-19T13:58,-4.810640167281857
2021-03-19T13:59,-4.805640167281858
2021-03-19T14:00,-4.85064016728186
2021-03-19T14:01,-4.935640167281857
2021-03-19T14:02,-5.055640167281858
2021-03-19T14:03,-5.1656401672818575
2021-03-19T14:04,-5.29564016728186
2021-03-19T14:05,-5.44064016728186
2021-03-19T14:06,-5.44064016728186
