recorded_time,temperature
2021-09-11T02:41,-0.7092580884063153
2021-09-11T02:42,-0.7542580884063099
2021-09-11T02:43,-0.764258088406315
2021-09-11T02:44,-0.7892580884063136
2021-09-11T02:45,-0.8192580884063148
2021-09-11T02:46,-0.8442580884063133
2021-09-11T02:47,-0.8242580884063102
2021-09-11T02:48,-0.7992580884063116
2021-09-11T02:49,-0.764258088406315
2021-09-11T02:50,-0.7292580884063113
2021-09-11T02:51,-0.7142580884063108
2021-09-11T02:52,-0.6692580884063162
2021-09-11T02:53,-0.5842580884063153
2021-09-11T02:54,-0.6242580884063145
2021-09-11T02:55,-0.5992580884063159
2021-09-11T02:56,-0.5742580884063102
2021-09-11T02:57,-0.5842580884063153
2021-09-11T02:58,-0.5942580884063133
2021-09-11T02:59,-0.5842580884063153
2021-09-11T03:00,-0.6092580884063139
2021-09-11T03:01,-0.5992580884063159
2021-09-11T03:02,-0.5992580884063159
2021-09-11T03:03,-0.6042580884063113
2021-09-11T03:04,-0.6292580884063099
2021-09-11T03:05,-0.6292580884063099
2021-09-11T03:06,-0.6042580884063113
2021-09-11T03:07,-0.5392580884063136
2021-09-11T03:08,-0.5392580884063136
2021-09-11T03:09,-0.5042580884063099
2021-09-11T03:10,-0.49925808840631447
2021-09-11T03:11,-0.5092580884063125
2021-09-11T03:12,-0.5092580884063125
2021-09-11T03:13,-0.5042580884063099
2021-09-11T03:14,-0.4942580884063119
2021-09-11T03:15,-0.47925808840631134
2021-09-11T03:16,-0.49925808840631447
2021-09-11T03:17,-0.49925808840631447
2021-09-11T03:18,-0.524258088406313
2021-09-11T03:19,-0.524258088406313
2021-09-11T03:20,-0.5492580884063116
2021-09-11T03:21,-0.5642580884063122
2021-09-11T03:22,-0.6292580884063099
2021-09-11T03:23,-0.6342580884063125
2021-09-11T03:24,-0.6442580884063105
2021-09-11T03:25,-0.6842580884063096
2021-09-11T03:26,-0.7042580884063128
2021-09-11T03:27,-0.7542580884063099
2021-09-11T03:28,-0.7892580884063136
2021-09-11T03:29,-0.8242580884063102
2021-09-11T03:30,-0.8642580884063165
2021-09-11T03:31,-0.8742580884063145
2021-09-11T03:32,-0.8592580884063139
2021-09-11T03:33,-0.8042580884063142
2021-09-11T03:34,-0.7442580884063119
2021-09-11T03:35,-0.7492580884063145
2021-09-11T03:36,-0.649258088406313
2021-09-11T03:37,-0.5742580884063102
2021-09-11T03:38,-0.4842580884063139
2021-09-11T03:39,-0.3942580884063105
2021-09-11T03:40,-0.3592580884063139
2021-09-11T03:41,-0.3592580884063139
2021-09-11T03:42,-0.3692580884063119
2021-09-11T03:43,-0.3342580884063153
2021-09-11T03:44,-0.3142580884063122
2021-09-11T03:45,-0.31925808840631476
2021-09-11T03:46,-0.39925808840631305
2021-09-11T03:47,-0.45425808840631277
2021-09-11T03:48,-0.48925808840631646
2021-09-11T03:49,-0.5442580884063162
2021-09-11T03:50,-0.5942580884063133
2021-09-11T03:51,-0.6142580884063165
2021-09-11T03:52,-0.6942580884063148
2021-09-11T03:53,-0.7142580884063108
2021-09-11T03:54,-0.7392580884063165
2021-09-11T03:55,-0.7442580884063119
2021-09-11T03:56,-0.7942580884063162
2021-09-11T03:57,-0.7492580884063145
2021-09-11T03:58,-0.7542580884063099
2021-09-11T03:59,-0.8692580884063119
2021-09-11T04:00,-0.9442580884063148
2021-09-11T04:01,-0.9792580884063113
2021-09-11T04:02,-1.0192580884063105
2021-09-11T04:03,-1.0542580884063142
2021-09-11T04:04,-1.0942580884063133
2021-09-11T04:05,-1.139258088406315
2021-09-11T04:06,-1.1692580884063162
2021-09-11T04:07,-1.1792580884063142
2021-09-11T04:08,-1.2142580884063108
2021-09-11T04:09,-1.2392580884063165
2021-09-11T04:10,-1.2292580884063113
2021-09-11T04:11,-1.25425808840631
2021-09-11T04:12,-1.2692580884063105
2021-09-11T04:13,-1.3142580884063122
2021-09-11T04:14,-1.3242580884063102
2021-09-11T04:15,-1.369258088406312
2021-09-11T04:16,-1.37925808840631
2021-09-11T04:17,-1.389258088406315
2021-09-11T04:18,-1.4292580884063142
2021-09-11T04:19,-1.4442580884063148
2021-09-11T04:20,-1.1742580884063116
2021-09-11T04:21,-1.1142580884063165
2021-09-11T04:22,-0.9992580884063145
2021-09-11T04:23,-0.8792580884063099
2021-09-11T04:24,-0.8342580884063153
2021-09-11T04:25,-0.7792580884063156
2021-09-11T04:26,-0.7592580884063125
2021-09-11T04:27,-0.7392580884063165
2021-09-11T04:28,-0.7242580884063159
2021-09-11T04:29,-0.7092580884063153
2021-09-11T04:30,-0.6992580884063102
2021-09-11T04:31,-0.7092580884063153
2021-09-11T04:32,-0.6792580884063142
2021-09-11T04:33,-0.6792580884063142
2021-09-11T04:34,-0.6742580884063116
2021-09-11T04:35,-0.6942580884063148
2021-09-11T04:36,-0.6942580884063148
2021-09-11T04:37,-0.7242580884063159
2021-09-11T04:38,-0.7242580884063159
2021-09-11T04:39,-0.7392580884063165
2021-09-11T04:40,-0.7542580884063099
2021-09-11T04:41,-0.6792580884063142
2021-09-11T04:42,-0.5942580884063133
2021-09-11T04:43,-0.5042580884063099
2021-09-11T04:44,-0.4392580884063122
2021-09-11T04:45,-0.3692580884063119
2021-09-11T04:46,-0.37425808840631447
2021-09-11T04:47,-0.35425808840631134
2021-09-11T04:48,-0.30925808840630964
2021-09-11T04:49,-0.32925808840631277
2021-09-11T04:50,-0.30925808840630964
2021-09-11T04:51,-0.3392580884063108
2021-09-11T04:52,-0.37425808840631447
2021-09-11T04:53,-0.4192580884063162
2021-09-11T04:54,-0.42425808840631163
2021-09-11T04:55,-0.45425808840631277
2021-09-11T04:56,-0.5292580884063156
2021-09-11T04:57,-0.4842580884063139
2021-09-11T04:58,-0.48925808840631646
2021-09-11T04:59,-0.5092580884063125
2021-09-11T05:00,-0.5192580884063105
2021-09-11T05:01,-0.5342580884063111
2021-09-11T05:02,-0.524258088406313
2021-09-11T05:03,-0.5842580884063153
2021-09-11T05:04,-0.7442580884063119
2021-09-11T05:05,-0.9342580884063096
2021-09-11T05:06,-0.9842580884063139
2021-09-11T05:07,-1.0692580884063148
2021-09-11T05:08,-0.9592580884063153
2021-09-11T05:09,-0.9442580884063148
2021-09-11T05:10,-0.8392580884063108
2021-09-11T05:11,-0.7242580884063159
2021-09-11T05:12,-0.6742580884063116
2021-09-11T05:13,-0.6192580884063119
2021-09-11T05:14,-0.5592580884063096
2021-09-11T05:15,-0.48925808840631646
2021-09-11T05:16,-0.4042580884063156
2021-09-11T05:17,-0.3592580884063139
2021-09-11T05:18,-0.35425808840631134
2021-09-11T05:19,-0.37425808840631447
2021-09-11T05:20,-0.39925808840631305
2021-09-11T05:21,-0.42425808840631163
2021-09-11T05:22,-0.4492580884063102
2021-09-11T05:23,-0.48925808840631646
2021-09-11T05:24,-0.5542580884063142
2021-09-11T05:25,-0.6192580884063119
2021-09-11T05:26,-0.6442580884063105
2021-09-11T05:27,-0.6842580884063096
2021-09-11T05:28,-0.7042580884063128
2021-09-11T05:29,-0.7042580884063128
2021-09-11T05:30,-0.7042580884063128
2021-09-11T05:31,-0.7042580884063128
2021-09-11T05:32,-0.7142580884063108
2021-09-11T05:33,-0.7142580884063108
2021-09-11T05:34,-0.7092580884063153
2021-09-11T05:35,-0.6992580884063102
2021-09-11T05:36,-0.7192580884063133
2021-09-11T05:37,-0.7442580884063119
2021-09-11T05:38,-0.7492580884063145
2021-09-11T05:39,-0.7692580884063105
2021-09-11T05:40,-0.7692580884063105
2021-09-11T05:41,-0.8042580884063142
2021-09-11T05:42,-0.8142580884063122
2021-09-11T05:43,-0.8242580884063102
2021-09-11T05:44,-0.8592580884063139
2021-09-11T05:45,-0.8742580884063145
2021-09-11T05:46,-0.8642580884063165
2021-09-11T05:47,-0.8442580884063133
2021-09-11T05:48,-0.8592580884063139
2021-09-11T05:49,-0.8592580884063139
2021-09-11T05:50,-0.8692580884063119
2021-09-11T05:51,-0.8742580884063145
2021-09-11T05:52,-0.8842580884063125
2021-09-11T05:53,-0.9042580884063156
2021-09-11T05:54,-0.899258088406313
2021-09-11T05:55,-0.8942580884063105
2021-09-11T05:56,-0.7692580884063105
2021-09-11T05:57,-0.6592580884063111
2021-09-11T05:58,-0.6692580884063162
2021-09-11T05:59,-0.6542580884063156
2021-09-11T06:00,-0.6542580884063156
2021-09-11T06:01,-0.6792580884063142
2021-09-11T06:02,-0.649258088406313
2021-09-11T06:03,-0.6042580884063113
2021-09-11T06:04,-0.4392580884063122
2021-09-11T06:05,-0.2342580884063139
2021-09-11T06:06,-0.12425808840631447
2021-09-11T06:07,-0.05925808840630964
2021-09-11T06:08,0.09074191159368894
2021-09-11T06:09,0.1307419115936881
2021-09-11T06:10,0.1957419115936858
2021-09-11T06:11,0.30574191159368524
2021-09-11T06:12,0.4357419115936878
2021-09-11T06:13,0.5207419115936887
2021-09-11T06:14,0.5407419115936847
2021-09-11T06:15,0.5157419115936861
2021-09-11T06:16,0.5507419115936898
2021-09-11T06:17,0.5807419115936838
2021-09-11T06:18,0.6407419115936861
2021-09-11T06:19,0.6707419115936872
2021-09-11T06:20,0.7307419115936895
2021-09-11T06:21,0.7507419115936855
2021-09-11T06:22,0.7657419115936861
2021-09-11T06:23,0.7857419115936892
2021-09-11T06:24,0.7957419115936872
2021-09-11T06:25,0.8207419115936858
2021-09-11T06:26,0.8157419115936904
2021-09-11T06:27,0.8407419115936889
2021-09-11T06:28,0.850741911593687
2021-09-11T06:29,0.9007419115936841
2021-09-11T06:30,0.9057419115936867
2021-09-11T06:31,0.9157419115936847
2021-09-11T06:32,0.9357419115936878
2021-09-11T06:33,0.9307419115936852
2021-09-11T06:34,0.9557419115936838
2021-09-11T06:35,0.9507419115936884
2021-09-11T06:36,0.9357419115936878
2021-09-11T06:37,0.9307419115936852
2021-09-11T06:38,0.9357419115936878
2021-09-11T06:39,0.9707419115936844
2021-09-11T06:40,0.9907419115936875
2021-09-11T06:41,1.0307419115936867
2021-09-11T06:42,1.0757419115936884
2021-09-11T06:43,1.12074191159369
2021-09-11T06:44,1.1457419115936887
2021-09-11T06:45,1.150741911593684
2021-09-11T06:46,1.150741911593684
2021-09-11T06:47,1.1707419115936872
2021-09-11T06:48,1.1757419115936898
2021-09-11T06:49,1.1907419115936904
2021-09-11T06:50,1.1807419115936852
2021-09-11T06:51,1.1657419115936847
2021-09-11T06:52,1.150741911593684
2021-09-11T06:53,1.150741911593684
2021-09-11T06:54,1.1457419115936887
2021-09-11T06:55,1.150741911593684
2021-09-11T06:56,1.1707419115936872
2021-09-11T06:57,1.1857419115936878
2021-09-11T06:58,1.1857419115936878
2021-09-11T06:59,1.215741911593689
2021-09-11T07:00,1.2007419115936884
2021-09-11T07:01,1.1957419115936858
2021-09-11T07:02,1.1857419115936878
2021-09-11T07:03,1.2107419115936864
2021-09-11T07:04,1.1907419115936904
2021-09-11T07:05,1.1807419115936852
2021-09-11T07:06,1.1657419115936847
2021-09-11T07:07,1.1607419115936892
2021-09-11T07:08,1.1857419115936878
2021-09-11T07:09,1.1857419115936878
2021-09-11T07:10,1.1757419115936898
2021-09-11T07:11,1.1757419115936898
2021-09-11T07:12,1.1707419115936872
2021-09-11T07:13,1.1607419115936892
2021-09-11T07:14,1.1657419115936847
2021-09-11T07:15,1.150741911593684
2021-09-11T07:16,1.1357419115936835
2021-09-11T07:17,1.1457419115936887
2021-09-11T07:18,1.130741911593688
2021-09-11T07:19,1.140741911593686
2021-09-11T07:20,1.1157419115936875
2021-09-11T07:21,1.1257419115936855
2021-09-11T07:22,1.130741911593688
2021-09-11T07:23,1.12074191159369
2021-09-11T07:24,1.1357419115936835
2021-09-11T07:25,1.1257419115936855
2021-09-11T07:26,1.140741911593686
2021-09-11T07:27,1.1657419115936847
2021-09-11T07:28,1.2107419115936864
2021-09-11T07:29,1.225741911593687
2021-09-11T07:30,1.2307419115936895
2021-09-11T07:31,1.235741911593685
2021-09-11T07:32,1.2507419115936855
2021-09-11T07:33,1.265741911593686
2021-09-11T07:34,1.2507419115936855
2021-09-11T07:35,1.255741911593688
2021-09-11T07:36,1.255741911593688
2021-09-11T07:37,1.265741911593686
2021-09-11T07:38,1.2507419115936855
2021-09-11T07:39,1.2507419115936855
2021-09-11T07:40,1.2707419115936887
2021-09-11T07:41,1.265741911593686
2021-09-11T07:42,1.2857419115936892
2021-09-11T07:43,1.3207419115936858
2021-09-11T07:44,1.3357419115936864
2021-09-11T07:45,1.3457419115936844
2021-09-11T07:46,1.3657419115936875
2021-09-11T07:47,1.380741911593688
2021-09-11T07:48,1.4157419115936847
2021-09-11T07:49,1.3657419115936875
2021-09-11T07:50,1.360741911593685
2021-09-11T07:51,1.3307419115936838
2021-09-11T07:52,1.340741911593689
2021-09-11T07:53,1.340741911593689
2021-09-11T07:54,1.3307419115936838
2021-09-11T07:55,1.3207419115936858
2021-09-11T07:56,1.3257419115936884
2021-09-11T07:57,1.3207419115936858
2021-09-11T07:58,1.3157419115936904
2021-09-11T07:59,1.3257419115936884
2021-09-11T08:00,1.350741911593687
2021-09-11T08:01,1.350741911593687
2021-09-11T08:02,1.350741911593687
2021-09-11T08:03,1.3757419115936855
2021-09-11T08:04,1.3957419115936887
2021-09-11T08:05,1.390741911593686
2021-09-11T08:06,1.4107419115936892
2021-09-11T08:07,1.4157419115936847
2021-09-11T08:08,1.4307419115936852
2021-09-11T08:09,1.4507419115936884
2021-09-11T08:10,1.4707419115936844
2021-09-11T08:11,1.5007419115936855
2021-09-11T08:12,1.515741911593686
2021-09-11T08:13,1.5357419115936892
2021-09-11T08:14,1.5357419115936892
2021-09-11T08:15,1.5657419115936904
2021-09-11T08:16,1.5807419115936838
2021-09-11T08:17,1.5757419115936884
2021-09-11T08:18,1.5607419115936878
2021-09-11T08:19,1.5457419115936872
2021-09-11T08:20,1.5507419115936898
2021-09-11T08:21,1.5557419115936852
2021-09-11T08:22,1.5657419115936904
2021-09-11T08:23,1.590741911593689
2021-09-11T08:24,1.5607419115936878
2021-09-11T08:25,1.5457419115936872
2021-09-11T08:26,1.5557419115936852
2021-09-11T08:27,1.5757419115936884
2021-09-11T08:28,1.5707419115936858
2021-09-11T08:29,1.5557419115936852
2021-09-11T08:30,1.5657419115936904
2021-09-11T08:31,1.5707419115936858
2021-09-11T08:32,1.5857419115936864
2021-09-11T08:33,1.5957419115936844
2021-09-11T08:34,1.6257419115936855
2021-09-11T08:35,1.640741911593686
2021-09-11T08:36,1.6457419115936887
2021-09-11T08:37,1.6557419115936867
2021-09-11T08:38,1.6557419115936867
2021-09-11T08:39,1.6457419115936887
2021-09-11T08:40,1.6357419115936835
2021-09-11T08:41,1.630741911593688
2021-09-11T08:42,1.6157419115936875
2021-09-11T08:43,1.630741911593688
2021-09-11T08:44,1.600741911593687
2021-09-11T08:45,1.6057419115936895
2021-09-11T08:46,1.6157419115936875
2021-09-11T08:47,1.5607419115936878
2021-09-11T08:48,1.3457419115936844
2021-09-11T08:49,1.130741911593688
2021-09-11T08:50,0.8307419115936838
2021-09-11T08:51,0.5157419115936861
2021-09-11T08:52,0.48574191159368496
2021-09-11T08:53,0.31574191159369036
2021-09-11T08:54,0.18074191159368524
2021-09-11T08:55,0.09074191159368894
2021-09-11T08:56,0.08074191159368382
2021-09-11T08:57,0.12074191159369008
2021-09-11T08:58,0.12574191159368553
2021-09-11T08:59,0.1407419115936861
2021-09-11T09:00,0.21074191159368638
2021-09-11T09:01,0.25074191159368553
2021-09-11T09:02,0.13574191159368354
2021-09-11T09:03,-0.04925808840631163
2021-09-11T09:04,-0.26425808840631504
2021-09-11T09:05,-0.44425808840631476
2021-09-11T09:06,-0.6692580884063162
2021-09-11T09:07,-0.7692580884063105
2021-09-11T09:08,-0.8792580884063099
2021-09-11T09:09,-0.8592580884063139
2021-09-11T09:10,-0.9142580884063136
2021-09-11T09:11,-0.9492580884063102
2021-09-11T09:12,-0.9542580884063128
2021-09-11T09:13,-1.0092580884063125
2021-09-11T09:14,-0.7842580884063111
2021-09-11T09:15,-0.5892580884063108
2021-09-11T09:16,-0.5942580884063133
2021-09-11T09:17,-0.639258088406315
2021-09-11T09:18,-0.7142580884063108
2021-09-11T09:19,-0.7542580884063099
2021-09-11T09:20,-0.8092580884063096
2021-09-11T09:21,-0.9242580884063116
2021-09-11T09:22,-0.8792580884063099
2021-09-11T09:23,-0.9442580884063148
2021-09-11T09:24,-0.9692580884063133
2021-09-11T09:25,-0.9942580884063119
2021-09-11T09:26,-1.0842580884063153
2021-09-11T09:27,-1.3392580884063108
2021-09-11T09:28,-1.2142580884063108
2021-09-11T09:29,-1.0192580884063105
2021-09-11T09:30,-0.8842580884063125
2021-09-11T09:31,-0.7542580884063099
2021-09-11T09:32,-0.6592580884063111
2021-09-11T09:33,-0.5342580884063111
2021-09-11T09:34,-0.6292580884063099
2021-09-11T09:35,-0.7042580884063128
2021-09-11T09:36,-0.8692580884063119
2021-09-11T09:37,-1.0742580884063102
2021-09-11T09:38,-1.25425808840631
2021-09-11T09:39,-1.3842580884063125
2021-09-11T09:40,-1.5292580884063156
2021-09-11T09:41,-1.5842580884063153
2021-09-11T09:42,-1.6442580884063105
2021-09-11T09:43,-1.734258088406314
2021-09-11T09:44,-1.8542580884063113
2021-09-11T09:45,-2.024258088406313
2021-09-11T09:46,-2.2042580884063128
2021-09-11T09:47,-2.369258088406312
2021-09-11T09:48,-2.4742580884063123
2021-09-11T09:49,-2.4792580884063113
2021-09-11T09:50,-2.4642580884063143
2021-09-11T09:51,-2.5692580884063148
2021-09-11T09:52,-2.564258088406312
2021-09-11T09:53,-2.274258088406313
2021-09-11T09:54,-2.4092580884063146
2021-09-11T09:55,-2.3742580884063145
2021-09-11T09:56,-2.3292580884063128
2021-09-11T09:57,-2.3842580884063125
2021-09-11T09:58,-2.484258088406314
2021-09-11T09:59,-2.559258088406313
2021-09-11T10:00,-2.689258088406312
2021-09-11T10:01,-2.6242580884063145
2021-09-11T10:02,-2.734258088406314
2021-09-11T10:03,-2.994258088406312
2021-09-11T10:04,-3.2092580884063118
2021-09-11T10:05,-3.439258088406312
2021-09-11T10:06,-3.654258088406312
2021-09-11T10:07,-3.744258088406312
2021-09-11T10:08,-3.904258088406312
2021-09-11T10:09,-4.029258088406312
2021-09-11T10:10,-4.159258088406315
2021-09-11T10:11,-4.354258088406311
2021-09-11T10:12,-4.409258088406315
2021-09-11T10:13,-4.6242580884063145
2021-09-11T10:14,-4.684258088406313
2021-09-11T10:15,-5.059258088406313
2021-09-11T10:16,-5.144258088406314
2021-09-11T10:17,-5.154258088406312
2021-09-11T10:18,-5.114258088406313
2021-09-11T10:19,-5.119258088406312
2021-09-11T10:20,-5.1292580884063135
2021-09-11T10:21,-5.169258088406313
2021-09-11T10:22,-5.204258088406313
2021-09-11T10:23,-5.299258088406312
2021-09-11T10:24,-5.439258088406312
2021-09-11T10:25,-5.474258088406312
2021-09-11T10:26,-5.444258088406315
2021-09-11T10:27,-5.424258088406312
2021-09-11T10:28,-5.524258088406313
2021-09-11T10:29,-5.584258088406312
2021-09-11T10:30,-5.614258088406313
2021-09-11T10:31,-5.689258088406312
2021-09-11T10:32,-5.739258088406313
2021-09-11T10:33,-5.7642580884063115
2021-09-11T10:34,-5.7542580884063135
2021-09-11T10:35,-5.7542580884063135
2021-09-11T10:36,-5.839258088406314
2021-09-11T10:37,-5.899258088406313
2021-09-11T10:38,-5.834258088406312
2021-09-11T10:39,-5.744258088406312
2021-09-11T10:40,-5.649258088406313
2021-09-11T10:41,-5.549258088406312
2021-09-11T10:42,-5.414258088406314
2021-09-11T10:43,-5.2542580884063135
2021-09-11T10:44,-5.094258088406313
2021-09-11T10:45,-5.054258088406314
2021-09-11T10:46,-5.024258088406313
2021-09-11T10:47,-4.939258088406312
2021-09-11T10:48,-4.994258088406312
2021-09-11T10:49,-4.9992580884063145
2021-09-11T10:50,-5.044258088406313
2021-09-11T10:51,-5.1342580884063125
2021-09-11T10:52,-5.159258088406315
2021-09-11T10:53,-5.2492580884063145
2021-09-11T10:54,-5.184258088406313
2021-09-11T10:55,-5.2542580884063135
2021-09-11T10:56,-5.244258088406312
2021-09-11T10:57,-5.2642580884063115
2021-09-11T10:58,-5.289258088406314
2021-09-11T10:59,-5.339258088406314
2021-09-11T11:00,-5.3742580884063145
2021-09-11T11:01,-5.454258088406313
2021-09-11T11:02,-5.519258088406314
2021-09-11T11:03,-5.444258088406315
2021-09-11T11:04,-5.269258088406314
2021-09-11T11:05,-5.119258088406312
2021-09-11T11:06,-4.974258088406312
2021-09-11T11:07,-4.834258088406312
2021-09-11T11:08,-4.739258088406313
2021-09-11T11:09,-4.614258088406313
2021-09-11T11:10,-4.454258088406313
2021-09-11T11:11,-4.339258088406314
2021-09-11T11:12,-4.199258088406314
2021-09-11T11:13,-4.0042580884063135
2021-09-11T11:14,-3.8342580884063118
2021-09-11T11:15,-3.6692580884063126
2021-09-11T11:16,-3.644258088406314
2021-09-11T11:17,-3.5992580884063123
2021-09-11T11:18,-3.7242580884063123
