recorded_time,temperature
2021-01-11T12:15,-3.9292668108071886
2021-01-11T12:16,-3.949266810807188
2021-01-11T12:17,-3.969266810807188
2021-01-11T12:18,-3.969266810807188
2021-01-11T12:19,-4.004266810807188
2021-01-11T12:20,-4.084266810807186
2021-01-11T12:21,-4.134266810807187
2021-01-11T12:22,-4.219266810807188
2021-01-11T12:23,-4.129266810807188
2021-01-11T12:24,-4.2692668108071885
2021-01-11T12:25,-4.429266810807189
2021-01-11T12:26,-4.414266810807188
2021-01-11T12:27,-4.389266810807186
2021-01-11T12:28,-4.499266810807189
2021-01-11T12:29,-4.459266810807186
2021-01-11T12:30,-4.374266810807189
2021-01-11T12:31,-4.329266810807187
2021-01-11T12:32,-4.2792668108071865
2021-01-11T12:33,-4.294266810807187
2021-01-11T12:34,-4.259266810807187
2021-01-11T12:35,-4.2742668108071875
2021-01-11T12:36,-4.234266810807188
2021-01-11T12:37,-4.259266810807187
2021-01-11T12:38,-4.289266810807188
2021-01-11T12:39,-4.299266810807186
2021-01-11T12:40,-4.319266810807186
2021-01-11T12:41,-4.329266810807187
2021-01-11T12:42,-4.334266810807186
2021-01-11T12:43,-4.384266810807187
2021-01-11T12:44,-4.419266810807187
2021-01-11T12:45,-4.424266810807186
2021-01-11T12:46,-4.479266810807186
2021-01-11T12:47,-4.514266810807186
2021-01-11T12:48,-4.594266810807188
2021-01-11T12:49,-4.634266810807187
2021-01-11T12:50,-4.684266810807188
2021-01-11T12:51,-4.699266810807188
2021-01-11T12:52,-4.694266810807186
2021-01-11T12:53,-4.734266810807188
2021-01-11T12:54,-4.734266810807188
2021-01-11T12:55,-4.739266810807187
2021-01-11T12:56,-4.744266810807186
2021-01-11T12:57,-4.734266810807188
2021-01-11T12:58,-4.749266810807189
2021-01-11T12:59,-4.704266810807187
2021-01-11T13:00,-4.694266810807186
2021-01-11T13:01,-4.659266810807189
2021-01-11T13:02,-4.624266810807189
2021-01-11T13:03,-4.549266810807186
2021-01-11T13:04,-4.589266810807189
2021-01-11T13:05,-4.569266810807186
2021-01-11T13:06,-4.559266810807188
2021-01-11T13:07,-4.534266810807189
2021-01-11T13:08,-4.554266810807189
2021-01-11T13:09,-4.534266810807189
2021-01-11T13:10,-4.564266810807187
2021-01-11T13:11,-4.579266810807187
2021-01-11T13:12,-4.549266810807186
2021-01-11T13:13,-4.579266810807187
2021-01-11T13:14,-4.624266810807189
2021-01-11T13:15,-4.619266810807186
2021-01-11T13:16,-4.604266810807186
2021-01-11T13:17,-4.684266810807188
2021-01-11T13:18,-4.6492668108071875
2021-01-11T13:19,-4.664266810807188
2021-01-11T13:20,-4.7692668108071885
2021-01-11T13:21,-4.844266810807188
2021-01-11T13:22,-4.939266810807187
2021-01-11T13:23,-5.124266810807189
2021-01-11T13:24,-5.254266810807188
2021-01-11T13:25,-5.294266810807187
2021-01-11T13:26,-5.334266810807186
2021-01-11T13:27,-5.409266810807189
2021-01-11T13:28,-5.474266810807187
2021-01-11T13:29,-5.509266810807187
2021-01-11T13:30,-5.5242668108071875
2021-01-11T13:31,-5.609266810807188
2021-01-11T13:32,-5.704266810807187
2021-01-11T13:33,-5.7692668108071885
2021-01-11T13:34,-5.819266810807186
2021-01-11T13:35,-5.854266810807186
2021-01-11T13:36,-5.869266810807186
2021-01-11T13:37,-5.964266810807189
2021-01-11T13:38,-6.0192668108071885
2021-01-11T13:39,-6.129266810807188
2021-01-11T13:40,-6.289266810807188
2021-01-11T13:41,-6.354266810807186
2021-01-11T13:42,-6.184266810807188
2021-01-11T13:43,-6.089266810807189
2021-01-11T13:44,-6.099266810807187
2021-01-11T13:45,-6.039266810807188
2021-01-11T13:46,-6.004266810807188
2021-01-11T13:47,-5.994266810807186
2021-01-11T13:48,-5.934266810807188
2021-01-11T13:49,-5.9042668108071865
2021-01-11T13:50,-5.824266810807188
2021-01-11T13:51,-5.764266810807186
2021-01-11T13:52,-5.729266810807186
2021-01-11T13:53,-5.669266810807187
2021-01-11T13:54,-5.689266810807187
2021-01-11T13:55,-5.614266810807187
2021-01-11T13:56,-5.549266810807186
2021-01-11T13:57,-5.469266810807188
2021-01-11T13:58,-5.509266810807187
2021-01-11T13:59,-5.489266810807187
2021-01-11T14:00,-5.4042668108071865
2021-01-11T14:01,-5.3992668108071875
2021-01-11T14:02,-5.3942668108071885
2021-01-11T14:03,-5.444266810807186
2021-01-11T14:04,-5.489266810807187
2021-01-11T14:05,-5.544266810807187
2021-01-11T14:06,-5.599266810807187
2021-01-11T14:07,-5.629266810807188
2021-01-11T14:08,-5.804266810807189
2021-01-11T14:09,-5.824266810807188
2021-01-11T14:10,-5.749266810807189
2021-01-11T14:11,-5.6492668108071875
2021-01-11T14:12,-5.569266810807186
2021-01-11T14:13,-5.504266810807188
2021-01-11T14:14,-5.534266810807189
2021-01-11T14:15,-5.619266810807186
2021-01-11T14:16,-5.694266810807186
2021-01-11T14:17,-5.749266810807189
2021-01-11T14:18,-5.814266810807187
2021-01-11T14:19,-5.854266810807186
2021-01-11T14:20,-5.889266810807186
2021-01-11T14:21,-5.924266810807186
2021-01-11T14:22,-5.939266810807187
2021-01-11T14:23,-5.959266810807186
2021-01-11T14:24,-5.979266810807186
2021-01-11T14:25,-5.999266810807189
2021-01-11T14:26,-5.999266810807189
2021-01-11T14:27,-5.969266810807188
2021-01-11T14:28,-5.969266810807188
2021-01-11T14:29,-5.949266810807188
2021-01-11T14:30,-5.959266810807186
2021-01-11T14:31,-5.989266810807187
2021-01-11T14:32,-6.014266810807186
2021-01-11T14:33,-6.014266810807186
2021-01-11T14:34,-6.039266810807188
2021-01-11T14:35,-6.064266810807187
2021-01-11T14:36,-6.089266810807189
2021-01-11T14:37,-6.104266810807186
2021-01-11T14:38,-6.084266810807186
2021-01-11T14:39,-6.079266810807187
2021-01-11T14:40,-6.099266810807187
2021-01-11T14:41,-6.109266810807188
2021-01-11T14:42,-6.129266810807188
2021-01-11T14:43,-6.119266810807186
2021-01-11T14:44,-6.1542668108071865
2021-01-11T14:45,-6.084266810807186
2021-01-11T14:46,-6.164266810807188
2021-01-11T14:47,-6.214266810807189
2021-01-11T14:48,-6.159266810807189
2021-01-11T14:49,-5.829266810807187
2021-01-11T14:50,-5.664266810807188
2021-01-11T14:51,-5.584266810807186
2021-01-11T14:52,-5.439266810807187
2021-01-11T14:53,-5.414266810807188
2021-01-11T14:54,-5.314266810807187
2021-01-11T14:55,-5.134266810807187
2021-01-11T14:56,-5.009266810807187
2021-01-11T14:57,-4.969266810807188
2021-01-11T14:58,-4.959266810807186
2021-01-11T14:59,-4.794266810807187
2021-01-11T15:00,-4.704266810807187
2021-01-11T15:01,-4.624266810807189
2021-01-11T15:02,-4.514266810807186
2021-01-11T15:03,-4.344266810807188
2021-01-11T15:04,-4.324266810807188
2021-01-11T15:05,-4.369266810807186
2021-01-11T15:06,-4.464266810807189
2021-01-11T15:07,-4.559266810807188
2021-01-11T15:08,-4.589266810807189
2021-01-11T15:09,-4.584266810807186
2021-01-11T15:10,-4.729266810807186
2021-01-11T15:11,-4.789266810807188
2021-01-11T15:12,-4.819266810807186
2021-01-11T15:13,-4.824266810807188
2021-01-11T15:14,-4.829266810807187
2021-01-11T15:15,-4.859266810807188
2021-01-11T15:16,-4.8942668108071885
2021-01-11T15:17,-4.8942668108071885
2021-01-11T15:18,-4.939266810807187
2021-01-11T15:19,-5.009266810807187
2021-01-11T15:20,-5.179266810807189
2021-01-11T15:21,-5.319266810807186
2021-01-11T15:22,-5.504266810807188
2021-01-11T15:23,-5.599266810807187
2021-01-11T15:24,-5.614266810807187
2021-01-11T15:25,-5.6492668108071875
2021-01-11T15:26,-5.689266810807187
2021-01-11T15:27,-5.789266810807188
2021-01-11T15:28,-5.854266810807186
2021-01-11T15:29,-5.804266810807189
2021-01-11T15:30,-5.764266810807186
2021-01-11T15:31,-5.724266810807187
2021-01-11T15:32,-5.6542668108071865
2021-01-11T15:33,-5.574266810807188
2021-01-11T15:34,-5.514266810807186
2021-01-11T15:35,-5.619266810807186
2021-01-11T15:36,-5.869266810807186
2021-01-11T15:37,-5.919266810807187
2021-01-11T15:38,-5.844266810807188
2021-01-11T15:39,-5.784266810807189
2021-01-11T15:40,-5.804266810807189
2021-01-11T15:41,-5.9042668108071865
2021-01-11T15:42,-5.984266810807188
2021-01-11T15:43,-6.0242668108071875
2021-01-11T15:44,-6.054266810807189
2021-01-11T15:45,-6.049266810807186
2021-01-11T15:46,-6.044266810807187
2021-01-11T15:47,-6.459266810807186
2021-01-11T15:48,-6.819266810807186
2021-01-11T15:49,-6.7792668108071865
2021-01-11T15:50,-6.849266810807187
2021-01-11T15:51,-6.724266810807187
2021-01-11T15:52,-6.554266810807189
2021-01-11T15:53,-6.434266810807188
2021-01-11T15:54,-6.234266810807188
2021-01-11T15:55,-6.114266810807187
2021-01-11T15:56,-5.974266810807187
2021-01-11T15:57,-5.889266810807186
2021-01-11T15:58,-5.824266810807188
2021-01-11T15:59,-5.764266810807186
2021-01-11T16:00,-5.689266810807187
2021-01-11T16:01,-5.614266810807187
2021-01-11T16:02,-5.5292668108071865
2021-01-11T16:03,-5.439266810807187
2021-01-11T16:04,-5.374266810807189
2021-01-11T16:05,-5.2792668108071865
2021-01-11T16:06,-5.204266810807187
2021-01-11T16:07,-5.139266810807186
2021-01-11T16:08,-5.079266810807187
2021-01-11T16:09,-5.0192668108071885
2021-01-11T16:10,-4.929266810807189
2021-01-11T16:11,-4.959266810807186
2021-01-11T16:12,-4.879266810807188
2021-01-11T16:13,-4.699266810807188
2021-01-11T16:14,-4.509266810807187
2021-01-11T16:15,-4.314266810807187
2021-01-11T16:16,-4.114266810807187
2021-01-11T16:17,-3.999266810807189
2021-01-11T16:18,-3.979266810807186
2021-01-11T16:19,-4.049266810807186
2021-01-11T16:20,-4.059266810807188
2021-01-11T16:21,-4.064266810807187
2021-01-11T16:22,-4.004266810807188
2021-01-11T16:23,-3.999266810807189
2021-01-11T16:24,-3.9292668108071886
2021-01-11T16:25,-3.9842668108071884
2021-01-11T16:26,-4.074266810807188
2021-01-11T16:27,-3.844266810807188
2021-01-11T16:28,-3.7692668108071885
2021-01-11T16:29,-3.7092668108071862
2021-01-11T16:30,-3.659266810807189
2021-01-11T16:31,-3.6542668108071865
2021-01-11T16:32,-3.624266810807189
2021-01-11T16:33,-3.5842668108071862
2021-01-11T16:34,-3.5692668108071857
2021-01-11T16:35,-3.539266810807188
2021-01-11T16:36,-3.5292668108071865
2021-01-11T16:37,-3.5192668108071885
2021-01-11T16:38,-3.5242668108071875
2021-01-11T16:39,-3.5242668108071875
2021-01-11T16:40,-3.474266810807187
2021-01-11T16:41,-3.464266810807189
2021-01-11T16:42,-3.4942668108071864
2021-01-11T16:43,-3.504266810807188
2021-01-11T16:44,-3.479266810807186
2021-01-11T16:45,-3.4592668108071862
2021-01-11T16:46,-3.374266810807189
2021-01-11T16:47,-3.3192668108071857
2021-01-11T16:48,-3.294266810807187
2021-01-11T16:49,-3.2792668108071865
2021-01-11T16:50,-3.2342668108071884
2021-01-11T16:51,-3.199266810807188
2021-01-11T16:52,-3.164266810807188
2021-01-11T16:53,-3.124266810807189
2021-01-11T16:54,-3.094266810807188
2021-01-11T16:55,-3.0692668108071857
2021-01-11T16:56,-3.0192668108071885
2021-01-11T16:57,-3.004266810807188
2021-01-11T16:58,-2.9942668108071864
2021-01-11T16:59,-2.9842668108071884
2021-01-11T17:00,-2.979266810807186
2021-01-11T17:01,-2.9592668108071862
2021-01-11T17:02,-2.9392668108071867
2021-01-11T17:03,-2.969266810807188
2021-01-11T17:04,-2.919266810807187
2021-01-11T17:05,-2.9042668108071865
2021-01-11T17:06,-2.9392668108071867
2021-01-11T17:07,-2.9592668108071862
2021-01-11T17:08,-3.009266810807187
2021-01-11T17:09,-3.0192668108071885
2021-01-11T17:10,-3.039266810807188
2021-01-11T17:11,-3.049266810807186
2021-01-11T17:12,-3.044266810807187
2021-01-11T17:13,-3.049266810807186
2021-01-11T17:14,-3.0542668108071886
2021-01-11T17:15,-3.0542668108071886
2021-01-11T17:16,-3.049266810807186
2021-01-11T17:17,-3.0192668108071885
2021-01-11T17:18,-3.014266810807186
2021-01-11T17:19,-2.9392668108071867
2021-01-11T17:20,-2.919266810807187
2021-01-11T17:21,-2.8042668108071886
2021-01-11T17:22,-2.7342668108071884
2021-01-11T17:23,-2.6792668108071886
2021-01-11T17:24,-2.6542668108071865
2021-01-11T17:25,-2.6192668108071864
2021-01-11T17:26,-2.5592668108071877
2021-01-11T17:27,-2.5292668108071865
2021-01-11T17:28,-2.4892668108071874
2021-01-11T17:29,-2.474266810807187
2021-01-11T17:30,-2.3942668108071885
2021-01-11T17:31,-2.414266810807188
2021-01-11T17:32,-2.4042668108071865
2021-01-11T17:33,-2.4042668108071865
2021-01-11T17:34,-2.414266810807188
2021-01-11T17:35,-2.4342668108071877
2021-01-11T17:36,-2.4392668108071867
2021-01-11T17:37,-2.4392668108071867
2021-01-11T17:38,-2.4442668108071857
2021-01-11T17:39,-2.4542668108071872
2021-01-11T17:40,-2.474266810807187
2021-01-11T17:41,-2.4892668108071874
2021-01-11T17:42,-2.5242668108071875
2021-01-11T17:43,-2.539266810807188
2021-01-11T17:44,-2.5592668108071877
2021-01-11T17:45,-2.589266810807189
2021-01-11T17:46,-2.5792668108071872
2021-01-11T17:47,-2.6092668108071884
2021-01-11T17:48,-2.639266810807186
2021-01-11T17:49,-2.669266810807187
2021-01-11T17:50,-2.669266810807187
2021-01-11T17:51,-2.6892668108071867
2021-01-11T17:52,-2.699266810807188
2021-01-11T17:53,-2.9592668108071862
2021-01-11T17:54,-2.879266810807188
2021-01-11T17:55,-2.914266810807188
2021-01-11T17:56,-2.9292668108071886
2021-01-11T17:57,-2.9542668108071872
2021-01-11T17:58,-2.964266810807189
2021-01-11T17:59,-3.009266810807187
2021-01-11T18:00,-3.0192668108071885
2021-01-11T18:01,-3.0642668108071867
2021-01-11T18:02,-3.104266810807186
2021-01-11T18:03,-3.1542668108071865
2021-01-11T18:04,-3.2042668108071872
2021-01-11T18:05,-3.259266810807187
2021-01-11T18:06,-3.3042668108071886
2021-01-11T18:07,-3.3692668108071864
2021-01-11T18:08,-3.3692668108071864
2021-01-11T18:09,-3.379266810807188
2021-01-11T18:10,-3.3142668108071867
2021-01-11T18:11,-3.3092668108071877
2021-01-11T18:12,-3.294266810807187
2021-01-11T18:13,-3.284266810807189
2021-01-11T18:14,-3.2692668108071885
2021-01-11T18:15,-3.2442668108071864
2021-01-11T18:16,-3.1842668108071877
2021-01-11T18:17,-3.1092668108071884
2021-01-11T18:18,-3.0692668108071857
2021-01-11T18:19,-3.044266810807187
2021-01-11T18:20,-3.039266810807188
2021-01-11T18:21,-3.039266810807188
2021-01-11T18:22,-3.0592668108071877
2021-01-11T18:23,-3.034266810807189
2021-01-11T18:24,-3.044266810807187
2021-01-11T18:25,-3.0192668108071885
2021-01-11T18:26,-2.979266810807186
2021-01-11T18:27,-3.049266810807186
2021-01-11T18:28,-3.1542668108071865
2021-01-11T18:29,-3.224266810807187
2021-01-11T18:30,-3.3592668108071884
2021-01-11T18:31,-3.4442668108071857
2021-01-11T18:32,-3.4592668108071862
2021-01-11T18:33,-3.389266810807186
2021-01-11T18:34,-3.324266810807188
2021-01-11T18:35,-3.294266810807187
2021-01-11T18:36,-3.2792668108071865
2021-01-11T18:37,-3.264266810807186
2021-01-11T18:38,-3.2342668108071884
2021-01-11T18:39,-3.1942668108071857
2021-01-11T18:40,-3.1842668108071877
2021-01-11T18:41,-3.164266810807188
2021-01-11T18:42,-3.129266810807188
2021-01-11T18:43,-3.124266810807189
2021-01-11T18:44,-3.1092668108071884
2021-01-11T18:45,-3.099266810807187
2021-01-11T18:46,-3.099266810807187
2021-01-11T18:47,-3.074266810807188
2021-01-11T18:48,-3.0592668108071877
2021-01-11T18:49,-3.0642668108071867
2021-01-11T18:50,-3.004266810807188
2021-01-11T18:51,-2.9342668108071877
2021-01-11T18:52,-2.874266810807189
2021-01-11T18:53,-2.7692668108071885
2021-01-11T18:54,-2.7092668108071862
2021-01-11T18:55,-2.639266810807186
2021-01-11T18:56,-2.589266810807189
2021-01-11T18:57,-2.514266810807186
2021-01-11T18:58,-2.504266810807188
2021-01-11T18:59,-2.424266810807186
2021-01-11T19:00,-2.384266810807187
2021-01-11T19:01,-2.3542668108071894
2021-01-11T19:02,-2.31426681080719
2021-01-11T19:03,-2.3092668108071877
2021-01-11T19:04,-2.24426681080719
2021-01-11T19:05,-2.214266810807189
2021-01-11T19:06,-2.1742668108071896
2021-01-11T19:07,-2.159266810807189
2021-01-11T19:08,-2.1142668108071874
2021-01-11T19:09,-2.054266810807185
2021-01-11T19:10,-2.0492668108071896
2021-01-11T19:11,-2.099266810807187
2021-01-11T19:12,-2.1242668108071854
2021-01-11T19:13,-2.1842668108071877
2021-01-11T19:14,-2.2492668108071854
2021-01-11T19:15,-2.31426681080719
2021-01-11T19:16,-2.329266810807191
2021-01-11T19:17,-2.359266810807185
2021-01-11T19:18,-2.359266810807185
2021-01-11T19:19,-2.3692668108071864
2021-01-11T19:20,-2.384266810807187
2021-01-11T19:21,-2.409266810807189
2021-01-11T19:22,-2.3942668108071885
2021-01-11T19:23,-2.389266810807186
2021-01-11T19:24,-2.4342668108071877
2021-01-11T19:25,-2.4442668108071857
2021-01-11T19:26,-2.464266810807189
2021-01-11T19:27,-2.4542668108071872
2021-01-11T19:28,-2.474266810807187
2021-01-11T19:29,-2.474266810807187
2021-01-11T19:30,-2.464266810807189
2021-01-11T19:31,-2.479266810807186
2021-01-11T19:32,-2.4942668108071864
2021-01-11T19:33,-2.4842668108071884
2021-01-11T19:34,-2.499266810807189
2021-01-11T19:35,-2.4942668108071864
2021-01-11T19:36,-2.5192668108071885
2021-01-11T19:37,-2.5642668108071867
2021-01-11T19:38,-2.629266810807188
2021-01-11T19:39,-2.639266810807186
2021-01-11T19:40,-2.7092668108071862
2021-01-11T19:41,-2.7042668108071872
2021-01-11T19:42,-2.6892668108071867
2021-01-11T19:43,-2.7692668108071885
2021-01-11T19:44,-2.789266810807188
2021-01-11T19:45,-2.799266810807186
2021-01-11T19:46,-2.7792668108071865
2021-01-11T19:47,-2.7792668108071865
2021-01-11T19:48,-2.7442668108071864
2021-01-11T19:49,-2.7342668108071884
2021-01-11T19:50,-2.714266810807189
2021-01-11T19:51,-2.6792668108071886
2021-01-11T19:52,-2.7692668108071885
2021-01-11T19:53,-2.9042668108071865
2021-01-11T19:54,-2.914266810807188
2021-01-11T19:55,-2.974266810807187
2021-01-11T19:56,-3.1192668108071864
2021-01-11T19:57,-3.2042668108071872
2021-01-11T19:58,-3.324266810807188
2021-01-11T19:59,-3.3942668108071885
2021-01-11T20:00,-3.3992668108071875
2021-01-11T20:01,-3.354266810807186
2021-01-11T20:02,-3.3342668108071862
2021-01-11T20:03,-3.354266810807186
2021-01-11T20:04,-3.419266810807187
2021-01-11T20:05,-3.5792668108071872
2021-01-11T20:06,-3.759266810807187
2021-01-11T20:07,-3.844266810807188
2021-01-11T20:08,-3.764266810807186
2021-01-11T20:09,-3.8142668108071867
2021-01-11T20:10,-3.8342668108071862
2021-01-11T20:11,-3.849266810807187
2021-01-11T20:12,-3.849266810807187
2021-01-11T20:13,-3.8292668108071872
2021-01-11T20:14,-3.824266810807188
2021-01-11T20:15,-3.8192668108071857
2021-01-11T20:16,-3.8142668108071867
2021-01-11T20:17,-3.8342668108071862
2021-01-11T20:18,-3.844266810807188
2021-01-11T20:19,-3.8192668108071857
2021-01-11T20:20,-3.794266810807187
2021-01-11T20:21,-3.764266810807186
2021-01-11T20:22,-3.719266810807188
2021-01-11T20:23,-3.6892668108071867
2021-01-11T20:24,-3.6892668108071867
2021-01-11T20:25,-3.639266810807186
2021-01-11T20:26,-3.634266810807187
2021-01-11T20:27,-3.6092668108071884
2021-01-11T20:28,-3.594266810807188
2021-01-11T20:29,-3.544266810807187
2021-01-11T20:30,-3.4842668108071884
2021-01-11T20:31,-3.4542668108071872
2021-01-11T20:32,-3.419266810807187
2021-01-11T20:33,-3.339266810807189
2021-01-11T20:34,-3.259266810807187
2021-01-11T20:35,-3.2692668108071885
2021-01-11T20:36,-3.3042668108071886
2021-01-11T20:37,-3.349266810807187
2021-01-11T20:38,-3.414266810807188
2021-01-11T20:39,-3.4592668108071862
2021-01-11T20:40,-3.4292668108071886
2021-01-11T20:41,-3.4042668108071865
2021-01-11T20:42,-3.3292668108071872
2021-01-11T20:43,-3.294266810807187
2021-01-11T20:44,-3.324266810807188
2021-01-11T20:45,-3.349266810807187
2021-01-11T20:46,-3.5192668108071885
2021-01-11T20:47,-3.6442668108071885
2021-01-11T20:48,-3.669266810807187
2021-01-11T20:49,-3.749266810807189
2021-01-11T20:50,-3.8642668108071874
2021-01-11T20:51,-3.8942668108071885
2021-01-11T20:52,-3.879266810807188
2021-01-11T20:53,-3.8342668108071862
2021-01-11T20:54,-3.8642668108071874
2021-01-11T20:55,-3.824266810807188
2021-01-11T20:56,-3.764266810807186
2021-01-11T20:57,-3.7042668108071872
2021-01-11T20:58,-3.6492668108071875
2021-01-11T20:59,-3.599266810807187
2021-01-11T21:00,-3.6942668108071857
2021-01-11T21:01,-3.6942668108071857
2021-01-11T21:02,-3.6892668108071867
2021-01-11T21:03,-3.639266810807186
2021-01-11T21:04,-3.589266810807189
2021-01-11T21:05,-3.5542668108071886
2021-01-11T21:06,-3.539266810807188
2021-01-11T21:07,-3.3642668108071874
2021-01-11T21:08,-3.2092668108071862
2021-01-11T21:09,-3.1792668108071886
2021-01-11T21:10,-3.1892668108071867
2021-01-11T21:11,-3.199266810807188
2021-01-11T21:12,-3.2092668108071862
2021-01-11T21:13,-3.224266810807187
2021-01-11T21:14,-3.284266810807189
2021-01-11T21:15,-3.299266810807186
2021-01-11T21:16,-3.384266810807187
2021-01-11T21:17,-3.424266810807186
2021-01-11T21:18,-3.4392668108071867
2021-01-11T21:19,-3.3642668108071874
2021-01-11T21:20,-3.409266810807189
2021-01-11T21:21,-3.5592668108071877
2021-01-11T21:22,-3.629266810807188
2021-01-11T21:23,-3.5242668108071875
2021-01-11T21:24,-3.469266810807188
2021-01-11T21:25,-3.449266810807188
2021-01-11T21:26,-3.3942668108071885
2021-01-11T21:27,-3.349266810807187
2021-01-11T21:28,-3.294266810807187
2021-01-11T21:29,-3.1892668108071867
2021-01-11T21:30,-3.1542668108071865
2021-01-11T21:31,-3.089266810807189
2021-01-11T21:32,-3.009266810807187
2021-01-11T21:33,-2.949266810807188
2021-01-11T21:34,-2.924266810807186
2021-01-11T21:35,-2.884266810807187
2021-01-11T21:36,-2.8042668108071886
2021-01-11T21:37,-2.749266810807189
2021-01-11T21:38,-2.719266810807188
2021-01-11T21:39,-2.6942668108071857
2021-01-11T21:40,-2.604266810807186
2021-01-11T21:41,-2.5642668108071867
2021-01-11T21:42,-2.5292668108071865
2021-01-11T21:43,-2.4942668108071864
2021-01-11T21:44,-2.469266810807188
2021-01-11T21:45,-2.509266810807187
2021-01-11T21:46,-2.5542668108071886
2021-01-11T21:47,-2.659266810807189
2021-01-11T21:48,-2.854266810807186
2021-01-11T21:49,-2.844266810807188
2021-01-11T21:50,-2.854266810807186
2021-01-11T21:51,-2.889266810807186
2021-01-11T21:52,-2.8992668108071875
2021-01-11T21:53,-2.9942668108071864
2021-01-11T21:54,-3.1142668108071874
2021-01-11T21:55,-3.1892668108071867
2021-01-11T21:56,-3.1492668108071875
2021-01-11T21:57,-3.134266810807187
2021-01-11T21:58,-3.0642668108071867
2021-01-11T21:59,-3.044266810807187
2021-01-11T22:00,-3.074266810807188
2021-01-11T22:01,-3.044266810807187
2021-01-11T22:02,-3.1542668108071865
2021-01-11T22:03,-3.044266810807187
2021-01-11T22:04,-2.799266810807186
2021-01-11T22:05,-2.719266810807188
2021-01-11T22:06,-2.8042668108071886
2021-01-11T22:07,-2.794266810807187
2021-01-11T22:08,-2.839266810807189
2021-01-11T22:09,-2.764266810807186
2021-01-11T22:10,-2.729266810807186
2021-01-11T22:11,-2.6842668108071877
2021-01-11T22:12,-2.6192668108071864
2021-01-11T22:13,-2.5792668108071872
2021-01-11T22:14,-2.4392668108071867
2021-01-11T22:15,-2.349266810807187
2021-01-11T22:16,-2.2892668108071845
2021-01-11T22:17,-2.2092668108071862
2021-01-11T22:18,-2.06426681080719
2021-01-11T22:19,-1.9542668108071908
2021-01-11T22:20,-1.8742668108071854
2021-01-11T22:21,-1.7992668108071896
2021-01-11T22:22,-1.774266810807184
2021-01-11T22:23,-1.7342668108071848
2021-01-11T22:24,-1.7042668108071908
2021-01-11T22:25,-1.629266810807188
2021-01-11T22:26,-1.5692668108071857
2021-01-11T22:27,-1.4992668108071854
2021-01-11T22:28,-1.399266810807184
2021-01-11T22:29,-1.264266810807186
2021-01-11T22:30,-1.129266810807188
2021-01-11T22:31,-1.149266810807184
2021-01-11T22:32,-1.1992668108071882
2021-01-11T22:33,-1.149266810807184
2021-01-11T22:34,-1.1442668108071885
2021-01-11T22:35,-1.1092668108071848
2021-01-11T22:36,-1.1342668108071905
2021-01-11T22:37,-1.1642668108071845
2021-01-11T22:38,-1.2592668108071905
2021-01-11T22:39,-1.3292668108071908
2021-01-11T22:40,-1.3442668108071842
2021-01-11T22:41,-1.399266810807184
2021-01-11T22:42,-1.524266810807184
2021-01-11T22:43,-1.5942668108071842
2021-01-11T22:44,-1.6342668108071905
2021-01-11T22:45,-1.669266810807187
2021-01-11T22:46,-1.679266810807185
2021-01-11T22:47,-1.6142668108071874
2021-01-11T22:48,-1.5942668108071842
2021-01-11T22:49,-1.5992668108071868
2021-01-11T22:50,-1.534266810807189
2021-01-11T22:51,-1.534266810807189
2021-01-11T22:52,-1.5092668108071905
2021-01-11T22:53,-1.4992668108071854
2021-01-11T22:54,-1.5392668108071845
2021-01-11T22:55,-1.514266810807186
2021-01-11T22:56,-1.4392668108071902
2021-01-11T22:57,-1.4392668108071902
2021-01-11T22:58,-1.4492668108071882
2021-01-11T22:59,-1.3542668108071894
2021-01-11T23:00,-1.3842668108071905
2021-01-11T23:01,-1.2292668108071894
2021-01-11T23:02,-1.1442668108071885
2021-01-11T23:03,-1.0992668108071868
2021-01-11T23:04,-1.1242668108071854
2021-01-11T23:05,-1.1542668108071865
2021-01-11T23:06,-1.1892668108071902
2021-01-11T23:07,-1.2492668108071854
2021-01-11T23:08,-1.274266810807184
2021-01-11T23:09,-1.2892668108071845
2021-01-11T23:10,-1.3192668108071857
2021-01-11T23:11,-1.3292668108071908
2021-01-11T23:12,-1.3392668108071888
2021-01-11T23:13,-1.36926681080719
2021-01-11T23:14,-1.3492668108071868
2021-01-11T23:15,-1.3842668108071905
2021-01-11T23:16,-1.4442668108071857
2021-01-11T23:17,-1.4842668108071848
2021-01-11T23:18,-1.514266810807186
2021-01-11T23:19,-1.5492668108071896
2021-01-11T23:20,-1.669266810807187
2021-01-11T23:21,-1.6892668108071902
2021-01-11T23:22,-1.7092668108071862
2021-01-11T23:23,-1.639266810807186
2021-01-11T23:24,-1.6142668108071874
2021-01-11T23:25,-1.5992668108071868
2021-01-11T23:26,-1.534266810807189
2021-01-11T23:27,-1.5492668108071896
2021-01-11T23:28,-1.4892668108071874
2021-01-11T23:29,-1.49426681080719
2021-01-11T23:30,-1.5292668108071865
2021-01-11T23:31,-1.5892668108071888
2021-01-11T23:32,-1.5842668108071862
2021-01-11T23:33,-1.6092668108071848
2021-01-11T23:34,-1.649266810807184
2021-01-11T23:35,-1.6742668108071896
2021-01-11T23:36,-1.6992668108071882
2021-01-11T23:37,-1.6942668108071857
2021-01-11T23:38,-1.669266810807187
2021-01-11T23:39,-1.669266810807187
2021-01-11T23:40,-1.754266810807188
