recorded_time,temperature
2021-08-31T00:59,-1.3038992042440327
2021-08-31T01:00,-1.2988992042440302
2021-08-31T01:01,-1.2888992042440321
2021-08-31T01:02,-1.2538992042440285
2021-08-31T01:03,-1.153899204244027
2021-08-31T01:04,-1.0638992042440307
2021-08-31T01:05,-1.0138992042440336
2021-08-31T01:06,-0.9788992042440299
2021-08-31T01:07,-0.8088992042440282
2021-08-31T01:08,-0.7838992042440296
2021-08-31T01:09,-0.6988992042440287
2021-08-31T01:10,-0.6788992042440327
2021-08-31T01:11,-0.623899204244033
2021-08-31T01:12,-0.5938992042440319
2021-08-31T01:13,-0.5438992042440276
2021-08-31T01:14,-0.48389920424403243
2021-08-31T01:15,-0.41389920424403215
2021-08-31T01:16,-0.3538992042440299
2021-08-31T01:17,-0.38889920424403357
2021-08-31T01:18,-0.3538992042440299
2021-08-31T01:19,-0.35889920424403243
2021-08-31T01:20,-0.3188992042440333
2021-08-31T01:21,-0.33389920424403385
2021-08-31T01:22,-0.3288992042440313
2021-08-31T01:23,-0.3038992042440327
2021-08-31T01:24,-0.268899204244029
2021-08-31T01:25,-0.22889920424402987
2021-08-31T01:26,-0.25389920424402845
2021-08-31T01:27,-0.25389920424402845
2021-08-31T01:28,-0.26389920424403357
2021-08-31T01:52,-3.293899204244031
2021-08-31T01:53,-3.5338992042440296
2021-08-31T01:54,-3.7438992042440304
2021-08-31T01:55,-3.92389920424403
2021-08-31T01:56,-4.078899204244031
2021-08-31T01:57,-2.42389920424403
2021-08-31T01:58,-1.9838992042440324
2021-08-31T01:59,-1.7888992042440321
2021-08-31T02:00,-1.6638992042440321
2021-08-31T02:01,-1.5238992042440316
2021-08-31T02:02,-1.3338992042440339
2021-08-31T02:03,-1.2038992042440313
2021-08-31T02:04,-1.0788992042440313
2021-08-31T02:05,-0.9638992042440293
2021-08-31T02:06,-0.8988992042440316
2021-08-31T02:07,-0.8238992042440287
2021-08-31T02:08,-0.8238992042440287
2021-08-31T02:09,-0.7638992042440336
2021-08-31T02:10,-0.7438992042440304
2021-08-31T02:11,-0.758899204244031
2021-08-31T02:12,-0.778899204244027
2021-08-31T02:13,-0.7988992042440302
2021-08-31T02:14,-0.7238992042440273
2021-08-31T02:15,-0.7038992042440313
2021-08-31T02:16,-0.6888992042440307
2021-08-31T02:17,-0.6488992042440316
2021-08-31T02:18,-0.6888992042440307
2021-08-31T02:19,-0.6838992042440282
2021-08-31T02:20,-0.7338992042440324
2021-08-31T02:21,-0.7338992042440324
2021-08-31T02:22,-0.8138992042440307
2021-08-31T02:23,-0.883899204244031
2021-08-31T02:24,-0.9088992042440296
2021-08-31T02:25,-0.9138992042440321
2021-08-31T02:26,-0.9288992042440327
2021-08-31T02:27,-0.9338992042440282
2021-08-31T02:28,-0.9338992042440282
2021-08-31T02:29,-0.9238992042440302
2021-08-31T02:30,-0.9538992042440313
2021-08-31T02:31,-0.9438992042440333
2021-08-31T02:32,-0.903899204244027
2021-08-31T02:33,-0.9088992042440296
2021-08-31T02:34,-0.9238992042440302
2021-08-31T02:35,-0.9238992042440302
2021-08-31T02:36,-0.7038992042440313
2021-08-31T02:37,-0.5438992042440276
2021-08-31T02:38,-0.383899204244031
2021-08-31T02:39,-0.18889920424403073
2021-08-31T02:40,-0.01389920424403357
2021-08-31T02:41,0.15610079575596814
2021-08-31T02:42,0.2961007957559687
2021-08-31T02:43,0.4211007957559687
2021-08-31T02:44,0.5561007957559667
2021-08-31T02:45,0.6611007957559707
2021-08-31T02:46,0.7461007957559715
2021-08-31T02:47,0.8511007957559684
2021-08-31T02:48,0.9261007957559713
2021-08-31T02:49,1.0061007957559696
2021-08-31T02:50,1.0861007957559679
2021-08-31T02:51,1.1211007957559715
2021-08-31T02:52,1.1761007957559713
2021-08-31T02:53,1.231100795755971
2021-08-31T02:54,1.2861007957559707
2021-08-31T02:55,1.3211007957559673
2021-08-31T02:56,1.376100795755967
2021-08-31T02:57,1.4111007957559707
2021-08-31T02:58,1.4461007957559673
2021-08-31T02:59,1.4611007957559679
2021-08-31T03:00,1.2961007957559687
2021-08-31T03:01,1.1011007957559684
2021-08-31T03:02,0.9111007957559707
2021-08-31T03:03,0.7711007957559701
2021-08-31T03:04,0.6311007957559696
2021-08-31T03:05,0.5511007957559713
2021-08-31T03:06,0.4561007957559724
2021-08-31T03:07,0.38110079575596956
2021-08-31T03:08,0.32610079575596984
2021-08-31T03:09,0.2861007957559707
2021-08-31T03:10,0.251100795755967
2021-08-31T03:11,0.2161007957559704
2021-08-31T03:12,0.17610079575597126
2021-08-31T03:13,0.10110079575596842
2021-08-31T03:14,0.016100795755967567
2021-08-31T03:15,-0.018899204244029022
2021-08-31T03:16,-0.09389920424403186
2021-08-31T03:17,-0.10889920424403243
2021-08-31T03:18,-0.13889920424403357
2021-08-31T03:19,-0.18889920424403073
2021-08-31T03:20,-0.21889920424403186
2021-08-31T03:21,-0.2938992042440276
2021-08-31T03:22,-0.3488992042440273
2021-08-31T03:23,-0.383899204244031
2021-08-31T03:24,-0.4388992042440307
2021-08-31T03:25,-0.49389920424403044
2021-08-31T03:26,-0.5138992042440336
2021-08-31T03:27,-0.4738992042440273
2021-08-31T03:28,-0.42389920424403016
2021-08-31T03:29,-0.36889920424403044
2021-08-31T03:30,-0.3038992042440327
2021-08-31T03:31,-0.2138992042440293
2021-08-31T03:32,-0.18889920424403073
2021-08-31T03:33,-0.22889920424402987
2021-08-31T03:34,-0.21889920424403186
2021-08-31T03:35,-0.21889920424403186
2021-08-31T03:36,-0.22889920424402987
2021-08-31T03:37,-0.21889920424403186
2021-08-31T03:38,-0.22389920424402732
2021-08-31T03:39,-0.2138992042440293
2021-08-31T03:40,-0.20889920424403385
2021-08-31T03:41,-0.20889920424403385
2021-08-31T03:42,-0.23389920424403243
2021-08-31T03:43,-0.20889920424403385
2021-08-31T03:44,-0.14389920424402902
2021-08-31T03:45,-0.06389920424403073
2021-08-31T03:46,0.011100795755972115
2021-08-31T03:47,0.041100795755966146
2021-08-31T03:48,0.07110079575596728
2021-08-31T03:49,0.09110079575597041
2021-08-31T03:50,0.11610079575596899
2021-08-31T03:51,0.1611007957559707
2021-08-31T03:52,0.19110079575597183
2021-08-31T03:53,0.2061007957559724
2021-08-31T03:54,0.241100795755969
2021-08-31T03:55,0.23110079575597098
2021-08-31T03:56,0.241100795755969
2021-08-31T03:57,0.251100795755967
2021-08-31T03:58,0.24610079575597155
2021-08-31T03:59,0.23610079575596643
2021-08-31T04:00,0.16610079575596615
2021-08-31T04:01,0.22610079575596842
2021-08-31T04:02,0.3211007957559673
2021-08-31T04:03,0.4461007957559673
2021-08-31T04:04,0.6811007957559667
2021-08-31T04:05,0.7911007957559661
2021-08-31T04:06,0.8711007957559715
2021-08-31T04:07,0.866100795755969
2021-08-31T04:08,0.7811007957559681
2021-08-31T04:09,0.741100795755969
2021-08-31T04:10,0.6911007957559718
2021-08-31T04:11,0.6461007957559701
2021-08-31T04:12,0.5511007957559713
2021-08-31T04:13,0.5211007957559701
2021-08-31T04:14,0.501100795755967
2021-08-31T04:15,0.4561007957559724
2021-08-31T04:16,0.4311007957559667
2021-08-31T04:17,0.4011007957559727
2021-08-31T04:18,0.3961007957559701
2021-08-31T04:19,0.366100795755969
2021-08-31T04:20,0.3311007957559724
2021-08-31T04:21,0.3211007957559673
2021-08-31T04:22,0.2961007957559687
2021-08-31T04:23,0.23610079575596643
2021-08-31T04:24,0.3061007957559667
2021-08-31T04:25,0.2611007957559721
2021-08-31T04:26,0.21110079575596785
2021-08-31T04:27,0.15610079575596814
2021-08-31T04:28,0.13110079575596956
2021-08-31T04:29,0.07610079575596984
2021-08-31T04:30,0.05110079575597126
2021-08-31T04:31,0.05110079575597126
2021-08-31T04:32,0.036100795755970694
2021-08-31T04:33,0.016100795755967567
2021-08-31T04:34,0.001100795755966999
2021-08-31T04:35,-0.02389920424403158
2021-08-31T04:36,-0.05889920424402817
2021-08-31T04:37,-0.05889920424402817
2021-08-31T04:38,-0.03389920424402959
2021-08-31T04:39,0.026100795755972683
2021-08-31T04:40,0.046100795755968704
2021-08-31T04:41,0.011100795755972115
2021-08-31T04:42,-0.03889920424403215
2021-08-31T04:43,-0.09389920424403186
2021-08-31T04:44,-0.14389920424402902
2021-08-31T04:45,-0.2038992042440313
2021-08-31T04:46,-0.23889920424402789
2021-08-31T04:47,-0.2838992042440296
2021-08-31T04:48,-0.32389920424402874
2021-08-31T04:49,-0.3388992042440293
2021-08-31T04:50,-0.3488992042440273
2021-08-31T04:51,-0.37889920424402845
2021-08-31T04:52,-0.41389920424403215
2021-08-31T04:53,-0.46889920424403186
2021-08-31T04:54,-0.49389920424403044
2021-08-31T04:55,-0.44889920424402874
2021-08-31T04:56,-0.4288992042440327
2021-08-31T04:57,-0.4438992042440333
2021-08-31T04:58,-0.48389920424403243
2021-08-31T04:59,-0.45889920424403385
2021-08-31T05:00,-0.40389920424402703
2021-08-31T05:01,-0.35889920424403243
2021-08-31T05:02,-0.3188992042440333
2021-08-31T05:03,-0.3538992042440299
2021-08-31T05:04,-0.383899204244031
2021-08-31T05:05,-0.41389920424403215
2021-08-31T05:06,-0.4638992042440293
2021-08-31T05:07,-0.4788992042440299
2021-08-31T05:08,-0.5138992042440336
2021-08-31T05:09,-0.508899204244031
2021-08-31T05:10,-0.508899204244031
2021-08-31T05:11,-0.3188992042440333
2021-08-31T05:12,-0.11889920424403044
2021-08-31T05:13,0.07110079575596728
2021-08-31T05:14,0.23110079575597098
2021-08-31T05:15,0.366100795755969
2021-08-31T05:16,0.48610079575596643
2021-08-31T05:17,0.5611007957559693
2021-08-31T05:18,0.6311007957559696
2021-08-31T05:19,0.7011007957559698
2021-08-31T05:20,0.7611007957559721
2021-08-31T05:21,0.7911007957559661
2021-08-31T05:22,0.8511007957559684
2021-08-31T05:23,0.8611007957559664
2021-08-31T05:24,0.8961007957559701
2021-08-31T05:25,0.9211007957559687
2021-08-31T05:26,0.9411007957559718
2021-08-31T05:27,0.9661007957559704
2021-08-31T05:28,0.9761007957559684
2021-08-31T05:29,0.9861007957559664
2021-08-31T05:30,1.0111007957559721
2021-08-31T05:31,1.001100795755967
2021-08-31T05:32,1.0111007957559721
2021-08-31T05:33,1.0111007957559721
2021-08-31T05:34,1.0261007957559727
2021-08-31T05:35,1.0311007957559681
2021-08-31T05:36,1.0461007957559687
2021-08-31T05:37,1.0411007957559661
2021-08-31T05:38,1.0461007957559687
2021-08-31T05:39,1.0461007957559687
2021-08-31T05:40,1.0461007957559687
2021-08-31T05:41,1.0461007957559687
2021-08-31T05:42,1.0511007957559713
2021-08-31T05:43,1.0561007957559667
2021-08-31T05:44,1.0661007957559718
2021-08-31T05:45,1.0561007957559667
2021-08-31T05:46,1.0561007957559667
2021-08-31T05:47,1.0361007957559707
2021-08-31T05:48,0.8711007957559715
2021-08-31T05:49,0.6611007957559707
2021-08-31T05:50,0.5311007957559681
2021-08-31T05:51,0.4311007957559667
2021-08-31T05:52,0.40610079575596814
2021-08-31T05:53,0.34610079575597297
2021-08-31T05:54,0.2711007957559701
2021-08-31T05:55,0.25610079575596956
2021-08-31T05:56,0.23610079575596643
2021-08-31T05:57,0.22610079575596842
2021-08-31T05:58,0.22610079575596842
2021-08-31T05:59,0.22610079575596842
2021-08-31T06:00,0.23110079575597098
2021-08-31T06:01,0.251100795755967
2021-08-31T06:02,0.26610079575596757
2021-08-31T06:03,0.24610079575597155
2021-08-31T06:04,0.22610079575596842
2021-08-31T06:05,0.23110079575597098
2021-08-31T06:06,0.241100795755969
2021-08-31T06:07,0.241100795755969
2021-08-31T06:08,0.23110079575597098
2021-08-31T06:09,0.23610079575596643
2021-08-31T06:10,0.2161007957559704
2021-08-31T06:11,0.22110079575597297
2021-08-31T06:12,0.20110079575596984
2021-08-31T06:13,0.19610079575596728
2021-08-31T06:14,0.19110079575597183
2021-08-31T06:15,0.1711007957559687
2021-08-31T06:16,0.14110079575596757
2021-08-31T06:17,0.14610079575597013
2021-08-31T06:18,0.13110079575596956
2021-08-31T06:19,0.126100795755967
2021-08-31T06:20,0.11610079575596899
2021-08-31T06:21,0.09610079575597297
2021-08-31T06:22,0.07610079575596984
2021-08-31T06:23,0.08610079575596785
2021-08-31T06:24,0.0811007957559724
2021-08-31T06:25,0.056100795755966715
2021-08-31T06:26,-0.0038992042440284536
2021-08-31T06:27,-0.12889920424402845
2021-08-31T06:28,-0.33389920424403385
2021-08-31T06:29,-0.5388992042440321
2021-08-31T06:30,-0.7138992042440293
2021-08-31T06:31,-0.9088992042440296
2021-08-31T06:32,-1.0738992042440287
2021-08-31T06:33,-1.2338992042440324
2021-08-31T06:34,-1.373899204244033
2021-08-31T06:35,-1.5388992042440321
2021-08-31T06:36,-1.6738992042440302
2021-08-31T06:37,-1.5038992042440285
2021-08-31T06:38,-1.2638992042440336
2021-08-31T06:39,-1.028899204244027
2021-08-31T06:40,-0.8238992042440287
2021-08-31T06:41,-0.6488992042440316
2021-08-31T06:42,-0.518899204244029
2021-08-31T06:43,-0.40389920424402703
2021-08-31T06:44,-0.32389920424402874
2021-08-31T06:45,-0.248899204244033
2021-08-31T06:46,-0.17889920424403272
2021-08-31T06:47,-0.123899204244033
2021-08-31T06:48,-0.05889920424402817
2021-08-31T06:49,-0.0038992042440284536
2021-08-31T06:50,0.06110079575596927
2021-08-31T06:51,0.126100795755967
2021-08-31T06:52,0.18610079575596927
2021-08-31T06:53,0.241100795755969
2021-08-31T06:54,0.2761007957559727
2021-08-31T06:55,0.3311007957559724
2021-08-31T06:56,0.37110079575597155
2021-08-31T06:57,0.39110079575596757
2021-08-31T06:58,0.44110079575597183
2021-08-31T06:59,0.376100795755967
2021-08-31T07:00,0.21110079575596785
2021-08-31T07:01,0.05110079575597126
2021-08-31T07:02,-0.08389920424403385
2021-08-31T07:03,-0.2038992042440313
2021-08-31T07:04,-0.27889920424402703
2021-08-31T07:05,-0.36889920424403044
2021-08-31T07:06,-0.4888992042440279
2021-08-31T07:07,-0.5538992042440327
2021-08-31T07:08,-0.6038992042440299
2021-08-31T07:09,-0.6638992042440321
2021-08-31T07:10,-0.7038992042440313
2021-08-31T07:11,-0.7388992042440279
2021-08-31T07:12,-0.8138992042440307
2021-08-31T07:13,-0.8238992042440287
2021-08-31T07:14,-0.8588992042440324
2021-08-31T07:15,-0.8688992042440304
2021-08-31T07:16,-0.893899204244029
2021-08-31T07:17,-0.9138992042440321
2021-08-31T07:18,-0.9588992042440339
2021-08-31T07:19,-0.9788992042440299
2021-08-31T07:20,-0.9288992042440327
2021-08-31T07:21,-0.9838992042440324
2021-08-31T07:22,-0.9488992042440287
2021-08-31T07:23,-0.9238992042440302
2021-08-31T07:24,-0.893899204244029
2021-08-31T07:25,-0.8388992042440293
2021-08-31T07:26,-0.7988992042440302
2021-08-31T07:27,-0.7338992042440324
2021-08-31T07:28,-0.7038992042440313
2021-08-31T07:29,-0.6488992042440316
2021-08-31T07:30,-0.5888992042440293
2021-08-31T07:31,-0.5588992042440282
2021-08-31T07:32,-0.518899204244029
2021-08-31T07:33,-0.4738992042440273
2021-08-31T07:34,-0.43389920424402817
2021-08-31T07:35,-0.37889920424402845
2021-08-31T07:36,-0.3538992042440299
2021-08-31T07:37,-0.3038992042440327
2021-08-31T07:38,-0.19889920424402874
2021-08-31T07:39,-0.10389920424402987
2021-08-31T07:40,-0.03889920424403215
2021-08-31T07:41,-0.05389920424403272
2021-08-31T07:42,-0.008899204244031012
2021-08-31T07:43,0.07610079575596984
2021-08-31T07:44,0.1611007957559707
2021-08-31T07:45,0.20110079575596984
2021-08-31T07:46,0.2611007957559721
2021-08-31T07:47,0.26610079575596757
2021-08-31T07:48,0.2761007957559727
2021-08-31T07:49,0.30110079575597126
2021-08-31T07:50,0.3111007957559693
2021-08-31T07:51,0.33610079575596785
2021-08-31T07:52,0.33610079575596785
2021-08-31T07:53,0.37110079575597155
2021-08-31T07:54,0.38110079575596956
2021-08-31T07:55,0.4011007957559727
2021-08-31T07:56,0.42610079575597126
2021-08-31T07:57,0.44110079575597183
2021-08-31T07:58,0.4461007957559673
2021-08-31T07:59,0.31610079575597183
2021-08-31T08:00,0.13110079575596956
2021-08-31T08:01,-0.008899204244031012
2021-08-31T08:02,-0.17889920424403272
2021-08-31T08:03,-0.32389920424402874
2021-08-31T08:04,-0.41389920424403215
2021-08-31T08:05,-0.46889920424403186
2021-08-31T08:06,-0.44889920424402874
2021-08-31T08:07,-0.393899204244029
2021-08-31T08:08,-0.3488992042440273
2021-08-31T08:09,-0.4188992042440276
2021-08-31T08:10,-0.4788992042440299
2021-08-31T08:11,-0.5838992042440339
2021-08-31T08:12,-0.623899204244033
2021-08-31T08:13,-0.7838992042440296
2021-08-31T08:14,-1.0638992042440307
2021-08-31T08:15,-1.3288992042440313
2021-08-31T08:16,-1.4388992042440307
2021-08-31T08:17,-1.5388992042440321
2021-08-31T08:18,-1.5988992042440273
2021-08-31T08:19,-1.6638992042440321
2021-08-31T08:20,-1.7238992042440273
2021-08-31T08:21,-1.758899204244031
2021-08-31T08:22,-1.7938992042440276
2021-08-31T08:23,-1.778899204244027
2021-08-31T08:24,-1.758899204244031
2021-08-31T08:25,-1.7138992042440293
2021-08-31T08:26,-1.6388992042440336
2021-08-31T08:27,-1.5788992042440313
2021-08-31T08:28,-1.528899204244027
2021-08-31T08:29,-1.4838992042440324
2021-08-31T08:30,-1.4238992042440302
2021-08-31T08:31,-1.3488992042440273
2021-08-31T08:32,-1.258899204244031
2021-08-31T08:33,-1.1738992042440302
2021-08-31T08:34,-1.0638992042440307
2021-08-31T08:35,-0.9888992042440279
2021-08-31T08:36,-0.9638992042440293
2021-08-31T08:37,-0.8138992042440307
2021-08-31T08:38,-0.7338992042440324
2021-08-31T08:39,-0.7038992042440313
2021-08-31T08:40,-0.7538992042440285
2021-08-31T08:41,-0.7288992042440299
2021-08-31T08:42,-0.7088992042440339
2021-08-31T08:43,-0.7038992042440313
2021-08-31T08:44,-0.6988992042440287
2021-08-31T08:45,-0.778899204244027
2021-08-31T08:46,-1.008899204244031
2021-08-31T08:47,-1.1738992042440302
2021-08-31T08:48,-1.3438992042440319
2021-08-31T08:49,-1.6938992042440333
2021-08-31T08:50,-2.058899204244028
2021-08-31T08:51,-2.258899204244031
2021-08-31T08:52,-2.343899204244032
2021-08-31T08:53,-2.5588992042440317
2021-08-31T08:54,-3.0788992042440313
2021-08-31T08:55,-4.20889920424403
2021-08-31T08:56,-4.428899204244029
2021-08-31T08:57,-4.31889920424403
2021-08-31T08:58,-4.233899204244029
2021-08-31T08:59,-4.023899204244032
2021-08-31T09:00,-3.8338992042440303
2021-08-31T09:01,-3.6888992042440307
2021-08-31T09:02,-3.9488992042440287
2021-08-31T09:03,-4.19389920424403
2021-08-31T09:04,-4.51389920424403
2021-08-31T09:05,-4.523899204244032
2021-08-31T09:06,-5.008899204244031
2021-08-31T09:07,-5.20889920424403
2021-08-31T09:08,-5.69389920424403
2021-08-31T09:09,-5.903899204244031
2021-08-31T09:10,-5.738899204244031
2021-08-31T09:11,-5.468899204244032
2021-08-31T09:12,-5.168899204244031
2021-08-31T09:13,-4.94389920424403
2021-08-31T09:14,-4.65889920424403
2021-08-31T09:15,-4.4988992042440294
2021-08-31T09:16,-4.36889920424403
2021-08-31T09:17,-4.01389920424403
2021-08-31T09:18,-3.543899204244031
2021-08-31T09:19,-3.2438992042440304
2021-08-31T09:20,-3.51389920424403
2021-08-31T09:21,-3.7488992042440294
2021-08-31T09:22,-3.9038992042440306
2021-08-31T09:23,-3.97889920424403
2021-08-31T09:24,-4.028899204244031
2021-08-31T09:25,-4.078899204244031
2021-08-31T09:26,-4.183899204244032
2021-08-31T09:27,-4.398899204244032
2021-08-31T09:28,-4.58389920424403
2021-08-31T09:29,-4.723899204244031
2021-08-31T09:30,-4.88889920424403
2021-08-31T09:31,-4.983899204244029
2021-08-31T09:32,-5.088899204244029
2021-08-31T09:33,-5.19389920424403
2021-08-31T09:34,-5.308899204244032
2021-08-31T09:35,-5.38889920424403
2021-08-31T09:36,-5.38889920424403
2021-08-31T09:37,-5.42389920424403
2021-08-31T09:38,-5.47889920424403
2021-08-31T09:39,-5.553899204244029
2021-08-31T09:40,-5.49389920424403
2021-08-31T09:41,-5.503899204244032
2021-08-31T09:42,-5.53389920424403
2021-08-31T09:43,-5.60389920424403
2021-08-31T09:44,-5.593899204244032
2021-08-31T09:45,-5.588899204244029
2021-08-31T09:46,-5.613899204244031
2021-08-31T09:47,-5.67389920424403
2021-08-31T09:48,-5.608899204244029
2021-08-31T09:49,-5.178899204244029
2021-08-31T09:50,-4.81889920424403
2021-08-31T09:51,-4.793899204244031
2021-08-31T09:52,-4.828899204244031
2021-08-31T09:53,-4.90889920424403
2021-08-31T09:54,-4.893899204244029
2021-08-31T09:55,-5.01389920424403
2021-08-31T09:56,-5.023899204244032
2021-08-31T09:57,-5.053899204244029
2021-08-31T09:58,-5.188899204244031
2021-08-31T09:59,-5.33389920424403
2021-08-31T10:00,-5.358899204244029
2021-08-31T10:01,-5.403899204244031
2021-08-31T10:02,-5.483899204244029
2021-08-31T10:03,-5.528899204244031
2021-08-31T10:04,-5.518899204244029
2021-08-31T10:05,-5.553899204244029
2021-08-31T10:06,-5.593899204244032
2021-08-31T10:07,-5.678899204244029
2021-08-31T10:08,-5.778899204244031
2021-08-31T10:09,-5.848899204244031
2021-08-31T10:10,-5.878899204244032
2021-08-31T10:11,-5.90889920424403
2021-08-31T10:12,-5.97889920424403
2021-08-31T10:13,-6.073899204244029
2021-08-31T10:14,-6.143899204244029
2021-08-31T10:15,-6.22889920424403
2021-08-31T10:16,-6.218899204244032
2021-08-31T10:17,-6.253899204244032
2021-08-31T10:18,-6.22889920424403
2021-08-31T10:19,-6.293899204244031
2021-08-31T10:20,-6.38889920424403
2021-08-31T10:21,-6.523899204244032
2021-08-31T10:22,-6.463899204244029
2021-08-31T10:23,-6.468899204244032
2021-08-31T10:24,-6.54889920424403
2021-08-31T10:25,-6.60389920424403
2021-08-31T10:26,-6.6238992042440294
2021-08-31T10:27,-6.663899204244032
2021-08-31T10:28,-6.713899204244029
2021-08-31T10:29,-6.653899204244031
2021-08-31T10:30,-6.553899204244029
2021-08-31T10:31,-6.463899204244029
2021-08-31T10:32,-6.403899204244031
2021-08-31T10:33,-6.363899204244031
2021-08-31T10:34,-6.308899204244032
2021-08-31T10:35,-6.163899204244032
2021-08-31T10:36,-5.948899204244029
2021-08-31T10:37,-5.983899204244029
2021-08-31T10:38,-5.81889920424403
2021-08-31T10:39,-5.72889920424403
2021-08-31T10:40,-5.503899204244032
2021-08-31T10:41,-5.463899204244029
2021-08-31T10:42,-5.238899204244031
2021-08-31T10:43,-5.323899204244029
2021-08-31T10:44,-5.233899204244029
2021-08-31T10:45,-5.058899204244032
2021-08-31T10:46,-4.968899204244032
2021-08-31T10:47,-4.948899204244029
2021-08-31T10:48,-4.928899204244029
2021-08-31T10:49,-4.878899204244032
2021-08-31T10:50,-4.81889920424403
2021-08-31T10:51,-4.948899204244029
2021-08-31T10:52,-4.933899204244032
2021-08-31T10:53,-5.003899204244032
2021-08-31T10:54,-4.99389920424403
2021-08-31T10:55,-5.003899204244032
2021-08-31T10:56,-5.078899204244031
2021-08-31T10:57,-5.073899204244029
2021-08-31T10:58,-4.963899204244029
2021-08-31T10:59,-4.378899204244032
2021-08-31T11:00,-3.60389920424403
2021-08-31T11:01,-3.038899204244032
2021-08-31T11:02,-2.413899204244032
2021-08-31T11:03,-1.883899204244031
2021-08-31T11:04,-1.6388992042440336
2021-08-31T11:05,-1.5438992042440276
2021-08-31T11:06,-1.5438992042440276
2021-08-31T11:07,-1.3588992042440324
2021-08-31T11:08,-1.4588992042440339
2021-08-31T11:09,-1.9238992042440302
2021-08-31T11:10,-2.538899204244032
2021-08-31T11:11,-3.038899204244032
2021-08-31T11:12,-3.42389920424403
2021-08-31T11:13,-3.7438992042440304
2021-08-31T11:14,-3.9638992042440293
2021-08-31T11:15,-4.143899204244029
2021-08-31T11:16,-4.113899204244031
2021-08-31T11:17,-3.97889920424403
2021-08-31T11:18,-3.878899204244032
2021-08-31T11:19,-3.7488992042440294
2021-08-31T11:20,-1.1288992042440285
2021-08-31T11:21,-2.258899204244031
2021-08-31T11:22,-2.718899204244032
2021-08-31T11:23,-3.0638992042440307
2021-08-31T11:24,-3.1238992042440294
2021-08-31T11:25,-3.2738992042440316
2021-08-31T11:26,-3.268899204244029
2021-08-31T11:27,-3.233899204244029
2021-08-31T11:28,-3.1238992042440294
2021-08-31T11:29,-3.093899204244032
2021-08-31T11:30,-3.0688992042440297
2021-08-31T11:31,-3.1138992042440314
2021-08-31T11:32,-3.1138992042440314
2021-08-31T11:33,-3.1188992042440304
2021-08-31T11:34,-3.093899204244032
2021-08-31T11:35,-3.0638992042440307
2021-08-31T11:36,-2.92389920424403
2021-08-31T11:37,-2.85389920424403
2021-08-31T11:38,-2.97889920424403
2021-08-31T11:39,-2.718899204244032
2021-08-31T11:40,-2.7388992042440314
2021-08-31T11:41,-2.668899204244031
2021-08-31T11:42,-2.6838992042440317
2021-08-31T11:43,-2.803899204244029
2021-08-31T11:44,-2.768899204244029
2021-08-31T11:45,-2.803899204244029
2021-08-31T11:46,-2.8088992042440317
