recorded_time,temperature
2022-01-19T17:23,-3.6799795700276547
2022-01-19T17:24,-3.704979570027657
2022-01-19T17:25,-3.714979570027655
2022-01-19T17:26,-3.754979570027654
2022-01-19T17:27,-3.789979570027654
2022-01-19T17:28,-3.7999795700276557
2022-01-19T17:29,-3.7999795700276557
2022-01-19T17:30,-3.8249795700276543
2022-01-19T17:31,-3.754979570027654
2022-01-19T17:32,-3.8249795700276543
2022-01-19T17:33,-3.8099795700276538
2022-01-19T17:34,-3.8149795700276563
2022-01-19T17:35,-3.784979570027655
2022-01-19T17:36,-3.8049795700276547
2022-01-19T17:37,-3.789979570027654
2022-01-19T17:38,-3.7649795700276556
2022-01-19T17:39,-3.779979570027656
2022-01-19T17:40,-3.8949795700276546
2022-01-19T17:41,-3.9799795700276555
2022-01-19T17:42,-3.964979570027655
2022-01-19T17:43,-3.999979570027655
2022-01-19T17:44,-4.044979570027657
2022-01-19T17:45,-4.069979570027655
2022-01-19T17:46,-4.089979570027655
2022-01-19T17:47,-4.114979570027657
2022-01-19T17:48,-4.114979570027657
2022-01-19T17:49,-4.1099795700276545
2022-01-19T17:50,-4.139979570027656
2022-01-19T17:51,-4.269979570027655
2022-01-19T17:52,-4.239979570027657
2022-01-19T17:53,-4.279979570027656
2022-01-19T17:54,-4.2249795700276565
2022-01-19T17:55,-4.219979570027654
2022-01-19T17:56,-4.169979570027657
2022-01-19T17:57,-4.149979570027654
2022-01-19T17:58,-4.159979570027655
2022-01-19T17:59,-4.179979570027655
2022-01-19T18:00,-4.149979570027654
2022-01-19T18:01,-4.159979570027655
2022-01-19T18:02,-4.144979570027655
2022-01-19T18:03,-4.129979570027654
2022-01-19T18:04,-4.124979570027655
2022-01-19T18:05,-4.179979570027655
2022-01-19T18:06,-4.209979570027656
2022-01-19T18:07,-4.249979570027655
2022-01-19T18:08,-4.214979570027655
2022-01-19T18:09,-4.2249795700276565
2022-01-19T18:10,-4.2249795700276565
2022-01-19T18:11,-4.2249795700276565
2022-01-19T18:12,-4.2299795700276555
2022-01-19T18:13,-4.2349795700276545
2022-01-19T18:14,-4.2299795700276555
2022-01-19T18:15,-4.244979570027656
2022-01-19T18:16,-4.274979570027654
2022-01-19T18:17,-4.289979570027654
2022-01-19T18:18,-4.299979570027656
2022-01-19T18:19,-4.304979570027655
2022-01-19T18:20,-4.309979570027654
2022-01-19T18:21,-4.319979570027655
2022-01-19T18:22,-4.329979570027657
2022-01-19T18:23,-4.309979570027654
2022-01-19T18:24,-4.314979570027656
2022-01-19T18:25,-4.314979570027656
2022-01-19T18:26,-4.334979570027656
2022-01-19T18:27,-4.294979570027657
2022-01-19T18:28,-4.304979570027655
2022-01-19T18:29,-4.304979570027655
2022-01-19T18:30,-4.284979570027655
2022-01-19T18:31,-4.274979570027654
2022-01-19T18:32,-4.269979570027655
2022-01-19T18:33,-4.244979570027656
2022-01-19T18:34,-4.279979570027656
2022-01-19T18:35,-4.279979570027656
2022-01-19T18:36,-4.279979570027656
2022-01-19T18:37,-4.294979570027657
2022-01-19T18:38,-4.309979570027654
2022-01-19T18:39,-4.314979570027656
2022-01-19T18:40,-4.379979570027654
2022-01-19T18:41,-4.414979570027654
2022-01-19T18:42,-4.424979570027656
2022-01-19T18:43,-4.454979570027657
2022-01-19T18:44,-4.4849795700276545
2022-01-19T18:45,-4.499979570027655
2022-01-19T18:46,-4.509979570027657
2022-01-19T18:47,-4.579979570027657
2022-01-19T18:48,-4.624979570027655
2022-01-19T18:49,-4.629979570027654
2022-01-19T18:50,-4.659979570027655
2022-01-19T18:51,-4.649979570027654
2022-01-19T18:52,-4.694979570027655
2022-01-19T18:53,-4.704979570027657
2022-01-19T18:54,-4.7299795700276555
2022-01-19T18:55,-4.7249795700276565
2022-01-19T18:56,-4.7249795700276565
2022-01-19T18:57,-4.744979570027656
2022-01-19T18:58,-4.749979570027655
2022-01-19T18:59,-4.749979570027655
2022-01-19T19:00,-4.759979570027657
2022-01-19T19:01,-4.739979570027657
2022-01-19T19:02,-4.744979570027656
2022-01-19T19:03,-4.709979570027656
2022-01-19T19:04,-4.7299795700276555
2022-01-19T19:05,-4.709979570027656
2022-01-19T19:06,-4.7249795700276565
2022-01-19T19:07,-4.689979570027656
2022-01-19T19:08,-4.689979570027656
2022-01-19T19:09,-4.674979570027656
2022-01-19T19:10,-4.644979570027655
2022-01-19T19:11,-4.614979570027657
2022-01-19T19:12,-4.669979570027657
2022-01-19T19:13,-4.544979570027657
2022-01-19T19:14,-4.564979570027656
2022-01-19T19:15,-4.539979570027654
2022-01-19T19:16,-4.519979570027655
2022-01-19T19:17,-4.529979570027656
2022-01-19T19:18,-4.544979570027657
2022-01-19T19:19,-4.529979570027656
2022-01-19T19:20,-4.539979570027654
2022-01-19T19:21,-4.559979570027654
2022-01-19T19:22,-4.594979570027654
2022-01-19T19:23,-4.594979570027654
2022-01-19T19:24,-4.6099795700276545
2022-01-19T19:25,-4.629979570027654
2022-01-19T19:26,-4.754979570027654
2022-01-19T19:27,-4.8599795700276545
2022-01-19T19:28,-4.894979570027655
2022-01-19T19:29,-4.919979570027657
2022-01-19T19:30,-5.024979570027654
2022-01-19T19:31,-5.074979570027654
2022-01-19T19:32,-5.044979570027657
2022-01-19T19:33,-5.079979570027657
2022-01-19T19:34,-5.094979570027654
2022-01-19T19:35,-5.064979570027656
2022-01-19T19:36,-5.044979570027657
2022-01-19T19:37,-5.029979570027656
2022-01-19T19:38,-5.089979570027655
2022-01-19T19:39,-5.1049795700276555
2022-01-19T19:40,-5.124979570027655
2022-01-19T19:41,-5.139979570027656
2022-01-19T19:42,-5.129979570027654
2022-01-19T19:43,-5.179979570027655
2022-01-19T19:44,-5.184979570027654
2022-01-19T19:45,-5.2249795700276565
2022-01-19T19:46,-5.2349795700276545
2022-01-19T19:47,-5.209979570027656
2022-01-19T19:48,-5.194979570027655
2022-01-19T19:49,-5.219979570027654
2022-01-19T19:50,-5.209979570027656
2022-01-19T19:51,-5.254979570027654
2022-01-19T19:52,-5.239979570027657
2022-01-19T19:53,-5.239979570027657
2022-01-19T19:54,-5.244979570027656
2022-01-19T19:55,-5.244979570027656
2022-01-19T19:56,-5.2349795700276545
2022-01-19T19:57,-5.254979570027654
2022-01-19T19:58,-5.274979570027654
2022-01-19T19:59,-5.249979570027655
2022-01-19T20:00,-5.239979570027657
2022-01-19T20:01,-5.314979570027656
2022-01-19T20:02,-5.334979570027656
2022-01-19T20:03,-5.429979570027655
2022-01-19T20:04,-5.384979570027657
2022-01-19T20:05,-5.374979570027655
2022-01-19T20:06,-5.299979570027656
2022-01-19T20:07,-5.319979570027655
2022-01-19T20:08,-5.2249795700276565
2022-01-19T20:09,-5.149979570027654
2022-01-19T20:10,-5.1049795700276555
2022-01-19T20:11,-5.089979570027655
2022-01-19T20:12,-5.129979570027654
2022-01-19T20:13,-5.2349795700276545
2022-01-19T20:14,-5.259979570027657
2022-01-19T20:15,-5.304979570027655
2022-01-19T20:16,-5.409979570027655
2022-01-19T20:17,-5.539979570027654
2022-01-19T20:18,-5.614979570027657
2022-01-19T20:19,-5.649979570027654
2022-01-19T20:20,-5.584979570027656
2022-01-19T20:21,-5.534979570027655
2022-01-19T20:22,-5.489979570027657
2022-01-19T20:23,-5.439979570027656
2022-01-19T20:24,-5.414979570027654
2022-01-19T20:25,-5.409979570027655
2022-01-19T20:26,-5.374979570027655
2022-01-19T20:27,-5.379979570027654
2022-01-19T20:28,-5.369979570027656
2022-01-19T20:29,-5.3599795700276545
2022-01-19T20:30,-5.2349795700276545
2022-01-19T20:31,-5.2299795700276555
2022-01-19T20:32,-5.244979570027656
2022-01-19T20:33,-5.274979570027654
2022-01-19T20:34,-5.254979570027654
2022-01-19T20:35,-5.274979570027654
2022-01-19T20:36,-5.284979570027655
2022-01-19T20:37,-5.369979570027656
2022-01-19T20:38,-5.384979570027657
2022-01-19T20:39,-5.384979570027657
2022-01-19T20:40,-5.389979570027656
2022-01-19T20:41,-5.374979570027655
2022-01-19T20:42,-5.364979570027657
2022-01-19T20:43,-5.344979570027654
2022-01-19T20:44,-5.304979570027655
2022-01-19T20:45,-5.289979570027654
2022-01-19T20:46,-5.259979570027657
2022-01-19T20:47,-5.249979570027655
2022-01-19T20:48,-5.194979570027655
2022-01-19T20:49,-5.174979570027656
2022-01-19T20:50,-5.169979570027657
2022-01-19T20:51,-5.124979570027655
2022-01-19T20:52,-5.119979570027656
2022-01-19T20:53,-5.059979570027654
2022-01-19T20:54,-4.964979570027655
2022-01-19T20:55,-4.919979570027657
2022-01-19T20:56,-4.879979570027654
2022-01-19T20:57,-4.824979570027654
2022-01-19T20:58,-4.774979570027654
2022-01-19T20:59,-4.7299795700276555
2022-01-19T21:00,-4.649979570027654
2022-01-19T21:01,-4.679979570027655
2022-01-19T21:02,-4.629979570027654
2022-01-19T21:03,-4.6099795700276545
2022-01-19T21:04,-4.594979570027654
2022-01-19T21:05,-4.574979570027654
2022-01-19T21:06,-4.559979570027654
2022-01-19T21:07,-4.544979570027657
2022-01-19T21:08,-4.514979570027656
2022-01-19T21:09,-4.504979570027654
2022-01-19T21:10,-4.529979570027656
2022-01-19T21:11,-4.549979570027656
2022-01-19T21:12,-4.559979570027654
2022-01-19T21:13,-4.559979570027654
2022-01-19T21:14,-4.619979570027656
2022-01-19T21:15,-4.694979570027655
2022-01-19T21:16,-4.719979570027654
2022-01-19T21:17,-4.709979570027656
2022-01-19T21:18,-4.7249795700276565
2022-01-19T21:19,-4.7299795700276555
2022-01-19T21:20,-4.769979570027655
2022-01-19T21:21,-4.804979570027655
2022-01-19T21:22,-4.804979570027655
2022-01-19T21:23,-4.829979570027657
2022-01-19T21:24,-4.894979570027655
2022-01-19T21:25,-4.914979570027654
2022-01-19T21:26,-4.904979570027656
2022-01-19T21:27,-4.8599795700276545
2022-01-19T21:28,-4.799979570027656
2022-01-19T21:29,-4.834979570027656
2022-01-19T21:30,-4.864979570027657
2022-01-19T21:31,-4.889979570027656
2022-01-19T21:32,-4.929979570027655
2022-01-19T21:33,-4.939979570027656
2022-01-19T21:34,-4.954979570027657
2022-01-19T21:35,-4.9849795700276545
2022-01-19T21:36,-5.004979570027654
2022-01-19T21:37,-5.009979570027657
2022-01-19T21:38,-5.024979570027654
2022-01-19T21:39,-5.059979570027654
2022-01-19T21:40,-5.059979570027654
2022-01-19T21:41,-5.044979570027657
2022-01-19T21:42,-5.064979570027656
2022-01-19T21:43,-5.094979570027654
2022-01-19T21:44,-5.164979570027654
2022-01-19T21:45,-5.2299795700276555
2022-01-19T21:46,-5.254979570027654
2022-01-19T21:47,-5.294979570027657
2022-01-19T21:48,-5.334979570027656
2022-01-19T21:49,-5.364979570027657
2022-01-19T21:50,-5.404979570027656
2022-01-19T21:51,-5.429979570027655
2022-01-19T21:52,-5.429979570027655
2022-01-19T21:53,-5.389979570027656
2022-01-19T21:54,-5.324979570027654
2022-01-19T21:55,-5.244979570027656
2022-01-19T21:56,-5.164979570027654
2022-01-19T21:57,-5.074979570027654
2022-01-19T21:58,-5.024979570027654
2022-01-19T21:59,-5.024979570027654
2022-01-19T22:00,-4.889979570027656
2022-01-19T22:01,-4.784979570027655
2022-01-19T22:02,-4.684979570027654
2022-01-19T22:03,-4.684979570027654
2022-01-19T22:04,-4.624979570027655
2022-01-19T22:05,-4.564979570027656
2022-01-19T22:06,-4.509979570027657
2022-01-19T22:07,-4.379979570027654
2022-01-19T22:08,-4.269979570027655
2022-01-19T22:09,-4.2299795700276555
2022-01-19T22:10,-4.204979570027657
2022-01-19T22:11,-4.169979570027657
2022-01-19T22:12,-4.134979570027657
2022-01-19T22:13,-4.124979570027655
2022-01-19T22:14,-4.049979570027656
2022-01-19T22:15,-4.039979570027654
2022-01-19T22:16,-3.989979570027657
2022-01-19T22:17,-3.994979570027656
2022-01-19T22:18,-3.9849795700276545
2022-01-19T22:19,-3.969979570027654
2022-01-19T22:20,-3.8849795700276566
2022-01-19T22:21,-3.8249795700276543
2022-01-19T22:22,-3.754979570027654
2022-01-19T22:23,-3.719979570027654
2022-01-19T22:24,-3.6399795700276556
2022-01-19T22:25,-3.5599795700276538
2022-01-19T22:26,-3.5099795700276566
2022-01-19T22:27,-3.4849795700276545
2022-01-19T22:28,-3.469979570027654
2022-01-19T22:29,-3.454979570027657
2022-01-19T22:30,-3.4199795700276567
2022-01-19T22:31,-3.4299795700276547
2022-01-19T22:32,-3.4249795700276557
2022-01-19T22:33,-3.3999795700276536
2022-01-19T22:34,-3.364979570027657
2022-01-19T22:35,-3.3599795700276545
2022-01-19T22:36,-3.344979570027654
2022-01-19T22:37,-3.344979570027654
2022-01-19T22:38,-3.3549795700276555
2022-01-19T22:39,-3.339979570027655
2022-01-19T22:40,-3.334979570027656
2022-01-19T22:41,-3.3149795700276563
2022-01-19T22:42,-3.279979570027656
2022-01-19T22:43,-3.239979570027657
2022-01-19T22:44,-3.204979570027657
2022-01-19T22:45,-3.1849795700276538
2022-01-19T22:46,-3.1449795700276546
2022-01-19T22:47,-3.154979570027656
2022-01-19T22:48,-3.129979570027654
2022-01-19T22:49,-3.1099795700276545
2022-01-19T22:50,-3.114979570027657
2022-01-19T22:51,-3.1399795700276556
2022-01-19T22:52,-3.1399795700276556
2022-01-19T22:53,-3.1349795700276566
2022-01-19T22:54,-3.129979570027654
2022-01-19T22:55,-3.084979570027656
2022-01-19T22:56,-3.0149795700276556
2022-01-19T22:57,-2.9799795700276555
2022-01-19T22:58,-2.914979570027654
2022-01-19T22:59,-2.904979570027656
2022-01-19T23:00,-2.869979570027656
2022-01-19T23:01,-2.874979570027655
2022-01-19T23:02,-2.869979570027656
2022-01-19T23:03,-2.874979570027655
2022-01-19T23:04,-2.8549795700276555
2022-01-19T23:05,-2.8599795700276545
2022-01-19T23:06,-2.869979570027656
2022-01-19T23:07,-2.8949795700276546
2022-01-19T23:08,-2.8999795700276536
2022-01-19T23:09,-2.914979570027654
2022-01-19T23:10,-2.8949795700276546
2022-01-19T23:11,-2.904979570027656
2022-01-19T23:12,-2.8899795700276556
2022-01-19T23:13,-2.779979570027656
2022-01-19T23:14,-2.5499795700276557
2022-01-19T23:15,-2.414979570027654
2022-01-19T23:16,-2.404979570027656
2022-01-19T23:17,-2.4199795700276567
2022-01-19T23:18,-2.4299795700276547
2022-01-19T23:19,-2.4799795700276555
2022-01-19T23:20,-2.5199795700276546
2022-01-19T23:21,-2.6049795700276555
2022-01-19T23:22,-2.5599795700276538
2022-01-19T23:23,-2.5649795700276563
2022-01-19T23:24,-2.5499795700276557
2022-01-19T23:25,-2.5649795700276563
2022-01-19T23:26,-2.594979570027654
2022-01-19T23:27,-2.619979570027656
2022-01-19T23:28,-2.5999795700276565
2022-01-19T23:29,-2.594979570027654
2022-01-19T23:30,-2.5649795700276563
2022-01-19T23:31,-2.5699795700276553
2022-01-19T23:32,-2.529979570027656
2022-01-19T23:33,-2.499979570027655
2022-01-19T23:34,-2.4749795700276565
2022-01-19T23:35,-2.4499795700276543
2022-01-19T23:36,-2.414979570027654
2022-01-19T23:37,-2.3049795700276547
2022-01-19T23:38,-2.2599795700276566
2022-01-19T23:39,-2.249979570027655
2022-01-19T23:40,-2.249979570027655
2022-01-19T23:41,-2.219979570027654
2022-01-19T23:42,-2.1849795700276573
2022-01-19T23:43,-2.144979570027658
2022-01-19T23:44,-2.094979570027654
2022-01-19T23:45,-2.0699795700276553
2022-01-19T23:46,-2.0599795700276573
2022-01-19T23:47,-2.0649795700276528
2022-01-19T23:48,-2.074979570027658
2022-01-19T23:49,-2.094979570027654
2022-01-19T23:50,-2.0999795700276565
2022-01-19T23:51,-2.114979570027657
2022-01-19T23:52,-2.1199795700276525
2022-01-19T23:53,-2.134979570027653
2022-01-19T23:54,-2.1699795700276567
2022-01-19T23:55,-2.1849795700276573
2022-01-19T23:56,-2.2249795700276565
2022-01-19T23:57,-2.219979570027654
2022-01-19T23:58,-2.1799795700276547
2022-01-19T23:59,-2.204979570027657
