recorded_time,temperature
2021-01-19T09:13,0.45060519554667167
2021-01-19T09:14,0.4106051955466725
2021-01-19T09:15,0.38560519554667394
2021-01-19T09:16,0.3556051955466728
2021-01-19T09:17,0.34060519554667223
2021-01-19T09:18,0.3206051955466691
2021-01-19T09:19,0.3006051955466731
2021-01-19T09:20,0.28060519554666996
2021-01-19T09:21,0.2756051955466674
2021-01-19T09:22,0.24560519554667337
2021-01-19T09:23,0.2506051955466688
2021-01-19T09:24,0.28060519554666996
2021-01-19T09:25,0.3756051955466688
2021-01-19T09:26,0.520605195546672
2021-01-19T09:27,0.6606051955466725
2021-01-19T09:28,0.78060519554667
2021-01-19T09:29,0.8806051955466714
2021-01-19T09:30,0.9756051955466702
2021-01-19T09:31,1.0256051955466674
2021-01-19T09:32,0.7356051955466683
2021-01-19T09:33,0.4456051955466691
2021-01-19T09:34,0.21060519554666968
2021-01-19T09:35,-0.10939480445333061
2021-01-19T09:36,-0.3243948044533269
2021-01-19T09:37,-0.5593948044533263
2021-01-19T09:38,-0.7493948044533312
2021-01-19T09:39,-0.9193948044533329
2021-01-19T09:40,-1.074394804453327
2021-01-19T09:41,-1.21939480445333
2021-01-19T09:42,-1.3593948044533306
2021-01-19T09:43,-1.4943948044533286
2021-01-19T09:44,-1.5893948044533275
2021-01-19T09:45,-1.6643948044533303
2021-01-19T09:46,-1.7043948044533295
2021-01-19T09:47,-1.7343948044533306
2021-01-19T09:48,-1.814394804453329
2021-01-19T09:49,-1.959394804453332
2021-01-19T09:50,-2.09439480445333
2021-01-19T09:51,-2.2793948044533323
2021-01-19T09:52,-2.2343948044533306
2021-01-19T09:53,-2.3293948044533295
2021-01-19T09:54,-2.4193948044533293
2021-01-19T09:55,-2.499394804453331
2021-01-19T09:56,-2.5293948044533288
2021-01-19T09:57,-2.4943948044533286
2021-01-19T09:58,-2.4843948044533306
2021-01-19T09:59,-2.514394804453328
2021-01-19T10:00,-2.554394804453331
2021-01-19T10:01,-2.604394804453328
2021-01-19T10:02,-2.724394804453329
2021-01-19T10:03,-2.6493948044533298
2021-01-19T10:04,-2.634394804453329
2021-01-19T10:05,-2.724394804453329
2021-01-19T10:06,-2.7793948044533288
2021-01-19T10:07,-2.804394804453331
2021-01-19T10:08,-2.724394804453329
2021-01-19T10:09,-2.814394804453329
2021-01-19T10:10,-2.889394804453328
2021-01-19T10:11,-2.964394804453331
2021-01-19T10:12,-2.979394804453328
2021-01-19T10:13,-3.064394804453329
2021-01-19T10:14,-3.069394804453328
2021-01-19T10:15,-3.1193948044533286
2021-01-19T10:16,-3.18439480445333
2021-01-19T10:17,-3.249394804453331
2021-01-19T10:18,-3.3243948044533305
2021-01-19T10:19,-3.3593948044533306
2021-01-19T10:20,-3.3943948044533307
2021-01-19T10:21,-3.354394804453328
2021-01-19T10:22,-3.354394804453328
2021-01-19T10:23,-3.464394804453331
2021-01-19T10:24,-3.5243948044533298
2021-01-19T10:25,-3.599394804453329
2021-01-19T10:26,-3.7793948044533288
2021-01-19T10:27,-3.764394804453328
2021-01-19T10:28,-3.6093948044533306
2021-01-19T10:29,-3.384394804453329
2021-01-19T10:30,-3.2993948044533283
2021-01-19T10:31,-3.2893948044533303
2021-01-19T10:32,-3.2843948044533278
2021-01-19T10:33,-3.2893948044533303
2021-01-19T10:34,-3.30939480445333
2021-01-19T10:35,-3.2993948044533283
2021-01-19T10:36,-3.2943948044533293
2021-01-19T10:37,-3.30939480445333
2021-01-19T10:38,-3.2843948044533278
2021-01-19T10:39,-3.2443948044533286
2021-01-19T10:40,-3.194394804453328
2021-01-19T10:41,-3.1743948044533283
2021-01-19T10:42,-3.1693948044533293
2021-01-19T10:43,-3.189394804453329
2021-01-19T10:44,-3.2943948044533293
2021-01-19T10:45,-3.354394804453328
2021-01-19T10:46,-3.37939480445333
2021-01-19T10:47,-3.389394804453328
2021-01-19T10:48,-3.439394804453329
2021-01-19T10:49,-3.4493948044533305
2021-01-19T10:50,-3.43439480445333
2021-01-19T10:51,-3.4193948044533293
2021-01-19T10:52,-3.4093948044533278
2021-01-19T10:53,-3.4193948044533293
2021-01-19T10:54,-3.4193948044533293
2021-01-19T10:55,-3.4093948044533278
2021-01-19T10:56,-3.4143948044533303
2021-01-19T10:57,-3.43439480445333
2021-01-19T10:58,-3.474394804453329
2021-01-19T10:59,-3.509394804453329
2021-01-19T11:00,-3.5343948044533278
2021-01-19T11:01,-3.5493948044533283
2021-01-19T11:02,-3.59439480445333
2021-01-19T11:03,-3.6493948044533298
2021-01-19T11:04,-3.6743948044533283
2021-01-19T11:05,-3.729394804453328
2021-01-19T11:06,-3.84439480445333
2021-01-19T11:07,-3.884394804453329
2021-01-19T11:08,-3.874394804453331
2021-01-19T11:09,-3.839394804453331
2021-01-19T11:10,-3.849394804453329
2021-01-19T11:11,-3.9143948044533303
2021-01-19T11:12,-3.9543948044533295
2021-01-19T11:13,-3.9943948044533286
2021-01-19T11:14,-4.034394804453328
2021-01-19T11:15,-4.05939480445333
2021-01-19T11:16,-4.0843948044533285
2021-01-19T11:17,-4.104394804453328
2021-01-19T11:18,-4.159394804453328
2021-01-19T11:19,-4.21939480445333
2021-01-19T11:20,-4.419394804453329
2021-01-19T11:21,-4.55939480445333
2021-01-19T11:22,-4.734394804453331
2021-01-19T11:23,-4.839394804453331
2021-01-19T11:24,-4.909394804453328
2021-01-19T11:25,-5.00439480445333
2021-01-19T11:26,-5.034394804453328
2021-01-19T11:27,-5.14939480445333
2021-01-19T11:28,-5.2093948044533285
2021-01-19T11:29,-5.284394804453328
2021-01-19T11:30,-5.294394804453329
2021-01-19T11:31,-5.3243948044533305
2021-01-19T11:32,-5.439394804453329
2021-01-19T11:33,-5.474394804453329
2021-01-19T11:34,-5.61439480445333
2021-01-19T11:35,-5.714394804453331
2021-01-19T11:36,-5.77439480445333
2021-01-19T11:37,-5.929394804453331
2021-01-19T11:38,-6.119394804453329
2021-01-19T11:39,-6.2043948044533295
2021-01-19T11:40,-6.229394804453328
2021-01-19T11:41,-6.279394804453329
2021-01-19T11:42,-6.339394804453331
2021-01-19T11:43,-6.37939480445333
2021-01-19T11:44,-6.409394804453328
2021-01-19T11:45,-6.404394804453329
2021-01-19T11:46,-6.37939480445333
2021-01-19T11:47,-6.3343948044533285
2021-01-19T11:48,-6.264394804453328
2021-01-19T11:49,-6.194394804453328
2021-01-19T11:50,-6.144394804453331
2021-01-19T11:51,-6.09439480445333
2021-01-19T11:52,-6.12939480445333
2021-01-19T11:53,-6.139394804453328
2021-01-19T11:54,-6.09439480445333
2021-01-19T11:55,-6.034394804453328
2021-01-19T11:56,-6.034394804453328
2021-01-19T11:57,-6.0793948044533295
2021-01-19T11:58,-6.124394804453331
2021-01-19T11:59,-6.144394804453331
2021-01-19T12:00,-6.214394804453331
2021-01-19T12:01,-6.314394804453329
2021-01-19T12:02,-6.419394804453329
2021-01-19T12:03,-6.514394804453328
2021-01-19T12:04,-6.509394804453329
2021-01-19T12:05,-6.4493948044533305
2021-01-19T12:06,-6.389394804453328
2021-01-19T12:07,-6.424394804453328
2021-01-19T12:08,-6.4543948044533295
2021-01-19T12:09,-6.48939480445333
2021-01-19T12:10,-6.36439480445333
2021-01-19T12:11,-6.30939480445333
2021-01-19T12:12,-6.284394804453328
2021-01-19T12:13,-6.259394804453329
2021-01-19T12:14,-6.28939480445333
2021-01-19T12:15,-6.294394804453329
2021-01-19T12:16,-6.279394804453329
2021-01-19T12:17,-6.259394804453329
2021-01-19T12:18,-6.294394804453329
2021-01-19T12:19,-6.234394804453331
2021-01-19T12:20,-6.174394804453328
2021-01-19T12:21,-6.134394804453329
2021-01-19T12:22,-6.019394804453331
2021-01-19T12:23,-6.00439480445333
2021-01-19T12:24,-5.89939480445333
2021-01-19T12:25,-5.794394804453329
2021-01-19T12:26,-5.694394804453328
2021-01-19T12:27,-5.589394804453331
2021-01-19T12:28,-5.499394804453331
2021-01-19T12:29,-5.419394804453329
2021-01-19T12:30,-5.374394804453331
2021-01-19T12:31,-5.30939480445333
2021-01-19T12:32,-5.259394804453329
2021-01-19T12:33,-5.189394804453329
2021-01-19T12:34,-5.139394804453328
2021-01-19T12:35,-5.044394804453329
2021-01-19T12:36,-4.98939480445333
2021-01-19T12:37,-4.889394804453328
2021-01-19T12:38,-4.86439480445333
2021-01-19T12:39,-4.854394804453328
2021-01-19T12:40,-4.814394804453329
2021-01-19T12:41,-4.819394804453328
2021-01-19T12:42,-4.73939480445333
2021-01-19T12:43,-4.7093948044533285
2021-01-19T12:44,-4.679394804453331
2021-01-19T12:45,-4.62939480445333
2021-01-19T12:46,-4.619394804453329
2021-01-19T12:47,-4.589394804453331
2021-01-19T12:48,-4.7093948044533285
2021-01-19T12:49,-4.744394804453329
2021-01-19T12:50,-4.669394804453329
2021-01-19T12:51,-4.569394804453328
2021-01-19T12:52,-4.46939480445333
2021-01-19T12:53,-4.404394804453329
2021-01-19T12:54,-4.3243948044533305
2021-01-19T12:55,-4.23939480445333
2021-01-19T12:56,-4.18439480445333
2021-01-19T12:57,-4.139394804453328
2021-01-19T12:58,-4.119394804453329
2021-01-19T12:59,-4.0843948044533285
2021-01-19T13:00,-4.0793948044533295
2021-01-19T13:01,-4.05939480445333
2021-01-19T13:02,-4.02439480445333
2021-01-19T13:03,-3.9593948044533285
2021-01-19T13:04,-3.93439480445333
2021-01-19T13:05,-3.9493948044533305
2021-01-19T13:06,-3.9143948044533303
2021-01-19T13:07,-3.8993948044533298
2021-01-19T13:08,-3.9543948044533295
2021-01-19T13:09,-4.05939480445333
2021-01-19T13:10,-4.14939480445333
2021-01-19T13:11,-4.21939480445333
2021-01-19T13:12,-4.259394804453329
2021-01-19T13:13,-4.319394804453328
2021-01-19T13:14,-4.419394804453329
2021-01-19T13:15,-4.50439480445333
2021-01-19T13:16,-4.669394804453329
2021-01-19T13:17,-4.794394804453329
2021-01-19T13:18,-5.014394804453328
2021-01-19T13:19,-5.124394804453331
2021-01-19T13:20,-5.144394804453331
2021-01-19T13:21,-5.029394804453329
2021-01-19T13:22,-4.999394804453331
2021-01-19T13:23,-4.999394804453331
2021-01-19T13:24,-5.014394804453328
2021-01-19T13:25,-4.884394804453329
2021-01-19T13:26,-4.784394804453328
2021-01-19T13:27,-4.599394804453329
2021-01-19T13:28,-4.439394804453329
2021-01-19T13:29,-4.299394804453328
2021-01-19T13:30,-4.14939480445333
2021-01-19T13:31,-4.014394804453328
2021-01-19T13:32,-3.9193948044533293
2021-01-19T13:33,-3.7343948044533306
2021-01-19T13:34,-3.5393948044533303
2021-01-19T13:35,-3.37939480445333
2021-01-19T13:36,-3.2443948044533286
2021-01-19T13:37,-3.259394804453329
2021-01-19T13:38,-3.224394804453329
2021-01-19T13:39,-3.189394804453329
2021-01-19T13:40,-3.1743948044533283
2021-01-19T13:41,-3.1693948044533293
2021-01-19T13:42,-3.1693948044533293
2021-01-19T13:43,-3.179394804453331
2021-01-19T13:44,-3.2043948044533295
2021-01-19T13:45,-3.189394804453329
2021-01-19T13:46,-3.1643948044533303
2021-01-19T13:47,-3.1193948044533286
2021-01-19T13:48,-3.1093948044533306
2021-01-19T13:49,-3.104394804453328
2021-01-19T13:50,-3.1643948044533303
2021-01-19T13:51,-3.2093948044533285
2021-01-19T13:52,-3.2693948044533307
2021-01-19T13:53,-3.2893948044533303
2021-01-19T13:54,-3.2693948044533307
2021-01-19T13:55,-3.2393948044533296
2021-01-19T13:56,-3.2093948044533285
2021-01-19T13:57,-3.18439480445333
2021-01-19T13:58,-3.139394804453328
2021-01-19T13:59,-3.0843948044533285
2021-01-19T14:00,-3.064394804453329
2021-01-19T14:01,-3.0343948044533278
2021-01-19T14:02,-3.0293948044533288
2021-01-19T14:03,-3.0493948044533283
2021-01-19T14:04,-3.139394804453328
2021-01-19T14:05,-3.09439480445333
2021-01-19T14:06,-3.099394804453329
2021-01-19T14:07,-3.00439480445333
2021-01-19T14:08,-2.964394804453331
2021-01-19T14:09,-3.00439480445333
2021-01-19T14:10,-3.0243948044533298
2021-01-19T14:11,-3.0793948044533295
2021-01-19T14:12,-3.134394804453329
2021-01-19T14:13,-3.1443948044533307
2021-01-19T14:14,-3.1493948044533298
2021-01-19T14:15,-3.1593948044533278
2021-01-19T14:16,-3.1443948044533307
2021-01-19T14:17,-3.12939480445333
2021-01-19T14:18,-3.0843948044533285
2021-01-19T14:19,-3.0843948044533285
2021-01-19T14:20,-3.064394804453329
2021-01-19T14:21,-3.124394804453331
2021-01-19T14:22,-3.1643948044533303
2021-01-19T14:23,-3.2043948044533295
2021-01-19T14:24,-3.2043948044533295
2021-01-19T14:25,-3.264394804453328
2021-01-19T14:26,-3.2843948044533278
2021-01-19T14:27,-3.259394804453329
2021-01-19T14:28,-3.2893948044533303
2021-01-19T14:29,-3.34439480445333
2021-01-19T14:30,-3.374394804453331
2021-01-19T14:31,-3.4493948044533305
2021-01-19T14:32,-3.4843948044533306
2021-01-19T14:33,-3.5243948044533298
2021-01-19T14:34,-3.479394804453328
2021-01-19T14:35,-3.4493948044533305
2021-01-19T14:36,-3.4493948044533305
2021-01-19T14:37,-3.4143948044533303
2021-01-19T14:38,-3.3993948044533298
2021-01-19T14:39,-3.374394804453331
2021-01-19T14:40,-3.34439480445333
2021-01-19T14:41,-3.339394804453331
2021-01-19T14:42,-3.30939480445333
2021-01-19T14:43,-3.314394804453329
2021-01-19T14:44,-3.314394804453329
2021-01-19T14:45,-3.3293948044533295
2021-01-19T14:46,-3.339394804453331
