recorded_time,temperature
2020-11-28T11:18,0.3258466819221937
2020-11-28T11:19,0.35084668192219226
2020-11-28T11:20,0.36584668192219283
2020-11-28T11:21,0.3908466819221914
2020-11-28T11:22,0.405846681922192
2020-11-28T11:23,0.43084668192219766
2020-11-28T11:24,0.4458466819221911
2020-11-28T11:25,0.44084668192219567
2020-11-28T11:26,0.46584668192219425
2020-11-28T11:27,0.4958466819221954
2020-11-28T11:28,0.520846681922194
2020-11-28T11:29,0.530846681922192
2020-11-28T11:30,0.5558466819221977
2020-11-28T11:31,0.5508466819221951
2020-11-28T11:32,0.5608466819221931
2020-11-28T11:33,0.5758466819221937
2020-11-28T11:34,0.5858466819221917
2020-11-28T11:35,0.5958466819221968
2020-11-28T11:36,0.6108466819221974
2020-11-28T11:37,0.6158466819221928
2020-11-28T11:38,0.6058466819221948
2020-11-28T11:39,0.5958466819221968
2020-11-28T11:40,0.5408466819221971
2020-11-28T11:41,0.5158466819221914
2020-11-28T11:42,0.4808466819221948
2020-11-28T11:43,0.49084668192219283
2020-11-28T11:44,0.4608466819221917
2020-11-28T11:45,0.4008466819221965
2020-11-28T11:46,0.38584668192219596
2020-11-28T11:47,0.3558466819221948
2020-11-28T11:48,0.3458466819221968
2020-11-28T11:49,0.3708466819221954
2020-11-28T11:50,0.3608466819221974
2020-11-28T11:51,0.38584668192219596
2020-11-28T11:52,0.405846681922192
2020-11-28T11:53,0.405846681922192
2020-11-28T11:54,0.41084668192219453
2020-11-28T11:55,0.41084668192219453
2020-11-28T11:56,0.405846681922192
2020-11-28T11:57,0.42084668192219254
2020-11-28T11:58,0.42084668192219254
2020-11-28T11:59,0.4508466819221937
2020-11-28T12:00,0.4458466819221911
2020-11-28T12:01,0.4608466819221917
2020-11-28T12:02,0.4858466819221974
2020-11-28T12:03,0.4608466819221917
2020-11-28T12:04,0.5058466819221934
2020-11-28T12:05,0.5258466819221965
2020-11-28T12:06,0.5358466819221945
2020-11-28T12:07,0.5408466819221971
2020-11-28T12:08,0.5358466819221945
2020-11-28T12:09,0.5508466819221951
2020-11-28T12:10,0.5158466819221914
2020-11-28T12:11,0.520846681922194
2020-11-28T12:12,0.5408466819221971
2020-11-28T12:13,0.530846681922192
2020-11-28T12:14,0.5458466819221925
2020-11-28T12:15,0.5508466819221951
2020-11-28T12:16,0.5408466819221971
2020-11-28T12:17,0.5408466819221971
2020-11-28T12:18,0.5608466819221931
2020-11-28T12:19,0.5508466819221951
2020-11-28T12:20,0.5658466819221957
2020-11-28T12:21,0.5558466819221977
2020-11-28T12:22,0.5658466819221957
2020-11-28T12:23,0.5558466819221977
2020-11-28T12:24,0.5558466819221977
2020-11-28T12:25,0.5508466819221951
2020-11-28T12:26,0.5358466819221945
2020-11-28T12:27,0.5458466819221925
2020-11-28T12:28,0.5608466819221931
2020-11-28T12:29,0.35084668192219226
2020-11-28T12:30,0.025846681922196524
2020-11-28T12:31,-0.32915331807780746
2020-11-28T12:32,-0.7041533180778075
2020-11-28T12:33,-0.979153318077806
2020-11-28T12:34,-1.2441533180778066
2020-11-28T12:35,-1.479153318077806
2020-11-28T12:36,-1.6791533180778089
2020-11-28T12:37,-1.844153318077808
2020-11-28T12:38,-2.029153318077803
2020-11-28T12:39,-2.1641533180778048
2020-11-28T12:40,-2.259153318077807
2020-11-28T12:41,-2.389153318077806
2020-11-28T12:42,-2.509153318077807
2020-11-28T12:43,-2.614153318077804
2020-11-28T12:44,-2.739153318077804
2020-11-28T12:45,-2.889153318077806
2020-11-28T12:46,-3.009153318077807
2020-11-28T12:47,-3.1791533180778053
2020-11-28T12:48,-3.2991533180778063
2020-11-28T12:49,-3.3341533180778065
2020-11-28T12:50,-3.389153318077806
2020-11-28T12:51,-3.4041533180778067
2020-11-28T12:52,-3.4591533180778065
2020-11-28T12:53,-3.6541533180778067
2020-11-28T12:54,-3.7841533180778057
2020-11-28T12:55,-3.759153318077807
2020-11-28T12:56,-3.849153318077807
2020-11-28T12:57,-3.9041533180778067
2020-11-28T12:58,-3.9541533180778075
2020-11-28T12:59,-3.9141533180778048
2020-11-28T13:00,-3.9591533180778065
2020-11-28T13:01,-3.9991533180778056
2020-11-28T13:02,-4.064153318077807
2020-11-28T13:03,-4.269153318077805
2020-11-28T15:14,-7.3441533180778045
2020-11-28T15:15,-6.919153318077807
2020-11-28T15:16,-6.549153318077806
2020-11-28T15:17,-6.194153318077806
2020-11-28T15:18,-5.879153318077805
2020-11-28T15:19,-5.524153318077804
2020-11-28T15:20,-5.249153318077806
2020-11-28T15:21,-5.009153318077807
2020-11-28T15:22,-4.784153318077806
2020-11-28T15:23,-4.524153318077804
2020-11-28T15:24,-4.364153318077804
2020-11-28T15:25,-4.2091533180778065
2020-11-28T15:26,-4.2191533180778045
2020-11-28T15:27,-4.229153318077806
2020-11-28T15:28,-4.199153318077805
2020-11-28T15:29,-4.2141533180778055
2020-11-28T15:30,-4.239153318077804
2020-11-28T15:31,-4.2141533180778055
2020-11-28T15:32,-4.224153318077807
2020-11-28T15:33,-4.3341533180778065
2020-11-28T15:34,-4.404153318077807
2020-11-28T15:35,-4.4541533180778075
2020-11-28T15:36,-4.4541533180778075
2020-11-28T15:37,-4.4591533180778065
2020-11-28T15:38,-4.479153318077806
2020-11-28T15:39,-4.5791533180778075
2020-11-28T15:40,-4.684153318077804
2020-11-28T15:41,-4.779153318077807
2020-11-28T15:42,-4.879153318077805
2020-11-28T15:43,-4.974153318077807
2020-11-28T15:44,-4.9541533180778075
2020-11-28T15:45,-4.909153318077806
2020-11-28T15:46,-4.989153318077804
2020-11-28T15:47,-5.059153318077804
2020-11-28T15:48,-5.2141533180778055
2020-11-28T15:49,-5.304153318077805
2020-11-28T15:50,-5.239153318077804
2020-11-28T15:51,-5.154153318077807
2020-11-28T15:52,-5.064153318077807
2020-11-28T15:53,-5.009153318077807
2020-11-28T15:54,-4.924153318077806
2020-11-28T15:55,-4.884153318077807
2020-11-28T15:56,-4.814153318077807
2020-11-28T15:57,-4.739153318077804
2020-11-28T15:58,-4.7091533180778065
2020-11-28T15:59,-4.699153318077805
2020-11-28T16:00,-4.7041533180778075
2020-11-28T16:01,-4.674153318077806
2020-11-28T16:02,-4.669153318077807
2020-11-28T16:03,-4.624153318077806
2020-11-28T16:04,-4.569153318077806
2020-11-28T16:05,-4.4541533180778075
2020-11-28T16:06,-4.409153318077806
2020-11-28T16:07,-4.3341533180778065
2020-11-28T16:08,-4.239153318077804
2020-11-28T16:09,-4.2141533180778055
2020-11-28T16:10,-4.149153318077804
2020-11-28T16:11,-4.0841533180778065
2020-11-28T16:12,-3.9591533180778065
2020-11-28T16:13,-3.9291533180778053
2020-11-28T16:14,-3.8691533180778066
2020-11-28T16:15,-3.8091533180778043
2020-11-28T16:16,-3.689153318077807
2020-11-28T16:17,-3.574153318077805
2020-11-28T16:18,-3.4641533180778055
2020-11-28T16:19,-3.3341533180778065
2020-11-28T16:20,-3.194153318077806
2020-11-28T16:21,-2.984153318077805
2020-11-28T16:22,-2.7491533180778056
2020-11-28T16:23,-2.6241533180778056
2020-11-28T16:24,-2.4991533180778056
2020-11-28T16:25,-2.2791533180778067
2020-11-28T16:26,-2.0591533180778043
2020-11-28T16:27,-1.8891533180778026
2020-11-28T16:28,-1.6691533180778038
2020-11-28T16:29,-1.489153318077804
2020-11-28T16:30,-1.3941533180778052
2020-11-28T16:31,-1.2891533180778083
2020-11-28T16:32,-1.1491533180778077
2020-11-28T16:33,-1.074153318077805
2020-11-28T16:34,-1.114153318077804
2020-11-28T16:35,-1.2741533180778077
2020-11-28T16:36,-1.3391533180778055
2020-11-28T16:37,-1.4241533180778063
2020-11-28T16:38,-1.4941533180778066
2020-11-28T16:39,-1.5591533180778043
2020-11-28T16:40,-1.6441533180778052
2020-11-28T16:41,-1.6191533180778066
2020-11-28T16:42,-1.739153318077804
2020-11-28T16:43,-1.8691533180778066
2020-11-28T16:44,-1.8841533180778072
2020-11-28T16:45,-1.9441533180778023
2020-11-28T16:46,-1.969153318077808
2020-11-28T16:47,-1.9991533180778092
2020-11-28T16:48,-2.009153318077807
2020-11-28T16:49,-2.074153318077805
2020-11-28T16:50,-2.314153318077807
2020-11-28T16:51,-2.4991533180778056
2020-11-28T16:52,-2.6541533180778067
2020-11-28T16:53,-2.6691533180778073
2020-11-28T16:54,-2.7091533180778065
2020-11-28T16:55,-2.859153318077805
2020-11-28T16:56,-2.9941533180778066
2020-11-28T16:57,-3.149153318077804
2020-11-28T16:58,-3.1241533180778056
2020-11-28T16:59,-3.0841533180778065
2020-11-28T17:00,-3.0591533180778043
2020-11-28T17:01,-3.0791533180778075
2020-11-28T17:02,-3.0391533180778048
2020-11-28T17:03,-3.0441533180778073
2020-11-28T17:04,-3.114153318077804
2020-11-28T17:05,-3.224153318077807
2020-11-28T17:06,-3.224153318077807
2020-11-28T17:07,-3.189153318077807
2020-11-28T17:08,-3.064153318077807
2020-11-28T17:09,-2.979153318077806
2020-11-28T17:10,-2.9591533180778065
2020-11-28T17:11,-3.009153318077807
2020-11-28T17:12,-3.0291533180778067
2020-11-28T17:13,-2.984153318077805
2020-11-28T17:14,-2.9641533180778055
2020-11-28T17:15,-2.8691533180778066
2020-11-28T17:16,-2.7991533180778063
2020-11-28T17:17,-2.7091533180778065
2020-11-28T17:18,-2.649153318077804
2020-11-28T17:19,-2.7041533180778075
2020-11-28T17:20,-2.7941533180778073
2020-11-28T17:21,-2.824153318077805
2020-11-28T17:22,-2.7891533180778048
2020-11-28T17:23,-2.7091533180778065
2020-11-28T17:24,-2.6791533180778053
2020-11-28T17:25,-2.634153318077807
2020-11-28T17:26,-2.5591533180778043
2020-11-28T17:27,-2.5541533180778053
2020-11-28T17:28,-2.6741533180778063
2020-11-28T17:29,-2.7441533180778066
2020-11-28T17:30,-2.764153318077806
2020-11-28T17:31,-2.769153318077805
2020-11-28T17:32,-2.769153318077805
2020-11-28T17:33,-2.7441533180778066
2020-11-28T17:34,-2.8291533180778075
2020-11-28T17:35,-2.974153318077807
2020-11-28T17:36,-3.024153318077804
2020-11-28T17:37,-3.0441533180778073
2020-11-28T17:38,-3.0491533180778063
2020-11-28T17:39,-3.139153318077806
2020-11-28T17:40,-3.149153318077804
2020-11-28T17:41,-3.1691533180778073
2020-11-28T17:42,-3.0841533180778065
2020-11-28T17:43,-3.014153318077806
2020-11-28T17:44,-2.989153318077804
2020-11-28T17:45,-2.9141533180778048
2020-11-28T17:46,-2.894153318077805
2020-11-28T17:47,-2.854153318077806
2020-11-28T17:48,-2.8291533180778075
2020-11-28T17:49,-2.739153318077804
2020-11-28T17:50,-2.639153318077806
2020-11-28T17:51,-2.5391533180778048
2020-11-28T17:52,-2.394153318077805
2020-11-28T17:53,-2.274153318077804
2020-11-28T17:54,-2.1591533180778057
2020-11-28T17:55,-2.029153318077803
2020-11-28T17:56,-1.949153318077805
2020-11-28T17:57,-1.8291533180778075
2020-11-28T17:58,-1.7941533180778038
2020-11-28T17:59,-1.7641533180778026
2020-11-28T18:00,-1.7841533180778057
2020-11-28T18:01,-1.8041533180778089
2020-11-28T18:02,-1.824153318077805
2020-11-28T18:03,-1.8291533180778075
2020-11-28T18:04,-1.8491533180778035
2020-11-28T18:05,-1.8891533180778026
2020-11-28T18:06,-1.8841533180778072
2020-11-28T18:07,-1.824153318077805
2020-11-28T18:08,-1.719153318077808
2020-11-28T18:09,-1.6891533180778069
2020-11-28T18:10,-1.6741533180778063
2020-11-28T18:11,-1.6241533180778092
2020-11-28T18:12,-1.6291533180778046
2020-11-28T18:13,-1.5691533180778023
2020-11-28T18:14,-1.5091533180778072
2020-11-28T18:15,-1.4441533180778023
2020-11-28T18:16,-1.4291533180778089
2020-11-28T18:17,-1.4441533180778023
2020-11-28T18:18,-1.469153318077808
2020-11-28T18:19,-1.4341533180778043
2020-11-28T18:20,-1.4191533180778038
2020-11-28T18:21,-1.3841533180778072
2020-11-28T18:22,-1.3841533180778072
2020-11-28T18:23,-1.4041533180778032
2020-11-28T18:24,-1.3991533180778077
2020-11-28T18:25,-1.4441533180778023
2020-11-28T18:26,-1.489153318077804
2020-11-28T18:27,-1.6241533180778092
2020-11-28T18:28,-1.7791533180778032
2020-11-28T18:29,-1.9441533180778023
2020-11-28T18:30,-2.0791533180778075
2020-11-28T18:31,-2.1391533180778026
2020-11-28T18:32,-2.1641533180778048
2020-11-28T18:33,-2.194153318077806
2020-11-28T18:34,-2.194153318077806
2020-11-28T18:35,-2.134153318077807
2020-11-28T18:36,-2.134153318077807
2020-11-28T18:37,-2.1191533180778066
2020-11-28T18:38,-2.0891533180778055
2020-11-28T18:39,-2.0391533180778083
2020-11-28T18:40,-2.019153318077805
2020-11-28T18:41,-2.0341533180778057
2020-11-28T18:42,-2.074153318077805
2020-11-28T18:43,-2.114153318077804
2020-11-28T18:44,-2.1741533180778063
2020-11-28T18:45,-2.1791533180778053
2020-11-28T18:46,-2.224153318077807
2020-11-28T18:47,-2.2541533180778046
2020-11-28T18:48,-2.2541533180778046
2020-11-28T18:49,-2.234153318077805
2020-11-28T18:50,-2.234153318077805
2020-11-28T18:51,-2.2541533180778046
2020-11-28T18:52,-2.3791533180778046
2020-11-28T18:53,-2.484153318077805
2020-11-28T18:54,-2.474153318077807
2020-11-28T18:55,-2.5291533180778067
2020-11-28T18:56,-2.5541533180778053
2020-11-28T18:57,-2.574153318077805
2020-11-28T18:58,-2.4191533180778073
2020-11-28T18:59,-2.389153318077806
2020-11-28T19:00,-2.4641533180778055
2020-11-28T19:01,-2.604153318077806
2020-11-28T19:02,-2.6841533180778043
2020-11-28T19:03,-2.7491533180778056
2020-11-28T19:04,-2.724153318077807
2020-11-28T19:05,-2.689153318077807
2020-11-28T19:06,-2.694153318077806
2020-11-28T19:07,-2.734153318077805
2020-11-28T19:08,-2.689153318077807
2020-11-28T19:09,-2.6791533180778053
2020-11-28T19:10,-2.6591533180778057
2020-11-28T19:11,-2.689153318077807
2020-11-28T19:12,-2.769153318077805
2020-11-28T19:13,-2.7941533180778073
2020-11-28T19:14,-2.7941533180778073
2020-11-28T19:15,-2.7191533180778045
2020-11-28T19:16,-2.604153318077806
2020-11-28T19:17,-2.5541533180778053
2020-11-28T19:18,-2.4991533180778056
2020-11-28T19:19,-2.449153318077805
2020-11-28T19:20,-2.364153318077804
2020-11-28T19:21,-2.359153318077805
2020-11-28T19:22,-2.3391533180778055
2020-11-28T19:23,-2.359153318077805
2020-11-28T19:24,-2.359153318077805
2020-11-28T19:25,-2.319153318077806
2020-11-28T19:26,-2.354153318077806
2020-11-28T19:27,-2.319153318077806
2020-11-28T19:28,-2.319153318077806
2020-11-28T19:29,-2.274153318077804
2020-11-28T19:30,-2.2891533180778048
2020-11-28T19:31,-2.259153318077807
2020-11-28T19:32,-2.199153318077805
2020-11-28T19:33,-2.1641533180778048
2020-11-28T19:34,-2.144153318077805
2020-11-28T19:35,-2.0891533180778055
2020-11-28T19:36,-2.029153318077803
2020-11-28T19:37,-1.989153318077804
2020-11-28T19:38,-1.9441533180778023
2020-11-28T19:39,-2.0041533180778046
2020-11-28T19:40,-2.1191533180778066
2020-11-28T19:41,-2.2041533180778075
2020-11-28T19:42,-2.2941533180778073
2020-11-28T19:43,-2.3741533180778056
2020-11-28T19:44,-2.4141533180778048
2020-11-28T19:45,-2.4341533180778043
2020-11-28T19:46,-2.4641533180778055
2020-11-28T19:47,-2.5491533180778063
2020-11-28T19:48,-2.6541533180778067
2020-11-28T19:49,-2.7091533180778065
2020-11-28T19:50,-2.7441533180778066
2020-11-28T19:51,-2.639153318077806
2020-11-28T19:52,-2.6241533180778056
2020-11-28T19:53,-2.6741533180778063
2020-11-28T19:54,-2.729153318077806
2020-11-28T19:55,-2.739153318077804
2020-11-28T19:56,-2.769153318077805
2020-11-28T19:57,-2.734153318077805
2020-11-28T19:58,-2.769153318077805
2020-11-28T19:59,-2.8441533180778045
2020-11-28T20:00,-2.8691533180778066
2020-11-28T20:01,-2.8691533180778066
2020-11-28T20:02,-2.854153318077806
2020-11-28T20:03,-2.854153318077806
2020-11-28T20:04,-2.854153318077806
2020-11-28T20:05,-2.8791533180778046
2020-11-28T20:06,-2.9141533180778048
2020-11-28T20:07,-2.9341533180778043
2020-11-28T20:08,-2.944153318077806
2020-11-28T20:09,-3.074153318077805
2020-11-28T20:10,-3.2091533180778065
2020-11-28T20:11,-3.2891533180778048
2020-11-28T20:12,-3.359153318077805
2020-11-28T20:13,-3.3691533180778066
2020-11-28T20:14,-3.3341533180778065
2020-11-28T20:15,-3.2941533180778073
2020-11-28T20:16,-3.2541533180778046
2020-11-28T20:17,-3.269153318077805
2020-11-28T20:18,-3.189153318077807
2020-11-28T20:19,-3.144153318077805
2020-11-28T20:20,-3.0891533180778055
2020-11-28T20:21,-3.0391533180778048
2020-11-28T20:22,-2.9091533180778057
2020-11-28T20:23,-2.814153318077807
2020-11-28T20:24,-2.764153318077806
2020-11-28T20:25,-2.7941533180778073
2020-11-28T20:26,-2.7491533180778056
2020-11-28T20:27,-2.724153318077807
2020-11-28T20:28,-2.7541533180778046
2020-11-28T20:29,-2.759153318077807
2020-11-28T20:30,-2.724153318077807
2020-11-28T20:31,-2.6791533180778053
2020-11-28T20:32,-2.6291533180778046
2020-11-28T20:33,-2.724153318077807
2020-11-28T20:34,-2.859153318077805
2020-11-28T20:35,-3.0041533180778046
2020-11-28T20:36,-3.074153318077805
2020-11-28T20:37,-3.0941533180778045
2020-11-28T20:38,-3.139153318077806
2020-11-28T20:39,-3.259153318077807
2020-11-28T20:40,-3.2941533180778073
2020-11-28T20:41,-3.359153318077805
2020-11-28T20:42,-3.3441533180778045
2020-11-28T20:43,-3.509153318077807
2020-11-28T20:44,-3.5541533180778053
2020-11-28T20:45,-3.519153318077805
2020-11-28T20:46,-3.5591533180778043
2020-11-28T20:47,-3.7041533180778075
2020-11-28T20:48,-3.7541533180778046
2020-11-28T20:49,-3.7491533180778056
2020-11-28T20:50,-3.694153318077806
2020-11-28T20:51,-3.574153318077805
2020-11-28T20:52,-3.574153318077805
2020-11-28T20:53,-3.524153318077804
2020-11-28T20:54,-3.4341533180778043
2020-11-28T20:55,-3.4091533180778057
2020-11-28T20:56,-3.5041533180778046
2020-11-28T20:57,-3.5941533180778045
2020-11-28T20:58,-3.599153318077807
2020-11-28T20:59,-3.604153318077806
2020-11-28T21:00,-3.564153318077807
2020-11-28T21:01,-3.774153318077804
2020-11-28T21:02,-3.6741533180778063
2020-11-28T21:03,-3.729153318077806
2020-11-28T21:04,-3.739153318077804
2020-11-28T21:05,-3.764153318077806
2020-11-28T21:06,-3.774153318077804
2020-11-28T21:07,-3.694153318077806
2020-11-28T21:08,-3.519153318077805
2020-11-28T21:09,-3.199153318077805
2020-11-28T21:10,-2.8291533180778075
2020-11-28T21:11,-2.5441533180778073
2020-11-28T21:12,-2.2891533180778048
2020-11-28T21:13,-2.064153318077807
2020-11-28T21:14,-1.8941533180778052
2020-11-28T21:15,-1.8291533180778075
2020-11-28T21:16,-1.719153318077808
2020-11-28T21:17,-1.6441533180778052
2020-11-28T21:18,-1.5391533180778083
2020-11-28T21:19,-1.469153318077808
2020-11-28T21:20,-1.3841533180778072
2020-11-28T21:21,-1.2641533180778026
2020-11-28T21:22,-1.1391533180778026
2020-11-28T21:23,-1.0791533180778075
2020-11-28T21:24,-1.0991533180778035
2020-11-28T21:25,-1.0391533180778083
2020-11-28T21:26,-1.0591533180778043
2020-11-28T21:27,-1.1241533180778092
2020-11-28T21:28,-1.3691533180778066
2020-11-28T21:29,-1.3841533180778072
2020-11-28T21:30,-1.4391533180778069
2020-11-28T21:31,-1.449153318077805
2020-11-28T21:32,-1.3991533180778077
2020-11-28T21:33,-1.3941533180778052
2020-11-28T21:34,-1.364153318077804
2020-11-28T21:35,-1.344153318077808
2020-11-28T21:36,-1.2941533180778038
2020-11-28T21:37,-1.3191533180778023
2020-11-28T21:38,-1.324153318077805
2020-11-28T21:39,-1.334153318077803
2020-11-28T21:40,-1.344153318077808
2020-11-28T21:41,-1.3391533180778055
2020-11-28T21:42,-1.354153318077806
2020-11-28T21:43,-1.3841533180778072
2020-11-28T21:44,-1.3791533180778046
2020-11-28T21:45,-1.3941533180778052
2020-11-28T21:46,-1.4141533180778083
2020-11-28T21:47,-1.4341533180778043
2020-11-28T21:48,-1.4641533180778055
2020-11-28T21:49,-1.459153318077803
2020-11-28T21:50,-1.4391533180778069
2020-11-28T21:51,-1.4241533180778063
2020-11-28T21:52,-1.4391533180778069
2020-11-28T21:53,-1.4341533180778043
2020-11-28T21:54,-1.4391533180778069
2020-11-28T21:55,-1.449153318077805
2020-11-28T21:56,-1.4241533180778063
2020-11-28T21:57,-1.3491533180778035
2020-11-28T21:58,-1.3141533180778069
2020-11-28T21:59,-1.2641533180778026
2020-11-28T22:00,-1.2341533180778086
2020-11-28T22:01,-1.1741533180778063
2020-11-28T22:02,-1.0791533180778075
2020-11-28T22:03,-1.0341533180778057
2020-11-28T22:04,-1.084153318077803
2020-11-28T22:05,-1.1391533180778026
2020-11-28T22:06,-1.1891533180778069
2020-11-28T22:07,-1.239153318077804
2020-11-28T22:08,-1.2841533180778057
2020-11-28T22:09,-1.344153318077808
2020-11-28T22:10,-1.4441533180778023
2020-11-28T22:11,-1.4141533180778083
2020-11-28T22:12,-1.479153318077806
2020-11-28T22:13,-1.4391533180778069
2020-11-28T22:14,-1.479153318077806
2020-11-28T22:15,-1.5241533180778077
2020-11-28T22:16,-1.5641533180778069
2020-11-28T22:17,-1.5441533180778038
2020-11-28T22:18,-1.6191533180778066
2020-11-28T22:19,-1.6841533180778043
2020-11-28T22:20,-1.7341533180778086
2020-11-28T22:21,-1.719153318077808
2020-11-28T22:22,-1.7041533180778075
2020-11-28T22:23,-1.6691533180778038
2020-11-28T22:24,-1.6541533180778032
2020-11-28T22:25,-1.614153318077804
2020-11-28T22:26,-1.584153318077803
2020-11-28T22:27,-1.5991533180778035
2020-11-28T22:28,-1.6091533180778086
2020-11-28T22:29,-1.6241533180778092
2020-11-28T22:30,-1.6591533180778057
2020-11-28T22:31,-1.6841533180778043
2020-11-28T22:32,-1.739153318077804
2020-11-28T22:33,-1.7741533180778077
2020-11-28T22:34,-1.7641533180778026
2020-11-28T22:35,-1.7441533180778066
2020-11-28T22:36,-1.7641533180778026
2020-11-28T22:37,-1.7841533180778057
2020-11-28T22:38,-1.7591533180778072
2020-11-28T22:39,-1.7641533180778026
2020-11-28T22:40,-1.739153318077804
2020-11-28T22:41,-1.7041533180778075
2020-11-28T22:42,-1.6441533180778052
2020-11-28T22:43,-1.6741533180778063
2020-11-28T22:44,-1.614153318077804
2020-11-28T22:45,-1.5891533180778055
2020-11-28T22:46,-1.5341533180778057
2020-11-28T22:47,-1.5191533180778052
2020-11-28T22:48,-1.459153318077803
2020-11-28T22:49,-1.4191533180778038
2020-11-28T22:50,-1.4041533180778032
2020-11-28T22:51,-1.344153318077808
2020-11-28T22:52,-1.354153318077806
2020-11-28T22:53,-1.354153318077806
2020-11-28T22:54,-1.3741533180778092
2020-11-28T22:55,-1.3741533180778092
2020-11-28T22:56,-1.3741533180778092
2020-11-28T22:57,-1.3791533180778046
2020-11-28T22:58,-1.3841533180778072
2020-11-28T22:59,-1.4141533180778083
2020-11-28T23:00,-1.4091533180778057
2020-11-28T23:01,-1.3941533180778052
2020-11-28T23:02,-1.4441533180778023
2020-11-28T23:03,-1.4291533180778089
2020-11-28T23:04,-1.4841533180778086
2020-11-28T23:05,-1.5591533180778043
2020-11-28T23:06,-1.6491533180778077
2020-11-28T23:07,-1.8141533180778069
2020-11-28T23:08,-1.9641533180778055
2020-11-28T23:09,-2.104153318077806
2020-11-28T23:10,-2.144153318077805
2020-11-28T23:11,-2.199153318077805
2020-11-28T23:12,-2.2491533180778056
2020-11-28T23:13,-2.3091533180778043
2020-11-28T23:14,-2.3441533180778045
2020-11-28T23:15,-2.359153318077805
2020-11-28T23:16,-2.384153318077807
2020-11-28T23:17,-2.4141533180778048
2020-11-28T23:18,-2.4341533180778043
2020-11-28T23:19,-2.439153318077807
2020-11-28T23:20,-2.444153318077806
2020-11-28T23:21,-2.439153318077807
2020-11-28T23:22,-2.4241533180778063
2020-11-28T23:23,-2.449153318077805
2020-11-28T23:24,-2.4641533180778055
2020-11-28T23:25,-2.484153318077805
2020-11-28T23:26,-2.564153318077807
2020-11-28T23:27,-2.564153318077807
2020-11-28T23:28,-2.569153318077806
2020-11-28T23:29,-2.599153318077807
2020-11-28T23:30,-2.689153318077807
2020-11-28T23:31,-2.729153318077806
2020-11-28T23:32,-2.859153318077805
2020-11-28T23:33,-3.014153318077806
2020-11-28T23:34,-3.1541533180778067
2020-11-28T23:35,-3.2141533180778055
2020-11-28T23:36,-3.2941533180778073
2020-11-28T23:37,-3.3341533180778065
2020-11-28T23:38,-3.364153318077804
2020-11-28T23:39,-3.3691533180778066
2020-11-28T23:40,-3.3691533180778066
2020-11-28T23:41,-3.439153318077807
2020-11-28T23:42,-3.489153318077804
2020-11-28T23:43,-3.4991533180778056
2020-11-28T23:44,-3.4141533180778048
2020-11-28T23:45,-3.2891533180778048
2020-11-28T23:46,-3.1591533180778057
2020-11-28T23:47,-3.1191533180778066
2020-11-28T23:48,-3.074153318077805
2020-11-28T23:49,-2.9941533180778066
2020-11-28T23:50,-2.9141533180778048
2020-11-28T23:51,-2.854153318077806
2020-11-28T23:52,-2.854153318077806
2020-11-28T23:53,-2.7091533180778065
2020-11-28T23:54,-2.5441533180778073
2020-11-28T23:55,-2.3691533180778066
2020-11-28T23:56,-2.189153318077807
2020-11-28T23:57,-1.9991533180778092
2020-11-28T23:58,-1.854153318077806
2020-11-28T23:59,-1.729153318077806
