recorded_time,temperature
2021-03-04T02:37,0.22880583326614357
2021-03-04T02:38,0.40380583326614783
2021-03-04T02:39,0.5188058332661427
2021-03-04T02:40,0.6288058332661492
2021-03-04T02:41,0.7338058332661461
2021-03-04T02:42,0.7838058332661433
2021-03-04T02:43,0.8538058332661436
2021-03-04T02:44,0.9138058332661458
2021-03-04T02:45,0.9188058332661484
2021-03-04T02:46,0.9588058332661475
2021-03-04T02:47,0.9888058332661487
2021-03-04T02:48,0.9888058332661487
2021-03-04T02:49,1.0238058332661453
2021-03-04T02:50,1.058805833266149
2021-03-04T02:51,1.0638058332661444
2021-03-04T02:52,1.058805833266149
2021-03-04T02:53,1.0838058332661475
2021-03-04T02:54,1.0838058332661475
2021-03-04T02:55,1.088805833266143
2021-03-04T02:56,1.0938058332661456
2021-03-04T02:57,1.0838058332661475
2021-03-04T02:58,1.0638058332661444
2021-03-04T02:59,1.0638058332661444
2021-03-04T03:00,1.0638058332661444
2021-03-04T03:01,1.0638058332661444
2021-03-04T03:02,1.0638058332661444
2021-03-04T03:03,1.0638058332661444
2021-03-04T03:04,1.068805833266147
2021-03-04T03:05,1.0488058332661438
2021-03-04T03:06,1.0338058332661433
2021-03-04T03:07,1.0338058332661433
2021-03-04T03:08,1.0338058332661433
2021-03-04T03:09,1.0288058332661478
2021-03-04T03:10,1.0188058332661427
2021-03-04T03:11,1.0288058332661478
2021-03-04T03:12,1.0438058332661484
2021-03-04T03:13,1.0488058332661438
2021-03-04T03:14,1.0488058332661438
2021-03-04T03:15,1.0388058332661458
2021-03-04T03:16,1.0538058332661464
2021-03-04T03:17,1.088805833266143
2021-03-04T03:18,1.0838058332661475
2021-03-04T03:19,1.0938058332661456
2021-03-04T03:20,1.1088058332661461
2021-03-04T03:21,1.1238058332661467
2021-03-04T03:22,1.1288058332661492
2021-03-04T03:23,1.1288058332661492
2021-03-04T03:24,1.0938058332661456
2021-03-04T03:25,1.0738058332661424
2021-03-04T03:26,1.0538058332661464
2021-03-04T03:27,1.0238058332661453
2021-03-04T03:28,0.9688058332661456
2021-03-04T03:29,0.9288058332661464
2021-03-04T03:30,0.9138058332661458
2021-03-04T03:31,0.8788058332661492
2021-03-04T03:32,0.8238058332661424
2021-03-04T03:33,0.8138058332661444
2021-03-04T03:34,0.7938058332661484
2021-03-04T03:35,0.7788058332661478
2021-03-04T03:36,0.7788058332661478
2021-03-04T03:37,0.7738058332661453
2021-03-04T03:38,0.7638058332661473
2021-03-04T03:39,0.7738058332661453
2021-03-04T03:40,0.7938058332661484
2021-03-04T03:41,0.8138058332661444
2021-03-04T03:42,0.8438058332661456
2021-03-04T03:43,0.8988058332661453
2021-03-04T03:44,0.9038058332661478
2021-03-04T03:45,0.933805833266149
2021-03-04T03:46,0.943805833266147
2021-03-04T03:47,0.963805833266143
2021-03-04T03:48,0.9788058332661436
2021-03-04T03:49,1.0038058332661492
2021-03-04T03:50,1.0088058332661447
2021-03-04T03:51,1.0238058332661453
2021-03-04T03:52,1.0388058332661458
2021-03-04T03:53,1.0638058332661444
2021-03-04T03:54,1.068805833266147
2021-03-04T03:55,1.088805833266143
2021-03-04T03:56,1.0938058332661456
2021-03-04T03:57,1.088805833266143
2021-03-04T03:58,1.0838058332661475
2021-03-04T03:59,1.0738058332661424
2021-03-04T04:00,1.0838058332661475
2021-03-04T04:01,1.0738058332661424
2021-03-04T04:02,1.078805833266145
2021-03-04T04:03,1.088805833266143
2021-03-04T04:04,1.0638058332661444
2021-03-04T04:05,1.068805833266147
2021-03-04T04:06,1.0638058332661444
2021-03-04T04:07,1.0638058332661444
2021-03-04T04:08,1.0738058332661424
2021-03-04T04:09,1.0738058332661424
2021-03-04T04:10,1.0838058332661475
2021-03-04T04:11,1.078805833266145
2021-03-04T04:12,1.0838058332661475
2021-03-04T04:13,1.078805833266145
2021-03-04T04:14,1.0938058332661456
2021-03-04T04:15,1.088805833266143
2021-03-04T04:16,1.0838058332661475
2021-03-04T04:17,1.088805833266143
2021-03-04T04:18,1.088805833266143
2021-03-04T04:19,1.0988058332661481
2021-03-04T04:20,1.0938058332661456
2021-03-04T04:21,1.0838058332661475
2021-03-04T04:22,1.0488058332661438
2021-03-04T04:23,0.8988058332661453
2021-03-04T04:24,0.7488058332661467
2021-03-04T04:25,0.6338058332661447
2021-03-04T04:26,0.5338058332661433
2021-03-04T04:27,0.4838058332661461
2021-03-04T04:28,0.41380583326614584
2021-03-04T04:29,0.3738058332661467
2021-03-04T04:30,0.32380583326614243
2021-03-04T04:31,0.29880583326614385
2021-03-04T04:32,0.38880583326614726
2021-03-04T04:33,0.4288058332661464
2021-03-04T04:34,0.45880583326614754
2021-03-04T04:35,0.4988058332661467
2021-03-04T04:36,0.5138058332661473
2021-03-04T04:37,0.5488058332661438
2021-03-04T04:38,0.578805833266145
2021-03-04T04:39,0.558805833266149
2021-03-04T04:40,0.558805833266149
2021-03-04T04:41,0.578805833266145
2021-03-04T04:42,0.6188058332661441
2021-03-04T04:43,0.6438058332661427
2021-03-04T04:44,0.6888058332661444
2021-03-04T04:45,0.7238058332661481
2021-03-04T04:46,0.7588058332661447
2021-03-04T04:47,0.7738058332661453
2021-03-04T04:48,0.8138058332661444
2021-03-04T04:49,0.838805833266143
2021-03-04T04:50,0.8538058332661436
2021-03-04T04:51,0.8888058332661473
2021-03-04T04:52,0.9038058332661478
2021-03-04T04:53,0.9138058332661458
2021-03-04T04:54,0.9188058332661484
2021-03-04T04:55,0.9388058332661444
2021-03-04T04:56,0.953805833266145
2021-03-04T04:57,0.9738058332661481
2021-03-04T04:58,0.9388058332661444
2021-03-04T04:59,0.8538058332661436
2021-03-04T05:00,0.7588058332661447
2021-03-04T05:01,0.703805833266145
2021-03-04T05:02,0.6738058332661438
2021-03-04T05:03,0.683805833266149
2021-03-04T05:04,0.6688058332661484
2021-03-04T05:05,0.6638058332661458
2021-03-04T05:06,0.6438058332661427
2021-03-04T05:07,0.6588058332661433
2021-03-04T05:08,0.6538058332661478
2021-03-04T05:09,0.6888058332661444
2021-03-04T05:10,0.703805833266145
2021-03-04T05:11,0.6988058332661424
2021-03-04T05:12,0.6888058332661444
2021-03-04T05:13,0.6888058332661444
2021-03-04T05:14,0.6338058332661447
2021-03-04T05:15,0.5738058332661424
2021-03-04T05:16,0.5038058332661492
2021-03-04T05:17,0.43380583326614897
2021-03-04T05:18,0.40380583326614783
2021-03-04T05:19,0.3488058332661481
2021-03-04T05:20,0.318805833266147
2021-03-04T05:21,0.318805833266147
2021-03-04T05:22,0.30880583326614897
2021-03-04T05:23,0.2938058332661484
2021-03-04T05:24,0.28880583326614584
2021-03-04T05:25,0.2688058332661427
2021-03-04T05:26,0.25380583326614925
2021-03-04T05:27,0.25380583326614925
2021-03-04T05:28,0.213805833266143
2021-03-04T05:29,0.203805833266145
2021-03-04T05:30,0.19880583326614243
2021-03-04T05:31,0.17380583326614385
2021-03-04T05:32,0.14880583326614527
2021-03-04T05:33,0.10380583326614357
2021-03-04T05:34,0.08380583326614754
2021-03-04T05:35,0.06380583326614442
2021-03-04T05:36,-0.041194166733852455
2021-03-04T05:37,-0.2311941667338573
2021-03-04T05:38,-0.29119416673385246
2021-03-04T05:39,-0.3661941667338553
2021-03-04T05:40,-0.41619416673385246
2021-03-04T05:41,-0.48619416673385274
2021-03-04T05:42,-0.546194166733855
2021-03-04T05:43,-0.6261941667338533
2021-03-04T05:44,-0.7061941667338516
2021-03-04T05:45,-0.7811941667338544
2021-03-04T05:46,-0.7561941667338559
2021-03-04T05:47,-0.7261941667338547
2021-03-04T05:48,-0.7711941667338564
2021-03-04T05:49,-0.786194166733857
2021-03-04T05:50,-0.7761941667338519
2021-03-04T05:51,-0.7661941667338539
2021-03-04T05:52,-0.806194166733853
2021-03-04T05:53,-0.8761941667338533
2021-03-04T05:54,-0.911194166733857
2021-03-04T05:55,-0.9861941667338527
2021-03-04T05:56,-1.0161941667338539
2021-03-04T05:57,-1.1011941667338547
2021-03-04T05:58,-1.0911941667338567
2021-03-04T05:59,-1.1411941667338539
2021-03-04T06:00,-1.2011941667338562
2021-03-04T06:01,-1.2561941667338559
2021-03-04T06:02,-1.2761941667338519
2021-03-04T06:03,-1.3211941667338536
2021-03-04T06:04,-1.3211941667338536
2021-03-04T06:05,-1.3761941667338533
2021-03-04T06:06,-1.316194166733851
2021-03-04T06:07,-1.286194166733857
2021-03-04T06:08,-1.3361941667338542
2021-03-04T06:09,-1.3461941667338522
2021-03-04T06:10,-1.286194166733857
2021-03-04T06:11,-1.2411941667338553
2021-03-04T06:12,-1.2211941667338522
2021-03-04T06:13,-1.161194166733857
2021-03-04T06:14,-1.1111941667338527
2021-03-04T06:15,-1.0611941667338556
2021-03-04T06:16,-1.0411941667338525
2021-03-04T06:17,-1.0311941667338544
2021-03-04T06:18,-1.0061941667338559
2021-03-04T06:19,-0.9861941667338527
2021-03-04T06:20,-0.9161941667338525
2021-03-04T06:21,-0.8211941667338536
2021-03-04T06:22,-0.7061941667338516
2021-03-04T06:23,-0.6261941667338533
2021-03-04T06:24,-0.5261941667338519
2021-03-04T06:25,-0.46119416673385416
2021-03-04T06:26,-0.411194166733857
2021-03-04T06:27,-0.38119416673385587
2021-03-04T06:28,-0.4461941667338536
2021-03-04T06:29,-0.47119416673385217
2021-03-04T06:30,-0.5961941667338522
2021-03-04T06:31,-0.6961941667338536
2021-03-04T06:32,-0.8011941667338576
2021-03-04T06:33,-0.8711941667338508
2021-03-04T06:34,-0.9461941667338536
2021-03-04T06:35,-0.9961941667338508
2021-03-04T06:36,-1.0511941667338576
2021-03-04T06:37,-1.1161941667338553
2021-03-04T06:38,-1.181194166733853
2021-03-04T06:39,-1.2211941667338522
2021-03-04T06:40,-1.2761941667338519
2021-03-04T06:41,-1.3411941667338567
2021-03-04T06:42,-1.3811941667338559
2021-03-04T06:43,-1.431194166733853
2021-03-04T06:44,-1.431194166733853
2021-03-04T06:45,-1.3711941667338508
2021-03-04T06:46,-1.431194166733853
2021-03-04T06:47,-1.4011941667338519
2021-03-04T06:48,-1.4511941667338562
2021-03-04T06:49,-1.4711941667338522
2021-03-04T06:50,-1.536194166733857
2021-03-04T06:51,-1.5761941667338562
2021-03-04T06:52,-1.6311941667338559
2021-03-04T06:53,-1.6511941667338519
2021-03-04T06:54,-1.6861941667338556
2021-03-04T06:55,-1.6961941667338536
2021-03-04T06:56,-1.7011941667338562
2021-03-04T06:57,-1.5961941667338522
2021-03-04T06:58,-1.5211941667338564
2021-03-04T06:59,-1.5761941667338562
2021-03-04T07:00,-1.6111941667338527
2021-03-04T07:01,-1.6411941667338539
2021-03-04T07:02,-1.6461941667338564
2021-03-04T07:03,-1.6761941667338576
2021-03-04T07:04,-1.6161941667338553
2021-03-04T07:05,-1.661194166733857
2021-03-04T07:06,-1.7061941667338516
2021-03-04T07:07,-1.6961941667338536
2021-03-04T07:08,-1.5961941667338522
2021-03-04T07:09,-1.4661941667338567
2021-03-04T07:10,-1.3411941667338567
2021-03-04T07:11,-1.1961941667338536
2021-03-04T07:12,-1.066194166733851
2021-03-04T07:13,-0.9611941667338542
2021-03-04T07:14,-0.8361941667338542
2021-03-04T07:15,-0.7461941667338508
2021-03-04T07:16,-0.6411941667338539
2021-03-04T07:17,-0.556194166733853
2021-03-04T07:18,-0.49619416673385075
2021-03-04T07:19,-0.39619416673385643
2021-03-04T07:20,-0.32619416673385615
2021-03-04T07:21,-0.2661941667338539
2021-03-04T07:22,-0.19119416673385103
2021-03-04T07:23,-0.15619416673385444
2021-03-04T07:24,-0.07619416673385615
2021-03-04T07:25,-0.036194166733857
2021-03-04T07:26,0.04880583326614385
2021-03-04T07:27,0.15380583326614783
2021-03-04T07:28,0.19880583326614243
2021-03-04T07:29,0.26380583326614726
2021-03-04T07:30,0.18880583326614442
2021-03-04T07:31,-0.06119416673385558
2021-03-04T07:32,-0.3311941667338516
2021-03-04T07:33,-0.46119416673385416
2021-03-04T07:34,-0.5961941667338522
2021-03-04T07:35,-0.6661941667338525
2021-03-04T07:36,-0.6961941667338536
2021-03-04T07:37,-0.6861941667338556
2021-03-04T07:38,-0.691194166733851
2021-03-04T07:39,-0.7361941667338527
2021-03-04T07:40,-0.8111941667338556
2021-03-04T07:41,-0.9761941667338547
2021-03-04T07:42,-1.1061941667338573
2021-03-04T07:43,-1.2261941667338547
2021-03-04T07:44,-1.3261941667338562
2021-03-04T07:45,-1.3511941667338547
2021-03-04T07:46,-1.421194166733855
2021-03-04T07:47,-1.6011941667338547
2021-03-04T07:48,-1.661194166733857
2021-03-04T07:49,-1.6361941667338513
2021-03-04T07:50,-1.6061941667338573
2021-03-04T07:51,-1.7911941667338525
2021-03-04T07:52,-2.046194166733855
2021-03-04T07:53,-2.2861941667338535
2021-03-04T07:54,-2.4811941667338537
2021-03-04T07:55,-2.5411941667338525
2021-03-04T07:56,-2.6161941667338553
2021-03-04T07:57,-2.676194166733854
2021-03-04T07:58,-2.8761941667338533
2021-03-04T07:59,-2.8111941667338556
2021-03-04T08:00,-2.7811941667338544
2021-03-04T08:01,-2.7361941667338527
2021-03-04T08:02,-2.7411941667338553
2021-03-04T08:03,-2.671194166733855
2021-03-04T08:04,-2.461194166733854
2021-03-04T08:05,-2.3561941667338537
2021-03-04T08:06,-2.2511941667338533
2021-03-04T08:07,-2.181194166733853
2021-03-04T08:08,-2.1111941667338527
2021-03-04T08:09,-2.086194166733854
2021-03-04T08:10,-2.0411941667338525
2021-03-04T08:11,-1.9861941667338527
2021-03-04T08:12,-1.941194166733851
2021-03-04T08:13,-1.911194166733857
2021-03-04T08:14,-1.9561941667338516
2021-03-04T08:15,-2.336194166733854
2021-03-04T08:16,-2.7761941667338554
2021-03-04T08:17,-2.9711941667338557
2021-03-04T08:18,-3.0761941667338526
2021-03-04T08:19,-3.146194166733853
2021-03-04T08:20,-3.216194166733853
2021-03-04T08:21,-3.206194166733855
2021-03-04T08:22,-3.1961941667338536
2021-03-04T08:23,-3.2461941667338543
2021-03-04T08:24,-3.1861941667338556
2021-03-04T08:25,-3.1661941667338525
2021-03-04T08:26,-3.131194166733856
2021-03-04T08:27,-3.056194166733853
2021-03-04T08:28,-3.011194166733855
2021-03-04T08:29,-2.886194166733855
2021-03-04T08:30,-2.756194166733856
2021-03-04T08:31,-2.5611941667338556
2021-03-04T08:32,-2.4411941667338546
2021-03-04T08:33,-2.301194166733854
2021-03-04T08:34,-2.2361941667338527
2021-03-04T08:35,-2.171194166733855
2021-03-04T08:36,-2.181194166733853
2021-03-04T08:37,-2.141194166733854
2021-03-04T08:38,-2.1111941667338527
2021-03-04T08:39,-1.9611941667338542
2021-03-04T08:40,-1.8511941667338547
2021-03-04T08:41,-1.7511941667338533
2021-03-04T08:42,-1.7211941667338522
2021-03-04T08:43,-1.681194166733853
2021-03-04T08:44,-1.6261941667338533
2021-03-04T08:45,-1.5711941667338536
2021-03-04T08:46,-1.5061941667338559
2021-03-04T08:47,-1.4911941667338553
2021-03-04T08:48,-1.4511941667338562
2021-03-04T08:49,-1.4011941667338519
2021-03-04T08:50,-1.3711941667338508
2021-03-04T08:51,-1.316194166733851
2021-03-04T08:52,-1.286194166733857
2021-03-04T08:53,-1.2561941667338559
2021-03-04T08:54,-1.566194166733851
2021-03-04T08:55,-1.7311941667338573
2021-03-04T08:56,-1.8561941667338573
2021-03-04T08:57,-1.921194166733855
2021-03-04T08:58,-2.0011941667338533
2021-03-04T08:59,-2.076194166733856
2021-03-04T09:00,-2.141194166733854
2021-03-04T09:01,-2.1361941667338513
2021-03-04T09:02,-2.0911941667338567
2021-03-04T09:03,-2.096194166733852
2021-03-04T09:04,-2.1361941667338513
2021-03-04T09:05,-2.1261941667338533
2021-03-04T09:06,-2.131194166733856
2021-03-04T09:07,-2.1011941667338547
2021-03-04T09:08,-1.9961941667338508
2021-03-04T09:09,-1.9561941667338516
2021-03-04T09:10,-2.0611941667338556
2021-03-04T09:11,-2.161194166733857
2021-03-04T09:12,-2.181194166733853
2021-03-04T09:13,-2.086194166733854
2021-03-04T09:14,-1.921194166733855
2021-03-04T09:15,-1.6961941667338536
2021-03-04T09:16,-1.5111941667338513
2021-03-04T09:17,-1.3611941667338527
2021-03-04T09:18,-1.1661941667338525
2021-03-04T09:19,-0.9861941667338527
2021-03-04T09:20,-0.8961941667338564
2021-03-04T09:21,-0.7511941667338533
2021-03-04T09:22,-0.6211941667338508
2021-03-04T09:23,-0.4561941667338516
2021-03-04T09:24,-0.31619416673385103
2021-03-04T09:25,-0.2611941667338513
2021-03-04T09:26,-0.171194166733855
2021-03-04T09:27,-0.13119416673385587
2021-03-04T09:28,-0.13619416673385132
2021-03-04T09:29,-0.13619416673385132
2021-03-04T09:30,-0.11119416673385274
2021-03-04T09:31,-0.05119416673385757
2021-03-04T09:32,0.02380583326614527
2021-03-04T09:33,-0.11119416673385274
2021-03-04T09:34,-0.3761941667338533
2021-03-04T09:35,-0.6661941667338525
2021-03-04T09:36,-1.0311941667338544
2021-03-04T09:37,-1.3011941667338576
2021-03-04T09:38,-1.3311941667338516
2021-03-04T09:39,-1.4361941667338556
2021-03-04T09:40,-1.7261941667338547
2021-03-04T09:41,-1.8611941667338527
2021-03-04T09:42,-1.9911941667338553
2021-03-04T09:43,-1.911194166733857
2021-03-04T09:44,-2.0411941667338525
2021-03-04T09:45,-2.036194166733857
2021-03-04T09:46,-1.9661941667338567
2021-03-04T09:47,-2.1111941667338527
2021-03-04T09:48,-2.426194166733854
2021-03-04T09:49,-2.6061941667338537
2021-03-04T09:50,-2.716194166733853
2021-03-04T09:51,-2.7461941667338543
2021-03-04T09:52,-2.761194166733855
2021-03-04T09:53,-2.926194166733854
2021-03-04T09:54,-3.396194166733853
2021-03-04T09:55,-4.361194166733853
2021-03-04T09:56,-5.5411941667338525
2021-03-04T09:57,-6.301194166733854
2021-03-04T09:58,-6.771194166733853
2021-03-04T09:59,-6.9061941667338544
2021-03-04T10:00,-6.886194166733855
2021-03-04T10:01,-7.101194166733855
2021-03-04T10:02,-7.5311941667338544
2021-03-04T10:03,-8.076194166733853
2021-03-04T10:04,-8.751194166733853
2021-03-04T10:52,-8.876194166733853
2021-03-04T10:53,-8.361194166733853
2021-03-04T10:54,-7.9161941667338525
2021-03-04T10:55,-7.486194166733853
2021-03-04T10:56,-7.1661941667338525
2021-03-04T10:57,-6.486194166733853
2021-03-04T10:58,-5.981194166733854
2021-03-04T10:59,-5.451194166733853
2021-03-04T11:00,-4.951194166733853
2021-03-04T11:01,-4.566194166733855
2021-03-04T11:02,-4.211194166733854
2021-03-04T11:03,-3.8561941667338537
2021-03-04T11:04,-3.9711941667338557
2021-03-04T11:05,-3.9361941667338556
2021-03-04T11:06,-3.7511941667338533
2021-03-04T11:07,-3.5411941667338525
2021-03-04T11:08,-3.3761941667338533
2021-03-04T11:09,-3.091194166733853
2021-03-04T11:10,-2.841194166733853
2021-03-04T11:11,-2.546194166733855
2021-03-04T11:12,-2.3211941667338536
2021-03-04T11:13,-2.181194166733853
2021-03-04T11:14,-2.301194166733854
2021-03-04T11:15,-2.4461941667338536
2021-03-04T11:16,-2.556194166733853
2021-03-04T11:17,-2.6611941667338535
2021-03-04T11:18,-2.641194166733854
2021-03-04T11:19,-2.591194166733853
2021-03-04T11:20,-2.5961941667338557
2021-03-04T11:21,-2.636194166733855
2021-03-04T11:22,-2.6261941667338533
2021-03-04T11:23,-2.6111941667338527
2021-03-04T11:24,-2.636194166733855
2021-03-04T11:25,-2.5611941667338556
2021-03-04T11:26,-2.466194166733853
2021-03-04T11:27,-2.4361941667338556
2021-03-04T11:28,-2.386194166733855
2021-03-04T11:29,-2.3561941667338537
2021-03-04T11:30,-2.266194166733854
2021-03-04T11:31,-2.211194166733854
2021-03-04T11:32,-2.181194166733853
2021-03-04T11:33,-2.066194166733851
2021-03-04T11:34,-2.0911941667338567
2021-03-04T11:35,-2.0311941667338544
2021-03-04T11:36,-2.0711941667338536
2021-03-04T11:37,-2.1011941667338547
2021-03-04T11:38,-2.076194166733856
2021-03-04T11:39,-2.0711941667338536
2021-03-04T11:40,-2.3561941667338537
2021-03-04T11:41,-2.4961941667338543
2021-03-04T11:42,-2.4461941667338536
2021-03-04T11:43,-2.466194166733853
2021-03-04T11:44,-2.431194166733853
2021-03-04T11:45,-2.4111941667338535
2021-03-04T11:46,-2.3761941667338533
2021-03-04T11:47,-2.301194166733854
2021-03-04T11:48,-2.2061941667338516
2021-03-04T11:49,-2.2211941667338557
2021-03-04T11:50,-2.2761941667338554
2021-03-04T11:51,-2.3161941667338546
2021-03-04T11:52,-2.3761941667338533
2021-03-04T11:53,-2.4761941667338547
2021-03-04T11:54,-2.6111941667338527
2021-03-04T11:55,-2.766194166733854
2021-03-04T11:56,-2.841194166733853
2021-03-04T11:57,-2.841194166733853
2021-03-04T11:58,-2.881194166733856
2021-03-04T11:59,-3.0361941667338535
2021-03-04T12:00,-3.0961941667338557
2021-03-04T12:01,-3.206194166733855
2021-03-04T12:02,-3.1511941667338554
2021-03-04T12:03,-3.1511941667338554
2021-03-04T12:04,-3.136194166733855
2021-03-04T12:05,-3.506194166733856
2021-03-04T12:06,-3.8661941667338553
2021-03-04T12:07,-4.051194166733854
2021-03-04T12:08,-4.1561941667338544
2021-03-04T12:09,-4.226194166733855
2021-03-04T12:10,-4.196194166733854
2021-03-04T12:11,-4.111194166733853
2021-03-04T12:12,-4.0311941667338544
2021-03-04T12:13,-3.8561941667338537
2021-03-04T12:14,-3.4961941667338543
2021-03-04T12:15,-3.266194166733854
2021-03-04T12:16,-3.0311941667338544
2021-03-04T12:17,-2.896194166733853
2021-03-04T12:18,-2.8711941667338543
2021-03-04T12:19,-2.8761941667338533
2021-03-04T12:20,-2.756194166733856
2021-03-04T12:21,-2.7761941667338554
2021-03-04T12:22,-2.7261941667338547
2021-03-04T12:23,-2.7211941667338557
2021-03-04T12:24,-2.7011941667338526
2021-03-04T12:25,-2.7311941667338537
2021-03-04T12:26,-2.711194166733854
2021-03-04T12:27,-2.6961941667338536
2021-03-04T12:28,-2.6911941667338546
2021-03-04T12:29,-2.716194166733853
2021-03-04T12:30,-2.7511941667338533
2021-03-04T12:31,-2.8211941667338536
2021-03-04T12:32,-2.806194166733853
2021-03-04T12:33,-2.836194166733854
2021-03-04T12:34,-2.8761941667338533
2021-03-04T12:35,-2.926194166733854
2021-03-04T12:36,-2.961194166733854
2021-03-04T12:37,-3.0261941667338554
2021-03-04T12:38,-3.0761941667338526
2021-03-04T12:39,-3.136194166733855
2021-03-04T12:40,-3.1611941667338535
2021-03-04T12:41,-3.1911941667338546
2021-03-04T12:42,-3.1861941667338556
2021-03-04T12:43,-3.2761941667338554
2021-03-04T12:44,-3.4511941667338526
2021-03-04T12:45,-3.4861941667338527
2021-03-04T12:46,-3.506194166733856
2021-03-04T12:47,-3.546194166733855
2021-03-04T12:48,-3.586194166733854
2021-03-04T12:49,-3.636194166733855
2021-03-04T12:50,-3.6561941667338544
2021-03-04T12:51,-3.706194166733855
2021-03-04T12:52,-3.7311941667338537
2021-03-04T12:53,-3.7461941667338543
2021-03-04T12:54,-3.7861941667338535
2021-03-04T12:55,-3.7911941667338525
2021-03-04T12:56,-3.836194166733854
2021-03-04T12:57,-3.8511941667338547
2021-03-04T12:58,-3.8461941667338557
2021-03-04T12:59,-3.8511941667338547
2021-03-04T13:00,-3.8561941667338537
2021-03-04T13:01,-3.8611941667338527
2021-03-04T13:02,-3.9361941667338556
2021-03-04T13:03,-3.796194166733855
2021-03-04T13:04,-3.6211941667338543
2021-03-04T13:05,-3.6061941667338537
2021-03-04T13:06,-3.6211941667338543
2021-03-04T13:07,-3.6611941667338535
2021-03-04T13:08,-3.4711941667338557
2021-03-04T13:09,-3.516194166733854
2021-03-04T13:10,-3.5761941667338526
2021-03-04T13:11,-3.681194166733853
2021-03-04T13:12,-3.891194166733854
2021-03-04T13:13,-4.046194166733855
2021-03-04T13:14,-4.101194166733855
2021-03-04T13:15,-4.1661941667338525
2021-03-04T13:16,-4.241194166733855
2021-03-04T13:17,-4.351194166733855
2021-03-04T13:18,-4.4111941667338535
2021-03-04T13:19,-4.471194166733856
2021-03-04T13:20,-4.731194166733854
2021-03-04T13:21,-4.776194166733855
2021-03-04T13:22,-4.826194166733853
2021-03-04T13:23,-4.926194166733854
2021-03-04T13:24,-4.901194166733855
2021-03-04T13:25,-4.871194166733854
2021-03-04T13:26,-4.831194166733855
2021-03-04T13:27,-4.891194166733854
2021-03-04T13:28,-4.861194166733853
2021-03-04T13:29,-4.811194166733856
2021-03-04T13:30,-4.7861941667338535
2021-03-04T13:31,-4.851194166733855
2021-03-04T13:32,-4.801194166733854
2021-03-04T13:33,-4.7811941667338544
2021-03-04T13:34,-4.821194166733854
2021-03-04T13:35,-4.836194166733854
2021-03-04T13:36,-4.861194166733853
2021-03-04T13:37,-4.891194166733854
2021-03-04T13:38,-4.846194166733856
2021-03-04T13:39,-4.671194166733855
2021-03-04T13:40,-4.511194166733855
2021-03-04T13:41,-4.171194166733855
2021-03-04T13:42,-3.831194166733855
2021-03-04T13:43,-3.5261941667338554
2021-03-04T13:44,-3.2511941667338533
2021-03-04T13:45,-2.9811941667338537
