recorded_time,temperature
2021-04-17T04:34,-3.1330288461538416
2021-04-17T04:35,-3.1630288461538427
2021-04-17T04:36,-3.1830288461538423
2021-04-17T04:37,-3.203028846153842
2021-04-17T04:38,-3.2130288461538434
2021-04-17T04:39,-3.2130288461538434
2021-04-17T04:40,-3.268028846153843
2021-04-17T04:41,-3.318028846153844
2021-04-17T04:42,-3.3480288461538414
2021-04-17T04:43,-3.3730288461538436
2021-04-17T04:44,-3.4230288461538443
2021-04-17T04:45,-3.453028846153842
2021-04-17T04:46,-3.488028846153842
2021-04-17T04:47,-3.523028846153842
2021-04-17T04:48,-3.5480288461538443
2021-04-17T04:49,-3.5980288461538414
2021-04-17T04:50,-3.7180288461538424
2021-04-17T04:51,-3.8030288461538433
2021-04-17T04:52,-3.8380288461538434
2021-04-17T04:53,-3.863028846153842
2021-04-17T04:54,-3.8830288461538416
2021-04-17T04:55,-3.863028846153842
2021-04-17T04:56,-3.9680288461538424
2021-04-17T04:57,-4.093028846153842
2021-04-17T04:58,-4.173028846153844
2021-04-17T04:59,-4.198028846153843
2021-04-17T05:00,-4.223028846153841
2021-04-17T05:01,-4.053028846153843
2021-04-17T05:02,-3.9630288461538434
2021-04-17T05:03,-3.8480288461538414
2021-04-17T05:04,-3.7230288461538414
2021-04-17T05:05,-3.6680288461538417
2021-04-17T05:06,-3.6730288461538443
2021-04-17T05:07,-3.653028846153841
2021-04-17T05:08,-3.573028846153843
2021-04-17T05:09,-3.5430288461538417
2021-04-17T05:10,-3.5480288461538443
2021-04-17T05:11,-3.4980288461538436
2021-04-17T05:12,-3.443028846153844
2021-04-17T05:13,-3.3830288461538416
2021-04-17T05:14,-3.3380288461538434
2021-04-17T05:15,-3.268028846153843
2021-04-17T05:16,-3.1880288461538413
2021-04-17T05:17,-3.0580288461538423
2021-04-17T05:18,-3.108028846153843
2021-04-17T05:19,-3.203028846153842
2021-04-17T05:20,-3.278028846153841
2021-04-17T05:21,-3.3130288461538413
2021-04-17T05:22,-3.3330288461538444
2021-04-17T05:23,-3.3830288461538416
2021-04-17T05:24,-3.4080288461538437
2021-04-17T05:25,-3.448028846153843
2021-04-17T05:26,-3.4680288461538424
2021-04-17T05:27,-3.4680288461538424
2021-04-17T05:28,-3.488028846153842
2021-04-17T05:29,-3.488028846153842
2021-04-17T05:30,-3.453028846153842
2021-04-17T05:31,-3.4080288461538437
2021-04-17T05:32,-3.3380288461538434
2021-04-17T05:33,-3.278028846153841
2021-04-17T05:34,-3.263028846153844
2021-04-17T05:35,-3.243028846153841
2021-04-17T05:36,-3.243028846153841
2021-04-17T05:37,-3.243028846153841
2021-04-17T05:38,-3.233028846153843
2021-04-17T05:39,-3.233028846153843
2021-04-17T05:40,-3.238028846153842
2021-04-17T05:41,-3.2580288461538416
2021-04-17T05:42,-3.273028846153842
2021-04-17T05:43,-3.2930288461538417
2021-04-17T05:44,-3.318028846153844
2021-04-17T05:45,-3.3080288461538423
2021-04-17T05:46,-3.3330288461538444
2021-04-17T05:47,-3.358028846153843
2021-04-17T05:48,-3.358028846153843
2021-04-17T05:49,-3.3830288461538416
2021-04-17T05:50,-3.403028846153841
2021-04-17T05:51,-3.4130288461538427
2021-04-17T05:52,-3.4180288461538417
2021-04-17T05:53,-3.448028846153843
2021-04-17T05:54,-3.4580288461538444
2021-04-17T05:55,-3.483028846153843
2021-04-17T05:56,-3.493028846153841
2021-04-17T05:57,-3.4730288461538414
2021-04-17T05:58,-3.513028846153844
2021-04-17T05:59,-3.488028846153842
2021-04-17T06:00,-3.513028846153844
2021-04-17T06:01,-3.518028846153843
2021-04-17T06:02,-3.5380288461538427
2021-04-17T06:03,-3.6280288461538426
2021-04-17T06:04,-3.868028846153841
2021-04-17T06:05,-3.9980288461538436
2021-04-17T06:06,-4.143028846153843
2021-04-17T06:07,-4.078028846153842
2021-04-17T06:08,-3.9680288461538424
2021-04-17T06:09,-3.8480288461538414
2021-04-17T06:10,-3.7080288461538444
2021-04-17T06:11,-3.5480288461538443
2021-04-17T06:12,-3.388028846153844
2021-04-17T06:13,-3.2180288461538424
2021-04-17T06:14,-3.068028846153844
2021-04-17T06:15,-2.9130288461538427
2021-04-17T06:16,-2.7930288461538417
2021-04-17T06:17,-2.6730288461538443
2021-04-17T06:18,-2.5830288461538444
2021-04-17T06:19,-2.453028846153842
2021-04-17T06:20,-2.3430288461538424
2021-04-17T06:21,-2.243028846153841
2021-04-17T06:22,-2.148028846153842
2021-04-17T06:23,-2.0280288461538447
2021-04-17T06:24,-1.9130288461538427
2021-04-17T06:25,-1.7880288461538427
2021-04-17T06:26,-1.6630288461538427
2021-04-17T06:27,-1.5480288461538407
2021-04-17T06:28,-1.4430288461538439
2021-04-17T06:29,-1.3380288461538399
2021-04-17T06:30,-1.2630288461538441
2021-04-17T06:31,-1.1780288461538433
2021-04-17T06:32,-1.1030288461538404
2021-04-17T06:33,-1.0580288461538458
2021-04-17T06:34,-1.0130288461538441
2021-04-17T06:35,-0.9780288461538404
2021-04-17T06:36,-0.9230288461538407
2021-04-17T06:37,-0.8830288461538416
2021-04-17T06:38,-0.8330288461538444
2021-04-17T06:39,-0.7830288461538402
2021-04-17T06:40,-0.6680288461538453
2021-04-17T06:41,-0.44302884615384386
2021-04-17T06:42,-0.2780288461538447
2021-04-17T06:43,-0.15802884615384016
2021-04-17T06:44,-0.08302884615384443
2021-04-17T06:45,-0.02802884615384471
2021-04-17T06:46,0.04197115384615557
2021-04-17T06:47,0.07697115384615927
2021-04-17T06:48,0.13197115384615898
2021-04-17T06:49,0.151971153846155
2021-04-17T06:50,0.18197115384615614
2021-04-17T06:51,0.2219711538461553
2021-04-17T06:52,0.22697115384615785
2021-04-17T06:53,0.2519711538461564
2021-04-17T06:54,0.256971153846159
2021-04-17T06:55,0.2519711538461564
2021-04-17T06:56,0.266971153846157
2021-04-17T06:57,0.26197115384615444
2021-04-17T06:58,0.266971153846157
2021-04-17T06:59,0.276971153846155
2021-04-17T07:00,0.26197115384615444
2021-04-17T07:01,0.27197115384615955
2021-04-17T07:02,0.2919711538461556
2021-04-17T07:03,0.2869711538461601
2021-04-17T07:04,0.2869711538461601
2021-04-17T07:05,0.3019711538461607
2021-04-17T07:06,0.29697115384615813
2021-04-17T07:07,0.3219711538461567
2021-04-17T07:08,0.3319711538461547
2021-04-17T07:09,0.36197115384615586
2021-04-17T07:10,0.3569711538461604
2021-04-17T07:11,0.3769711538461564
2021-04-17T07:12,0.391971153846157
2021-04-17T07:13,0.40697115384615756
2021-04-17T07:14,0.39697115384615955
2021-04-17T07:15,0.4369711538461587
2021-04-17T07:16,0.4369711538461587
2021-04-17T07:17,0.4369711538461587
2021-04-17T07:18,0.44197115384615415
2021-04-17T07:19,0.4619711538461573
2021-04-17T07:20,0.4619711538461573
2021-04-17T07:21,0.4919711538461584
2021-04-17T07:22,0.48697115384615586
2021-04-17T07:23,0.5319711538461576
2021-04-17T07:24,0.5719711538461567
2021-04-17T07:25,0.641971153846157
2021-04-17T07:26,0.6669711538461556
2021-04-17T07:27,0.7219711538461553
2021-04-17T07:28,0.7869711538461601
2021-04-17T07:29,0.7869711538461601
2021-04-17T07:30,0.7219711538461553
2021-04-17T07:31,0.6569711538461576
2021-04-17T07:32,0.6069711538461604
2021-04-17T07:33,0.5569711538461561
2021-04-17T07:34,0.5369711538461601
2021-04-17T07:35,0.48697115384615586
2021-04-17T07:36,0.4369711538461587
2021-04-17T07:37,0.38697115384615444
2021-04-17T07:38,0.37197115384615387
2021-04-17T07:39,0.35197115384615785
2021-04-17T07:40,0.3469711538461553
2021-04-17T07:41,0.38697115384615444
2021-04-17T07:42,0.44197115384615415
2021-04-17T07:43,0.4919711538461584
2021-04-17T07:44,0.5319711538461576
2021-04-17T07:45,0.48697115384615586
2021-04-17T07:46,0.46697115384615984
2021-04-17T07:47,0.5119711538461544
2021-04-17T07:48,0.506971153846159
2021-04-17T07:49,0.43197115384615614
2021-04-17T07:50,0.38697115384615444
2021-04-17T07:51,0.37197115384615387
2021-04-17T07:52,0.34197115384615984
2021-04-17T07:53,0.3469711538461553
2021-04-17T07:54,0.32697115384615927
2021-04-17T07:55,0.32697115384615927
2021-04-17T07:56,0.3319711538461547
2021-04-17T07:57,0.3319711538461547
2021-04-17T07:58,0.3369711538461573
2021-04-17T07:59,0.3369711538461573
2021-04-17T08:00,0.3469711538461553
2021-04-17T08:01,0.276971153846155
2021-04-17T08:02,0.30697115384615614
2021-04-17T08:03,0.3119711538461587
2021-04-17T08:04,0.36197115384615586
2021-04-17T08:05,0.45197115384615927
2021-04-17T08:06,0.49697115384615387
2021-04-17T08:07,0.4819711538461604
2021-04-17T08:08,0.526971153846155
2021-04-17T08:09,0.5419711538461556
2021-04-17T08:10,0.5619711538461587
2021-04-17T08:11,0.5719711538461567
2021-04-17T08:12,0.5869711538461573
2021-04-17T08:13,0.6119711538461559
2021-04-17T08:14,0.6469711538461596
2021-04-17T08:15,0.6469711538461596
2021-04-17T08:16,0.6919711538461542
2021-04-17T08:17,0.6869711538461587
2021-04-17T08:18,0.6969711538461567
2021-04-17T08:19,0.6969711538461567
2021-04-17T08:20,0.7219711538461553
2021-04-17T08:21,0.7069711538461547
2021-04-17T08:22,0.7269711538461578
2021-04-17T08:23,0.7369711538461559
2021-04-17T08:24,0.7419711538461584
2021-04-17T08:25,0.7519711538461564
2021-04-17T08:26,0.7519711538461564
2021-04-17T08:27,0.766971153846157
2021-04-17T08:28,0.766971153846157
2021-04-17T08:29,0.7819711538461576
2021-04-17T08:30,0.7969711538461581
2021-04-17T08:31,0.8019711538461607
2021-04-17T08:32,0.8019711538461607
2021-04-17T08:33,0.8119711538461587
2021-04-17T08:34,0.8119711538461587
2021-04-17T08:35,0.8069711538461561
2021-04-17T08:36,0.7269711538461578
2021-04-17T08:37,0.7169711538461598
2021-04-17T08:38,0.7069711538461547
2021-04-17T08:39,0.7319711538461604
2021-04-17T08:40,0.756971153846159
2021-04-17T08:41,0.756971153846159
2021-04-17T08:42,0.7519711538461564
2021-04-17T08:43,0.766971153846157
2021-04-17T08:44,0.7519711538461564
2021-04-17T08:45,0.7619711538461544
2021-04-17T08:46,0.7719711538461596
2021-04-17T08:47,0.7719711538461596
2021-04-17T08:48,0.7069711538461547
2021-04-17T08:49,0.5519711538461607
2021-04-17T08:50,0.4469711538461567
2021-04-17T08:51,0.3669711538461584
2021-04-17T08:52,0.34197115384615984
2021-04-17T08:53,0.2869711538461601
2021-04-17T08:54,0.27197115384615955
2021-04-17T08:55,0.26197115384615444
2021-04-17T08:56,0.27197115384615955
2021-04-17T08:57,0.3219711538461567
2021-04-17T08:58,0.38697115384615444
2021-04-17T08:59,0.4119711538461601
2021-04-17T09:00,0.39697115384615955
2021-04-17T09:01,0.35197115384615785
2021-04-17T09:02,0.31697115384615415
2021-04-17T09:03,0.2919711538461556
2021-04-17T09:04,0.256971153846159
2021-04-17T09:05,0.26197115384615444
2021-04-17T09:06,0.27197115384615955
2021-04-17T09:07,0.24197115384615842
2021-04-17T09:08,0.12697115384615643
2021-04-17T09:09,-0.008028846153841585
2021-04-17T09:10,-0.02802884615384471
2021-04-17T09:11,-0.013028846153844142
2021-04-17T09:12,0.016971153846156994
2021-04-17T09:13,0.021971153846159552
2021-04-17T09:14,0.11697115384615842
2021-04-17T09:15,0.21697115384615984
2021-04-17T09:16,0.2919711538461556
2021-04-17T09:17,0.37197115384615387
2021-04-17T09:18,0.42197115384615813
2021-04-17T09:19,0.4619711538461573
2021-04-17T09:20,0.506971153846159
2021-04-17T09:21,0.5369711538461601
2021-04-17T09:22,0.5719711538461567
2021-04-17T09:23,0.5969711538461553
2021-04-17T09:24,0.6119711538461559
2021-04-17T09:25,0.6369711538461544
2021-04-17T09:26,0.5869711538461573
2021-04-17T09:27,0.5019711538461564
2021-04-17T09:28,0.44197115384615415
2021-04-17T09:29,0.401971153846155
2021-04-17T09:30,0.391971153846157
2021-04-17T09:31,0.401971153846155
2021-04-17T09:32,0.381971153846159
2021-04-17T09:33,0.3769711538461564
2021-04-17T09:34,0.381971153846159
2021-04-17T09:35,0.381971153846159
2021-04-17T09:36,0.40697115384615756
2021-04-17T09:37,0.4169711538461556
2021-04-17T09:38,0.39697115384615955
2021-04-17T09:39,0.3469711538461553
2021-04-17T09:40,0.3319711538461547
2021-04-17T09:41,0.3669711538461584
2021-04-17T09:42,0.39697115384615955
2021-04-17T09:43,0.4369711538461587
2021-04-17T09:44,0.47697115384615785
2021-04-17T09:45,0.49697115384615387
2021-04-17T09:46,0.526971153846155
2021-04-17T09:47,0.5319711538461576
2021-04-17T09:48,0.5619711538461587
2021-04-17T09:49,0.5469711538461581
2021-04-17T09:50,0.5819711538461547
2021-04-17T09:51,0.6219711538461539
2021-04-17T09:52,0.6219711538461539
2021-04-17T09:53,0.651971153846155
2021-04-17T09:54,0.6569711538461576
2021-04-17T09:55,0.6769711538461607
2021-04-17T09:56,0.6819711538461561
2021-04-17T09:57,0.6919711538461542
2021-04-17T09:58,0.6919711538461542
2021-04-17T09:59,0.7419711538461584
2021-04-17T10:00,0.776971153846155
2021-04-17T10:01,0.8369711538461573
2021-04-17T10:02,0.8569711538461604
2021-04-17T10:03,0.8619711538461559
2021-04-17T10:04,0.8719711538461539
2021-04-17T10:05,0.8669711538461584
2021-04-17T10:06,0.8769711538461564
2021-04-17T10:07,0.8619711538461559
2021-04-17T10:08,0.8719711538461539
2021-04-17T10:09,0.8519711538461578
2021-04-17T10:10,0.8019711538461607
2021-04-17T10:11,0.7519711538461564
2021-04-17T10:12,0.7019711538461593
2021-04-17T10:13,0.6769711538461607
2021-04-17T10:14,0.6619711538461601
2021-04-17T10:15,0.641971153846157
2021-04-17T10:16,0.6219711538461539
2021-04-17T10:17,0.6169711538461584
2021-04-17T10:18,0.6169711538461584
2021-04-17T10:19,0.6219711538461539
2021-04-17T10:20,0.631971153846159
2021-04-17T10:21,0.6219711538461539
2021-04-17T10:22,0.631971153846159
2021-04-17T10:23,0.631971153846159
2021-04-17T10:24,0.6619711538461601
2021-04-17T10:25,0.6969711538461567
2021-04-17T10:26,0.8369711538461573
2021-04-17T10:27,0.9569711538461547
2021-04-17T10:28,1.0019711538461564
2021-04-17T10:29,0.9769711538461578
2021-04-17T10:30,0.9669711538461598
2021-04-17T10:31,0.9819711538461604
2021-04-17T10:32,0.9569711538461547
2021-04-17T10:33,0.9569711538461547
2021-04-17T10:34,0.9569711538461547
2021-04-17T10:35,0.9569711538461547
2021-04-17T10:36,0.9769711538461578
2021-04-17T10:37,0.9669711538461598
2021-04-17T10:38,0.9719711538461553
2021-04-17T10:39,0.9469711538461567
2021-04-17T10:40,0.8869711538461544
2021-04-17T10:41,0.6819711538461561
2021-04-17T10:42,0.46697115384615984
2021-04-17T10:43,0.3119711538461587
2021-04-17T10:44,0.141971153846157
2021-04-17T10:45,-0.20802884615384443
2021-04-17T10:46,-0.5330288461538402
2021-04-17T10:47,-0.7380288461538456
2021-04-17T10:48,-1.0030288461538461
2021-04-17T10:49,-1.0580288461538458
2021-04-17T10:50,-1.0830288461538444
2021-04-17T10:51,-1.0830288461538444
2021-04-17T10:52,-1.0680288461538439
2021-04-17T10:53,-1.0080288461538416
2021-04-17T10:54,-0.9180288461538453
2021-04-17T10:55,-0.723028846153845
2021-04-17T10:56,-0.5480288461538407
2021-04-17T10:57,-0.34302884615384244
2021-04-17T10:58,-0.1980288461538393
2021-04-17T10:59,-0.07302884615383931
2021-04-17T11:00,0.026971153846155005
2021-04-17T11:01,0.11697115384615842
2021-04-17T11:02,0.20197115384615927
2021-04-17T11:03,0.26197115384615444
2021-04-17T11:04,0.31697115384615415
2021-04-17T11:05,0.38697115384615444
2021-04-17T11:06,0.42197115384615813
2021-04-17T11:07,0.4569711538461547
2021-04-17T11:08,0.47697115384615785
2021-04-17T11:09,0.5119711538461544
2021-04-17T11:10,0.5319711538461576
2021-04-17T11:11,0.5319711538461576
2021-04-17T11:12,0.5019711538461564
2021-04-17T11:13,0.4719711538461553
2021-04-17T11:14,0.46697115384615984
2021-04-17T11:15,0.4619711538461573
2021-04-17T11:16,0.4619711538461573
2021-04-17T11:17,0.4369711538461587
2021-04-17T11:18,0.44197115384615415
2021-04-17T11:19,0.4619711538461573
2021-04-17T11:20,0.4619711538461573
2021-04-17T11:21,0.49697115384615387
2021-04-17T11:22,0.49697115384615387
2021-04-17T11:23,0.506971153846159
2021-04-17T11:24,0.5219711538461596
2021-04-17T11:25,0.516971153846157
2021-04-17T11:26,0.5469711538461581
2021-04-17T11:27,0.5469711538461581
2021-04-17T11:28,0.5519711538461607
2021-04-17T11:29,0.5669711538461542
2021-04-17T11:30,0.5719711538461567
2021-04-17T11:31,0.5869711538461573
2021-04-17T11:32,0.6069711538461604
2021-04-17T11:33,0.631971153846159
2021-04-17T11:34,0.641971153846157
2021-04-17T11:35,0.6619711538461601
2021-04-17T11:36,0.6769711538461607
2021-04-17T11:37,0.6769711538461607
2021-04-17T11:38,0.5969711538461553
2021-04-17T11:39,0.5619711538461587
2021-04-17T11:40,0.516971153846157
2021-04-17T11:41,0.5519711538461607
2021-04-17T11:42,0.5669711538461542
2021-04-17T11:43,0.5719711538461567
2021-04-17T11:44,0.6119711538461559
2021-04-17T11:45,0.6219711538461539
2021-04-17T11:46,0.7119711538461573
2021-04-17T11:47,0.7619711538461544
2021-04-17T11:48,0.8219711538461567
2021-04-17T11:49,0.8669711538461584
2021-04-17T11:50,0.8769711538461564
2021-04-17T11:51,0.9169711538461556
2021-04-17T11:52,0.901971153846155
2021-04-17T11:53,0.9219711538461581
2021-04-17T11:54,0.9469711538461567
2021-04-17T11:55,0.9269711538461607
2021-04-17T11:56,0.8769711538461564
2021-04-17T11:57,0.8219711538461567
2021-04-17T11:58,0.6919711538461542
2021-04-17T11:59,0.6469711538461596
2021-04-17T12:00,0.6019711538461578
2021-04-17T12:01,0.6019711538461578
2021-04-17T12:02,0.5969711538461553
2021-04-17T12:03,0.6219711538461539
2021-04-17T12:04,0.4469711538461567
2021-04-17T12:05,0.3019711538461607
2021-04-17T12:06,0.16697115384615557
2021-04-17T12:07,0.08197115384615472
2021-04-17T12:08,0.141971153846157
2021-04-17T12:09,0.256971153846159
2021-04-17T12:10,0.35197115384615785
2021-04-17T12:11,0.46697115384615984
2021-04-17T12:12,0.5369711538461601
2021-04-17T12:13,0.5319711538461576
2021-04-17T12:14,0.40697115384615756
2021-04-17T12:15,0.256971153846159
2021-04-17T12:16,0.21197115384615728
2021-04-17T12:17,0.2219711538461553
2021-04-17T12:18,0.24697115384615387
2021-04-17T12:19,-0.02802884615384471
2021-04-17T12:20,-0.25302884615384613
2021-04-17T12:21,-0.723028846153845
2021-04-17T12:22,-1.233028846153843
2021-04-17T12:23,-1.5580288461538458
2021-04-17T12:24,-1.6480288461538422
2021-04-17T12:25,-1.6780288461538433
2021-04-17T12:26,-1.7830288461538402
2021-04-17T12:27,-1.7730288461538422
2021-04-17T12:28,-1.7630288461538441
2021-04-17T12:29,-1.6930288461538439
2021-04-17T12:30,-1.483028846153843
2021-04-17T12:31,-1.4980288461538436
2021-04-17T12:32,-1.5780288461538419
2021-04-17T12:33,-1.6730288461538407
2021-04-17T12:34,-1.7480288461538436
2021-04-17T12:35,-1.8280288461538419
2021-04-17T12:36,-1.8830288461538416
2021-04-17T12:37,-1.9380288461538413
2021-04-17T12:38,-1.9680288461538424
2021-04-17T12:39,-2.0430288461538453
2021-04-17T12:40,-2.1430288461538396
2021-04-17T12:41,-2.353028846153844
2021-04-17T12:42,-2.4130288461538427
2021-04-17T12:43,-2.5380288461538427
2021-04-17T12:44,-2.523028846153842
2021-04-17T12:45,-2.5530288461538433
2021-04-17T12:46,-2.4730288461538414
2021-04-17T12:47,-2.453028846153842
2021-04-17T12:48,-2.3780288461538426
2021-04-17T12:49,-2.4330288461538423
2021-04-17T12:50,-2.4630288461538434
2021-04-17T12:51,-2.493028846153841
2021-04-17T12:52,-2.5880288461538434
2021-04-17T12:53,-2.768028846153843
2021-04-17T12:54,-2.763028846153844
2021-04-17T12:55,-2.8380288461538434
2021-04-17T12:56,-3.0080288461538416
2021-04-17T12:57,-3.0880288461538434
2021-04-17T12:58,-3.2080288461538444
2021-04-17T12:59,-3.273028846153842
2021-04-17T13:00,-3.2180288461538424
2021-04-17T13:01,-3.138028846153844
2021-04-17T13:02,-3.078028846153842
2021-04-17T13:03,-3.0880288461538434
2021-04-17T13:04,-3.323028846153843
2021-04-17T13:05,-3.5480288461538443
2021-04-17T13:06,-3.638028846153844
2021-04-17T13:07,-3.743028846153841
2021-04-17T13:08,-3.398028846153842
2021-04-17T13:09,-3.393028846153843
2021-04-17T13:10,-3.4080288461538437
2021-04-17T13:11,-3.4680288461538424
2021-04-17T13:12,-3.443028846153844
2021-04-17T13:13,-3.4180288461538417
2021-04-17T13:14,-3.3030288461538433
2021-04-17T13:15,-3.233028846153843
2021-04-17T13:16,-3.0480288461538443
2021-04-17T13:17,-3.078028846153842
2021-04-17T13:18,-3.0080288461538416
2021-04-17T13:19,-3.1280288461538426
2021-04-17T13:20,-3.068028846153844
2021-04-17T13:21,-3.068028846153844
2021-04-17T13:22,-3.0630288461538413
2021-04-17T13:23,-3.0480288461538443
2021-04-17T13:24,-3.0530288461538433
2021-04-17T13:25,-3.0380288461538427
2021-04-17T13:26,-3.028028846153841
2021-04-17T13:27,-3.028028846153841
2021-04-17T13:28,-3.018028846153843
2021-04-17T13:29,-3.0430288461538417
2021-04-17T13:30,-3.1280288461538426
2021-04-17T13:31,-3.108028846153843
2021-04-17T13:32,-3.113028846153842
2021-04-17T13:33,-3.1830288461538423
2021-04-17T13:34,-3.1830288461538423
2021-04-17T13:35,-3.398028846153842
2021-04-17T13:36,-3.4130288461538427
2021-04-17T13:37,-3.443028846153844
2021-04-17T13:38,-3.363028846153842
2021-04-17T13:39,-3.3330288461538444
2021-04-17T13:40,-3.328028846153842
2021-04-17T13:41,-3.3380288461538434
2021-04-17T13:42,-3.323028846153843
2021-04-17T13:43,-3.3330288461538444
