recorded_time,temperature
2022-10-04T13:11,3.109153225806452
2022-10-04T13:12,3.019153225806452
2022-10-04T13:13,2.9591532258064497
2022-10-04T13:14,2.929153225806452
2022-10-04T13:15,2.864153225806451
2022-10-04T13:16,2.86915322580645
2022-10-04T13:17,2.8241532258064517
2022-10-04T13:18,2.81415322580645
2022-10-04T13:19,2.81415322580645
2022-10-04T13:20,2.7591532258064504
2022-10-04T13:21,2.7991532258064495
2022-10-04T13:22,2.8291532258064507
2022-10-04T13:23,2.859153225806452
2022-10-04T13:24,2.899153225806451
2022-10-04T13:25,2.944153225806449
2022-10-04T13:26,3.0441532258064505
2022-10-04T13:27,3.144153225806452
2022-10-04T13:28,3.24415322580645
2022-10-04T13:29,3.2241532258064503
2022-10-04T13:30,3.2141532258064487
2022-10-04T13:31,3.1741532258064495
2022-10-04T13:32,3.1691532258064505
2022-10-04T13:33,3.15415322580645
2022-10-04T13:34,3.0841532258064497
2022-10-04T13:35,3.0391532258064515
2022-10-04T13:36,3.0091532258064504
2022-10-04T13:37,3.0441532258064505
2022-10-04T13:38,3.059153225806451
2022-10-04T13:39,3.0391532258064515
2022-10-04T13:40,2.989153225806451
2022-10-04T13:41,2.9741532258064503
2022-10-04T13:42,2.9241532258064495
2022-10-04T13:43,2.9241532258064495
2022-10-04T13:44,2.8891532258064494
2022-10-04T13:45,2.894153225806452
2022-10-04T13:46,2.86915322580645
2022-10-04T13:47,2.8791532258064514
2022-10-04T13:48,2.9191532258064505
2022-10-04T13:49,2.8841532258064504
2022-10-04T13:50,2.874153225806449
2022-10-04T13:51,2.8241532258064517
2022-10-04T13:52,2.7991532258064495
2022-10-04T13:53,2.77915322580645
2022-10-04T13:54,2.7291532258064493
2022-10-04T13:55,2.7291532258064493
2022-10-04T13:56,2.7241532258064503
2022-10-04T13:57,2.68915322580645
2022-10-04T13:58,2.679153225806452
2022-10-04T13:59,2.684153225806451
2022-10-04T14:00,2.649153225806451
2022-10-04T14:01,2.6291532258064514
2022-10-04T14:02,2.6341532258064504
2022-10-04T14:03,2.6391532258064494
2022-10-04T14:04,2.6341532258064504
2022-10-04T14:05,2.614153225806451
2022-10-04T14:06,2.5791532258064507
2022-10-04T14:07,2.5791532258064507
2022-10-04T14:08,2.5991532258064503
2022-10-04T14:09,2.5441532258064505
2022-10-04T14:10,2.5391532258064515
2022-10-04T14:11,2.52915322580645
2022-10-04T14:12,2.484153225806452
2022-10-04T14:13,2.5041532258064514
2022-10-04T14:14,2.484153225806452
2022-10-04T14:15,2.444153225806449
2022-10-04T14:16,2.399153225806451
2022-10-04T14:17,2.4141532258064515
2022-10-04T14:18,2.3891532258064494
2022-10-04T14:19,2.429153225806452
2022-10-04T14:20,2.5091532258064504
2022-10-04T14:21,2.5991532258064503
2022-10-04T14:22,2.6991532258064517
2022-10-04T14:23,2.77915322580645
2022-10-04T14:24,2.809153225806451
2022-10-04T14:25,2.8241532258064517
2022-10-04T14:26,2.819153225806449
2022-10-04T14:27,2.74415322580645
2022-10-04T14:28,2.684153225806451
2022-10-04T14:29,2.6291532258064514
2022-10-04T14:30,2.56415322580645
2022-10-04T14:31,2.519153225806452
2022-10-04T14:32,2.4691532258064512
2022-10-04T14:33,2.43915322580645
2022-10-04T14:34,2.3891532258064494
2022-10-04T14:35,2.3391532258064487
2022-10-04T14:36,2.359153225806452
2022-10-04T14:37,2.409153225806449
2022-10-04T14:38,2.484153225806452
2022-10-04T14:39,2.559153225806451
2022-10-04T14:40,2.624153225806449
2022-10-04T14:41,2.694153225806449
2022-10-04T14:42,2.7541532258064514
2022-10-04T14:43,2.7991532258064495
2022-10-04T14:44,2.819153225806449
2022-10-04T14:45,2.7091532258064497
2022-10-04T14:46,2.5741532258064517
2022-10-04T14:47,2.4541532258064507
2022-10-04T14:48,2.1991532258064517
2022-10-04T14:49,2.1291532258064514
2022-10-04T14:50,2.109153225806452
2022-10-04T14:51,2.1691532258064505
2022-10-04T14:52,2.24415322580645
2022-10-04T14:53,2.3341532258064497
2022-10-04T14:54,2.409153225806449
2022-10-04T14:55,2.49415322580645
2022-10-04T14:56,2.534153225806449
2022-10-04T14:57,2.6041532258064493
2022-10-04T14:58,2.6391532258064494
2022-10-04T14:59,2.6641532258064515
2022-10-04T15:00,2.694153225806449
2022-10-04T15:01,2.7641532258064494
2022-10-04T15:02,2.7541532258064514
2022-10-04T15:03,2.7041532258064507
2022-10-04T15:04,2.734153225806452
2022-10-04T15:05,2.74415322580645
2022-10-04T15:06,2.74415322580645
2022-10-04T15:07,2.774153225806451
2022-10-04T15:08,2.7591532258064504
2022-10-04T15:09,2.81415322580645
2022-10-04T15:10,2.864153225806451
2022-10-04T15:11,2.86915322580645
2022-10-04T15:12,2.90415322580645
2022-10-04T15:13,2.944153225806449
2022-10-04T15:14,2.944153225806449
2022-10-04T15:15,2.9641532258064487
2022-10-04T15:16,2.989153225806451
2022-10-04T15:17,3.034153225806449
2022-10-04T15:18,3.059153225806451
2022-10-04T15:19,3.069153225806449
2022-10-04T15:20,3.0941532258064512
2022-10-04T15:21,3.0791532258064507
2022-10-04T15:22,2.989153225806451
2022-10-04T15:23,2.894153225806452
2022-10-04T15:24,2.859153225806452
2022-10-04T15:25,2.8441532258064512
2022-10-04T15:26,2.8391532258064487
2022-10-04T15:27,2.749153225806449
2022-10-04T15:28,2.7941532258064505
2022-10-04T15:29,2.809153225806451
2022-10-04T15:30,2.7641532258064494
2022-10-04T15:31,2.6741532258064495
2022-10-04T15:32,2.6641532258064515
2022-10-04T15:33,2.6691532258064505
2022-10-04T15:34,2.7241532258064503
2022-10-04T15:35,2.74415322580645
2022-10-04T15:36,2.804153225806452
2022-10-04T15:37,2.81415322580645
2022-10-04T15:38,2.749153225806449
2022-10-04T15:39,2.74415322580645
2022-10-04T15:40,2.7041532258064507
2022-10-04T15:41,2.694153225806449
2022-10-04T15:42,2.679153225806452
2022-10-04T15:43,2.6691532258064505
2022-10-04T15:44,2.6291532258064514
2022-10-04T15:45,2.434153225806451
2022-10-04T15:46,2.2891532258064515
2022-10-04T15:47,2.239153225806451
2022-10-04T15:48,2.2241532258064503
2022-10-04T15:49,2.309153225806451
2022-10-04T15:50,2.3441532258064512
2022-10-04T15:51,2.3841532258064504
2022-10-04T15:52,2.4591532258064497
2022-10-04T15:53,2.5041532258064514
2022-10-04T15:54,2.5741532258064517
2022-10-04T15:55,2.6341532258064504
2022-10-04T15:56,2.7141532258064487
2022-10-04T15:57,2.819153225806449
2022-10-04T15:58,2.874153225806449
2022-10-04T15:59,2.8791532258064514
2022-10-04T16:00,2.74415322580645
2022-10-04T16:01,2.6991532258064517
2022-10-04T16:02,2.774153225806451
2022-10-04T16:03,2.8441532258064512
2022-10-04T16:04,2.9541532258064507
2022-10-04T16:05,3.11915322580645
2022-10-04T16:06,3.249153225806449
2022-10-04T16:07,3.31415322580645
2022-10-04T16:08,3.3391532258064487
2022-10-04T16:09,3.3341532258064497
2022-10-04T16:10,3.309153225806451
2022-10-04T16:11,3.2091532258064497
2022-10-04T16:12,3.159153225806449
2022-10-04T16:13,3.1391532258064494
2022-10-04T16:14,3.1041532258064493
2022-10-04T16:15,3.179153225806452
2022-10-04T16:16,3.234153225806452
2022-10-04T16:17,3.359153225806452
2022-10-04T16:18,3.56415322580645
2022-10-04T16:19,3.734153225806452
2022-10-04T16:20,3.9641532258064487
2022-10-04T16:21,4.13415322580645
2022-10-04T16:22,4.24415322580645
2022-10-04T16:23,4.36915322580645
2022-10-04T16:24,4.4141532258064515
2022-10-04T16:25,4.469153225806451
2022-10-04T16:26,4.534153225806449
2022-10-04T16:27,4.579153225806451
2022-10-04T16:28,4.609153225806452
2022-10-04T16:29,4.639153225806453
2022-10-04T16:30,4.6841532258064476
2022-10-04T16:31,4.739153225806447
2022-10-04T16:32,4.784153225806449
2022-10-04T16:33,4.829153225806451
2022-10-04T16:34,4.889153225806453
2022-10-04T16:35,4.944153225806453
2022-10-04T16:36,5.019153225806448
2022-10-04T16:37,5.079153225806451
2022-10-04T16:38,5.139153225806453
2022-10-04T16:39,5.219153225806451
2022-10-04T16:40,5.2991532258064495
2022-10-04T16:41,5.43915322580645
2022-10-04T16:42,5.544153225806447
2022-10-04T16:43,5.669153225806447
2022-10-04T16:44,5.824153225806448
2022-10-04T16:45,5.919153225806447
2022-10-04T16:46,5.834153225806453
2022-10-04T16:47,5.714153225806449
2022-10-04T16:48,5.5391532258064515
2022-10-04T16:49,5.379153225806448
2022-10-04T16:50,5.159153225806449
2022-10-04T16:51,4.754153225806448
2022-10-04T16:52,4.4141532258064515
2022-10-04T16:53,4.199153225806448
2022-10-04T16:54,4.0491532258064495
2022-10-04T16:55,3.894153225806452
2022-10-04T16:56,3.7041532258064507
2022-10-04T16:57,3.4691532258064512
2022-10-04T16:58,3.234153225806452
2022-10-04T16:59,3.0141532258064494
2022-10-04T17:00,2.8241532258064517
2022-10-04T17:01,2.5741532258064517
2022-10-04T17:02,2.36915322580645
2022-10-04T17:03,2.364153225806451
2022-10-04T17:04,2.3841532258064504
2022-10-04T17:05,2.444153225806449
2022-10-04T17:06,2.5791532258064507
2022-10-04T17:07,2.694153225806449
2022-10-04T17:08,2.77915322580645
2022-10-04T17:09,2.8841532258064504
2022-10-04T17:10,2.9591532258064497
2022-10-04T17:11,3.069153225806449
2022-10-04T17:12,3.1291532258064514
2022-10-04T17:13,3.179153225806452
2022-10-04T17:14,3.234153225806452
2022-10-04T17:15,3.31415322580645
2022-10-04T17:16,3.394153225806452
2022-10-04T17:17,3.43915322580645
2022-10-04T17:18,3.4641532258064487
2022-10-04T17:19,3.484153225806452
2022-10-04T17:20,3.5041532258064514
2022-10-04T17:21,3.5941532258064512
2022-10-04T17:22,3.6291532258064514
2022-10-04T17:23,3.6291532258064514
2022-10-04T17:24,3.624153225806449
2022-10-04T17:25,3.624153225806449
2022-10-04T17:26,3.4691532258064512
2022-10-04T17:27,3.429153225806452
2022-10-04T17:28,3.2541532258064514
2022-10-04T17:29,3.1041532258064493
2022-10-04T17:30,3.1291532258064514
2022-10-04T17:31,3.179153225806452
2022-10-04T17:32,3.239153225806451
2022-10-04T17:33,3.3891532258064494
2022-10-04T17:34,3.484153225806452
2022-10-04T17:35,3.5491532258064495
2022-10-04T17:36,3.61915322580645
2022-10-04T17:37,3.6991532258064517
2022-10-04T17:38,3.6641532258064515
2022-10-04T17:39,3.6741532258064495
2022-10-04T17:40,3.6741532258064495
2022-10-04T17:41,3.61915322580645
2022-10-04T17:42,3.5041532258064514
2022-10-04T17:43,3.4541532258064507
2022-10-04T17:44,3.364153225806451
2022-10-04T17:45,3.309153225806451
2022-10-04T17:46,3.2991532258064495
2022-10-04T17:47,3.2641532258064494
2022-10-04T17:48,3.1991532258064517
2022-10-04T17:49,3.1741532258064495
2022-10-04T17:50,3.114153225806451
2022-10-04T17:51,3.0891532258064487
2022-10-04T17:52,2.9791532258064493
2022-10-04T17:53,2.934153225806451
2022-10-04T17:54,2.8841532258064504
2022-10-04T17:55,2.8791532258064514
2022-10-04T17:56,2.859153225806452
2022-10-04T17:57,2.81415322580645
2022-10-04T17:58,2.77915322580645
2022-10-04T17:59,2.739153225806451
2022-10-04T18:00,2.7541532258064514
2022-10-04T18:01,2.7641532258064494
2022-10-04T18:02,2.7991532258064495
2022-10-04T18:03,2.784153225806449
2022-10-04T18:04,2.804153225806452
2022-10-04T18:05,2.77915322580645
2022-10-04T18:06,2.784153225806449
2022-10-04T18:07,2.804153225806452
2022-10-04T18:08,2.7991532258064495
2022-10-04T18:09,2.8341532258064497
2022-10-04T18:10,2.859153225806452
2022-10-04T18:11,2.8391532258064487
2022-10-04T18:12,2.8491532258064503
2022-10-04T18:13,2.86915322580645
2022-10-04T18:14,2.9191532258064505
2022-10-04T18:15,2.9191532258064505
2022-10-04T18:16,2.934153225806451
2022-10-04T18:17,2.934153225806451
2022-10-04T18:18,2.9641532258064487
2022-10-04T18:19,2.9541532258064507
2022-10-04T18:20,2.99415322580645
2022-10-04T18:21,3.0141532258064494
2022-10-04T18:22,3.034153225806449
2022-10-04T18:23,3.0741532258064517
2022-10-04T18:24,3.0791532258064507
2022-10-04T18:25,3.069153225806449
2022-10-04T18:26,3.0891532258064487
2022-10-04T18:27,2.9541532258064507
2022-10-04T18:28,2.5741532258064517
2022-10-04T18:29,2.3441532258064512
2022-10-04T18:30,2.1741532258064495
2022-10-04T18:31,2.034153225806449
2022-10-04T18:32,1.8891532258064494
2022-10-04T18:33,1.90415322580645
2022-10-04T18:34,1.9891532258064508
2022-10-04T18:35,2.0491532258064495
2022-10-04T18:36,1.9991532258064488
2022-10-04T18:37,1.90415322580645
2022-10-04T18:38,1.804153225806452
2022-10-04T18:39,1.7491532258064488
2022-10-04T18:40,1.7491532258064488
2022-10-04T18:41,1.7391532258064508
2022-10-04T18:42,1.8191532258064491
2022-10-04T18:43,1.8391532258064487
2022-10-04T18:44,1.934153225806451
2022-10-04T18:45,1.9941532258064498
2022-10-04T18:46,2.0441532258064505
2022-10-04T18:47,2.034153225806449
2022-10-04T18:48,1.9991532258064488
2022-10-04T18:49,1.9941532258064498
2022-10-04T18:50,2.0041532258064514
2022-10-04T18:51,1.9691532258064512
2022-10-04T18:52,1.899153225806451
2022-10-04T18:53,1.90415322580645
2022-10-04T18:54,1.909153225806449
2022-10-04T18:55,1.8341532258064497
2022-10-04T18:56,1.7491532258064488
2022-10-04T18:57,1.6091532258064518
2022-10-04T18:58,1.4541532258064507
2022-10-04T18:59,1.409153225806449
2022-10-04T19:00,1.43915322580645
2022-10-04T19:01,1.3791532258064514
2022-10-04T19:02,1.40415322580645
2022-10-04T19:03,1.4541532258064507
2022-10-04T19:04,1.3641532258064508
2022-10-04T19:05,1.1391532258064494
