recorded_time,temperature
2021-11-02T11:04,0.8580167597765325
2021-11-02T11:05,0.883016759776531
2021-11-02T11:06,0.8980167597765316
2021-11-02T11:07,0.9030167597765271
2021-11-02T11:08,0.9130167597765322
2021-11-02T11:09,0.9330167597765282
2021-11-02T11:10,0.9280167597765328
2021-11-02T11:11,0.9430167597765333
2021-11-02T11:12,0.9630167597765293
2021-11-02T11:13,0.9680167597765319
2021-11-02T11:14,0.9830167597765325
2021-11-02T11:15,0.9930167597765305
2021-11-02T11:16,0.9680167597765319
2021-11-02T11:17,0.9580167597765268
2021-11-02T11:18,0.9480167597765288
2021-11-02T11:19,0.9480167597765288
2021-11-02T11:20,0.9930167597765305
2021-11-02T11:21,0.9830167597765325
2021-11-02T11:22,0.9830167597765325
2021-11-02T11:23,1.0130167597765336
2021-11-02T11:24,0.9730167597765274
2021-11-02T11:25,0.9430167597765333
2021-11-02T11:26,0.9580167597765268
2021-11-02T11:27,0.9680167597765319
2021-11-02T11:28,0.9730167597765274
2021-11-02T11:29,1.008016759776531
2021-11-02T11:30,1.008016759776531
2021-11-02T11:31,1.0430167597765276
2021-11-02T11:32,1.093016759776532
2021-11-02T11:33,1.133016759776531
2021-11-02T11:34,1.1680167597765276
2021-11-02T11:35,1.1880167597765308
2021-11-02T11:36,1.2330167597765325
2021-11-02T11:37,1.2530167597765285
2021-11-02T11:38,1.2630167597765336
2021-11-02T11:39,1.2730167597765316
2021-11-02T11:40,1.2880167597765322
2021-11-02T11:41,1.2980167597765302
2021-11-02T11:42,1.3080167597765282
2021-11-02T11:43,1.3230167597765288
2021-11-02T11:44,1.3230167597765288
2021-11-02T11:45,1.3280167597765313
2021-11-02T11:46,1.3580167597765325
2021-11-02T11:47,1.3480167597765274
2021-11-02T11:48,1.343016759776532
2021-11-02T11:49,1.343016759776532
2021-11-02T11:50,1.3380167597765293
2021-11-02T11:51,1.3030167597765328
2021-11-02T11:52,1.3180167597765333
2021-11-02T11:53,1.2980167597765302
2021-11-02T11:54,1.2830167597765296
2021-11-02T11:55,1.3080167597765282
2021-11-02T11:56,1.3580167597765325
2021-11-02T11:57,1.3580167597765325
2021-11-02T11:58,1.3880167597765336
2021-11-02T11:59,1.393016759776529
2021-11-02T12:00,1.2830167597765296
2021-11-02T12:01,1.0230167597765316
2021-11-02T12:02,0.8080167597765282
2021-11-02T12:03,0.6080167597765325
2021-11-02T12:04,0.38301675977653105
2021-11-02T12:05,0.14801675977653161
2021-11-02T12:06,-0.0319832402234681
2021-11-02T12:07,-0.24198324022346895
2021-11-02T12:08,-0.37698324022346696
2021-11-02T12:09,-0.4519832402234698
2021-11-02T12:10,-0.4769832402234684
2021-11-02T12:11,-0.501983240223467
2021-11-02T12:12,-0.6369832402234721
2021-11-02T12:13,-0.7019832402234698
2021-11-02T12:14,-0.7919832402234732
2021-11-02T12:15,-0.8369832402234678
2021-11-02T12:16,-0.8369832402234678
2021-11-02T12:17,-0.866983240223469
2021-11-02T12:18,-0.876983240223467
2021-11-02T12:19,-0.8869832402234721
2021-11-02T12:20,-0.8819832402234695
2021-11-02T12:21,-0.9119832402234707
2021-11-02T12:22,-0.991983240223469
2021-11-02T12:23,-0.9969832402234715
2021-11-02T12:24,-0.8919832402234675
2021-11-02T12:25,-0.8169832402234718
2021-11-02T12:26,-0.7019832402234698
2021-11-02T12:27,-0.626983240223467
2021-11-02T12:28,-0.5619832402234692
2021-11-02T12:29,-0.6119832402234664
2021-11-02T12:30,-0.6819832402234667
2021-11-02T12:31,-0.7769832402234726
2021-11-02T12:32,-0.8269832402234698
2021-11-02T12:33,-0.8969832402234701
2021-11-02T12:34,-0.9519832402234698
2021-11-02T12:35,-1.02198324022347
2021-11-02T12:36,-1.0619832402234692
2021-11-02T12:37,-1.0819832402234724
2021-11-02T12:38,-1.1319832402234695
2021-11-02T12:39,-1.1519832402234726
2021-11-02T12:40,-1.2169832402234704
2021-11-02T12:41,-1.2569832402234695
2021-11-02T12:42,-1.3819832402234695
2021-11-02T12:43,-1.366983240223469
2021-11-02T12:44,-1.3169832402234718
2021-11-02T12:45,-1.2269832402234684
2021-11-02T12:46,-1.1519832402234726
2021-11-02T12:47,-1.0519832402234712
2021-11-02T12:48,-1.001983240223467
2021-11-02T12:49,-1.031983240223468
2021-11-02T12:50,-1.1819832402234667
2021-11-02T12:51,-1.366983240223469
2021-11-02T12:52,-1.5519832402234712
2021-11-02T12:53,-1.6769832402234712
2021-11-02T12:54,-1.8519832402234684
2021-11-02T12:55,-2.066983240223472
2021-11-02T12:56,-2.416983240223473
2021-11-02T12:57,-2.5469832402234687
2021-11-02T12:58,-2.5869832402234714
2021-11-02T12:59,-2.5869832402234714
2021-11-02T13:00,-2.6619832402234707
2021-11-02T13:01,-2.7269832402234684
2021-11-02T13:02,-2.7919832402234697
2021-11-02T13:03,-2.8369832402234714
2021-11-02T13:04,-2.9119832402234707
2021-11-02T13:05,-2.901983240223469
2021-11-02T13:06,-2.9169832402234697
2021-11-02T13:07,-2.906983240223468
2021-11-02T13:08,-2.946983240223471
2021-11-02T13:09,-2.9219832402234687
2021-11-02T13:10,-2.9269832402234712
2021-11-02T13:11,-2.9319832402234702
2021-11-02T13:12,-2.9419832402234682
2021-11-02T13:13,-2.86198324022347
2021-11-02T13:14,-2.7919832402234697
2021-11-02T13:15,-2.741983240223469
2021-11-02T13:16,-2.741983240223469
2021-11-02T13:17,-2.696983240223471
2021-11-02T13:18,-2.651983240223469
2021-11-02T13:19,-2.61198324022347
2021-11-02T13:20,-2.571983240223471
2021-11-02T13:21,-2.5619832402234692
2021-11-02T13:22,-2.5369832402234707
2021-11-02T13:23,-2.5119832402234685
2021-11-02T13:24,-2.4769832402234684
2021-11-02T13:25,-2.456983240223469
2021-11-02T13:26,-2.4469832402234672
2021-11-02T13:27,-2.4369832402234692
2021-11-02T13:28,-2.4369832402234692
2021-11-02T13:29,-2.416983240223473
2021-11-02T13:30,-2.4619832402234714
2021-11-02T13:31,-2.4669832402234704
2021-11-02T13:32,-2.4769832402234684
2021-11-02T13:33,-2.4619832402234714
2021-11-02T13:34,-2.481983240223471
2021-11-02T13:35,-2.5019832402234705
2021-11-02T13:36,-2.516983240223471
2021-11-02T13:37,-2.531983240223468
2021-11-02T13:38,-2.516983240223471
2021-11-02T13:39,-2.5419832402234697
2021-11-02T13:40,-2.616983240223469
2021-11-02T13:41,-2.6669832402234697
2021-11-02T13:42,-2.8119832402234692
2021-11-02T13:43,-2.8769832402234705
2021-11-02T13:44,-2.9369832402234692
2021-11-02T13:45,-3.0669832402234682
2021-11-02T13:46,-3.1819832402234702
2021-11-02T13:47,-3.3119832402234692
2021-11-02T13:48,-3.2619832402234685
2021-11-02T13:49,-3.206983240223469
2021-11-02T13:50,-3.1619832402234707
2021-11-02T13:51,-3.3119832402234692
2021-11-02T13:52,-3.321983240223471
2021-11-02T13:53,-3.27198324022347
2021-11-02T13:54,-3.36198324022347
2021-11-02T13:55,-3.3719832402234715
2021-11-02T13:56,-3.331983240223469
2021-11-02T13:57,-3.2919832402234697
2021-11-02T13:58,-3.3519832402234684
2021-11-02T13:59,-3.39698324022347
2021-11-02T14:00,-3.4369832402234692
2021-11-02T14:01,-3.456983240223469
2021-11-02T14:02,-3.526983240223469
2021-11-02T14:03,-3.5119832402234685
2021-11-02T14:04,-3.606983240223471
2021-11-02T14:05,-3.6769832402234712
2021-11-02T14:06,-3.641983240223471
2021-11-02T14:07,-3.7169832402234704
2021-11-02T14:08,-3.766983240223471
2021-11-02T14:09,-3.8419832402234704
2021-11-02T14:10,-4.0019832402234705
2021-11-02T14:11,-4.1269832402234705
2021-11-02T14:12,-4.096983240223469
2021-11-02T14:13,-4.081983240223469
2021-11-02T14:14,-4.05698324022347
2021-11-02T14:15,-4.02198324022347
2021-11-02T14:16,-4.0119832402234685
2021-11-02T14:17,-4.02198324022347
2021-11-02T14:18,-4.0119832402234685
2021-11-02T14:19,-3.9969832402234715
2021-11-02T14:20,-4.0019832402234705
2021-11-02T14:21,-4.0069832402234695
2021-11-02T14:22,-4.0069832402234695
2021-11-02T14:23,-3.9769832402234684
2021-11-02T14:24,-4.026983240223469
2021-11-02T14:25,-4.09198324022347
2021-11-02T14:26,-4.11198324022347
2021-11-02T14:27,-4.1369832402234685
2021-11-02T14:28,-4.20198324022347
2021-11-02T14:29,-4.266983240223471
2021-11-02T14:30,-4.29198324022347
2021-11-02T14:31,-4.336983240223471
2021-11-02T14:32,-4.331983240223469
2021-11-02T14:33,-4.346983240223469
2021-11-02T14:34,-4.356983240223471
2021-11-02T14:35,-4.316983240223468
2021-11-02T14:36,-4.241983240223469
2021-11-02T14:37,-4.221983240223469
2021-11-02T14:38,-4.23698324022347
2021-11-02T14:39,-4.231983240223471
2021-11-02T14:40,-4.23698324022347
2021-11-02T14:41,-4.2469832402234715
2021-11-02T14:42,-4.23698324022347
2021-11-02T14:43,-4.231983240223471
2021-11-02T14:44,-4.226983240223468
2021-11-02T14:45,-4.221983240223469
2021-11-02T14:46,-4.196983240223471
2021-11-02T14:47,-4.20198324022347
2021-11-02T14:48,-4.21698324022347
2021-11-02T14:49,-4.231983240223471
2021-11-02T14:50,-4.27198324022347
2021-11-02T14:51,-4.266983240223471
2021-11-02T14:52,-4.286983240223471
2021-11-02T14:53,-4.211983240223471
2021-11-02T14:54,-4.23698324022347
2021-11-02T14:55,-4.23698324022347
2021-11-02T14:56,-4.2519832402234705
2021-11-02T14:57,-4.27198324022347
2021-11-02T14:58,-4.21698324022347
2021-11-02T14:59,-4.206983240223469
2021-11-02T15:00,-4.1219832402234715
2021-11-02T15:01,-4.116983240223469
2021-11-02T15:02,-4.071983240223471
2021-11-02T15:03,-4.116983240223469
2021-11-02T15:04,-4.1269832402234705
2021-11-02T15:05,-4.066983240223468
2021-11-02T15:06,-4.051983240223471
2021-11-02T15:07,-4.09198324022347
2021-11-02T15:08,-4.04198324022347
2021-11-02T15:09,-4.036983240223471
2021-11-02T15:10,-4.031983240223468
2021-11-02T15:11,-3.956983240223469
2021-11-02T15:12,-4.0019832402234705
2021-11-02T15:13,-4.046983240223469
2021-11-02T15:14,-4.07698324022347
2021-11-02T15:15,-4.1319832402234695
2021-11-02T15:16,-4.1269832402234705
2021-11-02T15:17,-4.106983240223471
2021-11-02T15:18,-3.991983240223469
2021-11-02T15:19,-3.98698324022347
2021-11-02T15:20,-3.8819832402234695
2021-11-02T15:21,-3.8519832402234684
2021-11-02T15:22,-3.856983240223471
2021-11-02T15:23,-3.77198324022347
2021-11-02T15:24,-3.7969832402234687
2021-11-02T15:25,-3.906983240223468
2021-11-02T15:26,-3.9969832402234715
2021-11-02T15:27,-4.116983240223469
2021-11-02T15:28,-4.16698324022347
2021-11-02T15:29,-4.191983240223468
2021-11-02T15:30,-4.231983240223471
2021-11-02T15:31,-4.1369832402234685
2021-11-02T15:32,-4.1369832402234685
2021-11-02T15:33,-4.0019832402234705
2021-11-02T15:34,-4.0069832402234695
2021-11-02T15:35,-4.046983240223469
2021-11-02T15:36,-3.9769832402234684
2021-11-02T15:37,-3.9419832402234682
2021-11-02T15:38,-3.9619832402234714
2021-11-02T15:39,-3.9969832402234715
2021-11-02T15:40,-3.9769832402234684
2021-11-02T15:41,-3.9119832402234707
2021-11-02T15:42,-3.8819832402234695
2021-11-02T15:43,-3.8019832402234712
2021-11-02T15:44,-3.7219832402234694
2021-11-02T15:45,-3.6669832402234697
2021-11-02T15:46,-3.5919832402234704
2021-11-02T15:47,-3.5569832402234702
2021-11-02T15:48,-3.6019832402234684
2021-11-02T15:49,-3.7269832402234684
2021-11-02T15:50,-3.8369832402234714
2021-11-02T15:51,-3.82698324022347
2021-11-02T15:52,-3.741983240223469
2021-11-02T15:53,-3.7219832402234694
2021-11-02T15:54,-3.706983240223469
2021-11-02T15:55,-3.70198324022347
2021-11-02T15:56,-3.706983240223469
2021-11-02T15:57,-3.7169832402234704
2021-11-02T15:58,-3.7469832402234715
2021-11-02T15:59,-3.8069832402234702
2021-11-02T16:00,-3.8869832402234685
2021-11-02T16:01,-3.89698324022347
2021-11-02T16:02,-3.86198324022347
2021-11-02T16:03,-3.866983240223469
2021-11-02T16:04,-3.82698324022347
2021-11-02T16:05,-3.866983240223469
2021-11-02T16:06,-3.95198324022347
2021-11-02T16:07,-4.1219832402234715
2021-11-02T16:08,-4.171983240223469
2021-11-02T16:09,-4.2519832402234705
2021-11-02T16:10,-4.241983240223469
2021-11-02T16:11,-4.211983240223471
2021-11-02T16:12,-4.1369832402234685
2021-11-02T16:13,-4.106983240223471
2021-11-02T16:14,-4.016983240223471
2021-11-02T16:15,-4.0069832402234695
2021-11-02T16:16,-3.9619832402234714
2021-11-02T16:17,-3.95198324022347
2021-11-02T16:18,-3.9319832402234702
2021-11-02T16:19,-3.82698324022347
2021-11-02T16:20,-3.776983240223469
2021-11-02T16:21,-3.6619832402234707
2021-11-02T16:22,-3.531983240223468
2021-11-02T16:23,-3.4769832402234684
2021-11-02T16:24,-3.4169832402234697
2021-11-02T16:25,-3.366983240223469
2021-11-02T16:26,-3.20198324022347
2021-11-02T16:27,-3.0519832402234712
2021-11-02T16:28,-2.891983240223471
2021-11-02T16:29,-2.766983240223471
2021-11-02T16:30,-2.61198324022347
2021-11-02T16:31,-2.491983240223469
2021-11-02T16:32,-2.3019832402234712
2021-11-02T16:33,-2.1719832402234687
2021-11-02T16:34,-1.971983240223473
2021-11-02T16:35,-1.876983240223467
2021-11-02T16:36,-1.8419832402234704
2021-11-02T16:37,-1.7919832402234732
2021-11-02T16:38,-1.8269832402234698
2021-11-02T16:39,-1.761983240223472
2021-11-02T16:40,-1.7169832402234704
2021-11-02T16:41,-1.6419832402234675
2021-11-02T16:42,-1.5919832402234704
2021-11-02T16:43,-1.5719832402234672
2021-11-02T16:44,-1.626983240223467
2021-11-02T16:45,-1.6869832402234692
2021-11-02T16:46,-1.7019832402234698
2021-11-02T16:47,-1.7919832402234732
2021-11-02T16:48,-1.856983240223471
2021-11-02T16:49,-1.9119832402234707
2021-11-02T16:50,-1.9569832402234724
2021-11-02T16:51,-2.0569832402234667
2021-11-02T16:52,-2.261983240223472
2021-11-02T16:53,-2.366983240223469
2021-11-02T16:54,-2.4119832402234707
2021-11-02T16:55,-2.3919832402234675
2021-11-02T16:56,-2.356983240223471
2021-11-02T16:57,-2.376983240223467
2021-11-02T16:58,-2.3019832402234712
2021-11-02T16:59,-2.2269832402234684
2021-11-02T17:00,-2.211983240223468
2021-11-02T17:01,-2.2469832402234715
2021-11-02T17:02,-2.3069832402234667
2021-11-02T17:03,-2.346983240223473
2021-11-02T17:04,-2.4219832402234687
2021-11-02T17:05,-2.4019832402234726
2021-11-02T17:06,-2.3819832402234695
2021-11-02T17:07,-2.3119832402234692
2021-11-02T17:08,-2.261983240223472
2021-11-02T17:09,-2.191983240223472
2021-11-02T17:10,-2.20198324022347
2021-11-02T17:11,-2.1519832402234726
2021-11-02T17:12,-2.1319832402234695
2021-11-02T17:13,-2.086983240223468
2021-11-02T17:14,-2.0919832402234704
2021-11-02T17:15,-2.0519832402234712
2021-11-02T17:16,-2.031983240223468
2021-11-02T17:17,-2.0069832402234695
2021-11-02T17:18,-2.0269832402234726
2021-11-02T17:19,-2.0819832402234724
2021-11-02T17:20,-2.116983240223469
2021-11-02T17:21,-2.116983240223469
2021-11-02T17:22,-2.116983240223469
2021-11-02T17:23,-2.1119832402234664
2021-11-02T17:24,-2.1319832402234695
2021-11-02T17:25,-2.1719832402234687
2021-11-02T17:26,-2.20198324022347
2021-11-02T17:27,-2.231983240223471
2021-11-02T17:28,-2.2669832402234675
2021-11-02T17:29,-2.2969832402234687
2021-11-02T17:30,-2.3119832402234692
2021-11-02T17:31,-2.3219832402234672
2021-11-02T17:32,-2.356983240223471
2021-11-02T17:33,-2.4269832402234712
2021-11-02T17:34,-2.481983240223471
2021-11-02T17:35,-2.5469832402234687
2021-11-02T17:36,-2.491983240223469
2021-11-02T17:37,-2.4369832402234692
2021-11-02T17:38,-2.4369832402234692
2021-11-02T17:39,-2.4119832402234707
2021-11-02T17:40,-2.416983240223473
2021-11-02T17:41,-2.4369832402234692
2021-11-02T17:42,-2.456983240223469
2021-11-02T17:43,-2.526983240223469
2021-11-02T17:44,-2.61198324022347
2021-11-02T17:45,-2.696983240223471
2021-11-02T17:46,-2.77198324022347
2021-11-02T17:47,-2.8169832402234682
2021-11-02T17:48,-2.8169832402234682
2021-11-02T17:49,-2.8469832402234694
2021-11-02T17:50,-2.89698324022347
2021-11-02T17:51,-2.831983240223469
2021-11-02T17:52,-2.8419832402234704
2021-11-02T17:53,-2.831983240223469
2021-11-02T17:54,-2.82698324022347
2021-11-02T17:55,-2.766983240223471
2021-11-02T17:56,-2.70198324022347
2021-11-02T17:57,-2.70198324022347
2021-11-02T17:58,-2.6719832402234687
2021-11-02T17:59,-2.6619832402234707
2021-11-02T18:00,-2.64698324022347
2021-11-02T18:01,-2.6669832402234697
2021-11-02T18:02,-2.7119832402234714
2021-11-02T18:03,-2.7519832402234705
2021-11-02T18:04,-2.7619832402234685
2021-11-02T18:05,-2.7969832402234687
2021-11-02T18:06,-2.821983240223471
2021-11-02T18:07,-2.86198324022347
2021-11-02T18:08,-2.8819832402234695
2021-11-02T18:09,-2.89698324022347
2021-11-02T18:10,-2.8519832402234684
2021-11-02T18:11,-2.831983240223469
2021-11-02T18:12,-2.7919832402234697
2021-11-02T18:13,-2.77198324022347
2021-11-02T18:14,-2.73698324022347
2021-11-02T18:15,-2.6869832402234692
2021-11-02T18:16,-2.6369832402234685
2021-11-02T18:17,-2.5869832402234714
2021-11-02T18:18,-2.5419832402234697
2021-11-02T18:19,-2.526983240223469
2021-11-02T18:20,-2.491983240223469
2021-11-02T18:21,-2.45198324022347
2021-11-02T18:22,-2.416983240223473
2021-11-02T18:23,-2.3919832402234675
2021-11-02T18:24,-2.316983240223472
2021-11-02T18:25,-2.3219832402234672
2021-11-02T18:26,-2.356983240223471
2021-11-02T18:27,-2.3519832402234684
2021-11-02T18:28,-2.346983240223473
2021-11-02T18:29,-2.3069832402234667
2021-11-02T18:30,-2.3019832402234712
2021-11-02T18:31,-2.2969832402234687
2021-11-02T18:32,-2.3319832402234724
2021-11-02T18:33,-2.441983240223472
2021-11-02T18:34,-2.4719832402234694
2021-11-02T18:35,-2.531983240223468
2021-11-02T18:36,-2.581983240223469
2021-11-02T18:37,-2.571983240223471
2021-11-02T18:38,-2.5619832402234692
2021-11-02T18:39,-2.5369832402234707
2021-11-02T18:40,-2.5369832402234707
2021-11-02T18:41,-2.5419832402234697
2021-11-02T18:42,-2.526983240223469
2021-11-02T18:43,-2.516983240223471
2021-11-02T18:44,-2.4719832402234694
2021-11-02T18:45,-2.4769832402234684
2021-11-02T18:46,-2.45198324022347
2021-11-02T18:47,-2.4969832402234715
2021-11-02T18:48,-2.5419832402234697
2021-11-02T18:49,-2.531983240223468
2021-11-02T18:50,-2.5369832402234707
2021-11-02T18:51,-2.531983240223468
2021-11-02T18:52,-2.5069832402234695
2021-11-02T18:53,-2.5119832402234685
2021-11-02T18:54,-2.5669832402234682
2021-11-02T18:55,-2.5869832402234714
2021-11-02T18:56,-2.6319832402234695
2021-11-02T18:57,-2.656983240223468
2021-11-02T18:58,-2.6719832402234687
2021-11-02T18:59,-2.7169832402234704
2021-11-02T19:00,-2.741983240223469
2021-11-02T19:01,-2.741983240223469
2021-11-02T19:02,-2.73698324022347
2021-11-02T19:03,-2.766983240223471
2021-11-02T19:04,-2.7169832402234704
2021-11-02T19:05,-2.77198324022347
2021-11-02T19:06,-2.77198324022347
2021-11-02T19:07,-2.8069832402234702
