recorded_time,temperature
2022-02-06T11:24,-6.089936897936894
2022-02-06T11:25,-6.029936897936896
2022-02-06T11:26,-5.889936897936895
2022-02-06T11:27,-5.584936897936895
2022-02-06T11:28,-5.404936897936896
2022-02-06T11:29,-5.259936897936896
2022-02-06T11:30,-5.134936897936896
2022-02-06T11:31,-5.044936897936896
2022-02-06T11:32,-4.949936897936894
2022-02-06T11:33,-4.919936897936896
2022-02-06T11:34,-4.849936897936896
2022-02-06T11:35,-4.924936897936895
2022-02-06T11:36,-5.379936897936894
2022-02-06T11:37,-5.929936897936894
2022-02-06T11:38,-6.349936897936896
2022-02-06T11:39,-6.304936897936894
2022-02-06T11:40,-6.2449368979368955
2022-02-06T11:41,-6.019936897936894
2022-02-06T11:42,-5.759936897936896
2022-02-06T11:43,-5.644936897936894
2022-02-06T11:44,-5.484936897936894
2022-02-06T11:45,-5.389936897936895
2022-02-06T11:46,-5.309936897936893
2022-02-06T11:47,-5.199936897936894
2022-02-06T11:48,-5.149936897936897
2022-02-06T11:49,-5.129936897936894
2022-02-06T11:50,-5.079936897936896
2022-02-06T11:51,-5.049936897936895
2022-02-06T11:52,-5.009936897936896
2022-02-06T11:53,-5.034936897936895
2022-02-06T11:54,-5.024936897936897
2022-02-06T11:55,-4.9949368979368955
2022-02-06T11:56,-5.009936897936896
2022-02-06T11:57,-5.034936897936895
2022-02-06T11:58,-5.064936897936896
2022-02-06T11:59,-5.129936897936894
2022-02-06T12:00,-5.139936897936895
2022-02-06T12:01,-5.144936897936894
2022-02-06T12:02,-5.149936897936897
2022-02-06T12:03,-5.209936897936895
2022-02-06T12:04,-5.274936897936897
2022-02-06T12:05,-5.294936897936896
2022-02-06T12:06,-5.309936897936893
2022-02-06T12:07,-5.309936897936893
2022-02-06T12:08,-5.324936897936894
2022-02-06T12:09,-5.339936897936894
2022-02-06T12:10,-5.379936897936894
2022-02-06T12:11,-5.409936897936895
2022-02-06T12:12,-5.4949368979368955
2022-02-06T12:13,-5.584936897936895
2022-02-06T12:14,-5.639936897936895
2022-02-06T12:15,-5.734936897936894
2022-02-06T12:16,-5.769936897936894
2022-02-06T12:17,-5.764936897936895
2022-02-06T12:18,-5.774936897936897
2022-02-06T12:19,-5.824936897936894
2022-02-06T12:20,-5.814936897936896
2022-02-06T12:21,-5.824936897936894
2022-02-06T12:22,-5.819936897936895
2022-02-06T12:23,-5.849936897936896
2022-02-06T12:24,-5.829936897936896
2022-02-06T12:25,-5.764936897936895
2022-02-06T12:26,-5.7449368979368955
2022-02-06T12:27,-5.659936897936895
2022-02-06T12:28,-5.559936897936893
2022-02-06T12:29,-5.509936897936896
2022-02-06T12:30,-5.474936897936896
2022-02-06T12:31,-5.4999368979368946
2022-02-06T12:32,-5.534936897936895
2022-02-06T12:33,-5.789936897936894
2022-02-06T12:34,-6.1199368979368955
2022-02-06T12:35,-6.434936897936893
2022-02-06T12:36,-6.754936897936894
2022-02-06T12:37,-7.044936897936896
2022-02-06T12:38,-7.329936897936896
2022-02-06T12:39,-7.594936897936893
2022-02-06T12:40,-7.799936897936895
2022-02-06T12:41,-7.9949368979368955
2022-02-06T12:42,-8.249936897936895
2022-02-06T12:43,-8.409936897936895
2022-02-06T12:44,-8.714936897936894
2022-02-06T12:45,-8.954936897936896
2022-02-06T12:46,-9.214936897936894
2022-02-06T12:47,-9.444936897936895
2022-02-06T12:48,-9.454936897936896
2022-02-06T12:49,-9.244936897936896
2022-02-06T12:50,-9.004936897936894
2022-02-06T12:51,-8.934936897936893
2022-02-06T12:52,-8.749936897936895
2022-02-06T12:53,-8.704936897936896
2022-02-06T12:54,-8.564936897936896
2022-02-06T12:55,-8.419936897936896
2022-02-06T12:56,-8.169936897936896
2022-02-06T12:57,-7.939936897936896
2022-02-06T12:58,-7.759936897936896
2022-02-06T12:59,-7.584936897936895
2022-02-06T13:00,-7.3699368979368955
2022-02-06T13:01,-7.169936897936896
2022-02-06T13:02,-6.9999368979368946
2022-02-06T13:03,-6.929936897936894
2022-02-06T13:04,-6.839936897936894
2022-02-06T13:05,-6.724936897936896
2022-02-06T13:06,-6.659936897936895
2022-02-06T13:07,-6.574936897936894
2022-02-06T13:08,-6.504936897936894
2022-02-06T13:09,-6.409936897936895
2022-02-06T13:10,-6.3649368979368965
2022-02-06T13:11,-6.304936897936894
2022-02-06T13:12,-6.274936897936897
2022-02-06T13:13,-6.214936897936894
2022-02-06T13:14,-6.174936897936895
2022-02-06T13:15,-6.189936897936896
2022-02-06T13:16,-6.154936897936896
2022-02-06T13:17,-6.149936897936897
2022-02-06T13:18,-6.184936897936893
2022-02-06T13:19,-6.189936897936896
2022-02-06T13:20,-6.189936897936896
2022-02-06T13:21,-6.2399368979368965
2022-02-06T13:22,-6.409936897936895
2022-02-06T13:23,-6.524936897936897
2022-02-06T13:24,-6.669936897936896
2022-02-06T13:25,-6.839936897936894
2022-02-06T13:26,-6.9999368979368946
2022-02-06T13:27,-7.129936897936894
2022-02-06T13:28,-7.179936897936894
2022-02-06T13:29,-7.194936897936895
2022-02-06T13:30,-7.094936897936893
2022-02-06T13:31,-7.064936897936896
2022-02-06T13:32,-6.984936897936894
2022-02-06T13:33,-6.929936897936894
2022-02-06T13:34,-6.884936897936896
2022-02-06T13:35,-6.919936897936896
2022-02-06T13:36,-7.014936897936895
2022-02-06T13:37,-7.1149368979368965
2022-02-06T13:38,-7.234936897936894
2022-02-06T13:39,-7.3749368979368946
2022-02-06T13:40,-7.469936897936893
2022-02-06T13:41,-7.654936897936896
2022-02-06T13:42,-7.714936897936894
2022-02-06T13:43,-7.724936897936896
2022-02-06T13:44,-7.659936897936895
2022-02-06T13:45,-7.644936897936894
2022-02-06T13:46,-7.644936897936894
2022-02-06T13:47,-7.654936897936896
2022-02-06T13:48,-7.649936897936897
2022-02-06T13:49,-7.679936897936894
2022-02-06T13:50,-7.674936897936895
2022-02-06T13:51,-7.689936897936896
2022-02-06T13:52,-7.689936897936896
2022-02-06T13:53,-7.519936897936894
2022-02-06T13:54,-7.474936897936896
2022-02-06T13:55,-7.584936897936895
2022-02-06T13:56,-7.554936897936894
2022-02-06T13:57,-7.509936897936896
2022-02-06T13:58,-7.349936897936896
2022-02-06T13:59,-6.979936897936895
2022-02-06T14:00,-6.679936897936894
2022-02-06T14:01,-6.424936897936895
2022-02-06T14:02,-6.199936897936894
2022-02-06T14:03,-5.969936897936893
2022-02-06T14:04,-5.704936897936896
2022-02-06T14:05,-5.434936897936893
2022-02-06T14:06,-5.214936897936894
2022-02-06T14:07,-5.064936897936896
2022-02-06T14:08,-4.944936897936895
2022-02-06T14:09,-4.839936897936894
2022-02-06T14:10,-4.759936897936896
2022-02-06T14:11,-4.769936897936894
2022-02-06T14:12,-4.859936897936894
2022-02-06T14:13,-4.884936897936896
2022-02-06T14:14,-4.839936897936894
2022-02-06T14:15,-4.809936897936893
2022-02-06T14:16,-4.719936897936893
2022-02-06T14:17,-4.6149368979368965
2022-02-06T14:18,-4.524936897936897
2022-02-06T14:19,-4.409936897936895
2022-02-06T14:20,-4.279936897936896
2022-02-06T14:21,-4.329936897936896
2022-02-06T14:22,-4.3749368979368946
2022-02-06T14:23,-4.4949368979368955
2022-02-06T14:24,-4.544936897936896
2022-02-06T14:25,-4.4999368979368946
2022-02-06T14:26,-4.424936897936895
2022-02-06T14:27,-4.354936897936895
2022-02-06T14:28,-4.479936897936895
2022-02-06T14:29,-4.819936897936895
2022-02-06T14:30,-5.019936897936894
2022-02-06T14:31,-5.149936897936897
2022-02-06T14:32,-5.289936897936894
2022-02-06T14:33,-5.304936897936894
2022-02-06T14:34,-5.339936897936894
2022-02-06T14:35,-5.314936897936896
2022-02-06T14:36,-5.259936897936896
2022-02-06T14:37,-5.2499368979368946
2022-02-06T14:38,-5.289936897936894
2022-02-06T14:39,-5.259936897936896
2022-02-06T14:40,-5.254936897936894
2022-02-06T14:41,-5.264936897936895
2022-02-06T14:42,-5.274936897936897
2022-02-06T14:43,-5.144936897936894
2022-02-06T14:44,-5.079936897936896
2022-02-06T14:45,-5.169936897936896
2022-02-06T14:46,-5.169936897936896
2022-02-06T14:47,-5.209936897936895
2022-02-06T14:48,-5.224936897936896
2022-02-06T14:49,-5.094936897936893
2022-02-06T14:50,-4.804936897936894
2022-02-06T14:51,-4.464936897936894
2022-02-06T14:52,-4.234936897936894
2022-02-06T14:53,-4.094936897936893
2022-02-06T14:54,-3.984936897936894
2022-02-06T14:55,-3.894936897936894
2022-02-06T14:56,-3.8299368979368964
2022-02-06T14:57,-3.7549368979368936
2022-02-06T14:58,-3.6849368979368933
2022-02-06T14:59,-3.644936897936894
2022-02-06T15:00,-3.574936897936894
2022-02-06T15:01,-3.5049368979368936
2022-02-06T15:02,-3.4099368979368947
2022-02-06T15:03,-3.3449368979368934
2022-02-06T15:04,-3.2449368979368955
2022-02-06T15:05,-3.144936897936894
2022-02-06T15:06,-3.0449368979368963
2022-02-06T15:07,-2.9649368979368944
2022-02-06T15:08,-2.8749368979368946
2022-02-06T15:09,-2.764936897936895
2022-02-06T15:10,-2.644936897936894
2022-02-06T15:11,-2.5399368979368973
2022-02-06T15:12,-2.4199368979368927
2022-02-06T15:13,-2.304936897936898
2022-02-06T15:14,-2.1949368979368984
2022-02-06T15:15,-2.084936897936892
2022-02-06T15:16,-1.979936897936895
2022-02-06T15:17,-1.864936897936893
2022-02-06T15:18,-1.7899368979368973
2022-02-06T15:19,-1.6749368979368953
2022-02-06T15:20,-1.5699368979368984
2022-02-06T15:21,-1.4549368979368964
2022-02-06T15:22,-1.3349368979368919
2022-02-06T15:23,-1.2349368979368975
2022-02-06T15:24,-1.1199368979368955
2022-02-06T15:25,-1.0049368979368936
2022-02-06T15:26,-0.9049368979368921
2022-02-06T15:27,-0.8149368979368958
2022-02-06T15:28,-0.739936897936893
2022-02-06T15:29,-0.6399368979368916
2022-02-06T15:30,-0.479936897936895
2022-02-06T15:31,-0.35993689793689754
2022-02-06T15:32,-0.24493689793689555
2022-02-06T15:33,-0.17993689793689782
2022-02-06T15:34,-0.10493689793689498
2022-02-06T15:35,-0.03993689793689725
2022-02-06T15:36,-0.004936897936893558
2022-02-06T15:37,0.05506310206310161
2022-02-06T15:38,0.11506310206310388
2022-02-06T15:39,0.14006310206310246
2022-02-06T15:40,0.1600631020631056
2022-02-06T15:41,0.19506310206310218
2022-02-06T15:42,0.22506310206310332
2022-02-06T15:43,0.23006310206310587
2022-02-06T15:44,0.2500631020631019
2022-02-06T15:45,0.2750631020631076
2022-02-06T15:46,0.2950631020631036
2022-02-06T15:47,0.31006310206310417
2022-02-06T15:48,0.3150631020631067
2022-02-06T15:49,0.3550631020631059
2022-02-06T15:50,0.385063102063107
2022-02-06T15:51,0.4000631020631076
2022-02-06T15:52,0.41506310206310815
2022-02-06T15:53,0.43506310206310417
2022-02-06T15:54,0.4450631020631022
2022-02-06T15:55,0.46006310206310275
2022-02-06T15:56,0.48506310206310843
2022-02-06T15:57,0.5050631020631045
2022-02-06T15:58,0.5050631020631045
2022-02-06T15:59,0.530063102063103
2022-02-06T16:00,0.5650631020631067
2022-02-06T16:01,0.5350631020631056
2022-02-06T16:02,0.4900631020631039
2022-02-06T16:03,0.4300631020631016
2022-02-06T16:04,0.45006310206310474
2022-02-06T16:05,0.41506310206310815
2022-02-06T16:06,0.40506310206310303
2022-02-06T16:07,0.36006310206310843
2022-02-06T16:08,0.34506310206310786
2022-02-06T16:09,0.3300631020631073
2022-02-06T16:10,0.3400631020631053
2022-02-06T16:11,0.28006310206310303
2022-02-06T16:12,0.11506310206310388
2022-02-06T16:13,-0.06493689793689583
2022-02-06T16:14,-0.24493689793689555
2022-02-06T16:15,-0.3949368979368941
2022-02-06T16:16,-0.5449368979368927
2022-02-06T16:17,-0.6849368979368933
2022-02-06T16:18,-0.6899368979368958
2022-02-06T16:19,-0.7449368979368955
2022-02-06T16:20,-0.719936897936897
2022-02-06T16:21,-0.719936897936897
2022-02-06T16:22,-0.9249368979368953
2022-02-06T16:23,-1.0649368979368958
2022-02-06T16:24,-1.1699368979368927
2022-02-06T16:25,-1.2099368979368919
2022-02-06T16:26,-1.2099368979368919
2022-02-06T16:27,-1.1499368979368967
2022-02-06T16:28,-1.0499368979368953
2022-02-06T16:29,-0.9649368979368944
2022-02-06T16:30,-0.9599368979368919
2022-02-06T16:31,-0.9649368979368944
2022-02-06T16:32,-1.0699368979368984
2022-02-06T16:33,-1.2149368979368944
2022-02-06T16:34,-1.2649368979368916
2022-02-06T16:35,-1.3799368979368936
2022-02-06T16:36,-1.5199368979368941
2022-02-06T16:37,-1.6649368979368973
2022-02-06T16:38,-1.739936897936893
2022-02-06T16:39,-1.7849368979368947
2022-02-06T16:40,-1.8499368979368924
2022-02-06T16:41,-1.9099368979368947
2022-02-06T16:42,-1.989936897936893
2022-02-06T16:43,-1.9649368979368944
2022-02-06T16:44,-2.1199368979368955
2022-02-06T16:45,-2.3099368979368933
2022-02-06T16:46,-2.5399368979368973
2022-02-06T16:47,-2.6649368979368937
2022-02-06T16:48,-2.7549368979368936
2022-02-06T16:49,-2.8449368979368934
2022-02-06T16:50,-2.8999368979368967
2022-02-06T16:51,-3.009936897936896
2022-02-06T16:52,-3.064936897936896
2022-02-06T16:53,-3.1499368979368967
2022-02-06T16:54,-3.264936897936895
2022-02-06T16:55,-3.4149368979368937
2022-02-06T16:56,-3.564936897936896
2022-02-06T16:57,-3.6599368979368947
2022-02-06T16:58,-3.644936897936894
2022-02-06T16:59,-3.5799368979368964
2022-02-06T17:00,-3.5449368979368963
2022-02-06T17:01,-3.5599368979368933
2022-02-06T17:02,-3.6849368979368933
2022-02-06T17:03,-3.759936897936896
2022-02-06T17:04,-3.7849368979368947
2022-02-06T17:05,-3.8749368979368946
2022-02-06T17:06,-3.8649368979368965
2022-02-06T17:07,-3.729936897936895
2022-02-06T17:08,-3.609936897936894
2022-02-06T17:09,-3.4199368979368963
2022-02-06T17:10,-3.2449368979368955
2022-02-06T17:11,-3.134936897936896
2022-02-06T17:12,-2.984936897936894
2022-02-06T17:13,-2.949936897936894
2022-02-06T17:14,-3.069936897936895
2022-02-06T17:15,-3.229936897936895
2022-02-06T17:16,-3.354936897936895
2022-02-06T17:17,-3.519936897936894
2022-02-06T17:18,-3.5899368979368944
2022-02-06T17:19,-3.6549368979368957
2022-02-06T17:20,-3.564936897936896
2022-02-06T17:21,-3.519936897936894
2022-02-06T17:22,-3.4199368979368963
2022-02-06T17:23,-3.2949368979368963
2022-02-06T17:24,-3.2399368979368965
2022-02-06T17:25,-3.144936897936894
2022-02-06T17:26,-3.0849368979368954
2022-02-06T17:27,-3.0049368979368936
2022-02-06T17:28,-2.9199368979368963
2022-02-06T17:29,-2.8449368979368934
2022-02-06T17:30,-2.8299368979368964
2022-02-06T17:31,-2.819936897936895
2022-02-06T17:32,-2.7749368979368967
2022-02-06T17:33,-2.7849368979368947
2022-02-06T17:34,-2.7949368979368963
2022-02-06T17:35,-2.8649368979368965
2022-02-06T17:36,-2.9149368979368937
2022-02-06T17:37,-3.019936897936894
2022-02-06T17:38,-3.0549368979368943
2022-02-06T17:39,-3.099936897936896
2022-02-06T17:40,-3.0899368979368944
2022-02-06T17:41,-3.0949368979368934
2022-02-06T17:42,-3.134936897936896
2022-02-06T17:43,-3.139936897936895
2022-02-06T17:44,-3.104936897936895
2022-02-06T17:45,-3.0799368979368964
2022-02-06T17:46,-3.0299368979368957
2022-02-06T17:47,-2.9599368979368954
2022-02-06T17:48,-2.824936897936894
2022-02-06T17:49,-2.6749368979368953
2022-02-06T17:50,-2.584936897936892
2022-02-06T17:51,-2.499936897936898
2022-02-06T17:52,-2.404936897936892
2022-02-06T17:53,-2.4349368979368933
2022-02-06T17:54,-2.304936897936898
2022-02-06T17:55,-2.229936897936895
2022-02-06T17:56,-2.144936897936894
2022-02-06T17:57,-2.1499368979368967
2022-02-06T17:58,-2.1749368979368953
2022-02-06T17:59,-2.1399368979368916
2022-02-06T18:00,-2.2349368979368975
2022-02-06T18:01,-2.279936897936892
2022-02-06T18:02,-2.3299368979368964
2022-02-06T18:03,-2.3799368979368936
2022-02-06T18:04,-2.439936897936896
2022-02-06T18:05,-2.4949368979368955
2022-02-06T18:06,-2.509936897936896
2022-02-06T18:07,-2.5149368979368916
2022-02-06T18:08,-2.5149368979368916
2022-02-06T18:09,-2.489936897936893
2022-02-06T18:10,-2.4449368979368984
2022-02-06T18:11,-2.429936897936898
2022-02-06T18:12,-2.4349368979368933
2022-02-06T18:13,-2.4149368979368973
2022-02-06T18:14,-2.4149368979368973
2022-02-06T18:15,-2.344936897936897
2022-02-06T18:16,-2.269936897936894
2022-02-06T18:17,-2.2149368979368944
2022-02-06T18:18,-2.1299368979368936
2022-02-06T18:19,-2.0999368979368924
2022-02-06T18:20,-2.084936897936892
2022-02-06T18:21,-2.0999368979368924
2022-02-06T18:22,-2.1199368979368955
2022-02-06T18:23,-2.154936897936892
2022-02-06T18:24,-2.179936897936898
2022-02-06T18:25,-2.1949368979368984
2022-02-06T18:26,-2.2149368979368944
2022-02-06T18:27,-2.249936897936898
2022-02-06T18:28,-2.2849368979368947
2022-02-06T18:29,-2.3299368979368964
2022-02-06T18:30,-2.3799368979368936
2022-02-06T18:31,-2.4199368979368927
2022-02-06T18:32,-2.4249368979368953
2022-02-06T18:33,-2.449936897936894
2022-02-06T18:34,-2.439936897936896
2022-02-06T18:35,-2.394936897936894
2022-02-06T18:36,-2.429936897936898
2022-02-06T18:37,-2.439936897936896
2022-02-06T18:38,-2.4199368979368927
2022-02-06T18:39,-2.4349368979368933
2022-02-06T18:40,-2.499936897936898
2022-02-06T18:41,-2.564936897936896
2022-02-06T18:42,-2.5149368979368916
2022-02-06T18:43,-2.4349368979368933
2022-02-06T18:44,-2.4199368979368927
2022-02-06T18:45,-2.459936897936892
2022-02-06T18:46,-2.5049368979368936
2022-02-06T18:47,-2.5049368979368936
2022-02-06T18:48,-2.5399368979368973
2022-02-06T18:49,-2.5449368979368927
2022-02-06T18:50,-2.584936897936892
2022-02-06T18:51,-2.6499368979368967
2022-02-06T18:52,-2.6799368979368943
2022-02-06T18:53,-2.6799368979368943
2022-02-06T18:54,-2.724936897936896
2022-02-06T18:55,-2.724936897936896
2022-02-06T18:56,-2.7449368979368955
2022-02-06T18:57,-2.7399368979368965
2022-02-06T18:58,-2.759936897936896
2022-02-06T18:59,-2.7949368979368963
2022-02-06T19:00,-2.7949368979368963
2022-02-06T19:01,-2.819936897936895
2022-02-06T19:02,-2.8399368979368944
2022-02-06T19:03,-2.7949368979368963
2022-02-06T19:04,-2.7199368979368934
2022-02-06T19:05,-2.644936897936894
2022-02-06T19:06,-2.5499368979368953
2022-02-06T19:07,-2.374936897936898
2022-02-06T19:08,-2.259936897936896
2022-02-06T19:09,-2.1299368979368936
2022-02-06T19:10,-2.0699368979368984
2022-02-06T19:11,-2.029936897936892
2022-02-06T19:12,-1.9549368979368964
2022-02-06T19:13,-1.9499368979368938
2022-02-06T19:14,-2.104936897936895
2022-02-06T19:15,-2.304936897936898
2022-02-06T19:16,-2.3099368979368933
2022-02-06T19:17,-2.3699368979368955
2022-02-06T19:18,-2.3799368979368936
2022-02-06T19:19,-2.374936897936898
2022-02-06T19:20,-2.4149368979368973
2022-02-06T19:21,-2.439936897936896
2022-02-06T19:22,-2.5399368979368973
2022-02-06T19:23,-2.6649368979368937
2022-02-06T19:24,-2.884936897936896
2022-02-06T19:25,-2.9549368979368964
2022-02-06T19:26,-3.109936897936894
2022-02-06T19:27,-3.2749368979368967
2022-02-06T19:28,-3.4199368979368963
2022-02-06T19:29,-3.5049368979368936
2022-02-06T19:30,-3.519936897936894
2022-02-06T19:31,-3.4599368979368954
2022-02-06T19:32,-3.389936897936895
2022-02-06T19:33,-3.384936897936896
2022-02-06T19:34,-3.2899368979368937
2022-02-06T19:35,-3.3099368979368933
2022-02-06T19:36,-3.2999368979368953
2022-02-06T19:37,-3.3099368979368933
2022-02-06T19:38,-3.359936897936894
2022-02-06T19:39,-3.4349368979368933
2022-02-06T19:40,-3.4649368979368944
2022-02-06T19:41,-3.474936897936896
2022-02-06T19:42,-3.5549368979368943
2022-02-06T19:43,-3.5599368979368933
2022-02-06T19:44,-3.5449368979368963
2022-02-06T19:45,-3.5599368979368933
2022-02-06T19:46,-3.509936897936896
2022-02-06T19:47,-3.474936897936896
2022-02-06T19:48,-3.5049368979368936
2022-02-06T19:49,-3.5799368979368964
2022-02-06T19:50,-3.7949368979368963
2022-02-06T19:51,-3.979936897936895
2022-02-06T19:52,-4.129936897936894
2022-02-06T19:53,-4.194936897936895
2022-02-06T19:54,-4.254936897936894
2022-02-06T19:55,-4.289936897936894
2022-02-06T19:56,-4.2499368979368946
2022-02-06T19:57,-4.314936897936896
2022-02-06T19:58,-4.419936897936896
2022-02-06T19:59,-4.564936897936896
2022-02-06T20:00,-4.674936897936895
2022-02-06T20:01,-4.724936897936896
2022-02-06T20:02,-4.7499368979368946
2022-02-06T20:03,-4.804936897936894
2022-02-06T20:04,-4.804936897936894
2022-02-06T20:05,-4.799936897936895
2022-02-06T20:06,-4.724936897936896
2022-02-06T20:07,-4.724936897936896
2022-02-06T20:08,-4.644936897936894
2022-02-06T20:09,-4.699936897936894
2022-02-06T20:10,-4.719936897936893
2022-02-06T20:11,-4.784936897936895
2022-02-06T20:12,-4.904936897936896
2022-02-06T20:13,-5.284936897936895
2022-02-06T20:14,-5.854936897936895
2022-02-06T20:15,-5.974936897936896
2022-02-06T20:16,-6.044936897936896
2022-02-06T20:17,-5.894936897936894
2022-02-06T20:18,-5.7499368979368946
2022-02-06T20:19,-5.699936897936894
2022-02-06T20:20,-5.809936897936893
2022-02-06T20:21,-5.764936897936895
2022-02-06T20:22,-5.549936897936895
2022-02-06T20:23,-5.469936897936893
2022-02-06T20:24,-5.394936897936894
2022-02-06T20:25,-5.334936897936895
2022-02-06T20:26,-5.309936897936893
2022-02-06T20:27,-5.289936897936894
2022-02-06T20:28,-5.194936897936895
2022-02-06T20:29,-5.104936897936895
2022-02-06T20:30,-5.034936897936895
2022-02-06T20:31,-4.9949368979368955
2022-02-06T20:32,-4.859936897936894
2022-02-06T20:33,-4.724936897936896
2022-02-06T20:34,-4.594936897936893
2022-02-06T20:35,-4.484936897936894
2022-02-06T20:36,-4.379936897936894
2022-02-06T20:37,-4.319936897936895
2022-02-06T20:38,-4.289936897936894
2022-02-06T20:39,-4.259936897936896
2022-02-06T20:40,-4.254936897936894
2022-02-06T20:41,-4.229936897936895
2022-02-06T20:42,-4.264936897936895
2022-02-06T20:43,-4.264936897936895
2022-02-06T20:44,-4.2499368979368946
2022-02-06T20:45,-4.2449368979368955
2022-02-06T20:46,-4.214936897936894
2022-02-06T20:47,-4.214936897936894
2022-02-06T20:48,-4.219936897936893
2022-02-06T20:49,-4.289936897936894
2022-02-06T20:50,-4.304936897936894
2022-02-06T20:51,-4.284936897936895
2022-02-06T20:52,-4.289936897936894
2022-02-06T20:53,-4.299936897936895
2022-02-06T20:54,-4.349936897936896
2022-02-06T20:55,-4.424936897936895
2022-02-06T20:56,-4.404936897936896
2022-02-06T20:57,-4.329936897936896
2022-02-06T20:58,-4.219936897936893
2022-02-06T20:59,-4.054936897936894
2022-02-06T21:00,-3.9599368979368954
2022-02-06T21:01,-3.9099368979368947
2022-02-06T21:02,-3.8799368979368936
2022-02-06T21:03,-3.854936897936895
2022-02-06T21:04,-3.8449368979368934
2022-02-06T21:05,-3.7999368979368953
2022-02-06T21:06,-3.8099368979368933
2022-02-06T21:07,-3.769936897936894
2022-02-06T21:08,-3.729936897936895
2022-02-06T21:09,-3.6299368979368936
2022-02-06T21:10,-3.5349368979368947
2022-02-06T21:11,-3.4549368979368964
2022-02-06T21:12,-3.439936897936896
2022-02-06T21:13,-3.3999368979368967
2022-02-06T21:14,-3.3749368979368946
2022-02-06T21:15,-3.319936897936895
2022-02-06T21:16,-3.3449368979368934
2022-02-06T21:17,-3.2849368979368947
2022-02-06T21:18,-3.2499368979368946
2022-02-06T21:19,-3.1799368979368943
2022-02-06T21:20,-3.1149368979368965
2022-02-06T21:21,-3.0599368979368933
2022-02-06T21:22,-3.0399368979368937
2022-02-06T21:23,-3.009936897936896
2022-02-06T21:24,-2.984936897936894
2022-02-06T21:25,-2.9599368979368954
2022-02-06T21:26,-2.854936897936895
2022-02-06T21:27,-2.604936897936895
2022-02-06T21:28,-2.3699368979368955
2022-02-06T21:29,-2.1649368979368973
2022-02-06T21:30,-2.0399368979368973
2022-02-06T21:31,-1.8999368979368967
2022-02-06T21:32,-1.9199368979368927
2022-02-06T21:33,-2.019936897936894
2022-02-06T21:34,-2.144936897936894
2022-02-06T21:35,-2.2649368979368916
2022-02-06T21:36,-2.2949368979368927
2022-02-06T21:37,-2.3199368979368984
2022-02-06T21:38,-2.209936897936892
2022-02-06T21:39,-2.0599368979368933
2022-02-06T21:40,-1.8199368979368984
2022-02-06T21:41,-1.6899368979368958
2022-02-06T21:42,-1.614936897936893
2022-02-06T21:43,-1.6449368979368941
2022-02-06T21:44,-1.7349368979368975
2022-02-06T21:45,-1.9249368979368953
2022-02-06T21:46,-2.094936897936897
2022-02-06T21:47,-2.219936897936897
2022-02-06T21:48,-2.314936897936896
2022-02-06T21:49,-2.404936897936892
2022-02-06T21:50,-2.489936897936893
2022-02-06T21:51,-2.4949368979368955
2022-02-06T21:52,-2.5349368979368947
2022-02-06T21:53,-2.5449368979368927
2022-02-06T21:54,-2.5699368979368984
2022-02-06T21:55,-2.5699368979368984
2022-02-06T21:56,-2.6249368979368946
2022-02-06T21:57,-2.604936897936895
2022-02-06T21:58,-2.529936897936892
2022-02-06T21:59,-2.4449368979368984
2022-02-06T22:00,-2.404936897936892
2022-02-06T22:01,-2.3499368979368924
2022-02-06T22:02,-2.2749368979368967
2022-02-06T22:03,-2.2949368979368927
2022-02-06T22:04,-2.2999368979368953
2022-02-06T22:05,-2.154936897936892
2022-02-06T22:06,-2.0049368979368936
2022-02-06T22:07,-1.8399368979368944
2022-02-06T22:08,-1.8299368979368964
2022-02-06T22:09,-1.874936897936898
2022-02-06T22:10,-1.9249368979368953
2022-02-06T22:11,-1.989936897936893
2022-02-06T22:12,-1.969936897936897
2022-02-06T22:13,-1.989936897936893
2022-02-06T22:14,-1.9949368979368955
2022-02-06T22:15,-2.009936897936896
2022-02-06T22:16,-1.9849368979368975
2022-02-06T22:17,-1.9749368979368924
2022-02-06T22:18,-2.019936897936894
2022-02-06T22:19,-2.0249368979368967
2022-02-06T22:20,-2.019936897936894
2022-02-06T22:21,-1.989936897936893
2022-02-06T22:22,-1.9549368979368964
2022-02-06T22:23,-1.8949368979368941
2022-02-06T22:24,-1.8849368979368961
2022-02-06T22:25,-1.864936897936893
2022-02-06T22:26,-1.8149368979368958
2022-02-06T22:27,-1.7599368979368961
2022-02-06T22:28,-1.719936897936897
2022-02-06T22:29,-1.7249368979368924
2022-02-06T22:30,-1.7649368979368916
2022-02-06T22:31,-1.8049368979368978
2022-02-06T22:32,-1.8049368979368978
2022-02-06T22:33,-1.7649368979368916
2022-02-06T22:34,-1.739936897936893
2022-02-06T22:35,-1.6899368979368958
2022-02-06T22:36,-1.6599368979368947
2022-02-06T22:37,-1.6499368979368967
2022-02-06T22:38,-1.6849368979368933
2022-02-06T22:39,-1.7099368979368919
2022-02-06T22:40,-1.749936897936898
2022-02-06T22:41,-1.7449368979368955
2022-02-06T22:42,-1.7649368979368916
2022-02-06T22:43,-1.7549368979368936
2022-02-06T22:44,-1.7649368979368916
2022-02-06T22:45,-1.7799368979368921
2022-02-06T22:46,-1.7949368979368927
2022-02-06T22:47,-1.8049368979368978
2022-02-06T22:48,-1.8149368979368958
