recorded_time,temperature
2021-05-03T03:32,-1.1447830578512423
2021-05-03T03:33,-1.1447830578512423
2021-05-03T03:34,-1.1747830578512435
2021-05-03T03:35,-1.1947830578512395
2021-05-03T03:36,-1.2447830578512438
2021-05-03T03:37,-1.2497830578512392
2021-05-03T03:38,-1.2547830578512418
2021-05-03T03:39,-1.304783057851239
2021-05-03T03:40,-1.324783057851242
2021-05-03T03:41,-1.314783057851237
2021-05-03T03:42,-1.3297830578512375
2021-05-03T03:43,-1.3197830578512395
2021-05-03T03:44,-1.3697830578512438
2021-05-03T03:45,-1.3797830578512418
2021-05-03T03:46,-1.3997830578512378
2021-05-03T03:47,-1.429783057851239
2021-05-03T03:48,-1.4997830578512392
2021-05-03T03:49,-1.5097830578512372
2021-05-03T03:50,-1.4247830578512435
2021-05-03T03:51,-1.2997830578512435
2021-05-03T03:52,-1.169783057851241
2021-05-03T03:53,-1.0797830578512375
2021-05-03T03:54,-0.9997830578512392
2021-05-03T03:55,-0.9197830578512409
2021-05-03T03:56,-0.8347830578512401
2021-05-03T03:57,-0.7497830578512392
2021-05-03T03:58,-0.6797830578512389
2021-05-03T03:59,-0.5947830578512381
2021-05-03T04:00,-0.5197830578512423
2021-05-03T04:01,-0.48478305785123865
2021-05-03T04:02,-0.4597830578512401
2021-05-03T04:03,-0.4347830578512415
2021-05-03T04:04,-0.39478305785124235
2021-05-03T04:05,-0.48478305785123865
2021-05-03T04:06,-0.6047830578512432
2021-05-03T04:07,-0.5447830578512409
2021-05-03T04:08,-0.4697830578512381
2021-05-03T04:09,-0.3797830578512418
2021-05-03T04:10,-0.2997830578512435
2021-05-03T04:11,-0.20978305785124007
2021-05-03T04:12,-0.11978305785124377
2021-05-03T04:13,-0.029783057851240358
2021-05-03T04:14,0.07021694214876106
2021-05-03T04:15,0.13021694214875623
2021-05-03T04:16,0.1902169421487585
2021-05-03T04:17,0.2702169421487568
2021-05-03T04:18,0.33521694214876163
2021-05-03T04:19,0.3852169421487588
2021-05-03T04:20,0.4502169421487565
2021-05-03T04:21,0.5102169421487588
2021-05-03T04:22,0.5402169421487599
2021-05-03T04:23,0.5952169421487596
2021-05-03T04:24,0.6302169421487562
2021-05-03T04:25,0.6702169421487625
2021-05-03T04:26,0.7052169421487591
2021-05-03T04:27,0.7352169421487602
2021-05-03T04:28,0.7852169421487574
2021-05-03T04:29,0.8152169421487585
2021-05-03T04:30,0.8702169421487582
2021-05-03T04:31,0.9002169421487594
2021-05-03T04:32,0.9252169421487579
2021-05-03T04:33,0.935216942148763
2021-05-03T04:34,0.9752169421487622
2021-05-03T04:35,0.9902169421487628
2021-05-03T04:36,1.0002169421487608
2021-05-03T04:37,1.04021694214876
2021-05-03T04:38,1.060216942148763
2021-05-03T04:39,1.0752169421487565
2021-05-03T04:40,1.090216942148757
2021-05-03T04:41,1.1102169421487602
2021-05-03T04:42,1.1402169421487613
2021-05-03T04:43,1.1352169421487588
2021-05-03T04:44,1.1352169421487588
2021-05-03T04:45,1.205216942148759
2021-05-03T04:46,1.2552169421487562
2021-05-03T04:47,1.29021694214876
2021-05-03T04:48,1.320216942148761
2021-05-03T04:49,1.3452169421487596
2021-05-03T04:50,1.3702169421487582
2021-05-03T04:51,1.3752169421487608
2021-05-03T04:52,1.41521694214876
2021-05-03T04:53,1.435216942148763
2021-05-03T04:54,1.4602169421487616
2021-05-03T04:55,1.5002169421487608
2021-05-03T04:56,1.5152169421487613
2021-05-03T04:57,1.550216942148758
2021-05-03T04:58,1.5652169421487585
2021-05-03T04:59,1.6002169421487622
2021-05-03T05:00,1.6202169421487582
2021-05-03T05:01,1.6202169421487582
2021-05-03T05:02,1.6452169421487568
2021-05-03T05:03,1.6452169421487568
2021-05-03T05:04,1.6502169421487594
2021-05-03T05:05,1.6352169421487588
2021-05-03T05:06,1.6302169421487562
2021-05-03T05:07,1.6102169421487602
2021-05-03T05:08,1.6302169421487562
2021-05-03T05:09,1.6202169421487582
2021-05-03T05:10,1.6152169421487628
2021-05-03T05:11,1.465216942148757
2021-05-03T05:12,1.16521694214876
2021-05-03T05:13,0.9102169421487574
2021-05-03T05:14,0.685216942148763
2021-05-03T05:15,0.5052169421487562
2021-05-03T05:16,0.3302169421487591
2021-05-03T05:17,0.19521694214876106
2021-05-03T05:18,0.055216942148760495
2021-05-03T05:19,-0.049783057851243484
2021-05-03T05:20,-0.15478305785124036
2021-05-03T05:21,-0.24478305785124377
2021-05-03T05:22,-0.28978305785123837
2021-05-03T05:23,-0.36978305785124377
2021-05-03T05:24,-0.4097830578512429
2021-05-03T05:25,-0.5697830578512395
2021-05-03T05:26,-0.7397830578512412
2021-05-03T05:27,-0.7697830578512423
2021-05-03T05:28,-0.7697830578512423
2021-05-03T05:29,-0.7497830578512392
2021-05-03T05:30,-0.7397830578512412
2021-05-03T05:31,-0.7147830578512426
2021-05-03T05:32,-0.689783057851237
2021-05-03T05:33,-0.6697830578512409
2021-05-03T05:34,-0.6847830578512415
2021-05-03T05:35,-0.6447830578512423
2021-05-03T05:36,-0.6497830578512378
2021-05-03T05:37,-0.6597830578512429
2021-05-03T05:38,-0.6497830578512378
2021-05-03T05:39,-0.6397830578512398
2021-05-03T05:40,-0.6397830578512398
2021-05-03T05:41,-0.6297830578512418
2021-05-03T05:42,-0.6247830578512392
2021-05-03T05:43,-0.6147830578512412
2021-05-03T05:44,-0.6347830578512372
2021-05-03T05:45,-0.5797830578512375
2021-05-03T05:46,-0.5997830578512406
2021-05-03T05:47,-0.6247830578512392
2021-05-03T05:48,-0.6297830578512418
2021-05-03T05:49,-0.6647830578512384
2021-05-03T05:50,-0.6947830578512395
2021-05-03T05:51,-0.7297830578512432
2021-05-03T05:52,-0.7397830578512412
2021-05-03T05:53,-0.7347830578512387
2021-05-03T05:54,-0.7847830578512429
2021-05-03T05:55,-0.8297830578512375
2021-05-03T05:56,-0.8397830578512426
2021-05-03T05:57,-0.8697830578512438
2021-05-03T05:58,-0.8747830578512392
2021-05-03T05:59,-0.8947830578512423
2021-05-03T06:00,-0.7697830578512423
2021-05-03T06:01,-0.8247830578512421
2021-05-03T06:02,-0.9447830578512395
2021-05-03T06:03,-1.0597830578512415
2021-05-03T06:04,-1.1447830578512423
2021-05-03T06:05,-1.2547830578512418
2021-05-03T06:06,-1.324783057851242
2021-05-03T06:07,-1.4347830578512415
2021-05-03T06:08,-1.5097830578512372
2021-05-03T06:09,-1.6047830578512432
2021-05-03T06:10,-1.6947830578512395
2021-05-03T06:11,-1.7697830578512423
2021-05-03T06:12,-1.824783057851242
2021-05-03T06:13,-1.83478305785124
2021-05-03T06:14,-1.8547830578512432
2021-05-03T06:15,-1.8897830578512398
2021-05-03T06:16,-1.824783057851242
2021-05-03T06:17,-1.5397830578512384
2021-05-03T06:18,-1.179783057851239
2021-05-03T06:19,-0.9847830578512387
2021-05-03T06:20,-0.9047830578512404
2021-05-03T06:21,-0.8447830578512381
2021-05-03T06:22,-0.7497830578512392
2021-05-03T06:23,-0.6497830578512378
2021-05-03T06:24,-0.6047830578512432
2021-05-03T06:25,-0.5147830578512398
2021-05-03T06:26,-0.4547830578512375
2021-05-03T06:27,-0.38478305785123723
2021-05-03T06:28,-0.3197830578512395
2021-05-03T06:29,-0.25978305785123723
2021-05-03T06:30,-0.21978305785123808
2021-05-03T06:31,-0.1947830578512395
2021-05-03T06:32,-0.22478305785124064
2021-05-03T06:33,-0.21978305785123808
2021-05-03T06:34,-0.22478305785124064
2021-05-03T06:35,-0.17478305785124348
2021-05-03T06:36,-0.16478305785123837
2021-05-03T06:37,-0.1397830578512398
2021-05-03T06:38,-0.10978305785123865
2021-05-03T06:39,-0.11978305785124377
2021-05-03T06:40,-0.12478305785123922
2021-05-03T06:41,-0.11478305785124121
2021-05-03T06:42,-0.12478305785123922
2021-05-03T06:43,-0.11978305785124377
2021-05-03T06:44,-0.11478305785124121
2021-05-03T06:45,-0.08478305785124007
2021-05-03T06:46,-0.059783057851241495
2021-05-03T06:47,-0.06478305785123695
2021-05-03T06:48,-0.019783057851242347
2021-05-03T06:49,2.1694214876077922E-4
2021-05-03T06:50,0.01021694214875879
2021-05-03T06:51,0.03521694214875737
2021-05-03T06:52,0.03521694214875737
2021-05-03T06:53,0.0652169421487585
2021-05-03T06:54,0.07521694214875652
2021-05-03T06:55,0.08521694214876163
2021-05-03T06:56,0.1002169421487622
2021-05-03T06:57,0.10521694214875765
2021-05-03T06:58,0.11021694214876021
2021-05-03T06:59,0.13021694214875623
2021-05-03T07:00,0.16021694214875737
2021-05-03T07:01,0.16521694214875993
2021-05-03T07:02,0.15021694214875936
2021-05-03T07:03,0.11021694214876021
2021-05-03T07:04,0.07021694214876106
2021-05-03T07:05,0.05021694214875794
2021-05-03T07:06,2.1694214876077922E-4
2021-05-03T07:07,-0.049783057851243484
2021-05-03T07:08,-0.06478305785123695
2021-05-03T07:09,-0.10978305785123865
2021-05-03T07:10,-0.15478305785124036
2021-05-03T07:11,-0.18978305785123695
2021-05-03T07:12,-0.2397830578512412
2021-05-03T07:13,-0.2747830578512378
2021-05-03T07:14,-0.30478305785123894
2021-05-03T07:15,-0.3447830578512381
2021-05-03T07:16,-0.36978305785124377
2021-05-03T07:17,-0.5247830578512378
2021-05-03T07:18,-0.6247830578512392
2021-05-03T07:19,-0.6847830578512415
2021-05-03T07:20,-0.6797830578512389
2021-05-03T07:21,-0.6947830578512395
2021-05-03T07:22,-0.7047830578512375
2021-05-03T07:23,-0.7097830578512401
2021-05-03T07:24,-0.6847830578512415
2021-05-03T07:25,-0.6847830578512415
2021-05-03T07:26,-0.6597830578512429
2021-05-03T07:27,-0.6397830578512398
2021-05-03T07:28,-0.7047830578512375
2021-05-03T07:29,-0.8397830578512426
2021-05-03T07:30,-0.9547830578512375
2021-05-03T07:31,-1.054783057851239
2021-05-03T07:32,-1.1447830578512423
2021-05-03T07:33,-1.2397830578512412
2021-05-03T07:34,-1.3397830578512426
2021-05-03T07:35,-1.409783057851243
2021-05-03T07:36,-1.4897830578512412
2021-05-03T07:37,-1.554783057851239
2021-05-03T07:38,-1.6147830578512412
2021-05-03T07:39,-1.6747830578512435
2021-05-03T07:40,-1.7447830578512438
2021-05-03T07:41,-1.804783057851239
2021-05-03T07:42,-1.8747830578512392
2021-05-03T07:43,-1.939783057851237
2021-05-03T07:44,-1.9947830578512438
2021-05-03T07:45,-2.034783057851243
2021-05-03T07:46,-2.0797830578512375
2021-05-03T07:47,-2.0097830578512372
2021-05-03T07:48,-2.0097830578512372
2021-05-03T07:49,-2.004783057851242
2021-05-03T07:50,-1.9897830578512412
2021-05-03T07:51,-1.9547830578512375
2021-05-03T07:52,-1.8897830578512398
2021-05-03T07:53,-1.7897830578512384
2021-05-03T07:54,-1.689783057851237
2021-05-03T07:55,-1.6197830578512438
2021-05-03T07:56,-1.5147830578512398
2021-05-03T07:57,-1.4047830578512404
2021-05-03T07:58,-1.2897830578512384
2021-05-03T07:59,-1.199783057851242
2021-05-03T08:00,-1.1147830578512412
2021-05-03T08:01,-1.034783057851243
2021-05-03T08:02,-0.9697830578512381
2021-05-03T08:03,-0.9297830578512389
2021-05-03T08:04,-0.9097830578512429
2021-05-03T08:05,-0.8697830578512438
2021-05-03T08:06,-0.7997830578512435
2021-05-03T08:07,-0.8347830578512401
2021-05-03T08:08,-1.074783057851242
2021-05-03T08:09,-1.3497830578512406
2021-05-03T08:10,-1.4647830578512426
2021-05-03T08:11,-1.574783057851242
2021-05-03T08:12,-1.699783057851242
2021-05-03T08:13,-1.8647830578512412
2021-05-03T08:14,-1.9847830578512387
2021-05-03T08:15,-2.054783057851239
2021-05-03T08:16,-2.104783057851243
2021-05-03T08:17,-2.2147830578512426
2021-05-03T08:18,-2.274783057851238
2021-05-03T08:19,-2.289783057851242
2021-05-03T08:20,-2.3097830578512415
2021-05-03T08:21,-2.364783057851241
2021-05-03T08:22,-2.419783057851241
2021-05-03T08:23,-2.464783057851239
2021-05-03T08:24,-2.574783057851242
2021-05-03T08:25,-2.749783057851239
2021-05-03T08:26,-2.76478305785124
2021-05-03T08:27,-2.714783057851239
2021-05-03T08:28,-2.6947830578512395
2021-05-03T08:29,-2.6597830578512394
2021-05-03T08:30,-2.739783057851241
2021-05-03T08:31,-2.7747830578512414
2021-05-03T08:32,-2.79978305785124
2021-05-03T08:33,-2.794783057851241
2021-05-03T08:34,-2.7847830578512394
2021-05-03T08:35,-2.7747830578512414
2021-05-03T08:36,-2.749783057851239
2021-05-03T08:37,-2.7297830578512396
2021-05-03T08:38,-2.704783057851241
2021-05-03T08:39,-2.714783057851239
2021-05-03T08:40,-2.704783057851241
2021-05-03T08:41,-2.7297830578512396
2021-05-03T08:42,-2.7247830578512406
2021-05-03T08:43,-2.7247830578512406
2021-05-03T08:44,-2.769783057851239
2021-05-03T08:45,-2.794783057851241
2021-05-03T08:46,-2.769783057851239
2021-05-03T08:47,-2.804783057851239
2021-05-03T08:48,-2.7847830578512394
2021-05-03T08:49,-2.8097830578512415
2021-05-03T08:50,-2.8997830578512414
2021-05-03T08:51,-2.9797830578512396
2021-05-03T08:52,-3.079783057851241
2021-05-03T08:53,-3.1847830578512415
2021-05-03T08:54,-3.24478305785124
2021-05-03T08:55,-3.329783057851241
2021-05-03T08:56,-3.414783057851242
2021-05-03T08:57,-3.499783057851239
2021-05-03T08:58,-3.574783057851242
2021-05-03T08:59,-3.634783057851241
2021-05-03T09:00,-3.6547830578512404
2021-05-03T09:01,-3.70978305785124
2021-05-03T09:02,-3.714783057851239
2021-05-03T09:03,-3.7197830578512416
2021-05-03T09:04,-3.7297830578512396
2021-05-03T09:05,-3.759783057851241
2021-05-03T09:06,-3.794783057851241
2021-05-03T09:07,-3.824783057851242
2021-05-03T09:08,-3.789783057851242
2021-05-03T09:09,-3.70978305785124
2021-05-03T09:10,-3.669783057851241
2021-05-03T09:11,-3.61978305785124
2021-05-03T09:12,-3.589783057851239
2021-05-03T09:13,-3.539783057851242
2021-05-03T09:14,-3.4447830578512395
2021-05-03T09:15,-3.3997830578512414
2021-05-03T09:16,-3.36978305785124
2021-05-03T09:17,-3.3447830578512416
2021-05-03T09:18,-3.324783057851242
2021-05-03T09:19,-3.329783057851241
2021-05-03T09:20,-3.324783057851242
2021-05-03T09:21,-3.3147830578512405
2021-05-03T09:22,-3.304783057851239
2021-05-03T09:23,-3.33478305785124
2021-05-03T09:24,-3.33478305785124
2021-05-03T09:25,-3.3197830578512395
2021-05-03T09:26,-3.3547830578512396
2021-05-03T09:27,-3.364783057851241
2021-05-03T09:28,-3.374783057851239
2021-05-03T09:29,-3.3597830578512387
2021-05-03T09:30,-3.33478305785124
2021-05-03T09:31,-3.3097830578512415
2021-05-03T09:32,-3.2747830578512414
2021-05-03T09:33,-3.254783057851242
2021-05-03T09:34,-3.26478305785124
2021-05-03T09:35,-3.269783057851239
2021-05-03T09:36,-3.269783057851239
2021-05-03T09:37,-3.269783057851239
2021-05-03T09:38,-3.254783057851242
2021-05-03T09:39,-3.254783057851242
2021-05-03T09:40,-3.259783057851241
2021-05-03T09:41,-3.24478305785124
2021-05-03T09:42,-3.26478305785124
2021-05-03T09:43,-3.304783057851239
2021-05-03T09:44,-3.259783057851241
2021-05-03T09:45,-3.2297830578512396
2021-05-03T09:46,-3.20978305785124
2021-05-03T09:47,-3.2197830578512416
2021-05-03T09:48,-3.214783057851239
2021-05-03T09:49,-3.1847830578512415
2021-05-03T09:50,-3.20978305785124
2021-05-03T09:51,-3.1897830578512405
2021-05-03T09:52,-3.204783057851241
2021-05-03T09:53,-3.239783057851241
2021-05-03T09:54,-3.249783057851239
2021-05-03T09:55,-3.239783057851241
2021-05-03T09:56,-3.1847830578512415
2021-05-03T09:57,-3.134783057851241
2021-05-03T09:58,-3.0947830578512416
2021-05-03T09:59,-3.0347830578512394
2021-05-03T10:00,-3.019783057851239
2021-05-03T10:01,-2.9347830578512415
2021-05-03T10:02,-2.8997830578512414
2021-05-03T10:03,-2.8197830578512395
2021-05-03T10:04,-2.804783057851239
2021-05-03T10:05,-2.8147830578512405
2021-05-03T10:06,-2.7847830578512394
2021-05-03T10:07,-2.714783057851239
2021-05-03T10:08,-2.634783057851241
2021-05-03T10:09,-2.579783057851241
2021-05-03T10:10,-2.519783057851239
2021-05-03T10:11,-2.419783057851241
2021-05-03T10:12,-2.3097830578512415
2021-05-03T10:13,-2.239783057851241
2021-05-03T10:14,-2.179783057851239
2021-05-03T10:15,-2.114783057851241
2021-05-03T10:16,-2.1097830578512387
2021-05-03T10:17,-2.189783057851237
2021-05-03T10:18,-2.2047830578512375
2021-05-03T10:19,-2.289783057851242
2021-05-03T10:20,-2.38978305785124
2021-05-03T10:21,-2.4447830578512395
2021-05-03T10:22,-2.509783057851241
2021-05-03T10:23,-2.574783057851242
2021-05-03T10:24,-2.749783057851239
2021-05-03T10:25,-2.7247830578512406
2021-05-03T10:26,-2.7847830578512394
2021-05-03T10:27,-2.874783057851239
2021-05-03T10:28,-2.929783057851239
2021-05-03T10:29,-2.9847830578512387
2021-05-03T10:30,-3.089783057851239
2021-05-03T10:31,-3.114783057851241
2021-05-03T10:32,-3.179783057851239
2021-05-03T10:33,-3.2347830578512387
2021-05-03T10:34,-3.2797830578512404
2021-05-03T10:35,-3.3497830578512406
2021-05-03T10:36,-3.4097830578512394
2021-05-03T10:37,-3.4797830578512396
2021-05-03T10:38,-3.5347830578512394
2021-05-03T10:39,-3.5597830578512415
2021-05-03T10:40,-3.6097830578512387
2021-05-03T10:41,-3.624783057851239
2021-05-03T10:42,-3.6097830578512387
2021-05-03T10:43,-3.6897830578512405
2021-05-03T10:44,-3.699783057851242
2021-05-03T10:45,-3.704783057851241
2021-05-03T10:46,-3.754783057851242
2021-05-03T10:47,-3.699783057851242
2021-05-03T10:48,-3.804783057851239
2021-05-03T10:49,-3.8497830578512406
2021-05-03T10:50,-3.88978305785124
2021-05-03T10:51,-3.9097830578512394
2021-05-03T10:52,-3.919783057851241
2021-05-03T10:53,-3.949783057851242
2021-05-03T10:54,-3.964783057851239
2021-05-03T10:55,-3.99478305785124
2021-05-03T10:56,-4.02978305785124
2021-05-03T10:57,-4.15478305785124
2021-05-03T10:58,-4.169783057851241
2021-05-03T10:59,-4.204783057851241
2021-05-03T11:00,-4.20978305785124
2021-05-03T11:01,-4.224783057851241
2021-05-03T11:02,-4.219783057851242
2021-05-03T11:03,-4.284783057851239
2021-05-03T11:04,-4.26478305785124
2021-05-03T11:05,-4.22978305785124
2021-05-03T11:06,-4.199783057851242
2021-05-03T11:07,-4.169783057851241
2021-05-03T11:08,-4.164783057851242
2021-05-03T11:09,-4.129783057851242
2021-05-03T11:10,-4.149783057851241
2021-05-03T11:11,-4.13978305785124
2021-05-03T11:12,-4.1897830578512405
2021-05-03T11:13,-4.219783057851242
2021-05-03T11:14,-4.27978305785124
2021-05-03T11:15,-4.294783057851241
2021-05-03T11:16,-4.359783057851239
2021-05-03T11:17,-4.464783057851239
2021-05-03T11:18,-4.52978305785124
2021-05-03T11:19,-4.714783057851239
2021-05-03T11:20,-4.754783057851242
2021-05-03T11:21,-4.794783057851241
2021-05-03T11:22,-4.794783057851241
2021-05-03T11:23,-4.77978305785124
2021-05-03T11:24,-4.714783057851239
2021-05-03T11:25,-4.649783057851241
2021-05-03T11:26,-4.614783057851241
2021-05-03T11:27,-4.579783057851241
2021-05-03T11:28,-4.579783057851241
2021-05-03T11:29,-4.534783057851239
2021-05-03T11:30,-4.609783057851239
2021-05-03T11:31,-4.724783057851241
2021-05-03T11:32,-4.77978305785124
2021-05-03T11:33,-4.8197830578512395
2021-05-03T11:34,-4.879783057851242
2021-05-03T11:35,-4.9347830578512415
2021-05-03T11:36,-4.97978305785124
2021-05-03T11:37,-4.9447830578512395
2021-05-03T11:38,-4.974783057851241
2021-05-03T11:39,-4.99478305785124
2021-05-03T11:40,-4.964783057851239
2021-05-03T11:41,-4.964783057851239
2021-05-03T11:42,-4.9397830578512405
2021-05-03T11:43,-4.9347830578512415
2021-05-03T11:44,-4.9347830578512415
2021-05-03T11:45,-4.874783057851239
2021-05-03T11:46,-4.894783057851239
2021-05-03T11:47,-4.844783057851242
2021-05-03T11:48,-4.824783057851242
2021-05-03T11:49,-4.8097830578512415
2021-05-03T11:50,-4.794783057851241
2021-05-03T11:51,-4.784783057851239
2021-05-03T11:52,-4.77978305785124
2021-05-03T11:53,-4.789783057851242
2021-05-03T11:54,-4.804783057851239
2021-05-03T11:55,-4.83478305785124
2021-05-03T11:56,-4.8197830578512395
2021-05-03T11:57,-4.85478305785124
2021-05-03T11:58,-4.83478305785124
2021-05-03T11:59,-4.859783057851239
2021-05-03T12:00,-4.849783057851241
2021-05-03T12:01,-4.839783057851239
2021-05-03T12:02,-4.85478305785124
2021-05-03T12:03,-4.849783057851241
2021-05-03T12:04,-4.83478305785124
2021-05-03T12:05,-4.8097830578512415
2021-05-03T12:06,-4.734783057851239
2021-05-03T12:07,-4.784783057851239
2021-05-03T12:08,-4.784783057851239
2021-05-03T12:09,-4.769783057851239
2021-05-03T12:10,-4.754783057851242
2021-05-03T12:11,-4.76478305785124
2021-05-03T12:12,-4.70978305785124
2021-05-03T12:13,-4.704783057851241
2021-05-03T12:14,-4.6897830578512405
2021-05-03T12:15,-4.67478305785124
2021-05-03T12:16,-4.649783057851241
2021-05-03T12:17,-4.614783057851241
2021-05-03T12:18,-4.58478305785124
2021-05-03T12:19,-4.5597830578512415
2021-05-03T12:20,-4.469783057851242
2021-05-03T12:21,-4.469783057851242
2021-05-03T12:22,-4.429783057851239
2021-05-03T12:23,-4.359783057851239
2021-05-03T12:24,-4.344783057851242
2021-05-03T12:25,-4.274783057851241
2021-05-03T12:26,-4.219783057851242
2021-05-03T12:27,-4.1847830578512415
2021-05-03T12:28,-4.17478305785124
2021-05-03T12:29,-4.1847830578512415
2021-05-03T12:30,-4.1897830578512405
2021-05-03T12:31,-4.20978305785124
2021-05-03T12:32,-4.1897830578512405
2021-05-03T12:33,-4.134783057851241
2021-05-03T12:34,-4.144783057851239
2021-05-03T12:35,-4.144783057851239
2021-05-03T12:36,-4.144783057851239
2021-05-03T12:37,-4.159783057851239
2021-05-03T12:38,-4.179783057851239
2021-05-03T12:39,-4.164783057851242
2021-05-03T12:40,-4.159783057851239
2021-05-03T12:41,-4.149783057851241
2021-05-03T12:42,-4.144783057851239
2021-05-03T12:43,-4.124783057851239
2021-05-03T12:44,-4.134783057851241
2021-05-03T12:45,-4.114783057851241
2021-05-03T12:46,-4.074783057851242
2021-05-03T12:47,-4.099783057851241
