recorded_time,temperature
2020-11-19T02:54,-2.9374578651685397
2020-11-19T02:55,-2.767457865168538
2020-11-19T02:56,-2.6274578651685374
2020-11-19T02:57,-2.4074578651685385
2020-11-19T02:58,-2.22245786516854
2020-11-19T02:59,-2.037457865168541
2020-11-19T03:00,-1.902457865168536
2020-11-19T03:01,-1.777457865168536
2020-11-19T03:02,-1.6474578651685405
2020-11-19T03:03,-1.4324578651685371
2020-11-19T03:04,-1.1924578651685351
2020-11-19T03:05,-0.8224578651685377
2020-11-19T03:06,-0.45245786516854025
2020-11-19T03:07,-0.16745786516853656
2020-11-19T03:08,0.12754213483146515
2020-11-19T03:09,0.3725421348314626
2020-11-19T03:10,0.5525421348314623
2020-11-19T03:11,0.7275421348314595
2020-11-19T03:12,0.8775421348314651
2020-11-19T03:13,1.0175421348314586
2020-11-19T03:14,1.1025421348314595
2020-11-19T03:15,1.2175421348314615
2020-11-19T03:16,1.3075421348314649
2020-11-19T03:17,1.3825421348314606
2020-11-19T03:18,1.4375421348314603
2020-11-19T03:19,1.49254213483146
2020-11-19T03:20,1.5475421348314597
2020-11-19T03:21,1.5725421348314583
2020-11-19T03:22,1.6425421348314586
2020-11-19T03:23,1.6525421348314637
2020-11-19T03:24,1.6825421348314649
2020-11-19T03:25,1.712542134831459
2020-11-19T03:26,1.732542134831462
2020-11-19T03:27,1.7575421348314606
2020-11-19T03:28,1.7675421348314586
2020-11-19T03:29,1.8025421348314623
2020-11-19T03:30,1.8225421348314583
2020-11-19T03:31,1.8225421348314583
2020-11-19T03:32,1.837542134831459
2020-11-19T03:33,1.8525421348314595
2020-11-19T03:34,1.8625421348314646
2020-11-19T03:35,1.857542134831462
2020-11-19T03:36,1.8775421348314651
2020-11-19T03:37,1.8775421348314651
2020-11-19T03:38,1.8925421348314586
2020-11-19T03:39,1.9125421348314617
2020-11-19T03:40,1.9025421348314637
2020-11-19T03:41,1.9025421348314637
2020-11-19T03:42,1.9025421348314637
2020-11-19T03:43,1.9225421348314597
2020-11-19T03:44,1.9175421348314643
2020-11-19T03:45,1.9225421348314597
2020-11-19T03:46,1.9225421348314597
2020-11-19T03:47,1.6475421348314612
2020-11-19T03:48,1.2675421348314586
2020-11-19T03:49,0.9775421348314595
2020-11-19T03:50,0.7475421348314626
2020-11-19T03:51,0.5725421348314583
2020-11-19T03:52,0.41254213483146174
2020-11-19T03:53,0.3025421348314623
2020-11-19T03:54,0.17254213483145975
2020-11-19T03:55,0.06254213483146032
2020-11-19T03:56,-0.03245786516853855
2020-11-19T03:57,-0.1174578651685394
2020-11-19T03:58,-0.1974578651685377
2020-11-19T03:59,-0.2624578651685354
2020-11-19T04:00,-0.3124578651685397
2020-11-19T04:01,-0.3574578651685414
2020-11-19T04:02,-0.4374578651685397
2020-11-19T04:03,-0.5374578651685411
2020-11-19T04:04,-0.6174578651685394
2020-11-19T04:05,-0.6124578651685368
2020-11-19T04:06,-0.5724578651685377
2020-11-19T04:07,-0.527457865168536
2020-11-19T04:08,-0.4574578651685357
2020-11-19T04:09,-0.402457865168536
2020-11-19T04:10,-0.3424578651685408
2020-11-19T04:11,-0.3024578651685417
2020-11-19T04:12,-0.2624578651685354
2020-11-19T04:13,-0.2074578651685357
2020-11-19T04:14,-0.18245786516853713
2020-11-19T04:15,-0.15745786516853855
2020-11-19T04:16,-0.1174578651685394
2020-11-19T04:17,-0.09245786516854082
2020-11-19T04:18,-0.07745786516854025
2020-11-19T04:19,-0.047457865168539115
2020-11-19T04:20,-0.04245786516853656
2020-11-19T04:21,-0.007457865168539968
2020-11-19T04:22,-0.0024578651685374098
2020-11-19T04:23,0.012542134831463159
2020-11-19T04:24,-0.017457865168537978
2020-11-19T04:25,-0.057457865168537126
2020-11-19T04:26,-0.12245786516853485
2020-11-19T04:27,-0.18245786516853713
2020-11-19T04:28,-0.2424578651685394
2020-11-19T04:29,-0.33745786516853826
2020-11-19T04:30,-0.3774578651685374
2020-11-19T04:31,-0.4374578651685397
2020-11-19T04:32,-0.4924578651685394
2020-11-19T04:33,-0.5424578651685366
2020-11-19T04:34,-0.5974578651685363
2020-11-19T04:35,-0.6274578651685374
2020-11-19T04:36,-0.6924578651685351
2020-11-19T04:37,-0.7374578651685368
2020-11-19T04:38,-0.767457865168538
2020-11-19T04:39,-0.7624578651685354
2020-11-19T04:40,-0.7924578651685366
2020-11-19T04:41,-0.8324578651685357
2020-11-19T04:42,-0.8724578651685349
2020-11-19T04:43,-0.9224578651685391
2020-11-19T04:44,-0.9274578651685417
2020-11-19T04:45,-0.9624578651685383
2020-11-19T04:46,-1.0024578651685374
2020-11-19T04:47,-0.9224578651685391
2020-11-19T04:48,-0.8574578651685414
2020-11-19T04:49,-0.7474578651685349
2020-11-19T04:50,-0.6074578651685414
2020-11-19T04:51,-0.46245786516853826
2020-11-19T04:52,-0.3324578651685357
2020-11-19T04:53,-0.21245786516853826
2020-11-19T04:54,-0.10745786516854139
2020-11-19T04:55,0.06754213483146287
2020-11-19T04:56,0.19754213483145833
2020-11-19T04:57,0.2825421348314592
2020-11-19T04:58,0.30754213483146486
2020-11-19T04:59,0.3175421348314629
2020-11-19T05:00,0.3175421348314629
2020-11-19T05:01,0.3125421348314603
2020-11-19T05:02,0.3125421348314603
2020-11-19T05:03,0.3025421348314623
2020-11-19T05:04,0.3225421348314583
2020-11-19T05:05,0.3375421348314589
2020-11-19T05:06,0.347542134831464
2020-11-19T05:07,0.3225421348314583
2020-11-19T05:08,0.21754213483146145
2020-11-19T05:09,0.15254213483146373
2020-11-19T05:10,0.11754213483146003
2020-11-19T05:11,0.07254213483145833
2020-11-19T05:12,0.06754213483146287
2020-11-19T05:13,0.04754213483145975
2020-11-19T05:14,0.01754213483145861
2020-11-19T05:15,-0.062457865168539684
2020-11-19T05:16,-0.13245786516853997
2020-11-19T05:17,-0.21245786516853826
2020-11-19T05:18,-0.28245786516853855
2020-11-19T05:19,-0.27245786516854054
2020-11-19T05:20,-0.14745786516854054
2020-11-19T05:21,-0.022457865168540536
2020-11-19T05:22,0.11254213483146458
2020-11-19T05:23,0.20254213483146088
2020-11-19T05:24,0.3125421348314603
2020-11-19T05:25,0.357542134831462
2020-11-19T05:26,0.2825421348314592
2020-11-19T05:27,0.1675421348314643
2020-11-19T05:28,0.07754213483146088
2020-11-19T05:29,0.002542134831465148
2020-11-19T05:30,-0.09245786516854082
2020-11-19T05:31,-0.15745786516853855
2020-11-19T05:32,-0.19245786516853514
2020-11-19T05:33,-0.23745786516853684
2020-11-19T05:34,-0.2624578651685354
2020-11-19T05:35,-0.27245786516854054
2020-11-19T05:36,-0.27245786516854054
2020-11-19T05:37,-0.29245786516853656
2020-11-19T05:38,0.007542134831460601
2020-11-19T05:39,-0.007457865168539968
2020-11-19T05:40,-0.037457865168541105
2020-11-19T05:41,-0.06745786516853514
2020-11-19T05:42,-0.10245786516853883
2020-11-19T05:43,-0.1174578651685394
2020-11-19T05:44,-0.10745786516854139
2020-11-19T05:45,-0.10245786516853883
2020-11-19T05:46,-0.1274578651685374
2020-11-19T05:47,-0.14245786516853798
2020-11-19T05:48,-0.13745786516853542
2020-11-19T05:49,-0.13745786516853542
2020-11-19T05:50,-0.15745786516853855
2020-11-19T05:51,-0.1624578651685411
2020-11-19T05:52,-0.21245786516853826
2020-11-19T05:53,-0.20245786516854025
2020-11-19T05:54,-0.21245786516853826
2020-11-19T05:55,-0.2324578651685414
2020-11-19T05:56,-0.2324578651685414
2020-11-19T05:57,-0.24745786516853485
2020-11-19T05:58,-0.27245786516854054
2020-11-19T05:59,-0.28245786516853855
2020-11-19T06:00,-0.3024578651685417
2020-11-19T06:01,-0.32745786516854025
2020-11-19T06:02,-0.3474578651685363
2020-11-19T06:03,-0.36245786516853684
2020-11-19T06:04,-0.39745786516854054
2020-11-19T06:05,-0.402457865168536
2020-11-19T06:06,-0.44245786516853514
2020-11-19T06:07,-0.44245786516853514
2020-11-19T06:08,-0.4724578651685363
2020-11-19T06:09,-0.4924578651685394
2020-11-19T06:10,-0.517457865168538
2020-11-19T06:11,-0.5524578651685417
2020-11-19T06:12,-0.5724578651685377
2020-11-19T06:13,-0.5924578651685408
2020-11-19T06:14,-0.6024578651685388
2020-11-19T06:15,-0.6224578651685349
2020-11-19T06:16,-0.642457865168538
2020-11-19T06:17,-0.6874578651685397
2020-11-19T06:18,-0.6624578651685411
2020-11-19T06:19,-0.6474578651685405
2020-11-19T06:20,-0.50745786516854
2020-11-19T06:21,-0.3324578651685357
2020-11-19T06:22,-0.17745786516854167
2020-11-19T06:23,-0.13745786516853542
2020-11-19T06:24,-0.0824578651685357
2020-11-19T06:25,-0.04245786516853656
2020-11-19T06:26,-0.017457865168537978
2020-11-19T06:27,-0.0724578651685377
2020-11-19T06:28,-0.152457865168536
2020-11-19T06:29,-0.20245786516854025
2020-11-19T06:30,-0.21745786516854082
2020-11-19T06:31,-0.17745786516854167
2020-11-19T06:32,-0.06745786516853514
2020-11-19T06:33,0.04754213483145975
2020-11-19T06:34,0.14754213483146117
2020-11-19T06:35,0.21754213483146145
2020-11-19T06:36,0.19254213483146287
2020-11-19T06:37,-0.017457865168537978
2020-11-19T06:38,-0.2424578651685394
2020-11-19T06:39,-0.4574578651685357
2020-11-19T06:40,-0.6624578651685411
2020-11-19T06:41,-0.767457865168538
2020-11-19T06:42,-0.8874578651685354
2020-11-19T06:43,-0.9124578651685411
2020-11-19T06:44,-0.88245786516854
2020-11-19T06:45,-0.8424578651685408
2020-11-19T06:46,-0.777457865168536
2020-11-19T06:47,-0.7224578651685363
2020-11-19T06:48,-0.6374578651685354
2020-11-19T06:49,-0.6224578651685349
2020-11-19T06:50,-0.5774578651685403
2020-11-19T06:51,-0.5374578651685411
2020-11-19T06:52,-0.48745786516853684
2020-11-19T06:53,-0.4324578651685371
2020-11-19T06:54,-0.392457865168538
2020-11-19T06:55,-0.3324578651685357
2020-11-19T06:56,-0.277457865168536
2020-11-19T06:57,-0.21245786516853826
2020-11-19T06:58,-0.10245786516853883
2020-11-19T06:59,-0.09745786516853627
2020-11-19T07:00,-0.15745786516853855
2020-11-19T07:01,-0.15745786516853855
2020-11-19T07:02,-0.2624578651685354
2020-11-19T07:03,-0.517457865168538
2020-11-19T07:04,-0.63245786516854
2020-11-19T07:05,-0.6724578651685391
2020-11-19T07:06,-0.5924578651685408
2020-11-19T07:07,-0.5374578651685411
2020-11-19T07:08,-0.4724578651685363
2020-11-19T07:09,-0.40745786516853855
2020-11-19T07:10,-0.36245786516853684
2020-11-19T07:11,-0.3074578651685371
2020-11-19T07:12,-0.29245786516853656
2020-11-19T07:13,-0.3124578651685397
2020-11-19T07:14,-0.3024578651685417
2020-11-19T07:15,-0.25745786516853997
2020-11-19T07:16,-0.1974578651685377
2020-11-19T07:17,-0.14745786516854054
2020-11-19T07:18,-0.06745786516853514
2020-11-19T07:19,-0.037457865168541105
2020-11-19T07:20,-0.0024578651685374098
2020-11-19T07:21,0.03754213483146174
2020-11-19T07:22,0.06754213483146287
2020-11-19T07:23,0.18254213483146486
2020-11-19T07:24,0.3275421348314609
2020-11-19T07:25,0.4375421348314603
2020-11-19T07:26,0.5575421348314649
2020-11-19T07:27,0.6375421348314632
2020-11-19T07:28,0.7375421348314646
2020-11-19T07:29,0.8025421348314623
2020-11-19T07:30,0.857542134831462
2020-11-19T07:31,0.9125421348314617
2020-11-19T07:32,0.9625421348314589
2020-11-19T07:33,1.0175421348314586
2020-11-19T07:34,1.0775421348314609
2020-11-19T07:35,1.0225421348314612
2020-11-19T07:36,0.9525421348314609
2020-11-19T07:37,0.8925421348314586
2020-11-19T07:38,0.8525421348314595
2020-11-19T07:39,0.8125421348314603
2020-11-19T07:40,0.7775421348314637
2020-11-19T07:41,0.7625421348314632
2020-11-19T07:42,0.7375421348314646
2020-11-19T07:43,0.6475421348314612
2020-11-19T07:44,0.6375421348314632
2020-11-19T07:45,0.6375421348314632
2020-11-19T07:46,0.6475421348314612
2020-11-19T07:47,0.6275421348314651
2020-11-19T07:48,0.6125421348314646
2020-11-19T07:49,0.6275421348314651
2020-11-19T07:50,0.61754213483146
2020-11-19T07:51,0.5925421348314615
2020-11-19T07:52,0.5775421348314609
2020-11-19T07:53,0.5575421348314649
2020-11-19T07:54,0.5475421348314597
2020-11-19T07:55,0.5425421348314643
2020-11-19T07:56,0.5325421348314592
2020-11-19T07:57,0.5175421348314586
2020-11-19T07:58,0.5025421348314651
2020-11-19T07:59,0.5025421348314651
2020-11-19T08:00,0.4875421348314646
2020-11-19T08:01,0.4975421348314626
2020-11-19T08:02,0.5075421348314606
2020-11-19T08:03,0.4975421348314626
2020-11-19T08:04,0.5075421348314606
2020-11-19T08:05,0.5075421348314606
2020-11-19T08:06,0.5125421348314632
2020-11-19T08:07,0.4975421348314626
2020-11-19T08:08,0.5225421348314612
2020-11-19T08:09,0.4875421348314646
2020-11-19T08:10,0.3725421348314626
2020-11-19T08:11,0.222542134831464
2020-11-19T08:12,0.04754213483145975
2020-11-19T08:13,-0.07745786516854025
2020-11-19T08:14,-0.1974578651685377
2020-11-19T08:15,-0.29245786516853656
2020-11-19T08:16,-0.3874578651685354
2020-11-19T08:17,-0.4574578651685357
2020-11-19T08:18,-0.517457865168538
2020-11-19T08:19,-0.5774578651685403
2020-11-19T08:20,-0.6224578651685349
2020-11-19T08:21,-0.6624578651685411
2020-11-19T08:22,-0.7274578651685388
2020-11-19T08:23,-0.75745786516854
2020-11-19T08:24,-0.8074578651685371
2020-11-19T08:25,-0.8424578651685408
2020-11-19T08:26,-0.8674578651685394
2020-11-19T08:27,-0.8974578651685405
2020-11-19T08:28,-0.9174578651685366
2020-11-19T08:29,-0.9524578651685403
2020-11-19T08:30,-0.9774578651685388
2020-11-19T08:31,-0.9874578651685368
2020-11-19T08:32,-1.00745786516854
2020-11-19T08:33,-1.0324578651685385
2020-11-19T08:34,-0.8374578651685383
2020-11-19T08:35,-0.5774578651685403
2020-11-19T08:36,-0.7524578651685374
2020-11-19T08:37,-0.9474578651685377
2020-11-19T08:38,-1.142457865168538
2020-11-19T08:39,-1.2974578651685391
2020-11-19T08:40,-1.4474578651685377
2020-11-19T08:41,-1.5474578651685391
2020-11-19T08:42,-1.642457865168538
2020-11-19T08:43,-1.7174578651685408
2020-11-19T08:44,-1.767457865168538
2020-11-19T08:45,-1.8074578651685371
2020-11-19T08:46,-1.8474578651685363
2020-11-19T08:47,-1.9074578651685385
2020-11-19T08:48,-1.9824578651685414
2020-11-19T08:49,-2.0124578651685354
2020-11-19T08:50,-2.037457865168541
2020-11-19T08:51,-2.067457865168535
2020-11-19T08:52,-2.137457865168539
2020-11-19T08:53,-2.2024578651685367
2020-11-19T08:54,-2.2874578651685376
2020-11-19T08:55,-2.352457865168539
2020-11-19T08:56,-2.422457865168539
2020-11-19T08:57,-2.4474578651685377
2020-11-19T08:58,-2.432457865168537
2020-11-19T08:59,-2.422457865168539
2020-11-19T09:00,-2.4474578651685377
2020-11-19T09:01,-2.4124578651685376
2020-11-19T09:02,-2.3724578651685384
2020-11-19T09:03,-2.3174578651685387
2020-11-19T09:04,-2.3124578651685397
2020-11-19T09:05,-2.3274578651685367
2020-11-19T09:06,-2.3124578651685397
2020-11-19T09:07,-2.2874578651685376
2020-11-19T09:08,-2.1974578651685377
2020-11-19T09:09,-2.1524578651685395
2020-11-19T09:10,-2.1174578651685394
2020-11-19T09:11,-2.0724578651685377
2020-11-19T09:12,-2.0524578651685417
2020-11-19T09:13,-1.9974578651685349
2020-11-19T09:14,-1.9674578651685408
2020-11-19T09:15,-1.9974578651685349
2020-11-19T09:16,-2.067457865168535
2020-11-19T09:17,-2.147457865168537
2020-11-19T09:18,-2.227457865168539
2020-11-19T09:19,-2.272457865168537
2020-11-19T09:20,-2.2774578651685395
2020-11-19T09:21,-2.3274578651685367
2020-11-19T09:22,-2.3774578651685374
2020-11-19T09:23,-2.4124578651685376
2020-11-19T09:24,-2.432457865168537
2020-11-19T09:25,-2.477457865168539
2020-11-19T09:26,-2.4624578651685383
2020-11-19T09:27,-2.477457865168539
2020-11-19T09:28,-2.477457865168539
2020-11-19T09:29,-2.3424578651685373
2020-11-19T09:30,-2.09745786516854
2020-11-19T09:31,-2.13245786516854
2020-11-19T09:32,-2.00745786516854
2020-11-19T09:33,-1.8174578651685351
2020-11-19T09:34,-1.6874578651685397
2020-11-19T09:35,-1.5424578651685366
2020-11-19T09:36,-1.3374578651685383
2020-11-19T09:37,-1.1274578651685374
2020-11-19T09:38,-0.8624578651685368
2020-11-19T09:39,-1.7624578651685354
2020-11-19T10:38,-6.1574578651685385
2020-11-19T10:39,-6.2874578651685376
2020-11-19T10:40,-5.192457865168539
2020-11-19T10:41,-4.672457865168539
2020-11-19T10:42,-4.082457865168539
2020-11-19T10:43,-3.677457865168538
2020-11-19T10:44,-3.4124578651685376
2020-11-19T10:45,-3.052457865168538
2020-11-19T10:46,-2.5624578651685397
2020-11-19T10:47,-1.9224578651685391
2020-11-19T10:48,-1.3174578651685351
2020-11-19T10:49,-0.9874578651685368
2020-11-19T10:50,-0.7374578651685368
2020-11-19T10:51,-0.5474578651685391
2020-11-19T10:52,-0.5024578651685374
2020-11-19T10:53,-0.5624578651685397
2020-11-19T10:54,-0.4124578651685411
2020-11-19T10:55,-0.24745786516853485
2020-11-19T10:56,-0.09245786516854082
2020-11-19T10:57,0.052542134831462306
2020-11-19T10:58,0.14754213483146117
2020-11-19T10:59,0.28754213483146174
2020-11-19T11:00,0.3725421348314626
2020-11-19T11:01,0.45754213483146344
2020-11-19T11:02,0.5675421348314629
2020-11-19T11:03,0.6275421348314651
2020-11-19T11:04,0.6825421348314649
2020-11-19T11:05,0.7075421348314634
2020-11-19T11:06,0.732542134831462
2020-11-19T11:07,0.8025421348314623
2020-11-19T11:08,0.8325421348314634
2020-11-19T11:09,0.8825421348314606
2020-11-19T11:10,0.99254213483146
2020-11-19T11:11,1.0825421348314634
2020-11-19T11:12,1.1625421348314617
2020-11-19T11:13,1.2275421348314595
2020-11-19T11:14,1.2725421348314612
2020-11-19T11:15,1.3125421348314603
2020-11-19T11:16,1.357542134831462
2020-11-19T11:17,1.4075421348314592
2020-11-19T11:18,1.4425421348314629
2020-11-19T11:19,1.4675421348314615
2020-11-19T11:20,1.472542134831464
2020-11-19T11:21,1.5075421348314606
2020-11-19T11:22,1.5175421348314586
2020-11-19T11:23,1.5225421348314612
2020-11-19T11:24,1.5475421348314597
2020-11-19T11:25,1.5425421348314643
2020-11-19T11:26,1.5425421348314643
2020-11-19T11:27,1.5375421348314617
2020-11-19T11:28,1.5475421348314597
2020-11-19T11:29,1.5625421348314603
2020-11-19T11:30,1.5725421348314583
2020-11-19T11:31,1.5575421348314649
2020-11-19T11:32,1.5675421348314629
2020-11-19T11:33,1.5675421348314629
2020-11-19T11:34,1.5625421348314603
2020-11-19T11:35,1.5475421348314597
2020-11-19T11:36,1.5325421348314592
2020-11-19T11:37,1.5225421348314612
2020-11-19T11:38,1.5175421348314586
2020-11-19T11:39,1.5225421348314612
2020-11-19T11:40,1.5025421348314651
2020-11-19T11:41,1.5025421348314651
2020-11-19T11:42,1.5025421348314651
2020-11-19T11:43,1.49254213483146
2020-11-19T11:44,1.4875421348314646
2020-11-19T11:45,1.5225421348314612
2020-11-19T11:46,1.49254213483146
2020-11-19T11:47,1.49254213483146
2020-11-19T11:48,1.5125421348314632
2020-11-19T11:49,1.4775421348314595
2020-11-19T11:50,1.482542134831462
2020-11-19T11:51,1.3775421348314651
2020-11-19T11:52,1.3425421348314615
2020-11-19T11:53,1.3525421348314595
2020-11-19T11:54,1.3625421348314646
2020-11-19T11:55,1.3925421348314586
2020-11-19T11:56,1.4125421348314617
2020-11-19T11:57,1.2825421348314592
2020-11-19T11:58,1.1775421348314623
2020-11-19T11:59,1.0725421348314583
2020-11-19T12:00,0.9875421348314646
2020-11-19T12:01,0.8825421348314606
2020-11-19T12:02,0.8325421348314634
2020-11-19T12:03,0.7625421348314632
2020-11-19T12:04,0.6425421348314586
2020-11-19T12:05,0.4625421348314589
2020-11-19T12:06,0.30754213483146486
2020-11-19T12:07,0.19254213483146287
2020-11-19T12:08,0.10254213483145946
2020-11-19T12:09,0.052542134831462306
2020-11-19T12:10,-0.007457865168539968
2020-11-19T12:11,-0.06745786516853514
2020-11-19T12:12,-0.12245786516853485
2020-11-19T12:13,-0.17745786516854167
2020-11-19T12:14,-0.22745786516853883
2020-11-19T12:15,-0.28245786516853855
2020-11-19T12:16,-0.31745786516853514
2020-11-19T12:17,-0.3074578651685371
2020-11-19T12:18,-0.2974578651685391
2020-11-19T12:19,-0.3574578651685414
2020-11-19T12:20,-0.40745786516853855
2020-11-19T12:21,-0.44245786516853514
2020-11-19T12:22,-0.50745786516854
2020-11-19T12:23,-0.5774578651685403
2020-11-19T12:24,-0.642457865168538
2020-11-19T12:25,-0.7224578651685363
2020-11-19T12:26,-0.7924578651685366
2020-11-19T12:27,-0.8124578651685397
2020-11-19T12:28,-0.8574578651685414
2020-11-19T12:29,-0.8624578651685368
2020-11-19T12:30,-0.9274578651685417
2020-11-19T12:31,-0.9474578651685377
2020-11-19T12:32,-0.9874578651685368
2020-11-19T12:33,-1.027457865168536
2020-11-19T12:34,-1.0674578651685351
2020-11-19T12:35,-1.1274578651685374
2020-11-19T12:36,-1.1674578651685366
2020-11-19T12:37,-1.2024578651685403
2020-11-19T12:38,-1.2274578651685388
2020-11-19T12:39,-1.277457865168536
2020-11-19T12:40,-1.1824578651685371
2020-11-19T12:41,-1.1924578651685351
2020-11-19T12:42,-1.277457865168536
2020-11-19T12:43,-1.3274578651685403
2020-11-19T12:44,-1.4924578651685394
2020-11-19T12:45,-1.63245786516854
2020-11-19T12:46,-1.7824578651685385
2020-11-19T12:47,-1.9674578651685408
2020-11-19T12:48,-2.1524578651685395
2020-11-19T12:49,-2.3174578651685387
2020-11-19T12:50,-2.487457865168537
2020-11-19T12:51,-2.607457865168538
2020-11-19T12:52,-2.7174578651685373
2020-11-19T12:53,-2.59745786516854
2020-11-19T12:54,-2.362457865168537
2020-11-19T12:55,-2.4924578651685394
2020-11-19T12:56,-2.6574578651685385
2020-11-19T12:57,-2.672457865168539
2020-11-19T12:58,-2.607457865168538
2020-11-19T12:59,-2.642457865168538
2020-11-19T13:00,-2.602457865168539
2020-11-19T13:01,-2.5674578651685387
2020-11-19T13:02,-2.5374578651685376
2020-11-19T13:03,-2.5824578651685393
2020-11-19T13:04,-2.5324578651685385
2020-11-19T13:05,-2.5024578651685374
2020-11-19T13:06,-2.4474578651685377
2020-11-19T13:07,-2.4174578651685366
2020-11-19T13:08,-2.4024578651685395
2020-11-19T13:09,-2.387457865168539
2020-11-19T13:10,-2.34745786516854
2020-11-19T13:11,-2.3124578651685397
2020-11-19T13:12,-2.262457865168539
2020-11-19T13:13,-2.2174578651685373
