recorded_time,temperature
2021-04-16T08:33,-0.7397830578512412
2021-04-16T08:34,-0.6847830578512415
2021-04-16T08:35,-0.6447830578512423
2021-04-16T08:36,-0.5997830578512406
2021-04-16T08:37,-0.564783057851237
2021-04-16T08:38,-0.5297830578512404
2021-04-16T08:39,-0.4797830578512432
2021-04-16T08:40,-0.4547830578512375
2021-04-16T08:41,-0.4097830578512429
2021-04-16T08:42,-0.3747830578512392
2021-04-16T08:43,-0.33978305785124263
2021-04-16T08:44,-0.2947830578512409
2021-04-16T08:45,-0.25978305785123723
2021-04-16T08:46,-0.23478305785123865
2021-04-16T08:47,-0.17978305785123894
2021-04-16T08:48,-0.15978305785124292
2021-04-16T08:49,0.05021694214875794
2021-04-16T08:50,0.2352169421487602
2021-04-16T08:51,0.4302169421487605
2021-04-16T08:52,0.5452169421487625
2021-04-16T08:53,0.6502169421487594
2021-04-16T08:54,0.7502169421487608
2021-04-16T08:55,0.8352169421487616
2021-04-16T08:56,0.6652169421487599
2021-04-16T08:57,0.42521694214875794
2021-04-16T08:58,0.20521694214875907
2021-04-16T08:59,0.045216942148762485
2021-04-16T09:00,-0.1497830578512378
2021-04-16T09:01,-0.31478305785123695
2021-04-16T09:02,-0.4447830578512395
2021-04-16T09:03,-0.564783057851237
2021-04-16T09:04,-0.6597830578512429
2021-04-16T09:05,-0.7497830578512392
2021-04-16T09:06,-0.7997830578512435
2021-04-16T09:07,-0.8947830578512423
2021-04-16T09:08,-0.9447830578512395
2021-04-16T09:09,-1.0097830578512372
2021-04-16T09:10,-1.044783057851241
2021-04-16T09:11,-1.08478305785124
2021-04-16T09:12,-1.1197830578512438
2021-04-16T09:13,-1.159783057851243
2021-04-16T09:14,-1.20978305785124
2021-04-16T09:15,-1.2697830578512423
2021-04-16T09:16,-1.1397830578512398
2021-04-16T09:17,-0.9897830578512412
2021-04-16T09:18,-0.814783057851237
2021-04-16T09:19,-0.7097830578512401
2021-04-16T09:20,-0.5747830578512421
2021-04-16T09:21,-0.4597830578512401
2021-04-16T09:22,-0.3447830578512381
2021-04-16T09:23,-0.24978305785123922
2021-04-16T09:24,-0.16478305785123837
2021-04-16T09:25,-0.08978305785124263
2021-04-16T09:26,-0.059783057851241495
2021-04-16T09:27,-0.09478305785123808
2021-04-16T09:28,-0.08478305785124007
2021-04-16T09:29,-0.08478305785124007
2021-04-16T09:30,-0.08978305785124263
2021-04-16T09:31,-0.06478305785123695
2021-04-16T09:32,-0.0697830578512395
2021-04-16T09:33,-0.06478305785123695
2021-04-16T09:34,-0.03978305785123837
2021-04-16T09:35,-0.049783057851243484
2021-04-16T09:36,-0.029783057851240358
2021-04-16T09:37,-0.0247830578512378
2021-04-16T09:38,-0.01478305785123979
2021-04-16T09:39,0.030216942148761916
2021-04-16T09:40,0.13021694214875623
2021-04-16T09:41,0.2252169421487622
2021-04-16T09:42,0.3402169421487571
2021-04-16T09:43,0.43521694214876305
2021-04-16T09:44,0.49021694214876277
2021-04-16T09:45,0.5402169421487599
2021-04-16T09:46,0.3602169421487602
2021-04-16T09:47,0.17021694214876248
2021-04-16T09:48,0.0652169421487585
2021-04-16T09:49,-0.01478305785123979
2021-04-16T09:50,-0.07478305785124206
2021-04-16T09:51,-0.12478305785123922
2021-04-16T09:52,-0.16478305785123837
2021-04-16T09:53,-0.20478305785123752
2021-04-16T09:54,-0.20978305785124007
2021-04-16T09:55,-0.22478305785124064
2021-04-16T09:56,-0.21478305785124263
2021-04-16T09:57,-0.12478305785123922
2021-04-16T09:58,-0.029783057851240358
2021-04-16T09:59,0.03521694214875737
2021-04-16T10:00,0.11521694214876277
2021-04-16T10:01,0.15521694214876192
2021-04-16T10:02,0.22021694214875964
2021-04-16T10:03,0.2602169421487588
2021-04-16T10:04,0.30021694214875794
2021-04-16T10:05,0.3502169421487622
2021-04-16T10:06,0.38021694214875623
2021-04-16T10:07,0.4302169421487605
2021-04-16T10:08,0.4652169421487571
2021-04-16T10:09,0.5052169421487562
2021-04-16T10:10,0.5452169421487625
2021-04-16T10:11,0.6352169421487588
2021-04-16T10:12,0.7002169421487565
2021-04-16T10:13,0.7852169421487574
2021-04-16T10:14,0.9052169421487619
2021-04-16T10:15,0.9802169421487577
2021-04-16T10:16,1.070216942148761
2021-04-16T10:17,1.1502169421487594
2021-04-16T10:18,1.2002169421487565
2021-04-16T10:19,1.195216942148761
2021-04-16T10:20,1.1902169421487585
2021-04-16T10:21,1.2102169421487616
2021-04-16T10:22,1.2202169421487596
2021-04-16T10:23,0.9002169421487594
2021-04-16T10:24,0.6352169421487588
2021-04-16T10:25,0.4652169421487571
2021-04-16T10:26,0.3852169421487588
2021-04-16T10:27,0.33521694214876163
2021-04-16T10:28,0.30021694214875794
2021-04-16T10:29,0.3052169421487605
2021-04-16T10:30,0.2952169421487625
2021-04-16T10:31,0.24021694214876277
2021-04-16T10:32,-0.03978305785123837
2021-04-16T10:33,-0.3347830578512401
2021-04-16T10:34,-0.6447830578512423
2021-04-16T10:35,-0.9197830578512409
2021-04-16T10:36,-1.179783057851239
2021-04-16T10:37,-1.3547830578512432
2021-04-16T10:38,-1.534783057851243
2021-04-16T10:39,-1.659783057851243
2021-04-16T10:40,-1.6947830578512395
2021-04-16T10:41,-1.699783057851242
2021-04-16T10:42,-1.7047830578512375
2021-04-16T10:43,-1.669783057851241
2021-04-16T10:44,-1.6547830578512404
2021-04-16T10:45,-1.6197830578512438
2021-04-16T10:46,-1.6297830578512418
2021-04-16T10:47,-1.6297830578512418
2021-04-16T10:48,-1.6397830578512398
2021-04-16T10:49,-1.6297830578512418
2021-04-16T10:50,-1.719783057851238
2021-04-16T10:51,-1.8397830578512426
2021-04-16T10:52,-2.0397830578512384
2021-04-16T10:53,-2.149783057851238
2021-04-16T10:54,-2.1947830578512395
2021-04-16T10:55,-2.149783057851238
2021-04-16T10:56,-2.054783057851239
2021-04-16T10:57,-2.0497830578512435
2021-04-16T10:58,-2.054783057851239
2021-04-16T10:59,-2.004783057851242
2021-04-16T11:00,-2.034783057851243
2021-04-16T11:01,-1.9797830578512432
2021-04-16T11:02,-2.0197830578512423
2021-04-16T11:03,-1.9847830578512387
2021-04-16T11:04,-1.939783057851237
2021-04-16T11:05,-1.9747830578512406
2021-04-16T11:06,-2.01478305785124
2021-04-16T11:07,-2.0497830578512435
2021-04-16T11:08,-2.08478305785124
2021-04-16T11:09,-2.1197830578512438
2021-04-16T11:10,-2.1447830578512423
2021-04-16T11:11,-2.0897830578512426
2021-04-16T11:12,-1.8897830578512398
2021-04-16T11:13,-1.6447830578512423
2021-04-16T11:14,-1.3997830578512378
2021-04-16T11:15,-1.1747830578512435
2021-04-16T11:16,-0.9897830578512412
2021-04-16T11:17,-0.8347830578512401
2021-04-16T11:18,-0.7047830578512375
2021-04-16T11:19,-0.5847830578512401
2021-04-16T11:20,-0.43978305785123695
2021-04-16T11:21,-0.31478305785123695
2021-04-16T11:22,-0.19978305785124206
2021-04-16T11:23,-0.12978305785124178
2021-04-16T11:24,0.09021694214875708
2021-04-16T11:25,0.15521694214876192
2021-04-16T11:26,-0.019783057851242347
