recorded_time,temperature
2021-02-02T03:19,0.634420556761782
2021-02-02T03:20,0.4394205567617817
2021-02-02T03:21,0.23942055676178597
2021-02-02T03:22,0.06442055676178171
2021-02-02T03:23,-0.08057944323821431
2021-02-02T03:24,-0.18057944323821573
2021-02-02T03:25,-0.2555794432382186
2021-02-02T03:26,-0.3405794432382123
2021-02-02T03:27,-0.35057944323821744
2021-02-02T03:28,-0.4205794432382177
2021-02-02T03:29,-0.46057944323821687
2021-02-02T03:30,-0.48557944323821545
2021-02-02T03:31,-0.490579443238218
2021-02-02T03:32,-0.5555794432382157
2021-02-02T03:33,-0.5605794432382183
2021-02-02T03:34,-0.5805794432382143
2021-02-02T03:35,-0.5605794432382183
2021-02-02T03:36,-0.6005794432382174
2021-02-02T03:37,-0.6055794432382129
2021-02-02T03:38,-0.5755794432382189
2021-02-02T03:39,-0.5805794432382143
2021-02-02T03:40,-0.5805794432382143
2021-02-02T03:41,-0.5755794432382189
2021-02-02T03:42,-0.5655794432382137
2021-02-02T03:43,-0.6005794432382174
2021-02-02T03:44,-0.6305794432382186
2021-02-02T03:45,-0.6405794432382166
2021-02-02T03:46,-0.6105794432382154
2021-02-02T03:47,-0.5905794432382123
2021-02-02T03:48,-0.5855794432382169
2021-02-02T03:49,-0.6105794432382154
2021-02-02T03:50,-0.615579443238218
2021-02-02T03:51,-0.5855794432382169
2021-02-02T03:52,-0.5655794432382137
2021-02-02T03:53,-0.5305794432382172
2021-02-02T03:54,-0.5055794432382186
2021-02-02T03:55,-0.5205794432382191
2021-02-02T03:56,-0.385579443238214
2021-02-02T03:57,-0.19057944323821374
2021-02-02T03:58,-0.04557944323821772
2021-02-02T03:59,0.09442055676178285
2021-02-02T04:00,0.2244205567617854
2021-02-02T04:01,0.3044205567617837
2021-02-02T04:02,0.3594205567617834
2021-02-02T04:03,0.5344205567617877
2021-02-02T04:04,0.5844205567617848
2021-02-02T04:05,0.509420556761782
2021-02-02T04:06,0.2144205567617874
2021-02-02T04:07,0.004420556761786543
2021-02-02T04:08,-0.08057944323821431
2021-02-02T04:09,-0.12057944323821346
2021-02-02T04:10,-0.1505794432382146
2021-02-02T04:11,-0.12557944323821602
2021-02-02T04:12,-0.10057944323821744
2021-02-02T04:13,-0.06557944323821374
2021-02-02T04:14,-0.025579443238214594
2021-02-02T04:15,0.014420556761784553
2021-02-02T04:16,0.06942055676178427
2021-02-02T04:17,0.1444205567617871
2021-02-02T04:18,0.19442055676178427
2021-02-02T04:19,0.24942055676178398
2021-02-02T04:20,0.3044205567617837
2021-02-02T04:21,0.3494205567617854
2021-02-02T04:22,0.41442055676178313
2021-02-02T04:23,0.4644205567617874
2021-02-02T04:24,0.5244205567617826
2021-02-02T04:25,0.5744205567617868
2021-02-02T04:26,0.6294205567617865
2021-02-02T04:27,0.6794205567617837
2021-02-02T04:28,0.7194205567617828
2021-02-02T04:29,0.7944205567617857
2021-02-02T04:30,0.8144205567617817
2021-02-02T04:31,0.8444205567617828
2021-02-02T04:32,0.8144205567617817
2021-02-02T04:33,0.8244205567617868
2021-02-02T04:34,0.874420556761784
2021-02-02T04:35,0.9044205567617851
2021-02-02T04:36,0.9644205567617874
2021-02-02T04:37,0.9844205567617834
2021-02-02T04:38,1.0344205567617877
2021-02-02T04:39,1.0644205567617817
2021-02-02T04:40,1.0794205567617823
2021-02-02T04:41,1.1094205567617834
2021-02-02T04:42,1.134420556761782
2021-02-02T04:43,1.1644205567617831
2021-02-02T04:44,1.1394205567617846
2021-02-02T04:45,1.114420556761786
2021-02-02T04:46,1.1194205567617814
2021-02-02T04:47,1.1094205567617834
2021-02-02T04:48,1.0894205567617874
2021-02-02T04:49,0.9394205567617817
2021-02-02T04:50,0.8694205567617814
2021-02-02T04:51,0.8394205567617874
2021-02-02T04:52,0.8544205567617809
2021-02-02T04:53,0.8694205567617814
2021-02-02T04:54,0.9044205567617851
2021-02-02T04:55,0.9294205567617837
2021-02-02T04:56,0.9694205567617828
2021-02-02T04:57,0.9944205567617814
2021-02-02T04:58,1.0194205567617871
2021-02-02T04:59,1.0444205567617857
2021-02-02T05:00,1.0044205567617865
2021-02-02T05:01,0.9444205567617843
2021-02-02T05:02,0.9144205567617831
2021-02-02T05:03,0.8694205567617814
2021-02-02T05:04,0.8294205567617823
2021-02-02T05:05,0.8194205567617843
2021-02-02T05:06,0.7944205567617857
2021-02-02T05:07,0.7694205567617871
2021-02-02T05:08,0.7544205567617865
2021-02-02T05:09,0.749420556761784
2021-02-02T05:10,0.759420556761782
2021-02-02T05:11,0.759420556761782
2021-02-02T05:12,0.7744205567617826
2021-02-02T05:13,0.7544205567617865
2021-02-02T05:14,0.7944205567617857
2021-02-02T05:15,0.8344205567617848
2021-02-02T05:16,0.9044205567617851
2021-02-02T05:17,0.9594205567617848
2021-02-02T05:18,1.009420556761782
2021-02-02T05:19,1.0444205567617857
2021-02-02T05:20,1.0644205567617817
2021-02-02T05:21,1.0944205567617828
2021-02-02T05:22,1.124420556761784
2021-02-02T05:23,1.1194205567617814
2021-02-02T05:24,1.1194205567617814
2021-02-02T05:25,1.124420556761784
2021-02-02T05:26,1.0944205567617828
2021-02-02T05:27,1.1094205567617834
2021-02-02T05:28,1.0944205567617828
2021-02-02T05:29,1.0844205567617848
2021-02-02T05:30,1.0894205567617874
2021-02-02T05:31,1.0844205567617848
2021-02-02T05:32,1.0644205567617817
2021-02-02T05:33,1.0644205567617817
2021-02-02T05:34,1.0694205567617843
2021-02-02T05:35,1.0594205567617863
2021-02-02T05:36,1.0544205567617837
2021-02-02T05:37,1.0394205567617831
2021-02-02T05:38,1.0294205567617851
2021-02-02T05:39,1.0294205567617851
2021-02-02T05:40,1.0194205567617871
2021-02-02T05:41,1.0294205567617851
2021-02-02T05:42,1.0244205567617826
2021-02-02T05:43,1.0344205567617877
2021-02-02T05:44,1.0294205567617851
2021-02-02T05:45,1.0044205567617865
2021-02-02T05:46,0.9944205567617814
2021-02-02T05:47,0.9744205567617854
2021-02-02T05:48,0.9794205567617809
2021-02-02T05:49,0.989420556761786
2021-02-02T05:50,0.9744205567617854
2021-02-02T05:51,0.9794205567617809
2021-02-02T05:52,0.9694205567617828
2021-02-02T05:53,0.9694205567617828
2021-02-02T05:54,0.9544205567617823
2021-02-02T05:55,0.9744205567617854
2021-02-02T05:56,0.9794205567617809
2021-02-02T05:57,0.9594205567617848
2021-02-02T05:58,0.9044205567617851
2021-02-02T05:59,0.6294205567617865
2021-02-02T06:00,0.38942055676178455
2021-02-02T06:01,0.17442055676178114
2021-02-02T06:02,-0.04057944323821516
2021-02-02T06:03,-0.20057944323821886
2021-02-02T06:04,-0.36057944323821545
2021-02-02T06:05,-0.48557944323821545
2021-02-02T06:06,-0.6005794432382174
2021-02-02T06:07,-0.7205794432382149
2021-02-02T06:08,-0.8155794432382137
2021-02-02T06:09,-0.8955794432382191
2021-02-02T06:10,-0.9455794432382163
2021-02-02T06:11,-1.0255794432382146
2021-02-02T06:12,-1.0655794432382137
2021-02-02T06:13,-1.1205794432382135
2021-02-02T06:14,-1.1955794432382163
2021-02-02T06:15,-1.2355794432382154
2021-02-02T06:16,-1.2905794432382152
2021-02-02T06:17,-1.250579443238216
2021-02-02T06:18,-1.2955794432382177
2021-02-02T06:19,-1.4355794432382183
2021-02-02T06:20,-1.5205794432382191
2021-02-02T06:21,-1.6305794432382186
2021-02-02T06:22,-1.7105794432382169
2021-02-02T06:23,-1.8305794432382143
2021-02-02T06:24,-1.885579443238214
2021-02-02T06:25,-1.9605794432382169
2021-02-02T06:26,-2.0355794432382126
2021-02-02T06:27,-2.0255794432382146
2021-02-02T06:28,-1.7155794432382123
2021-02-02T06:29,-1.3155794432382137
2021-02-02T06:30,-0.9805794432382129
2021-02-02T06:31,-0.6505794432382146
2021-02-02T06:32,-0.39557944323821914
2021-02-02T06:33,-0.13557944323821403
2021-02-02T06:34,0.03442055676178768
2021-02-02T06:35,0.23442055676178342
2021-02-02T06:36,0.364420556761786
2021-02-02T06:37,0.47942055676178086
2021-02-02T06:38,0.5894205567617874
2021-02-02T06:39,0.5944205567617828
2021-02-02T06:40,0.5594205567617863
2021-02-02T06:41,0.5444205567617857
2021-02-02T06:42,0.509420556761782
2021-02-02T06:43,0.4844205567617834
2021-02-02T06:44,0.4644205567617874
2021-02-02T06:45,0.44442055676178427
2021-02-02T06:46,0.41442055676178313
2021-02-02T06:47,0.41442055676178313
2021-02-02T06:48,0.4044205567617851
2021-02-02T06:49,0.41442055676178313
2021-02-02T06:50,0.4394205567617817
2021-02-02T06:51,0.44442055676178427
2021-02-02T06:52,0.4544205567617823
2021-02-02T06:53,0.4644205567617874
2021-02-02T06:54,0.47942055676178086
2021-02-02T06:55,0.509420556761782
2021-02-02T06:56,0.5044205567617865
2021-02-02T06:57,0.5194205567617871
2021-02-02T06:58,0.5194205567617871
2021-02-02T06:59,0.5144205567617846
2021-02-02T07:00,0.5294205567617851
2021-02-02T07:01,0.5144205567617846
2021-02-02T07:02,0.5394205567617831
2021-02-02T07:03,0.5444205567617857
2021-02-02T07:04,0.5544205567617837
2021-02-02T07:05,0.6094205567617834
2021-02-02T07:06,0.6644205567617831
2021-02-02T07:07,0.7244205567617854
2021-02-02T07:08,0.7744205567617826
2021-02-02T07:09,0.8144205567617817
2021-02-02T07:10,0.8694205567617814
2021-02-02T07:11,0.9194205567617857
2021-02-02T07:12,0.9644205567617874
2021-02-02T07:13,1.0044205567617865
2021-02-02T07:14,1.0444205567617857
2021-02-02T07:15,1.0694205567617843
2021-02-02T07:16,1.0994205567617854
2021-02-02T07:17,1.1044205567617809
2021-02-02T07:18,1.134420556761782
2021-02-02T07:19,1.1544205567617851
2021-02-02T07:20,1.1744205567617811
2021-02-02T07:21,1.1544205567617851
2021-02-02T07:22,0.9294205567617837
2021-02-02T07:23,0.7944205567617857
2021-02-02T07:24,0.749420556761784
2021-02-02T07:25,0.7194205567617828
2021-02-02T07:26,0.7144205567617874
2021-02-02T07:27,0.7144205567617874
2021-02-02T07:28,0.7294205567617809
2021-02-02T07:29,0.7144205567617874
2021-02-02T07:30,0.7294205567617809
2021-02-02T07:31,0.739420556761786
2021-02-02T07:32,0.759420556761782
2021-02-02T07:33,0.7694205567617871
2021-02-02T07:34,0.7944205567617857
2021-02-02T07:35,0.7794205567617851
2021-02-02T07:36,0.8044205567617837
2021-02-02T07:37,0.8144205567617817
2021-02-02T07:38,0.6044205567617809
2021-02-02T07:39,0.2944205567617857
2021-02-02T07:40,0.03942055676178313
2021-02-02T07:41,-0.240579443238218
2021-02-02T07:42,-0.4705794432382149
2021-02-02T07:43,-0.6855794432382183
2021-02-02T07:44,-0.8305794432382143
2021-02-02T07:45,-1.010579443238214
2021-02-02T07:46,-1.1855794432382183
2021-02-02T07:47,-1.3105794432382183
2021-02-02T07:48,-1.4755794432382174
2021-02-02T07:49,-1.5755794432382189
2021-02-02T07:50,-1.6505794432382146
2021-02-02T07:51,-1.760579443238214
2021-02-02T07:52,-1.8305794432382143
2021-02-02T07:53,-1.9655794432382123
2021-02-02T07:54,-2.0905794432382123
2021-02-02T07:55,-2.175579443238213
2021-02-02T07:56,-2.250579443238216
2021-02-02T07:57,-2.4005794432382146
2021-02-02T07:58,-2.5555794432382157
2021-02-02T07:59,-2.655579443238217
2021-02-02T08:00,-2.7055794432382143
2021-02-02T08:01,-2.660579443238216
2021-02-02T08:02,-2.540579443238215
2021-02-02T08:03,-2.420579443238214
2021-02-02T08:04,-2.3505794432382174
2021-02-02T08:05,-2.3155794432382173
2021-02-02T08:06,-2.3155794432382173
2021-02-02T08:07,-2.1905794432382137
2021-02-02T08:08,-2.1855794432382183
2021-02-02T08:09,-2.115579443238218
2021-02-02T08:10,-2.000579443238216
2021-02-02T08:11,-1.9105794432382126
2021-02-02T08:12,-1.9105794432382126
2021-02-02T08:13,-1.9355794432382183
2021-02-02T08:14,-1.9655794432382123
2021-02-02T08:15,-2.0555794432382157
2021-02-02T08:16,-2.115579443238218
2021-02-02T08:17,-2.175579443238213
2021-02-02T08:18,-2.280579443238217
2021-02-02T08:19,-2.3505794432382174
2021-02-02T08:20,-2.405579443238217
2021-02-02T08:21,-2.4755794432382174
2021-02-02T08:22,-2.5255794432382146
2021-02-02T08:23,-2.545579443238214
2021-02-02T08:24,-2.6155794432382145
2021-02-02T08:25,-2.7005794432382153
2021-02-02T08:26,-2.780579443238217
2021-02-02T08:27,-2.8605794432382154
2021-02-02T08:28,-2.875579443238216
2021-02-02T08:29,-2.625579443238216
2021-02-02T08:30,-2.260579443238214
2021-02-02T08:31,-1.9055794432382172
2021-02-02T08:32,-1.5355794432382126
2021-02-02T08:33,-1.2055794432382143
2021-02-02T08:34,-0.8705794432382135
2021-02-02T08:35,-0.5805794432382143
2021-02-02T08:36,-0.35057944323821744
2021-02-02T08:37,-0.13557944323821403
2021-02-02T08:38,0.06942055676178427
2021-02-02T08:39,0.2244205567617854
2021-02-02T08:40,0.3594205567617834
2021-02-02T08:41,0.5194205567617871
2021-02-02T08:42,0.6194205567617814
2021-02-02T08:43,0.7244205567617854
2021-02-02T08:44,0.8044205567617837
2021-02-02T08:45,0.874420556761784
2021-02-02T08:46,0.9194205567617857
2021-02-02T08:47,0.8694205567617814
2021-02-02T08:48,0.6944205567617843
2021-02-02T08:49,0.6044205567617809
2021-02-02T08:50,0.5794205567617823
2021-02-02T08:51,0.5494205567617811
2021-02-02T08:52,0.5444205567617857
2021-02-02T08:53,0.5544205567617837
2021-02-02T08:54,0.5494205567617811
2021-02-02T08:55,0.5844205567617848
2021-02-02T08:56,0.6594205567617877
2021-02-02T08:57,0.7244205567617854
2021-02-02T08:58,0.7744205567617826
2021-02-02T08:59,0.8044205567617837
2021-02-02T09:00,0.8244205567617868
2021-02-02T09:01,0.8344205567617848
2021-02-02T09:02,0.8544205567617809
2021-02-02T09:03,0.8794205567617865
2021-02-02T09:04,0.9244205567617811
2021-02-02T09:05,0.9944205567617814
2021-02-02T09:06,1.0694205567617843
2021-02-02T09:07,1.124420556761784
2021-02-02T09:08,1.134420556761782
2021-02-02T09:09,1.1844205567617863
2021-02-02T09:10,1.2144205567617874
2021-02-02T09:11,1.259420556761782
2021-02-02T09:12,1.259420556761782
2021-02-02T09:13,1.2894205567617831
2021-02-02T09:14,1.2944205567617857
2021-02-02T09:15,1.2844205567617877
2021-02-02T09:16,1.2844205567617877
2021-02-02T09:17,1.259420556761782
2021-02-02T09:18,1.1944205567617843
2021-02-02T09:19,1.114420556761786
2021-02-02T09:20,1.0344205567617877
2021-02-02T09:21,0.9544205567617823
2021-02-02T09:22,0.9044205567617851
2021-02-02T09:23,0.8544205567617809
2021-02-02T09:24,0.8094205567617863
2021-02-02T09:25,0.7944205567617857
2021-02-02T09:26,0.8144205567617817
2021-02-02T09:27,0.7944205567617857
2021-02-02T09:28,0.7844205567617877
2021-02-02T09:29,0.7944205567617857
2021-02-02T09:30,0.7694205567617871
2021-02-02T09:31,0.7844205567617877
2021-02-02T09:32,0.7744205567617826
2021-02-02T09:33,0.7894205567617831
2021-02-02T09:34,0.7794205567617851
2021-02-02T09:35,0.7894205567617831
2021-02-02T09:36,0.7794205567617851
2021-02-02T09:37,0.7794205567617851
2021-02-02T09:38,0.7994205567617811
2021-02-02T09:39,0.8144205567617817
2021-02-02T09:40,0.8094205567617863
2021-02-02T09:41,0.8444205567617828
2021-02-02T09:42,0.874420556761784
2021-02-02T09:43,0.874420556761784
2021-02-02T09:44,0.864420556761786
2021-02-02T09:45,0.8694205567617814
2021-02-02T09:46,0.8694205567617814
2021-02-02T09:47,0.8694205567617814
2021-02-02T09:48,0.8794205567617865
2021-02-02T09:49,0.8794205567617865
2021-02-02T09:50,0.9094205567617877
2021-02-02T09:51,0.9094205567617877
2021-02-02T09:52,0.8894205567617846
2021-02-02T09:53,0.8994205567617826
2021-02-02T09:54,0.8894205567617846
2021-02-02T09:55,0.8944205567617871
2021-02-02T09:56,0.8944205567617871
2021-02-02T09:57,0.9144205567617831
2021-02-02T09:58,0.9044205567617851
2021-02-02T09:59,0.9644205567617874
2021-02-02T10:00,1.0444205567617857
2021-02-02T10:01,1.1044205567617809
2021-02-02T10:02,1.1794205567617837
2021-02-02T10:03,1.239420556761786
2021-02-02T10:04,1.1944205567617843
2021-02-02T10:05,1.1594205567617877
2021-02-02T10:06,1.0944205567617828
2021-02-02T10:07,1.0694205567617843
2021-02-02T10:08,1.0494205567617811
2021-02-02T10:09,1.009420556761782
2021-02-02T10:10,1.0294205567617851
2021-02-02T10:11,1.009420556761782
2021-02-02T10:12,0.9944205567617814
2021-02-02T10:13,0.9944205567617814
2021-02-02T10:14,0.8994205567617826
2021-02-02T10:15,0.8294205567617823
2021-02-02T10:16,0.8094205567617863
2021-02-02T10:17,0.7644205567617846
2021-02-02T10:18,0.749420556761784
2021-02-02T10:19,0.7444205567617814
2021-02-02T10:20,0.7444205567617814
2021-02-02T10:21,0.7444205567617814
2021-02-02T10:22,0.7544205567617865
2021-02-02T10:23,0.7444205567617814
2021-02-02T10:24,0.7544205567617865
2021-02-02T10:25,0.7544205567617865
2021-02-02T10:26,0.759420556761782
2021-02-02T10:27,0.7694205567617871
2021-02-02T10:28,0.7744205567617826
2021-02-02T10:29,0.7444205567617814
2021-02-02T10:30,0.8044205567617837
2021-02-02T10:31,0.8394205567617874
2021-02-02T10:32,0.8544205567617809
2021-02-02T10:33,0.8894205567617846
2021-02-02T10:34,0.9094205567617877
2021-02-02T10:35,0.9244205567617811
2021-02-02T10:36,0.9494205567617868
2021-02-02T10:37,0.9544205567617823
2021-02-02T10:38,0.989420556761786
2021-02-02T10:39,0.989420556761786
2021-02-02T10:40,0.9944205567617814
2021-02-02T10:41,1.0294205567617851
2021-02-02T10:42,1.0594205567617863
2021-02-02T10:43,1.0744205567617868
2021-02-02T10:44,1.0694205567617843
2021-02-02T10:45,1.0944205567617828
2021-02-02T10:46,1.124420556761784
2021-02-02T10:47,1.1444205567617871
2021-02-02T10:48,1.1694205567617857
2021-02-02T10:49,1.1794205567617837
2021-02-02T10:50,1.1944205567617843
2021-02-02T10:51,1.1794205567617837
2021-02-02T10:52,1.1444205567617871
2021-02-02T10:53,1.1044205567617809
2021-02-02T10:54,1.0794205567617823
2021-02-02T10:55,1.0994205567617854
2021-02-02T10:56,1.0844205567617848
2021-02-02T10:57,1.0694205567617843
2021-02-02T10:58,1.0694205567617843
2021-02-02T10:59,1.0644205567617817
2021-02-02T11:00,1.0544205567617837
2021-02-02T11:01,1.0544205567617837
2021-02-02T11:02,1.0644205567617817
2021-02-02T11:03,1.0594205567617863
2021-02-02T11:04,1.0994205567617854
2021-02-02T11:05,1.0994205567617854
2021-02-02T11:06,1.114420556761786
2021-02-02T11:07,1.134420556761782
2021-02-02T11:08,1.1644205567617831
2021-02-02T11:09,1.1844205567617863
2021-02-02T11:10,1.1544205567617851
2021-02-02T11:11,1.1294205567617865
2021-02-02T11:12,1.1694205567617857
2021-02-02T11:13,1.1994205567617868
2021-02-02T11:14,1.2094205567617848
2021-02-02T11:15,1.1994205567617868
2021-02-02T11:16,1.1994205567617868
2021-02-02T11:17,1.1744205567617811
2021-02-02T11:18,1.1644205567617831
2021-02-02T11:19,1.2194205567617828
2021-02-02T11:20,1.2844205567617877
2021-02-02T11:21,1.3344205567617848
2021-02-02T11:22,1.3894205567617846
2021-02-02T11:23,1.489420556761786
2021-02-02T11:24,1.5344205567617877
2021-02-02T11:25,1.5844205567617848
2021-02-02T11:26,1.6194205567617814
2021-02-02T11:27,1.6194205567617814
2021-02-02T11:28,1.6094205567617834
2021-02-02T11:29,1.6444205567617871
2021-02-02T11:30,1.6644205567617831
2021-02-02T11:31,1.6494205567617826
2021-02-02T11:32,1.6044205567617809
2021-02-02T11:33,1.5694205567617843
2021-02-02T11:34,1.5494205567617811
2021-02-02T11:35,1.5144205567617846
2021-02-02T11:36,1.5244205567617826
2021-02-02T11:37,1.5294205567617851
2021-02-02T11:38,1.5044205567617865
2021-02-02T11:39,1.499420556761784
2021-02-02T11:40,1.4544205567617823
2021-02-02T11:41,1.4444205567617843
2021-02-02T11:42,1.4744205567617854
2021-02-02T11:43,1.4694205567617828
2021-02-02T11:44,1.499420556761784
2021-02-02T11:45,1.5244205567617826
2021-02-02T11:46,1.4694205567617828
2021-02-02T11:47,1.3944205567617871
2021-02-02T11:48,1.1594205567617877
2021-02-02T11:49,0.6994205567617868
2021-02-02T11:50,0.41442055676178313
