recorded_time,temperature
2021-01-23T02:08,-8.404266810807187
2021-01-23T02:09,-4.3942668108071885
2021-01-23T02:10,-3.8342668108071862
2021-01-23T02:11,-3.4042668108071865
2021-01-23T02:12,-2.9042668108071865
2021-01-23T02:13,-2.4892668108071874
2021-01-23T02:14,-2.129266810807188
2021-01-23T02:15,-1.8192668108071857
2021-01-23T02:16,-1.5642668108071902
2021-01-23T02:17,-1.294266810807187
2021-01-23T02:18,-1.1542668108071865
2021-01-23T02:19,-0.9992668108071854
2021-01-23T02:20,-0.8692668108071899
2021-01-23T02:21,-0.7442668108071899
2021-01-23T02:22,-0.639266810807186
2021-01-23T02:23,-0.5592668108071877
2021-01-23T02:24,-0.48926681080718737
2021-01-23T02:25,-0.44426681080718566
2021-01-23T02:26,-0.39926681080718396
2021-01-23T02:27,-0.34426681080718424
2021-01-23T02:28,-0.2792668108071865
2021-01-23T02:29,-0.2142668108071888
2021-01-23T02:30,-0.1792668108071851
2021-01-23T02:31,-0.06926681080718566
2021-01-23T02:32,0.05073318919281178
2021-01-23T02:33,0.18073318919281434
2021-01-23T02:34,0.2957331891928092
2021-01-23T02:35,0.4107331891928112
2021-01-23T02:36,0.4907331891928095
2021-01-23T02:37,0.5857331891928155
2021-01-23T02:38,0.6957331891928149
2021-01-23T02:39,0.7507331891928146
2021-01-23T02:40,0.8157331891928123
2021-01-23T02:41,0.9007331891928132
2021-01-23T02:42,0.9557331891928129
2021-01-23T02:43,1.0107331891928126
2021-01-23T02:44,1.0507331891928118
2021-01-23T02:45,0.9057331891928158
2021-01-23T02:46,0.6307331891928101
2021-01-23T02:47,0.3657331891928095
2021-01-23T02:48,0.1057331891928115
2021-01-23T02:49,-0.0992668108071868
2021-01-23T02:50,-0.25426681080718794
2021-01-23T02:51,-0.4192668108071871
2021-01-23T02:52,-0.5342668108071891
2021-01-23T02:53,-0.6742668108071896
2021-01-23T02:54,-0.7492668108071854
2021-01-23T02:55,-0.8392668108071888
2021-01-23T02:56,-0.8942668108071885
2021-01-23T02:57,-0.9542668108071908
2021-01-23T02:58,-0.9792668108071894
2021-01-23T02:59,-1.014266810807186
2021-01-23T03:00,-0.9992668108071854
2021-01-23T03:01,-0.9292668108071851
2021-01-23T03:02,-0.8242668108071882
2021-01-23T03:03,-0.6992668108071882
2021-01-23T03:04,-0.5892668108071888
2021-01-23T03:05,-0.4842668108071848
2021-01-23T03:06,-0.3842668108071905
2021-01-23T03:07,-0.2892668108071845
2021-01-23T03:08,-0.2142668108071888
2021-01-23T03:09,-0.1792668108071851
2021-01-23T03:10,-0.21926681080718424
2021-01-23T03:11,-0.30926681080718765
2021-01-23T03:12,-0.39926681080718396
2021-01-23T03:13,-0.4992668108071854
2021-01-23T03:14,-0.6092668108071848
2021-01-23T03:15,-0.6242668108071854
2021-01-23T03:16,-0.6092668108071848
2021-01-23T03:17,-0.6242668108071854
2021-01-23T03:18,-0.6242668108071854
2021-01-23T03:19,-0.6092668108071848
2021-01-23T03:20,-0.5892668108071888
2021-01-23T03:21,-0.5642668108071902
2021-01-23T03:22,-0.5392668108071845
2021-01-23T03:23,-0.5442668108071871
2021-01-23T03:24,-0.6192668108071899
2021-01-23T03:25,-0.6592668108071891
2021-01-23T03:26,-0.5642668108071902
2021-01-23T03:27,-0.4642668108071888
2021-01-23T03:28,-0.34426681080718424
2021-01-23T03:29,-0.2142668108071888
2021-01-23T03:30,-0.2142668108071888
2021-01-23T03:31,-0.26426681080718595
2021-01-23T03:32,-0.33426681080718623
2021-01-23T03:33,-0.3842668108071905
2021-01-23T03:34,-0.4192668108071871
2021-01-23T03:35,-0.47926681080718936
2021-01-23T03:36,-0.5292668108071865
2021-01-23T03:37,-0.5792668108071908
2021-01-23T03:38,-0.6292668108071879
2021-01-23T03:39,-0.6692668108071871
2021-01-23T03:40,-0.7092668108071862
2021-01-23T03:41,-0.7342668108071848
2021-01-23T03:42,-0.764266810807186
2021-01-23T03:43,-0.7792668108071865
2021-01-23T03:44,-0.8142668108071902
2021-01-23T03:45,-0.8242668108071882
2021-01-23T03:46,-0.8492668108071868
2021-01-23T03:47,-0.8592668108071848
2021-01-23T03:48,-0.899266810807184
2021-01-23T03:49,-0.9292668108071851
2021-01-23T03:50,-0.9542668108071908
2021-01-23T03:51,-1.004266810807188
2021-01-23T03:52,-1.0092668108071905
2021-01-23T03:53,-1.044266810807187
2021-01-23T03:54,-1.054266810807185
2021-01-23T03:55,-1.1142668108071874
2021-01-23T03:56,-1.129266810807188
2021-01-23T03:57,-1.1442668108071885
2021-01-23T03:58,-1.1092668108071848
2021-01-23T03:59,-1.0892668108071888
2021-01-23T04:00,-1.0942668108071842
2021-01-23T04:01,-1.0942668108071842
2021-01-23T04:02,-1.0842668108071862
2021-01-23T04:03,-1.0892668108071888
2021-01-23T04:04,-1.0592668108071877
2021-01-23T04:05,-0.9992668108071854
2021-01-23T04:06,-0.9692668108071842
2021-01-23T04:07,-0.9142668108071845
2021-01-23T04:08,-0.899266810807184
2021-01-23T04:09,-0.8692668108071899
2021-01-23T04:10,-0.8542668108071894
2021-01-23T04:11,-0.8192668108071857
2021-01-23T04:12,-0.8142668108071902
2021-01-23T04:13,-0.7892668108071845
2021-01-23T04:14,-0.764266810807186
2021-01-23T04:15,-0.774266810807184
2021-01-23T04:16,-0.7792668108071865
2021-01-23T04:17,-0.7592668108071905
2021-01-23T04:18,-0.7442668108071899
2021-01-23T04:19,-0.7192668108071842
2021-01-23T04:20,-0.7442668108071899
2021-01-23T04:21,-0.6942668108071857
2021-01-23T04:22,-0.6742668108071896
2021-01-23T04:23,-0.649266810807184
2021-01-23T04:24,-0.6742668108071896
2021-01-23T04:25,-0.6592668108071891
2021-01-23T04:26,-0.6742668108071896
2021-01-23T04:27,-0.6942668108071857
2021-01-23T04:28,-0.6992668108071882
2021-01-23T04:29,-0.6992668108071882
2021-01-23T04:30,-0.6992668108071882
2021-01-23T04:31,-0.7192668108071842
2021-01-23T04:32,-0.7242668108071868
2021-01-23T04:33,-0.7392668108071874
2021-01-23T04:34,-0.764266810807186
2021-01-23T04:35,-0.8492668108071868
2021-01-23T04:36,-0.9542668108071908
2021-01-23T04:37,-1.034266810807189
2021-01-23T04:38,-1.1042668108071894
2021-01-23T04:39,-1.11926681080719
2021-01-23T04:40,-1.129266810807188
2021-01-23T04:41,-1.159266810807189
2021-01-23T04:42,-1.1542668108071865
2021-01-23T04:43,-1.179266810807185
2021-01-23T04:44,-1.1992668108071882
2021-01-23T04:45,-1.264266810807186
2021-01-23T04:46,-1.3192668108071857
2021-01-23T04:47,-1.3542668108071894
2021-01-23T04:48,-1.3192668108071857
2021-01-23T04:49,-1.2292668108071894
2021-01-23T04:50,-1.11926681080719
2021-01-23T04:51,-1.0642668108071902
2021-01-23T04:52,-1.0092668108071905
2021-01-23T04:53,-0.9342668108071877
2021-01-23T04:54,-1.0992668108071868
2021-01-23T04:55,-1.1942668108071857
2021-01-23T04:56,-1.1342668108071905
2021-01-23T04:57,-1.0592668108071877
2021-01-23T04:58,-0.9642668108071888
2021-01-23T04:59,-0.8942668108071885
2021-01-23T05:00,-0.8192668108071857
2021-01-23T05:01,-0.7092668108071862
2021-01-23T05:02,-0.6242668108071854
2021-01-23T05:03,-0.5442668108071871
2021-01-23T05:04,-0.5542668108071851
2021-01-23T05:05,-0.5492668108071896
2021-01-23T05:06,-0.5692668108071857
2021-01-23T05:07,-0.5992668108071868
2021-01-23T05:08,-0.5992668108071868
2021-01-23T05:09,-0.6092668108071848
2021-01-23T05:10,-0.6042668108071894
2021-01-23T05:11,-0.6242668108071854
2021-01-23T05:12,-0.6342668108071905
2021-01-23T05:13,-0.6342668108071905
2021-01-23T05:14,-0.6192668108071899
2021-01-23T05:15,-0.6192668108071899
2021-01-23T05:16,-0.6342668108071905
2021-01-23T05:17,-0.6442668108071885
2021-01-23T05:18,-0.6442668108071885
2021-01-23T05:19,-0.649266810807184
2021-01-23T05:20,-0.649266810807184
2021-01-23T05:21,-0.774266810807184
2021-01-23T05:22,-0.899266810807184
2021-01-23T05:23,-0.9842668108071848
2021-01-23T05:24,-1.0192668108071885
2021-01-23T05:25,-1.0842668108071862
2021-01-23T05:26,-1.1142668108071874
2021-01-23T05:27,-1.1242668108071854
2021-01-23T05:28,-1.11926681080719
2021-01-23T05:29,-1.1342668108071905
2021-01-23T05:30,-1.149266810807184
2021-01-23T05:31,-1.129266810807188
2021-01-23T05:32,-1.139266810807186
2021-01-23T05:33,-1.129266810807188
2021-01-23T05:34,-1.1142668108071874
2021-01-23T05:35,-1.1042668108071894
2021-01-23T05:36,-1.0842668108071862
2021-01-23T05:37,-1.0892668108071888
2021-01-23T05:38,-1.0742668108071882
2021-01-23T05:39,-1.0392668108071845
2021-01-23T05:40,-1.044266810807187
2021-01-23T05:41,-0.9392668108071902
2021-01-23T05:42,-0.7892668108071845
2021-01-23T05:43,-0.5892668108071888
2021-01-23T05:44,-0.45926681080718623
2021-01-23T05:45,-0.29926681080718964
2021-01-23T05:46,-0.1442668108071885
2021-01-23T05:47,-0.014266810807185948
2021-01-23T05:48,0.08573318919281547
2021-01-23T05:49,0.21073318919281547
2021-01-23T05:50,0.2857331891928112
2021-01-23T05:51,0.3657331891928095
2021-01-23T05:52,0.45073318919281036
2021-01-23T05:53,0.49573318919281206
2021-01-23T05:54,0.5407331891928138
2021-01-23T05:55,0.5907331891928109
2021-01-23T05:56,0.6357331891928126
2021-01-23T05:57,0.6557331891928158
2021-01-23T05:58,0.7057331891928129
2021-01-23T05:59,0.735733189192814
2021-01-23T06:00,0.7607331891928126
2021-01-23T06:01,0.7907331891928138
2021-01-23T06:02,0.7757331891928132
2021-01-23T06:03,0.5707331891928149
2021-01-23T06:04,0.3657331891928095
2021-01-23T06:05,0.20073318919281036
2021-01-23T06:06,0.030733189192815757
2021-01-23T06:07,-0.06426681080719021
2021-01-23T06:08,-0.16926681080718708
2021-01-23T06:09,-0.2942668108071871
2021-01-23T06:10,-0.3392668108071888
2021-01-23T06:11,-0.2842668108071891
2021-01-23T06:12,-0.19926681080718822
2021-01-23T06:13,-0.11926681080718993
2021-01-23T06:14,-0.06926681080718566
2021-01-23T06:15,-0.034266810807189074
2021-01-23T06:16,-0.02426681080718396
2021-01-23T06:17,-0.02426681080718396
2021-01-23T06:18,-0.019266810807188506
2021-01-23T06:19,-0.03926681080718453
2021-01-23T06:20,-0.03926681080718453
2021-01-23T06:21,-0.044266810807187085
2021-01-23T06:22,-0.029266810807186516
2021-01-23T06:23,-0.02426681080718396
2021-01-23T06:24,-0.019266810807188506
2021-01-23T06:25,-0.02426681080718396
2021-01-23T06:26,-0.02426681080718396
2021-01-23T06:27,-0.044266810807187085
2021-01-23T06:28,-0.11426681080718737
2021-01-23T06:29,-0.1792668108071851
2021-01-23T06:30,-0.26426681080718595
2021-01-23T06:31,-0.39926681080718396
2021-01-23T06:32,-0.47926681080718936
2021-01-23T06:33,-0.5892668108071888
2021-01-23T06:34,-0.6742668108071896
2021-01-23T06:35,-0.7592668108071905
2021-01-23T06:36,-0.8292668108071908
2021-01-23T06:37,-0.8592668108071848
2021-01-23T06:38,-0.8742668108071854
2021-01-23T06:39,-0.8692668108071899
2021-01-23T06:40,-0.889266810807186
2021-01-23T06:41,-0.9092668108071891
2021-01-23T06:42,-0.9492668108071882
2021-01-23T06:43,-0.9542668108071908
2021-01-23T06:44,-0.9542668108071908
2021-01-23T06:45,-0.9442668108071857
2021-01-23T06:46,-0.9292668108071851
2021-01-23T06:47,-0.8542668108071894
2021-01-23T06:48,-0.7592668108071905
2021-01-23T06:49,-0.6542668108071865
2021-01-23T06:50,-0.5692668108071857
2021-01-23T06:51,-0.4842668108071848
2021-01-23T06:52,-0.4092668108071891
2021-01-23T06:53,-0.33426681080718623
2021-01-23T06:54,-0.2792668108071865
2021-01-23T06:55,-0.19426681080718566
2021-01-23T06:56,-0.15926681080718907
2021-01-23T06:57,-0.11926681080718993
2021-01-23T06:58,-0.044266810807187085
2021-01-23T06:59,-0.06926681080718566
2021-01-23T07:00,-0.09426681080718424
2021-01-23T07:01,-0.029266810807186516
2021-01-23T07:02,0.08073318919281292
2021-01-23T07:03,0.14573318919281064
2021-01-23T07:04,0.22073318919281348
2021-01-23T07:05,0.30573318919281434
2021-01-23T07:06,0.3557331891928115
2021-01-23T07:07,0.4007331891928132
2021-01-23T07:08,0.4657331891928109
2021-01-23T07:09,0.5007331891928146
2021-01-23T07:10,0.5407331891928138
2021-01-23T07:11,0.5757331891928104
2021-01-23T07:12,0.6257331891928146
2021-01-23T07:13,0.6707331891928092
2021-01-23T07:14,0.6707331891928092
2021-01-23T07:15,0.5707331891928149
2021-01-23T07:16,0.5007331891928146
2021-01-23T07:17,0.45073318919281036
2021-01-23T07:18,0.4257331891928118
2021-01-23T07:19,0.4257331891928118
2021-01-23T07:20,0.43073318919281434
2021-01-23T07:21,0.41573318919281377
2021-01-23T07:22,0.4107331891928112
2021-01-23T07:23,0.4007331891928132
2021-01-23T07:24,0.3557331891928115
2021-01-23T07:25,0.3307331891928129
2021-01-23T07:26,0.32573318919281036
2021-01-23T07:27,0.3357331891928155
2021-01-23T07:28,0.3207331891928149
2021-01-23T07:29,0.29073318919281377
2021-01-23T07:30,0.3107331891928098
2021-01-23T07:31,0.32573318919281036
2021-01-23T07:32,0.3557331891928115
2021-01-23T07:33,0.3757331891928146
2021-01-23T07:34,0.3807331891928101
2021-01-23T07:35,0.3907331891928152
2021-01-23T07:36,0.3557331891928115
2021-01-23T07:37,0.36073318919281405
2021-01-23T07:38,0.3807331891928101
2021-01-23T07:39,0.39573318919281064
2021-01-23T07:40,0.40573318919281576
2021-01-23T07:41,0.39573318919281064
2021-01-23T07:42,0.40573318919281576
2021-01-23T07:43,0.4257331891928118
2021-01-23T07:44,0.41573318919281377
2021-01-23T07:45,0.43073318919281434
2021-01-23T07:46,0.4357331891928098
2021-01-23T07:47,0.41573318919281377
2021-01-23T07:48,0.4007331891928132
2021-01-23T07:49,0.41573318919281377
2021-01-23T07:50,0.4107331891928112
2021-01-23T07:51,0.4107331891928112
2021-01-23T07:52,0.4207331891928092
2021-01-23T07:53,0.4207331891928092
2021-01-23T07:54,0.4257331891928118
2021-01-23T07:55,0.43073318919281434
2021-01-23T07:56,0.4357331891928098
2021-01-23T07:57,0.4457331891928149
2021-01-23T07:58,0.4657331891928109
2021-01-23T07:59,0.4657331891928109
2021-01-23T08:00,0.4907331891928095
2021-01-23T08:01,0.5157331891928152
2021-01-23T08:02,0.5107331891928126
2021-01-23T08:03,0.5307331891928158
2021-01-23T08:04,0.5407331891928138
2021-01-23T08:05,0.5207331891928106
2021-01-23T08:06,0.5407331891928138
2021-01-23T08:07,0.5707331891928149
2021-01-23T08:08,0.5657331891928123
2021-01-23T08:09,0.5657331891928123
2021-01-23T08:10,0.5457331891928092
2021-01-23T08:11,0.5607331891928098
2021-01-23T08:12,0.6257331891928146
2021-01-23T08:13,0.6607331891928112
2021-01-23T08:14,0.6857331891928098
2021-01-23T08:15,0.7207331891928135
2021-01-23T08:16,0.7457331891928121
2021-01-23T08:17,0.7557331891928101
2021-01-23T08:18,0.7757331891928132
2021-01-23T08:19,0.7857331891928112
2021-01-23T08:20,0.7857331891928112
2021-01-23T08:21,0.7907331891928138
2021-01-23T08:22,0.7607331891928126
2021-01-23T08:23,0.6557331891928158
2021-01-23T08:24,0.5757331891928104
2021-01-23T08:25,0.5407331891928138
2021-01-23T08:26,0.5207331891928106
2021-01-23T08:27,0.38573318919281263
2021-01-23T08:28,0.08073318919281292
2021-01-23T08:29,-0.2692668108071885
2021-01-23T08:30,-0.5392668108071845
2021-01-23T08:31,-0.6442668108071885
2021-01-23T08:32,-0.764266810807186
2021-01-23T08:33,-0.8742668108071854
2021-01-23T08:34,-0.9842668108071848
2021-01-23T08:35,-1.044266810807187
2021-01-23T08:36,-1.0742668108071882
2021-01-23T08:37,-1.1242668108071854
2021-01-23T08:38,-1.1542668108071865
2021-01-23T08:39,-1.1742668108071896
2021-01-23T08:40,-1.1892668108071902
2021-01-23T08:41,-1.2142668108071888
2021-01-23T08:42,-1.2242668108071868
2021-01-23T08:43,-1.2342668108071848
2021-01-23T08:44,-1.2992668108071896
2021-01-23T08:45,-1.36926681080719
2021-01-23T08:46,-1.4342668108071877
2021-01-23T08:47,-1.4742668108071868
2021-01-23T08:48,-1.504266810807188
2021-01-23T08:49,-1.5742668108071882
2021-01-23T08:50,-1.5992668108071868
2021-01-23T08:51,-1.6742668108071896
2021-01-23T08:52,-1.6942668108071857
2021-01-23T08:53,-1.7192668108071842
2021-01-23T08:54,-1.7492668108071854
2021-01-23T08:55,-1.7792668108071865
2021-01-23T08:56,-1.794266810807187
2021-01-23T08:57,-1.8142668108071902
2021-01-23T08:58,-1.8142668108071902
2021-01-23T08:59,-1.6142668108071874
2021-01-23T09:00,-1.5192668108071885
2021-01-23T09:01,-1.5642668108071902
2021-01-23T09:02,-1.6092668108071848
2021-01-23T09:03,-1.649266810807184
2021-01-23T09:04,-1.6842668108071877
2021-01-23T09:05,-1.6992668108071882
2021-01-23T09:06,-1.7142668108071888
2021-01-23T09:07,-1.774266810807184
2021-01-23T09:08,-1.8292668108071908
2021-01-23T09:09,-1.889266810807186
2021-01-23T09:10,-1.909266810807189
2021-01-23T09:11,-1.9342668108071877
2021-01-23T09:12,-1.9642668108071888
2021-01-23T09:13,-2.1242668108071854
2021-01-23T09:14,-2.1942668108071857
2021-01-23T09:15,-2.2692668108071885
2021-01-23T09:16,-2.304266810807185
2021-01-23T09:17,-2.4042668108071865
2021-01-23T09:18,-2.479266810807186
2021-01-23T09:19,-2.544266810807187
2021-01-23T09:20,-2.604266810807186
2021-01-23T09:21,-2.659266810807189
2021-01-23T09:22,-2.7392668108071874
2021-01-23T09:23,-2.8042668108071886
2021-01-23T09:24,-2.969266810807188
2021-01-23T09:25,-3.1442668108071885
2021-01-23T09:26,-3.384266810807187
2021-01-23T09:27,-3.539266810807188
2021-01-23T09:28,-3.6092668108071884
2021-01-23T09:29,-3.714266810807189
2021-01-23T09:30,-3.8042668108071886
2021-01-23T09:31,-3.909266810807189
2021-01-23T09:32,-4.034266810807189
2021-01-23T09:33,-4.039266810807188
2021-01-23T09:34,-3.889266810807186
2021-01-23T09:35,-3.759266810807187
2021-01-23T09:36,-3.699266810807188
2021-01-23T09:37,-3.7392668108071874
2021-01-23T09:38,-3.729266810807186
2021-01-23T09:39,-3.729266810807186
2021-01-23T09:40,-3.719266810807188
2021-01-23T09:41,-3.719266810807188
2021-01-23T09:42,-3.7042668108071872
2021-01-23T09:43,-3.669266810807187
2021-01-23T09:44,-3.634266810807187
2021-01-23T09:45,-3.6142668108071874
2021-01-23T09:46,-3.6442668108071885
2021-01-23T09:47,-3.7092668108071862
2021-01-23T09:48,-3.639266810807186
2021-01-23T09:49,-3.624266810807189
2021-01-23T09:50,-3.674266810807186
2021-01-23T09:51,-3.754266810807188
2021-01-23T09:52,-3.6542668108071865
2021-01-23T09:53,-3.6192668108071864
2021-01-23T09:54,-3.604266810807186
2021-01-23T09:55,-3.549266810807186
2021-01-23T09:56,-3.4042668108071865
2021-01-23T09:57,-3.324266810807188
2021-01-23T09:58,-3.219266810807188
2021-01-23T09:59,-3.124266810807189
2021-01-23T10:00,-3.009266810807187
2021-01-23T10:01,-2.964266810807189
2021-01-23T10:02,-2.8342668108071862
2021-01-23T10:03,-2.764266810807186
2021-01-23T10:04,-2.7092668108071862
2021-01-23T10:05,-2.6842668108071877
2021-01-23T10:06,-2.604266810807186
2021-01-23T10:07,-2.5292668108071865
2021-01-23T10:08,-2.464266810807189
2021-01-23T10:09,-2.464266810807189
2021-01-23T10:10,-2.5292668108071865
2021-01-23T10:11,-2.544266810807187
2021-01-23T10:12,-2.509266810807187
2021-01-23T10:13,-2.4842668108071884
2021-01-23T10:14,-2.4442668108071857
2021-01-23T10:15,-2.469266810807188
2021-01-23T10:16,-2.474266810807187
2021-01-23T10:17,-2.544266810807187
2021-01-23T10:18,-2.599266810807187
2021-01-23T10:19,-2.699266810807188
2021-01-23T10:20,-2.7092668108071862
2021-01-23T10:21,-2.784266810807189
2021-01-23T10:22,-2.8142668108071867
2021-01-23T10:23,-2.914266810807188
2021-01-23T10:24,-3.009266810807187
2021-01-23T10:25,-3.0592668108071877
2021-01-23T10:26,-3.104266810807186
2021-01-23T10:27,-3.1492668108071875
2021-01-23T10:28,-3.2092668108071862
2021-01-23T10:29,-3.1442668108071885
2021-01-23T10:30,-3.1442668108071885
2021-01-23T10:31,-3.2342668108071884
2021-01-23T10:32,-3.344266810807188
2021-01-23T10:33,-3.389266810807186
2021-01-23T10:34,-3.4442668108071857
2021-01-23T10:35,-3.4842668108071884
2021-01-23T10:36,-3.499266810807189
2021-01-23T10:37,-3.4892668108071874
2021-01-23T10:38,-3.474266810807187
2021-01-23T10:39,-3.4942668108071864
2021-01-23T10:40,-3.4542668108071872
2021-01-23T10:41,-3.4292668108071886
2021-01-23T10:42,-3.4292668108071886
2021-01-23T10:43,-3.4042668108071865
2021-01-23T10:44,-3.4542668108071872
2021-01-23T10:45,-3.5542668108071886
2021-01-23T10:46,-3.6142668108071874
2021-01-23T10:47,-3.6842668108071877
2021-01-23T10:48,-3.7092668108071862
2021-01-23T10:49,-3.719266810807188
2021-01-23T10:50,-3.8142668108071867
2021-01-23T10:51,-3.999266810807189
2021-01-23T10:52,-4.094266810807188
2021-01-23T10:53,-4.169266810807187
2021-01-23T10:54,-4.229266810807186
2021-01-23T10:55,-4.239266810807187
2021-01-23T10:56,-4.2742668108071875
2021-01-23T10:57,-4.329266810807187
2021-01-23T10:58,-4.3992668108071875
2021-01-23T10:59,-4.469266810807188
2021-01-23T11:00,-4.5242668108071875
2021-01-23T11:01,-4.604266810807186
2021-01-23T11:02,-4.699266810807188
2021-01-23T11:03,-4.784266810807189
2021-01-23T11:04,-4.824266810807188
2021-01-23T11:05,-4.8992668108071875
2021-01-23T11:06,-4.914266810807188
2021-01-23T11:07,-4.969266810807188
2021-01-23T11:08,-5.064266810807187
2021-01-23T11:09,-5.134266810807187
2021-01-23T11:10,-5.204266810807187
2021-01-23T11:11,-5.2792668108071865
2021-01-23T11:12,-5.319266810807186
2021-01-23T11:13,-5.344266810807188
2021-01-23T11:14,-5.374266810807189
2021-01-23T11:15,-5.4042668108071865
2021-01-23T11:16,-5.3942668108071885
2021-01-23T11:17,-5.459266810807186
2021-01-23T11:18,-5.439266810807187
2021-01-23T11:19,-5.439266810807187
2021-01-23T11:20,-5.464266810807189
2021-01-23T11:21,-5.439266810807187
2021-01-23T11:22,-5.374266810807189
2021-01-23T11:23,-5.369266810807186
2021-01-23T11:24,-5.359266810807188
2021-01-23T11:25,-5.374266810807189
2021-01-23T11:26,-5.384266810807187
2021-01-23T11:27,-5.434266810807188
2021-01-23T11:28,-5.469266810807188
2021-01-23T11:29,-5.5292668108071865
2021-01-23T11:30,-5.574266810807188
2021-01-23T11:31,-5.619266810807186
2021-01-23T11:32,-5.664266810807188
2021-01-23T11:33,-5.704266810807187
2021-01-23T11:34,-5.734266810807188
2021-01-23T11:35,-5.739266810807187
2021-01-23T11:36,-5.749266810807189
2021-01-23T11:37,-5.759266810807187
2021-01-23T11:38,-5.749266810807189
2021-01-23T11:39,-5.754266810807188
2021-01-23T11:40,-5.739266810807187
2021-01-23T11:41,-5.714266810807189
2021-01-23T11:42,-5.694266810807186
2021-01-23T11:43,-5.679266810807189
2021-01-23T11:44,-5.6442668108071885
2021-01-23T11:45,-5.579266810807187
2021-01-23T11:46,-5.504266810807188
2021-01-23T11:47,-5.429266810807189
2021-01-23T11:48,-5.334266810807186
2021-01-23T11:49,-5.2692668108071885
2021-01-23T11:50,-5.244266810807186
2021-01-23T11:51,-5.314266810807187
2021-01-23T11:52,-5.289266810807188
2021-01-23T11:53,-5.334266810807186
2021-01-23T11:54,-5.344266810807188
2021-01-23T11:55,-5.369266810807186
