recorded_time,temperature
2021-02-26T05:05,-0.47619416673385473
2021-02-26T05:06,-0.5161941667338539
2021-02-26T05:07,-0.4811941667338573
2021-02-26T05:08,-0.4461941667338536
2021-02-26T05:09,-0.4011941667338519
2021-02-26T05:10,-0.33619416673385416
2021-02-26T05:11,-0.286194166733857
2021-02-26T05:12,-0.2511941667338533
2021-02-26T05:13,-0.2061941667338516
2021-02-26T05:14,-0.171194166733855
2021-02-26T05:15,-0.1161941667338553
2021-02-26T05:16,-0.07619416673385615
2021-02-26T05:17,-0.05119416673385757
2021-02-26T05:18,-0.011194166733851318
2021-02-26T05:19,-0.10119416673385473
2021-02-26T05:20,-0.1161941667338553
2021-02-26T05:21,-0.1261941667338533
2021-02-26T05:22,-0.18619416673385558
2021-02-26T05:23,-0.4011941667338519
2021-02-26T05:24,-0.7211941667338522
2021-02-26T05:25,-1.2511941667338533
2021-02-26T05:26,-1.6261941667338533
2021-02-26T05:27,-1.8461941667338522
2021-02-26T05:28,-1.9261941667338576
2021-02-26T05:29,-1.931194166733853
2021-02-26T05:30,-1.6361941667338513
2021-02-26T05:31,-1.2811941667338544
2021-02-26T05:32,-0.9611941667338542
2021-02-26T05:33,-0.7311941667338573
2021-02-26T05:34,-0.5211941667338564
2021-02-26T05:35,-0.33619416673385416
2021-02-26T05:36,-0.2311941667338573
2021-02-26T05:37,-0.11119416673385274
2021-02-26T05:38,-0.001194166733853308
2021-02-26T05:39,0.09880583326614811
2021-02-26T05:40,0.12380583326614669
2021-02-26T05:41,0.12380583326614669
2021-02-26T05:42,0.09880583326614811
2021-02-26T05:43,0.10880583326614612
2021-02-26T05:44,0.11880583326614413
2021-02-26T05:45,0.09880583326614811
2021-02-26T05:46,0.09380583326614556
2021-02-26T05:47,0.11380583326614868
2021-02-26T05:48,0.1338058332661447
2021-02-26T05:49,0.15880583326614328
2021-02-26T05:50,0.15880583326614328
2021-02-26T05:51,0.16380583326614584
2021-02-26T05:52,0.1688058332661484
2021-02-26T05:53,0.1688058332661484
2021-02-26T05:54,0.16380583326614584
2021-02-26T05:55,0.16380583326614584
2021-02-26T05:56,0.1788058332661464
2021-02-26T05:57,0.1788058332661464
2021-02-26T05:58,0.16380583326614584
2021-02-26T05:59,0.15880583326614328
2021-02-26T06:00,0.1438058332661427
2021-02-26T06:01,0.10380583326614357
2021-02-26T06:02,0.07380583326614243
2021-02-26T06:03,0.06880583326614698
2021-02-26T06:04,0.07880583326614499
2021-02-26T06:05,0.07880583326614499
2021-02-26T06:06,0.09380583326614556
2021-02-26T06:07,0.09880583326614811
2021-02-26T06:08,0.10880583326614612
2021-02-26T06:09,0.12880583326614925
2021-02-26T06:10,0.1338058332661447
2021-02-26T06:11,0.15380583326614783
2021-02-26T06:12,0.17380583326614385
2021-02-26T06:13,0.17380583326614385
2021-02-26T06:14,0.19380583326614698
2021-02-26T06:15,0.16380583326614584
2021-02-26T06:16,0.16380583326614584
2021-02-26T06:17,0.1338058332661447
2021-02-26T06:18,0.10380583326614357
2021-02-26T06:19,0.12380583326614669
2021-02-26T06:20,0.09880583326614811
2021-02-26T06:21,0.06380583326614442
2021-02-26T06:22,0.058805833266148966
2021-02-26T06:23,0.02880583326614783
2021-02-26T06:24,0.03380583326614328
2021-02-26T06:25,0.0438058332661484
2021-02-26T06:26,0.02880583326614783
2021-02-26T06:27,0.02880583326614783
2021-02-26T06:28,0.02880583326614783
2021-02-26T06:29,0.03380583326614328
2021-02-26T06:30,0.02380583326614527
2021-02-26T06:31,0.03380583326614328
2021-02-26T06:32,0.018805833266142713
2021-02-26T06:33,0.018805833266142713
2021-02-26T06:34,0.018805833266142713
2021-02-26T06:35,0.008805833266144703
2021-02-26T06:36,0.018805833266142713
2021-02-26T06:37,0.00380583326614925
2021-02-26T06:38,-0.0811941667338516
2021-02-26T06:39,-0.06119416673385558
2021-02-26T06:40,-0.0811941667338516
2021-02-26T06:41,-0.06119416673385558
2021-02-26T06:42,-0.04619416673385501
2021-02-26T06:43,-0.031194166733854445
2021-02-26T06:44,-0.021194166733856434
2021-02-26T06:45,-0.001194166733853308
2021-02-26T06:46,0.01380583326614726
2021-02-26T06:47,0.02880583326614783
2021-02-26T06:48,0.03380583326614328
2021-02-26T06:49,0.05380583326614641
2021-02-26T06:50,0.058805833266148966
2021-02-26T06:51,-0.001194166733853308
2021-02-26T06:52,-0.041194166733852455
2021-02-26T06:53,-0.04619416673385501
2021-02-26T06:54,-0.001194166733853308
2021-02-26T06:55,0.008805833266144703
2021-02-26T06:56,0.00380583326614925
2021-02-26T06:57,0.018805833266142713
2021-02-26T06:58,0.02880583326614783
2021-02-26T06:59,0.06880583326614698
2021-02-26T07:00,0.02380583326614527
2021-02-26T07:01,0.04880583326614385
2021-02-26T07:02,0.08380583326614754
2021-02-26T07:03,0.1438058332661427
2021-02-26T07:04,0.1788058332661464
2021-02-26T07:05,0.23880583326614868
2021-02-26T07:06,0.2688058332661427
2021-02-26T07:07,0.3138058332661444
2021-02-26T07:08,0.3588058332661461
2021-02-26T07:09,0.39880583326614527
2021-02-26T07:10,0.36880583326614413
2021-02-26T07:11,0.3138058332661444
2021-02-26T07:12,0.23880583326614868
2021-02-26T07:13,0.19880583326614243
2021-02-26T07:14,0.18380583326614897
2021-02-26T07:15,0.14880583326614527
2021-02-26T07:16,0.16380583326614584
2021-02-26T07:17,0.1788058332661464
2021-02-26T07:18,0.17380583326614385
2021-02-26T07:19,0.1788058332661464
2021-02-26T07:20,0.213805833266143
2021-02-26T07:21,0.07880583326614499
2021-02-26T07:22,-0.35119416673385473
2021-02-26T07:23,-0.8211941667338536
2021-02-26T07:24,-1.0861941667338542
2021-02-26T07:25,-1.306194166733853
2021-02-26T07:26,-1.4861941667338527
2021-02-26T07:27,-1.691194166733851
2021-02-26T07:28,-1.8411941667338567
2021-02-26T07:29,-1.9861941667338527
2021-02-26T07:30,-2.1261941667338533
2021-02-26T07:31,-2.2811941667338544
2021-02-26T07:32,-2.4461941667338536
2021-02-26T07:33,-2.591194166733853
2021-02-26T07:34,-2.7211941667338557
2021-02-26T07:35,-2.8461941667338557
2021-02-26T07:36,-2.9461941667338536
2021-02-26T07:37,-3.046194166733855
2021-02-26T07:38,-3.1661941667338525
2021-02-26T07:39,-3.266194166733854
2021-02-26T07:40,-3.341194166733853
2021-02-26T07:41,-3.4461941667338536
2021-02-26T07:42,-3.546194166733855
2021-02-26T07:43,-3.641194166733854
2021-02-26T07:44,-3.7011941667338526
2021-02-26T07:45,-3.7511941667338533
2021-02-26T07:46,-3.8161941667338546
2021-02-26T07:47,-3.881194166733856
2021-02-26T07:48,-3.9711941667338557
2021-02-26T07:49,-4.026194166733855
2021-02-26T07:50,-4.121194166733854
2021-02-26T07:51,-4.211194166733854
2021-02-26T07:52,-4.276194166733855
2021-02-26T07:53,-4.4111941667338535
2021-02-26T07:54,-4.461194166733854
2021-02-26T07:55,-4.476194166733855
2021-02-26T07:56,-4.431194166733853
2021-02-26T07:57,-4.2861941667338535
2021-02-26T07:58,-4.226194166733855
2021-02-26T07:59,-4.631194166733856
2021-02-26T08:00,-4.671194166733855
2021-02-26T08:01,-4.7861941667338535
2021-02-26T08:02,-4.816194166733855
2021-02-26T08:03,-4.851194166733855
2021-02-26T08:04,-4.806194166733853
2021-02-26T08:05,-4.831194166733855
2021-02-26T08:06,-4.7811941667338544
2021-02-26T08:07,-4.701194166733853
2021-02-26T08:08,-4.686194166733856
2021-02-26T08:09,-4.681194166733853
2021-02-26T08:10,-4.651194166733855
2021-02-26T08:11,-4.591194166733853
2021-02-26T08:12,-4.566194166733855
2021-02-26T08:13,-4.576194166733853
2021-02-26T08:14,-4.496194166733854
2021-02-26T08:15,-4.511194166733855
2021-02-26T08:16,-4.471194166733856
2021-02-26T08:17,-4.481194166733854
2021-02-26T08:18,-4.486194166733853
2021-02-26T08:19,-4.511194166733855
2021-02-26T08:20,-4.611194166733853
2021-02-26T08:21,-4.871194166733854
2021-02-26T08:22,-5.236194166733853
2021-02-26T08:23,-5.491194166733855
2021-02-26T08:24,-5.601194166733855
2021-02-26T08:25,-5.646194166733853
2021-02-26T08:26,-5.5361941667338535
2021-02-26T08:27,-5.431194166733853
2021-02-26T08:28,-5.356194166733854
2021-02-26T08:29,-5.276194166733855
2021-02-26T08:30,-5.211194166733854
2021-02-26T08:31,-5.256194166733856
2021-02-26T08:32,-5.236194166733853
2021-02-26T08:33,-5.306194166733853
2021-02-26T08:34,-5.371194166733854
2021-02-26T08:35,-5.421194166733855
2021-02-26T08:36,-5.506194166733856
2021-02-26T08:37,-5.456194166733855
2021-02-26T08:38,-5.361194166733853
2021-02-26T08:39,-5.256194166733856
2021-02-26T08:40,-5.206194166733855
2021-02-26T08:41,-5.301194166733854
2021-02-26T08:42,-5.521194166733853
2021-02-26T08:43,-5.711194166733854
2021-02-26T08:44,-5.821194166733854
2021-02-26T08:45,-5.981194166733854
2021-02-26T08:46,-5.961194166733854
2021-02-26T08:47,-5.901194166733855
2021-02-26T08:48,-5.891194166733854
2021-02-26T08:49,-5.9161941667338525
2021-02-26T08:50,-5.926194166733854
2021-02-26T08:51,-5.901194166733855
2021-02-26T08:52,-5.896194166733853
2021-02-26T08:53,-5.941194166733855
2021-02-26T08:54,-5.931194166733853
2021-02-26T08:55,-5.9161941667338525
2021-02-26T08:56,-5.901194166733855
2021-02-26T08:57,-5.881194166733856
2021-02-26T08:58,-5.9111941667338535
2021-02-26T08:59,-5.946194166733854
2021-02-26T09:00,-5.9111941667338535
2021-02-26T09:01,-5.901194166733855
2021-02-26T09:02,-5.861194166733853
2021-02-26T09:03,-5.811194166733856
2021-02-26T09:04,-5.7911941667338525
2021-02-26T09:05,-5.721194166733856
2021-02-26T09:06,-5.721194166733856
2021-02-26T09:07,-5.741194166733855
2021-02-26T09:08,-5.706194166733855
2021-02-26T09:09,-5.706194166733855
2021-02-26T09:10,-5.746194166733854
2021-02-26T09:11,-5.766194166733854
2021-02-26T09:12,-5.7861941667338535
2021-02-26T09:13,-5.761194166733855
2021-02-26T09:14,-5.731194166733854
2021-02-26T09:15,-5.726194166733855
2021-02-26T09:16,-5.726194166733855
2021-02-26T09:17,-5.711194166733854
2021-02-26T09:18,-5.716194166733853
2021-02-26T09:19,-5.701194166733853
2021-02-26T09:20,-5.716194166733853
2021-02-26T09:21,-5.736194166733853
2021-02-26T09:22,-5.766194166733854
2021-02-26T09:23,-5.831194166733855
2021-02-26T09:24,-5.846194166733856
2021-02-26T09:25,-5.9161941667338525
2021-02-26T09:26,-5.921194166733855
2021-02-26T09:27,-5.956194166733855
2021-02-26T09:28,-6.046194166733855
2021-02-26T09:29,-6.106194166733854
2021-02-26T09:30,-6.1661941667338525
2021-02-26T09:31,-6.216194166733853
2021-02-26T09:32,-6.256194166733856
2021-02-26T09:33,-6.141194166733854
2021-02-26T09:34,-6.076194166733853
2021-02-26T09:35,-5.996194166733854
2021-02-26T09:36,-5.986194166733853
2021-02-26T09:37,-5.991194166733855
2021-02-26T09:38,-5.9161941667338525
2021-02-26T09:39,-5.9161941667338525
2021-02-26T09:40,-5.926194166733854
2021-02-26T09:41,-6.021194166733853
2021-02-26T09:42,-6.076194166733853
2021-02-26T09:43,-6.096194166733856
2021-02-26T09:44,-6.111194166733853
2021-02-26T09:45,-6.246194166733854
2021-02-26T09:46,-6.296194166733855
2021-02-26T09:47,-6.296194166733855
2021-02-26T09:48,-6.326194166733853
2021-02-26T09:49,-6.391194166733854
2021-02-26T09:50,-6.441194166733855
2021-02-26T09:51,-6.501194166733853
2021-02-26T09:52,-6.571194166733854
2021-02-26T09:53,-6.631194166733856
2021-02-26T09:54,-6.721194166733856
2021-02-26T09:55,-6.861194166733853
2021-02-26T09:56,-7.096194166733856
2021-02-26T09:57,-7.2811941667338544
2021-02-26T09:58,-7.136194166733855
2021-02-26T09:59,-7.061194166733856
2021-02-26T10:00,-6.926194166733854
2021-02-26T10:01,-6.856194166733854
2021-02-26T10:02,-6.756194166733856
2021-02-26T10:03,-6.711194166733854
2021-02-26T10:04,-6.566194166733855
2021-02-26T10:05,-6.566194166733855
2021-02-26T10:06,-6.506194166733856
2021-02-26T10:07,-6.486194166733853
2021-02-26T10:08,-6.451194166733853
2021-02-26T10:09,-6.491194166733855
2021-02-26T10:10,-6.511194166733855
2021-02-26T10:11,-6.576194166733853
2021-02-26T10:12,-6.601194166733855
2021-02-26T10:13,-6.586194166733854
2021-02-26T10:14,-6.556194166733853
2021-02-26T10:15,-6.581194166733855
2021-02-26T10:16,-6.501194166733853
2021-02-26T10:17,-6.506194166733856
2021-02-26T10:18,-6.496194166733854
2021-02-26T10:19,-6.441194166733855
2021-02-26T10:20,-6.426194166733854
2021-02-26T10:21,-6.446194166733854
2021-02-26T10:22,-6.496194166733854
2021-02-26T10:23,-6.5311941667338544
2021-02-26T10:24,-6.576194166733853
2021-02-26T10:25,-6.621194166733854
2021-02-26T10:26,-6.676194166733854
2021-02-26T10:27,-6.771194166733853
2021-02-26T10:28,-6.761194166733855
2021-02-26T10:29,-6.816194166733855
2021-02-26T10:30,-6.931194166733853
2021-02-26T10:31,-6.991194166733855
2021-02-26T10:32,-6.971194166733856
2021-02-26T10:33,-7.066194166733855
2021-02-26T10:34,-7.101194166733855
2021-02-26T10:35,-7.171194166733855
2021-02-26T10:36,-7.151194166733855
2021-02-26T10:37,-7.101194166733855
2021-02-26T10:38,-7.176194166733854
2021-02-26T10:39,-7.181194166733853
2021-02-26T10:40,-7.106194166733854
2021-02-26T10:41,-7.016194166733854
2021-02-26T10:42,-7.0361941667338535
2021-02-26T10:43,-6.981194166733854
2021-02-26T10:44,-6.951194166733853
2021-02-26T10:45,-6.926194166733854
2021-02-26T10:46,-6.921194166733855
2021-02-26T10:47,-6.9161941667338525
2021-02-26T10:48,-6.936194166733856
2021-02-26T10:49,-6.9161941667338525
2021-02-26T10:50,-6.861194166733853
2021-02-26T10:51,-6.821194166733854
2021-02-26T10:52,-6.806194166733853
2021-02-26T10:53,-6.7911941667338525
2021-02-26T10:54,-6.761194166733855
2021-02-26T10:55,-6.686194166733856
2021-02-26T10:56,-6.636194166733855
2021-02-26T10:57,-6.591194166733853
2021-02-26T10:58,-6.566194166733855
2021-02-26T10:59,-6.566194166733855
2021-02-26T11:00,-6.546194166733855
2021-02-26T11:01,-6.471194166733856
2021-02-26T11:02,-6.421194166733855
2021-02-26T11:03,-6.4111941667338535
2021-02-26T11:04,-6.4111941667338535
2021-02-26T11:05,-6.381194166733856
2021-02-26T11:06,-6.316194166733855
2021-02-26T11:07,-6.256194166733856
2021-02-26T11:08,-6.236194166733853
2021-02-26T11:09,-6.1661941667338525
2021-02-26T11:10,-6.101194166733855
2021-02-26T11:11,-6.071194166733854
2021-02-26T11:12,-6.046194166733855
2021-02-26T11:13,-6.091194166733853
2021-02-26T11:14,-6.086194166733854
2021-02-26T11:15,-6.121194166733854
2021-02-26T11:16,-6.081194166733855
2021-02-26T11:17,-6.001194166733853
2021-02-26T11:18,-5.956194166733855
2021-02-26T11:19,-5.921194166733855
2021-02-26T11:20,-5.816194166733855
2021-02-26T11:21,-5.806194166733853
2021-02-26T11:22,-5.806194166733853
2021-02-26T11:23,-5.801194166733854
2021-02-26T11:24,-5.821194166733854
2021-02-26T11:25,-5.811194166733856
2021-02-26T11:26,-5.7911941667338525
2021-02-26T11:27,-5.7911941667338525
2021-02-26T11:28,-5.831194166733855
2021-02-26T11:29,-5.831194166733855
2021-02-26T11:30,-5.766194166733854
2021-02-26T11:31,-5.741194166733855
2021-02-26T11:32,-5.701194166733853
2021-02-26T11:33,-5.651194166733855
2021-02-26T11:34,-5.651194166733855
2021-02-26T11:35,-5.576194166733853
2021-02-26T11:36,-5.506194166733856
2021-02-26T11:37,-5.571194166733854
2021-02-26T11:38,-5.5311941667338544
2021-02-26T11:39,-5.5311941667338544
2021-02-26T11:40,-5.456194166733855
2021-02-26T11:41,-5.381194166733856
2021-02-26T11:42,-5.366194166733855
2021-02-26T11:43,-5.361194166733853
2021-02-26T11:44,-5.361194166733853
2021-02-26T11:45,-5.371194166733854
2021-02-26T11:46,-5.366194166733855
2021-02-26T11:47,-5.381194166733856
2021-02-26T11:48,-5.371194166733854
2021-02-26T11:49,-5.376194166733853
2021-02-26T11:50,-5.386194166733855
2021-02-26T11:51,-5.391194166733854
2021-02-26T11:52,-5.391194166733854
2021-02-26T11:53,-5.4161941667338525
2021-02-26T11:54,-5.496194166733854
2021-02-26T11:55,-5.5361941667338535
2021-02-26T11:56,-5.496194166733854
2021-02-26T11:57,-5.566194166733855
2021-02-26T11:58,-5.616194166733855
2021-02-26T11:59,-5.546194166733855
2021-02-26T12:00,-5.496194166733854
2021-02-26T12:01,-5.441194166733855
2021-02-26T12:02,-5.356194166733854
2021-02-26T12:03,-5.376194166733853
2021-02-26T12:04,-5.381194166733856
2021-02-26T12:05,-5.336194166733854
2021-02-26T12:06,-5.316194166733855
2021-02-26T12:07,-5.311194166733856
2021-02-26T12:08,-5.331194166733855
2021-02-26T12:09,-5.301194166733854
2021-02-26T12:10,-5.316194166733855
2021-02-26T12:11,-5.311194166733856
2021-02-26T12:12,-5.2911941667338525
2021-02-26T12:13,-5.361194166733853
2021-02-26T12:14,-5.396194166733853
2021-02-26T12:15,-5.391194166733854
2021-02-26T12:16,-5.4061941667338544
2021-02-26T12:17,-5.421194166733855
2021-02-26T12:18,-5.491194166733855
2021-02-26T12:19,-5.586194166733854
2021-02-26T12:20,-5.726194166733855
2021-02-26T12:21,-5.716194166733853
2021-02-26T12:22,-5.681194166733853
2021-02-26T12:23,-5.471194166733856
2021-02-26T12:24,-5.341194166733853
2021-02-26T12:25,-5.181194166733853
2021-02-26T12:26,-5.131194166733856
2021-02-26T12:27,-5.1561941667338544
2021-02-26T12:28,-5.231194166733854
2021-02-26T12:29,-5.251194166733853
2021-02-26T12:30,-5.246194166733854
2021-02-26T12:31,-5.231194166733854
2021-02-26T12:32,-5.1611941667338535
2021-02-26T12:33,-5.066194166733855
2021-02-26T12:34,-4.931194166733853
2021-02-26T12:35,-4.766194166733854
2021-02-26T12:36,-4.6661941667338525
2021-02-26T12:37,-4.561194166733856
2021-02-26T12:38,-4.546194166733855
2021-02-26T12:39,-4.601194166733855
2021-02-26T12:40,-4.611194166733853
2021-02-26T12:41,-4.626194166733853
2021-02-26T12:42,-4.546194166733855
2021-02-26T12:43,-4.401194166733855
2021-02-26T12:44,-4.236194166733853
2021-02-26T12:45,-4.121194166733854
2021-02-26T12:46,-4.126194166733853
2021-02-26T12:47,-3.9961941667338543
2021-02-26T12:48,-3.841194166733853
2021-02-26T12:49,-3.6961941667338536
2021-02-26T12:50,-3.6111941667338527
2021-02-26T12:51,-3.4811941667338537
2021-02-26T12:52,-3.4361941667338556
2021-02-26T12:53,-3.3161941667338546
2021-02-26T12:54,-3.2261941667338547
2021-02-26T12:55,-3.1911941667338546
2021-02-26T12:56,-3.176194166733854
2021-02-26T12:57,-3.146194166733853
2021-02-26T12:58,-3.146194166733853
2021-02-26T12:59,-3.181194166733853
2021-02-26T13:00,-3.216194166733853
2021-02-26T13:01,-3.4011941667338554
2021-02-26T13:02,-3.581194166733855
2021-02-26T13:03,-3.881194166733856
2021-02-26T13:04,-4.071194166733854
2021-02-26T13:05,-4.191194166733855
2021-02-26T13:06,-4.271194166733853
2021-02-26T13:07,-4.266194166733854
2021-02-26T13:08,-4.336194166733854
2021-02-26T13:09,-4.4061941667338544
2021-02-26T13:10,-4.486194166733853
2021-02-26T13:11,-4.556194166733853
2021-02-26T13:12,-4.606194166733854
2021-02-26T13:13,-4.716194166733853
2021-02-26T13:14,-4.691194166733855
2021-02-26T13:15,-4.726194166733855
2021-02-26T13:16,-4.621194166733854
2021-02-26T13:17,-4.516194166733854
2021-02-26T13:18,-4.441194166733855
2021-02-26T13:19,-4.401194166733855
2021-02-26T13:20,-4.386194166733855
2021-02-26T13:21,-4.331194166733855
2021-02-26T13:22,-4.266194166733854
2021-02-26T13:23,-4.201194166733853
2021-02-26T13:24,-4.151194166733855
2021-02-26T13:25,-4.096194166733856
2021-02-26T13:26,-4.046194166733855
2021-02-26T13:27,-4.006194166733856
2021-02-26T13:28,-3.966194166733853
2021-02-26T13:29,-3.921194166733855
2021-02-26T13:30,-3.8711941667338543
2021-02-26T13:31,-3.8261941667338526
2021-02-26T13:32,-3.801194166733854
2021-02-26T13:33,-3.756194166733856
2021-02-26T13:34,-3.7311941667338537
2021-02-26T13:35,-3.711194166733854
2021-02-26T13:36,-3.6561941667338544
2021-02-26T13:37,-3.6211941667338543
2021-02-26T13:38,-3.5411941667338525
2021-02-26T13:39,-3.4111941667338535
2021-02-26T13:40,-3.2911941667338525
2021-02-26T13:41,-3.1911941667338546
