recorded_time,temperature
2020-11-01T01:02,-0.9581597222222271
2020-11-01T01:03,-0.8331597222222271
2020-11-01T01:04,-0.8131597222222311
2020-11-01T01:05,-0.803159722222226
2020-11-01T01:06,-0.793159722222228
2020-11-01T01:07,-0.7431597222222308
2020-11-01T01:08,-0.7181597222222251
2020-11-01T01:09,-0.7231597222222277
2020-11-01T01:10,-0.6831597222222285
2020-11-01T01:11,-0.6981597222222291
2020-11-01T01:12,-0.7381597222222283
2020-11-01T01:13,-0.8081597222222285
2020-11-01T01:14,-0.8331597222222271
2020-11-01T01:15,-0.803159722222226
2020-11-01T01:16,-0.7981597222222305
2020-11-01T01:17,-0.7631597222222268
2020-11-01T01:18,-0.7131597222222297
2020-11-01T01:19,-0.793159722222228
2020-11-01T01:20,-0.8081597222222285
2020-11-01T01:21,-0.6881597222222311
2020-11-01T01:22,-0.7031597222222317
2020-11-01T01:23,-0.6831597222222285
2020-11-01T01:24,-0.5731597222222291
2020-11-01T01:25,-0.53315972222223
2020-11-01T01:26,-0.49815972222222626
2020-11-01T01:27,-0.44315972222222655
2020-11-01T01:28,-0.38815972222222683
2020-11-01T01:29,-0.32815972222223166
2020-11-01T01:30,-0.26315972222222683
2020-11-01T01:31,-0.17815972222222598
2020-11-01T01:32,-0.1431597222222294
2020-11-01T01:33,-0.1081597222222257
2020-11-01T01:34,-0.08815972222222968
2020-11-01T01:35,-0.09315972222222513
2020-11-01T01:36,-0.1081597222222257
2020-11-01T01:37,-0.07815972222223166
2020-11-01T01:38,-0.1081597222222257
2020-11-01T01:39,-0.13815972222222683
2020-11-01T01:40,-0.1431597222222294
2020-11-01T01:41,-0.15815972222222996
2020-11-01T01:42,-0.1881597222222311
2020-11-01T01:43,-0.1981597222222291
2020-11-01T01:44,-0.2431597222222308
2020-11-01T01:45,-0.2581597222222314
2020-11-01T01:46,-0.32815972222223166
2020-11-01T01:47,-0.3431597222222251
2020-11-01T01:48,-0.3681597222222308
2020-11-01T01:49,-0.37315972222222626
2020-11-01T01:50,-0.41815972222222797
2020-11-01T01:51,-0.4681597222222251
2020-11-01T01:52,-0.5131597222222268
2020-11-01T01:53,-0.5881597222222297
2020-11-01T01:54,-0.6281597222222288
2020-11-01T01:55,-0.668159722222228
2020-11-01T01:56,-0.7581597222222314
2020-11-01T01:57,-0.8081597222222285
2020-11-01T01:58,-0.8081597222222285
2020-11-01T01:59,-0.8281597222222317
2020-11-01T02:00,-0.8731597222222263
2020-11-01T02:01,-0.8231597222222291
2020-11-01T02:02,-0.78315972222223
2020-11-01T02:03,-0.8131597222222311
2020-11-01T02:04,-0.7681597222222294
2020-11-01T02:05,-0.7581597222222314
2020-11-01T02:06,-0.7581597222222314
2020-11-01T02:07,-0.6981597222222291
2020-11-01T02:08,-0.6881597222222311
2020-11-01T02:09,-0.6181597222222308
2020-11-01T02:10,-0.5081597222222314
2020-11-01T02:11,-0.45315972222223166
2020-11-01T02:12,-0.4031597222222274
2020-11-01T02:13,-0.48815972222222825
2020-11-01T02:14,-0.47815972222223024
2020-11-01T02:15,-0.4931597222222308
2020-11-01T02:16,-0.5081597222222314
2020-11-01T02:17,-0.6081597222222257
2020-11-01T02:18,-0.65815972222223
2020-11-01T02:19,-0.553159722222226
2020-11-01T02:20,-0.5881597222222297
2020-11-01T02:21,-0.6431597222222294
2020-11-01T02:22,-0.678159722222226
2020-11-01T02:23,-0.6831597222222285
2020-11-01T02:24,-0.6831597222222285
2020-11-01T02:25,-0.6481597222222248
2020-11-01T02:26,-0.6481597222222248
2020-11-01T02:27,-0.7031597222222317
2020-11-01T02:28,-0.793159722222228
2020-11-01T02:29,-0.9381597222222311
2020-11-01T02:30,-0.8231597222222291
2020-11-01T02:31,-0.8981597222222248
2020-11-01T02:32,-1.063159722222231
2020-11-01T02:33,-1.0981597222222277
2020-11-01T02:34,-1.063159722222231
2020-11-01T02:35,-1.1631597222222254
2020-11-01T02:36,-1.2781597222222274
2020-11-01T02:37,-1.313159722222231
2020-11-01T02:38,-1.2981597222222305
2020-11-01T02:39,-1.313159722222231
2020-11-01T02:40,-1.1631597222222254
2020-11-01T02:41,-1.1331597222222314
2020-11-01T02:42,-1.188159722222231
2020-11-01T02:43,-1.1381597222222268
2020-11-01T02:44,-1.0681597222222265
2020-11-01T02:45,-0.8981597222222248
2020-11-01T02:46,-0.9031597222222274
2020-11-01T02:47,-0.9831597222222257
2020-11-01T02:48,-1.0181597222222294
2020-11-01T02:49,-1.0231597222222248
2020-11-01T02:50,-0.9731597222222277
2020-11-01T02:51,-0.9231597222222305
2020-11-01T02:52,-0.8581597222222257
2020-11-01T02:53,-0.8181597222222265
2020-11-01T02:54,-0.7781597222222274
2020-11-01T02:55,-0.7581597222222314
2020-11-01T02:56,-0.78315972222223
2020-11-01T02:57,-0.8181597222222265
2020-11-01T02:58,-0.8231597222222291
2020-11-01T02:59,-0.8881597222222268
2020-11-01T03:00,-0.9881597222222283
2020-11-01T03:01,-0.918159722222228
2020-11-01T03:02,-0.9031597222222274
2020-11-01T03:03,-0.8931597222222294
2020-11-01T03:04,-0.8581597222222257
2020-11-01T03:05,-0.8631597222222283
2020-11-01T03:23,-4.753159722222229
2020-11-01T03:24,-4.978159722222227
2020-11-01T03:25,-5.1831597222222285
2020-11-01T03:26,-5.4331597222222285
2020-11-01T03:27,-5.663159722222229
2020-11-01T03:28,-5.893159722222229
2020-11-01T03:29,-6.118159722222227
2020-11-01T03:30,-6.353159722222227
2020-11-01T03:31,-3.4781597222222267
2020-11-01T03:32,-3.163159722222229
2020-11-01T03:33,-2.8631597222222283
2020-11-01T03:34,-2.6131597222222283
2020-11-01T03:35,-2.3681597222222273
2020-11-01T03:36,-2.168159722222228
2020-11-01T03:37,-1.938159722222231
2020-11-01T03:38,-1.803159722222226
2020-11-01T03:39,-1.6531597222222274
2020-11-01T03:40,-1.5481597222222305
2020-11-01T03:41,-1.4781597222222302
2020-11-01T03:42,-1.3881597222222268
2020-11-01T03:43,-1.3331597222222271
2020-11-01T03:44,-1.303159722222226
2020-11-01T03:45,-1.2481597222222263
2020-11-01T03:46,-1.2031597222222317
2020-11-01T03:47,-1.1731597222222305
2020-11-01T03:48,-1.1281597222222288
2020-11-01T03:49,-1.1031597222222302
2020-11-01T03:50,-1.073159722222229
2020-11-01T03:51,-1.0581597222222285
2020-11-01T03:52,-1.0881597222222297
2020-11-01T03:53,-1.0831597222222271
2020-11-01T03:54,-1.043159722222228
2020-11-01T03:55,-1.0131597222222268
2020-11-01T03:56,-1.0181597222222294
2020-11-01T03:57,-1.03315972222223
2020-11-01T03:58,-1.0381597222222254
2020-11-01T03:59,-0.9981597222222263
2020-11-01T04:00,-0.9381597222222311
2020-11-01T04:01,-0.8881597222222268
2020-11-01T04:02,-0.8881597222222268
2020-11-01T04:03,-0.8131597222222311
2020-11-01T04:04,-0.9631597222222297
2020-11-01T04:05,-1.053159722222226
2020-11-01T04:06,-1.0881597222222297
2020-11-01T04:07,-1.0581597222222285
2020-11-01T04:08,-1.0281597222222274
2020-11-01T04:09,-0.9531597222222317
2020-11-01T04:10,-0.8731597222222263
2020-11-01T04:11,-0.793159722222228
2020-11-01T04:12,-0.7181597222222251
2020-11-01T04:13,-0.5631597222222311
2020-11-01T04:14,-0.45315972222223166
2020-11-01T04:15,-0.3331597222222271
2020-11-01T04:16,-0.2531597222222288
2020-11-01T04:17,-0.1631597222222254
2020-11-01T04:18,-0.09315972222222513
2020-11-01T04:19,-0.04315972222222797
2020-11-01T04:20,0.036840277777770325
2020-11-01T04:21,0.10684027777777061
2020-11-01T04:22,0.1868402777777689
2020-11-01T04:23,0.2818402777777749
2020-11-01T04:24,0.31684027777777146
2020-11-01T04:25,0.3818402777777692
2020-11-01T04:26,0.44184027777777146
2020-11-01T04:27,0.48684027777777317
2020-11-01T04:28,0.5318402777777749
2020-11-01T04:29,0.5768402777777695
2020-11-01T04:30,0.5218402777777698
2020-11-01T04:31,0.4268402777777709
2020-11-01T04:32,0.3818402777777692
2020-11-01T04:33,0.35184027777777516
2020-11-01T04:34,0.3468402777777726
2020-11-01T04:35,0.36184027777777317
2020-11-01T04:36,0.3668402777777686
2020-11-01T04:37,0.3668402777777686
2020-11-01T04:38,0.35184027777777516
2020-11-01T04:39,0.3568402777777706
2020-11-01T04:40,0.3918402777777743
2020-11-01T04:41,0.44184027777777146
2020-11-01T04:42,0.5168402777777743
2020-11-01T04:43,0.5768402777777695
2020-11-01T04:44,0.6368402777777717
2020-11-01T04:45,0.71684027777777
2020-11-01T04:46,0.7668402777777743
2020-11-01T04:47,0.8168402777777715
2020-11-01T04:48,0.8818402777777692
2020-11-01T04:49,0.8918402777777743
2020-11-01T04:50,0.946840277777774
2020-11-01T04:51,0.9518402777777695
2020-11-01T04:52,0.9718402777777726
2020-11-01T04:53,1.0018402777777737
2020-11-01T04:54,1.051840277777771
2020-11-01T04:55,1.061840277777769
2020-11-01T04:56,1.0668402777777715
2020-11-01T04:57,1.051840277777771
2020-11-01T04:58,1.0668402777777715
2020-11-01T04:59,1.0468402777777683
2020-11-01T05:00,1.0268402777777723
2020-11-01T05:01,1.051840277777771
2020-11-01T05:02,1.051840277777771
2020-11-01T05:03,1.0668402777777715
2020-11-01T05:04,1.0768402777777695
2020-11-01T05:05,1.0868402777777746
2020-11-01T05:06,1.0968402777777726
2020-11-01T05:07,1.1018402777777752
2020-11-01T05:08,1.1268402777777737
2020-11-01T05:09,1.1168402777777686
2020-11-01T05:10,1.1268402777777737
2020-11-01T05:11,1.1368402777777717
2020-11-01T05:12,1.1368402777777717
2020-11-01T05:13,1.1518402777777723
2020-11-01T05:14,1.1618402777777703
2020-11-01T05:15,1.1718402777777683
2020-11-01T05:16,1.176840277777771
2020-11-01T05:17,1.176840277777771
2020-11-01T05:18,1.1668402777777729
2020-11-01T05:19,1.186840277777769
2020-11-01T05:20,1.1568402777777749
2020-11-01T05:21,1.186840277777769
2020-11-01T05:22,1.1718402777777683
2020-11-01T05:23,1.1168402777777686
2020-11-01T05:24,1.0768402777777695
2020-11-01T05:25,0.9968402777777712
2020-11-01T05:26,0.84184027777777
2020-11-01T05:27,0.696840277777774
2020-11-01T05:28,0.5618402777777689
2020-11-01T05:29,0.4068402777777749
2020-11-01T05:30,0.3118402777777689
2020-11-01T05:31,0.2118402777777746
2020-11-01T05:32,0.1418402777777743
2020-11-01T05:33,0.15184027777777231
2020-11-01T05:34,0.23684027777777317
2020-11-01T05:35,0.31684027777777146
2020-11-01T05:36,0.4168402777777729
2020-11-01T05:37,0.48684027777777317
2020-11-01T05:38,0.571840277777774
2020-11-01T05:39,0.6068402777777706
2020-11-01T05:40,0.6518402777777723
2020-11-01T05:41,0.6418402777777743
2020-11-01T05:42,0.6618402777777703
2020-11-01T05:43,0.6668402777777729
2020-11-01T05:44,0.6768402777777709
2020-11-01T05:45,0.6368402777777717
2020-11-01T05:46,0.6218402777777712
2020-11-01T05:47,0.6068402777777706
2020-11-01T05:48,0.59184027777777
2020-11-01T05:49,0.5968402777777726
2020-11-01T05:50,0.6068402777777706
2020-11-01T05:51,0.6318402777777692
2020-11-01T05:52,0.6468402777777698
2020-11-01T05:53,0.6618402777777703
2020-11-01T05:54,0.6918402777777715
2020-11-01T05:55,0.7418402777777686
2020-11-01T05:56,0.7718402777777698
2020-11-01T05:57,0.7918402777777729
2020-11-01T05:58,0.821840277777774
2020-11-01T05:59,0.8518402777777752
2020-11-01T06:00,0.8718402777777712
2020-11-01T06:01,0.7968402777777683
2020-11-01T06:02,0.7468402777777712
2020-11-01T06:03,0.7618402777777717
2020-11-01T06:04,0.7768402777777723
2020-11-01T06:05,0.8168402777777715
2020-11-01T06:06,0.706840277777772
2020-11-01T06:07,0.5318402777777749
2020-11-01T06:08,0.30684027777777345
2020-11-01T06:09,0.14684027777776976
2020-11-01T06:10,0.05684027777777345
2020-11-01T06:11,-0.013159722222226833
2020-11-01T06:12,-0.04815972222223053
2020-11-01T06:13,-0.07815972222223166
2020-11-01T06:14,-0.10315972222223024
2020-11-01T06:15,-0.12315972222222626
2020-11-01T06:16,-0.13815972222222683
2020-11-01T06:17,-0.1531597222222274
2020-11-01T06:18,-0.17315972222223053
2020-11-01T06:19,-0.21315972222222968
2020-11-01T06:20,-0.21315972222222968
2020-11-01T06:21,-0.2431597222222308
2020-11-01T06:22,-0.22815972222223024
2020-11-01T06:23,-0.1531597222222274
2020-11-01T06:24,-0.06815972222222655
2020-11-01T06:25,0.016840277777774304
2020-11-01T06:26,0.11684027777776862
2020-11-01T06:27,0.19684027777777402
2020-11-01T06:28,0.26184027777777175
2020-11-01T06:29,0.321840277777774
2020-11-01T06:30,0.38684027777777175
2020-11-01T06:31,0.4818402777777706
2020-11-01T06:32,0.5168402777777743
2020-11-01T06:33,0.5668402777777715
2020-11-01T06:34,0.6268402777777737
2020-11-01T06:35,0.6768402777777709
2020-11-01T06:36,0.6918402777777715
2020-11-01T06:37,0.7368402777777732
2020-11-01T06:38,0.7618402777777717
2020-11-01T06:39,0.7918402777777729
2020-11-01T06:40,0.821840277777774
2020-11-01T06:41,0.84184027777777
2020-11-01T06:42,0.8868402777777717
2020-11-01T06:43,0.8718402777777712
2020-11-01T06:44,0.8618402777777732
2020-11-01T06:45,0.8668402777777686
2020-11-01T06:46,0.7868402777777703
2020-11-01T06:47,0.5518402777777709
2020-11-01T06:48,0.34184027777777004
2020-11-01T06:49,0.16184027777777032
2020-11-01T06:50,0.006840277777769188
2020-11-01T06:51,-0.09815972222222769
2020-11-01T06:52,-0.22315972222222769
2020-11-01T06:53,-0.303159722222226
2020-11-01T06:54,-0.38815972222222683
2020-11-01T06:55,-0.4681597222222251
2020-11-01T06:56,-0.5181597222222294
2020-11-01T06:57,-0.53315972222223
2020-11-01T06:58,-0.5931597222222251
2020-11-01T06:59,-0.6731597222222305
2020-11-01T07:00,-0.7081597222222271
2020-11-01T07:01,-0.7181597222222251
2020-11-01T07:02,-0.7331597222222257
2020-11-01T07:03,-0.7981597222222305
2020-11-01T07:04,-0.8481597222222277
2020-11-01T07:05,-0.7481597222222263
2020-11-01T07:06,-0.5381597222222254
2020-11-01T07:07,-0.30815972222222854
2020-11-01T07:08,-0.13315972222223138
2020-11-01T07:09,0.03184027777777487
2020-11-01T07:10,0.1868402777777689
2020-11-01T07:11,0.30684027777777345
2020-11-01T07:12,0.4118402777777703
2020-11-01T07:13,0.5218402777777698
2020-11-01T07:14,0.59184027777777
2020-11-01T07:15,0.6168402777777686
2020-11-01T07:16,0.6918402777777715
2020-11-01T07:17,0.7368402777777732
2020-11-01T07:18,0.7768402777777723
2020-11-01T07:19,0.8018402777777709
2020-11-01T07:20,0.8168402777777715
2020-11-01T07:21,0.831840277777772
2020-11-01T07:22,0.8668402777777686
2020-11-01T07:23,0.9168402777777729
2020-11-01T07:24,0.9768402777777752
2020-11-01T07:25,1.0118402777777717
2020-11-01T07:26,1.0568402777777735
2020-11-01T07:27,1.061840277777769
2020-11-01T07:28,1.1068402777777706
2020-11-01T07:29,1.1468402777777698
2020-11-01T07:30,1.0468402777777683
2020-11-01T07:31,0.9968402777777712
2020-11-01T07:32,0.96684027777777
2020-11-01T07:33,0.9418402777777715
2020-11-01T07:34,0.9018402777777723
2020-11-01T07:35,0.8818402777777692
2020-11-01T07:36,0.8518402777777752
2020-11-01T07:37,0.831840277777772
2020-11-01T07:38,0.7518402777777737
2020-11-01T07:39,0.7218402777777726
2020-11-01T07:40,0.7118402777777746
2020-11-01T07:41,0.6868402777777689
2020-11-01T07:42,0.6768402777777709
2020-11-01T07:43,0.6718402777777683
2020-11-01T07:44,0.6818402777777735
2020-11-01T07:45,0.7018402777777695
2020-11-01T07:46,0.6618402777777703
2020-11-01T07:47,0.6468402777777698
2020-11-01T07:48,0.6568402777777749
2020-11-01T07:49,0.6718402777777683
2020-11-01T07:50,0.6918402777777715
2020-11-01T07:51,0.7018402777777695
2020-11-01T07:52,0.7468402777777712
2020-11-01T07:53,0.831840277777772
2020-11-01T07:54,0.9318402777777735
2020-11-01T07:55,1.0168402777777743
2020-11-01T07:56,1.1018402777777752
2020-11-01T07:57,1.1418402777777743
2020-11-01T07:58,1.1818402777777735
2020-11-01T07:59,1.1718402777777683
2020-11-01T08:00,1.09184027777777
2020-11-01T08:01,1.071840277777774
2020-11-01T08:02,1.071840277777774
2020-11-01T08:03,1.0568402777777735
2020-11-01T08:04,1.0568402777777735
2020-11-01T08:05,1.051840277777771
2020-11-01T08:06,1.061840277777769
2020-11-01T08:07,1.0468402777777683
2020-11-01T08:08,1.071840277777774
2020-11-01T08:09,1.0568402777777735
2020-11-01T08:10,1.051840277777771
2020-11-01T08:11,1.0668402777777715
2020-11-01T08:12,1.071840277777774
2020-11-01T08:13,1.0768402777777695
2020-11-01T08:14,0.9018402777777723
2020-11-01T08:15,0.6518402777777723
2020-11-01T08:16,0.43184027777777345
2020-11-01T08:17,0.19684027777777402
2020-11-01T08:18,-0.013159722222226833
2020-11-01T08:19,-0.21815972222222513
2020-11-01T08:20,-0.44315972222222655
2020-11-01T08:21,-0.5881597222222297
2020-11-01T08:22,-0.7031597222222317
2020-11-01T08:23,-0.7631597222222268
2020-11-01T08:24,-0.8181597222222265
2020-11-01T08:25,-0.8431597222222251
2020-11-01T08:26,-0.8581597222222257
2020-11-01T08:27,-0.8881597222222268
2020-11-01T08:28,-0.8931597222222294
2020-11-01T08:29,-0.8831597222222314
2020-11-01T08:30,-0.8931597222222294
2020-11-01T08:31,-0.9031597222222274
2020-11-01T08:32,-0.918159722222228
2020-11-01T08:33,-0.9781597222222302
2020-11-01T08:34,-0.9531597222222317
2020-11-01T08:35,-0.90815972222223
2020-11-01T08:36,-0.9381597222222311
2020-11-01T08:37,-0.9881597222222283
2020-11-01T08:38,-1.0281597222222274
2020-11-01T08:39,-1.0931597222222251
2020-11-01T08:40,-1.1531597222222274
2020-11-01T08:41,-1.2031597222222317
2020-11-01T08:42,-1.2481597222222263
2020-11-01T08:43,-1.2731597222222248
2020-11-01T08:44,-1.28315972222223
2020-11-01T08:45,-1.313159722222231
2020-11-01T08:46,-1.3531597222222302
2020-11-01T08:47,-1.3581597222222257
2020-11-01T08:48,-1.3531597222222302
2020-11-01T08:49,-1.3581597222222257
2020-11-01T08:50,-1.3981597222222248
2020-11-01T08:51,-1.4131597222222254
2020-11-01T08:52,-1.4331597222222285
2020-11-01T08:53,-1.4631597222222297
2020-11-01T08:54,-1.4781597222222302
2020-11-01T08:55,-1.4981597222222263
2020-11-01T08:56,-1.5081597222222314
2020-11-01T08:57,-1.5131597222222268
2020-11-01T08:58,-1.543159722222228
2020-11-01T08:59,-1.573159722222229
2020-11-01T09:00,-1.6031597222222302
2020-11-01T09:01,-1.6181597222222308
2020-11-01T09:02,-1.6231597222222263
2020-11-01T09:03,-1.4681597222222251
2020-11-01T09:04,-1.323159722222229
2020-11-01T09:05,-1.1931597222222265
2020-11-01T09:06,-1.063159722222231
2020-11-01T09:07,-0.8981597222222248
2020-11-01T09:08,-0.7431597222222308
2020-11-01T09:09,-0.5781597222222317
2020-11-01T09:10,-0.4381597222222311
2020-11-01T09:11,-0.29315972222222797
2020-11-01T09:12,-0.18315972222222854
2020-11-01T09:13,-0.0631597222222311
2020-11-01T09:14,0.011840277777771746
2020-11-01T09:15,0.06684027777777146
2020-11-01T09:16,0.12184027777777118
2020-11-01T09:17,0.1868402777777689
2020-11-01T09:18,0.24684027777777118
2020-11-01T09:19,0.2918402777777729
2020-11-01T09:20,0.3118402777777689
2020-11-01T09:21,0.321840277777774
2020-11-01T09:22,0.3268402777777695
2020-11-01T09:23,0.33184027777777203
2020-11-01T09:24,0.35184027777777516
2020-11-01T09:25,0.35184027777777516
2020-11-01T09:26,0.3818402777777692
2020-11-01T09:27,0.3718402777777712
2020-11-01T09:28,0.39684027777776976
2020-11-01T09:29,0.4118402777777703
2020-11-01T09:30,0.4018402777777723
2020-11-01T09:31,0.4118402777777703
2020-11-01T09:32,0.4118402777777703
2020-11-01T09:33,0.42184027777776834
2020-11-01T09:34,0.446840277777774
2020-11-01T09:35,0.446840277777774
2020-11-01T09:36,0.45684027777777203
2020-11-01T09:37,0.4718402777777726
2020-11-01T09:38,0.4818402777777706
2020-11-01T09:39,0.5118402777777717
2020-11-01T09:40,0.5168402777777743
2020-11-01T09:41,0.5218402777777698
2020-11-01T09:42,0.5418402777777729
2020-11-01T09:43,0.5518402777777709
2020-11-01T09:44,0.5518402777777709
2020-11-01T09:45,0.5668402777777715
2020-11-01T09:46,0.5518402777777709
2020-11-01T09:47,0.5518402777777709
2020-11-01T09:48,0.5568402777777735
2020-11-01T09:49,0.5468402777777683
2020-11-01T09:50,0.5668402777777715
2020-11-01T09:51,0.581840277777772
2020-11-01T09:52,0.5618402777777689
2020-11-01T09:53,0.5568402777777735
2020-11-01T09:54,0.581840277777772
2020-11-01T09:55,0.6168402777777686
2020-11-01T09:56,0.6718402777777683
2020-11-01T09:57,0.6918402777777715
2020-11-01T09:58,0.6918402777777715
2020-11-01T09:59,0.7018402777777695
2020-11-01T10:00,0.6918402777777715
2020-11-01T10:01,0.71684027777777
2020-11-01T10:02,0.7118402777777746
2020-11-01T10:03,0.7268402777777752
2020-11-01T10:04,0.7018402777777695
2020-11-01T10:05,0.6918402777777715
2020-11-01T10:06,0.6818402777777735
2020-11-01T10:07,0.5018402777777737
2020-11-01T10:08,0.2318402777777706
2020-11-01T10:09,0.006840277777769188
2020-11-01T10:10,-0.1881597222222311
2020-11-01T10:11,-0.39815972222222484
2020-11-01T10:12,-0.543159722222228
2020-11-01T10:13,-0.6931597222222265
2020-11-01T10:14,-0.7781597222222274
2020-11-01T10:15,-0.8581597222222257
2020-11-01T10:16,-0.9231597222222305
2020-11-01T10:17,-1.0381597222222254
2020-11-01T10:18,-1.073159722222229
2020-11-01T10:19,-1.0981597222222277
2020-11-01T10:20,-1.1481597222222248
2020-11-01T10:21,-1.198159722222229
2020-11-01T10:22,-1.2431597222222308
2020-11-01T10:23,-1.28315972222223
2020-11-01T10:24,-1.3381597222222297
2020-11-01T10:25,-1.418159722222228
2020-11-01T10:26,-1.4031597222222274
2020-11-01T10:27,-1.3181597222222265
2020-11-01T10:28,-1.2431597222222308
2020-11-01T10:29,-1.1431597222222294
2020-11-01T10:30,-0.9831597222222257
2020-11-01T10:31,-0.8581597222222257
2020-11-01T10:32,-0.7331597222222257
2020-11-01T10:33,-0.6081597222222257
2020-11-01T10:34,-0.5081597222222314
2020-11-01T10:35,-0.4231597222222305
2020-11-01T10:36,-0.32815972222223166
2020-11-01T10:37,-0.27315972222222484
2020-11-01T10:38,-0.20315972222223166
2020-11-01T10:39,-0.13815972222222683
2020-11-01T10:40,-0.14815972222222484
2020-11-01T10:41,-0.2781597222222274
2020-11-01T10:42,-0.41815972222222797
2020-11-01T10:43,-0.5831597222222271
2020-11-01T10:44,-0.7231597222222277
2020-11-01T10:45,-0.8731597222222263
2020-11-01T10:46,-0.9831597222222257
2020-11-01T10:47,-1.0781597222222317
2020-11-01T10:48,-1.188159722222231
2020-11-01T10:49,-1.1831597222222285
2020-11-01T10:50,-1.0681597222222265
2020-11-01T10:51,-0.9231597222222305
2020-11-01T10:52,-0.793159722222228
2020-11-01T10:53,-0.6981597222222291
2020-11-01T10:54,-0.5931597222222251
2020-11-01T10:55,-0.5231597222222248
2020-11-01T10:56,-0.43315972222222854
2020-11-01T10:57,-0.4031597222222274
2020-11-01T10:58,-0.3681597222222308
2020-11-01T10:59,-0.3131597222222311
2020-11-01T11:00,-0.2681597222222294
2020-11-01T11:01,-0.21815972222222513
2020-11-01T11:02,-0.19315972222222655
2020-11-01T11:03,-0.13315972222223138
2020-11-01T11:04,-0.1081597222222257
2020-11-01T11:05,-0.0731597222222291
2020-11-01T11:06,-0.04315972222222797
2020-11-01T11:07,-0.01815972222222939
2020-11-01T11:08,0.011840277777771746
2020-11-01T11:09,0.03184027777777487
2020-11-01T11:10,0.061840277777768904
2020-11-01T11:11,0.07684027777776947
2020-11-01T11:12,0.10684027777777061
2020-11-01T11:13,0.1418402777777743
2020-11-01T11:14,0.15684027777777487
2020-11-01T11:15,0.16684027777777288
2020-11-01T11:16,0.1868402777777689
2020-11-01T11:17,0.1868402777777689
2020-11-01T11:18,0.2218402777777726
2020-11-01T11:19,0.2318402777777706
2020-11-01T11:20,0.23684027777777317
2020-11-01T11:21,0.26184027777777175
2020-11-01T11:22,0.2768402777777723
2020-11-01T11:23,0.3018402777777709
2020-11-01T11:24,0.2918402777777729
2020-11-01T11:25,0.3018402777777709
2020-11-01T11:26,0.31684027777777146
2020-11-01T11:27,0.30684027777777345
2020-11-01T11:28,0.10184027777777516
2020-11-01T11:29,-0.03815972222222541
2020-11-01T11:30,-0.14815972222222484
2020-11-01T11:31,-0.21815972222222513
2020-11-01T11:32,-0.3131597222222311
2020-11-01T11:33,-0.36315972222222825
2020-11-01T11:34,-0.41815972222222797
2020-11-01T11:35,-0.45315972222223166
2020-11-01T11:36,-0.5031597222222288
2020-11-01T11:37,-0.5381597222222254
2020-11-01T11:38,-0.5681597222222265
2020-11-01T11:39,-0.5931597222222251
2020-11-01T11:40,-0.7031597222222317
