recorded_time,temperature
2020-10-26T04:16,-0.05545454545454476
2020-10-26T04:17,-0.050454545454549304
2020-10-26T04:18,-0.025454545454550725
2020-10-26T04:19,-4.5454545454504114E-4
2020-10-26T04:20,0.024545454545453538
2020-10-26T04:21,0.039545454545454106
2020-10-26T04:22,0.054545454545454675
2020-10-26T04:23,0.0745454545454507
2020-10-26T04:24,0.09954545454544927
2020-10-26T04:25,0.1195454545454524
2020-10-26T04:26,0.10954545454545439
2020-10-26T04:27,0.13954545454545553
2020-10-26T04:28,0.13954545454545553
2020-10-26T04:29,0.16954545454544956
2020-10-26T04:30,0.19454545454545524
2020-10-26T04:31,0.18454545454545013
2020-10-26T04:32,0.19454545454545524
2020-10-26T04:33,0.10954545454545439
2020-10-26T04:34,0.024545454545453538
2020-10-26T04:35,0.02954545454544899
2020-10-26T04:36,0.09454545454545382
2020-10-26T04:37,0.154545454545449
2020-10-26T04:38,0.21954545454545382
2020-10-26T04:39,0.279545454545449
2020-10-26T04:40,0.31954545454545524
2020-10-26T04:41,0.3795454545454504
2020-10-26T04:42,0.41954545454544956
2020-10-26T04:43,0.4845454545454544
2020-10-26T04:44,0.48954545454544984
2020-10-26T04:45,0.37454545454545496
2020-10-26T04:46,0.19454545454545524
2020-10-26T04:47,0.054545454545454675
2020-10-26T04:48,-0.0854545454545459
2020-10-26T04:49,-0.18545454545454731
2020-10-26T04:50,-0.29545454545454675
2020-10-26T04:51,-0.3604545454545445
2020-10-26T04:52,-0.43045454545454476
2020-10-26T04:53,-0.5204545454545482
2020-10-26T04:54,-0.500454545454545
2020-10-26T04:55,-0.42045454545454675
2020-10-26T04:56,-0.28545454545454874
2020-10-26T04:57,-0.19545454545454533
2020-10-26T04:58,-0.0854545454545459
2020-10-26T04:59,0.004545454545450411
2020-10-26T05:00,0.08454545454545581
2020-10-26T05:01,0.09954545454544927
2020-10-26T05:02,0.09954545454544927
2020-10-26T05:03,0.12454545454545496
2020-10-26T05:04,0.154545454545449
2020-10-26T05:05,0.20454545454545325
2020-10-26T05:06,0.2095454545454558
2020-10-26T05:07,0.10954545454545439
2020-10-26T05:08,-4.5454545454504114E-4
2020-10-26T05:09,-0.10045454545454646
2020-10-26T05:10,-0.21545454545454845
2020-10-26T05:11,-0.3104545454545473
2020-10-26T05:12,-0.3004545454545493
2020-10-26T05:13,-0.28545454545454874
2020-10-26T05:14,-0.24045454545454703
2020-10-26T05:15,-0.220454545454551
2020-10-26T05:16,-0.1754545454545493
2020-10-26T05:17,-0.18045454545454476
2020-10-26T05:18,-0.1404545454545456
2020-10-26T05:19,-0.12045454545454959
2020-10-26T05:20,-0.060454545454547315
2020-10-26T05:21,-0.005454545454547599
2020-10-26T05:22,0.04454545454544956
2020-10-26T05:23,0.09454545454545382
2020-10-26T05:24,0.12454545454545496
2020-10-26T05:25,0.08954545454545126
2020-10-26T05:26,0.004545454545450411
2020-10-26T05:27,-0.060454545454547315
2020-10-26T05:28,-0.11545454545454703
2020-10-26T05:29,-0.16045454545454874
2020-10-26T05:30,-0.19545454545454533
2020-10-26T05:31,-0.23045454545454902
2020-10-26T05:32,-0.26045454545455016
2020-10-26T05:33,-0.28545454545454874
2020-10-26T05:34,-0.3004545454545493
2020-10-26T05:35,-0.34045454545454845
2020-10-26T05:36,-0.345454545454551
2020-10-26T05:37,-0.3354545454545459
2020-10-26T05:38,-0.3204545454545453
2020-10-26T05:39,-0.30545454545454476
2020-10-26T05:40,-0.2904545454545442
2020-10-26T05:41,-0.28545454545454874
2020-10-26T05:42,-0.2804545454545462
2020-10-26T05:43,-0.28545454545454874
2020-10-26T05:44,-0.2754545454545507
2020-10-26T05:45,-0.25045454545454504
2020-10-26T05:46,-0.21545454545454845
2020-10-26T05:47,-0.2454545454545496
2020-10-26T05:48,-0.2904545454545442
2020-10-26T05:49,-0.35045454545454646
2020-10-26T05:50,-0.43045454545454476
2020-10-26T05:51,-0.4854545454545445
2020-10-26T05:52,-0.5554545454545448
2020-10-26T05:53,-0.6004545454545465
2020-10-26T05:54,-0.6554545454545462
2020-10-26T05:55,-0.7154545454545485
2020-10-26T05:56,-0.740454545454547
2020-10-26T05:57,-0.8004545454545493
2020-10-26T05:58,-0.8254545454545479
2020-10-26T05:59,-0.865454545454547
2020-10-26T06:00,-0.8954545454545482
2020-10-26T06:01,-0.9354545454545473
2020-10-26T06:02,-0.9754545454545465
2020-10-26T06:03,-1.0354545454545487
2020-10-26T06:04,-1.095454545454551
2020-10-26T06:05,-1.105454545454549
2020-10-26T06:06,-1.095454545454551
2020-10-26T06:07,-1.1004545454545465
2020-10-26T06:08,-1.1354545454545502
2020-10-26T06:09,-1.1404545454545456
2020-10-26T06:10,-1.1854545454545473
2020-10-26T06:11,-1.105454545454549
2020-10-26T06:12,-0.970454545454551
2020-10-26T06:13,-0.875454545454545
2020-10-26T06:14,-0.855454545454549
2020-10-26T06:15,-0.8354545454545459
2020-10-26T06:16,-0.7754545454545507
2020-10-26T06:17,-0.7054545454545504
2020-10-26T06:18,-0.595454545454551
2020-10-26T06:19,-0.5504545454545493
2020-10-26T06:20,-0.5804545454545504
2020-10-26T06:21,-0.7254545454545465
2020-10-26T06:22,-1.0454545454545467
2020-10-26T06:23,-1.210454545454546
2020-10-26T06:24,-1.230454545454549
2020-10-26T06:25,-1.210454545454546
2020-10-26T06:26,-1.1654545454545442
2020-10-26T06:27,-1.1804545454545448
2020-10-26T06:28,-1.1954545454545453
2020-10-26T06:29,-1.2154545454545485
2020-10-26T06:30,-1.230454545454549
2020-10-26T06:31,-1.2004545454545479
2020-10-26T06:32,-1.220454545454551
2020-10-26T06:33,-1.2004545454545479
2020-10-26T06:34,-1.1754545454545493
2020-10-26T06:35,-1.1404545454545456
2020-10-26T06:36,-1.1804545454545448
2020-10-26T06:37,-1.250454545454545
2020-10-26T06:38,-1.1404545454545456
2020-10-26T06:39,-1.1004545454545465
2020-10-26T06:40,-1.1704545454545467
2020-10-26T06:41,-1.2804545454545462
2020-10-26T06:42,-1.4304545454545448
2020-10-26T06:43,-1.5304545454545462
2020-10-26T06:44,-1.5454545454545467
2020-10-26T06:45,-1.5304545454545462
2020-10-26T06:46,-1.5254545454545507
2020-10-26T06:47,-1.5104545454545502
2020-10-26T06:48,-1.4854545454545445
2020-10-26T06:49,-1.4054545454545462
2020-10-26T06:50,-1.2854545454545487
2020-10-26T06:51,-1.2604545454545502
2020-10-26T06:52,-1.250454545454545
2020-10-26T06:53,-1.2354545454545445
2020-10-26T06:54,-1.2454545454545496
2020-10-26T06:55,-1.2254545454545465
2020-10-26T06:56,-1.230454545454549
2020-10-26T06:57,-1.220454545454551
2020-10-26T06:58,-1.2254545454545465
2020-10-26T06:59,-1.2804545454545462
2020-10-26T07:00,-1.3604545454545445
2020-10-26T07:01,-1.4104545454545487
2020-10-26T07:02,-1.4654545454545485
2020-10-26T07:03,-1.5154545454545456
2020-10-26T07:04,-1.585454545454546
2020-10-26T07:05,-1.6504545454545507
2020-10-26T07:06,-1.7054545454545504
2020-10-26T07:07,-1.7704545454545482
2020-10-26T07:08,-1.7704545454545482
2020-10-26T07:09,-1.7904545454545442
2020-10-26T07:10,-1.9554545454545504
2020-10-26T07:11,-2.1004545454545465
2020-10-26T07:12,-2.325454545454548
2020-10-26T07:13,-2.4654545454545485
2020-10-26T07:14,-2.530454545454546
2020-10-26T07:15,-2.580454545454547
2020-10-26T07:16,-2.605454545454549
2020-10-26T07:17,-2.580454545454547
2020-10-26T07:18,-2.615454545454547
2020-10-26T07:19,-2.6004545454545465
2020-10-26T07:20,-2.460454545454546
2020-10-26T07:21,-2.325454545454548
2020-10-26T07:22,-2.1904545454545463
2020-10-26T07:23,-2.1304545454545476
2020-10-26T07:24,-2.140454545454549
2020-10-26T07:25,-2.330454545454547
2020-10-26T07:26,-2.520454545454548
2020-10-26T07:27,-2.6754545454545493
2020-10-26T07:28,-2.770454545454548
2020-10-26T07:29,-2.730454545454549
2020-10-26T07:30,-2.710454545454546
2020-10-26T07:31,-2.525454545454547
2020-10-26T07:32,-2.460454545454546
2020-10-26T07:33,-2.4104545454545487
2020-10-26T07:34,-2.405454545454546
2020-10-26T07:35,-2.325454545454548
2020-10-26T07:36,-2.1654545454545477
2020-10-26T07:37,-1.9754545454545465
2020-10-26T07:38,-1.7354545454545445
2020-10-26T07:39,-1.595454545454551
2020-10-26T07:40,-1.4254545454545493
2020-10-26T07:41,-1.2754545454545507
2020-10-26T07:42,-1.0754545454545479
2020-10-26T07:43,-0.845454545454551
2020-10-26T07:44,-0.7654545454545456
2020-10-26T07:45,-0.730454545454549
2020-10-26T07:46,-0.6454545454545482
2020-10-26T07:47,-0.5604545454545473
2020-10-26T07:48,-0.4604545454545459
2020-10-26T07:49,-0.3354545454545459
2020-10-26T07:50,-0.26045454545455016
2020-10-26T07:51,-0.220454545454551
2020-10-26T07:52,-0.11045454545454447
2020-10-26T07:53,-0.010454545454550157
2020-10-26T07:54,0.00954545454545297
2020-10-26T07:55,-0.060454545454547315
2020-10-26T07:56,-0.15545454545454618
2020-10-26T07:57,-0.45545454545455044
2020-10-26T07:58,-0.7804545454545462
2020-10-26T07:59,-1.0754545454545479
2020-10-26T08:00,-1.2754545454545507
2020-10-26T08:01,-1.355454545454549
2020-10-26T08:02,-1.4404545454545499
2020-10-26T08:03,-1.5504545454545493
2020-10-26T08:04,-1.6604545454545487
2020-10-26T08:05,-1.720454545454551
2020-10-26T08:06,-1.7454545454545496
2020-10-26T08:07,-1.8504545454545465
2020-10-26T08:08,-1.9104545454545487
2020-10-26T08:09,-2.0454545454545467
2020-10-26T08:10,-2.210454545454546
2020-10-26T08:11,-2.140454545454549
2020-10-26T08:12,-2.140454545454549
2020-10-26T08:13,-2.1004545454545465
2020-10-26T08:14,-2.06545454545455
2020-10-26T08:15,-2.000454545454545
2020-10-26T08:16,-2.01045454545455
2020-10-26T08:17,-2.0054545454545476
2020-10-26T08:18,-1.9954545454545496
2020-10-26T08:19,-2.0554545454545448
2020-10-26T08:20,-2.095454545454551
2020-10-26T08:21,-2.1904545454545463
2020-10-26T08:22,-2.3004545454545493
2020-10-26T08:23,-2.3854545454545466
2020-10-26T08:24,-2.5004545454545486
2020-10-26T08:25,-2.5654545454545463
2020-10-26T08:26,-2.5404545454545477
2020-10-26T08:27,-2.5904545454545485
2020-10-26T08:28,-2.570454545454549
2020-10-26T08:29,-2.5654545454545463
2020-10-26T08:30,-2.530454545454546
2020-10-26T08:31,-2.5454545454545467
2020-10-26T08:32,-2.615454545454547
2020-10-26T08:33,-2.570454545454549
2020-10-26T08:34,-2.6004545454545465
2020-10-26T08:35,-2.6354545454545466
2020-10-26T08:36,-2.5454545454545467
2020-10-26T08:37,-2.5004545454545486
2020-10-26T08:38,-2.5404545454545477
2020-10-26T08:39,-2.585454545454546
2020-10-26T08:40,-2.6254545454545486
2020-10-26T08:41,-2.515454545454549
2020-10-26T08:42,-2.495454545454546
2020-10-26T08:43,-2.5004545454545486
2020-10-26T08:44,-2.5504545454545493
2020-10-26T08:45,-2.580454545454547
2020-10-26T08:46,-2.575454545454548
2020-10-26T08:47,-2.5004545454545486
2020-10-26T08:48,-2.355454545454549
2020-10-26T08:49,-2.140454545454549
2020-10-26T08:50,-1.9004545454545507
2020-10-26T08:51,-1.8504545454545465
2020-10-26T08:52,-1.8004545454545493
2020-10-26T08:53,-1.7754545454545507
2020-10-26T08:54,-1.7354545454545445
2020-10-26T08:55,-1.6804545454545448
2020-10-26T08:56,-1.5704545454545453
2020-10-26T08:57,-1.4654545454545485
2020-10-26T08:58,-1.335454545454546
2020-10-26T08:59,-1.3704545454545496
2020-10-26T09:00,-1.2854545454545487
2020-10-26T09:01,-1.2554545454545476
2020-10-26T09:02,-1.1704545454545467
2020-10-26T09:03,-1.1004545454545465
2020-10-26T09:04,-1.0104545454545502
2020-10-26T09:05,-0.9504545454545479
2020-10-26T09:06,-0.865454545454547
2020-10-26T09:07,-0.8304545454545504
2020-10-26T09:08,-0.7754545454545507
2020-10-26T09:09,-0.7054545454545504
2020-10-26T09:10,-0.6654545454545442
2020-10-26T09:11,-0.6304545454545476
2020-10-26T09:12,-0.6404545454545456
2020-10-26T09:13,-0.6454545454545482
2020-10-26T09:14,-0.8354545454545459
2020-10-26T09:15,-1.000454545454545
2020-10-26T09:16,-1.1304545454545476
2020-10-26T09:17,-1.4504545454545479
2020-10-26T09:18,-1.8054545454545448
2020-10-26T09:19,-2.0554545454545448
2020-10-26T09:20,-2.095454545454551
2020-10-26T09:21,-2.1004545454545465
2020-10-26T09:22,-2.1354545454545466
2020-10-26T09:23,-2.2254545454545465
2020-10-26T09:24,-2.1104545454545445
2020-10-26T09:25,-2.000454545454545
2020-10-26T09:26,-1.6654545454545442
2020-10-26T09:27,-1.4304545454545448
2020-10-26T09:28,-1.2804545454545462
2020-10-26T09:29,-1.2004545454545479
2020-10-26T09:30,-1.1504545454545507
2020-10-26T09:31,-1.0904545454545485
2020-10-26T09:32,-1.0404545454545442
2020-10-26T09:33,-1.0104545454545502
2020-10-26T09:34,-1.0704545454545453
2020-10-26T09:35,-1.1704545454545467
2020-10-26T09:36,-1.2904545454545442
2020-10-26T09:37,-1.3154545454545499
2020-10-26T09:38,-1.355454545454549
2020-10-26T09:39,-1.3204545454545453
2020-10-26T09:40,-1.3154545454545499
2020-10-26T09:41,-1.3304545454545504
2020-10-26T09:42,-1.3204545454545453
2020-10-26T09:43,-1.2804545454545462
2020-10-26T09:44,-1.2954545454545467
2020-10-26T09:45,-1.3254545454545479
2020-10-26T09:46,-1.3704545454545496
2020-10-26T09:47,-1.4204545454545467
2020-10-26T09:48,-1.4154545454545442
2020-10-26T09:49,-1.4554545454545504
2020-10-26T09:50,-1.490454545454547
2020-10-26T09:51,-1.5204545454545482
2020-10-26T09:52,-1.5804545454545504
2020-10-26T09:53,-1.6004545454545465
2020-10-26T09:54,-1.6404545454545456
2020-10-26T09:55,-1.6604545454545487
2020-10-26T09:56,-1.6854545454545473
2020-10-26T09:57,-1.7354545454545445
2020-10-26T09:58,-1.7604545454545502
2020-10-26T09:59,-1.7804545454545462
2020-10-26T10:00,-1.8254545454545479
2020-10-26T10:01,-1.855454545454549
2020-10-26T10:02,-1.855454545454549
2020-10-26T10:03,-1.8504545454545465
2020-10-26T10:04,-1.8204545454545453
2020-10-26T10:05,-1.835454545454546
2020-10-26T10:06,-1.8154545454545499
2020-10-26T10:07,-1.7954545454545467
2020-10-26T10:08,-1.7854545454545487
2020-10-26T10:09,-1.7554545454545476
2020-10-26T10:10,-1.740454545454547
2020-10-26T10:11,-1.7354545454545445
2020-10-26T10:12,-1.7254545454545465
2020-10-26T10:13,-1.6604545454545487
2020-10-26T10:14,-1.605454545454549
2020-10-26T10:15,-1.5804545454545504
2020-10-26T10:16,-1.5604545454545473
2020-10-26T10:17,-1.5804545454545504
2020-10-26T10:18,-1.5554545454545448
2020-10-26T10:19,-1.5704545454545453
2020-10-26T10:20,-1.5504545454545493
2020-10-26T10:21,-1.5604545454545473
2020-10-26T10:22,-1.5354545454545487
2020-10-26T10:23,-1.5404545454545442
2020-10-26T10:24,-1.5654545454545499
2020-10-26T10:25,-1.5654545454545499
2020-10-26T10:26,-1.6554545454545462
2020-10-26T10:27,-1.6954545454545453
2020-10-26T10:28,-1.6804545454545448
2020-10-26T10:29,-1.6904545454545499
2020-10-26T10:30,-1.6654545454545442
2020-10-26T10:31,-1.625454545454545
2020-10-26T10:32,-1.6404545454545456
2020-10-26T10:33,-1.6504545454545507
2020-10-26T10:34,-1.6654545454545442
2020-10-26T10:35,-1.6704545454545467
2020-10-26T10:36,-1.7154545454545485
2020-10-26T10:37,-1.730454545454549
2020-10-26T10:38,-1.7354545454545445
2020-10-26T10:39,-1.730454545454549
2020-10-26T10:40,-1.7254545454545465
2020-10-26T10:41,-1.750454545454545
2020-10-26T10:42,-1.7954545454545467
2020-10-26T10:43,-1.8104545454545473
2020-10-26T10:44,-1.7604545454545502
2020-10-26T10:45,-1.7904545454545442
2020-10-26T10:46,-1.7654545454545456
2020-10-26T10:47,-1.7754545454545507
2020-10-26T10:48,-1.7904545454545442
2020-10-26T10:49,-1.8204545454545453
2020-10-26T10:50,-1.8304545454545504
2020-10-26T10:51,-1.845454545454551
2020-10-26T10:52,-1.835454545454546
2020-10-26T10:53,-1.8404545454545485
2020-10-26T10:54,-1.8404545454545485
2020-10-26T10:55,-1.9154545454545442
2020-10-26T10:56,-1.9454545454545453
2020-10-26T10:57,-2.020454545454548
2020-10-26T10:58,-2.040454545454544
2020-10-26T10:59,-2.040454545454544
2020-10-26T11:00,-2.0504545454545493
2020-10-26T11:01,-2.0704545454545453
2020-10-26T11:02,-2.06545454545455
2020-10-26T11:03,-2.1354545454545466
2020-10-26T11:04,-2.1754545454545493
2020-10-26T11:05,-2.235454545454548
2020-10-26T11:06,-2.3154545454545463
2020-10-26T11:07,-2.390454545454549
2020-10-26T11:08,-2.4254545454545493
2020-10-26T11:09,-2.460454545454546
2020-10-26T11:10,-2.5504545454545493
2020-10-26T11:11,-2.6854545454545473
2020-10-26T11:12,-2.710454545454546
2020-10-26T11:13,-2.7254545454545465
2020-10-26T11:14,-2.7504545454545486
2020-10-26T11:15,-2.7554545454545476
2020-10-26T11:16,-2.745454545454546
2020-10-26T11:17,-2.7204545454545475
2020-10-26T11:18,-2.735454545454548
2020-10-26T11:19,-2.735454545454548
2020-10-26T11:20,-2.735454545454548
2020-10-26T11:21,-2.705454545454547
2020-10-26T11:22,-2.700454545454548
2020-10-26T11:23,-2.695454545454549
2020-10-26T11:24,-2.6754545454545493
2020-10-26T11:25,-2.6654545454545477
2020-10-26T11:26,-2.6654545454545477
2020-10-26T11:27,-2.605454545454549
2020-10-26T11:28,-2.615454545454547
2020-10-26T11:29,-2.6004545454545465
2020-10-26T11:30,-2.605454545454549
2020-10-26T11:31,-2.640454545454549
2020-10-26T11:32,-2.705454545454547
2020-10-26T11:33,-2.7154545454545485
2020-10-26T11:34,-2.710454545454546
2020-10-26T11:35,-2.7254545454545465
2020-10-26T11:36,-2.7204545454545475
