recorded_time,temperature
2021-11-21T06:17,-0.4100865860543266
2021-11-21T06:18,-0.4050865860543311
2021-11-21T06:19,-0.385086586054328
2021-11-21T06:20,-0.385086586054328
2021-11-21T06:21,-0.39008658605433055
2021-11-21T06:22,-0.3500865860543314
2021-11-21T06:23,-0.3600865860543294
2021-11-21T06:24,-0.35508658605432686
2021-11-21T06:25,-0.3400865860543263
2021-11-21T06:26,-0.3300865860543283
2021-11-21T06:27,-0.3050865860543297
2021-11-21T06:28,-0.3150865860543277
2021-11-21T06:29,-0.31008658605432515
2021-11-21T06:30,-0.29008658605432913
2021-11-21T06:31,-0.27508658605432856
2021-11-21T06:32,-0.26508658605433055
2021-11-21T06:33,-0.270086586054326
2021-11-21T06:34,-0.25008658605433
2021-11-21T06:35,-0.24508658605432743
2021-11-21T06:36,-0.24508658605432743
2021-11-21T06:37,-0.22008658605432885
2021-11-21T06:38,-0.22008658605432885
2021-11-21T06:39,-0.20008658605432572
2021-11-21T06:40,-0.20008658605432572
2021-11-21T06:41,-0.17508658605432714
2021-11-21T06:42,-0.15508658605433112
2021-11-21T06:43,-0.15508658605433112
2021-11-21T06:44,-0.14008658605433055
2021-11-21T06:45,-0.145086586054326
2021-11-21T06:46,-0.11008658605432942
2021-11-21T06:47,-0.12008658605432743
2021-11-21T06:48,-0.12008658605432743
2021-11-21T06:49,-0.04008658605432913
2021-11-21T06:50,0.05991341394567229
2021-11-21T06:51,0.09991341394567144
2021-11-21T06:52,0.16991341394567172
2021-11-21T06:53,0.24991341394567002
2021-11-21T06:54,0.2749134139456686
2021-11-21T06:55,0.3099134139456723
2021-11-21T06:56,0.3299134139456683
2021-11-21T06:57,0.34991341394567144
2021-11-21T06:58,0.32491341394567286
2021-11-21T06:59,0.23491341394566945
2021-11-21T07:00,0.20991341394567087
2021-11-21T07:01,0.18991341394567485
2021-11-21T07:02,0.2049134139456683
2021-11-21T07:03,0.19991341394567286
2021-11-21T07:04,0.2049134139456683
2021-11-21T07:05,0.17491341394567428
2021-11-21T07:06,0.16991341394567172
2021-11-21T07:07,0.16991341394567172
2021-11-21T07:08,0.1599134139456737
2021-11-21T07:09,0.17491341394567428
2021-11-21T07:10,0.17991341394566973
2021-11-21T07:11,0.1949134139456703
2021-11-21T07:12,0.17491341394567428
2021-11-21T07:13,0.1849134139456723
2021-11-21T07:14,0.22491341394567144
2021-11-21T07:15,0.23491341394566945
2021-11-21T07:16,0.259913413945668
2021-11-21T07:17,0.2849134139456737
2021-11-21T07:18,0.2999134139456743
2021-11-21T07:19,0.36991341394567456
2021-11-21T07:20,0.4449134139456703
2021-11-21T07:21,0.509913413945668
2021-11-21T07:22,0.49491341394567456
2021-11-21T07:23,0.4699134139456689
2021-11-21T07:24,0.42991341394566973
2021-11-21T07:25,0.4349134139456723
2021-11-21T07:26,0.4349134139456723
2021-11-21T07:27,0.42991341394566973
2021-11-21T07:28,0.4199134139456717
2021-11-21T07:29,0.4099134139456737
2021-11-21T07:30,0.3899134139456706
2021-11-21T07:31,0.3899134139456706
2021-11-21T07:32,0.37491341394567
2021-11-21T07:33,0.35991341394566945
2021-11-21T07:34,0.364913413945672
2021-11-21T07:35,0.3399134139456734
2021-11-21T07:36,0.34991341394567144
2021-11-21T07:37,0.33491341394567087
2021-11-21T07:38,0.37491341394567
2021-11-21T07:39,0.3899134139456706
2021-11-21T07:40,0.40491341394567115
2021-11-21T07:41,0.4249134139456743
2021-11-21T07:42,0.43991341394567485
2021-11-21T07:43,0.4549134139456683
2021-11-21T07:44,0.47491341394567144
2021-11-21T07:45,0.47491341394567144
2021-11-21T07:46,0.4649134139456734
2021-11-21T07:47,0.47491341394567144
2021-11-21T07:48,0.47491341394567144
2021-11-21T07:49,0.47491341394567144
2021-11-21T07:50,0.4699134139456689
2021-11-21T07:51,0.40491341394567115
2021-11-21T07:52,0.3899134139456706
2021-11-21T07:53,0.354913413945674
2021-11-21T07:54,0.34991341394567144
2021-11-21T07:55,0.20991341394567087
2021-11-21T07:56,0.16491341394566916
2021-11-21T07:57,0.16491341394566916
2021-11-21T07:58,0.20991341394567087
2021-11-21T07:59,0.21991341394566888
2021-11-21T08:00,0.24491341394567456
2021-11-21T08:01,0.28991341394566916
2021-11-21T08:02,0.28991341394566916
2021-11-21T08:03,0.2999134139456743
2021-11-21T08:04,0.30491341394566973
2021-11-21T08:05,0.24991341394567002
2021-11-21T08:06,0.2049134139456683
2021-11-21T08:07,0.1849134139456723
2021-11-21T08:08,0.14491341394567314
2021-11-21T08:09,0.11991341394567456
2021-11-21T08:10,0.114913413945672
2021-11-21T08:11,0.104913413945674
2021-11-21T08:12,0.09991341394567144
2021-11-21T08:13,0.08491341394567087
2021-11-21T08:14,0.05991341394567229
2021-11-21T08:15,0.05991341394567229
2021-11-21T08:16,0.05491341394566973
2021-11-21T08:17,0.07991341394566831
2021-11-21T08:18,0.13491341394566803
2021-11-21T08:19,0.17491341394567428
2021-11-21T08:20,0.15491341394567115
2021-11-21T08:21,0.019913413945673142
2021-11-21T08:22,-0.10508658605432686
2021-11-21T08:23,-0.1700865860543317
2021-11-21T08:24,-0.24008658605433197
2021-11-21T08:25,-0.5050865860543254
2021-11-21T08:26,-0.6200865860543274
2021-11-21T08:27,-0.7800865860543311
2021-11-21T08:28,-1.135086586054328
2021-11-21T08:29,-1.5800865860543283
2021-11-21T08:30,-1.760086586054328
2021-11-21T08:31,-1.8700865860543274
2021-11-21T08:32,-1.885086586054328
2021-11-21T08:33,-1.8800865860543254
2021-11-21T08:34,-1.9000865860543286
2021-11-21T08:35,-1.9850865860543294
2021-11-21T08:36,-2.1900865860543277
2021-11-21T08:37,-2.2350865860543294
2021-11-21T08:38,-2.2650865860543306
2021-11-21T08:39,-2.3200865860543303
2021-11-21T08:40,-2.37508658605433
2021-11-21T08:41,-2.425086586054327
2021-11-21T08:42,-2.470086586054329
2021-11-21T08:43,-2.520086586054326
2021-11-21T08:44,-2.5250865860543286
2021-11-21T08:45,-2.5450865860543317
2021-11-21T08:46,-2.5900865860543263
2021-11-21T08:47,-2.62508658605433
2021-11-21T08:48,-2.385086586054328
2021-11-21T08:49,-2.185086586054325
2021-11-21T08:50,-2.0800865860543283
2021-11-21T08:51,-1.9300865860543297
2021-11-21T08:52,-1.8150865860543277
2021-11-21T08:53,-1.7150865860543263
2021-11-21T08:54,-1.615086586054332
2021-11-21T08:55,-1.4700865860543288
2021-11-21T08:56,-1.4050865860543311
2021-11-21T08:57,-1.6650865860543291
2021-11-21T08:58,-1.87508658605433
2021-11-21T08:59,-2.030086586054331
2021-11-21T09:00,-2.175086586054327
2021-11-21T09:01,-2.25008658605433
2021-11-21T09:02,-2.3150865860543277
2021-11-21T09:03,-2.4200865860543317
2021-11-21T09:04,-2.5250865860543286
2021-11-21T09:05,-2.5250865860543286
2021-11-21T09:06,-2.50008658605433
2021-11-21T09:07,-2.3900865860543306
2021-11-21T09:08,-2.2950865860543317
2021-11-21T09:09,-2.345086586054329
2021-11-21T09:10,-2.4850865860543294
2021-11-21T09:11,-2.6850865860543287
2021-11-21T09:12,-2.725086586054328
2021-11-21T09:13,-2.855086586054327
2021-11-21T09:14,-2.790086586054329
2021-11-21T09:15,-2.6400865860543306
2021-11-21T09:16,-2.595086586054329
2021-11-21T09:17,-2.5650865860543277
2021-11-21T09:18,-2.540086586054329
2021-11-21T09:19,-2.5800865860543283
2021-11-21T09:20,-2.6900865860543277
2021-11-21T09:21,-2.670086586054328
2021-11-21T09:22,-2.5250865860543286
2021-11-21T09:23,-2.585086586054331
2021-11-21T09:24,-2.720086586054329
2021-11-21T09:25,-2.8350865860543273
2021-11-21T09:26,-2.9850865860543294
2021-11-21T09:27,-3.0600865860543287
2021-11-21T09:28,-3.0250865860543286
2021-11-21T09:29,-3.105086586054327
2021-11-21T09:30,-3.130086586054329
2021-11-21T09:31,-3.2400865860543284
2021-11-21T09:32,-3.3300865860543283
2021-11-21T09:33,-3.3650865860543284
2021-11-21T09:34,-3.0800865860543283
2021-11-21T09:35,-3.0600865860543287
2021-11-21T09:36,-3.1450865860543296
2021-11-21T09:37,-3.2100865860543273
2021-11-21T09:38,-3.25008658605433
2021-11-21T09:39,-3.045086586054328
2021-11-21T09:40,-3.045086586054328
2021-11-21T09:41,-3.140086586054327
2021-11-21T09:42,-3.2400865860543284
2021-11-21T09:43,-3.3200865860543303
2021-11-21T09:44,-3.4000865860543286
2021-11-21T09:45,-3.4950865860543274
2021-11-21T09:46,-3.385086586054328
2021-11-21T09:47,-3.3350865860543273
2021-11-21T09:48,-3.3600865860543294
2021-11-21T09:49,-3.4450865860543303
2021-11-21T09:50,-3.5600865860543287
2021-11-21T09:51,-3.630086586054329
2021-11-21T09:52,-3.7000865860543293
2021-11-21T09:53,-3.790086586054329
2021-11-21T09:54,-3.8650865860543284
2021-11-21T09:55,-3.8950865860543296
2021-11-21T09:56,-3.9400865860543277
2021-11-21T09:57,-3.9850865860543294
2021-11-21T09:58,-4.050086586054327
2021-11-21T09:59,-4.140086586054327
2021-11-21T10:00,-4.110086586054329
2021-11-21T10:01,-4.185086586054329
2021-11-21T10:02,-4.325086586054329
2021-11-21T10:03,-4.510086586054328
2021-11-21T10:04,-4.605086586054327
2021-11-21T10:05,-4.610086586054329
2021-11-21T10:06,-4.600086586054328
2021-11-21T10:07,-4.560086586054329
2021-11-21T10:08,-4.560086586054329
2021-11-21T10:09,-4.62508658605433
2021-11-21T10:10,-4.560086586054329
2021-11-21T10:11,-4.580086586054328
2021-11-21T10:12,-4.725086586054328
2021-11-21T10:13,-4.78508658605433
2021-11-21T10:14,-4.75008658605433
2021-11-21T10:15,-4.745086586054327
2021-11-21T10:16,-4.760086586054328
2021-11-21T10:17,-4.780086586054328
2021-11-21T10:18,-4.82008658605433
2021-11-21T10:19,-4.860086586054329
2021-11-21T10:20,-4.91008658605433
2021-11-21T10:21,-4.975086586054328
2021-11-21T10:22,-5.115086586054328
2021-11-21T10:23,-5.185086586054329
2021-11-21T10:24,-5.34008658605433
2021-11-21T10:25,-5.385086586054328
2021-11-21T10:26,-5.280086586054328
2021-11-21T10:27,-5.30508658605433
2021-11-21T10:28,-5.32008658605433
2021-11-21T10:29,-5.275086586054329
2021-11-21T10:30,-5.21508658605433
2021-11-21T10:31,-5.14508658605433
2021-11-21T10:32,-5.14508658605433
2021-11-21T10:33,-5.025086586054329
2021-11-21T10:34,-4.975086586054328
2021-11-21T10:35,-4.970086586054329
2021-11-21T10:36,-5.02008658605433
2021-11-21T10:37,-4.915086586054329
2021-11-21T10:38,-4.990086586054328
2021-11-21T10:39,-5.07008658605433
2021-11-21T10:40,-5.235086586054329
2021-11-21T10:41,-5.245086586054327
2021-11-21T10:42,-5.135086586054328
2021-11-21T10:43,-5.115086586054328
2021-11-21T10:44,-5.095086586054329
2021-11-21T10:45,-5.150086586054329
2021-11-21T10:46,-5.265086586054327
2021-11-21T10:47,-5.390086586054327
2021-11-21T10:48,-5.53508658605433
2021-11-21T10:49,-5.635086586054328
2021-11-21T10:50,-5.720086586054329
2021-11-21T10:51,-5.77008658605433
2021-11-21T10:52,-5.725086586054328
2021-11-21T10:53,-5.655086586054328
2021-11-21T10:54,-5.610086586054329
2021-11-21T10:55,-5.650086586054329
2021-11-21T10:56,-5.760086586054328
2021-11-21T10:57,-5.80508658605433
2021-11-21T10:58,-5.825086586054329
2021-11-21T10:59,-5.75008658605433
2021-11-21T11:00,-5.66008658605433
2021-11-21T11:01,-5.525086586054329
2021-11-21T11:02,-5.39508658605433
2021-11-21T11:03,-5.240086586054328
2021-11-21T11:04,-5.155086586054328
2021-11-21T11:05,-5.100086586054328
2021-11-21T11:06,-5.100086586054328
2021-11-21T11:07,-4.96508658605433
2021-11-21T11:08,-4.935086586054329
2021-11-21T11:09,-4.830086586054328
2021-11-21T11:10,-4.800086586054327
2021-11-21T11:11,-4.84008658605433
2021-11-21T11:12,-4.80508658605433
2021-11-21T11:13,-4.905086586054328
2021-11-21T11:14,-4.955086586054328
2021-11-21T11:15,-4.980086586054327
2021-11-21T11:16,-4.960086586054327
2021-11-21T11:17,-4.995086586054327
2021-11-21T11:18,-5.010086586054328
2021-11-21T11:19,-4.985086586054329
2021-11-21T11:20,-4.960086586054327
2021-11-21T11:21,-5.015086586054327
2021-11-21T11:22,-5.015086586054327
2021-11-21T11:23,-5.00008658605433
2021-11-21T11:24,-4.990086586054328
2021-11-21T11:25,-5.00008658605433
2021-11-21T11:26,-4.985086586054329
2021-11-21T11:27,-5.115086586054328
2021-11-21T11:28,-5.25008658605433
2021-11-21T11:29,-5.100086586054328
2021-11-21T11:30,-5.075086586054329
2021-11-21T11:31,-5.045086586054328
2021-11-21T11:32,-5.140086586054327
2021-11-21T11:33,-5.095086586054329
2021-11-21T11:34,-5.120086586054327
2021-11-21T11:35,-5.095086586054329
2021-11-21T11:36,-5.300086586054327
2021-11-21T11:37,-5.435086586054329
2021-11-21T11:38,-5.475086586054328
2021-11-21T11:39,-5.53508658605433
2021-11-21T11:40,-5.460086586054327
2021-11-21T11:41,-5.62508658605433
2021-11-21T11:42,-5.595086586054329
2021-11-21T11:43,-5.605086586054327
2021-11-21T11:44,-5.580086586054328
2021-11-21T11:45,-5.495086586054327
2021-11-21T11:46,-5.57008658605433
2021-11-21T11:47,-5.755086586054329
2021-11-21T11:48,-5.84008658605433
2021-11-21T11:49,-5.790086586054329
2021-11-21T11:50,-5.75008658605433
2021-11-21T11:51,-5.735086586054329
2021-11-21T11:52,-5.825086586054329
2021-11-21T11:53,-5.835086586054327
2021-11-21T11:54,-6.18008658605433
2021-11-21T11:55,-6.25008658605433
2021-11-21T11:56,-6.335086586054327
2021-11-21T11:57,-6.345086586054329
2021-11-21T11:58,-6.365086586054328
2021-11-21T11:59,-6.41008658605433
2021-11-21T12:00,-6.435086586054329
2021-11-21T12:01,-6.450086586054329
2021-11-21T12:02,-6.440086586054328
2021-11-21T12:03,-6.455086586054328
2021-11-21T12:04,-6.450086586054329
2021-11-21T12:05,-6.490086586054328
2021-11-21T12:06,-6.540086586054329
2021-11-21T12:07,-6.55508658605433
2021-11-21T12:08,-6.59008658605433
2021-11-21T12:09,-6.560086586054329
2021-11-21T12:10,-6.595086586054329
2021-11-21T12:11,-6.610086586054329
2021-11-21T12:12,-6.640086586054327
2021-11-21T12:13,-6.650086586054329
2021-11-21T12:14,-6.690086586054328
2021-11-21T12:15,-6.78508658605433
2021-11-21T12:16,-6.80508658605433
2021-11-21T12:17,-6.795086586054328
2021-11-21T12:18,-6.790086586054329
2021-11-21T12:19,-6.735086586054329
2021-11-21T12:20,-6.64508658605433
2021-11-21T12:21,-6.64508658605433
2021-11-21T12:22,-6.615086586054328
2021-11-21T12:23,-6.600086586054328
2021-11-21T12:24,-6.690086586054328
2021-11-21T12:25,-6.765086586054327
2021-11-21T12:26,-6.665086586054329
2021-11-21T12:27,-6.650086586054329
2021-11-21T12:28,-6.64508658605433
2021-11-21T12:29,-6.705086586054328
2021-11-21T12:30,-6.765086586054327
2021-11-21T12:31,-6.705086586054328
2021-11-21T12:32,-6.585086586054327
2021-11-21T12:33,-6.39508658605433
2021-11-21T12:34,-6.27008658605433
2021-11-21T12:35,-6.220086586054329
2021-11-21T12:36,-6.120086586054327
2021-11-21T12:37,-5.990086586054328
2021-11-21T12:38,-6.02008658605433
2021-11-21T12:39,-6.25008658605433
2021-11-21T12:40,-6.19508658605433
2021-11-21T12:41,-6.260086586054328
2021-11-21T12:42,-6.255086586054329
2021-11-21T12:43,-6.290086586054329
2021-11-21T12:44,-6.34008658605433
2021-11-21T12:45,-6.455086586054328
2021-11-21T12:46,-6.615086586054328
2021-11-21T12:47,-6.565086586054328
2021-11-21T12:48,-6.610086586054329
2021-11-21T12:49,-6.610086586054329
