recorded_time,temperature
2021-02-23T11:44,-4.612849150189593
2021-02-23T11:45,-4.6278491501895935
2021-02-23T11:46,-4.602849150189595
2021-02-23T11:47,-4.542849150189593
2021-02-23T11:48,-4.4978491501895945
2021-02-23T11:49,-4.527849150189596
2021-02-23T11:50,-4.612849150189593
2021-02-23T11:51,-4.562849150189596
2021-02-23T11:52,-4.557849150189593
2021-02-23T11:53,-4.717849150189593
2021-02-23T11:54,-4.947849150189594
2021-02-23T11:55,-5.0078491501895925
2021-02-23T11:56,-5.137849150189595
2021-02-23T11:57,-5.392849150189594
2021-02-23T11:58,-5.427849150189594
2021-02-23T11:59,-5.402849150189596
2021-02-23T12:00,-5.402849150189596
2021-02-23T12:01,-5.272849150189593
2021-02-23T12:02,-5.202849150189593
2021-02-23T12:03,-5.102849150189595
2021-02-23T12:04,-5.052849150189594
2021-02-23T12:05,-4.947849150189594
2021-02-23T12:06,-4.8728491501895945
2021-02-23T12:07,-4.787849150189594
2021-02-23T12:08,-4.727849150189595
2021-02-23T12:09,-4.737849150189593
2021-02-23T12:10,-4.662849150189594
2021-02-23T12:11,-4.607849150189594
2021-02-23T12:12,-4.537849150189594
2021-02-23T12:13,-4.4978491501895945
2021-02-23T12:14,-4.512849150189595
2021-02-23T12:15,-4.567849150189595
2021-02-23T12:16,-4.552849150189594
2021-02-23T12:17,-4.527849150189596
2021-02-23T12:18,-4.582849150189595
2021-02-23T12:19,-4.707849150189595
2021-02-23T12:20,-4.702849150189593
2021-02-23T12:21,-4.657849150189595
2021-02-23T12:22,-4.537849150189594
2021-02-23T12:23,-4.477849150189595
2021-02-23T12:24,-4.457849150189595
2021-02-23T12:25,-4.462849150189594
2021-02-23T12:26,-4.542849150189593
2021-02-23T12:27,-4.6178491501895955
2021-02-23T12:28,-4.612849150189593
2021-02-23T12:29,-4.467849150189593
2021-02-23T12:30,-4.192849150189595
2021-02-23T12:31,-4.192849150189595
2021-02-23T12:32,-4.227849150189595
2021-02-23T12:33,-4.152849150189596
2021-02-23T12:34,-4.012849150189595
2021-02-23T12:35,-3.7578491501895925
2021-02-23T12:36,-3.5278491501895957
2021-02-23T12:37,-3.5078491501895925
2021-02-23T12:38,-3.397849150189593
2021-02-23T12:39,-3.2178491501895934
2021-02-23T12:40,-2.947849150189594
2021-02-23T12:41,-2.6528491501895957
2021-02-23T12:42,-2.452849150189593
2021-02-23T12:43,-2.4278491501895942
2021-02-23T12:44,-2.3728491501895945
2021-02-23T12:45,-2.357849150189594
2021-02-23T12:46,-2.4578491501895954
2021-02-23T12:47,-2.6578491501895947
2021-02-23T12:48,-2.887849150189595
2021-02-23T12:49,-3.1578491501895947
2021-02-23T12:50,-3.352849150189595
2021-02-23T12:51,-3.487849150189593
2021-02-23T12:52,-3.7428491501895955
2021-02-23T12:53,-3.9628491501895944
2021-02-23T12:54,-3.977849150189595
2021-02-23T12:55,-3.987849150189593
2021-02-23T12:56,-3.947849150189594
2021-02-23T12:57,-3.942849150189595
2021-02-23T12:58,-3.9028491501895957
2021-02-23T12:59,-3.887849150189595
2021-02-23T13:00,-3.9178491501895927
2021-02-23T13:01,-4.052849150189594
2021-02-23T13:02,-4.197849150189594
2021-02-23T13:03,-4.1278491501895935
2021-02-23T13:04,-4.042849150189593
2021-02-23T13:05,-4.022849150189593
2021-02-23T13:06,-3.972849150189596
2021-02-23T13:07,-3.847849150189596
2021-02-23T13:08,-3.7778491501895957
2021-02-23T13:09,-3.647849150189593
2021-02-23T13:10,-3.602849150189595
2021-02-23T13:11,-3.5028491501895935
2021-02-23T13:12,-3.3828491501895925
2021-02-23T13:13,-3.267849150189594
2021-02-23T13:14,-3.227849150189595
2021-02-23T13:15,-3.202849150189593
2021-02-23T13:16,-3.192849150189595
2021-02-23T13:17,-3.192849150189595
2021-02-23T13:18,-3.197849150189594
2021-02-23T13:19,-3.1728491501895952
2021-02-23T13:20,-3.1328491501895925
2021-02-23T13:21,-3.107849150189594
2021-02-23T13:22,-3.1578491501895947
2021-02-23T13:23,-3.232849150189594
2021-02-23T13:24,-3.447849150189594
2021-02-23T13:25,-3.3728491501895945
2021-02-23T13:26,-3.237849150189593
2021-02-23T13:27,-3.4328491501895932
2021-02-23T13:28,-3.6178491501895955
2021-02-23T13:29,-3.6678491501895927
2021-02-23T13:30,-3.732849150189594
2021-02-23T13:31,-3.7778491501895957
2021-02-23T13:32,-3.702849150189593
2021-02-23T13:33,-3.687849150189596
2021-02-23T13:34,-3.612849150189593
2021-02-23T13:35,-3.517849150189594
2021-02-23T13:36,-3.4028491501895957
2021-02-23T13:37,-3.2178491501895934
2021-02-23T13:38,-2.7478491501895945
2021-02-23T13:39,-2.3328491501895954
2021-02-23T13:40,-1.9178491501895962
2021-02-23T13:41,-1.5628491501895923
2021-02-23T13:42,-1.252849150189597
2021-02-23T13:43,-0.9778491501895914
2021-02-23T13:44,-0.7628491501895951
2021-02-23T13:45,-0.5628491501895923
2021-02-23T13:46,-0.38284915018959254
2021-02-23T13:47,-0.23284915018959396
2021-02-23T13:48,-0.07784915018959282
2021-02-23T13:49,0.06215084981040775
2021-02-23T13:50,0.18715084981040775
2021-02-23T13:51,0.3071508498104052
2021-02-23T13:52,0.4171508498104046
2021-02-23T13:53,0.5321508498104066
2021-02-23T13:54,0.642150849810406
2021-02-23T13:55,0.7471508498104029
2021-02-23T13:56,0.8271508498104083
2021-02-23T13:57,0.8971508498104086
2021-02-23T13:58,0.9821508498104023
2021-02-23T13:59,1.0471508498104072
2021-02-23T14:00,1.1071508498104023
2021-02-23T14:01,1.1821508498104052
2021-02-23T14:02,1.237150849810405
2021-02-23T14:03,1.3021508498104026
2021-02-23T14:04,1.3421508498104089
2021-02-23T14:05,1.3771508498104055
2021-02-23T14:06,1.4421508498104032
2021-02-23T14:07,1.4721508498104043
2021-02-23T14:08,1.5471508498104072
2021-02-23T14:09,1.5821508498104038
2021-02-23T14:10,1.642150849810406
2021-02-23T14:11,1.727150849810407
2021-02-23T14:12,1.777150849810404
2021-02-23T14:13,1.8121508498104077
2021-02-23T14:14,1.8471508498104043
2021-02-23T14:15,1.8771508498104055
2021-02-23T14:16,1.892150849810406
2021-02-23T14:17,1.9321508498104052
2021-02-23T14:18,1.9621508498104063
2021-02-23T14:19,1.987150849810405
2021-02-23T14:20,2.0221508498104086
2021-02-23T14:21,2.0321508498104066
2021-02-23T14:22,2.057150849810405
2021-02-23T14:23,2.0721508498104058
2021-02-23T14:24,2.0121508498104035
2021-02-23T14:25,1.902150849810404
2021-02-23T14:26,1.852150849810407
2021-02-23T14:27,1.7871508498104092
2021-02-23T14:28,1.727150849810407
2021-02-23T14:29,1.6871508498104077
2021-02-23T14:30,1.6371508498104035
2021-02-23T14:31,1.602150849810407
2021-02-23T14:32,1.5621508498104077
2021-02-23T14:33,1.5521508498104026
2021-02-23T14:34,1.507150849810408
2021-02-23T14:35,1.4921508498104075
2021-02-23T14:36,1.477150849810407
2021-02-23T14:37,1.4721508498104043
2021-02-23T14:38,1.4471508498104058
2021-02-23T14:39,1.4421508498104032
2021-02-23T14:40,1.4471508498104058
2021-02-23T14:41,1.4571508498104038
2021-02-23T14:42,1.4321508498104052
2021-02-23T14:43,1.4271508498104026
2021-02-23T14:44,1.4221508498104072
2021-02-23T14:45,1.402150849810404
2021-02-23T14:46,1.3871508498104035
2021-02-23T14:47,1.4171508498104046
2021-02-23T14:48,1.4121508498104092
2021-02-23T14:49,1.4171508498104046
2021-02-23T14:50,1.4171508498104046
2021-02-23T14:51,1.4571508498104038
2021-02-23T14:52,1.4571508498104038
2021-02-23T14:53,1.4421508498104032
2021-02-23T14:54,1.4471508498104058
2021-02-23T14:55,1.4421508498104032
2021-02-23T14:56,1.2921508498104046
2021-02-23T14:57,0.8521508498104069
2021-02-23T14:58,0.47215084981040434
2021-02-23T14:59,0.012150849810403486
2021-02-23T15:00,-0.30284915018959424
2021-02-23T15:01,-0.5128491501895951
2021-02-23T15:02,-0.7178491501895934
2021-02-23T15:03,-0.9378491501895923
2021-02-23T15:04,-1.1828491501895968
2021-02-23T15:05,-1.4028491501895957
2021-02-23T15:06,-1.722849150189596
2021-02-23T15:07,-1.877849150189597
2021-02-23T15:08,-1.992849150189592
2021-02-23T15:09,-2.117849150189592
2021-02-23T15:10,-2.1528491501895957
2021-02-23T15:11,-2.222849150189596
2021-02-23T15:12,-2.252849150189597
2021-02-23T15:13,-2.2978491501895917
2021-02-23T15:14,-2.512849150189595
2021-02-23T15:15,-2.6328491501895925
2021-02-23T15:16,-2.7978491501895952
2021-02-23T15:17,-2.7878491501895937
2021-02-23T15:18,-2.8678491501895955
2021-02-23T15:19,-2.897849150189593
2021-02-23T15:20,-2.937849150189596
2021-02-23T15:21,-2.987849150189593
2021-02-23T15:22,-3.0928491501895934
2021-02-23T15:23,-3.2078491501895954
2021-02-23T15:24,-3.2128491501895944
2021-02-23T15:25,-3.2578491501895925
2021-02-23T15:26,-3.317849150189595
2021-02-23T15:27,-3.4628491501895944
2021-02-23T15:28,-3.5528491501895942
2021-02-23T15:29,-3.577849150189593
2021-02-23T15:30,-3.607849150189594
2021-02-23T15:31,-3.692849150189595
2021-02-23T15:32,-3.7078491501895954
2021-02-23T15:33,-3.6528491501895957
2021-02-23T15:34,-3.642849150189594
2021-02-23T15:35,-3.7928491501895927
2021-02-23T15:36,-3.7828491501895947
2021-02-23T15:37,-3.8078491501895932
2021-02-23T15:38,-3.7178491501895934
2021-02-23T15:39,-3.697849150189594
2021-02-23T15:40,-3.737849150189593
2021-02-23T15:41,-3.637849150189595
2021-02-23T15:42,-3.5428491501895927
2021-02-23T15:43,-3.5028491501895935
2021-02-23T15:44,-3.4678491501895934
2021-02-23T15:45,-3.482849150189594
2021-02-23T15:46,-3.4628491501895944
2021-02-23T15:47,-3.3728491501895945
2021-02-23T15:48,-3.347849150189596
2021-02-23T15:49,-3.3078491501895932
2021-02-23T15:50,-3.2528491501895935
2021-02-23T15:51,-3.197849150189594
2021-02-23T15:52,-3.187849150189596
2021-02-23T15:53,-3.222849150189596
2021-02-23T15:54,-3.327849150189593
2021-02-23T15:55,-3.352849150189595
2021-02-23T15:56,-3.512849150189595
2021-02-23T15:57,-3.5328491501895947
2021-02-23T15:58,-3.607849150189594
2021-02-23T15:59,-3.6578491501895947
2021-02-23T16:00,-3.7778491501895957
2021-02-23T16:01,-3.972849150189596
2021-02-23T16:02,-4.157849150189595
2021-02-23T16:03,-4.217849150189593
2021-02-23T16:04,-4.187849150189596
2021-02-23T16:05,-4.162849150189594
2021-02-23T16:06,-4.137849150189595
2021-02-23T16:07,-4.1278491501895935
2021-02-23T16:08,-4.1178491501895955
2021-02-23T16:09,-3.887849150189595
2021-02-23T16:10,-3.762849150189595
2021-02-23T16:11,-3.982849150189594
2021-02-23T16:12,-4.182849150189593
2021-02-23T16:13,-4.6228491501895945
2021-02-23T16:14,-5.302849150189594
2021-02-23T16:15,-5.687849150189596
2021-02-23T16:16,-5.667849150189593
2021-02-23T16:17,-5.702849150189593
2021-02-23T16:18,-5.542849150189593
2021-02-23T16:19,-5.3678491501895955
2021-02-23T16:20,-5.202849150189593
2021-02-23T16:21,-5.067849150189595
2021-02-23T16:22,-4.902849150189596
2021-02-23T16:23,-4.762849150189595
2021-02-23T16:24,-4.6178491501895955
2021-02-23T16:25,-4.512849150189595
2021-02-23T16:26,-4.417849150189593
2021-02-23T16:27,-4.3778491501895935
2021-02-23T16:28,-4.392849150189594
2021-02-23T16:29,-4.422849150189595
2021-02-23T16:30,-4.407849150189595
2021-02-23T16:31,-4.3728491501895945
2021-02-23T16:32,-4.317849150189595
2021-02-23T16:33,-4.262849150189595
2021-02-23T16:34,-4.222849150189596
2021-02-23T16:35,-4.182849150189593
2021-02-23T16:36,-4.172849150189595
2021-02-23T16:37,-4.177849150189594
2021-02-23T16:38,-4.152849150189596
2021-02-23T16:39,-4.147849150189593
2021-02-23T16:40,-4.1278491501895935
2021-02-23T16:41,-4.077849150189593
2021-02-23T16:42,-4.052849150189594
2021-02-23T16:43,-3.9928491501895955
2021-02-23T16:44,-3.9328491501895932
2021-02-23T16:45,-3.9078491501895947
2021-02-23T16:46,-3.9028491501895957
2021-02-23T16:47,-3.937849150189596
2021-02-23T16:48,-4.017849150189594
2021-02-23T16:49,-4.097849150189596
2021-02-23T16:50,-4.077849150189593
2021-02-23T16:51,-4.062849150189596
2021-02-23T16:52,-4.0078491501895925
2021-02-23T16:53,-3.947849150189594
2021-02-23T16:54,-3.952849150189593
2021-02-23T16:55,-3.9578491501895954
2021-02-23T16:56,-3.952849150189593
2021-02-23T16:57,-4.047849150189595
2021-02-23T16:58,-4.107849150189594
2021-02-23T16:59,-4.097849150189596
2021-02-23T17:00,-4.092849150189593
2021-02-23T17:01,-4.052849150189594
2021-02-23T17:02,-4.037849150189594
2021-02-23T17:03,-4.032849150189595
2021-02-23T17:04,-3.972849150189596
2021-02-23T17:05,-3.947849150189594
2021-02-23T17:06,-3.9128491501895937
2021-02-23T17:07,-3.8728491501895945
2021-02-23T17:08,-3.847849150189596
2021-02-23T17:09,-3.852849150189595
2021-02-23T17:10,-3.8328491501895954
2021-02-23T17:11,-3.8428491501895934
2021-02-23T17:12,-3.847849150189596
2021-02-23T17:13,-4.057849150189593
2021-02-23T17:14,-4.167849150189593
2021-02-23T17:15,-4.167849150189593
2021-02-23T17:16,-4.157849150189595
2021-02-23T17:17,-4.167849150189593
2021-02-23T17:18,-4.1328491501895925
2021-02-23T17:19,-4.172849150189595
2021-02-23T17:20,-4.187849150189596
2021-02-23T17:21,-4.202849150189593
2021-02-23T17:22,-4.177849150189594
2021-02-23T17:23,-4.267849150189594
2021-02-23T17:24,-4.342849150189593
2021-02-23T17:25,-4.442849150189595
2021-02-23T17:26,-4.4978491501895945
2021-02-23T17:27,-4.487849150189593
2021-02-23T17:28,-4.467849150189593
2021-02-23T17:29,-4.417849150189593
2021-02-23T17:30,-4.437849150189596
2021-02-23T17:31,-4.5078491501895925
2021-02-23T17:32,-4.522849150189593
2021-02-23T17:33,-4.567849150189595
2021-02-23T17:34,-4.477849150189595
2021-02-23T17:35,-4.5028491501895935
2021-02-23T17:36,-4.4928491501895955
2021-02-23T17:37,-4.472849150189596
2021-02-23T17:38,-4.582849150189595
2021-02-23T17:39,-4.577849150189593
2021-02-23T17:40,-4.657849150189595
2021-02-23T17:41,-4.6178491501895955
2021-02-23T17:42,-4.692849150189595
2021-02-23T17:43,-4.6328491501895925
2021-02-23T17:44,-4.582849150189595
2021-02-23T17:45,-4.537849150189594
2021-02-23T17:46,-4.517849150189594
2021-02-23T17:47,-4.517849150189594
2021-02-23T17:48,-4.537849150189594
2021-02-23T17:49,-4.537849150189594
2021-02-23T17:50,-4.552849150189594
2021-02-23T17:51,-4.572849150189594
2021-02-23T17:52,-4.602849150189595
2021-02-23T17:53,-4.6328491501895925
2021-02-23T17:54,-4.607849150189594
2021-02-23T17:55,-4.607849150189594
2021-02-23T17:56,-4.6178491501895955
2021-02-23T17:57,-4.612849150189593
2021-02-23T17:58,-4.552849150189594
2021-02-23T17:59,-4.597849150189596
2021-02-23T18:00,-4.597849150189596
2021-02-23T18:01,-4.582849150189595
2021-02-23T18:02,-4.6328491501895925
2021-02-23T18:03,-4.647849150189593
2021-02-23T18:04,-4.647849150189593
2021-02-23T18:05,-4.662849150189594
2021-02-23T18:06,-4.587849150189594
2021-02-23T18:07,-4.587849150189594
2021-02-23T18:08,-4.562849150189596
2021-02-23T18:09,-4.562849150189596
2021-02-23T18:10,-4.567849150189595
2021-02-23T18:11,-4.692849150189595
2021-02-23T18:12,-4.777849150189596
2021-02-23T18:13,-4.852849150189595
2021-02-23T18:14,-4.957849150189595
2021-02-23T18:15,-5.107849150189594
2021-02-23T18:16,-5.2578491501895925
2021-02-23T18:17,-5.3678491501895955
2021-02-23T18:18,-5.432849150189593
2021-02-23T18:19,-5.477849150189595
2021-02-23T18:20,-5.442849150189595
2021-02-23T18:21,-5.387849150189595
2021-02-23T18:22,-5.322849150189594
2021-02-23T18:23,-5.2478491501895945
2021-02-23T18:24,-5.222849150189596
2021-02-23T18:25,-5.192849150189595
2021-02-23T18:26,-5.157849150189595
2021-02-23T18:27,-5.092849150189593
2021-02-23T18:28,-5.057849150189593
2021-02-23T18:29,-5.017849150189594
2021-02-23T18:30,-4.987849150189593
2021-02-23T18:31,-4.957849150189595
2021-02-23T18:32,-4.917849150189593
2021-02-23T18:33,-4.832849150189595
2021-02-23T18:34,-4.787849150189594
2021-02-23T18:35,-4.7528491501895935
2021-02-23T18:36,-4.727849150189595
2021-02-23T18:37,-4.707849150189595
2021-02-23T18:38,-4.687849150189596
2021-02-23T18:39,-4.662849150189594
2021-02-23T18:40,-4.722849150189596
2021-02-23T18:41,-4.817849150189595
2021-02-23T18:42,-4.807849150189593
2021-02-23T18:43,-4.827849150189593
2021-02-23T18:44,-4.807849150189593
2021-02-23T18:45,-4.7578491501895925
2021-02-23T18:46,-4.802849150189594
2021-02-23T18:47,-4.767849150189594
2021-02-23T18:48,-4.707849150189595
2021-02-23T18:49,-4.677849150189594
2021-02-23T18:50,-4.637849150189595
2021-02-23T18:51,-4.582849150189595
2021-02-23T18:52,-4.5078491501895925
2021-02-23T18:53,-4.487849150189593
2021-02-23T18:54,-4.482849150189594
2021-02-23T18:55,-4.467849150189593
2021-02-23T18:56,-4.487849150189593
2021-02-23T18:57,-4.542849150189593
2021-02-23T18:58,-4.577849150189593
2021-02-23T18:59,-4.577849150189593
2021-02-23T19:00,-4.4978491501895945
2021-02-23T19:01,-4.452849150189593
2021-02-23T19:02,-4.402849150189596
2021-02-23T19:03,-4.3678491501895955
2021-02-23T19:04,-4.352849150189595
2021-02-23T19:05,-4.337849150189594
2021-02-23T19:06,-4.322849150189594
2021-02-23T19:07,-4.3728491501895945
2021-02-23T19:08,-4.517849150189594
2021-02-23T19:09,-4.7578491501895925
2021-02-23T19:10,-4.932849150189593
2021-02-23T19:11,-5.077849150189593
2021-02-23T19:12,-5.232849150189594
2021-02-23T19:13,-5.312849150189596
2021-02-23T19:14,-5.402849150189596
2021-02-23T19:15,-5.487849150189593
2021-02-23T19:16,-5.572849150189594
2021-02-23T19:17,-5.692849150189595
2021-02-23T19:18,-5.8828491501895925
2021-02-23T19:19,-5.972849150189596
2021-02-23T19:20,-6.177849150189594
2021-02-23T19:21,-6.3828491501895925
2021-02-23T19:22,-6.482849150189594
2021-02-23T19:23,-6.487849150189593
2021-02-23T19:24,-6.352849150189595
2021-02-23T19:25,-6.307849150189593
2021-02-23T19:26,-6.142849150189594
2021-02-23T19:27,-5.987849150189593
2021-02-23T19:28,-5.707849150189595
2021-02-23T19:29,-5.427849150189594
2021-02-23T19:30,-5.462849150189594
2021-02-23T19:31,-5.4928491501895955
2021-02-23T19:32,-5.472849150189596
2021-02-23T19:33,-5.3778491501895935
2021-02-23T19:34,-5.3778491501895935
2021-02-23T19:35,-5.287849150189594
2021-02-23T19:36,-5.237849150189593
2021-02-23T19:37,-5.237849150189593
2021-02-23T19:38,-5.262849150189595
2021-02-23T19:39,-5.267849150189594
2021-02-23T19:40,-5.202849150189593
2021-02-23T19:41,-5.1228491501895945
2021-02-23T19:42,-5.092849150189593
2021-02-23T19:43,-5.032849150189595
2021-02-23T19:44,-4.987849150189593
2021-02-23T19:45,-4.952849150189593
2021-02-23T19:46,-5.0028491501895935
2021-02-23T19:47,-5.0078491501895925
2021-02-23T19:48,-5.0078491501895925
2021-02-23T19:49,-4.947849150189594
2021-02-23T19:50,-4.922849150189595
2021-02-23T19:51,-4.8778491501895935
2021-02-23T19:52,-4.897849150189593
2021-02-23T19:53,-4.827849150189593
2021-02-23T19:54,-4.762849150189595
2021-02-23T19:55,-4.712849150189594
2021-02-23T19:56,-4.772849150189593
2021-02-23T19:57,-4.777849150189596
2021-02-23T19:58,-4.687849150189596
2021-02-23T19:59,-4.6278491501895935
2021-02-23T20:00,-4.577849150189593
2021-02-23T20:01,-4.537849150189594
2021-02-23T20:02,-4.467849150189593
2021-02-23T20:03,-4.407849150189595
2021-02-23T20:04,-4.3728491501895945
2021-02-23T20:05,-4.357849150189594
2021-02-23T20:06,-4.317849150189595
2021-02-23T20:07,-4.297849150189595
2021-02-23T20:08,-4.267849150189594
2021-02-23T20:09,-4.2528491501895935
2021-02-23T20:10,-4.2428491501895955
2021-02-23T20:11,-4.212849150189594
2021-02-23T20:12,-4.197849150189594
2021-02-23T20:13,-4.227849150189595
2021-02-23T20:14,-4.222849150189596
2021-02-23T20:15,-4.212849150189594
2021-02-23T20:16,-4.262849150189595
2021-02-23T20:17,-4.2528491501895935
2021-02-23T20:18,-4.262849150189595
2021-02-23T20:19,-4.267849150189594
2021-02-23T20:20,-4.2578491501895925
2021-02-23T20:21,-4.2478491501895945
2021-02-23T20:22,-4.282849150189595
2021-02-23T20:23,-4.287849150189594
2021-02-23T20:24,-4.312849150189596
2021-02-23T20:25,-4.312849150189596
2021-02-23T20:26,-4.332849150189595
2021-02-23T20:27,-4.327849150189593
2021-02-23T20:28,-4.352849150189595
2021-02-23T20:29,-4.3778491501895935
2021-02-23T20:30,-4.407849150189595
2021-02-23T20:31,-4.417849150189593
2021-02-23T20:32,-4.5028491501895935
2021-02-23T20:33,-4.582849150189595
2021-02-23T20:34,-4.572849150189594
2021-02-23T20:35,-4.572849150189594
2021-02-23T20:36,-4.537849150189594
2021-02-23T20:37,-4.472849150189596
2021-02-23T20:38,-4.427849150189594
2021-02-23T20:39,-4.447849150189594
2021-02-23T20:40,-4.472849150189596
2021-02-23T20:41,-4.472849150189596
2021-02-23T20:42,-4.452849150189593
2021-02-23T20:43,-4.402849150189596
2021-02-23T20:44,-4.407849150189595
2021-02-23T20:45,-4.362849150189593
2021-02-23T20:46,-4.3678491501895955
2021-02-23T20:47,-4.347849150189596
2021-02-23T20:48,-4.362849150189593
2021-02-23T20:49,-4.537849150189594
2021-02-23T20:50,-4.722849150189596
2021-02-23T20:51,-4.982849150189594
2021-02-23T20:52,-5.147849150189593
2021-02-23T20:53,-5.282849150189595
2021-02-23T20:54,-5.357849150189594
2021-02-23T20:55,-5.417849150189593
2021-02-23T20:56,-5.3778491501895935
2021-02-23T20:57,-5.417849150189593
2021-02-23T20:58,-5.427849150189594
2021-02-23T20:59,-5.587849150189594
2021-02-23T21:00,-5.587849150189594
2021-02-23T21:01,-5.532849150189595
2021-02-23T21:02,-5.547849150189595
2021-02-23T21:03,-5.602849150189595
2021-02-23T21:04,-5.6228491501895945
2021-02-23T21:05,-5.777849150189596
2021-02-23T21:06,-5.957849150189595
2021-02-23T21:07,-5.927849150189594
2021-02-23T21:08,-5.852849150189595
2021-02-23T21:09,-5.7578491501895925
2021-02-23T21:10,-5.687849150189596
2021-02-23T21:11,-5.612849150189593
2021-02-23T21:12,-5.6278491501895935
2021-02-23T21:13,-5.582849150189595
2021-02-23T21:14,-5.472849150189596
2021-02-23T21:15,-5.3678491501895955
2021-02-23T21:16,-5.1178491501895955
2021-02-23T21:17,-4.8728491501895945
2021-02-23T21:18,-4.662849150189594
2021-02-23T21:19,-4.637849150189595
2021-02-23T21:20,-4.527849150189596
2021-02-23T21:21,-4.437849150189596
2021-02-23T21:22,-4.3678491501895955
2021-02-23T21:23,-4.217849150189593
2021-02-23T21:24,-4.047849150189595
2021-02-23T21:25,-3.9278491501895942
2021-02-23T21:26,-3.8728491501895945
2021-02-23T21:27,-3.7128491501895944
2021-02-23T21:28,-3.4128491501895937
2021-02-23T21:29,-3.2978491501895952
2021-02-23T21:30,-3.192849150189595
2021-02-23T21:31,-3.062849150189596
2021-02-23T21:32,-2.9028491501895957
2021-02-23T21:33,-2.7078491501895954
2021-02-23T21:34,-2.5828491501895954
2021-02-23T21:35,-2.482849150189594
2021-02-23T21:36,-2.4228491501895952
2021-02-23T21:37,-2.3728491501895945
2021-02-23T21:38,-2.327849150189593
2021-02-23T21:39,-2.272849150189593
2021-02-23T21:40,-2.202849150189593
2021-02-23T21:41,-2.127849150189597
2021-02-23T21:42,-2.032849150189591
2021-02-23T21:43,-1.9778491501895914
2021-02-23T21:44,-1.9178491501895962
2021-02-23T21:45,-1.897849150189593
2021-02-23T21:46,-1.877849150189597
2021-02-23T21:47,-1.8178491501895948
2021-02-23T21:48,-1.762849150189595
2021-02-23T21:49,-1.6828491501895968
2021-02-23T21:50,-1.6028491501895914
2021-02-23T21:51,-1.5378491501895937
2021-02-23T21:52,-1.4878491501895965
2021-02-23T21:53,-1.4528491501895928
2021-02-23T21:54,-1.482849150189594
2021-02-23T21:55,-1.397849150189593
2021-02-23T21:56,-1.4328491501895968
2021-02-23T21:57,-1.3828491501895925
2021-02-23T21:58,-1.4028491501895957
2021-02-23T21:59,-1.3628491501895965
2021-02-23T22:00,-1.3628491501895965
2021-02-23T22:01,-1.3428491501895934
2021-02-23T22:02,-1.357849150189594
2021-02-23T22:03,-1.3378491501895908
2021-02-23T22:04,-1.3078491501895968
2021-02-23T22:05,-1.3428491501895934
2021-02-23T22:06,-1.3428491501895934
2021-02-23T22:07,-1.3178491501895948
2021-02-23T22:08,-1.2928491501895962
2021-02-23T22:09,-1.262849150189595
2021-02-23T22:10,-1.2278491501895914
2021-02-23T22:11,-1.2278491501895914
2021-02-23T22:12,-1.2128491501895908
2021-02-23T22:13,-1.2178491501895934
2021-02-23T22:14,-1.2378491501895965
2021-02-23T22:15,-1.2878491501895937
2021-02-23T22:16,-1.3078491501895968
2021-02-23T22:17,-1.3428491501895934
2021-02-23T22:18,-1.377849150189597
2021-02-23T22:19,-1.492849150189592
2021-02-23T22:20,-1.6578491501895911
2021-02-23T22:21,-1.9178491501895962
2021-02-23T22:22,-2.137849150189595
2021-02-23T22:23,-2.327849150189593
2021-02-23T22:24,-2.5428491501895927
2021-02-23T22:25,-2.7178491501895934
2021-02-23T22:26,-2.8028491501895942
2021-02-23T22:27,-2.887849150189595
2021-02-23T22:28,-3.017849150189594
2021-02-23T22:29,-3.142849150189594
2021-02-23T22:30,-3.1278491501895935
2021-02-23T22:31,-3.1728491501895952
2021-02-23T22:32,-3.232849150189594
2021-02-23T22:33,-3.1728491501895952
2021-02-23T22:34,-3.142849150189594
2021-02-23T22:35,-3.142849150189594
2021-02-23T22:36,-3.1628491501895937
2021-02-23T22:37,-3.1678491501895927
2021-02-23T22:38,-3.1678491501895927
2021-02-23T22:39,-3.1678491501895927
2021-02-23T22:40,-3.1778491501895942
2021-02-23T22:41,-3.1828491501895932
2021-02-23T22:42,-3.1778491501895942
2021-02-23T22:43,-3.192849150189595
2021-02-23T22:44,-3.232849150189594
2021-02-23T22:45,-3.227849150189595
2021-02-23T22:46,-3.1578491501895947
2021-02-23T22:47,-3.072849150189594
2021-02-23T22:48,-2.9578491501895954
2021-02-23T22:49,-2.8678491501895955
2021-02-23T22:50,-2.7978491501895952
2021-02-23T22:51,-2.727849150189595
2021-02-23T22:52,-2.6178491501895955
2021-02-23T22:53,-2.512849150189595
2021-02-23T22:54,-2.437849150189596
2021-02-23T22:55,-2.3078491501895932
2021-02-23T22:56,-2.1678491501895962
2021-02-23T22:57,-2.002849150189597
2021-02-23T22:58,-1.8428491501895934
2021-02-23T22:59,-1.772849150189593
2021-02-23T23:00,-1.7378491501895965
2021-02-23T23:01,-1.722849150189596
2021-02-23T23:02,-1.6928491501895948
2021-02-23T23:03,-1.5728491501895974
2021-02-23T23:04,-1.4328491501895968
2021-02-23T23:05,-1.2678491501895977
2021-02-23T23:06,-1.1128491501895965
2021-02-23T23:07,-0.972849150189596
2021-02-23T23:08,-0.8028491501895942
2021-02-23T23:09,-0.6628491501895937
2021-02-23T23:10,-0.5628491501895923
2021-02-23T23:11,-0.46284915018959083
2021-02-23T23:12,-0.3728491501895945
