recorded_time,temperature
2021-02-01T02:48,0.9791570238408909
2021-02-01T02:49,0.6941570238408872
2021-02-01T02:50,0.46915702384088576
2021-02-01T02:51,0.2941570238408886
2021-02-01T02:52,0.1591570238408906
2021-02-01T02:53,0.049157023840891156
2021-02-01T02:54,-0.010842976159111117
2021-02-01T02:55,-0.07084297615911339
2021-02-01T02:56,-0.13084297615911566
2021-02-01T02:57,-0.1608429761591097
2021-02-01T02:58,-0.17584297615911026
2021-02-01T02:59,-0.1708429761591148
2021-02-01T03:00,-0.20084297615910884
2021-02-01T03:01,-0.22084297615911197
2021-02-01T03:02,-0.20084297615910884
2021-02-01T03:03,-0.20084297615910884
2021-02-01T03:04,-0.21084297615911396
2021-02-01T03:05,-0.2058429761591114
2021-02-01T03:06,-0.20084297615910884
2021-02-01T03:07,-0.18084297615911282
2021-02-01T03:08,-0.20084297615910884
2021-02-01T03:09,-0.18084297615911282
2021-02-01T03:10,-0.17584297615911026
2021-02-01T03:11,-0.15084297615911169
2021-02-01T03:12,-0.15584297615911424
2021-02-01T03:13,-0.14084297615911368
2021-02-01T03:14,-0.10584297615910998
2021-02-01T03:15,-0.09584297615911197
2021-02-01T03:16,-0.07084297615911339
2021-02-01T03:17,-0.07084297615911339
2021-02-01T03:18,-0.09084297615910941
2021-02-01T03:19,-0.07084297615911339
2021-02-01T03:20,-0.07084297615911339
2021-02-01T03:21,-0.07084297615911339
2021-02-01T03:22,-0.10084297615911453
2021-02-01T03:23,-0.13084297615911566
2021-02-01T03:24,-0.2608429761591111
2021-02-01T03:25,-0.33584297615911396
2021-02-01T03:26,-0.40584297615911424
2021-02-01T03:27,-0.47084297615911197
2021-02-01T03:28,-0.5108429761591111
2021-02-01T03:29,-0.5458429761591148
2021-02-01T03:30,-0.5658429761591108
2021-02-01T03:31,-0.5658429761591108
2021-02-01T03:32,-0.5558429761591128
2021-02-01T03:33,-0.5458429761591148
2021-02-01T03:34,-0.5458429761591148
2021-02-01T03:35,-0.5208429761591091
2021-02-01T03:36,-0.46084297615911396
2021-02-01T03:37,-0.3108429761591154
2021-02-01T03:38,-0.22084297615911197
2021-02-01T03:39,-0.14584297615910913
2021-02-01T03:40,-0.09584297615911197
2021-02-01T03:41,-0.04584297615911481
2021-02-01T03:42,-0.005842976159115665
2021-02-01T03:43,-0.07584297615910884
2021-02-01T03:44,-0.20084297615910884
2021-02-01T03:45,-0.36084297615911254
2021-02-01T03:46,-0.48084297615911
2021-02-01T03:47,-0.5558429761591128
2021-02-01T03:48,-0.6708429761591148
2021-02-01T03:49,-0.7458429761591105
2021-02-01T03:50,-0.8208429761591134
2021-02-01T03:51,-0.8858429761591111
2021-02-01T03:52,-0.9508429761591088
2021-02-01T03:53,-1.0258429761591117
2021-02-01T03:54,-1.085842976159114
2021-02-01T03:55,-1.1508429761591117
2021-02-01T03:56,-1.2058429761591114
2021-02-01T03:57,-1.2808429761591142
2021-02-01T03:58,-1.3408429761591094
2021-02-01T03:59,-1.4108429761591097
2021-02-01T04:00,-1.4408429761591108
2021-02-01T04:01,-1.5058429761591157
2021-02-01T04:02,-1.5508429761591103
2021-02-01T04:03,-1.595842976159112
2021-02-01T04:04,-1.615842976159115
2021-02-01T04:05,-1.5908429761591094
2021-02-01T04:06,-1.5408429761591123
2021-02-01T04:07,-1.5058429761591157
2021-02-01T04:08,-1.4958429761591105
2021-02-01T04:09,-1.4358429761591154
2021-02-01T04:10,-1.3958429761591091
2021-02-01T04:11,-1.3608429761591125
2021-02-01T04:12,-1.3308429761591114
2021-02-01T04:13,-1.2908429761591123
2021-02-01T04:14,-1.2658429761591137
2021-02-01T04:15,-1.2258429761591145
2021-02-01T04:16,-1.2008429761591088
2021-02-01T04:17,-1.1808429761591128
2021-02-01T04:18,-1.1608429761591097
2021-02-01T04:19,-1.1458429761591091
2021-02-01T04:20,-1.1358429761591111
2021-02-01T04:21,-1.1308429761591157
2021-02-01T04:22,-1.1008429761591145
2021-02-01T04:23,-1.0908429761591094
2021-02-01T04:24,-1.095842976159112
2021-02-01T04:25,-1.0758429761591088
2021-02-01T04:26,-1.0708429761591134
2021-02-01T04:27,-1.0458429761591148
2021-02-01T04:28,-0.9558429761591114
2021-02-01T04:29,-0.8308429761591114
2021-02-01T04:30,-0.7258429761591145
2021-02-01T04:31,-0.6158429761591151
2021-02-01T04:32,-0.5308429761591142
2021-02-01T04:33,-0.44084297615911083
2021-02-01T04:34,-0.36084297615911254
2021-02-01T04:35,-0.3108429761591154
2021-02-01T04:36,-0.2508429761591131
2021-02-01T04:37,-0.18084297615911282
2021-02-01T04:38,-0.1258429761591131
2021-02-01T04:39,-0.06084297615911538
2021-02-01T04:40,-0.04584297615911481
2021-02-01T04:41,0.014157023840887462
2021-02-01T04:42,0.0441570238408886
2021-02-01T04:43,0.06915702384088718
2021-02-01T04:44,0.0891570238408903
2021-02-01T04:45,0.0891570238408903
2021-02-01T04:46,-0.025842976159111686
2021-02-01T04:47,-0.23084297615910998
2021-02-01T04:48,-0.4308429761591128
2021-02-01T04:49,-0.47084297615911197
2021-02-01T04:50,-0.4108429761591097
2021-02-01T04:51,-0.3058429761591128
2021-02-01T04:52,-0.2158429761591094
2021-02-01T04:53,-0.14584297615910913
2021-02-01T04:54,-0.07084297615911339
2021-02-01T04:55,-0.015842976159113675
2021-02-01T04:56,-0.07584297615910884
2021-02-01T04:57,-0.14084297615911368
2021-02-01T04:58,-0.17584297615911026
2021-02-01T04:59,-0.19084297615911083
2021-02-01T05:00,-0.15584297615911424
2021-02-01T05:01,-0.14584297615910913
2021-02-01T05:02,-0.09584297615911197
2021-02-01T05:03,-0.07584297615910884
2021-02-01T05:04,-0.06584297615911083
2021-02-01T05:05,-0.035842976159109696
2021-02-01T05:06,-0.020842976159109128
2021-02-01T05:07,-8.429761591131069E-4
2021-02-01T05:08,0.01915702384089002
2021-02-01T05:09,0.049157023840891156
2021-02-01T05:10,0.05415702384088661
2021-02-01T05:11,0.05915702384088917
2021-02-01T05:12,0.0891570238408903
2021-02-01T05:13,0.09915702384088831
2021-02-01T05:14,0.1341570238408849
2021-02-01T05:15,0.13915702384088746
2021-02-01T05:16,0.15415702384088803
2021-02-01T05:17,0.1591570238408906
2021-02-01T05:18,0.17415702384089116
2021-02-01T05:19,0.18915702384088462
2021-02-01T05:20,0.19915702384088974
2021-02-01T05:21,0.21915702384088576
2021-02-01T05:22,0.21915702384088576
2021-02-01T05:23,0.2041570238408852
2021-02-01T05:24,0.19915702384088974
2021-02-01T05:25,0.19415702384088718
2021-02-01T05:26,0.18915702384088462
2021-02-01T05:27,0.20915702384088775
2021-02-01T05:28,0.2041570238408852
2021-02-01T05:29,0.20915702384088775
2021-02-01T05:30,0.2141570238408903
2021-02-01T05:31,0.24415702384088434
2021-02-01T05:32,0.25415702384088945
2021-02-01T05:33,0.25415702384088945
2021-02-01T05:34,0.27415702384088547
2021-02-01T05:35,0.28915702384088604
2021-02-01T05:36,0.3041570238408866
2021-02-01T05:37,0.2841570238408906
2021-02-01T05:38,0.32415702384088974
2021-02-01T05:39,0.3191570238408872
2021-02-01T05:40,0.3291570238408852
2021-02-01T05:41,0.3391570238408903
2021-02-01T05:42,0.34415702384088576
2021-02-01T05:43,0.3191570238408872
2021-02-01T05:44,0.27915702384088803
2021-02-01T05:45,0.37915702384088945
2021-02-01T05:46,0.4541570238408852
2021-02-01T05:47,0.5641570238408846
2021-02-01T05:48,0.6391570238408875
2021-02-01T05:49,0.7391570238408889
2021-02-01T05:50,0.8241570238408897
2021-02-01T05:51,0.8691570238408843
2021-02-01T05:52,0.9341570238408892
2021-02-01T05:53,0.9891570238408889
2021-02-01T05:54,1.039157023840886
2021-02-01T05:55,1.0891570238408903
2021-02-01T05:56,1.1091570238408863
2021-02-01T05:57,1.1741570238408912
2021-02-01T05:58,1.1091570238408863
2021-02-01T05:59,0.9091570238408906
2021-02-01T06:00,0.76915702384089
2021-02-01T06:01,0.6691570238408886
2021-02-01T06:02,0.6091570238408863
2021-02-01T06:03,0.5841570238408877
2021-02-01T06:04,0.539157023840886
2021-02-01T06:05,0.5241570238408855
2021-02-01T06:06,0.4991570238408869
2021-02-01T06:07,0.47915702384089087
2021-02-01T06:08,0.4541570238408852
2021-02-01T06:09,0.4291570238408866
2021-02-01T06:10,0.43415702384088917
2021-02-01T06:11,0.4091570238408906
2021-02-01T06:12,0.41415702384088604
2021-02-01T06:13,0.39415702384089
2021-02-01T06:14,0.38915702384088746
2021-02-01T06:15,0.3841570238408849
2021-02-01T06:16,0.36915702384088434
2021-02-01T06:17,0.3641570238408889
2021-02-01T06:18,0.3641570238408889
2021-02-01T06:19,0.33415702384088775
2021-02-01T06:20,0.26415702384088746
2021-02-01T06:21,0.21915702384088576
2021-02-01T06:22,0.18915702384088462
2021-02-01T06:23,0.17415702384089116
2021-02-01T06:24,0.14415702384089002
2021-02-01T06:25,0.09915702384088831
2021-02-01T06:26,0.07915702384088519
2021-02-01T06:27,0.05415702384088661
2021-02-01T06:28,-0.0808429761591114
2021-02-01T06:29,-0.21084297615911396
2021-02-01T06:30,-0.23084297615910998
2021-02-01T06:31,-0.0808429761591114
2021-02-01T06:32,0.05915702384088917
2021-02-01T06:33,0.2141570238408903
2021-02-01T06:34,0.27915702384088803
2021-02-01T06:35,0.2841570238408906
2021-02-01T06:36,0.30915702384088917
2021-02-01T06:37,0.3041570238408866
2021-02-01T06:38,0.3141570238408846
2021-02-01T06:39,0.3191570238408872
2021-02-01T06:40,0.3191570238408872
2021-02-01T06:41,0.3041570238408866
2021-02-01T06:42,0.3291570238408852
2021-02-01T06:43,0.35415702384089087
2021-02-01T06:44,0.36915702384088434
2021-02-01T06:45,0.39415702384089
2021-02-01T06:46,0.4191570238408886
2021-02-01T06:47,0.4291570238408866
2021-02-01T06:48,0.45915702384088775
2021-02-01T06:49,0.4841570238408863
2021-02-01T06:50,0.529157023840888
2021-02-01T06:51,0.5891570238408903
2021-02-01T06:52,0.6191570238408843
2021-02-01T06:53,0.6591570238408906
2021-02-01T06:54,0.5841570238408877
2021-02-01T06:55,0.5091570238408849
2021-02-01T06:56,0.4891570238408889
2021-02-01T06:57,0.47915702384089087
2021-02-01T06:58,0.4841570238408863
2021-02-01T06:59,0.4641570238408903
2021-02-01T07:00,0.49415702384088434
2021-02-01T07:01,0.49415702384088434
2021-02-01T07:02,0.49415702384088434
2021-02-01T07:03,0.5091570238408849
2021-02-01T07:04,0.5341570238408906
2021-02-01T07:05,0.5441570238408886
2021-02-01T07:06,0.5641570238408846
2021-02-01T07:07,0.5641570238408846
2021-02-01T07:08,0.5991570238408883
2021-02-01T07:09,0.6191570238408843
2021-02-01T07:10,0.6291570238408895
2021-02-01T07:11,0.654157023840888
2021-02-01T07:12,0.6391570238408875
2021-02-01T07:13,0.5641570238408846
2021-02-01T07:14,0.5091570238408849
2021-02-01T07:15,0.44915702384088974
2021-02-01T07:16,0.42415702384089116
2021-02-01T07:17,0.39915702384088547
2021-02-01T07:18,0.39415702384089
2021-02-01T07:19,0.3641570238408889
2021-02-01T07:20,0.3641570238408889
2021-02-01T07:21,0.3641570238408889
2021-02-01T07:22,0.3291570238408852
2021-02-01T07:23,0.17415702384089116
2021-02-01T07:24,-0.035842976159109696
2021-02-01T07:25,-0.20084297615910884
2021-02-01T07:26,-0.3408429761591094
2021-02-01T07:27,-0.5058429761591157
2021-02-01T07:28,-0.6558429761591142
2021-02-01T07:29,-0.7858429761591097
2021-02-01T07:30,-0.9208429761591148
2021-02-01T07:31,-1.10584297615911
2021-02-01T07:32,-1.2708429761591091
2021-02-01T07:33,-1.4108429761591097
2021-02-01T07:34,-1.5408429761591123
2021-02-01T07:35,-1.6658429761591123
2021-02-01T07:36,-1.7908429761591123
2021-02-01T07:37,-1.835842976159114
2021-02-01T07:38,-1.8808429761591157
2021-02-01T07:39,-1.9108429761591097
2021-02-01T07:40,-1.990842976159115
2021-02-01T07:41,-2.1208429761591105
2021-02-01T07:42,-2.210842976159114
2021-02-01T07:43,-2.2758429761591117
2021-02-01T07:44,-2.350842976159111
2021-02-01T07:45,-2.460842976159114
2021-02-01T07:46,-2.5358429761591132
2021-02-01T07:47,-2.5708429761591134
2021-02-01T07:48,-2.5708429761591134
2021-02-01T07:49,-2.4558429761591114
2021-02-01T07:50,-2.4008429761591117
2021-02-01T07:51,-2.2958429761591113
2021-02-01T07:52,-2.2158429761591094
2021-02-01T07:53,-2.1608429761591097
2021-02-01T07:54,-2.135842976159111
2021-02-01T07:55,-2.1958429761591134
2021-02-01T07:56,-2.23084297615911
2021-02-01T07:57,-2.465842976159113
2021-02-01T07:58,-2.7858429761591132
2021-02-01T07:59,-3.210842976159114
2021-02-01T08:00,-3.425842976159114
2021-02-01T08:01,-3.6958429761591134
2021-02-01T08:02,-3.9108429761591132
2021-02-01T08:03,-4.075842976159112
2021-02-01T08:04,-4.200842976159112
2021-02-01T08:05,-4.265842976159114
2021-02-01T08:06,-4.305842976159113
2021-02-01T08:07,-4.340842976159113
2021-02-01T08:08,-4.295842976159111
2021-02-01T08:09,-4.290842976159112
2021-02-01T08:10,-4.290842976159112
2021-02-01T08:11,-4.530842976159111
2021-02-01T08:12,-4.565842976159111
2021-02-01T08:13,-4.7408429761591115
2021-02-01T08:14,-4.810842976159112
2021-02-01T08:15,-4.8608429761591125
2021-02-01T08:16,-4.825842976159112
2021-02-01T08:17,-4.935842976159112
2021-02-01T08:18,-5.255842976159112
2021-02-01T08:19,-6.010842976159111
2021-02-01T08:20,-6.9958429761591105
2021-02-01T08:21,-8.085842976159114
2021-02-01T08:22,-8.90584297615911
2021-02-01T08:23,-9.160842976159113
2021-02-01T08:24,-9.240842976159112
2021-02-01T08:25,-8.920842976159111
2021-02-01T08:26,-8.360842976159113
2021-02-01T08:27,-8.175842976159114
2021-02-01T08:28,-8.000842976159113
2021-02-01T08:29,-7.820842976159113
2021-02-01T08:30,-7.625842976159113
2021-02-01T08:31,-7.450842976159112
2021-02-01T08:32,-7.400842976159112
2021-02-01T08:33,-7.410842976159113
2021-02-01T08:34,-7.2358429761591125
2021-02-01T08:35,-7.125842976159113
2021-02-01T08:36,-7.095842976159112
2021-02-01T08:37,-7.075842976159112
2021-02-01T08:38,-7.090842976159113
2021-02-01T08:39,-7.030842976159111
2021-02-01T08:40,-7.270842976159113
2021-02-01T08:41,-6.875842976159113
2021-02-01T08:42,-6.830842976159111
2021-02-01T08:43,-6.725842976159111
2021-02-01T08:44,-6.655842976159111
2021-02-01T08:45,-6.585842976159114
2021-02-01T08:46,-6.580842976159111
2021-02-01T08:47,-6.545842976159111
2021-02-01T08:48,-6.4858429761591125
2021-02-01T08:49,-6.4908429761591115
2021-02-01T08:50,-6.515842976159114
2021-02-01T08:51,-6.500842976159113
2021-02-01T08:52,-6.450842976159112
2021-02-01T08:53,-6.400842976159112
2021-02-01T08:54,-6.410842976159113
2021-02-01T08:55,-6.405842976159111
2021-02-01T08:56,-6.375842976159113
2021-02-01T08:57,-6.3708429761591105
2021-02-01T08:58,-6.420842976159111
2021-02-01T08:59,-6.215842976159113
2021-02-01T09:00,-6.1158429761591115
2021-02-01T09:01,-6.005842976159112
2021-02-01T09:02,-5.885842976159111
2021-02-01T09:03,-5.780842976159111
2021-02-01T09:04,-5.695842976159113
2021-02-01T09:05,-5.590842976159113
2021-02-01T09:06,-5.505842976159112
2021-02-01T09:07,-5.420842976159111
2021-02-01T09:08,-5.3658429761591115
2021-02-01T09:09,-5.320842976159113
2021-02-01T09:10,-5.200842976159112
2021-02-01T09:11,-5.185842976159112
2021-02-01T09:12,-5.200842976159112
2021-02-01T09:13,-5.160842976159113
2021-02-01T09:14,-5.135842976159111
2021-02-01T09:15,-5.135842976159111
2021-02-01T09:16,-5.1108429761591125
2021-02-01T09:17,-5.125842976159113
2021-02-01T09:18,-5.135842976159111
2021-02-01T09:19,-5.130842976159112
2021-02-01T09:20,-5.130842976159112
2021-02-01T09:21,-5.125842976159113
2021-02-01T09:22,-5.1108429761591125
2021-02-01T09:23,-5.255842976159112
2021-02-01T09:24,-5.405842976159111
2021-02-01T09:25,-5.475842976159111
2021-02-01T09:26,-5.390842976159114
2021-02-01T09:27,-5.005842976159112
2021-02-01T09:28,-4.580842976159111
2021-02-01T09:29,-4.300842976159114
2021-02-01T09:30,-3.930842976159113
2021-02-01T09:31,-3.6208429761591105
2021-02-01T09:32,-3.440842976159111
2021-02-01T09:33,-3.2358429761591125
2021-02-01T09:34,-3.0758429761591124
2021-02-01T09:35,-2.880842976159112
2021-02-01T09:36,-2.710842976159114
2021-02-01T09:37,-2.5358429761591132
2021-02-01T09:38,-2.3708429761591105
2021-02-01T09:39,-2.2158429761591094
2021-02-01T09:40,-2.0408429761591123
2021-02-01T09:41,-1.8958429761591091
2021-02-01T09:42,-1.7458429761591105
2021-02-01T09:43,-1.595842976159112
2021-02-01T09:44,-1.48084297615911
2021-02-01T09:45,-1.335842976159114
2021-02-01T09:46,-1.1008429761591145
2021-02-01T09:47,-1.095842976159112
2021-02-01T09:48,-1.1308429761591157
2021-02-01T09:49,-1.1708429761591148
2021-02-01T09:50,-1.2558429761591157
2021-02-01T09:51,-1.3258429761591088
2021-02-01T09:52,-1.4008429761591117
2021-02-01T09:53,-1.4658429761591094
2021-02-01T09:54,-1.5258429761591117
2021-02-01T09:55,-1.5608429761591154
2021-02-01T09:56,-1.5758429761591088
2021-02-01T09:57,-1.5458429761591148
2021-02-01T09:58,-1.5308429761591142
2021-02-01T09:59,-1.5108429761591111
2021-02-01T10:00,-1.4958429761591105
2021-02-01T10:01,-1.5508429761591103
2021-02-01T10:02,-1.615842976159115
2021-02-01T10:03,-1.6458429761591091
2021-02-01T10:04,-1.6808429761591128
2021-02-01T10:05,-1.595842976159112
2021-02-01T10:06,-1.4258429761591103
2021-02-01T10:07,-1.220842976159112
2021-02-01T10:08,-1.0308429761591142
2021-02-01T10:09,-0.8258429761591088
2021-02-01T10:10,-0.6258429761591131
2021-02-01T10:11,-0.4458429761591134
2021-02-01T10:12,-0.28084297615911424
2021-02-01T10:13,-0.10084297615911453
2021-02-01T10:14,0.024157023840885472
2021-02-01T10:15,0.1341570238408849
2021-02-01T10:16,0.23915702384088888
2021-02-01T10:17,0.3191570238408872
2021-02-01T10:18,0.4091570238408906
2021-02-01T10:19,0.539157023840886
2021-02-01T10:20,0.5991570238408883
2021-02-01T10:21,0.6891570238408846
2021-02-01T10:22,0.7591570238408849
2021-02-01T10:23,0.8341570238408877
2021-02-01T10:24,0.9091570238408906
2021-02-01T10:25,0.9491570238408897
2021-02-01T10:26,1.0041570238408895
2021-02-01T10:27,1.0691570238408872
2021-02-01T10:28,1.124157023840887
2021-02-01T10:29,1.1491570238408855
2021-02-01T10:30,1.2291570238408909
2021-02-01T10:31,1.249157023840887
2021-02-01T10:32,1.2241570238408883
2021-02-01T10:33,1.1841570238408892
2021-02-01T10:34,1.154157023840888
2021-02-01T10:35,1.1191570238408843
2021-02-01T10:36,1.0791570238408852
2021-02-01T10:37,1.029157023840888
2021-02-01T10:38,0.9841570238408863
2021-02-01T10:39,0.9491570238408897
2021-02-01T10:40,0.9341570238408892
2021-02-01T10:41,0.914157023840886
2021-02-01T10:42,0.914157023840886
2021-02-01T10:43,0.89415702384089
2021-02-01T10:44,0.89415702384089
2021-02-01T10:45,0.8791570238408895
2021-02-01T10:46,0.8541570238408909
2021-02-01T10:47,0.8341570238408877
2021-02-01T10:48,0.8441570238408858
2021-02-01T10:49,0.8491570238408883
2021-02-01T10:50,0.8141570238408846
2021-02-01T10:51,0.8041570238408866
2021-02-01T10:52,0.8191570238408872
2021-02-01T10:53,0.8241570238408897
2021-02-01T10:54,0.8241570238408897
2021-02-01T10:55,0.8091570238408892
2021-02-01T10:56,0.7841570238408906
2021-02-01T10:57,0.7641570238408875
2021-02-01T10:58,0.76915702384089
2021-02-01T10:59,0.76915702384089
2021-02-01T11:00,0.7591570238408849
2021-02-01T11:01,0.7491570238408869
2021-02-01T11:02,0.7641570238408875
2021-02-01T11:03,0.7641570238408875
2021-02-01T11:04,0.7441570238408843
2021-02-01T11:05,0.7291570238408909
2021-02-01T11:06,0.7441570238408843
2021-02-01T11:07,0.7641570238408875
2021-02-01T11:08,0.76915702384089
2021-02-01T11:09,0.7541570238408895
2021-02-01T11:10,0.7741570238408855
2021-02-01T11:11,0.789157023840886
2021-02-01T11:12,0.7991570238408912
2021-02-01T11:13,0.8041570238408866
2021-02-01T11:14,0.914157023840886
2021-02-01T11:15,0.9391570238408846
2021-02-01T11:16,0.9741570238408883
2021-02-01T11:17,0.9991570238408869
2021-02-01T11:18,1.0141570238408875
2021-02-01T11:19,0.9991570238408869
2021-02-01T11:20,1.009157023840885
2021-02-01T11:21,1.0491570238408912
2021-02-01T11:22,1.1391570238408875
2021-02-01T11:23,1.164157023840886
2021-02-01T11:24,1.1791570238408866
2021-02-01T11:25,1.1691570238408886
2021-02-01T11:26,1.1891570238408846
2021-02-01T11:27,1.1591570238408906
2021-02-01T11:28,1.14415702384089
2021-02-01T11:29,1.0941570238408858
2021-02-01T11:30,0.9941570238408843
2021-02-01T11:31,0.8791570238408895
2021-02-01T11:32,0.7441570238408843
2021-02-01T11:33,0.6141570238408889
2021-02-01T11:34,0.46915702384088576
2021-02-01T11:35,0.33415702384088775
2021-02-01T11:36,0.2141570238408903
2021-02-01T11:37,0.11915702384088434
2021-02-01T11:38,0.10415702384089087
2021-02-01T11:39,0.14415702384089002
2021-02-01T11:40,0.1691570238408886
2021-02-01T11:41,0.26915702384089
2021-02-01T11:42,0.33415702384088775
2021-02-01T11:43,0.3841570238408849
2021-02-01T11:44,0.44915702384088974
2021-02-01T11:45,0.5241570238408855
2021-02-01T11:46,0.6291570238408895
2021-02-01T11:47,0.7591570238408849
2021-02-01T11:48,0.9091570238408906
2021-02-01T11:49,1.0341570238408906
2021-02-01T11:50,1.1391570238408875
2021-02-01T11:51,1.2191570238408858
2021-02-01T11:52,1.2941570238408886
2021-02-01T11:53,1.3541570238408909
2021-02-01T11:54,1.3341570238408877
2021-02-01T11:55,1.2641570238408875
2021-02-01T11:56,1.2041570238408852
2021-02-01T11:57,1.1591570238408906
2021-02-01T11:58,1.1141570238408889
