recorded_time,temperature
2021-02-24T01:54,-0.6223021420259656
2021-02-24T01:55,-0.6673021420259673
2021-02-24T01:56,-0.712302142025969
2021-02-24T01:57,-0.722302142025967
2021-02-24T01:58,-0.7423021420259701
2021-02-24T01:59,-0.7423021420259701
2021-02-24T02:00,-0.7923021420259673
2021-02-24T02:01,-0.7823021420259693
2021-02-24T02:02,-0.8073021420259678
2021-02-24T02:03,-0.827302142025971
2021-02-24T02:04,-0.827302142025971
2021-02-24T02:05,-0.827302142025971
2021-02-24T02:06,-0.8873021420259661
2021-02-24T02:07,-0.9023021420259667
2021-02-24T02:08,-0.9423021420259658
2021-02-24T02:09,-0.9873021420259676
2021-02-24T02:10,-1.0173021420259687
2021-02-24T02:11,-1.0673021420259658
2021-02-24T02:12,-1.0623021420259704
2021-02-24T02:13,-1.087302142025969
2021-02-24T02:14,-1.107302142025972
2021-02-24T02:15,-1.097302142025967
2021-02-24T02:16,-1.1223021420259656
2021-02-24T02:17,-1.1773021420259653
2021-02-24T02:18,-1.1873021420259704
2021-02-24T02:19,-1.222302142025967
2021-02-24T02:20,-1.2273021420259695
2021-02-24T02:21,-1.2423021420259701
2021-02-24T02:22,-1.3223021420259684
2021-02-24T02:23,-1.2473021420259656
2021-02-24T02:24,-1.1523021420259667
2021-02-24T02:25,-1.0273021420259667
2021-02-24T02:26,-0.8973021420259712
2021-02-24T02:27,-0.7573021420259707
2021-02-24T02:28,-0.6323021420259707
2021-02-24T02:29,-0.5273021420259667
2021-02-24T02:30,-0.40730214202596926
2021-02-24T02:31,-0.29730214202596983
2021-02-24T02:32,-0.20230214202597097
2021-02-24T02:33,-0.08730214202596898
2021-02-24T02:34,0.0026978579740344344
2021-02-24T02:35,0.12269785797403188
2021-02-24T02:36,0.08769785797402818
2021-02-24T02:37,-0.017302142025968692
2021-02-24T02:38,-0.13230214202597068
2021-02-24T02:39,-0.21230214202596898
2021-02-24T02:40,-0.3323021420259664
2021-02-24T02:41,-0.4273021420259653
2021-02-24T02:42,-0.37230214202596557
2021-02-24T02:43,-0.2573021420259707
2021-02-24T02:44,-0.1423021420259687
2021-02-24T02:45,-0.04730214202596983
2021-02-24T02:46,0.05269785797403159
2021-02-24T02:47,0.1326978579740299
2021-02-24T02:48,0.20769785797403273
2021-02-24T02:49,0.3026978579740316
2021-02-24T02:50,0.37769785797403443
2021-02-24T02:51,0.4276978579740316
2021-02-24T02:52,0.402697857974033
2021-02-24T02:53,0.24769785797403188
2021-02-24T02:54,0.0626978579740296
2021-02-24T02:55,-0.09230214202597153
2021-02-24T02:56,-0.2423021420259701
2021-02-24T02:57,-0.38730214202596613
2021-02-24T02:58,-0.4373021420259704
2021-02-24T02:59,-0.2523021420259681
2021-02-24T03:00,-0.06730214202596585
2021-02-24T03:01,-0.017302142025968692
2021-02-24T03:02,-0.027302142025966702
2021-02-24T03:03,-0.11230214202596756
2021-02-24T03:04,-0.19230214202596585
2021-02-24T03:05,-0.22730214202596954
2021-02-24T03:06,-0.28230214202596926
2021-02-24T03:07,-0.3323021420259664
2021-02-24T03:08,-0.4023021420259667
2021-02-24T03:09,-0.45230214202597097
2021-02-24T03:10,-0.49730214202596557
2021-02-24T03:11,-0.5573021420259678
2021-02-24T03:12,-0.5673021420259658
2021-02-24T03:13,-0.48730214202596756
2021-02-24T03:14,-0.3823021420259707
2021-02-24T03:15,-0.28230214202596926
2021-02-24T03:16,-0.21730214202597153
2021-02-24T03:17,-0.13730214202596613
2021-02-24T03:18,-0.08230214202596642
2021-02-24T03:19,-0.017302142025968692
2021-02-24T03:20,0.05269785797403159
2021-02-24T03:21,0.09269785797403074
2021-02-24T03:22,0.1326978579740299
2021-02-24T03:23,0.18269785797403415
2021-02-24T03:24,0.19269785797403216
2021-02-24T03:25,0.1876978579740296
2021-02-24T03:26,0.21769785797403074
2021-02-24T03:27,0.2226978579740333
2021-02-24T03:28,0.24269785797402932
2021-02-24T03:29,0.24269785797402932
2021-02-24T03:30,0.2676978579740279
2021-02-24T03:31,0.2576978579740299
2021-02-24T03:32,0.287697857974031
2021-02-24T03:33,0.1876978579740296
2021-02-24T03:34,0.04269785797403358
2021-02-24T03:35,0.017697857974027897
2021-02-24T03:36,-0.03730214202597182
2021-02-24T03:37,-0.02230214202597125
2021-02-24T03:38,0.017697857974027897
2021-02-24T03:39,0.047697857974029034
2021-02-24T03:40,0.05769785797403415
2021-02-24T03:41,0.032697857974028466
2021-02-24T03:42,-0.012302142025966134
2021-02-24T03:43,-0.07230214202596841
2021-02-24T03:44,-0.11230214202596756
2021-02-24T03:45,-0.16230214202597182
2021-02-24T03:46,-0.24730214202596557
2021-02-24T03:47,-0.2323021420259721
2021-02-24T03:48,-0.21230214202596898
2021-02-24T03:49,-0.16730214202596727
2021-02-24T03:50,-0.16730214202596727
2021-02-24T03:51,-0.1523021420259667
2021-02-24T03:52,-0.17230214202596983
2021-02-24T03:53,-0.23730214202596756
2021-02-24T03:54,-0.29730214202596983
2021-02-24T03:55,-0.3223021420259684
2021-02-24T03:56,-0.347302142025967
2021-02-24T03:57,-0.3773021420259681
2021-02-24T03:58,-0.39730214202597125
2021-02-24T03:59,-0.42230214202596983
2021-02-24T04:00,-0.4573021420259664
2021-02-24T04:01,-0.48730214202596756
2021-02-24T04:02,-0.29730214202596983
2021-02-24T04:03,-0.027302142025966702
2021-02-24T04:04,0.16769785797403358
2021-02-24T04:05,0.29769785797402903
2021-02-24T04:06,0.44269785797403216
2021-02-24T04:07,0.5976978579740333
2021-02-24T04:08,0.7126978579740282
2021-02-24T04:09,0.6876978579740296
2021-02-24T04:10,0.5676978579740322
2021-02-24T04:11,0.4726978579740333
2021-02-24T04:12,0.43269785797403415
2021-02-24T04:13,0.4276978579740316
2021-02-24T04:14,0.44269785797403216
2021-02-24T04:15,0.45769785797403273
2021-02-24T04:16,0.4726978579740333
2021-02-24T04:17,0.4976978579740319
2021-02-24T04:18,0.5226978579740305
2021-02-24T04:19,0.5676978579740322
2021-02-24T04:20,0.5826978579740327
2021-02-24T04:21,0.547697857974029
2021-02-24T04:22,0.527697857974033
2021-02-24T04:23,0.46769785797403074
2021-02-24T04:24,0.45269785797403017
2021-02-24T04:25,0.43269785797403415
2021-02-24T04:26,0.42269785797402903
2021-02-24T04:27,0.4176978579740336
2021-02-24T04:28,0.3926978579740279
2021-02-24T04:29,0.37769785797403443
2021-02-24T04:30,0.39769785797403046
2021-02-24T04:31,0.40769785797402847
2021-02-24T04:32,0.40769785797402847
2021-02-24T04:33,0.44269785797403216
2021-02-24T04:34,0.4476978579740347
2021-02-24T04:35,0.45769785797403273
2021-02-24T04:36,0.48769785797403387
2021-02-24T04:37,0.4976978579740319
2021-02-24T04:38,0.5176978579740279
2021-02-24T04:39,0.5576978579740342
2021-02-24T04:40,0.5626978579740296
2021-02-24T04:41,0.5926978579740307
2021-02-24T04:42,0.6176978579740293
2021-02-24T04:43,0.6276978579740344
2021-02-24T04:44,0.652697857974033
2021-02-24T04:45,0.6876978579740296
2021-02-24T04:46,0.6126978579740339
2021-02-24T04:47,0.5026978579740344
2021-02-24T04:48,0.4976978579740319
2021-02-24T04:49,0.4926978579740293
2021-02-24T04:50,0.5076978579740299
2021-02-24T04:51,0.5226978579740305
2021-02-24T04:52,0.5526978579740316
2021-02-24T04:53,0.5976978579740333
2021-02-24T04:54,0.6126978579740339
2021-02-24T04:55,0.6176978579740293
2021-02-24T04:56,0.662697857974031
2021-02-24T04:57,0.672697857974029
2021-02-24T04:58,0.6976978579740347
2021-02-24T04:59,0.7226978579740333
2021-02-24T05:00,0.7226978579740333
2021-02-24T05:01,0.7526978579740344
2021-02-24T05:02,0.777697857974033
2021-02-24T05:03,0.777697857974033
2021-02-24T05:04,0.777697857974033
2021-02-24T05:05,0.797697857974029
2021-02-24T05:06,0.8076978579740342
2021-02-24T05:07,0.8176978579740322
2021-02-24T05:08,0.8026978579740316
2021-02-24T05:09,0.8026978579740316
2021-02-24T05:10,0.8126978579740296
2021-02-24T05:11,0.8076978579740342
2021-02-24T05:12,0.8076978579740342
2021-02-24T05:13,0.797697857974029
2021-02-24T05:14,0.8076978579740342
2021-02-24T05:15,0.787697857974031
2021-02-24T05:16,0.652697857974033
2021-02-24T05:17,0.5426978579740336
2021-02-24T05:18,0.44269785797403216
2021-02-24T05:19,0.3726978579740319
2021-02-24T05:20,0.3476978579740333
2021-02-24T05:21,0.3576978579740313
2021-02-24T05:22,0.36269785797403387
2021-02-24T05:23,0.37769785797403443
2021-02-24T05:24,0.38769785797403244
2021-02-24T05:25,0.4176978579740336
2021-02-24T05:26,0.4376978579740296
2021-02-24T05:27,0.45269785797403017
2021-02-24T05:28,0.4826978579740313
2021-02-24T05:29,0.44269785797403216
2021-02-24T05:30,0.4476978579740347
2021-02-24T05:31,0.42269785797402903
2021-02-24T05:32,0.4376978579740296
2021-02-24T05:33,0.412697857974031
2021-02-24T05:34,0.412697857974031
2021-02-24T05:35,0.402697857974033
2021-02-24T05:36,0.36269785797403387
2021-02-24T05:37,0.3476978579740333
2021-02-24T05:38,0.31769785797403216
2021-02-24T05:39,0.3226978579740347
2021-02-24T05:40,0.3026978579740316
2021-02-24T05:41,0.3226978579740347
2021-02-24T05:42,0.3226978579740347
2021-02-24T05:43,0.3026978579740316
2021-02-24T05:44,0.29769785797402903
2021-02-24T05:45,0.32769785797403017
2021-02-24T05:46,0.3126978579740296
2021-02-24T05:47,0.35269785797402875
2021-02-24T05:48,0.3576978579740313
2021-02-24T05:49,0.37769785797403443
2021-02-24T05:50,0.3676978579740293
2021-02-24T05:51,0.3826978579740299
2021-02-24T05:52,0.40769785797402847
2021-02-24T05:53,0.40769785797402847
2021-02-24T05:54,0.38769785797403244
2021-02-24T05:55,0.402697857974033
2021-02-24T05:56,0.40769785797402847
2021-02-24T05:57,0.4276978579740316
2021-02-24T05:58,0.4276978579740316
2021-02-24T05:59,0.43269785797403415
2021-02-24T06:00,0.4276978579740316
2021-02-24T06:01,0.44269785797403216
2021-02-24T06:02,0.4476978579740347
2021-02-24T06:03,0.46769785797403074
2021-02-24T06:04,0.43269785797403415
2021-02-24T06:05,0.45769785797403273
2021-02-24T06:06,0.4726978579740333
2021-02-24T06:07,0.4626978579740282
2021-02-24T06:08,0.4726978579740333
2021-02-24T06:09,0.47769785797402875
2021-02-24T06:10,0.5026978579740344
2021-02-24T06:11,0.4976978579740319
2021-02-24T06:12,0.5076978579740299
2021-02-24T06:13,0.5176978579740279
2021-02-24T06:14,0.4476978579740347
2021-02-24T06:15,0.39769785797403046
2021-02-24T06:16,0.3576978579740313
2021-02-24T06:17,0.3476978579740333
2021-02-24T06:18,0.34269785797403074
2021-02-24T06:19,0.32769785797403017
2021-02-24T06:20,0.3226978579740347
2021-02-24T06:21,0.32769785797403017
2021-02-24T06:22,0.32769785797403017
2021-02-24T06:23,0.32769785797403017
2021-02-24T06:24,0.32769785797403017
2021-02-24T06:25,0.3376978579740282
2021-02-24T06:26,0.34269785797403074
2021-02-24T06:27,0.3476978579740333
2021-02-24T06:28,0.39769785797403046
2021-02-24T06:29,0.4376978579740296
2021-02-24T06:30,0.47769785797402875
2021-02-24T06:31,0.4976978579740319
2021-02-24T06:32,0.4626978579740282
2021-02-24T06:33,0.3676978579740293
2021-02-24T06:34,0.2676978579740279
2021-02-24T06:35,0.19769785797403472
2021-02-24T06:36,0.12769785797403443
2021-02-24T06:37,0.07769785797403017
2021-02-24T06:38,0.007697857974029887
2021-02-24T06:39,-0.04730214202596983
2021-02-24T06:40,-0.09230214202597153
2021-02-24T06:41,-0.14730214202597125
2021-02-24T06:42,-0.17230214202596983
2021-02-24T06:43,-0.222302142025967
2021-02-24T06:44,-0.3123021420259704
2021-02-24T06:45,-0.3573021420259721
2021-02-24T06:46,-0.4273021420259653
2021-02-24T06:47,-0.472302142025967
2021-02-24T06:48,-0.5323021420259693
2021-02-24T06:49,-0.5523021420259653
2021-02-24T06:50,-0.6023021420259695
2021-02-24T06:51,-0.6173021420259701
2021-02-24T06:52,-0.6423021420259687
2021-02-24T06:53,-0.6723021420259698
2021-02-24T06:54,-0.6973021420259684
2021-02-24T06:55,-0.7173021420259715
2021-02-24T06:56,-0.7373021420259676
2021-02-24T06:57,-0.7473021420259656
2021-02-24T06:58,-0.7673021420259687
2021-02-24T06:59,-0.7823021420259693
2021-02-24T07:00,-0.7923021420259673
2021-02-24T07:01,-0.8123021420259704
2021-02-24T07:02,-0.837302142025969
2021-02-24T07:03,-0.8523021420259695
2021-02-24T07:04,-0.8873021420259661
2021-02-24T07:05,-0.9273021420259653
2021-02-24T07:06,-0.9773021420259695
2021-02-24T07:07,-1.0223021420259712
2021-02-24T07:08,-1.0223021420259712
2021-02-24T07:09,-1.0423021420259673
2021-02-24T07:10,-1.0573021420259678
2021-02-24T07:11,-1.0723021420259684
2021-02-24T07:12,-1.1123021420259676
2021-02-24T07:13,-1.1373021420259661
2021-02-24T07:14,-1.222302142025967
2021-02-24T07:15,-1.2573021420259707
2021-02-24T07:16,-1.2373021420259676
2021-02-24T07:17,-1.2573021420259707
2021-02-24T07:18,-1.2573021420259707
2021-02-24T07:19,-1.2773021420259667
2021-02-24T07:20,-1.2723021420259712
2021-02-24T07:21,-1.2773021420259667
2021-02-24T07:22,-1.2823021420259693
2021-02-24T07:23,-1.2923021420259673
2021-02-24T07:24,-1.3123021420259704
2021-02-24T07:25,-1.3773021420259681
2021-02-24T07:26,-1.482302142025972
2021-02-24T07:27,-1.5523021420259653
2021-02-24T07:28,-1.6373021420259661
2021-02-24T07:29,-1.7423021420259701
2021-02-24T07:30,-1.7973021420259698
2021-02-24T07:31,-1.7673021420259687
2021-02-24T07:32,-1.9073021420259693
2021-02-24T07:33,-2.0723021420259684
2021-02-24T07:34,-2.1973021420259684
2021-02-24T07:35,-2.2823021420259693
2021-02-24T07:36,-2.3523021420259695
2021-02-24T07:37,-2.2773021420259703
2021-02-24T07:38,-2.3223021420259684
2021-02-24T07:39,-2.342302142025968
2021-02-24T07:40,-2.372302142025969
2021-02-24T07:41,-2.377302142025968
2021-02-24T07:42,-2.3273021420259674
2021-02-24T07:43,-2.162302142025972
2021-02-24T07:44,-2.0223021420259712
2021-02-24T07:45,-1.8973021420259712
2021-02-24T07:46,-1.8223021420259684
2021-02-24T07:47,-1.732302142025972
2021-02-24T07:48,-1.6573021420259693
2021-02-24T07:49,-1.607302142025972
2021-02-24T07:50,-1.5673021420259658
2021-02-24T07:51,-1.5623021420259704
2021-02-24T07:52,-1.6173021420259701
2021-02-24T07:53,-1.7073021420259664
2021-02-24T07:54,-1.6773021420259653
2021-02-24T07:55,-1.7423021420259701
2021-02-24T07:56,-1.827302142025971
2021-02-24T07:57,-1.9023021420259667
2021-02-24T07:58,-1.9073021420259693
2021-02-24T07:59,-1.8873021420259661
2021-02-24T08:00,-1.8723021420259656
2021-02-24T08:01,-1.8723021420259656
2021-02-24T08:02,-1.9123021420259718
2021-02-24T08:03,-2.097302142025967
2021-02-24T08:04,-2.2373021420259676
2021-02-24T08:05,-2.302302142025969
2021-02-24T08:06,-2.427302142025969
2021-02-24T08:07,-2.557302142025968
2021-02-24T08:08,-2.7023021420259674
2021-02-24T08:09,-2.882302142025967
2021-02-24T08:10,-3.052302142025969
2021-02-24T08:11,-3.24230214202597
2021-02-24T08:12,-3.377302142025968
2021-02-24T08:13,-3.6523021420259703
2021-02-24T08:14,-3.8173021420259694
2021-02-24T08:15,-3.837302142025969
2021-02-24T08:16,-3.877302142025968
2021-02-24T08:17,-3.877302142025968
2021-02-24T08:18,-3.9073021420259693
2021-02-24T08:19,-3.882302142025967
2021-02-24T08:20,-3.8523021420259695
2021-02-24T08:21,-3.877302142025968
2021-02-24T08:22,-3.842302142025968
2021-02-24T08:23,-3.747302142025969
2021-02-24T08:24,-3.622302142025969
2021-02-24T08:25,-3.557302142025968
2021-02-24T08:26,-3.4823021420259685
2021-02-24T08:27,-3.3973021420259677
2021-02-24T08:28,-3.3223021420259684
2021-02-24T08:29,-3.29730214202597
2021-02-24T08:30,-3.24230214202597
2021-02-24T08:31,-3.24230214202597
2021-02-24T08:32,-3.252302142025968
2021-02-24T08:33,-3.24230214202597
2021-02-24T08:34,-3.2323021420259685
2021-02-24T08:35,-3.217302142025968
2021-02-24T08:36,-3.2773021420259703
2021-02-24T08:37,-3.3173021420259694
2021-02-24T08:38,-3.2623021420259697
2021-02-24T08:39,-3.2273021420259695
2021-02-24T08:40,-3.1923021420259694
2021-02-24T08:41,-3.1673021420259673
2021-02-24T08:42,-3.1123021420259676
2021-02-24T08:43,-3.0673021420259694
2021-02-24T08:44,-3.04730214202597
2021-02-24T08:45,-3.0773021420259674
2021-02-24T08:46,-3.1023021420259695
2021-02-24T08:47,-3.1023021420259695
2021-02-24T08:48,-3.1373021420259697
2021-02-24T08:49,-3.1523021420259703
2021-02-24T08:50,-3.1973021420259684
2021-02-24T08:51,-3.2373021420259676
2021-02-24T08:52,-3.257302142025967
2021-02-24T08:53,-3.2823021420259693
2021-02-24T08:54,-3.2873021420259683
2021-02-24T08:55,-3.2823021420259693
2021-02-24T08:56,-3.2923021420259673
2021-02-24T08:57,-3.302302142025969
2021-02-24T08:58,-3.342302142025968
2021-02-24T08:59,-3.372302142025969
2021-02-24T09:00,-3.3873021420259697
2021-02-24T09:01,-3.382302142025967
2021-02-24T09:02,-3.33230214202597
2021-02-24T09:03,-3.3273021420259674
2021-02-24T09:04,-3.302302142025969
2021-02-24T09:05,-3.2623021420259697
2021-02-24T09:06,-3.2773021420259703
2021-02-24T09:07,-3.252302142025968
2021-02-24T09:08,-3.2373021420259676
2021-02-24T09:09,-3.20730214202597
2021-02-24T09:10,-3.1923021420259694
2021-02-24T09:11,-3.1873021420259704
2021-02-24T09:12,-3.342302142025968
2021-02-24T09:13,-3.497302142025969
2021-02-24T09:14,-3.7273021420259695
2021-02-24T09:15,-3.8873021420259697
2021-02-24T09:16,-3.9123021420259683
2021-02-24T09:17,-3.962302142025969
2021-02-24T09:18,-3.967302142025968
2021-02-24T09:19,-4.007302142025967
2021-02-24T09:20,-4.032302142025969
2021-02-24T09:21,-4.072302142025968
2021-02-24T09:22,-4.092302142025968
2021-02-24T09:23,-4.167302142025967
2021-02-24T09:24,-4.282302142025969
2021-02-24T09:25,-4.31230214202597
2021-02-24T09:26,-4.392302142025969
2021-02-24T09:27,-4.20730214202597
2021-02-24T09:28,-4.167302142025967
2021-02-24T09:29,-4.17230214202597
2021-02-24T09:30,-4.17230214202597
2021-02-24T09:31,-4.18730214202597
2021-02-24T09:32,-4.18730214202597
2021-02-24T09:33,-4.197302142025968
2021-02-24T09:34,-4.212302142025969
2021-02-24T09:35,-4.2273021420259695
2021-02-24T09:36,-4.24230214202597
2021-02-24T09:37,-4.252302142025968
2021-02-24T09:38,-4.26230214202597
2021-02-24T09:39,-4.272302142025968
2021-02-24T09:40,-4.27730214202597
2021-02-24T09:41,-4.29730214202597
2021-02-24T09:42,-4.307302142025968
2021-02-24T09:43,-4.36730214202597
2021-02-24T09:44,-4.412302142025968
2021-02-24T09:45,-4.43730214202597
2021-02-24T09:46,-4.49230214202597
2021-02-24T09:47,-4.557302142025968
2021-02-24T09:48,-4.592302142025968
2021-02-24T09:49,-4.622302142025969
2021-02-24T09:50,-4.632302142025967
2021-02-24T09:51,-4.752302142025968
2021-02-24T09:52,-4.787302142025968
2021-02-24T09:53,-4.837302142025969
2021-02-24T09:54,-4.877302142025968
2021-02-24T09:55,-4.847302142025967
2021-02-24T09:56,-4.807302142025968
2021-02-24T09:57,-4.807302142025968
2021-02-24T09:58,-4.772302142025968
2021-02-24T09:59,-4.837302142025969
2021-02-24T10:00,-4.962302142025969
2021-02-24T10:01,-4.95730214202597
2021-02-24T10:02,-4.997302142025969
2021-02-24T10:03,-4.95730214202597
2021-02-24T10:04,-5.037302142025968
2021-02-24T10:05,-5.142302142025969
2021-02-24T10:06,-5.18730214202597
2021-02-24T10:07,-5.272302142025968
2021-02-24T10:08,-5.42230214202597
2021-02-24T10:09,-5.517302142025969
2021-02-24T10:10,-5.567302142025969
2021-02-24T10:11,-5.622302142025969
2021-02-24T10:12,-5.63730214202597
2021-02-24T10:13,-5.577302142025967
2021-02-24T10:14,-5.627302142025968
2021-02-24T10:15,-5.7273021420259695
2021-02-24T10:16,-5.7323021420259685
2021-02-24T10:17,-5.717302142025968
2021-02-24T10:18,-5.647302142025968
2021-02-24T10:19,-5.54730214202597
2021-02-24T10:20,-5.432302142025968
2021-02-24T10:21,-5.192302142025969
2021-02-24T10:22,-4.962302142025969
2021-02-24T10:23,-4.847302142025967
2021-02-24T10:24,-4.77730214202597
2021-02-24T10:25,-4.7323021420259685
2021-02-24T10:26,-4.642302142025969
2021-02-24T10:27,-4.572302142025968
2021-02-24T10:28,-4.467302142025968
2021-02-24T10:29,-4.322302142025968
2021-02-24T10:30,-4.282302142025969
2021-02-24T10:31,-4.1123021420259676
2021-02-24T10:32,-4.032302142025969
2021-02-24T10:33,-3.9823021420259685
2021-02-24T10:34,-3.9073021420259693
2021-02-24T10:35,-3.877302142025968
2021-02-24T10:36,-3.86730214202597
2021-02-24T10:37,-3.877302142025968
2021-02-24T10:38,-3.8623021420259676
2021-02-24T10:39,-3.86730214202597
2021-02-24T10:40,-3.86730214202597
2021-02-24T10:41,-3.86730214202597
2021-02-24T10:42,-3.872302142025969
2021-02-24T10:43,-3.8573021420259685
2021-02-24T10:44,-3.847302142025967
2021-02-24T10:45,-3.837302142025969
2021-02-24T10:46,-3.8573021420259685
2021-02-24T10:47,-3.842302142025968
2021-02-24T10:48,-3.837302142025969
2021-02-24T10:49,-3.8873021420259697
2021-02-24T10:50,-3.847302142025967
2021-02-24T10:51,-3.877302142025968
2021-02-24T10:52,-3.8923021420259687
2021-02-24T10:53,-3.932302142025968
2021-02-24T10:54,-3.9823021420259685
2021-02-24T10:55,-3.9823021420259685
2021-02-24T10:56,-4.017302142025969
2021-02-24T10:57,-4.002302142025968
2021-02-24T10:58,-3.9823021420259685
2021-02-24T10:59,-3.9823021420259685
2021-02-24T11:00,-4.002302142025968
2021-02-24T11:01,-4.007302142025967
2021-02-24T11:02,-3.962302142025969
2021-02-24T11:03,-3.967302142025968
2021-02-24T11:04,-3.95730214202597
2021-02-24T11:05,-3.9473021420259684
2021-02-24T11:06,-3.927302142025969
2021-02-24T11:07,-3.8873021420259697
2021-02-24T11:08,-3.8873021420259697
2021-02-24T11:09,-3.882302142025967
2021-02-24T11:10,-3.877302142025968
2021-02-24T11:11,-3.8623021420259676
2021-02-24T11:12,-3.8573021420259685
2021-02-24T11:13,-3.847302142025967
2021-02-24T11:14,-3.842302142025968
2021-02-24T11:15,-3.837302142025969
2021-02-24T11:16,-3.8523021420259695
2021-02-24T11:17,-3.847302142025967
2021-02-24T11:18,-3.842302142025968
2021-02-24T11:19,-3.847302142025967
2021-02-24T11:20,-3.8573021420259685
2021-02-24T11:21,-3.9423021420259694
2021-02-24T11:22,-3.8923021420259687
2021-02-24T11:23,-3.9123021420259683
2021-02-24T11:24,-3.932302142025968
2021-02-24T11:25,-3.95730214202597
2021-02-24T11:26,-3.967302142025968
2021-02-24T11:27,-4.007302142025967
2021-02-24T11:28,-4.037302142025968
2021-02-24T11:29,-4.01230214202597
2021-02-24T11:30,-4.04730214202597
2021-02-24T11:31,-4.097302142025967
2021-02-24T11:32,-4.2373021420259676
2021-02-24T11:33,-4.272302142025968
2021-02-24T11:34,-4.302302142025969
2021-02-24T11:35,-4.307302142025968
2021-02-24T11:36,-4.347302142025967
2021-02-24T11:37,-4.442302142025969
2021-02-24T11:38,-4.472302142025967
2021-02-24T11:39,-4.532302142025969
2021-02-24T11:40,-4.63730214202597
2021-02-24T11:41,-4.697302142025968
2021-02-24T11:42,-4.792302142025967
2021-02-24T11:43,-4.842302142025968
2021-02-24T11:44,-4.897302142025968
