recorded_time,temperature
2021-01-02T12:35,-6.1424348866572736
2021-01-02T12:36,-6.352434886657271
2021-01-02T12:37,-6.487434886657272
2021-01-02T12:38,-6.557434886657273
2021-01-02T12:39,-6.682434886657273
2021-01-02T12:40,-6.757434886657272
2021-01-02T12:41,-6.882434886657272
2021-01-02T12:42,-7.032434886657271
2021-01-02T12:43,-7.202434886657272
2021-01-02T12:44,-7.327434886657272
2021-01-02T12:45,-7.417434886657272
2021-01-02T12:46,-7.49743488665727
2021-01-02T12:47,-7.562434886657272
2021-01-02T12:48,-7.672434886657271
2021-01-02T12:49,-7.817434886657271
2021-01-02T12:50,-7.937434886657272
2021-01-02T12:51,-8.117434886657271
2021-01-02T12:52,-8.347434886657272
2021-01-02T12:53,-8.417434886657272
2021-01-02T12:54,-8.437434886657272
2021-01-02T12:55,-8.28243488665727
2021-01-02T12:56,-8.052434886657274
2021-01-02T12:57,-7.867434886657271
2021-01-02T12:58,-7.647434886657273
2021-01-02T12:59,-7.407434886657271
2021-01-02T13:00,-7.072434886657273
2021-01-02T13:01,-6.727434886657271
2021-01-02T13:02,-6.377434886657273
2021-01-02T13:03,-5.957434886657271
2021-01-02T13:04,-5.507434886657272
2021-01-02T13:05,-5.172434886657271
2021-01-02T13:06,-4.887434886657271
2021-01-02T13:07,-4.532434886657271
2021-01-02T13:08,-4.367434886657271
2021-01-02T13:09,-4.242434886657271
2021-01-02T13:10,-4.12243488665727
2021-01-02T13:11,-4.072434886657273
2021-01-02T13:12,-4.007434886657272
2021-01-02T13:13,-3.8674348866572714
2021-01-02T13:14,-3.8124348866572717
2021-01-02T13:15,-3.637434886657271
2021-01-02T13:16,-3.5324348866572706
2021-01-02T13:17,-3.4374348866572717
2021-01-02T13:18,-3.3374348866572703
2021-01-02T13:19,-3.1824348866572727
2021-01-02T13:20,-3.037434886657273
2021-01-02T13:21,-2.9974348866572704
2021-01-02T13:22,-3.007434886657272
2021-01-02T13:23,-2.9474348866572733
2021-01-02T13:24,-2.9524348866572723
2021-01-02T13:25,-2.9074348866572706
2021-01-02T13:26,-2.882434886657272
2021-01-02T13:27,-2.8924348866572736
2021-01-02T13:28,-2.9324348866572727
2021-01-02T13:29,-3.0224348866572726
2021-01-02T13:30,-3.102434886657271
2021-01-02T13:31,-3.1174348866572714
2021-01-02T13:32,-3.042434886657272
2021-01-02T13:33,-2.8974348866572726
2021-01-02T13:34,-2.787434886657273
2021-01-02T13:35,-2.6974348866572733
2021-01-02T13:36,-2.6474348866572726
2021-01-02T13:37,-2.592434886657273
2021-01-02T13:38,-2.6774348866572737
2021-01-02T13:39,-2.762434886657271
2021-01-02T13:40,-2.7674348866572736
2021-01-02T13:41,-2.7674348866572736
2021-01-02T13:42,-2.7474348866572704
2021-01-02T13:43,-2.7024348866572723
2021-01-02T13:44,-2.667434886657272
2021-01-02T13:45,-2.6424348866572736
2021-01-02T13:46,-2.6774348866572737
2021-01-02T13:47,-2.6124348866572724
2021-01-02T13:48,-2.502434886657273
2021-01-02T13:49,-2.4474348866572733
2021-01-02T13:50,-2.3674348866572714
2021-01-02T13:51,-2.382434886657272
2021-01-02T13:52,-2.3274348866572723
2021-01-02T13:53,-2.287434886657273
2021-01-02T13:54,-2.1974348866572697
2021-01-02T13:55,-2.1774348866572737
2021-01-02T13:56,-2.1374348866572745
2021-01-02T13:57,-2.1374348866572745
2021-01-02T13:58,-2.152434886657275
2021-01-02T13:59,-2.162434886657273
2021-01-02T14:00,-2.1474348866572726
2021-01-02T14:01,-2.122434886657274
2021-01-02T14:02,-2.14243488665727
2021-01-02T14:03,-2.0874348866572703
2021-01-02T14:04,-2.0874348866572703
2021-01-02T14:05,-1.9774348866572709
2021-01-02T14:06,-1.9624348866572703
2021-01-02T14:07,-1.9924348866572714
2021-01-02T14:08,-2.027434886657275
2021-01-02T14:09,-2.01743488665727
2021-01-02T14:10,-2.1674348866572686
2021-01-02T14:11,-2.6124348866572724
2021-01-02T14:12,-3.167434886657272
2021-01-02T14:13,-3.8074348866572727
2021-01-02T14:14,-4.252434886657273
2021-01-02T14:15,-4.607434886657273
2021-01-02T14:16,-4.972434886657272
2021-01-02T14:17,-5.297434886657271
2021-01-02T14:18,-5.602434886657271
2021-01-02T14:19,-5.887434886657271
2021-01-02T14:20,-6.012434886657271
2021-01-02T14:21,-6.077434886657272
2021-01-02T14:22,-6.172434886657271
2021-01-02T14:23,-6.187434886657272
2021-01-02T14:24,-6.1424348866572736
2021-01-02T14:25,-6.027434886657272
2021-01-02T14:26,-5.932434886657273
2021-01-02T14:27,-5.867434886657271
2021-01-02T14:28,-5.782434886657271
2021-01-02T14:29,-5.752434886657273
2021-01-02T14:30,-5.707434886657271
2021-01-02T14:31,-5.617434886657271
2021-01-02T14:32,-5.552434886657274
2021-01-02T14:33,-5.412434886657273
2021-01-02T14:34,-5.322434886657273
2021-01-02T14:35,-5.287434886657273
2021-01-02T14:36,-5.182434886657273
2021-01-02T14:37,-5.117434886657271
2021-01-02T14:38,-5.062434886657272
2021-01-02T14:39,-4.982434886657273
2021-01-02T14:40,-5.002434886657273
2021-01-02T14:41,-5.022434886657273
2021-01-02T14:42,-5.002434886657273
2021-01-02T14:43,-5.0174348866572736
2021-01-02T14:44,-4.937434886657272
2021-01-02T14:45,-4.887434886657271
2021-01-02T14:46,-4.882434886657272
2021-01-02T14:47,-4.852434886657271
2021-01-02T14:48,-4.927434886657274
2021-01-02T14:49,-5.0174348866572736
2021-01-02T14:50,-5.102434886657271
2021-01-02T14:51,-5.24743488665727
2021-01-02T14:52,-5.432434886657273
2021-01-02T14:53,-5.592434886657273
2021-01-02T14:54,-5.657434886657271
2021-01-02T14:55,-5.652434886657272
2021-01-02T14:56,-5.697434886657273
2021-01-02T14:57,-5.62243488665727
2021-01-02T14:58,-5.5174348866572736
2021-01-02T14:59,-5.417434886657272
2021-01-02T15:00,-5.382434886657272
2021-01-02T15:01,-5.442434886657271
2021-01-02T15:02,-5.442434886657271
2021-01-02T15:03,-5.437434886657272
2021-01-02T15:04,-5.382434886657272
2021-01-02T15:05,-5.33743488665727
2021-01-02T15:06,-5.292434886657272
2021-01-02T15:07,-5.307434886657273
2021-01-02T15:08,-5.297434886657271
2021-01-02T15:09,-5.292434886657272
2021-01-02T15:10,-5.272434886657273
2021-01-02T15:11,-5.297434886657271
2021-01-02T15:12,-5.387434886657271
2021-01-02T15:13,-5.487434886657272
2021-01-02T15:14,-5.437434886657272
2021-01-02T15:15,-5.46243488665727
2021-01-02T15:16,-5.397434886657273
2021-01-02T15:17,-5.412434886657273
2021-01-02T15:18,-5.377434886657273
2021-01-02T15:19,-5.432434886657273
2021-01-02T15:20,-5.467434886657273
2021-01-02T15:21,-5.437434886657272
2021-01-02T15:22,-5.432434886657273
2021-01-02T15:23,-5.387434886657271
2021-01-02T15:24,-5.3924348866572736
2021-01-02T15:25,-5.432434886657273
2021-01-02T15:26,-5.477434886657271
2021-01-02T15:27,-5.502434886657273
2021-01-02T15:28,-5.522434886657273
2021-01-02T15:29,-5.597434886657272
2021-01-02T15:30,-5.722434886657272
2021-01-02T15:31,-5.8924348866572736
2021-01-02T15:32,-6.117434886657271
2021-01-02T15:33,-6.582434886657271
2021-01-02T15:34,-6.967434886657273
2021-01-02T15:35,-7.307434886657273
2021-01-02T15:36,-7.582434886657271
2021-01-02T15:37,-7.777434886657272
2021-01-02T15:38,-7.982434886657273
2021-01-02T15:39,-8.177434886657274
2021-01-02T15:40,-8.31743488665727
2021-01-02T15:41,-8.522434886657273
2021-01-02T15:42,-8.597434886657272
2021-01-02T15:43,-8.517434886657274
2021-01-02T15:44,-8.31743488665727
2021-01-02T15:45,-8.222434886657272
2021-01-02T15:46,-8.137434886657271
2021-01-02T15:47,-7.967434886657273
2021-01-02T15:48,-7.902434886657272
2021-01-02T15:49,-7.947434886657273
2021-01-02T15:50,-7.897434886657273
2021-01-02T15:51,-7.757434886657272
2021-01-02T15:52,-7.662434886657273
2021-01-02T15:53,-7.637434886657271
2021-01-02T15:54,-7.532434886657271
2021-01-02T15:55,-7.452434886657272
2021-01-02T15:56,-7.382434886657272
2021-01-02T15:57,-7.137434886657271
2021-01-02T15:58,-6.912434886657273
2021-01-02T15:59,-6.652434886657272
2021-01-02T16:00,-6.662434886657273
2021-01-02T16:01,-6.762434886657271
2021-01-02T16:02,-6.782434886657271
2021-01-02T16:03,-6.887434886657271
2021-01-02T16:04,-6.897434886657273
2021-01-02T16:05,-6.882434886657272
2021-01-02T16:06,-6.847434886657272
2021-01-02T16:07,-6.907434886657271
2021-01-02T16:08,-6.937434886657272
2021-01-02T16:09,-6.937434886657272
2021-01-02T16:10,-6.932434886657273
2021-01-02T16:11,-6.972434886657272
2021-01-02T16:12,-6.972434886657272
2021-01-02T16:13,-7.027434886657272
2021-01-02T16:14,-7.047434886657271
2021-01-02T16:15,-7.067434886657271
2021-01-02T16:16,-7.062434886657272
2021-01-02T16:17,-7.077434886657272
2021-01-02T16:18,-7.052434886657274
2021-01-02T16:19,-7.072434886657273
2021-01-02T16:20,-7.092434886657273
2021-01-02T16:21,-7.107434886657273
2021-01-02T16:22,-7.097434886657272
2021-01-02T16:23,-7.022434886657273
2021-01-02T16:24,-7.012434886657271
2021-01-02T16:25,-6.922434886657271
2021-01-02T16:26,-6.817434886657271
2021-01-02T16:27,-6.752434886657273
2021-01-02T16:28,-6.782434886657271
2021-01-02T16:29,-6.7674348866572736
2021-01-02T16:30,-6.772434886657273
2021-01-02T16:31,-6.652434886657272
2021-01-02T16:32,-6.607434886657273
2021-01-02T16:33,-6.547434886657271
2021-01-02T16:34,-6.522434886657273
2021-01-02T16:35,-6.547434886657271
2021-01-02T16:36,-6.547434886657271
2021-01-02T16:37,-6.577434886657272
2021-01-02T16:38,-6.572434886657273
2021-01-02T16:39,-6.5174348866572736
2021-01-02T16:40,-6.432434886657273
2021-01-02T16:41,-6.3924348866572736
2021-01-02T16:42,-6.327434886657272
2021-01-02T16:43,-6.317434886657271
2021-01-02T16:44,-6.292434886657272
2021-01-02T16:45,-6.24743488665727
2021-01-02T16:46,-6.252434886657273
2021-01-02T16:47,-6.227434886657271
2021-01-02T16:48,-6.202434886657272
2021-01-02T16:49,-6.192434886657271
2021-01-02T16:50,-6.182434886657273
2021-01-02T16:51,-6.172434886657271
2021-01-02T16:52,-6.167434886657272
2021-01-02T16:53,-6.1424348866572736
2021-01-02T16:54,-6.137434886657271
2021-01-02T16:55,-6.152434886657272
2021-01-02T16:56,-6.182434886657273
2021-01-02T16:57,-6.172434886657271
2021-01-02T16:58,-6.207434886657271
2021-01-02T16:59,-6.232434886657273
2021-01-02T17:00,-6.252434886657273
2021-01-02T17:01,-6.257434886657272
2021-01-02T17:02,-6.257434886657272
2021-01-02T17:03,-6.272434886657273
2021-01-02T17:04,-6.287434886657273
2021-01-02T17:05,-6.272434886657273
2021-01-02T17:06,-6.202434886657272
2021-01-02T17:07,-6.157434886657271
2021-01-02T17:08,-6.12243488665727
2021-01-02T17:09,-6.067434886657271
2021-01-02T17:10,-6.052434886657274
2021-01-02T17:11,-6.027434886657272
2021-01-02T17:12,-5.992434886657271
2021-01-02T17:13,-5.987434886657272
2021-01-02T17:14,-5.922434886657271
2021-01-02T17:15,-5.877434886657273
2021-01-02T17:16,-5.827434886657272
2021-01-02T17:17,-5.787434886657273
2021-01-02T17:18,-5.707434886657271
2021-01-02T17:19,-5.637434886657271
2021-01-02T17:20,-5.552434886657274
2021-01-02T17:21,-5.432434886657273
2021-01-02T17:22,-5.287434886657273
2021-01-02T17:23,-5.177434886657274
2021-01-02T17:24,-5.082434886657271
2021-01-02T17:25,-4.96243488665727
2021-01-02T17:26,-4.922434886657271
2021-01-02T17:27,-4.907434886657271
2021-01-02T17:28,-4.937434886657272
2021-01-02T17:29,-4.927434886657274
2021-01-02T17:30,-4.852434886657271
2021-01-02T17:31,-4.757434886657272
2021-01-02T17:32,-4.652434886657272
2021-01-02T17:33,-4.552434886657274
2021-01-02T17:34,-4.442434886657271
2021-01-02T17:35,-4.377434886657273
2021-01-02T17:36,-4.282434886657271
2021-01-02T17:37,-4.252434886657273
2021-01-02T17:38,-4.182434886657273
2021-01-02T17:39,-4.137434886657271
2021-01-02T17:40,-3.9524348866572723
2021-01-02T17:41,-3.6824348866572727
2021-01-02T17:42,-3.417434886657272
2021-01-02T17:43,-3.2774348866572716
2021-01-02T17:44,-3.2124348866572703
2021-01-02T17:45,-3.2774348866572716
2021-01-02T17:46,-3.3624348866572724
2021-01-02T17:47,-3.4474348866572733
2021-01-02T17:48,-3.537434886657273
2021-01-02T17:49,-3.6074348866572734
2021-01-02T17:50,-3.5624348866572717
2021-01-02T17:51,-3.6124348866572724
2021-01-02T17:52,-3.6924348866572707
2021-01-02T17:53,-3.757434886657272
2021-01-02T17:54,-3.8224348866572733
2021-01-02T17:55,-3.752434886657273
2021-01-02T17:56,-3.672434886657271
2021-01-02T17:57,-3.592434886657273
2021-01-02T17:58,-3.6224348866572704
2021-01-02T17:59,-3.597434886657272
2021-01-02T18:00,-3.4974348866572704
2021-01-02T18:01,-3.3974348866572726
2021-01-02T18:02,-3.3374348866572703
2021-01-02T18:03,-3.352434886657271
2021-01-02T18:04,-3.4074348866572706
2021-01-02T18:05,-3.477434886657271
2021-01-02T18:06,-3.5624348866572717
2021-01-02T18:07,-3.6124348866572724
2021-01-02T18:08,-3.6174348866572714
2021-01-02T18:09,-3.5324348866572706
2021-01-02T18:10,-3.467434886657273
2021-01-02T18:11,-3.3924348866572736
2021-01-02T18:12,-3.472434886657272
2021-01-02T18:13,-3.5624348866572717
2021-01-02T18:14,-3.6174348866572714
2021-01-02T18:15,-3.717434886657273
2021-01-02T18:16,-3.7024348866572723
2021-01-02T18:17,-3.667434886657272
2021-01-02T18:18,-3.6124348866572724
2021-01-02T18:19,-3.5624348866572717
2021-01-02T18:20,-3.5324348866572706
2021-01-02T18:21,-3.507434886657272
2021-01-02T18:22,-3.4824348866572734
2021-01-02T18:23,-3.4824348866572734
2021-01-02T18:24,-3.502434886657273
2021-01-02T18:25,-3.597434886657272
2021-01-02T18:26,-3.6474348866572726
2021-01-02T18:27,-3.7324348866572734
2021-01-02T18:28,-3.7674348866572736
2021-01-02T18:29,-3.797434886657271
2021-01-02T18:30,-3.887434886657271
2021-01-02T18:31,-3.887434886657271
2021-01-02T18:32,-3.917434886657272
2021-01-02T18:33,-3.9374348866572717
2021-01-02T18:34,-3.9424348866572707
2021-01-02T18:35,-3.9574348866572713
2021-01-02T18:36,-3.972434886657272
2021-01-02T18:37,-3.9624348866572703
2021-01-02T18:38,-3.9924348866572714
2021-01-02T18:39,-4.052434886657274
2021-01-02T18:40,-4.162434886657273
2021-01-02T18:41,-4.282434886657271
2021-01-02T18:42,-4.21243488665727
2021-01-02T18:43,-4.022434886657273
2021-01-02T18:44,-3.972434886657272
2021-01-02T18:45,-3.8224348866572733
2021-01-02T18:46,-3.5824348866572713
2021-01-02T18:47,-3.3324348866572713
2021-01-02T18:48,-3.2724348866572726
2021-01-02T18:49,-3.1124348866572724
2021-01-02T18:50,-3.0274348866572716
2021-01-02T18:51,-2.9024348866572716
2021-01-02T18:52,-2.787434886657273
2021-01-02T18:53,-2.7774348866572716
2021-01-02T18:54,-2.7724348866572726
2021-01-02T18:55,-2.8024348866572737
2021-01-02T18:56,-2.8374348866572703
2021-01-02T18:57,-2.8324348866572713
2021-01-02T18:58,-2.842434886657273
2021-01-02T18:59,-2.852434886657271
2021-01-02T19:00,-2.887434886657271
2021-01-02T19:01,-2.882434886657272
2021-01-02T19:02,-2.9024348866572716
2021-01-02T19:03,-2.9024348866572716
2021-01-02T19:04,-2.917434886657272
2021-01-02T19:05,-2.9424348866572707
2021-01-02T19:06,-2.9324348866572727
2021-01-02T19:07,-2.922434886657271
2021-01-02T19:08,-2.8924348866572736
2021-01-02T19:09,-2.882434886657272
2021-01-02T19:10,-2.847434886657272
2021-01-02T19:11,-2.8724348866572704
2021-01-02T19:12,-2.8674348866572714
2021-01-02T19:13,-2.8574348866572734
2021-01-02T19:14,-2.8224348866572733
2021-01-02T19:15,-2.787434886657273
2021-01-02T19:16,-2.757434886657272
2021-01-02T19:17,-2.7324348866572734
2021-01-02T19:18,-2.727434886657271
2021-01-02T19:19,-2.6074348866572734
2021-01-02T19:20,-2.4574348866572713
2021-01-02T19:21,-2.287434886657273
2021-01-02T19:22,-2.217434886657273
2021-01-02T19:23,-2.162434886657273
2021-01-02T19:24,-2.112434886657269
2021-01-02T19:25,-2.0724348866572697
2021-01-02T19:26,-2.082434886657275
2021-01-02T19:27,-2.0624348866572717
2021-01-02T19:28,-2.0774348866572723
2021-01-02T19:29,-2.1074348866572734
2021-01-02T19:30,-2.112434886657269
2021-01-02T19:31,-2.037434886657273
2021-01-02T19:32,-2.01743488665727
2021-01-02T19:33,-1.9924348866572714
2021-01-02T19:34,-2.0524348866572737
2021-01-02T19:35,-2.14243488665727
2021-01-02T19:36,-2.1874348866572717
2021-01-02T19:37,-2.1874348866572717
2021-01-02T19:38,-2.1874348866572717
2021-01-02T19:39,-2.3124348866572717
2021-01-02T19:40,-2.26743488665727
2021-01-02T19:41,-2.207434886657275
2021-01-02T19:42,-2.132434886657272
2021-01-02T19:43,-1.9024348866572751
2021-01-02T19:44,-1.7024348866572723
2021-01-02T19:45,-1.4874348866572689
2021-01-02T19:46,-1.4374348866572717
2021-01-02T19:47,-1.3974348866572726
2021-01-02T19:48,-1.2874348866572731
2021-01-02T19:49,-1.1724348866572711
2021-01-02T19:50,-1.0424348866572686
2021-01-02T19:51,-0.9524348866572723
2021-01-02T19:52,-1.0674348866572743
2021-01-02T19:53,-1.3024348866572737
2021-01-02T19:54,-1.5974348866572754
2021-01-02T19:55,-1.8874348866572745
2021-01-02T19:56,-2.332434886657275
2021-01-02T19:57,-2.417434886657272
2021-01-02T19:58,-2.507434886657272
2021-01-02T20:21,-7.957434886657271
2021-01-02T20:22,-5.972434886657272
2021-01-02T20:23,-4.807434886657273
2021-01-02T20:24,-3.297434886657271
2021-01-02T20:25,-2.8074348866572727
2021-01-02T20:26,-3.0774348866572723
2021-01-02T20:27,-2.2824348866572706
2021-01-02T20:28,-3.222434886657272
2021-01-02T20:29,-3.752434886657273
