recorded_time,temperature
2021-03-24T12:08,-0.5875420168067151
2021-03-24T12:09,-0.6225420168067188
2021-03-24T12:10,-0.662542016806718
2021-03-24T12:11,-0.7425420168067163
2021-03-24T12:12,-0.8325420168067197
2021-03-24T12:13,-0.8625420168067208
2021-03-24T12:14,-0.8575420168067183
2021-03-24T12:15,-0.8675420168067163
2021-03-24T12:16,-0.90254201680672
2021-03-24T12:17,-0.9175420168067205
2021-03-24T12:18,-0.9325420168067211
2021-03-24T12:19,-0.9625420168067151
2021-03-24T12:20,-0.9875420168067208
2021-03-24T12:21,-1.0175420168067149
2021-03-24T12:22,-1.0225420168067174
2021-03-24T12:23,-1.0675420168067191
2021-03-24T12:24,-1.0975420168067203
2021-03-24T12:25,-1.0925420168067177
2021-03-24T12:26,-1.1475420168067174
2021-03-24T12:27,-1.2025420168067171
2021-03-24T12:28,-1.2075420168067197
2021-03-24T12:29,-1.2225420168067203
2021-03-24T12:30,-1.2575420168067168
2021-03-24T12:31,-1.3325420168067197
2021-03-24T12:32,-1.3925420168067149
2021-03-24T12:33,-1.4775420168067157
2021-03-24T12:34,-1.5075420168067168
2021-03-24T12:35,-1.4975420168067188
2021-03-24T12:36,-1.4725420168067203
2021-03-24T12:37,-1.4875420168067208
2021-03-24T12:38,-1.4775420168067157
2021-03-24T12:39,-1.4875420168067208
2021-03-24T12:40,-1.4675420168067177
2021-03-24T12:41,-1.4475420168067217
2021-03-24T12:42,-1.4425420168067191
2021-03-24T12:43,-1.4425420168067191
2021-03-24T12:44,-1.4525420168067171
2021-03-24T12:45,-1.5625420168067166
2021-03-24T12:46,-1.6475420168067174
2021-03-24T12:47,-1.8225420168067217
2021-03-24T12:48,-1.8475420168067203
2021-03-24T12:49,-1.8525420168067157
2021-03-24T12:50,-1.8575420168067183
2021-03-24T12:51,-1.8475420168067203
2021-03-24T12:52,-1.8925420168067149
2021-03-24T12:53,-1.9925420168067163
2021-03-24T12:54,-2.0725420168067217
2021-03-24T12:55,-2.122542016806719
2021-03-24T12:56,-2.2625420168067194
2021-03-24T12:57,-2.3325420168067197
2021-03-24T12:58,-2.3525420168067193
2021-03-24T12:59,-2.382542016806717
2021-03-24T13:00,-2.4275420168067186
2021-03-24T13:01,-2.4575420168067197
2021-03-24T13:02,-2.4775420168067193
2021-03-24T13:03,-2.3925420168067184
2021-03-24T13:04,-2.377542016806718
2021-03-24T13:05,-2.3975420168067174
2021-03-24T13:06,-2.4625420168067187
2021-03-24T13:07,-2.542542016806717
2021-03-24T13:08,-2.5875420168067187
2021-03-24T13:09,-2.632542016806717
2021-03-24T13:10,-2.697542016806718
2021-03-24T13:11,-2.8025420168067186
2021-03-24T13:12,-2.907542016806719
2021-03-24T13:13,-3.157542016806719
2021-03-24T13:14,-3.2275420168067193
2021-03-24T13:15,-3.1875420168067166
2021-03-24T13:16,-3.162542016806718
2021-03-24T13:17,-3.127542016806718
2021-03-24T13:18,-3.1025420168067193
2021-03-24T13:19,-3.042542016806717
2021-03-24T13:20,-3.02754201680672
2021-03-24T13:21,-3.02754201680672
2021-03-24T13:22,-3.0125420168067194
2021-03-24T13:23,-3.0475420168067195
2021-03-24T13:24,-3.0475420168067195
2021-03-24T13:25,-3.0225420168067174
2021-03-24T13:26,-2.952542016806717
2021-03-24T13:27,-3.032542016806719
2021-03-24T13:28,-3.0525420168067186
2021-03-24T13:29,-3.032542016806719
2021-03-24T13:30,-3.002542016806718
2021-03-24T13:31,-2.9725420168067167
2021-03-24T13:32,-2.9575420168067197
2021-03-24T13:33,-2.9675420168067177
2021-03-24T13:34,-2.99254201680672
2021-03-24T13:35,-3.002542016806718
2021-03-24T13:36,-3.037542016806718
2021-03-24T13:37,-3.132542016806717
2021-03-24T13:38,-3.2075420168067197
2021-03-24T13:39,-3.2075420168067197
2021-03-24T13:40,-3.2325420168067183
2021-03-24T13:41,-3.2725420168067174
2021-03-24T13:42,-3.247542016806719
2021-03-24T13:43,-3.252542016806718
2021-03-24T13:44,-3.3125420168067166
2021-03-24T13:45,-3.382542016806717
2021-03-24T13:46,-3.3925420168067184
2021-03-24T13:47,-3.40254201680672
2021-03-24T13:48,-3.3975420168067174
2021-03-24T13:49,-3.3925420168067184
2021-03-24T13:50,-3.40254201680672
2021-03-24T13:51,-3.412542016806718
2021-03-24T13:52,-3.40254201680672
2021-03-24T13:53,-3.382542016806717
2021-03-24T13:54,-3.372542016806719
2021-03-24T13:55,-3.3025420168067186
2021-03-24T13:56,-3.252542016806718
2021-03-24T13:57,-3.2275420168067193
2021-03-24T13:58,-3.2375420168067173
2021-03-24T13:59,-3.252542016806718
2021-03-24T14:00,-3.3075420168067176
2021-03-24T14:01,-3.377542016806718
2021-03-24T14:02,-3.372542016806719
2021-03-24T14:03,-3.377542016806718
2021-03-24T14:04,-3.3975420168067174
2021-03-24T14:05,-3.3575420168067183
2021-03-24T14:06,-3.4275420168067186
2021-03-24T14:07,-3.2725420168067174
2021-03-24T14:08,-3.0175420168067184
2021-03-24T14:09,-2.757542016806717
2021-03-24T14:10,-2.507542016806717
2021-03-24T14:11,-2.3425420168067177
2021-03-24T14:12,-2.1375420168067194
2021-03-24T14:13,-1.9675420168067177
2021-03-24T14:14,-1.8275420168067171
2021-03-24T14:15,-1.6675420168067205
2021-03-24T14:16,-1.5325420168067154
2021-03-24T14:17,-1.4175420168067205
2021-03-24T14:18,-1.3125420168067166
2021-03-24T14:19,-1.2075420168067197
2021-03-24T14:20,-1.1125420168067208
2021-03-24T14:21,-1.0225420168067174
2021-03-24T14:22,-0.9325420168067211
2021-03-24T14:23,-0.8675420168067163
2021-03-24T14:24,-0.7825420168067154
2021-03-24T14:25,-0.7175420168067177
2021-03-24T14:26,-0.6175420168067163
2021-03-24T14:27,-0.5625420168067166
2021-03-24T14:28,-0.4925420168067163
2021-03-24T14:29,-0.4575420168067197
2021-03-24T14:30,-0.3775420168067214
2021-03-24T14:31,-0.3325420168067197
2021-03-24T14:32,-0.30254201680671855
2021-03-24T14:33,-0.23754201680672082
2021-03-24T14:34,-0.19254201680671912
2021-03-24T14:35,-0.13254201680671684
2021-03-24T14:36,-0.08754201680671514
2021-03-24T14:37,-0.05254201680671855
2021-03-24T14:38,0.012457983193279176
2021-03-24T14:39,0.052457983193278324
2021-03-24T14:40,0.10745798319328514
2021-03-24T14:41,0.18245798319328088
2021-03-24T14:42,0.23245798319328514
2021-03-24T14:43,0.2824579831932823
2021-03-24T14:44,0.327457983193284
2021-03-24T14:45,0.37745798319328117
2021-03-24T14:46,0.42245798319328287
2021-03-24T14:47,0.462457983193282
2021-03-24T14:48,0.5374579831932849
2021-03-24T14:49,0.5924579831932846
2021-03-24T14:50,0.6524579831932797
2021-03-24T14:51,0.712457983193282
2021-03-24T14:52,0.7774579831932797
2021-03-24T14:53,0.8224579831932814
2021-03-24T14:54,0.8924579831932817
2021-03-24T14:55,0.8624579831932806
2021-03-24T14:56,0.6574579831932823
2021-03-24T14:57,0.43745798319328344
2021-03-24T14:58,0.25245798319328117
2021-03-24T14:59,0.0024579831932811658
2021-03-24T15:00,-0.27754201680671997
2021-03-24T15:01,-0.3775420168067214
2021-03-24T15:02,-0.3875420168067194
2021-03-24T15:03,-0.6125420168067208
2021-03-24T15:04,-0.787542016806718
2021-03-24T15:05,-0.90254201680672
2021-03-24T15:06,-1.1325420168067168
2021-03-24T15:07,-1.1975420168067217
2021-03-24T15:08,-1.27754201680672
2021-03-24T15:09,-1.3125420168067166
2021-03-24T15:10,-1.3725420168067188
2021-03-24T15:11,-1.4075420168067154
2021-03-24T15:12,-1.5025420168067214
2021-03-24T15:13,-1.5775420168067171
2021-03-24T15:14,-1.6175420168067163
2021-03-24T15:15,-1.682542016806721
2021-03-24T15:16,-1.787542016806718
2021-03-24T15:17,-1.9775420168067157
2021-03-24T15:18,-2.1125420168067173
2021-03-24T15:19,-2.1025420168067157
2021-03-24T15:20,-2.1025420168067157
2021-03-24T15:21,-2.1425420168067184
2021-03-24T15:22,-2.2075420168067197
2021-03-24T15:23,-2.2625420168067194
2021-03-24T15:24,-2.417542016806717
2021-03-24T15:25,-2.4675420168067177
2021-03-24T15:26,-2.632542016806717
2021-03-24T15:27,-2.61754201680672
2021-03-24T15:28,-2.632542016806717
2021-03-24T15:29,-2.7625420168067194
2021-03-24T15:30,-2.8375420168067187
2021-03-24T15:31,-2.917542016806717
2021-03-24T15:32,-3.0175420168067184
2021-03-24T15:33,-2.9675420168067177
2021-03-24T15:34,-2.9825420168067183
2021-03-24T15:35,-3.0175420168067184
2021-03-24T15:36,-3.002542016806718
2021-03-24T15:37,-3.2175420168067177
2021-03-24T15:38,-3.292542016806717
2021-03-24T15:39,-3.1725420168067195
2021-03-24T15:40,-3.072542016806718
2021-03-24T15:41,-3.1025420168067193
2021-03-24T15:42,-3.1425420168067184
2021-03-24T15:43,-3.0825420168067197
2021-03-24T15:44,-3.0575420168067176
2021-03-24T15:45,-3.037542016806718
2021-03-24T15:46,-3.0975420168067167
2021-03-24T15:47,-3.0925420168067177
2021-03-24T15:48,-3.0925420168067177
2021-03-24T15:49,-3.0625420168067166
2021-03-24T15:50,-2.9825420168067183
2021-03-24T15:51,-2.907542016806719
2021-03-24T15:52,-2.912542016806718
2021-03-24T15:53,-2.877542016806718
2021-03-24T15:54,-2.8925420168067184
2021-03-24T15:55,-2.8575420168067183
2021-03-24T15:56,-2.877542016806718
2021-03-24T15:57,-2.8475420168067167
2021-03-24T15:58,-2.86754201680672
2021-03-24T15:59,-2.90254201680672
2021-03-24T16:00,-2.8975420168067174
2021-03-24T16:01,-2.90254201680672
2021-03-24T16:02,-3.002542016806718
2021-03-24T16:03,-3.037542016806718
2021-03-24T16:04,-3.0175420168067184
2021-03-24T16:05,-3.007542016806717
2021-03-24T16:06,-3.0125420168067194
2021-03-24T16:07,-3.042542016806717
2021-03-24T16:08,-3.002542016806718
2021-03-24T16:09,-2.9625420168067187
2021-03-24T16:10,-2.912542016806718
2021-03-24T16:11,-2.9575420168067197
2021-03-24T16:12,-3.037542016806718
2021-03-24T16:13,-3.072542016806718
2021-03-24T16:14,-3.0975420168067167
2021-03-24T16:15,-3.0975420168067167
2021-03-24T16:16,-3.1075420168067183
2021-03-24T16:17,-3.167542016806717
2021-03-24T16:18,-3.197542016806718
2021-03-24T16:19,-3.2375420168067173
2021-03-24T16:20,-3.2625420168067194
2021-03-24T16:21,-3.2725420168067174
2021-03-24T16:22,-3.3025420168067186
2021-03-24T16:23,-3.322542016806718
2021-03-24T16:24,-3.3325420168067197
2021-03-24T16:25,-3.2675420168067184
2021-03-24T16:26,-3.1725420168067195
2021-03-24T16:27,-3.122542016806719
2021-03-24T16:28,-3.0825420168067197
2021-03-24T16:29,-3.0475420168067195
2021-03-24T16:30,-3.0175420168067184
2021-03-24T16:31,-3.032542016806719
2021-03-24T16:32,-3.007542016806717
2021-03-24T16:33,-3.037542016806718
2021-03-24T16:34,-3.122542016806719
2021-03-24T16:35,-3.15254201680672
2021-03-24T16:36,-3.1875420168067166
2021-03-24T16:37,-3.257542016806717
2021-03-24T16:38,-3.292542016806717
2021-03-24T16:39,-3.417542016806717
2021-03-24T16:40,-3.4675420168067177
2021-03-24T16:41,-3.497542016806719
2021-03-24T16:42,-3.6475420168067174
2021-03-24T16:43,-3.692542016806719
2021-03-24T16:44,-3.7275420168067193
2021-03-24T16:45,-3.7175420168067177
2021-03-24T16:46,-3.7125420168067187
2021-03-24T16:47,-3.7225420168067167
2021-03-24T16:48,-3.7175420168067177
2021-03-24T16:49,-3.752542016806718
2021-03-24T16:50,-4.127542016806718
2021-03-24T16:51,-4.352542016806719
2021-03-24T16:52,-4.382542016806717
2021-03-24T16:53,-4.162542016806718
2021-03-24T16:54,-3.9775420168067193
2021-03-24T16:55,-3.8625420168067173
2021-03-24T16:56,-3.7175420168067177
2021-03-24T16:57,-3.6075420168067183
2021-03-24T16:58,-3.4775420168067193
2021-03-24T16:59,-3.3475420168067167
2021-03-24T17:00,-3.287542016806718
2021-03-24T17:01,-3.2275420168067193
2021-03-24T17:02,-3.15254201680672
2021-03-24T17:03,-3.0975420168067167
2021-03-24T17:04,-3.067542016806719
2021-03-24T17:05,-2.99254201680672
2021-03-24T17:06,-3.002542016806718
2021-03-24T17:07,-2.947542016806718
2021-03-24T17:08,-2.8975420168067174
2021-03-24T17:09,-2.8875420168067194
2021-03-24T17:10,-2.8975420168067174
2021-03-24T17:11,-2.917542016806717
2021-03-24T17:12,-2.907542016806719
2021-03-24T17:13,-2.8975420168067174
2021-03-24T17:14,-2.872542016806719
2021-03-24T17:15,-2.7075420168067197
2021-03-24T17:16,-2.502542016806718
2021-03-24T17:17,-2.2725420168067174
2021-03-24T17:18,-2.007542016806717
2021-03-24T17:19,-1.7275420168067157
2021-03-24T17:20,-1.5175420168067149
2021-03-24T17:21,-1.537542016806718
2021-03-24T17:22,-1.557542016806721
2021-03-24T17:23,-1.65254201680672
2021-03-24T17:24,-1.7325420168067183
2021-03-24T17:25,-1.8325420168067197
2021-03-24T17:26,-1.8875420168067194
2021-03-24T17:27,-1.9425420168067191
2021-03-24T17:28,-2.02754201680672
2021-03-24T17:29,-2.0725420168067217
2021-03-24T17:30,-2.0625420168067166
2021-03-24T17:31,-2.1875420168067166
2021-03-24T17:32,-2.2325420168067183
2021-03-24T17:33,-2.3075420168067176
2021-03-24T17:34,-2.322542016806718
2021-03-24T17:35,-2.282542016806719
2021-03-24T17:36,-2.257542016806717
2021-03-24T17:37,-2.2625420168067194
2021-03-24T17:38,-2.3025420168067186
2021-03-24T17:39,-2.3525420168067193
2021-03-24T17:40,-2.372542016806719
2021-03-24T17:41,-2.36754201680672
2021-03-24T17:42,-2.3625420168067173
2021-03-24T17:43,-2.3475420168067167
2021-03-24T17:44,-2.36754201680672
2021-03-24T17:45,-2.3975420168067174
2021-03-24T17:46,-2.4225420168067195
2021-03-24T17:47,-2.4325420168067176
2021-03-24T17:48,-2.4225420168067195
2021-03-24T17:49,-2.3925420168067184
2021-03-24T17:50,-2.412542016806718
2021-03-24T17:51,-2.4575420168067197
2021-03-24T17:52,-2.4825420168067183
2021-03-24T17:53,-2.4725420168067167
2021-03-24T17:54,-2.447542016806718
2021-03-24T17:55,-2.452542016806717
2021-03-24T17:56,-2.4725420168067167
2021-03-24T17:57,-2.4275420168067186
2021-03-24T17:58,-2.4575420168067197
2021-03-24T17:59,-2.417542016806717
2021-03-24T18:00,-2.442542016806719
2021-03-24T18:01,-2.4675420168067177
2021-03-24T18:02,-2.5475420168067195
2021-03-24T18:03,-2.5925420168067177
2021-03-24T18:04,-2.61754201680672
2021-03-24T18:05,-2.657542016806719
2021-03-24T18:06,-2.7325420168067183
2021-03-24T18:07,-2.917542016806717
2021-03-24T18:08,-3.0825420168067197
2021-03-24T18:09,-3.2225420168067167
2021-03-24T18:10,-3.3325420168067197
2021-03-24T18:11,-3.5175420168067184
2021-03-24T18:12,-3.6475420168067174
2021-03-24T18:13,-3.702542016806717
2021-03-24T18:14,-3.6875420168067166
2021-03-24T18:15,-3.542542016806717
2021-03-24T18:16,-3.4675420168067177
2021-03-24T18:17,-3.377542016806718
2021-03-24T18:18,-3.3975420168067174
2021-03-24T18:19,-3.4275420168067186
2021-03-24T18:20,-3.447542016806718
2021-03-24T18:21,-3.377542016806718
2021-03-24T18:22,-3.3375420168067187
2021-03-24T18:23,-3.2175420168067177
2021-03-24T18:24,-3.0175420168067184
2021-03-24T18:25,-2.8925420168067184
2021-03-24T18:26,-2.622542016806719
2021-03-24T18:27,-2.6025420168067193
2021-03-24T18:28,-2.4225420168067195
2021-03-24T18:29,-2.452542016806717
2021-03-24T18:30,-2.327542016806717
2021-03-24T18:31,-2.287542016806718
2021-03-24T18:32,-2.1875420168067166
2021-03-24T18:33,-2.0625420168067166
2021-03-24T18:34,-1.8675420168067163
2021-03-24T18:35,-1.7825420168067154
2021-03-24T18:36,-1.7425420168067163
2021-03-24T18:37,-1.7275420168067157
2021-03-24T18:38,-1.6675420168067205
2021-03-24T18:39,-1.7425420168067163
2021-03-24T18:40,-1.7825420168067154
2021-03-24T18:41,-1.77754201680672
2021-03-24T18:42,-1.787542016806718
2021-03-24T18:43,-1.7025420168067171
2021-03-24T18:44,-1.6325420168067168
2021-03-24T18:45,-1.6025420168067157
2021-03-24T18:46,-1.557542016806721
2021-03-24T18:47,-1.5225420168067174
2021-03-24T18:48,-1.4825420168067183
2021-03-24T18:49,-1.422542016806716
2021-03-24T18:50,-1.3875420168067194
2021-03-24T18:51,-1.3375420168067151
2021-03-24T18:52,-1.307542016806721
2021-03-24T18:53,-1.3125420168067166
2021-03-24T18:54,-1.297542016806716
2021-03-24T18:55,-1.27754201680672
2021-03-24T18:56,-1.2225420168067203
2021-03-24T18:57,-1.2025420168067171
2021-03-24T18:58,-1.2075420168067197
2021-03-24T18:59,-1.1925420168067191
2021-03-24T19:00,-1.1975420168067217
2021-03-24T19:01,-1.2025420168067171
2021-03-24T19:02,-1.2175420168067177
2021-03-24T19:03,-1.2275420168067157
2021-03-24T19:04,-1.2575420168067168
2021-03-24T19:05,-1.2675420168067149
2021-03-24T19:06,-1.2625420168067194
2021-03-24T19:07,-1.2825420168067154
2021-03-24T19:08,-1.287542016806718
2021-03-24T19:09,-1.287542016806718
2021-03-24T19:10,-1.3175420168067191
2021-03-24T19:11,-1.3575420168067183
2021-03-24T19:12,-1.3725420168067188
2021-03-24T19:13,-1.3625420168067208
2021-03-24T19:14,-1.3325420168067197
2021-03-24T19:15,-1.3275420168067171
2021-03-24T19:16,-1.3175420168067191
2021-03-24T19:17,-1.3575420168067183
2021-03-24T19:18,-1.3575420168067183
2021-03-24T19:19,-1.3475420168067203
2021-03-24T19:20,-1.3875420168067194
2021-03-24T19:21,-1.3825420168067168
2021-03-24T19:22,-1.3375420168067151
2021-03-24T19:23,-1.3425420168067177
2021-03-24T19:24,-1.3425420168067177
2021-03-24T19:25,-1.3575420168067183
2021-03-24T19:26,-1.3625420168067208
2021-03-24T19:27,-1.3575420168067183
2021-03-24T19:28,-1.3675420168067163
2021-03-24T19:29,-1.3975420168067174
2021-03-24T19:30,-1.3925420168067149
2021-03-24T19:31,-1.4375420168067166
2021-03-24T19:32,-1.4275420168067186
2021-03-24T19:33,-1.40254201680672
2021-03-24T19:34,-1.422542016806716
2021-03-24T19:35,-1.4825420168067183
2021-03-24T19:36,-1.5675420168067191
2021-03-24T19:37,-1.682542016806721
2021-03-24T19:38,-1.7675420168067149
2021-03-24T19:39,-1.8625420168067208
2021-03-24T19:40,-1.9275420168067186
2021-03-24T19:41,-2.017542016806715
2021-03-24T19:42,-2.0975420168067203
2021-03-24T19:43,-2.1825420168067176
2021-03-24T19:44,-2.2375420168067173
2021-03-24T19:45,-2.3025420168067186
2021-03-24T19:46,-2.372542016806719
2021-03-24T19:47,-2.442542016806719
2021-03-24T19:48,-2.4775420168067193
2021-03-24T19:49,-2.52754201680672
2021-03-24T19:50,-2.567542016806719
2021-03-24T19:51,-2.5925420168067177
2021-03-24T19:52,-2.632542016806717
2021-03-24T19:53,-2.667542016806717
2021-03-24T19:54,-2.697542016806718
2021-03-24T19:55,-2.752542016806718
2021-03-24T19:56,-2.8075420168067176
2021-03-24T19:57,-2.8525420168067193
2021-03-24T19:58,-2.9325420168067176
2021-03-24T19:59,-3.0125420168067194
2021-03-24T20:00,-3.1075420168067183
2021-03-24T20:01,-3.197542016806718
2021-03-24T20:02,-3.2725420168067174
2021-03-24T20:03,-3.36754201680672
2021-03-24T20:04,-3.452542016806717
2021-03-24T20:05,-3.5225420168067174
2021-03-24T20:06,-3.577542016806717
2021-03-24T20:07,-3.65254201680672
2021-03-24T20:08,-3.7325420168067183
2021-03-24T20:09,-3.8125420168067166
2021-03-24T20:10,-3.872542016806719
2021-03-24T20:11,-3.9375420168067166
2021-03-24T20:12,-3.9875420168067173
2021-03-24T20:13,-4.032542016806719
2021-03-24T20:14,-4.087542016806719
2021-03-24T20:15,-4.08254201680672
2021-03-24T20:16,-4.087542016806719
2021-03-24T20:17,-4.097542016806717
2021-03-24T20:18,-4.132542016806717
2021-03-24T20:19,-4.142542016806718
2021-03-24T20:20,-4.147542016806717
2021-03-24T20:21,-4.162542016806718
2021-03-24T20:22,-4.127542016806718
2021-03-24T20:23,-4.122542016806719
2021-03-24T20:24,-4.072542016806718
2021-03-24T20:25,-4.042542016806717
2021-03-24T20:26,-4.032542016806719
2021-03-24T20:27,-4.032542016806719
2021-03-24T20:28,-4.022542016806717
2021-03-24T20:29,-3.9775420168067193
2021-03-24T20:30,-3.9725420168067167
2021-03-24T20:31,-3.9625420168067187
2021-03-24T20:32,-3.9325420168067176
2021-03-24T20:33,-3.8975420168067174
2021-03-24T20:34,-3.8625420168067173
2021-03-24T20:35,-3.8425420168067177
2021-03-24T20:36,-3.787542016806718
2021-03-24T20:37,-3.7275420168067193
2021-03-24T20:38,-3.5125420168067194
2021-03-24T20:39,-3.322542016806718
2021-03-24T20:40,-3.167542016806717
2021-03-24T20:41,-3.0825420168067197
2021-03-24T20:42,-2.912542016806718
2021-03-24T20:43,-2.747542016806719
2021-03-24T20:44,-2.632542016806717
2021-03-24T20:45,-2.532542016806719
2021-03-24T20:46,-2.4575420168067197
2021-03-24T20:47,-2.3875420168067194
2021-03-24T20:48,-2.3075420168067176
2021-03-24T20:49,-2.2625420168067194
2021-03-24T20:50,-2.2175420168067177
2021-03-24T20:51,-2.1775420168067186
2021-03-24T20:52,-2.167542016806717
2021-03-24T20:53,-2.1425420168067184
2021-03-24T20:54,-2.0625420168067166
2021-03-24T20:55,-2.0125420168067194
2021-03-24T20:56,-2.0125420168067194
2021-03-24T20:57,-1.9925420168067163
2021-03-24T20:58,-1.9725420168067203
2021-03-24T20:59,-1.9775420168067157
2021-03-24T21:00,-1.9725420168067203
2021-03-24T21:01,-1.9625420168067151
2021-03-24T21:02,-1.9475420168067217
2021-03-24T21:03,-1.9175420168067205
2021-03-24T21:04,-1.9675420168067177
2021-03-24T21:05,-1.922542016806716
2021-03-24T21:06,-1.7675420168067149
2021-03-24T21:07,-1.7575420168067168
2021-03-24T21:08,-1.662542016806718
2021-03-24T21:09,-1.65254201680672
2021-03-24T21:10,-1.5225420168067174
2021-03-24T21:11,-1.40254201680672
2021-03-24T21:12,-1.3775420168067214
2021-03-24T21:13,-1.3625420168067208
2021-03-24T21:14,-1.1775420168067186
2021-03-24T21:15,-1.037542016806718
2021-03-24T21:16,-1.0425420168067205
2021-03-24T21:17,-1.047542016806716
2021-03-24T21:18,-1.0625420168067166
2021-03-24T21:19,-1.0725420168067217
2021-03-24T21:20,-1.057542016806721
2021-03-24T21:21,-1.0525420168067186
2021-03-24T21:22,-1.037542016806718
2021-03-24T21:23,-0.9975420168067188
2021-03-24T21:24,-0.9725420168067203
2021-03-24T21:25,-0.9625420168067151
2021-03-24T21:26,-0.9475420168067217
2021-03-24T21:27,-0.9075420168067154
2021-03-24T21:28,-0.8975420168067174
2021-03-24T21:29,-0.8675420168067163
2021-03-24T21:30,-0.8425420168067177
2021-03-24T21:31,-0.8525420168067157
2021-03-24T21:32,-0.8625420168067208
2021-03-24T21:33,-0.8775420168067214
2021-03-24T21:34,-0.912542016806718
2021-03-24T21:35,-0.9475420168067217
2021-03-24T21:36,-0.9825420168067183
2021-03-24T21:37,-0.9525420168067171
2021-03-24T21:38,-0.9875420168067208
2021-03-24T21:39,-1.1275420168067214
2021-03-24T21:40,-1.3725420168067188
2021-03-24T21:41,-1.662542016806718
2021-03-24T21:42,-1.8525420168067157
2021-03-24T21:43,-2.0425420168067205
2021-03-24T21:44,-2.157542016806719
2021-03-24T21:45,-2.282542016806719
2021-03-24T21:46,-2.282542016806719
2021-03-24T21:47,-2.2325420168067183
2021-03-24T21:48,-2.1425420168067184
2021-03-24T21:49,-2.02754201680672
2021-03-24T21:50,-1.8625420168067208
2021-03-24T21:51,-1.7275420168067157
2021-03-24T21:52,-1.5775420168067171
2021-03-24T21:53,-1.4925420168067163
2021-03-24T21:54,-1.412542016806718
2021-03-24T21:55,-1.3375420168067151
2021-03-24T21:56,-1.2925420168067205
2021-03-24T21:57,-1.307542016806721
2021-03-24T21:58,-1.2725420168067174
2021-03-24T21:59,-1.1475420168067174
2021-03-24T22:00,-1.0625420168067166
2021-03-24T22:01,-1.0175420168067149
2021-03-24T22:02,-1.0225420168067174
2021-03-24T22:03,-0.9925420168067163
2021-03-24T22:04,-1.0075420168067168
2021-03-24T22:05,-1.0425420168067205
2021-03-24T22:06,-1.057542016806721
2021-03-24T22:07,-1.162542016806718
2021-03-24T22:08,-1.2625420168067194
2021-03-24T22:09,-1.4725420168067203
2021-03-24T22:10,-1.672542016806716
2021-03-24T22:11,-1.8725420168067188
2021-03-24T22:12,-1.9175420168067205
2021-03-24T22:13,-1.932542016806721
2021-03-24T22:14,-1.9875420168067208
2021-03-24T22:15,-1.9875420168067208
2021-03-24T22:16,-1.9675420168067177
2021-03-24T22:17,-1.922542016806716
2021-03-24T22:18,-1.8625420168067208
2021-03-24T22:19,-1.8675420168067163
2021-03-24T22:20,-1.8525420168067157
2021-03-24T22:21,-1.8025420168067186
2021-03-24T22:22,-1.807542016806721
2021-03-24T22:23,-1.7925420168067205
2021-03-24T22:24,-1.7525420168067214
2021-03-24T22:25,-1.7475420168067188
2021-03-24T22:26,-1.6875420168067166
2021-03-24T22:27,-1.6175420168067163
2021-03-24T22:28,-1.5625420168067166
2021-03-24T22:29,-1.5225420168067174
2021-03-24T22:30,-1.4825420168067183
2021-03-24T22:31,-1.4375420168067166
2021-03-24T22:32,-1.4475420168067217
2021-03-24T22:33,-1.4425420168067191
2021-03-24T22:34,-1.4575420168067197
2021-03-24T22:35,-1.4575420168067197
2021-03-24T22:36,-1.4625420168067151
2021-03-24T22:37,-1.4275420168067186
2021-03-24T22:38,-1.3925420168067149
2021-03-24T22:39,-1.4175420168067205
2021-03-24T22:40,-1.432542016806721
2021-03-24T22:41,-1.4525420168067171
2021-03-24T22:42,-1.4625420168067151
2021-03-24T22:43,-1.4875420168067208
2021-03-24T22:44,-1.4925420168067163
2021-03-24T22:45,-1.4625420168067151
2021-03-24T22:46,-1.4875420168067208
2021-03-24T22:47,-1.4675420168067177
2021-03-24T22:48,-1.4725420168067203
2021-03-24T22:49,-1.4525420168067171
2021-03-24T22:50,-1.4375420168067166
2021-03-24T22:51,-1.4425420168067191
2021-03-24T22:52,-1.4675420168067177
2021-03-24T22:53,-1.5025420168067214
2021-03-24T22:54,-1.5125420168067194
2021-03-24T22:55,-1.5425420168067205
2021-03-24T22:56,-1.547542016806716
2021-03-24T22:57,-1.537542016806718
2021-03-24T22:58,-1.557542016806721
2021-03-24T22:59,-1.5325420168067154
2021-03-24T23:00,-1.5025420168067214
2021-03-24T23:01,-1.3375420168067151
2021-03-24T23:02,-1.2125420168067151
2021-03-24T23:03,-1.162542016806718
2021-03-24T23:04,-1.1375420168067194
2021-03-24T23:05,-1.1075420168067183
2021-03-24T23:06,-1.1025420168067157
2021-03-24T23:07,-1.0425420168067205
2021-03-24T23:08,-0.9875420168067208
2021-03-24T23:09,-0.922542016806716
2021-03-24T23:10,-0.8625420168067208
2021-03-24T23:11,-0.8675420168067163
2021-03-24T23:12,-0.922542016806716
2021-03-24T23:13,-0.9325420168067211
2021-03-24T23:14,-0.8675420168067163
2021-03-24T23:15,-0.8575420168067183
2021-03-24T23:16,-0.8275420168067171
2021-03-24T23:17,-0.7825420168067154
2021-03-24T23:18,-0.6975420168067217
2021-03-24T23:19,-0.6175420168067163
2021-03-24T23:20,-0.5625420168067166
2021-03-24T23:21,-0.5675420168067191
2021-03-24T23:22,-0.5225420168067174
2021-03-24T23:23,-0.5325420168067154
2021-03-24T23:24,-0.5625420168067166
