recorded_time,temperature
2021-02-17T01:14,-2.045842976159115
2021-02-17T01:15,-2.1108429761591125
2021-02-17T01:16,-2.075842976159109
2021-02-17T01:17,-2.1858429761591154
2021-02-17T01:18,-2.305842976159113
2021-02-17T01:19,-2.500842976159113
2021-02-17T01:20,-2.760842976159111
2021-02-17T01:21,-2.8608429761591125
2021-02-17T01:22,-3.000842976159113
2021-02-17T01:23,-3.0708429761591134
2021-02-17T01:24,-3.095842976159112
2021-02-17T01:25,-3.1508429761591117
2021-02-17T01:26,-3.2458429761591105
2021-02-17T01:27,-3.315842976159111
2021-02-17T01:28,-3.3908429761591137
2021-02-17T01:29,-3.4858429761591125
2021-02-17T01:30,-3.625842976159113
2021-02-17T01:31,-3.7408429761591115
2021-02-17T01:32,-3.7958429761591113
2021-02-17T01:33,-3.875842976159113
2021-02-17T01:34,-3.935842976159112
2021-02-17T01:35,-3.940842976159111
2021-02-17T01:36,-3.935842976159112
2021-02-17T01:37,-3.965842976159113
2021-02-17T01:38,-4.035842976159113
2021-02-17T01:39,-4.195842976159113
2021-02-17T01:40,-4.3558429761591135
2021-02-17T01:41,-4.805842976159113
2021-02-17T01:42,-5.655842976159111
2021-02-17T01:43,-6.010842976159111
2021-02-17T01:44,-5.915842976159112
2021-02-17T02:48,-5.000842976159113
2021-02-17T02:49,-4.3658429761591115
2021-02-17T02:50,-3.6158429761591115
2021-02-17T02:51,-2.9158429761591123
2021-02-17T02:52,-2.2908429761591123
2021-02-17T02:53,-1.7808429761591142
2021-02-17T02:54,-1.3508429761591145
2021-02-17T02:55,-0.9908429761591151
2021-02-17T02:56,-0.6908429761591108
2021-02-17T02:57,-0.45084297615910884
2021-02-17T02:58,-0.22584297615911453
2021-02-17T02:59,-0.050842976159110265
2021-02-17T03:00,0.10415702384089087
2021-02-17T03:01,0.2491570238408869
2021-02-17T03:02,0.37915702384088945
2021-02-17T03:03,0.4741570238408883
2021-02-17T03:04,0.5741570238408897
2021-02-17T03:05,0.654157023840888
2021-02-17T03:06,0.7391570238408889
2021-02-17T03:07,0.8141570238408846
2021-02-17T03:08,0.8541570238408909
2021-02-17T03:09,0.904157023840888
2021-02-17T03:10,0.9791570238408909
2021-02-17T03:11,1.029157023840888
2021-02-17T03:12,1.0791570238408852
2021-02-17T03:13,1.1291570238408895
2021-02-17T03:14,1.1841570238408892
2021-02-17T03:15,1.2191570238408858
2021-02-17T03:16,1.2541570238408895
2021-02-17T03:17,1.2841570238408906
2021-02-17T03:18,1.3291570238408852
2021-02-17T03:19,1.3691570238408843
2021-02-17T03:20,1.404157023840888
2021-02-17T03:21,1.4191570238408886
2021-02-17T03:22,1.4391570238408846
2021-02-17T03:23,1.4591570238408877
2021-02-17T03:24,1.4791570238408909
2021-02-17T03:25,1.4941570238408843
2021-02-17T03:26,1.5141570238408875
2021-02-17T03:27,1.5341570238408906
2021-02-17T03:28,1.539157023840886
2021-02-17T03:29,1.4841570238408863
2021-02-17T03:30,1.3891570238408875
2021-02-17T03:31,1.3141570238408846
2021-02-17T03:32,1.249157023840887
2021-02-17T03:33,1.1841570238408892
2021-02-17T03:34,1.1391570238408875
2021-02-17T03:35,1.0941570238408858
2021-02-17T03:36,1.0641570238408846
2021-02-17T03:37,1.039157023840886
2021-02-17T03:38,1.01915702384089
2021-02-17T03:39,1.009157023840885
2021-02-17T03:40,1.009157023840885
2021-02-17T03:41,0.9741570238408883
2021-02-17T03:42,0.9741570238408883
2021-02-17T03:43,0.9691570238408858
2021-02-17T03:44,0.9591570238408877
2021-02-17T03:45,0.914157023840886
2021-02-17T03:46,0.6741570238408912
2021-02-17T03:47,0.4191570238408886
2021-02-17T03:48,0.3641570238408889
2021-02-17T03:49,0.3841570238408849
2021-02-17T03:50,0.39915702384088547
2021-02-17T03:51,0.26415702384088746
2021-02-17T03:52,0.1341570238408849
2021-02-17T03:53,0.06915702384088718
2021-02-17T03:54,0.024157023840885472
2021-02-17T03:55,0.01915702384089002
2021-02-17T03:56,-8.429761591131069E-4
2021-02-17T03:57,0.01915702384089002
2021-02-17T03:58,0.014157023840887462
2021-02-17T03:59,0.014157023840887462
2021-02-17T04:00,0.009157023840884904
2021-02-17T04:01,0.014157023840887462
2021-02-17T04:02,0.01915702384089002
2021-02-17T04:03,0.014157023840887462
2021-02-17T04:04,0.009157023840884904
2021-02-17T04:05,0.03415702384089059
2021-02-17T04:06,0.024157023840885472
2021-02-17T04:07,0.024157023840885472
2021-02-17T04:08,0.01915702384089002
2021-02-17T04:09,0.03915702384088604
2021-02-17T04:10,0.024157023840885472
2021-02-17T04:11,0.02915702384088803
2021-02-17T04:12,0.014157023840887462
2021-02-17T04:13,0.0441570238408886
2021-02-17T04:14,0.06415702384088462
2021-02-17T04:15,0.12915702384088945
2021-02-17T04:16,0.20915702384088775
2021-02-17T04:17,0.3041570238408866
2021-02-17T04:18,0.3591570238408863
2021-02-17T04:19,0.39915702384088547
2021-02-17T04:20,0.4741570238408883
2021-02-17T04:21,0.539157023840886
2021-02-17T04:22,0.5641570238408846
2021-02-17T04:23,0.6141570238408889
2021-02-17T04:24,0.664157023840886
2021-02-17T04:25,0.6991570238408897
2021-02-17T04:26,0.7241570238408883
2021-02-17T04:27,0.7441570238408843
2021-02-17T04:28,0.76915702384089
2021-02-17T04:29,0.7841570238408906
2021-02-17T04:30,0.8341570238408877
2021-02-17T04:31,0.8491570238408883
2021-02-17T04:32,0.8641570238408889
2021-02-17T04:33,0.8791570238408895
2021-02-17T04:34,0.904157023840888
2021-02-17T04:35,0.9191570238408886
2021-02-17T04:36,0.9291570238408866
2021-02-17T04:37,0.9591570238408877
2021-02-17T04:38,0.9591570238408877
2021-02-17T04:39,0.9541570238408852
2021-02-17T04:40,0.9691570238408858
2021-02-17T04:41,1.0041570238408895
2021-02-17T04:42,1.0141570238408875
2021-02-17T04:43,0.9941570238408843
2021-02-17T04:44,1.0141570238408875
2021-02-17T04:45,1.0341570238408906
2021-02-17T04:46,1.0341570238408906
2021-02-17T04:47,1.0491570238408912
2021-02-17T04:48,0.904157023840888
2021-02-17T04:49,0.7091570238408877
2021-02-17T04:50,0.49415702384088434
2021-02-17T04:51,0.3641570238408889
2021-02-17T04:52,0.3391570238408903
2021-02-17T04:53,0.3491570238408883
2021-02-17T04:54,0.34415702384088576
2021-02-17T04:55,0.3591570238408863
2021-02-17T04:56,0.3741570238408869
2021-02-17T04:57,0.39415702384089
2021-02-17T04:58,0.39415702384089
2021-02-17T04:59,0.39415702384089
2021-02-17T05:00,0.39915702384088547
2021-02-17T05:01,0.3591570238408863
2021-02-17T05:02,0.3741570238408869
2021-02-17T05:03,0.36915702384088434
2021-02-17T05:04,0.3841570238408849
2021-02-17T05:05,0.38915702384088746
2021-02-17T05:06,0.40415702384088803
2021-02-17T05:07,0.42415702384089116
2021-02-17T05:08,0.43415702384088917
2021-02-17T05:09,0.39415702384089
2021-02-17T05:10,0.33415702384088775
2021-02-17T05:11,0.3491570238408883
2021-02-17T05:12,0.3741570238408869
2021-02-17T05:13,0.3841570238408849
2021-02-17T05:14,0.39915702384088547
2021-02-17T05:15,0.40415702384088803
2021-02-17T05:16,0.42415702384089116
2021-02-17T05:17,0.45915702384088775
2021-02-17T05:18,0.5041570238408895
2021-02-17T05:19,0.5091570238408849
2021-02-17T05:20,0.5341570238408906
2021-02-17T05:21,0.5641570238408846
2021-02-17T05:22,0.5641570238408846
2021-02-17T05:23,0.5691570238408872
2021-02-17T05:24,0.5641570238408846
2021-02-17T05:25,0.5441570238408886
2021-02-17T05:26,0.529157023840888
2021-02-17T05:27,0.4991570238408869
2021-02-17T05:28,0.5091570238408849
2021-02-17T05:29,0.5441570238408886
2021-02-17T05:30,0.5641570238408846
2021-02-17T05:31,0.5841570238408877
2021-02-17T05:32,0.6141570238408889
2021-02-17T05:33,0.6141570238408889
2021-02-17T05:34,0.6091570238408863
2021-02-17T05:35,0.6091570238408863
2021-02-17T05:36,0.5991570238408883
2021-02-17T05:37,0.5941570238408858
2021-02-17T05:38,0.5991570238408883
2021-02-17T05:39,0.6091570238408863
2021-02-17T05:40,0.6091570238408863
2021-02-17T05:41,0.6091570238408863
2021-02-17T05:42,0.6191570238408843
2021-02-17T05:43,0.6291570238408895
2021-02-17T05:44,0.6141570238408889
2021-02-17T05:45,0.5591570238408892
2021-02-17T05:46,0.4991570238408869
2021-02-17T05:47,0.4641570238408903
2021-02-17T05:48,0.44915702384088974
2021-02-17T05:49,0.43415702384088917
2021-02-17T05:50,0.41415702384088604
2021-02-17T05:51,0.4091570238408906
2021-02-17T05:52,0.40415702384088803
2021-02-17T05:53,0.3841570238408849
2021-02-17T05:54,0.37915702384088945
2021-02-17T05:55,0.34415702384088576
2021-02-17T05:56,0.32415702384088974
2021-02-17T05:57,0.35415702384089087
2021-02-17T05:58,0.37915702384088945
2021-02-17T05:59,0.39915702384088547
2021-02-17T06:00,0.43415702384088917
2021-02-17T06:01,0.4741570238408883
2021-02-17T06:02,0.4891570238408889
2021-02-17T06:03,0.51915702384089
2021-02-17T06:04,0.539157023840886
2021-02-17T06:05,0.539157023840886
2021-02-17T06:06,0.5591570238408892
2021-02-17T06:07,0.5841570238408877
2021-02-17T06:08,0.5941570238408858
2021-02-17T06:09,0.6241570238408869
2021-02-17T06:10,0.6141570238408889
2021-02-17T06:11,0.6291570238408895
2021-02-17T06:12,0.6491570238408855
2021-02-17T06:13,0.64415702384089
2021-02-17T06:14,0.664157023840886
2021-02-17T06:15,0.6741570238408912
2021-02-17T06:16,0.6941570238408872
2021-02-17T06:17,0.6991570238408897
2021-02-17T06:18,0.6941570238408872
2021-02-17T06:19,0.6941570238408872
2021-02-17T06:20,0.6841570238408892
2021-02-17T06:21,0.6891570238408846
2021-02-17T06:22,0.6891570238408846
2021-02-17T06:23,0.6841570238408892
2021-02-17T06:24,0.6791570238408866
2021-02-17T06:25,0.6741570238408912
2021-02-17T06:26,0.6741570238408912
2021-02-17T06:27,0.6591570238408906
2021-02-17T06:28,0.5691570238408872
2021-02-17T06:29,0.41415702384088604
2021-02-17T06:30,0.21915702384088576
2021-02-17T06:31,0.14415702384089002
2021-02-17T06:32,0.12915702384088945
2021-02-17T06:33,0.15415702384088803
2021-02-17T06:34,0.17415702384089116
2021-02-17T06:35,0.19415702384088718
2021-02-17T06:36,-0.005842976159115665
2021-02-17T06:37,-0.3658429761591151
2021-02-17T06:38,-0.6008429761591145
2021-02-17T06:39,-0.6458429761591091
2021-02-17T06:40,-0.6308429761591157
2021-02-17T06:41,-0.5458429761591148
2021-02-17T06:42,-0.4358429761591154
2021-02-17T06:43,-0.3908429761591137
2021-02-17T06:44,-0.35084297615911453
2021-02-17T06:45,-0.33584297615911396
2021-02-17T06:46,-0.2758429761591117
2021-02-17T06:47,-0.18084297615911282
2021-02-17T06:48,-0.07084297615911339
2021-02-17T06:49,-0.09584297615911197
2021-02-17T06:50,-0.22084297615911197
2021-02-17T06:51,-0.2408429761591151
2021-02-17T06:52,-0.2158429761591094
2021-02-17T06:53,-0.1608429761591097
2021-02-17T06:54,-0.08584297615911396
2021-02-17T06:55,-0.010842976159111117
2021-02-17T06:56,0.06415702384088462
2021-02-17T06:57,0.14415702384089002
2021-02-17T06:58,0.21915702384088576
2021-02-17T06:59,0.3041570238408866
2021-02-17T07:00,0.3591570238408863
2021-02-17T07:01,0.40415702384088803
2021-02-17T07:02,0.36915702384088434
2021-02-17T07:03,0.19915702384088974
2021-02-17T07:04,0.20915702384088775
2021-02-17T07:05,0.23915702384088888
2021-02-17T07:06,0.25415702384088945
2021-02-17T07:07,0.29915702384089116
2021-02-17T07:08,0.3191570238408872
2021-02-17T07:09,0.3391570238408903
2021-02-17T07:10,0.36915702384088434
2021-02-17T07:11,0.39415702384089
2021-02-17T07:12,0.40415702384088803
2021-02-17T07:13,0.43415702384088917
2021-02-17T07:14,0.4541570238408852
2021-02-17T07:15,0.42415702384089116
2021-02-17T07:16,0.4191570238408886
2021-02-17T07:17,0.4091570238408906
2021-02-17T07:18,0.3591570238408863
2021-02-17T07:19,0.20915702384088775
2021-02-17T07:20,0.009157023840884904
2021-02-17T07:21,-0.18084297615911282
2021-02-17T07:22,-0.24584297615911055
2021-02-17T07:23,-0.2858429761591097
2021-02-17T07:24,-0.44084297615911083
2021-02-17T07:25,-0.6008429761591145
2021-02-17T07:26,-0.7058429761591114
2021-02-17T07:27,-0.8608429761591125
2021-02-17T07:28,-1.0058429761591157
2021-02-17T07:29,-1.2158429761591094
2021-02-17T07:30,-1.365842976159115
2021-02-17T07:31,-1.5458429761591148
2021-02-17T07:32,-1.6308429761591157
2021-02-17T07:33,-1.7158429761591094
2021-02-17T07:34,-1.7858429761591097
2021-02-17T07:35,-1.8708429761591105
2021-02-17T07:36,-1.9658429761591094
2021-02-17T07:37,-2.020842976159109
2021-02-17T07:38,-2.095842976159112
2021-02-17T07:39,-2.145842976159109
2021-02-17T07:40,-2.200842976159109
2021-02-17T07:41,-2.2258429761591145
2021-02-17T07:42,-2.1758429761591103
2021-02-17T07:43,-2.115842976159115
2021-02-17T07:44,-2.085842976159114
2021-02-17T07:45,-2.000842976159113
2021-02-17T07:46,-1.9408429761591108
2021-02-17T07:47,-1.970842976159112
2021-02-17T07:48,-2.0358429761591097
2021-02-17T07:49,-2.2158429761591094
2021-02-17T07:50,-2.260842976159111
2021-02-17T07:51,-2.4108429761591132
2021-02-17T07:52,-2.460842976159114
2021-02-17T07:53,-2.465842976159113
2021-02-17T07:54,-2.4558429761591114
2021-02-17T07:55,-2.4108429761591132
2021-02-17T07:56,-2.380842976159112
2021-02-17T07:57,-2.4808429761591135
2021-02-17T07:58,-2.600842976159111
2021-02-17T07:59,-2.6508429761591117
2021-02-17T08:00,-2.5758429761591124
2021-02-17T08:01,-2.585842976159114
2021-02-17T08:02,-2.6508429761591117
2021-02-17T08:03,-2.7308429761591135
2021-02-17T08:04,-3.0258429761591117
2021-02-17T08:05,-3.585842976159114
2021-02-17T08:06,-4.170842976159111
2021-02-17T08:07,-4.505842976159112
2021-02-17T08:08,-4.750842976159113
2021-02-17T08:09,-4.840842976159113
2021-02-17T08:10,-4.810842976159112
2021-02-17T08:11,-4.785842976159113
2021-02-17T08:12,-4.805842976159113
2021-02-17T08:13,-4.875842976159113
2021-02-17T08:14,-4.970842976159112
2021-02-17T08:15,-5.155842976159111
2021-02-17T08:16,-5.2408429761591115
2021-02-17T08:17,-5.195842976159113
2021-02-17T08:18,-5.205842976159111
2021-02-17T08:19,-5.260842976159111
2021-02-17T08:20,-5.3708429761591105
2021-02-17T08:21,-5.335842976159114
2021-02-17T08:22,-5.205842976159111
2021-02-17T08:23,-5.270842976159113
2021-02-17T08:24,-5.160842976159113
2021-02-17T08:25,-5.075842976159112
2021-02-17T08:26,-5.050842976159114
2021-02-17T08:27,-4.9958429761591105
2021-02-17T08:28,-4.905842976159111
2021-02-17T08:29,-4.835842976159114
2021-02-17T08:30,-4.795842976159111
2021-02-17T08:31,-4.840842976159113
2021-02-17T08:32,-4.840842976159113
2021-02-17T08:33,-4.700842976159112
2021-02-17T08:34,-4.630842976159112
2021-02-17T08:35,-4.540842976159112
2021-02-17T08:36,-4.515842976159114
2021-02-17T08:37,-4.4908429761591115
2021-02-17T08:38,-4.375842976159113
2021-02-17T08:39,-4.275842976159112
2021-02-17T08:40,-4.205842976159111
2021-02-17T08:41,-4.145842976159113
2021-02-17T08:42,-4.050842976159114
2021-02-17T08:43,-3.930842976159113
2021-02-17T08:44,-3.8258429761591124
2021-02-17T08:45,-3.720842976159112
2021-02-17T08:46,-3.600842976159111
2021-02-17T08:47,-3.5308429761591107
2021-02-17T08:48,-3.435842976159112
2021-02-17T08:49,-3.380842976159112
2021-02-17T08:50,-3.2408429761591115
2021-02-17T08:51,-3.1058429761591135
2021-02-17T08:52,-3.005842976159112
2021-02-17T08:53,-3.0408429761591123
2021-02-17T08:54,-3.0208429761591127
2021-02-17T08:55,-2.975842976159111
2021-02-17T08:56,-2.9508429761591124
2021-02-17T08:57,-2.9108429761591132
2021-02-17T08:58,-2.8708429761591105
2021-02-17T08:59,-2.8708429761591105
2021-02-17T09:00,-2.965842976159113
2021-02-17T09:01,-3.010842976159111
2021-02-17T09:02,-3.005842976159112
2021-02-17T09:03,-2.9858429761591125
2021-02-17T09:04,-2.8958429761591127
2021-02-17T09:05,-2.8558429761591135
2021-02-17T09:06,-2.8308429761591114
2021-02-17T09:07,-2.875842976159113
2021-02-17T09:08,-2.930842976159113
2021-02-17T09:09,-2.9558429761591114
2021-02-17T09:10,-3.005842976159112
2021-02-17T09:11,-3.005842976159112
2021-02-17T09:12,-3.000842976159113
2021-02-17T09:13,-3.0158429761591137
2021-02-17T09:14,-2.9908429761591115
2021-02-17T09:15,-2.965842976159113
2021-02-17T09:16,-2.9508429761591124
2021-02-17T09:17,-2.9058429761591107
2021-02-17T09:18,-2.8658429761591115
2021-02-17T09:19,-2.8258429761591124
2021-02-17T09:20,-2.7458429761591105
2021-02-17T09:21,-2.710842976159114
2021-02-17T09:22,-2.6558429761591107
2021-02-17T09:23,-2.6408429761591137
2021-02-17T09:24,-2.6608429761591132
2021-02-17T09:25,-2.6108429761591125
2021-02-17T09:26,-2.5708429761591134
2021-02-17T09:27,-2.510842976159111
2021-02-17T09:28,-2.475842976159111
2021-02-17T09:29,-2.4558429761591114
2021-02-17T09:30,-2.4208429761591113
2021-02-17T09:31,-2.4158429761591123
2021-02-17T09:32,-2.3708429761591105
2021-02-17T09:33,-2.3658429761591115
2021-02-17T09:34,-2.345842976159112
2021-02-17T09:35,-2.350842976159111
2021-02-17T09:36,-2.310842976159112
2021-02-17T09:37,-2.2458429761591105
2021-02-17T09:38,-2.200842976159109
2021-02-17T09:39,-2.2058429761591114
2021-02-17T09:40,-2.190842976159111
2021-02-17T09:41,-2.1758429761591103
2021-02-17T09:42,-2.180842976159113
2021-02-17T09:43,-2.200842976159109
2021-02-17T09:44,-2.2058429761591114
2021-02-17T09:45,-2.190842976159111
2021-02-17T09:46,-2.2058429761591114
2021-02-17T09:47,-2.260842976159111
2021-02-17T09:48,-2.270842976159109
2021-02-17T09:49,-2.300842976159114
2021-02-17T09:50,-2.3308429761591114
2021-02-17T09:51,-2.345842976159112
2021-02-17T09:52,-2.340842976159113
2021-02-17T09:53,-2.345842976159112
2021-02-17T09:54,-2.350842976159111
2021-02-17T09:55,-2.385842976159111
2021-02-17T09:56,-2.4058429761591107
2021-02-17T09:57,-2.4208429761591113
2021-02-17T09:58,-2.4008429761591117
2021-02-17T09:59,-2.385842976159111
2021-02-17T10:00,-2.3708429761591105
2021-02-17T10:01,-2.3908429761591137
2021-02-17T10:02,-2.3908429761591137
2021-02-17T10:03,-2.425842976159114
2021-02-17T10:04,-2.505842976159112
2021-02-17T10:05,-2.5308429761591107
2021-02-17T10:06,-2.4558429761591114
2021-02-17T10:07,-2.385842976159111
2021-02-17T10:08,-2.310842976159112
2021-02-17T10:09,-2.2458429761591105
2021-02-17T10:10,-2.200842976159109
2021-02-17T10:11,-2.1508429761591117
2021-02-17T10:12,-2.1008429761591145
2021-02-17T10:13,-2.0708429761591134
2021-02-17T10:14,-2.0358429761591097
2021-02-17T10:15,-2.125842976159113
2021-02-17T10:16,-2.180842976159113
2021-02-17T10:17,-2.2058429761591114
2021-02-17T10:18,-2.2358429761591125
2021-02-17T10:19,-2.260842976159111
2021-02-17T10:20,-2.2458429761591105
2021-02-17T10:21,-2.270842976159109
2021-02-17T10:22,-2.305842976159113
2021-02-17T10:23,-2.310842976159112
2021-02-17T10:24,-2.3608429761591125
2021-02-17T10:25,-2.350842976159111
2021-02-17T10:26,-2.3608429761591125
2021-02-17T10:27,-2.375842976159113
2021-02-17T10:28,-2.4008429761591117
2021-02-17T10:29,-2.425842976159114
2021-02-17T10:30,-2.470842976159112
2021-02-17T10:31,-2.510842976159111
2021-02-17T10:32,-2.565842976159111
2021-02-17T10:33,-2.555842976159113
2021-02-17T10:34,-2.585842976159114
2021-02-17T10:35,-2.585842976159114
2021-02-17T10:36,-2.600842976159111
2021-02-17T10:37,-2.6058429761591135
2021-02-17T10:38,-2.7008429761591124
2021-02-17T10:39,-2.7908429761591123
2021-02-17T10:40,-2.960842976159114
2021-02-17T10:41,-3.1508429761591117
2021-02-17T10:42,-3.3908429761591137
2021-02-17T10:43,-3.470842976159112
2021-02-17T10:44,-3.635842976159111
2021-02-17T10:45,-3.7008429761591124
2021-02-17T10:46,-3.750842976159113
2021-02-17T10:47,-3.7908429761591123
2021-02-17T10:48,-3.7908429761591123
2021-02-17T10:49,-3.750842976159113
2021-02-17T10:50,-3.835842976159114
2021-02-17T10:51,-3.7458429761591105
2021-02-17T10:52,-3.6408429761591137
2021-02-17T10:53,-3.685842976159112
2021-02-17T10:54,-3.565842976159111
2021-02-17T10:55,-3.625842976159113
2021-02-17T10:56,-3.5708429761591134
2021-02-17T10:57,-3.550842976159114
2021-02-17T10:58,-3.510842976159111
2021-02-17T10:59,-3.5358429761591132
2021-02-17T11:00,-3.5258429761591117
2021-02-17T11:01,-3.5308429761591107
2021-02-17T11:02,-3.510842976159111
2021-02-17T11:03,-3.5158429761591137
2021-02-17T11:04,-3.4908429761591115
2021-02-17T11:05,-3.425842976159114
2021-02-17T11:06,-3.3708429761591105
2021-02-17T11:07,-3.315842976159111
2021-02-17T11:08,-3.2858429761591132
2021-02-17T11:09,-3.220842976159112
2021-02-17T11:10,-3.180842976159113
2021-02-17T11:11,-3.130842976159112
2021-02-17T11:12,-3.1208429761591105
2021-02-17T11:13,-3.0808429761591114
2021-02-17T11:14,-3.065842976159111
2021-02-17T11:15,-2.9958429761591105
2021-02-17T11:16,-2.965842976159113
2021-02-17T11:17,-2.940842976159111
2021-02-17T11:18,-2.8908429761591137
2021-02-17T11:19,-2.8658429761591115
2021-02-17T11:20,-2.8258429761591124
2021-02-17T11:21,-2.7858429761591132
2021-02-17T11:22,-2.7308429761591135
2021-02-17T11:23,-2.7008429761591124
2021-02-17T11:24,-2.690842976159111
2021-02-17T11:25,-2.6558429761591107
2021-02-17T11:26,-2.630842976159112
2021-02-17T11:27,-2.6158429761591115
2021-02-17T11:28,-2.6158429761591115
2021-02-17T11:29,-2.600842976159111
2021-02-17T11:30,-2.585842976159114
2021-02-17T11:31,-2.555842976159113
2021-02-17T11:32,-2.5308429761591107
2021-02-17T11:33,-2.5258429761591117
2021-02-17T11:34,-2.505842976159112
2021-02-17T11:35,-2.500842976159113
2021-02-17T11:36,-2.4858429761591125
2021-02-17T11:37,-2.465842976159113
2021-02-17T11:38,-2.4508429761591124
2021-02-17T11:39,-2.4508429761591124
2021-02-17T11:40,-2.4458429761591134
2021-02-17T11:41,-2.4458429761591134
2021-02-17T11:42,-2.435842976159112
2021-02-17T11:43,-2.425842976159114
2021-02-17T11:44,-2.435842976159112
2021-02-17T11:45,-2.460842976159114
2021-02-17T11:46,-2.465842976159113
2021-02-17T11:47,-2.465842976159113
2021-02-17T11:48,-2.5208429761591127
2021-02-17T11:49,-2.555842976159113
2021-02-17T11:50,-2.5708429761591134
2021-02-17T11:51,-2.550842976159114
2021-02-17T11:52,-2.560842976159112
2021-02-17T11:53,-2.5758429761591124
2021-02-17T11:54,-2.590842976159113
2021-02-17T11:55,-2.5758429761591124
2021-02-17T11:56,-2.555842976159113
2021-02-17T11:57,-2.550842976159114
2021-02-17T11:58,-2.5208429761591127
2021-02-17T11:59,-2.470842976159112
2021-02-17T12:00,-2.470842976159112
2021-02-17T12:01,-2.475842976159111
2021-02-17T12:02,-2.475842976159111
2021-02-17T12:03,-2.4808429761591135
2021-02-17T12:04,-2.475842976159111
2021-02-17T12:05,-2.510842976159111
2021-02-17T12:06,-2.5258429761591117
2021-02-17T12:07,-2.5208429761591127
2021-02-17T12:08,-2.5308429761591107
2021-02-17T12:09,-2.5408429761591123
2021-02-17T12:10,-2.5308429761591107
2021-02-17T12:11,-2.5408429761591123
2021-02-17T12:12,-2.5208429761591127
2021-02-17T12:13,-2.510842976159111
2021-02-17T12:14,-2.5158429761591137
2021-02-17T12:15,-2.5258429761591117
2021-02-17T12:16,-2.5208429761591127
2021-02-17T12:17,-2.5358429761591132
2021-02-17T12:18,-2.510842976159111
2021-02-17T12:19,-2.5158429761591137
2021-02-17T12:20,-2.4808429761591135
2021-02-17T12:21,-2.500842976159113
2021-02-17T12:22,-2.500842976159113
2021-02-17T12:23,-2.4958429761591105
2021-02-17T12:24,-2.510842976159111
2021-02-17T12:25,-2.5208429761591127
2021-02-17T12:26,-2.590842976159113
2021-02-17T12:27,-2.625842976159113
2021-02-17T12:28,-2.6958429761591134
2021-02-17T12:29,-2.755842976159112
