recorded_time,temperature
2022-02-02T17:52,-2.9681186369296135
2022-02-02T17:53,-2.778118636929616
2022-02-02T17:54,-2.538118636929614
2022-02-02T17:55,-2.3781186369296137
2022-02-02T17:56,-2.353118636929615
2022-02-02T17:57,-2.288118636929614
2022-02-02T17:58,-2.148118636929617
2022-02-02T17:59,-2.0031186369296137
2022-02-02T18:00,-1.8731186369296182
2022-02-02T18:01,-1.7781186369296123
2022-02-02T18:02,-1.688118636929616
2022-02-02T18:03,-1.603118636929615
2022-02-02T18:04,-1.5981186369296125
2022-02-02T18:05,-1.5881186369296145
2022-02-02T18:06,-1.5881186369296145
2022-02-02T18:07,-1.613118636929613
2022-02-02T18:08,-1.698118636929614
2022-02-02T18:09,-1.7431186369296157
2022-02-02T18:10,-1.7431186369296157
2022-02-02T18:11,-1.8581186369296177
2022-02-02T18:12,-1.833118636929612
2022-02-02T18:13,-1.8381186369296145
2022-02-02T18:14,-1.843118636929617
2022-02-02T18:15,-1.853118636929615
2022-02-02T18:16,-1.9181186369296128
2022-02-02T18:17,-1.948118636929614
2022-02-02T18:18,-1.9931186369296157
2022-02-02T18:19,-2.023118636929617
2022-02-02T18:20,-2.0381186369296174
2022-02-02T18:21,-2.0681186369296114
2022-02-02T18:22,-2.0981186369296125
2022-02-02T18:23,-2.093118636929617
2022-02-02T18:24,-2.103118636929615
2022-02-02T18:25,-2.1331186369296162
2022-02-02T18:26,-2.1081186369296177
2022-02-02T18:27,-2.103118636929615
2022-02-02T18:28,-2.123118636929618
2022-02-02T18:29,-2.1531186369296123
2022-02-02T18:30,-2.1931186369296114
2022-02-02T18:31,-2.2031186369296165
2022-02-02T18:32,-2.2331186369296177
2022-02-02T18:33,-2.2531186369296137
2022-02-02T18:34,-2.2981186369296154
2022-02-02T18:35,-2.3331186369296155
2022-02-02T18:36,-2.363118636929613
2022-02-02T18:37,-2.3681186369296157
2022-02-02T18:38,-2.3731186369296147
2022-02-02T18:39,-2.3431186369296135
2022-02-02T18:40,-2.4231186369296154
2022-02-02T18:41,-2.4331186369296134
2022-02-02T18:42,-2.483118636929614
2022-02-02T18:43,-2.5181186369296142
2022-02-02T18:44,-2.6431186369296142
2022-02-02T18:45,-2.6381186369296152
2022-02-02T18:46,-2.6481186369296132
2022-02-02T18:47,-2.6731186369296154
2022-02-02T18:48,-2.6731186369296154
2022-02-02T18:49,-2.6831186369296134
2022-02-02T18:50,-2.7081186369296155
2022-02-02T18:51,-2.7481186369296147
2022-02-02T18:52,-2.8431186369296135
2022-02-02T18:53,-3.073118636929614
2022-02-02T18:54,-3.238118636929613
2022-02-02T18:55,-3.403118636929616
2022-02-02T18:56,-3.4681186369296135
2022-02-02T18:57,-3.358118636929614
2022-02-02T18:58,-3.2731186369296132
2022-02-02T18:59,-3.158118636929615
2022-02-02T19:00,-3.113118636929613
2022-02-02T19:01,-3.1481186369296132
2022-02-02T19:02,-3.2731186369296132
2022-02-02T19:03,-3.363118636929613
2022-02-02T19:04,-3.3881186369296152
2022-02-02T19:05,-3.2931186369296164
2022-02-02T19:06,-3.1731186369296154
2022-02-02T19:07,-2.988118636929613
2022-02-02T19:08,-2.853118636929615
2022-02-02T19:09,-2.7031186369296165
2022-02-02T19:10,-2.5131186369296152
2022-02-02T19:11,-2.3831186369296162
2022-02-02T19:12,-2.3831186369296162
2022-02-02T19:13,-2.3381186369296145
2022-02-02T19:14,-2.2931186369296164
2022-02-02T19:15,-2.238118636929613
2022-02-02T19:16,-2.198118636929614
2022-02-02T19:17,-2.2531186369296137
