recorded_time,temperature
2021-05-07T00:52,0.5184851694915267
2021-05-07T00:53,0.598485169491525
2021-05-07T00:54,0.6784851694915233
2021-05-07T00:55,0.7734851694915221
2021-05-07T00:56,0.838485169491527
2021-05-07T00:57,0.8684851694915281
2021-05-07T00:58,0.8884851694915241
2021-05-07T00:59,0.8334851694915244
2021-05-07T01:00,0.7534851694915261
2021-05-07T01:01,0.6134851694915255
2021-05-07T01:02,0.5484851694915278
2021-05-07T01:03,0.46348516949152696
2021-05-07T01:04,0.41848516949152526
2021-05-07T01:05,0.4334851694915258
2021-05-07T01:06,0.38348516949152156
2021-05-07T01:07,0.32848516949152184
2021-05-07T01:08,0.25848516949152156
2021-05-07T01:09,0.1534851694915247
2021-05-07T01:10,0.10348516949152753
2021-05-07T01:11,0.0034851694915261078
2021-05-07T01:12,-0.16151483050847304
2021-05-07T01:13,-0.29651483050847816
2021-05-07T01:14,-0.38651483050847446
2021-05-07T01:15,-0.4515148305084722
2021-05-07T01:16,-0.5315148305084776
2021-05-07T01:17,-0.5715148305084767
2021-05-07T01:18,-0.6165148305084784
2021-05-07T01:19,-0.6865148305084787
2021-05-07T01:20,-0.7565148305084719
2021-05-07T01:21,-0.8215148305084767
2021-05-07T01:22,-0.891514830508477
2021-05-07T01:23,-0.9415148305084742
2021-05-07T01:24,-0.9365148305084787
2021-05-07T01:25,-0.9415148305084742
2021-05-07T01:26,-0.9465148305084767
2021-05-07T01:27,-0.9565148305084747
2021-05-07T01:28,-1.0015148305084765
2021-05-07T01:29,-1.0465148305084782
2021-05-07T01:30,-1.0765148305084722
2021-05-07T01:31,-1.1165148305084784
2021-05-07T01:32,-1.1365148305084745
2021-05-07T01:33,-1.1265148305084765
2021-05-07T01:34,-1.1715148305084782
2021-05-07T01:35,-1.1865148305084787
2021-05-07T01:36,-1.2215148305084753
2021-05-07T01:37,-1.1915148305084742
2021-05-07T01:38,-1.2015148305084722
2021-05-07T01:39,-1.1815148305084762
2021-05-07T01:40,-1.1565148305084776
2021-05-07T01:41,-1.1565148305084776
2021-05-07T01:42,-1.1365148305084745
2021-05-07T01:43,-1.0965148305084753
2021-05-07T01:44,-1.0765148305084722
2021-05-07T01:45,-1.0815148305084747
2021-05-07T01:46,-1.1015148305084779
2021-05-07T01:47,-1.0865148305084773
2021-05-07T01:48,-1.1115148305084759
2021-05-07T01:49,-1.1165148305084784
2021-05-07T01:50,-1.1065148305084733
2021-05-07T01:51,-1.0615148305084787
2021-05-07T01:52,-0.9665148305084728
2021-05-07T01:53,-0.9815148305084733
2021-05-07T01:54,-0.9365148305084787
2021-05-07T01:55,-0.8865148305084745
2021-05-07T01:56,-0.9315148305084762
2021-05-07T01:57,-0.9215148305084782
2021-05-07T01:58,-0.9215148305084782
2021-05-07T01:59,-0.9165148305084756
2021-05-07T02:00,-0.9415148305084742
2021-05-07T02:01,-0.9565148305084747
2021-05-07T02:02,-0.9615148305084773
2021-05-07T02:03,-0.9765148305084779
2021-05-07T02:04,-1.0115148305084745
2021-05-07T02:05,-1.036514830508473
2021-05-07T02:06,-1.0465148305084782
2021-05-07T02:07,-1.0565148305084762
2021-05-07T02:08,-1.0565148305084762
2021-05-07T02:09,-1.026514830508475
2021-05-07T02:10,-1.0315148305084776
2021-05-07T02:11,-1.0015148305084765
2021-05-07T02:12,-1.0315148305084776
2021-05-07T02:13,-1.0015148305084765
2021-05-07T02:14,-0.7815148305084776
2021-05-07T02:15,-0.8715148305084739
2021-05-07T02:16,-0.9665148305084728
2021-05-07T02:17,-0.9615148305084773
2021-05-07T02:18,-0.9665148305084728
2021-05-07T02:19,-0.9815148305084733
2021-05-07T02:20,-1.0015148305084765
2021-05-07T02:21,-0.9865148305084759
2021-05-07T02:22,-0.9815148305084733
2021-05-07T02:23,-0.9365148305084787
2021-05-07T02:24,-0.9065148305084776
2021-05-07T02:25,-0.8765148305084765
2021-05-07T02:26,-0.8715148305084739
2021-05-07T02:27,-0.9165148305084756
2021-05-07T02:28,-0.8965148305084725
2021-05-07T02:29,-0.8865148305084745
2021-05-07T02:30,-0.911514830508473
2021-05-07T02:31,-0.911514830508473
2021-05-07T02:32,-0.8765148305084765
2021-05-07T02:33,-0.911514830508473
2021-05-07T02:34,-0.9215148305084782
2021-05-07T02:35,-0.9415148305084742
2021-05-07T02:36,-0.9365148305084787
2021-05-07T02:37,-0.9265148305084736
2021-05-07T02:38,-0.8965148305084725
2021-05-07T02:39,-0.8715148305084739
2021-05-07T02:40,-0.8415148305084728
2021-05-07T02:41,-0.8215148305084767
2021-05-07T02:42,-0.8165148305084742
2021-05-07T02:43,-0.8115148305084787
2021-05-07T02:44,-0.8265148305084722
2021-05-07T02:45,-0.8465148305084753
2021-05-07T02:46,-0.8465148305084753
2021-05-07T02:47,-0.8665148305084784
2021-05-07T02:48,-0.8765148305084765
2021-05-07T02:49,-0.8765148305084765
2021-05-07T02:50,-0.8615148305084759
2021-05-07T02:51,-0.8565148305084733
2021-05-07T02:52,-0.901514830508475
2021-05-07T02:53,-0.8965148305084725
2021-05-07T02:54,-0.9615148305084773
2021-05-07T02:55,-1.006514830508472
2021-05-07T02:56,-1.0315148305084776
2021-05-07T02:57,-1.0665148305084742
2021-05-07T02:58,-1.0765148305084722
2021-05-07T02:59,-1.0615148305084787
2021-05-07T03:00,-1.0815148305084747
2021-05-07T03:01,-1.0865148305084773
2021-05-07T03:02,-1.0615148305084787
2021-05-07T03:03,-1.0965148305084753
2021-05-07T03:04,-1.1265148305084765
2021-05-07T03:05,-1.1665148305084756
2021-05-07T03:06,-1.1915148305084742
2021-05-07T03:07,-1.2015148305084722
2021-05-07T03:08,-1.2365148305084759
2021-05-07T03:09,-1.2915148305084756
2021-05-07T03:29,-4.601514830508474
2021-05-07T03:30,-4.841514830508476
2021-05-07T03:31,-5.121514830508474
2021-05-07T03:32,-5.3865148305084745
2021-05-07T03:33,-5.621514830508474
2021-05-07T03:34,-5.841514830508476
2021-05-07T03:35,-6.026514830508475
2021-05-07T03:36,-6.226514830508474
2021-05-07T03:37,-6.3865148305084745
2021-05-07T03:38,-6.536514830508477
2021-05-07T03:39,-6.686514830508475
2021-05-07T03:40,-6.801514830508474
2021-05-07T03:41,-6.906514830508474
2021-05-07T03:42,-7.0015148305084765
2021-05-07T03:43,-7.096514830508475
2021-05-07T03:44,-7.201514830508476
2021-05-07T03:45,-7.306514830508476
2021-05-07T03:46,-4.041514830508476
2021-05-07T03:47,-3.856514830508477
2021-05-07T03:48,-3.5815148305084747
2021-05-07T03:49,-3.281514830508474
2021-05-07T03:50,-2.9665148305084763
2021-05-07T03:51,-2.7015148305084757
2021-05-07T03:52,-2.441514830508474
2021-05-07T03:53,-2.2065148305084747
2021-05-07T03:54,-2.036514830508473
2021-05-07T03:55,-1.8565148305084733
2021-05-07T03:56,-1.6915148305084742
2021-05-07T03:57,-1.5115148305084745
2021-05-07T03:58,-1.3965148305084725
2021-05-07T03:59,-1.3015148305084736
2021-05-07T04:00,-1.2115148305084773
2021-05-07T04:01,-1.1265148305084765
2021-05-07T04:02,-1.036514830508473
2021-05-07T04:03,-0.9665148305084728
2021-05-07T04:04,-0.9265148305084736
2021-05-07T04:05,-0.901514830508475
2021-05-07T04:06,-0.9165148305084756
2021-05-07T04:07,-0.766514830508477
2021-05-07T04:08,-0.46651483050847276
2021-05-07T04:09,-0.1665148305084756
2021-05-07T04:10,0.09848516949152497
2021-05-07T04:11,0.3234851694915264
2021-05-07T04:12,0.2884851694915227
2021-05-07T04:13,0.13348516949152156
2021-05-07T04:14,0.0034851694915261078
2021-05-07T04:15,-0.08151483050847474
2021-05-07T04:16,-0.18651483050847872
2021-05-07T04:17,-0.27151483050847247
2021-05-07T04:18,-0.3115148305084787
2021-05-07T04:19,-0.37651483050847645
2021-05-07T04:20,-0.3615148305084759
2021-05-07T04:21,-0.3715148305084739
2021-05-07T04:22,-0.391514830508477
2021-05-07T04:23,-0.45651483050847474
2021-05-07T04:24,-0.4965148305084739
2021-05-07T04:25,-0.5315148305084776
2021-05-07T04:26,-0.5415148305084756
2021-05-07T04:27,-0.5315148305084776
2021-05-07T04:28,-0.5665148305084742
2021-05-07T04:29,-0.5415148305084756
2021-05-07T04:30,-0.5615148305084787
2021-05-07T04:31,-0.5465148305084782
2021-05-07T04:32,-0.5315148305084776
2021-05-07T04:33,-0.536514830508473
2021-05-07T04:34,-0.5515148305084736
2021-05-07T04:35,-0.5615148305084787
2021-05-07T04:36,-0.5615148305084787
2021-05-07T04:37,-0.5765148305084722
2021-05-07T04:38,-0.5615148305084787
2021-05-07T04:39,-0.5915148305084728
2021-05-07T04:40,-0.6065148305084733
2021-05-07T04:41,-0.6015148305084779
2021-05-07T04:42,-0.5665148305084742
2021-05-07T04:43,-0.5565148305084762
2021-05-07T04:44,-0.46651483050847276
2021-05-07T04:45,-0.2815148305084776
2021-05-07T04:46,-0.10651483050847332
2021-05-07T04:47,-0.01651483050847702
2021-05-07T04:48,0.10848516949152298
2021-05-07T04:49,0.17848516949152327
2021-05-07T04:50,0.2084851694915244
2021-05-07T04:51,0.14848516949152213
2021-05-07T04:52,0.08848516949152696
2021-05-07T04:53,0.07348516949152639
2021-05-07T04:54,0.18848516949152128
2021-05-07T04:55,0.33848516949152696
2021-05-07T04:56,0.4684851694915224
2021-05-07T04:57,0.5934851694915224
2021-05-07T04:58,0.6884851694915213
2021-05-07T04:59,0.7634851694915241
2021-05-07T05:00,0.858485169491523
2021-05-07T05:01,0.9084851694915272
2021-05-07T05:02,0.9784851694915275
2021-05-07T05:03,0.9384851694915213
2021-05-07T05:04,0.8034851694915233
2021-05-07T05:05,0.7034851694915218
2021-05-07T05:06,0.6384851694915241
2021-05-07T05:07,0.6334851694915216
2021-05-07T05:08,0.6034851694915275
2021-05-07T05:09,0.5684851694915238
2021-05-07T05:10,0.5284851694915247
2021-05-07T05:11,0.5334851694915272
2021-05-07T05:12,0.5234851694915221
2021-05-07T05:13,0.5234851694915221
2021-05-07T05:14,0.5584851694915258
2021-05-07T05:15,0.5384851694915227
2021-05-07T05:16,0.5334851694915272
2021-05-07T05:17,0.5584851694915258
2021-05-07T05:18,0.5434851694915253
2021-05-07T05:19,0.5634851694915213
2021-05-07T05:20,0.5784851694915218
2021-05-07T05:21,0.5684851694915238
2021-05-07T05:22,0.5734851694915264
2021-05-07T05:23,0.5634851694915213
2021-05-07T05:24,0.5284851694915247
2021-05-07T05:25,0.5284851694915247
2021-05-07T05:26,0.5184851694915267
2021-05-07T05:27,0.4934851694915281
2021-05-07T05:28,0.5134851694915241
2021-05-07T05:29,0.5084851694915216
2021-05-07T05:30,0.5184851694915267
2021-05-07T05:31,0.5084851694915216
2021-05-07T05:32,0.5234851694915221
2021-05-07T05:33,0.5484851694915278
2021-05-07T05:34,0.5734851694915264
2021-05-07T05:35,0.5934851694915224
2021-05-07T05:36,0.5934851694915224
2021-05-07T05:37,0.6284851694915261
2021-05-07T05:38,0.6334851694915216
2021-05-07T05:39,0.6284851694915261
2021-05-07T05:40,0.6684851694915253
2021-05-07T05:41,0.6834851694915258
2021-05-07T05:42,0.6884851694915213
2021-05-07T05:43,0.6834851694915258
2021-05-07T05:44,0.7084851694915244
2021-05-07T05:45,0.6984851694915264
2021-05-07T05:46,0.6934851694915238
2021-05-07T05:47,0.6934851694915238
2021-05-07T05:48,0.7084851694915244
2021-05-07T05:49,0.6934851694915238
2021-05-07T05:50,0.723485169491525
2021-05-07T05:51,0.6884851694915213
2021-05-07T05:52,0.6184851694915281
2021-05-07T05:53,0.3334851694915244
2021-05-07T05:54,0.1284851694915261
2021-05-07T05:55,-0.0415148305084756
2021-05-07T05:56,-0.1665148305084756
2021-05-07T05:57,-0.24151483050847844
2021-05-07T05:58,-0.29651483050847816
2021-05-07T05:59,-0.3115148305084787
2021-05-07T06:00,-0.3565148305084733
2021-05-07T06:01,-0.38651483050847446
2021-05-07T06:02,-0.40151483050847503
2021-05-07T06:03,-0.4065148305084776
2021-05-07T06:04,-0.4515148305084722
2021-05-07T06:05,-0.4515148305084722
2021-05-07T06:06,-0.46651483050847276
2021-05-07T06:07,-0.5015148305084765
2021-05-07T06:08,-0.49151483050847844
2021-05-07T06:09,-0.5015148305084765
2021-05-07T06:10,-0.5415148305084756
2021-05-07T06:11,-0.6115148305084759
2021-05-07T06:12,-0.7165148305084728
2021-05-07T06:13,-0.8115148305084787
2021-05-07T06:14,-0.8115148305084787
2021-05-07T06:15,-0.766514830508477
2021-05-07T06:16,-0.7065148305084747
2021-05-07T06:17,-0.641514830508477
2021-05-07T06:18,-0.5815148305084747
2021-05-07T06:19,-0.5115148305084745
2021-05-07T06:20,-0.47651483050847787
2021-05-07T06:21,-0.4615148305084773
2021-05-07T06:22,-0.4165148305084756
2021-05-07T06:23,-0.43151483050847617
2021-05-07T06:24,-0.44651483050847673
2021-05-07T06:25,-0.42151483050847816
2021-05-07T06:26,-0.3565148305084733
2021-05-07T06:27,-0.3465148305084753
2021-05-07T06:28,-0.391514830508477
2021-05-07T06:29,-0.41151483050847304
2021-05-07T06:30,-0.4715148305084753
2021-05-07T06:31,-0.526514830508475
2021-05-07T06:32,-0.5465148305084782
2021-05-07T06:33,-0.5915148305084728
2021-05-07T06:34,-0.6565148305084776
2021-05-07T06:35,-0.6565148305084776
2021-05-07T06:36,-0.6965148305084767
2021-05-07T06:37,-0.6965148305084767
2021-05-07T06:38,-0.7015148305084722
2021-05-07T06:39,-0.6815148305084762
2021-05-07T06:40,-0.6715148305084782
2021-05-07T06:41,-0.6865148305084787
2021-05-07T06:42,-0.7415148305084784
2021-05-07T06:43,-0.7915148305084756
2021-05-07T06:44,-0.8315148305084747
2021-05-07T06:45,-0.8515148305084779
2021-05-07T06:46,-0.8115148305084787
2021-05-07T06:47,-0.8265148305084722
2021-05-07T06:48,-0.8015148305084736
2021-05-07T06:49,-0.7965148305084782
2021-05-07T06:50,-0.7465148305084739
2021-05-07T06:51,-0.7365148305084759
2021-05-07T06:52,-0.6765148305084736
2021-05-07T06:53,-0.7065148305084747
2021-05-07T06:54,-0.6715148305084782
2021-05-07T06:55,-0.6465148305084725
2021-05-07T06:56,-0.661514830508473
2021-05-07T06:57,-0.651514830508475
2021-05-07T06:58,-0.6565148305084776
2021-05-07T06:59,-0.661514830508473
2021-05-07T07:00,-0.6465148305084725
2021-05-07T07:01,-0.6215148305084739
2021-05-07T07:02,-0.6965148305084767
2021-05-07T07:03,-0.7465148305084739
2021-05-07T07:04,-0.7715148305084725
2021-05-07T07:05,-0.786514830508473
2021-05-07T07:06,-0.8265148305084722
2021-05-07T07:07,-0.8715148305084739
2021-05-07T07:08,-0.9065148305084776
2021-05-07T07:09,-0.9315148305084762
2021-05-07T07:10,-0.9715148305084753
2021-05-07T07:11,-0.9815148305084733
2021-05-07T07:12,-1.026514830508475
2021-05-07T07:13,-1.0665148305084742
2021-05-07T07:14,-1.0915148305084728
2021-05-07T07:15,-1.131514830508472
2021-05-07T07:16,-1.1565148305084776
2021-05-07T07:17,-1.1815148305084762
2021-05-07T07:18,-1.2165148305084728
2021-05-07T07:19,-1.246514830508474
2021-05-07T07:20,-1.276514830508475
2021-05-07T07:21,-1.2915148305084756
2021-05-07T07:22,-1.3165148305084742
2021-05-07T07:23,-1.3465148305084753
2021-05-07T07:24,-1.401514830508475
2021-05-07T07:25,-1.4315148305084762
2021-05-07T07:26,-1.4615148305084773
2021-05-07T07:27,-1.4915148305084784
2021-05-07T07:28,-1.5315148305084776
2021-05-07T07:29,-1.5515148305084736
2021-05-07T07:30,-1.5715148305084767
2021-05-07T07:31,-1.5965148305084753
2021-05-07T07:32,-1.6265148305084765
2021-05-07T07:33,-1.6765148305084736
2021-05-07T07:34,-1.7165148305084728
2021-05-07T07:35,-1.7415148305084784
2021-05-07T07:36,-1.776514830508475
2021-05-07T07:37,-1.7915148305084756
2021-05-07T07:38,-1.8215148305084767
2021-05-07T07:39,-1.871514830508474
2021-05-07T07:55,-2.191514830508474
2021-05-07T07:56,-2.2265148305084743
2021-05-07T07:57,-2.231514830508477
2021-05-07T07:58,-2.2515148305084765
2021-05-07T07:59,-2.311514830508475
2021-05-07T08:00,-2.3365148305084738
2021-05-07T08:01,-2.366514830508475
2021-05-07T08:02,-2.3765148305084765
2021-05-07T08:03,-2.391514830508477
2021-05-07T08:04,-2.391514830508477
2021-05-07T08:05,-2.391514830508477
2021-05-07T08:06,-2.4115148305084766
2021-05-07T08:07,-2.3365148305084738
2021-05-07T08:08,-2.0715148305084767
2021-05-07T08:09,-1.7165148305084728
2021-05-07T08:10,-1.3965148305084725
2021-05-07T08:11,-1.1465148305084725
2021-05-07T08:12,-0.9365148305084787
2021-05-07T08:13,-0.7615148305084745
2021-05-07T08:14,-0.5965148305084753
2021-05-07T08:15,-0.4515148305084722
2021-05-07T08:16,-0.3165148305084742
2021-05-07T08:17,-0.1765148305084736
2021-05-07T08:18,-0.07151483050847673
2021-05-07T08:19,0.018485169491526676
2021-05-07T08:20,0.08848516949152696
2021-05-07T08:21,0.1734851694915278
2021-05-07T08:22,0.25848516949152156
2021-05-07T08:23,0.33848516949152696
2021-05-07T08:24,0.39848516949152213
2021-05-07T08:25,0.45348516949152184
2021-05-07T08:26,0.3884851694915241
2021-05-07T08:27,0.2184851694915224
2021-05-07T08:28,0.018485169491526676
2021-05-07T08:29,-0.1765148305084736
2021-05-07T08:30,-0.2465148305084739
2021-05-07T08:31,-0.16151483050847304
2021-05-07T08:32,-0.02651483050847503
2021-05-07T08:33,0.11348516949152554
2021-05-07T08:34,0.27348516949152213
2021-05-07T08:35,0.3134851694915213
2021-05-07T08:36,0.043485169491525255
2021-05-07T08:37,-0.39651483050847247
2021-05-07T08:38,-0.661514830508473
2021-05-07T08:39,-0.8315148305084747
2021-05-07T08:40,-0.891514830508477
2021-05-07T08:41,-0.911514830508473
2021-05-07T08:42,-0.901514830508475
2021-05-07T08:43,-0.8465148305084753
2021-05-07T08:44,-0.7465148305084739
2021-05-07T08:45,-0.6715148305084782
2021-05-07T08:46,-0.5415148305084756
2021-05-07T08:47,-0.46651483050847276
2021-05-07T08:48,-0.391514830508477
2021-05-07T08:49,-0.30651483050847617
2021-05-07T08:50,-0.24151483050847844
2021-05-07T08:51,-0.18651483050847872
2021-05-07T08:52,-0.12151483050847389
2021-05-07T08:53,-0.08151483050847474
2021-05-07T08:54,-0.02151483050847247
2021-05-07T08:55,0.02348516949152213
2021-05-07T08:56,0.053485169491523266
2021-05-07T08:57,0.09848516949152497
2021-05-07T08:58,0.07848516949152184
2021-05-07T08:59,0.07848516949152184
2021-05-07T09:00,0.09848516949152497
2021-05-07T09:01,0.12348516949152355
2021-05-07T09:02,0.1184851694915281
2021-05-07T09:03,0.14348516949152668
2021-05-07T09:04,0.1634851694915227
2021-05-07T09:05,0.17848516949152327
2021-05-07T09:06,0.2634851694915241
2021-05-07T09:07,0.34848516949152497
2021-05-07T09:08,0.4384851694915213
2021-05-07T09:09,0.5084851694915216
2021-05-07T09:10,0.5534851694915233
2021-05-07T09:11,0.5934851694915224
2021-05-07T09:12,0.6284851694915261
2021-05-07T09:13,0.6784851694915233
2021-05-07T09:14,0.7284851694915275
2021-05-07T09:15,0.7434851694915281
2021-05-07T09:16,0.7634851694915241
2021-05-07T09:17,0.8034851694915233
2021-05-07T09:18,0.8134851694915213
2021-05-07T09:19,0.8184851694915238
2021-05-07T09:20,0.8434851694915224
2021-05-07T09:21,0.8834851694915216
2021-05-07T09:22,0.9134851694915227
2021-05-07T09:23,0.9034851694915247
2021-05-07T09:24,0.9584851694915244
2021-05-07T09:25,0.973485169491525
2021-05-07T09:26,0.973485169491525
2021-05-07T09:27,0.8984851694915221
2021-05-07T09:28,0.838485169491527
2021-05-07T09:29,0.8084851694915258
2021-05-07T09:30,0.7484851694915235
2021-05-07T09:31,0.6934851694915238
2021-05-07T09:32,0.6734851694915278
2021-05-07T09:33,0.6434851694915267
2021-05-07T09:34,0.588485169491527
2021-05-07T09:35,0.5784851694915218
2021-05-07T09:36,0.5734851694915264
2021-05-07T09:37,0.5434851694915253
2021-05-07T09:38,0.5184851694915267
2021-05-07T09:39,0.5284851694915247
2021-05-07T09:40,0.5234851694915221
2021-05-07T09:41,0.49848516949152355
2021-05-07T09:42,0.5134851694915241
2021-05-07T09:43,0.49848516949152355
2021-05-07T09:44,0.4934851694915281
2021-05-07T09:45,0.5184851694915267
2021-05-07T09:46,0.5734851694915264
2021-05-07T09:47,0.6034851694915275
2021-05-07T09:48,0.6184851694915281
2021-05-07T09:49,0.6384851694915241
2021-05-07T09:50,0.6534851694915247
2021-05-07T09:51,0.6684851694915253
2021-05-07T09:52,0.6884851694915213
2021-05-07T09:53,0.723485169491525
2021-05-07T09:54,0.7284851694915275
2021-05-07T09:55,0.7284851694915275
2021-05-07T09:56,0.7434851694915281
2021-05-07T09:57,0.7084851694915244
2021-05-07T09:58,0.6534851694915247
2021-05-07T09:59,0.6184851694915281
2021-05-07T10:00,0.5734851694915264
2021-05-07T10:01,0.588485169491527
2021-05-07T10:02,0.598485169491525
2021-05-07T10:03,0.6184851694915281
2021-05-07T10:04,0.6184851694915281
2021-05-07T10:05,0.6384851694915241
2021-05-07T10:06,0.6684851694915253
2021-05-07T10:07,0.7084851694915244
2021-05-07T10:08,0.7584851694915216
2021-05-07T10:09,0.7884851694915227
2021-05-07T10:10,0.8084851694915258
2021-05-07T10:11,0.8334851694915244
2021-05-07T10:12,0.848485169491525
2021-05-07T10:13,0.8634851694915255
2021-05-07T10:14,0.8734851694915235
2021-05-07T10:15,0.9084851694915272
2021-05-07T10:16,0.9334851694915258
2021-05-07T10:17,0.9934851694915281
2021-05-07T10:18,1.0084851694915216
2021-05-07T10:19,1.0434851694915253
2021-05-07T10:20,1.0284851694915247
2021-05-07T10:21,1.0084851694915216
2021-05-07T10:22,0.983485169491523
2021-05-07T10:23,0.9434851694915238
2021-05-07T10:24,0.9584851694915244
2021-05-07T10:25,0.9584851694915244
2021-05-07T10:26,0.9684851694915224
2021-05-07T10:27,0.9684851694915224
2021-05-07T10:28,0.963485169491527
2021-05-07T10:29,0.9484851694915264
2021-05-07T10:30,0.9434851694915238
2021-05-07T10:31,0.9534851694915218
2021-05-07T10:32,0.9584851694915244
2021-05-07T10:33,0.9884851694915255
2021-05-07T10:34,1.0234851694915221
2021-05-07T10:35,1.0634851694915213
2021-05-07T10:36,1.108485169491523
2021-05-07T10:37,1.1534851694915247
2021-05-07T10:38,1.1834851694915258
2021-05-07T10:39,1.1934851694915238
2021-05-07T10:40,1.2284851694915275
2021-05-07T10:41,1.1984851694915264
2021-05-07T10:42,1.233485169491523
2021-05-07T10:43,1.233485169491523
2021-05-07T10:44,1.2384851694915255
2021-05-07T10:45,1.2734851694915221
2021-05-07T10:46,1.2734851694915221
2021-05-07T10:47,1.233485169491523
2021-05-07T10:48,1.1734851694915278
2021-05-07T10:49,1.1334851694915216
2021-05-07T10:50,1.098485169491525
2021-05-07T10:51,1.088485169491527
2021-05-07T10:52,1.0684851694915238
2021-05-07T10:53,1.0434851694915253
2021-05-07T10:54,1.0434851694915253
2021-05-07T10:55,1.0384851694915227
2021-05-07T10:56,1.0684851694915238
2021-05-07T10:57,1.0684851694915238
2021-05-07T10:58,1.0684851694915238
2021-05-07T10:59,1.0284851694915247
2021-05-07T11:00,0.9984851694915235
2021-05-07T11:01,0.9784851694915275
2021-05-07T11:02,0.9784851694915275
2021-05-07T11:03,0.9784851694915275
2021-05-07T11:04,0.983485169491523
2021-05-07T11:05,0.983485169491523
2021-05-07T11:06,0.963485169491527
2021-05-07T11:07,0.973485169491525
2021-05-07T11:08,0.963485169491527
2021-05-07T11:09,0.973485169491525
2021-05-07T11:10,0.963485169491527
2021-05-07T11:11,0.9684851694915224
2021-05-07T11:12,0.9684851694915224
2021-05-07T11:13,0.973485169491525
2021-05-07T11:14,0.9584851694915244
2021-05-07T11:15,0.9584851694915244
2021-05-07T11:16,0.963485169491527
2021-05-07T11:17,0.983485169491523
2021-05-07T11:18,1.0234851694915221
2021-05-07T11:19,1.0184851694915267
2021-05-07T11:20,0.8234851694915264
2021-05-07T11:21,0.5834851694915244
2021-05-07T11:22,0.4484851694915264
2021-05-07T11:23,0.5034851694915261
2021-05-07T11:24,0.6184851694915281
2021-05-07T11:25,0.733485169491523
2021-05-07T11:26,0.858485169491523
2021-05-07T11:27,0.9584851694915244
2021-05-07T11:28,1.0734851694915264
2021-05-07T11:29,1.003485169491526
2021-05-07T11:30,0.8134851694915213
2021-05-07T11:31,0.6184851694915281
2021-05-07T11:32,0.34848516949152497
2021-05-07T11:33,0.20348516949152184
2021-05-07T11:34,0.02348516949152213
2021-05-07T11:35,-0.21651483050847276
2021-05-07T11:36,-0.5665148305084742
2021-05-07T11:37,-0.6165148305084784
2021-05-07T11:38,-0.6165148305084784
2021-05-07T11:39,-0.641514830508477
2021-05-07T11:40,-0.6315148305084719
2021-05-07T11:41,-0.6465148305084725
2021-05-07T11:42,-0.7165148305084728
2021-05-07T11:43,-0.8765148305084765
2021-05-07T11:44,-1.0515148305084736
2021-05-07T11:45,-1.1865148305084787
2021-05-07T11:46,-1.2515148305084765
2021-05-07T11:47,-1.2515148305084765
2021-05-07T11:48,-1.286514830508473
2021-05-07T11:49,-1.3615148305084759
2021-05-07T11:50,-1.4465148305084767
2021-05-07T11:51,-1.786514830508473
2021-05-07T11:52,-2.2015148305084757
2021-05-07T11:53,-2.441514830508474
2021-05-07T11:54,-2.521514830508476
2021-05-07T11:55,-2.611514830508476
2021-05-07T11:56,-2.6765148305084736
