recorded_time,temperature
2021-11-22T01:03,-0.713364055299536
2021-11-22T01:04,-0.7683640552995357
2021-11-22T01:05,-0.7883640552995388
2021-11-22T01:06,-0.8333640552995405
2021-11-22T01:07,-0.7983640552995368
2021-11-22T01:08,-0.7383640552995416
2021-11-22T01:09,-0.7233640552995411
2021-11-22T01:10,-0.7683640552995357
2021-11-22T01:11,-0.7483640552995396
2021-11-22T01:12,-0.7433640552995371
2021-11-22T01:13,-0.8533640552995365
2021-11-22T01:14,-0.8933640552995357
2021-11-22T01:15,-0.9033640552995408
2021-11-22T01:16,-0.9083640552995362
2021-11-22T01:17,-0.9283640552995394
2021-11-22T01:18,-0.9383640552995374
2021-11-22T01:19,-0.9733640552995411
2021-11-22T01:20,-0.9833640552995391
2021-11-22T01:21,-0.9433640552995399
2021-11-22T01:22,-0.9533640552995379
2021-11-22T01:23,-0.9383640552995374
2021-11-22T01:24,-0.9433640552995399
2021-11-22T01:25,-0.9283640552995394
2021-11-22T01:26,-0.9433640552995399
2021-11-22T01:27,-0.9583640552995405
2021-11-22T01:28,-0.9433640552995399
2021-11-22T01:29,-0.9583640552995405
2021-11-22T01:30,-0.9333640552995348
2021-11-22T01:31,-0.9533640552995379
2021-11-22T01:32,-0.9183640552995413
2021-11-22T01:33,-0.8183640552995399
2021-11-22T01:34,-0.7333640552995391
2021-11-22T01:35,-0.6333640552995377
2021-11-22T01:36,-0.5333640552995362
2021-11-22T01:37,-0.45336405529953794
2021-11-22T01:38,-0.36336405529954163
2021-11-22T01:39,-0.25836405529953765
2021-11-22T01:40,-0.20336405529953794
2021-11-22T01:41,-0.13336405529953765
2021-11-22T01:42,-0.07336405529953538
2021-11-22T01:43,-0.02836405529954078
2021-11-22T01:44,0.04663594470046206
2021-11-22T01:45,0.13163594470046291
2021-11-22T01:46,0.1916359447004652
2021-11-22T01:47,0.2366359447004598
2021-11-22T01:48,0.2916359447004595
2021-11-22T01:49,0.32163594470046064
2021-11-22T01:50,0.3966359447004635
2021-11-22T01:51,0.4166359447004595
2021-11-22T01:52,0.46663594470046377
2021-11-22T01:53,0.5016359447004604
2021-11-22T01:54,0.5416359447004595
2021-11-22T01:55,0.5966359447004592
2021-11-22T01:56,0.6116359447004598
2021-11-22T01:57,0.6566359447004615
2021-11-22T01:58,0.6966359447004606
2021-11-22T01:59,0.7366359447004598
2021-11-22T02:00,0.786635944700464
2021-11-22T02:01,0.7966359447004621
2021-11-22T02:02,0.7516359447004604
2021-11-22T02:03,0.7616359447004584
2021-11-22T02:04,0.7316359447004643
2021-11-22T02:05,0.5566359447004601
2021-11-22T02:06,0.37663594470046036
2021-11-22T02:07,0.23163594470046434
2021-11-22T02:08,0.13163594470046291
2021-11-22T02:09,0.04663594470046206
2021-11-22T02:10,-0.03836405529953879
2021-11-22T02:11,-0.09836405529954106
2021-11-22T02:12,-0.14836405529953822
2021-11-22T02:13,-0.19836405529953538
2021-11-22T02:14,-0.23336405529953907
2021-11-22T02:15,-0.30336405529953936
2021-11-22T02:16,-0.40836405529953623
2021-11-22T02:17,-0.5283640552995408
2021-11-22T02:18,-0.6283640552995351
2021-11-22T02:19,-0.6933640552995399
2021-11-22T02:20,-0.7783640552995408
2021-11-22T02:21,-0.8483640552995411
2021-11-22T02:22,-0.9033640552995408
2021-11-22T02:23,-1.0083640552995377
2021-11-22T02:24,-1.0633640552995374
2021-11-22T02:25,-1.108364055299539
2021-11-22T02:26,-1.1633640552995388
2021-11-22T02:27,-1.1733640552995368
2021-11-22T02:28,-1.2283640552995365
2021-11-22T02:29,-1.2833640552995362
2021-11-22T02:30,-1.2883640552995388
2021-11-22T02:31,-1.3083640552995348
2021-11-22T02:32,-1.3133640552995374
2021-11-22T02:33,-1.31836405529954
2021-11-22T02:34,-1.3083640552995348
2021-11-22T02:35,-1.31836405529954
2021-11-22T02:36,-1.3333640552995405
2021-11-22T02:37,-1.19336405529954
2021-11-22T02:38,-1.0483640552995368
2021-11-22T02:39,-0.963364055299536
2021-11-22T02:40,-0.8583640552995391
2021-11-22T02:41,-0.7933640552995413
2021-11-22T02:42,-0.7283640552995365
2021-11-22T02:43,-0.6533640552995408
2021-11-22T02:44,-0.6033640552995365
2021-11-22T02:45,-0.5633640552995374
2021-11-22T02:46,-0.5133640552995402
2021-11-22T02:47,-0.4933640552995371
2021-11-22T02:48,-0.5083640552995377
2021-11-22T02:49,-0.46336405529953595
2021-11-22T02:50,-0.4583640552995405
2021-11-22T02:51,-0.48836405529954163
2021-11-22T02:52,-0.4833640552995391
2021-11-22T02:53,-0.4933640552995371
2021-11-22T02:54,-0.49836405529953964
2021-11-22T02:55,-0.5533640552995394
2021-11-22T02:56,-0.3783640552995351
2021-11-22T02:57,-0.19336405529953993
2021-11-22T02:58,-0.03836405529953879
2021-11-22T02:59,0.10663594470046434
2021-11-22T03:00,0.25163594470046036
2021-11-22T03:01,0.3816359447004629
2021-11-22T03:02,0.3966359447004635
2021-11-22T03:03,0.3066359447004601
2021-11-22T03:04,0.22163594470045922
2021-11-22T03:05,0.13163594470046291
2021-11-22T03:06,0.07163594470046064
2021-11-22T03:07,0.03663594470046405
2021-11-22T03:08,-0.03836405529953879
2021-11-22T03:09,-0.10836405529953907
2021-11-22T03:10,-0.19836405529953538
2021-11-22T03:11,-0.25836405529953765
2021-11-22T03:12,-0.30336405529953936
2021-11-22T03:13,-0.3883640552995402
2021-11-22T03:14,-0.46336405529953595
2021-11-22T03:15,-0.5183640552995357
2021-11-22T03:16,-0.5483640552995368
2021-11-22T03:17,-0.6083640552995391
2021-11-22T03:18,-0.6433640552995357
2021-11-22T03:19,-0.6633640552995388
2021-11-22T03:20,-0.7233640552995411
2021-11-22T03:21,-0.8333640552995405
2021-11-22T03:22,-0.8733640552995396
2021-11-22T03:23,-0.9183640552995413
2021-11-22T03:24,-0.9283640552995394
2021-11-22T03:25,-0.9383640552995374
2021-11-22T03:26,-0.9083640552995362
2021-11-22T03:27,-0.9283640552995394
2021-11-22T03:28,-0.8983640552995382
2021-11-22T03:29,-0.8633640552995416
2021-11-22T03:30,-0.8633640552995416
2021-11-22T03:31,-0.8333640552995405
2021-11-22T03:32,-0.7983640552995368
2021-11-22T03:33,-0.7983640552995368
2021-11-22T03:34,-0.7733640552995382
2021-11-22T03:35,-0.7683640552995357
2021-11-22T03:36,-0.7533640552995351
2021-11-22T03:37,-0.7483640552995396
2021-11-22T03:38,-0.7233640552995411
2021-11-22T03:39,-0.7083640552995405
2021-11-22T03:40,-0.6783640552995394
2021-11-22T03:41,-0.6883640552995374
2021-11-22T03:42,-0.6633640552995388
2021-11-22T03:43,-0.6033640552995365
2021-11-22T03:44,-0.45336405529953794
2021-11-22T03:45,-0.3183640552995399
2021-11-22T03:46,-0.1383640552995402
2021-11-22T03:47,0.031635944700461494
2021-11-22T03:48,0.14663594470046348
2021-11-22T03:49,0.2816359447004615
2021-11-22T03:50,0.38663594470045837
2021-11-22T03:51,0.4616359447004612
2021-11-22T03:52,0.5116359447004584
2021-11-22T03:53,0.5116359447004584
2021-11-22T03:54,0.4866359447004598
2021-11-22T03:55,0.36663594470046235
2021-11-22T03:56,0.23163594470046434
2021-11-22T03:57,0.11163594470045979
2021-11-22T03:58,-0.003364055299535096
2021-11-22T03:59,-0.10336405529953652
2021-11-22T04:00,-0.16836405529954135
2021-11-22T04:01,-0.20336405529953794
2021-11-22T04:02,-0.24336405529953709
2021-11-22T04:03,-0.31336405529953737
2021-11-22T04:04,-0.3533640552995365
2021-11-22T04:05,-0.3883640552995402
2021-11-22T04:06,-0.4583640552995405
2021-11-22T04:07,-0.5233640552995382
2021-11-22T04:08,-0.5633640552995374
2021-11-22T04:09,-0.5483640552995368
2021-11-22T04:10,-0.6283640552995351
2021-11-22T04:11,-0.6633640552995388
2021-11-22T04:12,-0.7583640552995377
2021-11-22T04:13,-0.8733640552995396
2021-11-22T04:14,-0.9483640552995354
2021-11-22T04:15,-1.0133640552995402
2021-11-22T04:16,-1.098364055299541
2021-11-22T04:17,-1.1533640552995408
2021-11-22T04:18,-1.1433640552995357
2021-11-22T04:19,-1.0333640552995362
2021-11-22T04:20,-0.9233640552995368
2021-11-22T04:21,-0.838364055299536
2021-11-22T04:22,-0.7683640552995357
2021-11-22T04:23,-0.713364055299536
2021-11-22T04:24,-0.6333640552995377
2021-11-22T04:25,-0.6133640552995416
2021-11-22T04:26,-0.5083640552995377
2021-11-22T04:27,-0.39336405529953566
2021-11-22T04:28,-0.22836405529953652
2021-11-22T04:29,-0.10336405529953652
2021-11-22T04:30,-0.003364055299535096
2021-11-22T04:31,0.10163594470046178
2021-11-22T04:32,0.22163594470045922
2021-11-22T04:33,0.2916359447004595
2021-11-22T04:34,0.38663594470045837
2021-11-22T04:35,0.45663594470045865
2021-11-22T04:36,0.5116359447004584
2021-11-22T04:37,0.5666359447004652
2021-11-22T04:38,0.4066359447004615
2021-11-22T04:39,0.18663594470046263
2021-11-22T04:40,-0.003364055299535096
2021-11-22T04:41,-0.1633640552995388
2021-11-22T04:42,-0.26836405529953566
2021-11-22T04:43,-0.41836405529954135
2021-11-22T04:44,-0.5283640552995408
2021-11-22T04:45,-0.5983640552995411
2021-11-22T04:46,-0.6983640552995354
2021-11-22T04:47,-0.6533640552995408
2021-11-22T04:48,-0.5483640552995368
2021-11-22T04:49,-0.43836405529953737
2021-11-22T04:50,-0.37336405529953964
2021-11-22T04:51,-0.26836405529953566
2021-11-22T04:52,-0.18836405529953737
2021-11-22T04:53,-0.1283640552995351
2021-11-22T04:54,-0.04336405529954135
2021-11-22T04:55,0.05163594470046462
2021-11-22T04:56,0.13663594470045837
2021-11-22T04:57,0.1916359447004652
2021-11-22T04:58,0.2466359447004649
2021-11-22T04:59,0.2916359447004595
2021-11-22T05:00,0.3366359447004612
2021-11-22T05:01,0.3716359447004649
2021-11-22T05:02,0.40163594470045894
2021-11-22T05:03,0.4416359447004652
2021-11-22T05:04,0.4716359447004592
2021-11-22T05:05,0.3016359447004646
2021-11-22T05:06,0.09663594470045922
2021-11-22T05:07,-0.0933640552995385
2021-11-22T05:08,-0.2733640552995382
2021-11-22T05:09,-0.43836405529953737
2021-11-22T05:10,-0.6783640552995394
2021-11-22T05:11,-0.8333640552995405
2021-11-22T05:12,-0.9433640552995399
2021-11-22T05:13,-1.0483640552995368
2021-11-22T05:14,-1.1333640552995377
2021-11-22T05:15,-1.2183640552995385
2021-11-22T05:16,-1.2583640552995377
2021-11-22T05:17,-1.2783640552995408
2021-11-22T05:18,-1.338364055299536
2021-11-22T05:19,-1.4083640552995362
2021-11-22T05:20,-1.5233640552995382
2021-11-22T05:21,-1.608364055299539
2021-11-22T05:22,-1.6883640552995374
2021-11-22T05:23,-1.7383640552995416
2021-11-22T05:24,-1.828364055299538
2021-11-22T05:25,-1.8983640552995382
2021-11-22T05:26,-1.9783640552995365
2021-11-22T05:27,-2.0433640552995413
2021-11-22T05:28,-2.108364055299539
2021-11-22T05:29,-2.163364055299539
2021-11-22T05:30,-2.233364055299539
2021-11-22T05:31,-2.2833640552995362
2021-11-22T05:32,-2.308364055299535
2021-11-22T05:33,-2.3533640552995365
2021-11-22T05:34,-2.378364055299535
2021-11-22T05:35,-2.3233640552995354
2021-11-22T05:36,-2.1683640552995413
2021-11-22T05:37,-1.963364055299536
2021-11-22T05:38,-1.9183640552995413
2021-11-22T05:39,-1.7783640552995408
2021-11-22T05:40,-1.7733640552995382
2021-11-22T05:41,-1.7083640552995405
2021-11-22T05:42,-1.6233640552995396
2021-11-22T05:43,-1.4033640552995408
2021-11-22T05:44,-1.2733640552995382
2021-11-22T05:45,-1.1583640552995362
2021-11-22T05:46,-1.003364055299535
2021-11-22T05:47,-0.8783640552995351
2021-11-22T05:48,-0.7333640552995391
2021-11-22T05:49,-0.6083640552995391
2021-11-22T05:50,-0.49836405529953964
2021-11-22T05:51,-0.41836405529954135
2021-11-22T05:52,-0.3183640552995399
2021-11-22T05:53,-0.17836405529953936
2021-11-22T05:54,-0.10336405529953652
2021-11-22T05:55,-0.03836405529953879
2021-11-22T05:56,0.026635944700458936
2021-11-22T05:57,0.08663594470046121
2021-11-22T05:58,0.13163594470046291
2021-11-22T05:59,0.15163594470045894
2021-11-22T06:00,0.19663594470046064
2021-11-22T06:01,0.22163594470045922
2021-11-22T06:02,0.23163594470046434
2021-11-22T06:03,0.26163594470045837
2021-11-22T06:04,0.28663594470046405
2021-11-22T06:05,0.31163594470046263
2021-11-22T06:06,0.3266359447004632
2021-11-22T06:07,0.33163594470045865
2021-11-22T06:08,0.3516359447004618
2021-11-22T06:09,0.3616359447004598
2021-11-22T06:10,0.35663594470046434
2021-11-22T06:11,0.3516359447004618
2021-11-22T06:12,0.35663594470046434
2021-11-22T06:13,0.35663594470046434
2021-11-22T06:14,0.35663594470046434
2021-11-22T06:15,0.36663594470046235
2021-11-22T06:16,0.35663594470046434
2021-11-22T06:17,0.34163594470046377
2021-11-22T06:18,0.38663594470045837
2021-11-22T06:19,0.35663594470046434
2021-11-22T06:20,0.3616359447004598
2021-11-22T06:21,0.37663594470046036
2021-11-22T06:22,0.35663594470046434
2021-11-22T06:23,0.2566359447004629
2021-11-22T06:24,0.12663594470046036
2021-11-22T06:25,0.0016359447004603567
2021-11-22T06:26,-0.10336405529953652
2021-11-22T06:27,-0.1833640552995348
2021-11-22T06:28,-0.25836405529953765
2021-11-22T06:29,-0.32836405529953794
2021-11-22T06:30,-0.3783640552995351
2021-11-22T06:31,-0.4583640552995405
2021-11-22T06:32,-0.5183640552995357
2021-11-22T06:33,-0.5583640552995348
2021-11-22T06:34,-0.6533640552995408
2021-11-22T06:35,-0.6683640552995413
2021-11-22T06:36,-0.6033640552995365
2021-11-22T06:37,-0.5083640552995377
2021-11-22T06:38,-0.4233640552995368
2021-11-22T06:39,-0.2983640552995368
2021-11-22T06:40,-0.2183640552995385
2021-11-22T06:41,-0.2733640552995382
2021-11-22T06:42,-0.42836405529953936
2021-11-22T06:43,-0.5383640552995388
2021-11-22T06:44,-0.5983640552995411
2021-11-22T06:45,-0.5983640552995411
2021-11-22T06:46,-0.6183640552995371
2021-11-22T06:47,-0.7183640552995385
2021-11-22T06:48,-0.713364055299536
2021-11-22T06:49,-0.6783640552995394
2021-11-22T06:50,-0.588364055299536
2021-11-22T06:51,-0.5933640552995385
2021-11-22T06:52,-0.6733640552995368
2021-11-22T06:53,-0.7083640552995405
2021-11-22T06:54,-0.7083640552995405
2021-11-22T06:55,-0.7083640552995405
2021-11-22T06:56,-0.6733640552995368
2021-11-22T06:57,-0.6633640552995388
2021-11-22T06:58,-0.588364055299536
2021-11-22T06:59,-0.5383640552995388
2021-11-22T07:00,-0.5033640552995351
2021-11-22T07:01,-0.4783640552995365
2021-11-22T07:02,-0.4483640552995354
2021-11-22T07:03,-0.4233640552995368
2021-11-22T07:04,-0.3583640552995391
2021-11-22T07:05,-0.3333640552995405
2021-11-22T07:06,-0.29336405529954135
2021-11-22T07:07,-0.23836405529954163
2021-11-22T07:08,-0.1283640552995351
2021-11-22T07:09,-0.008364055299537654
2021-11-22T07:10,0.12663594470046036
2021-11-22T07:11,0.2366359447004598
2021-11-22T07:12,0.2916359447004595
2021-11-22T07:13,0.3366359447004612
2021-11-22T07:14,0.31163594470046263
2021-11-22T07:15,0.2916359447004595
2021-11-22T07:16,0.2716359447004635
2021-11-22T07:17,0.2566359447004629
2021-11-22T07:18,0.20663594470045865
2021-11-22T07:19,0.23163594470046434
2021-11-22T07:20,0.24163594470046235
2021-11-22T07:21,0.2566359447004629
2021-11-22T07:22,0.2716359447004635
2021-11-22T07:23,0.2716359447004635
2021-11-22T07:24,0.28663594470046405
2021-11-22T07:25,0.2916359447004595
2021-11-22T07:26,0.22163594470045922
2021-11-22T07:27,-0.02836405529954078
2021-11-22T07:28,-0.26836405529953566
2021-11-22T07:29,-0.48836405529954163
2021-11-22T07:30,-0.6433640552995357
2021-11-22T07:31,-0.8133640552995374
2021-11-22T07:32,-0.9683640552995385
2021-11-22T07:33,-1.1483640552995382
2021-11-22T07:34,-1.2283640552995365
2021-11-22T07:35,-1.3083640552995348
2021-11-22T07:36,-1.368364055299537
2021-11-22T07:37,-1.4333640552995348
2021-11-22T07:38,-1.5333640552995362
2021-11-22T07:39,-1.5633640552995374
2021-11-22T07:40,-1.5833640552995405
2021-11-22T07:41,-1.5933640552995385
2021-11-22T07:42,-1.5833640552995405
2021-11-22T07:43,-1.6133640552995416
2021-11-22T07:44,-1.6633640552995388
2021-11-22T07:45,-1.6733640552995368
2021-11-22T07:46,-1.733364055299539
2021-11-22T07:47,-1.7683640552995357
2021-11-22T07:48,-1.6833640552995348
2021-11-22T07:49,-1.6783640552995394
2021-11-22T07:50,-1.7583640552995377
2021-11-22T07:51,-1.8533640552995365
2021-11-22T07:52,-2.088364055299536
2021-11-22T07:53,-2.338364055299536
2021-11-22T07:54,-2.608364055299539
2021-11-22T07:55,-2.733364055299539
2021-11-22T07:56,-2.7533640552995386
2021-11-22T07:57,-2.6883640552995374
2021-11-22T07:58,-2.698364055299539
2021-11-22T07:59,-2.833364055299537
2021-11-22T08:00,-2.893364055299539
2021-11-22T08:01,-2.9733640552995375
2021-11-22T08:02,-3.19336405529954
2021-11-22T08:03,-3.268364055299539
2021-11-22T08:04,-3.4283640552995394
2021-11-22T08:05,-3.413364055299539
2021-11-22T08:06,-3.483364055299539
2021-11-22T08:07,-3.483364055299539
2021-11-22T08:08,-3.4783640552995365
2021-11-22T08:09,-3.458364055299537
2021-11-22T08:10,-3.453364055299538
2021-11-22T08:11,-3.4283640552995394
2021-11-22T08:12,-3.3833640552995377
2021-11-22T08:13,-3.328364055299538
2021-11-22T08:14,-3.2783640552995372
2021-11-22T08:15,-3.2233640552995375
2021-11-22T08:16,-3.1333640552995377
2021-11-22T08:17,-3.043364055299538
2021-11-22T08:18,-2.8833640552995377
2021-11-22T08:19,-2.833364055299537
2021-11-22T08:20,-2.8483640552995375
2021-11-22T08:21,-3.06836405529954
2021-11-22T08:22,-3.323364055299539
2021-11-22T08:23,-3.413364055299539
2021-11-22T08:24,-3.548364055299537
2021-11-22T08:25,-3.578364055299538
2021-11-22T08:26,-3.483364055299539
2021-11-22T08:27,-3.44336405529954
2021-11-22T08:28,-3.413364055299539
2021-11-22T08:29,-3.448364055299539
2021-11-22T08:30,-3.363364055299538
2021-11-22T08:31,-3.333364055299537
2021-11-22T08:32,-3.2233640552995375
2021-11-22T08:33,-3.143364055299539
2021-11-22T08:34,-3.073364055299539
2021-11-22T08:35,-2.94336405529954
2021-11-22T08:36,-2.863364055299538
2021-11-22T08:37,-2.81836405529954
2021-11-22T08:38,-2.7283640552995365
2021-11-22T08:39,-2.668364055299538
2021-11-22T08:40,-2.6133640552995416
2021-11-22T08:41,-2.598364055299541
2021-11-22T08:42,-2.5533640552995394
2021-11-22T08:43,-2.528364055299541
2021-11-22T08:44,-2.483364055299539
2021-11-22T08:45,-2.4683640552995385
2021-11-22T08:46,-2.4183640552995413
2021-11-22T08:47,-2.3633640552995416
2021-11-22T08:48,-2.328364055299538
2021-11-22T08:49,-2.2833640552995362
2021-11-22T08:50,-2.243364055299537
2021-11-22T08:51,-2.2283640552995365
2021-11-22T08:52,-2.2483640552995396
2021-11-22T08:53,-2.288364055299539
2021-11-22T08:54,-2.2583640552995377
2021-11-22T08:55,-2.253364055299535
2021-11-22T08:56,-2.243364055299537
2021-11-22T08:57,-2.2083640552995405
2021-11-22T08:58,-2.1883640552995374
2021-11-22T08:59,-2.173364055299537
2021-11-22T09:00,-2.1683640552995413
2021-11-22T09:01,-2.1883640552995374
2021-11-22T09:02,-2.243364055299537
2021-11-22T09:03,-2.338364055299536
2021-11-22T09:04,-2.3433640552995385
2021-11-22T09:05,-2.3233640552995354
2021-11-22T09:06,-2.4783640552995365
2021-11-22T09:07,-2.6483640552995382
2021-11-22T09:08,-2.823364055299539
2021-11-22T09:09,-3.0083640552995377
2021-11-22T09:10,-3.1383640552995367
2021-11-22T09:11,-3.2183640552995385
2021-11-22T09:12,-3.3833640552995377
2021-11-22T09:13,-3.458364055299537
2021-11-22T09:14,-3.5583640552995384
2021-11-22T09:15,-3.6533640552995372
2021-11-22T09:16,-3.698364055299539
2021-11-22T09:17,-3.78336405529954
2021-11-22T09:18,-3.8033640552995394
2021-11-22T09:19,-3.8783640552995386
2021-11-22T09:20,-3.9033640552995372
2021-11-22T09:21,-3.9333640552995384
2021-11-22T09:22,-3.993364055299537
2021-11-22T09:23,-4.0983640552995375
2021-11-22T09:24,-4.183364055299538
2021-11-22T09:25,-4.203364055299538
2021-11-22T09:26,-4.258364055299538
2021-11-22T09:27,-4.313364055299537
2021-11-22T09:28,-4.388364055299537
2021-11-22T09:29,-4.393364055299539
2021-11-22T09:30,-4.448364055299539
2021-11-22T09:31,-4.438364055299537
2021-11-22T09:32,-4.4633640552995395
2021-11-22T09:33,-4.523364055299538
2021-11-22T09:34,-4.573364055299539
2021-11-22T09:35,-4.583364055299537
2021-11-22T09:36,-4.6033640552995365
2021-11-22T09:37,-4.638364055299537
2021-11-22T09:38,-4.678364055299539
2021-11-22T09:39,-4.678364055299539
2021-11-22T09:40,-4.698364055299539
2021-11-22T09:41,-4.703364055299538
2021-11-22T09:42,-4.683364055299538
2021-11-22T09:43,-4.673364055299537
2021-11-22T09:44,-4.663364055299539
2021-11-22T09:45,-4.5983640552995375
2021-11-22T09:46,-4.668364055299538
2021-11-22T09:47,-4.673364055299537
2021-11-22T09:48,-4.648364055299538
2021-11-22T09:49,-4.62336405529954
2021-11-22T09:50,-4.618364055299537
2021-11-22T09:51,-4.628364055299539
2021-11-22T09:52,-4.683364055299538
2021-11-22T09:53,-4.7133640552995395
2021-11-22T09:54,-4.7133640552995395
2021-11-22T09:55,-4.703364055299538
2021-11-22T09:56,-4.703364055299538
2021-11-22T09:57,-4.688364055299537
2021-11-22T09:58,-4.5983640552995375
2021-11-22T09:59,-4.5883640552995395
2021-11-22T10:00,-4.5933640552995385
2021-11-22T10:01,-4.618364055299537
2021-11-22T10:02,-4.5883640552995395
2021-11-22T10:03,-4.608364055299539
2021-11-22T10:04,-4.633364055299538
2021-11-22T10:05,-4.678364055299539
2021-11-22T10:06,-4.678364055299539
2021-11-22T10:07,-4.798364055299537
2021-11-22T10:08,-4.828364055299538
2021-11-22T10:09,-4.773364055299538
2021-11-22T10:10,-4.798364055299537
2021-11-22T10:11,-4.81836405529954
2021-11-22T10:12,-4.903364055299537
2021-11-22T10:13,-4.9783640552995365
2021-11-22T10:14,-4.928364055299539
2021-11-22T10:15,-4.923364055299537
2021-11-22T10:16,-4.903364055299537
2021-11-22T10:17,-4.858364055299539
2021-11-22T10:18,-4.898364055299538
2021-11-22T10:19,-4.983364055299539
2021-11-22T10:20,-5.038364055299539
2021-11-22T10:21,-5.013364055299537
2021-11-22T10:22,-5.078364055299538
2021-11-22T10:23,-5.078364055299538
2021-11-22T10:24,-5.063364055299537
2021-11-22T10:25,-5.083364055299537
2021-11-22T10:26,-5.083364055299537
2021-11-22T10:27,-5.0933640552995385
2021-11-22T10:28,-5.138364055299537
2021-11-22T10:29,-5.148364055299538
2021-11-22T10:30,-5.163364055299539
2021-11-22T10:31,-5.183364055299538
2021-11-22T10:32,-5.298364055299537
2021-11-22T10:33,-5.278364055299537
2021-11-22T10:34,-5.063364055299537
2021-11-22T10:35,-5.0883640552995395
2021-11-22T10:36,-5.183364055299538
2021-11-22T10:37,-5.323364055299539
2021-11-22T10:38,-5.3433640552995385
2021-11-22T10:39,-5.31836405529954
2021-11-22T10:40,-5.358364055299539
2021-11-22T10:41,-5.493364055299537
2021-11-22T10:42,-5.5933640552995385
2021-11-22T10:43,-5.583364055299537
2021-11-22T10:44,-5.5883640552995395
2021-11-22T10:45,-5.62336405529954
2021-11-22T10:46,-5.65836405529954
2021-11-22T10:47,-5.703364055299538
2021-11-22T10:48,-5.7183640552995385
2021-11-22T10:49,-5.81836405529954
2021-11-22T10:50,-5.863364055299538
2021-11-22T10:51,-5.893364055299539
2021-11-22T10:52,-5.913364055299539
2021-11-22T10:53,-5.938364055299537
2021-11-22T10:54,-5.898364055299538
2021-11-22T10:55,-5.918364055299538
2021-11-22T10:56,-5.923364055299537
2021-11-22T10:57,-5.948364055299539
2021-11-22T10:58,-5.90836405529954
2021-11-22T10:59,-5.94336405529954
2021-11-22T11:00,-5.948364055299539
2021-11-22T11:01,-5.9633640552995395
2021-11-22T11:02,-5.913364055299539
2021-11-22T11:03,-5.948364055299539
2021-11-22T11:04,-5.9633640552995395
2021-11-22T11:05,-6.003364055299539
2021-11-22T11:06,-5.938364055299537
2021-11-22T11:07,-5.8383640552995395
2021-11-22T11:08,-5.793364055299538
2021-11-22T11:09,-5.798364055299537
2021-11-22T11:10,-5.813364055299537
2021-11-22T11:11,-5.823364055299539
2021-11-22T11:12,-5.81836405529954
2021-11-22T11:13,-5.828364055299538
2021-11-22T11:14,-5.823364055299539
2021-11-22T11:15,-5.788364055299539
2021-11-22T11:16,-5.773364055299538
2021-11-22T11:17,-5.813364055299537
2021-11-22T11:18,-5.81836405529954
2021-11-22T11:19,-5.8483640552995375
2021-11-22T11:20,-5.8533640552995365
2021-11-22T11:21,-5.8533640552995365
2021-11-22T11:22,-5.87336405529954
2021-11-22T11:23,-5.868364055299537
2021-11-22T11:24,-5.903364055299537
2021-11-22T11:25,-5.938364055299537
2021-11-22T11:26,-5.94336405529954
2021-11-22T11:27,-6.008364055299538
2021-11-22T11:28,-5.988364055299538
