recorded_time,temperature
2021-02-08T13:01,-3.0208429761591127
2021-02-08T13:02,-3.0358429761591132
2021-02-08T13:03,-3.055842976159113
2021-02-08T13:04,-3.050842976159114
2021-02-08T13:05,-3.1508429761591117
2021-02-08T13:06,-3.210842976159114
2021-02-08T13:07,-3.215842976159113
2021-02-08T13:08,-3.2408429761591115
2021-02-08T13:09,-3.375842976159113
2021-02-08T13:10,-3.375842976159113
2021-02-08T13:11,-3.3908429761591137
2021-02-08T13:12,-3.4208429761591113
2021-02-08T13:13,-3.4458429761591134
2021-02-08T13:14,-3.430842976159113
2021-02-08T13:15,-3.4008429761591117
2021-02-08T13:16,-3.460842976159114
2021-02-08T13:17,-3.5758429761591124
2021-02-08T13:18,-3.725842976159111
2021-02-08T13:19,-3.8708429761591105
2021-02-08T13:20,-3.965842976159113
2021-02-08T13:21,-4.045842976159111
2021-02-08T13:22,-4.095842976159112
2021-02-08T13:23,-4.145842976159113
2021-02-08T13:24,-4.185842976159112
2021-02-08T13:25,-4.125842976159113
2021-02-08T13:26,-4.135842976159111
2021-02-08T13:27,-4.2308429761591135
2021-02-08T13:28,-4.315842976159111
2021-02-08T13:29,-4.255842976159112
2021-02-08T13:30,-4.070842976159113
2021-02-08T13:31,-3.800842976159114
2021-02-08T13:32,-3.7008429761591124
2021-02-08T13:33,-3.715842976159113
2021-02-08T13:34,-3.6958429761591134
2021-02-08T13:35,-3.6608429761591132
2021-02-08T13:36,-3.5208429761591127
2021-02-08T13:37,-3.2858429761591132
2021-02-08T13:38,-3.060842976159112
2021-02-08T13:39,-2.815842976159111
2021-02-08T13:40,-2.5158429761591137
2021-02-08T13:41,-2.2758429761591117
2021-02-08T13:42,-2.0808429761591114
2021-02-08T13:43,-1.9008429761591117
2021-02-08T13:44,-1.8158429761591108
2021-02-08T13:45,-1.9508429761591088
2021-02-08T13:46,-2.0808429761591114
2021-02-08T13:47,-2.210842976159114
2021-02-08T13:48,-2.2058429761591114
2021-02-08T13:49,-2.1958429761591134
2021-02-08T13:50,-2.2058429761591114
2021-02-08T13:51,-2.2258429761591145
2021-02-08T13:52,-2.2558429761591157
2021-02-08T13:53,-2.2558429761591157
2021-02-08T13:54,-2.2858429761591097
2021-02-08T13:55,-2.4458429761591134
2021-02-08T13:56,-2.565842976159111
2021-02-08T13:57,-2.6208429761591105
2021-02-08T13:58,-2.6508429761591117
2021-02-08T13:59,-2.6708429761591113
2021-02-08T14:00,-2.710842976159114
2021-02-08T14:01,-2.7358429761591125
2021-02-08T14:02,-2.840842976159113
2021-02-08T14:03,-2.9508429761591124
2021-02-08T14:04,-2.9058429761591107
2021-02-08T14:05,-2.805842976159113
2021-02-08T14:06,-2.555842976159113
2021-02-08T14:07,-2.440842976159111
2021-02-08T14:08,-2.335842976159114
2021-02-08T14:09,-2.2458429761591105
2021-02-08T14:10,-2.200842976159109
2021-02-08T14:11,-2.0508429761591103
2021-02-08T14:12,-1.9208429761591148
2021-02-08T14:13,-1.6458429761591091
2021-02-08T14:14,-1.4208429761591148
2021-02-08T14:15,-1.115842976159115
2021-02-08T14:16,-1.0158429761591137
2021-02-08T14:17,-0.8908429761591137
2021-02-08T14:18,-0.7758429761591117
2021-02-08T14:19,-0.60584297615911
2021-02-08T14:20,-0.5108429761591111
2021-02-08T14:21,-0.34584297615911197
2021-02-08T14:22,-0.2658429761591137
2021-02-08T14:23,-0.16584297615911225
2021-02-08T14:24,-0.07584297615910884
2021-02-08T14:25,-0.020842976159109128
2021-02-08T14:26,-0.035842976159109696
2021-02-08T14:27,-0.05584297615911282
2021-02-08T14:28,-0.07584297615910884
2021-02-08T14:29,-0.04584297615911481
2021-02-08T14:30,-0.05584297615911282
2021-02-08T14:31,-0.050842976159110265
2021-02-08T14:32,-0.040842976159112254
2021-02-08T14:33,0.009157023840884904
2021-02-08T14:34,0.014157023840887462
2021-02-08T14:35,0.06915702384088718
2021-02-08T14:36,0.10415702384089087
2021-02-08T14:37,0.2041570238408852
2021-02-08T14:38,0.2491570238408869
2021-02-08T14:39,0.25415702384088945
2021-02-08T14:40,0.17415702384089116
2021-02-08T14:41,0.0891570238408903
2021-02-08T14:42,0.01915702384089002
2021-02-08T14:43,-0.07584297615910884
2021-02-08T14:44,-0.3208429761591134
2021-02-08T14:45,-0.5458429761591148
2021-02-08T14:46,-0.7608429761591111
2021-02-08T14:47,-1.10584297615911
2021-02-08T14:48,-1.4308429761591128
2021-02-08T14:49,-1.73084297615911
2021-02-08T14:50,-1.720842976159112
2021-02-08T14:51,-1.710842976159114
2021-02-08T14:52,-1.7558429761591157
2021-02-08T14:53,-1.9558429761591114
2021-02-08T14:54,-2.1308429761591157
2021-02-08T14:55,-2.2758429761591117
2021-02-08T14:56,-2.5408429761591123
2021-02-08T14:57,-2.5358429761591132
2021-02-08T14:58,-2.5708429761591134
2021-02-08T14:59,-2.560842976159112
2021-02-08T15:00,-2.590842976159113
2021-02-08T15:01,-2.555842976159113
2021-02-08T15:02,-2.590842976159113
2021-02-08T15:03,-2.5758429761591124
2021-02-08T15:04,-2.550842976159114
2021-02-08T15:05,-2.5408429761591123
2021-02-08T15:06,-2.5808429761591114
2021-02-08T15:07,-2.6458429761591127
2021-02-08T15:08,-2.7358429761591125
2021-02-08T15:09,-2.715842976159113
2021-02-08T15:10,-2.7058429761591114
2021-02-08T15:11,-2.750842976159113
2021-02-08T15:12,-2.8908429761591137
2021-02-08T15:13,-2.940842976159111
2021-02-08T15:14,-2.940842976159111
2021-02-08T15:15,-2.9558429761591114
2021-02-08T15:16,-2.965842976159113
2021-02-08T15:17,-2.9108429761591132
2021-02-08T15:18,-3.000842976159113
2021-02-08T15:19,-2.960842976159114
2021-02-08T15:20,-3.005842976159112
2021-02-08T15:21,-3.0408429761591123
2021-02-08T15:22,-2.940842976159111
2021-02-08T15:23,-2.8208429761591134
2021-02-08T15:24,-2.7008429761591124
2021-02-08T15:25,-2.625842976159113
2021-02-08T15:26,-2.625842976159113
2021-02-08T15:27,-2.550842976159114
2021-02-08T15:28,-2.5458429761591113
2021-02-08T15:29,-2.510842976159111
2021-02-08T15:30,-2.590842976159113
2021-02-08T15:31,-2.6558429761591107
2021-02-08T15:32,-2.885842976159111
2021-02-08T15:33,-3.0758429761591124
2021-02-08T15:34,-3.1658429761591123
2021-02-08T15:35,-3.2058429761591114
2021-02-08T15:36,-3.1658429761591123
2021-02-08T15:37,-3.175842976159114
2021-02-08T15:38,-3.1708429761591113
2021-02-08T15:39,-3.2658429761591137
2021-02-08T15:40,-3.1408429761591137
2021-02-08T15:41,-3.005842976159112
2021-02-08T15:42,-2.925842976159114
2021-02-08T15:43,-2.8608429761591125
2021-02-08T15:44,-2.7358429761591125
2021-02-08T15:45,-2.590842976159113
2021-02-08T15:46,-2.460842976159114
2021-02-08T15:47,-2.340842976159113
2021-02-08T15:48,-2.23084297615911
2021-02-08T15:49,-2.135842976159111
2021-02-08T15:50,-2.020842976159109
2021-02-08T15:51,-1.8908429761591137
2021-02-08T15:52,-1.9208429761591148
2021-02-08T15:53,-1.9958429761591105
2021-02-08T15:54,-2.10584297615911
2021-02-08T15:55,-2.180842976159113
2021-02-08T15:56,-2.2558429761591157
2021-02-08T15:57,-2.2908429761591123
2021-02-08T15:58,-2.380842976159112
2021-02-08T15:59,-2.5208429761591127
2021-02-08T16:00,-2.710842976159114
2021-02-08T16:01,-2.925842976159114
2021-02-08T16:02,-3.100842976159111
2021-02-08T16:03,-3.2458429761591105
2021-02-08T16:04,-3.305842976159113
2021-02-08T16:05,-3.4108429761591132
2021-02-08T16:06,-3.460842976159114
2021-02-08T16:07,-3.6208429761591105
2021-02-08T16:08,-3.760842976159111
2021-02-08T16:09,-3.9158429761591123
2021-02-08T16:10,-4.000842976159113
2021-02-08T16:11,-4.055842976159113
2021-02-08T16:12,-3.9808429761591135
2021-02-08T16:13,-3.9058429761591107
2021-02-08T16:14,-3.880842976159112
2021-02-08T16:15,-3.8308429761591114
2021-02-08T16:16,-3.7308429761591135
2021-02-08T16:17,-3.7008429761591124
2021-02-08T16:18,-3.6658429761591123
2021-02-08T16:19,-3.685842976159112
2021-02-08T16:20,-3.675842976159114
2021-02-08T16:21,-3.675842976159114
2021-02-08T16:22,-3.690842976159111
2021-02-08T16:23,-3.800842976159114
2021-02-08T16:24,-3.8958429761591127
2021-02-08T16:25,-3.9158429761591123
2021-02-08T16:26,-3.9208429761591113
2021-02-08T16:27,-3.8958429761591127
2021-02-08T16:28,-3.885842976159111
2021-02-08T16:29,-3.8208429761591134
2021-02-08T16:30,-3.810842976159112
2021-02-08T16:31,-3.7708429761591127
2021-02-08T16:32,-3.710842976159114
2021-02-08T16:33,-3.6508429761591117
2021-02-08T16:34,-3.6158429761591115
2021-02-08T16:35,-3.630842976159112
2021-02-08T16:36,-3.5358429761591132
2021-02-08T16:37,-3.4858429761591125
2021-02-08T16:38,-3.555842976159113
2021-02-08T16:39,-3.5758429761591124
2021-02-08T16:40,-3.5458429761591113
2021-02-08T16:41,-3.550842976159114
2021-02-08T16:42,-3.505842976159112
2021-02-08T16:43,-3.4958429761591105
2021-02-08T16:44,-3.470842976159112
2021-02-08T16:45,-3.460842976159114
2021-02-08T16:46,-3.5158429761591137
2021-02-08T16:47,-3.590842976159113
2021-02-08T16:48,-3.6408429761591137
2021-02-08T16:49,-3.6958429761591134
2021-02-08T16:50,-3.7308429761591135
2021-02-08T16:51,-3.7808429761591107
2021-02-08T16:52,-3.8258429761591124
2021-02-08T16:53,-3.850842976159111
2021-02-08T16:54,-3.810842976159112
2021-02-08T16:55,-3.8308429761591114
2021-02-08T16:56,-3.880842976159112
2021-02-08T16:57,-3.935842976159112
2021-02-08T16:58,-3.9858429761591125
2021-02-08T16:59,-4.035842976159113
2021-02-08T17:00,-4.030842976159111
2021-02-08T17:01,-4.000842976159113
2021-02-08T17:02,-3.9958429761591105
2021-02-08T17:03,-3.9958429761591105
2021-02-08T17:04,-3.9558429761591114
2021-02-08T17:05,-3.940842976159111
2021-02-08T17:06,-3.965842976159113
2021-02-08T17:07,-3.9808429761591135
2021-02-08T17:08,-3.9858429761591125
2021-02-08T17:09,-4.020842976159113
2021-02-08T17:10,-4.065842976159111
2021-02-08T17:11,-4.095842976159112
2021-02-08T17:12,-4.145842976159113
2021-02-08T17:13,-4.140842976159114
2021-02-08T17:14,-4.190842976159111
2021-02-08T17:15,-4.320842976159113
2021-02-08T17:16,-4.425842976159114
2021-02-08T17:17,-4.4808429761591135
2021-02-08T17:18,-4.560842976159112
2021-02-08T17:19,-4.540842976159112
2021-02-08T17:20,-4.535842976159113
2021-02-08T17:21,-4.580842976159111
2021-02-08T17:22,-4.680842976159113
2021-02-08T17:23,-4.7358429761591125
2021-02-08T17:24,-4.630842976159112
2021-02-08T17:25,-4.4858429761591125
2021-02-08T17:26,-4.420842976159111
2021-02-08T17:27,-4.4858429761591125
2021-02-08T17:28,-4.560842976159112
2021-02-08T17:29,-4.585842976159114
2021-02-08T17:30,-4.600842976159111
2021-02-08T17:31,-4.565842976159111
2021-02-08T17:32,-4.600842976159111
2021-02-08T17:33,-4.640842976159114
2021-02-08T17:34,-4.655842976159111
2021-02-08T17:35,-4.655842976159111
2021-02-08T17:36,-4.705842976159111
2021-02-08T17:37,-4.640842976159114
2021-02-08T17:38,-4.575842976159112
2021-02-08T17:39,-4.525842976159112
2021-02-08T17:40,-4.455842976159111
2021-02-08T17:41,-4.430842976159113
2021-02-08T17:42,-4.430842976159113
2021-02-08T17:43,-4.400842976159112
2021-02-08T17:44,-4.435842976159112
2021-02-08T17:45,-4.405842976159111
2021-02-08T17:46,-4.425842976159114
2021-02-08T17:47,-4.400842976159112
2021-02-08T17:48,-4.395842976159113
2021-02-08T17:49,-4.375842976159113
2021-02-08T17:50,-4.325842976159112
2021-02-08T17:51,-4.375842976159113
2021-02-08T17:52,-4.3658429761591115
2021-02-08T17:53,-4.305842976159113
2021-02-08T17:54,-4.285842976159113
2021-02-08T17:55,-4.260842976159111
2021-02-08T17:56,-4.255842976159112
2021-02-08T17:57,-4.210842976159114
2021-02-08T17:58,-4.220842976159112
2021-02-08T17:59,-4.2458429761591105
2021-02-08T18:00,-4.285842976159113
2021-02-08T18:01,-4.250842976159113
2021-02-08T18:02,-4.2458429761591105
2021-02-08T18:03,-4.2308429761591135
2021-02-08T18:04,-4.225842976159111
2021-02-08T18:05,-4.2408429761591115
2021-02-08T18:06,-4.265842976159114
2021-02-08T18:07,-4.345842976159112
2021-02-08T18:08,-4.350842976159111
2021-02-08T18:09,-4.375842976159113
2021-02-08T18:10,-4.405842976159111
2021-02-08T18:11,-4.420842976159111
2021-02-08T18:12,-4.390842976159114
2021-02-08T18:13,-4.390842976159114
2021-02-08T18:14,-4.3708429761591105
2021-02-08T18:15,-4.3558429761591135
2021-02-08T18:16,-4.335842976159114
2021-02-08T18:17,-4.320842976159113
2021-02-08T18:18,-4.295842976159111
2021-02-08T18:19,-4.275842976159112
2021-02-08T18:20,-4.205842976159111
2021-02-08T18:21,-4.155842976159111
2021-02-08T18:22,-4.145842976159113
2021-02-08T18:23,-4.135842976159111
2021-02-08T18:24,-4.140842976159114
2021-02-08T18:25,-4.140842976159114
2021-02-08T18:26,-4.125842976159113
2021-02-08T18:27,-4.170842976159111
2021-02-08T18:28,-4.200842976159112
2021-02-08T18:29,-4.220842976159112
2021-02-08T18:30,-4.185842976159112
2021-02-08T18:31,-4.130842976159112
2021-02-08T18:32,-4.095842976159112
2021-02-08T18:33,-4.080842976159111
2021-02-08T18:34,-4.070842976159113
2021-02-08T18:35,-4.125842976159113
2021-02-08T18:36,-4.1208429761591105
2021-02-08T18:37,-4.080842976159111
2021-02-08T18:38,-4.140842976159114
2021-02-08T18:39,-4.165842976159112
2021-02-08T18:40,-4.125842976159113
2021-02-08T18:41,-4.140842976159114
2021-02-08T18:42,-4.075842976159112
2021-02-08T18:43,-4.045842976159111
2021-02-08T18:44,-4.005842976159112
2021-02-08T18:45,-4.030842976159111
2021-02-08T18:46,-3.9908429761591115
2021-02-08T18:47,-3.9508429761591124
2021-02-08T18:48,-3.960842976159114
2021-02-08T18:49,-3.970842976159112
2021-02-08T18:50,-3.960842976159114
2021-02-08T18:51,-3.965842976159113
2021-02-08T18:52,-3.9858429761591125
2021-02-08T18:53,-4.025842976159112
2021-02-08T18:54,-4.035842976159113
2021-02-08T18:55,-4.025842976159112
2021-02-08T18:56,-4.070842976159113
2021-02-08T18:57,-4.070842976159113
2021-02-08T18:58,-4.135842976159111
2021-02-08T18:59,-4.135842976159111
2021-02-08T19:00,-4.160842976159113
2021-02-08T19:01,-4.150842976159112
2021-02-08T19:02,-4.130842976159112
2021-02-08T19:03,-4.1208429761591105
2021-02-08T19:04,-4.140842976159114
2021-02-08T19:05,-4.1158429761591115
2021-02-08T19:06,-4.130842976159112
2021-02-08T19:07,-4.215842976159113
2021-02-08T19:08,-4.265842976159114
2021-02-08T19:09,-4.130842976159112
2021-02-08T19:10,-4.100842976159111
2021-02-08T19:11,-4.085842976159114
2021-02-08T19:12,-4.125842976159113
2021-02-08T19:13,-4.155842976159111
2021-02-08T19:14,-4.165842976159112
2021-02-08T19:15,-4.175842976159114
2021-02-08T19:16,-4.220842976159112
2021-02-08T19:17,-4.195842976159113
2021-02-08T19:18,-4.1108429761591125
2021-02-08T19:19,-4.090842976159113
2021-02-08T19:20,-4.100842976159111
2021-02-08T19:21,-4.095842976159112
2021-02-08T19:22,-4.1208429761591105
2021-02-08T19:23,-4.130842976159112
2021-02-08T19:24,-4.085842976159114
2021-02-08T19:25,-4.030842976159111
2021-02-08T19:26,-3.970842976159112
2021-02-08T19:27,-4.000842976159113
2021-02-08T19:28,-4.100842976159111
2021-02-08T19:29,-4.2458429761591105
2021-02-08T19:30,-4.310842976159112
2021-02-08T19:31,-4.415842976159112
2021-02-08T19:32,-4.410842976159113
2021-02-08T19:33,-4.4908429761591115
2021-02-08T19:34,-4.445842976159113
2021-02-08T19:35,-4.500842976159113
2021-02-08T19:36,-4.465842976159113
2021-02-08T19:37,-4.6208429761591105
2021-02-08T19:38,-4.835842976159114
2021-02-08T19:39,-4.920842976159111
2021-02-08T19:40,-4.9808429761591135
2021-02-08T19:41,-5.050842976159114
2021-02-08T19:42,-5.135842976159111
2021-02-08T19:43,-5.190842976159111
2021-02-08T19:44,-5.200842976159112
2021-02-08T19:45,-5.250842976159113
2021-02-08T19:46,-5.2308429761591135
2021-02-08T19:47,-5.200842976159112
2021-02-08T19:48,-5.275842976159112
2021-02-08T19:49,-5.280842976159111
2021-02-08T19:50,-5.280842976159111
2021-02-08T19:51,-5.2408429761591115
2021-02-08T19:52,-5.190842976159111
2021-02-08T19:53,-5.155842976159111
2021-02-08T19:54,-5.1058429761591135
2021-02-08T19:55,-5.075842976159112
2021-02-08T19:56,-5.005842976159112
2021-02-08T19:57,-4.965842976159113
2021-02-08T19:58,-4.940842976159111
2021-02-08T19:59,-4.8708429761591105
2021-02-08T20:00,-4.800842976159114
2021-02-08T20:01,-4.765842976159114
2021-02-08T20:02,-4.770842976159113
2021-02-08T20:03,-4.7308429761591135
2021-02-08T20:04,-4.7358429761591125
2021-02-08T20:05,-4.780842976159111
2021-02-08T20:06,-4.805842976159113
2021-02-08T20:07,-4.805842976159113
2021-02-08T20:08,-4.770842976159113
2021-02-08T20:09,-4.720842976159112
2021-02-08T20:10,-4.6158429761591115
2021-02-08T20:11,-4.625842976159113
2021-02-08T20:12,-4.575842976159112
2021-02-08T20:13,-4.545842976159111
2021-02-08T20:14,-4.4858429761591125
2021-02-08T20:15,-4.425842976159114
2021-02-08T20:16,-4.280842976159111
2021-02-08T20:17,-4.2358429761591125
2021-02-08T20:18,-4.2308429761591135
2021-02-08T20:19,-4.205842976159111
2021-02-08T20:20,-4.160842976159113
2021-02-08T20:21,-4.170842976159111
2021-02-08T20:22,-4.145842976159113
2021-02-08T20:23,-4.125842976159113
2021-02-08T20:24,-4.1108429761591125
2021-02-08T20:25,-4.1158429761591115
2021-02-08T20:26,-4.135842976159111
2021-02-08T20:27,-4.140842976159114
2021-02-08T20:28,-4.095842976159112
2021-02-08T20:29,-3.965842976159113
2021-02-08T20:30,-3.935842976159112
2021-02-08T20:31,-3.970842976159112
2021-02-08T20:32,-3.975842976159111
2021-02-08T20:33,-3.9108429761591132
2021-02-08T20:34,-3.880842976159112
2021-02-08T20:35,-3.845842976159112
2021-02-08T20:36,-3.815842976159111
2021-02-08T20:37,-3.7858429761591132
2021-02-08T20:38,-3.725842976159111
2021-02-08T20:39,-3.685842976159112
2021-02-08T20:40,-3.7308429761591135
2021-02-08T20:41,-3.810842976159112
2021-02-08T20:42,-3.6958429761591134
2021-02-08T20:43,-3.585842976159114
2021-02-08T20:44,-3.5758429761591124
2021-02-08T20:45,-3.510842976159111
2021-02-08T20:46,-3.4558429761591114
2021-02-08T20:47,-3.510842976159111
2021-02-08T20:48,-3.565842976159111
2021-02-08T20:49,-3.4858429761591125
2021-02-08T20:50,-3.465842976159113
2021-02-08T20:51,-3.5208429761591127
2021-02-08T20:52,-3.5158429761591137
2021-02-08T20:53,-3.560842976159112
2021-02-08T20:54,-3.590842976159113
2021-02-08T20:55,-3.6708429761591113
2021-02-08T20:56,-3.6958429761591134
2021-02-08T20:57,-3.715842976159113
2021-02-08T20:58,-3.6708429761591113
2021-02-08T20:59,-3.6458429761591127
2021-02-08T21:00,-3.7458429761591105
2021-02-08T21:01,-3.7708429761591127
2021-02-08T21:02,-3.8708429761591105
2021-02-08T21:03,-4.005842976159112
2021-02-08T21:04,-4.145842976159113
2021-02-08T21:05,-4.205842976159111
2021-02-08T21:06,-4.265842976159114
2021-02-08T21:07,-4.295842976159111
2021-02-08T21:08,-4.280842976159111
2021-02-08T21:09,-4.210842976159114
2021-02-08T21:10,-4.150842976159112
2021-02-08T21:11,-4.1208429761591105
2021-02-08T21:12,-4.095842976159112
2021-02-08T21:13,-4.040842976159112
2021-02-08T21:14,-3.9958429761591105
2021-02-08T21:15,-3.9508429761591124
2021-02-08T21:16,-3.9108429761591132
2021-02-08T21:17,-3.845842976159112
2021-02-08T21:18,-3.7758429761591117
2021-02-08T21:19,-3.7408429761591115
2021-02-08T21:20,-3.680842976159113
2021-02-08T21:21,-3.6458429761591127
2021-02-08T21:22,-3.585842976159114
2021-02-08T21:23,-3.4858429761591125
2021-02-08T21:24,-3.4558429761591114
2021-02-08T21:25,-3.440842976159111
2021-02-08T21:26,-3.4558429761591114
2021-02-08T21:27,-3.5208429761591127
2021-02-08T21:28,-3.5408429761591123
2021-02-08T21:29,-3.555842976159113
2021-02-08T21:30,-3.585842976159114
2021-02-08T21:31,-3.6158429761591115
2021-02-08T21:32,-3.635842976159111
2021-02-08T21:33,-3.690842976159111
2021-02-08T21:34,-3.710842976159114
2021-02-08T21:35,-3.675842976159114
2021-02-08T21:36,-3.6058429761591135
2021-02-08T21:37,-3.5708429761591134
2021-02-08T21:38,-3.5358429761591132
2021-02-08T21:39,-3.5208429761591127
2021-02-08T21:40,-3.465842976159113
2021-02-08T21:41,-3.5258429761591117
2021-02-08T21:42,-3.475842976159111
2021-02-08T21:43,-3.440842976159111
2021-02-08T21:44,-3.4008429761591117
2021-02-08T21:45,-3.3658429761591115
2021-02-08T21:46,-3.4158429761591123
2021-02-08T21:47,-3.555842976159113
2021-02-08T21:48,-3.6558429761591107
2021-02-08T21:49,-3.630842976159112
2021-02-08T21:50,-3.6108429761591125
2021-02-08T21:51,-3.5808429761591114
2021-02-08T21:52,-3.6158429761591115
2021-02-08T21:53,-3.5758429761591124
2021-02-08T21:54,-3.475842976159111
2021-02-08T21:55,-3.4508429761591124
2021-02-08T21:56,-3.4858429761591125
2021-02-08T21:57,-3.4958429761591105
2021-02-08T21:58,-3.5158429761591137
2021-02-08T21:59,-3.5308429761591107
2021-02-08T22:00,-3.5208429761591127
2021-02-08T22:01,-3.5308429761591107
2021-02-08T22:02,-3.5808429761591114
2021-02-08T22:03,-3.6708429761591113
2021-02-08T22:04,-3.760842976159111
2021-02-08T22:05,-3.8308429761591114
2021-02-08T22:06,-3.840842976159113
2021-02-08T22:07,-3.880842976159112
2021-02-08T22:08,-3.880842976159112
2021-02-08T22:09,-3.9058429761591107
2021-02-08T22:10,-3.9208429761591113
2021-02-08T22:11,-3.9058429761591107
2021-02-08T22:12,-3.9158429761591123
2021-02-08T22:13,-3.9558429761591114
2021-02-08T22:14,-3.965842976159113
2021-02-08T22:15,-3.960842976159114
2021-02-08T22:16,-3.9508429761591124
2021-02-08T22:17,-3.965842976159113
2021-02-08T22:18,-3.970842976159112
2021-02-08T22:19,-4.010842976159111
2021-02-08T22:20,-4.065842976159111
2021-02-08T22:21,-4.080842976159111
2021-02-08T22:22,-4.025842976159112
2021-02-08T22:23,-4.005842976159112
2021-02-08T22:24,-3.9958429761591105
2021-02-08T22:25,-3.9808429761591135
2021-02-08T22:26,-3.975842976159111
2021-02-08T22:27,-3.970842976159112
2021-02-08T22:28,-3.885842976159111
2021-02-08T22:29,-3.9008429761591117
2021-02-08T22:30,-3.9808429761591135
2021-02-08T22:31,-3.880842976159112
2021-02-08T22:32,-3.8208429761591134
2021-02-08T22:33,-3.755842976159112
2021-02-08T22:34,-3.720842976159112
2021-02-08T22:35,-3.6958429761591134
2021-02-08T22:36,-3.6508429761591117
2021-02-08T22:37,-3.6158429761591115
2021-02-08T22:38,-3.595842976159112
2021-02-08T22:39,-3.560842976159112
2021-02-08T22:40,-3.5358429761591132
2021-02-08T22:41,-3.465842976159113
2021-02-08T22:42,-3.4158429761591123
2021-02-08T22:43,-3.385842976159111
2021-02-08T22:44,-3.350842976159111
2021-02-08T22:45,-3.300842976159114
2021-02-08T22:46,-3.2758429761591117
2021-02-08T22:47,-3.1558429761591107
2021-02-08T22:48,-3.095842976159112
2021-02-08T22:49,-3.090842976159113
2021-02-08T22:50,-3.000842976159113
2021-02-08T22:51,-3.0708429761591134
2021-02-08T22:52,-3.135842976159111
2021-02-08T22:53,-3.180842976159113
2021-02-08T22:54,-3.1958429761591134
2021-02-08T22:55,-3.2358429761591125
2021-02-08T22:56,-3.220842976159112
2021-02-08T22:57,-3.2758429761591117
2021-02-08T22:58,-3.300842976159114
2021-02-08T22:59,-3.4158429761591123
2021-02-08T23:00,-3.4108429761591132
2021-02-08T23:01,-3.425842976159114
2021-02-08T23:02,-3.435842976159112
2021-02-08T23:03,-3.440842976159111
2021-02-08T23:04,-3.510842976159111
2021-02-08T23:05,-3.555842976159113
2021-02-08T23:06,-3.600842976159111
2021-02-08T23:07,-3.6508429761591117
2021-02-08T23:08,-3.7458429761591105
2021-02-08T23:09,-3.7758429761591117
2021-02-08T23:10,-3.835842976159114
2021-02-08T23:11,-3.845842976159112
2021-02-08T23:12,-3.8908429761591137
2021-02-08T23:13,-3.965842976159113
2021-02-08T23:14,-3.8708429761591105
2021-02-08T23:15,-3.875842976159113
2021-02-08T23:16,-3.875842976159113
2021-02-08T23:17,-3.835842976159114
2021-02-08T23:18,-3.810842976159112
2021-02-08T23:19,-3.7958429761591113
2021-02-08T23:20,-3.845842976159112
2021-02-08T23:21,-3.9958429761591105
2021-02-08T23:22,-4.145842976159113
2021-02-08T23:23,-4.135842976159111
2021-02-08T23:24,-4.130842976159112
2021-02-08T23:25,-4.090842976159113
2021-02-08T23:26,-4.145842976159113
2021-02-08T23:27,-4.070842976159113
2021-02-08T23:28,-3.9858429761591125
2021-02-08T23:29,-4.010842976159111
2021-02-08T23:30,-4.010842976159111
2021-02-08T23:31,-4.035842976159113
2021-02-08T23:32,-4.085842976159114
2021-02-08T23:33,-4.085842976159114
2021-02-08T23:34,-4.050842976159114
2021-02-08T23:35,-3.930842976159113
2021-02-08T23:36,-3.8958429761591127
2021-02-08T23:37,-3.8658429761591115
2021-02-08T23:38,-3.835842976159114
2021-02-08T23:39,-3.805842976159113
2021-02-08T23:40,-3.810842976159112
2021-02-08T23:41,-3.7758429761591117
2021-02-08T23:42,-3.7958429761591113
2021-02-08T23:43,-3.815842976159111
2021-02-08T23:44,-3.840842976159113
2021-02-08T23:45,-3.8658429761591115
2021-02-08T23:46,-3.875842976159113
2021-02-08T23:47,-3.9158429761591123
2021-02-08T23:48,-3.9558429761591114
2021-02-08T23:49,-3.9858429761591125
2021-02-08T23:50,-4.000842976159113
2021-02-08T23:51,-4.000842976159113
2021-02-08T23:52,-4.005842976159112
2021-02-08T23:53,-3.9558429761591114
2021-02-08T23:54,-3.9008429761591117
2021-02-08T23:55,-3.8558429761591135
2021-02-08T23:56,-3.8558429761591135
2021-02-08T23:57,-3.815842976159111
2021-02-08T23:58,-3.8558429761591135
2021-02-08T23:59,-3.840842976159113
