recorded_time,temperature
2020-12-04T11:24,0.20839240506329304
2020-12-04T11:25,0.2483924050632922
2020-12-04T11:26,0.2933924050632939
2020-12-04T11:27,0.31839240506329247
2020-12-04T11:28,0.3483924050632936
2020-12-04T11:29,0.4033924050632933
2020-12-04T11:30,0.438392405063297
2020-12-04T11:31,0.4833924050632916
2020-12-04T11:32,0.4533924050632905
2020-12-04T11:33,0.4083924050632959
2020-12-04T11:34,0.4083924050632959
2020-12-04T11:35,0.4083924050632959
2020-12-04T11:36,0.4183924050632939
2020-12-04T11:37,0.43339240506329446
2020-12-04T11:38,0.4533924050632905
2020-12-04T11:39,0.4733924050632936
2020-12-04T11:40,0.49339240506329674
2020-12-04T11:41,0.4983924050632922
2020-12-04T11:42,0.5083924050632902
2020-12-04T11:43,0.5283924050632933
2020-12-04T11:44,0.5383924050632913
2020-12-04T11:45,0.5483924050632965
2020-12-04T11:46,0.5583924050632945
2020-12-04T11:47,0.5883924050632956
2020-12-04T11:48,0.5883924050632956
2020-12-04T11:49,0.6083924050632916
2020-12-04T11:50,0.6183924050632967
2020-12-04T11:51,0.6333924050632902
2020-12-04T11:52,0.6483924050632908
2020-12-04T11:53,0.6633924050632913
2020-12-04T11:54,0.6833924050632945
2020-12-04T11:55,0.6833924050632945
2020-12-04T11:56,0.6933924050632925
2020-12-04T11:57,0.708392405063293
2020-12-04T11:58,0.698392405063295
2020-12-04T11:59,0.698392405063295
2020-12-04T12:00,0.4733924050632936
2020-12-04T12:01,0.2233924050632936
2020-12-04T12:02,0.04339240506329389
2020-12-04T12:03,-0.14660759493670383
2020-12-04T12:04,-0.21160759493670867
2020-12-04T12:05,-0.2766075949367064
2020-12-04T12:06,-0.2866075949367044
2020-12-04T12:07,-0.30160759493670497
2020-12-04T12:08,-0.2866075949367044
2020-12-04T12:09,-0.25660759493670326
2020-12-04T12:10,-0.24660759493670525
2020-12-04T12:11,-0.22660759493670923
2020-12-04T12:12,-0.19160759493670554
2020-12-04T12:13,-0.13160759493670326
2020-12-04T12:14,-0.1266075949367078
2020-12-04T12:15,-0.13160759493670326
2020-12-04T12:16,-0.10660759493670469
2020-12-04T12:17,-0.09660759493670668
2020-12-04T12:18,-0.09660759493670668
2020-12-04T12:19,-0.11160759493670724
2020-12-04T12:20,-0.10160759493670923
2020-12-04T12:21,-0.06660759493670554
2020-12-04T12:22,-0.07660759493670355
2020-12-04T12:23,-0.07660759493670355
2020-12-04T12:24,-0.07660759493670355
2020-12-04T12:25,-0.0716075949367081
2020-12-04T12:26,-0.0716075949367081
2020-12-04T12:27,-0.06660759493670554
2020-12-04T12:28,-0.06160759493670298
2020-12-04T12:29,-0.09160759493670412
2020-12-04T12:30,-0.10660759493670469
2020-12-04T12:31,-0.12160759493670525
2020-12-04T12:32,-0.1966075949367081
2020-12-04T12:33,-0.3566075949367047
2020-12-04T12:34,-0.6116075949367072
2020-12-04T12:35,-0.9216075949367095
2020-12-04T12:36,-1.1916075949367055
2020-12-04T12:37,-1.3166075949367055
2020-12-04T12:38,-1.416607594936707
2020-12-04T12:39,-1.6216075949367053
2020-12-04T12:40,-1.7866075949367044
2020-12-04T12:41,-1.926607594936705
2020-12-04T12:42,-1.9916075949367098
2020-12-04T12:43,-2.0466075949367095
2020-12-04T12:44,-1.9966075949367053
2020-12-04T12:45,-1.956607594936706
2020-12-04T12:46,-1.956607594936706
2020-12-04T12:47,-1.821607594936708
2020-12-04T12:48,-1.581607594936706
2020-12-04T12:49,-1.5916075949367041
2020-12-04T12:50,-1.7016075949367035
2020-12-04T12:51,-1.8366075949367087
2020-12-04T12:52,-2.11660759493671
2020-12-04T12:53,-2.211607594936705
2020-12-04T12:54,-2.261607594936706
2020-12-04T12:55,-2.3116075949367065
2020-12-04T12:56,-2.336607594936705
2020-12-04T12:57,-2.336607594936705
2020-12-04T12:58,-2.291607594936707
2020-12-04T12:59,-2.171607594936706
2020-12-04T13:00,-2.0066075949367033
2020-12-04T13:01,-1.906607594936709
2020-12-04T13:02,-1.9316075949367075
2020-12-04T13:03,-1.8266075949367035
2020-12-04T13:04,-1.5566075949367075
2020-12-04T13:05,-1.3416075949367041
2020-12-04T13:06,-1.2266075949367092
2020-12-04T13:07,-1.0866075949367087
2020-12-04T13:08,-1.1366075949367058
2020-12-04T13:09,-1.0266075949367064
2020-12-04T13:10,-1.0016075949367078
2020-12-04T13:11,-1.0016075949367078
2020-12-04T13:12,-0.9566075949367061
2020-12-04T13:13,-0.906607594936709
2020-12-04T13:14,-0.8416075949367041
2020-12-04T13:15,-0.7866075949367044
2020-12-04T13:16,-0.7666075949367084
2020-12-04T13:17,-0.8416075949367041
2020-12-04T13:18,-0.916607594936707
2020-12-04T13:19,-0.9666075949367041
2020-12-04T13:20,-1.0266075949367064
2020-12-04T13:21,-1.1266075949367078
2020-12-04T13:22,-1.176607594936705
2020-12-04T13:23,-1.2966075949367095
2020-12-04T13:24,-1.3416075949367041
2020-12-04T13:25,-1.291607594936707
2020-12-04T13:26,-1.1416075949367084
2020-12-04T13:27,-0.9766075949367092
2020-12-04T13:28,-0.7866075949367044
2020-12-04T13:29,-0.7166075949367041
2020-12-04T13:30,-0.9816075949367047
2020-12-04T13:31,-1.1216075949367053
2020-12-04T13:32,-1.281607594936709
2020-12-04T13:33,-1.426607594936705
2020-12-04T13:34,-1.4916075949367098
2020-12-04T13:35,-1.5266075949367064
2020-12-04T13:36,-1.6316075949367033
2020-12-04T13:37,-1.7466075949367053
2020-12-04T13:38,-1.706607594936706
2020-12-04T13:39,-1.581607594936706
2020-12-04T13:40,-1.5866075949367087
2020-12-04T23:04,-5.631607594936707
2020-12-04T23:05,-5.201607594936707
2020-12-04T23:06,-5.0616075949367065
2020-12-04T23:07,-4.896607594936707
2020-12-04T23:08,-4.796607594936706
2020-12-04T23:09,-4.821607594936708
2020-12-04T23:10,-4.766607594936705
2020-12-04T23:11,-4.661607594936708
2020-12-04T23:12,-4.661607594936708
2020-12-04T23:13,-4.761607594936706
2020-12-04T23:14,-5.021607594936707
2020-12-04T23:15,-5.241607594936706
2020-12-04T23:16,-5.426607594936705
2020-12-04T23:17,-5.536607594936708
2020-12-04T23:18,-5.651607594936706
2020-12-04T23:19,-5.756607594936707
2020-12-04T23:20,-5.891607594936705
2020-12-04T23:21,-6.001607594936708
2020-12-04T23:22,-6.111607594936707
2020-12-04T23:23,-6.141607594936705
2020-12-04T23:24,-6.106607594936705
2020-12-04T23:25,-5.986607594936707
2020-12-04T23:26,-5.8116075949367065
2020-12-04T23:27,-5.5566075949367075
2020-12-04T23:28,-5.371607594936705
2020-12-04T23:29,-5.251607594936708
2020-12-04T23:30,-5.101607594936706
2020-12-04T23:31,-4.891607594936705
2020-12-04T23:32,-4.586607594936705
2020-12-04T23:33,-4.321607594936708
2020-12-04T23:34,-3.956607594936706
2020-12-04T23:35,-3.7266075949367057
2020-12-04T23:36,-3.381607594936707
2020-12-04T23:37,-3.0916075949367077
2020-12-04T23:38,-2.8616075949367072
2020-12-04T23:39,-2.8566075949367047
2020-12-04T23:40,-2.7366075949367072
2020-12-04T23:41,-2.661607594936708
2020-12-04T23:42,-2.5916075949367077
2020-12-04T23:43,-2.6466075949367074
2020-12-04T23:44,-2.7166075949367077
2020-12-04T23:45,-2.961607594936705
2020-12-04T23:46,-3.2216075949367067
2020-12-04T23:47,-3.286607594936708
2020-12-04T23:48,-3.1466075949367074
2020-12-04T23:49,-3.051607594936705
2020-12-04T23:50,-2.786607594936708
2020-12-04T23:51,-2.7366075949367072
2020-12-04T23:52,-2.8466075949367067
2020-12-04T23:53,-2.821607594936708
2020-12-04T23:54,-2.7216075949367067
2020-12-04T23:55,-2.446607594936708
2020-12-04T23:56,-2.256607594936707
2020-12-04T23:57,-2.201607594936707
2020-12-04T23:58,-2.1066075949367047
2020-12-04T23:59,-1.916607594936707
