recorded_time,temperature
2021-03-22T00:54,-2.1556401672818595
2021-03-22T00:55,-2.17064016728186
2021-03-22T00:56,-1.9956401672818558
2021-03-22T00:57,-1.8356401672818592
2021-03-22T00:58,-1.8456401672818572
2021-03-22T00:59,-1.755640167281861
2021-03-22T01:00,-1.690640167281856
2021-03-22T01:01,-1.4656401672818617
2021-03-22T01:02,-1.4906401672818603
2021-03-22T01:03,-1.4856401672818578
2021-03-22T01:04,-1.4706401672818572
2021-03-22T01:05,-1.190640167281856
2021-03-22T01:06,-1.0756401672818612
2021-03-22T01:07,-1.0756401672818612
2021-03-22T01:08,-1.1156401672818603
2021-03-22T01:09,-0.9706401672818572
2021-03-22T01:10,-0.9606401672818592
2021-03-22T01:11,-0.9856401672818578
2021-03-22T01:12,-0.9406401672818561
2021-03-22T01:13,-0.8356401672818592
2021-03-22T01:14,-0.7806401672818595
2021-03-22T01:15,-0.7206401672818572
2021-03-22T01:16,-0.6506401672818569
2021-03-22T01:17,-0.6606401672818549
2021-03-22T01:18,-0.7706401672818615
2021-03-22T01:19,-0.9056401672818595
2021-03-22T01:20,-0.9156401672818575
2021-03-22T01:21,-0.8706401672818558
2021-03-22T01:22,-0.8356401672818592
2021-03-22T01:23,-0.8556401672818552
2021-03-22T01:24,-0.8206401672818586
2021-03-22T01:25,-0.7306401672818552
2021-03-22T01:26,-0.7056401672818566
2021-03-22T01:27,-0.6206401672818558
2021-03-22T01:28,-0.6656401672818575
2021-03-22T01:29,-0.7106401672818592
2021-03-22T01:30,-0.7456401672818558
2021-03-22T01:31,-0.7406401672818603
2021-03-22T01:32,-0.7506401672818583
2021-03-22T01:33,-0.7856401672818549
2021-03-22T01:34,-0.8156401672818561
2021-03-22T01:35,-0.8456401672818572
2021-03-22T01:36,-0.8506401672818598
2021-03-22T01:37,-0.8256401672818612
2021-03-22T01:38,-0.8506401672818598
2021-03-22T01:39,-0.7156401672818617
2021-03-22T01:40,-0.7406401672818603
2021-03-22T01:41,-0.8156401672818561
2021-03-22T01:42,-0.930640167281858
2021-03-22T01:43,-1.2156401672818617
2021-03-22T01:44,-1.3006401672818555
2021-03-22T01:45,-1.3456401672818572
2021-03-22T01:46,-1.3256401672818612
2021-03-22T01:47,-1.315640167281856
2021-03-22T01:48,-1.3756401672818583
2021-03-22T01:49,-1.4856401672818578
2021-03-22T01:50,-1.565640167281856
2021-03-22T01:51,-1.565640167281856
2021-03-22T01:52,-1.5806401672818566
2021-03-22T01:53,-1.640640167281859
2021-03-22T01:54,-1.67064016728186
2021-03-22T01:55,-1.7256401672818598
2021-03-22T01:56,-1.7706401672818615
2021-03-22T01:57,-1.8706401672818558
2021-03-22T01:58,-1.9506401672818612
2021-03-22T01:59,-2.0106401672818563
2021-03-22T02:00,-2.0206401672818615
2021-03-22T02:01,-2.0306401672818595
2021-03-22T02:02,-1.9906401672818603
2021-03-22T02:03,-1.9556401672818566
2021-03-22T02:04,-1.9156401672818575
2021-03-22T02:05,-1.8256401672818612
2021-03-22T02:23,-2.2506401672818583
2021-03-22T02:24,-2.275640167281857
2021-03-22T02:25,-2.29564016728186
2021-03-22T02:26,-2.3506401672818598
2021-03-22T02:27,-2.390640167281859
2021-03-22T02:28,-2.4556401672818566
2021-03-22T02:29,-2.550640167281859
2021-03-22T02:30,-2.63564016728186
2021-03-22T02:31,-1.8556401672818552
2021-03-22T02:32,-1.4906401672818603
2021-03-22T02:33,-1.3956401672818615
2021-03-22T02:34,-1.2706401672818615
2021-03-22T02:35,-1.1856401672818606
2021-03-22T02:36,-1.130640167281861
2021-03-22T02:37,-1.0206401672818615
2021-03-22T02:38,-0.9256401672818555
2021-03-22T02:39,-0.8906401672818589
2021-03-22T02:40,-0.8306401672818566
2021-03-22T02:41,-0.8156401672818561
2021-03-22T02:42,-0.6556401672818595
2021-03-22T02:43,-0.6106401672818578
2021-03-22T02:44,-0.4256401672818555
2021-03-22T02:45,-0.2556401672818609
2021-03-22T02:46,-0.06564016728185607
2021-03-22T02:47,0.17435983271813882
2021-03-22T02:48,0.3043598327181414
2021-03-22T02:49,0.4843598327181411
2021-03-22T02:50,0.6493598327181402
2021-03-22T02:51,0.7443598327181391
2021-03-22T02:52,0.6593598327181383
2021-03-22T02:53,0.5643598327181394
2021-03-22T02:54,0.39935983271814024
2021-03-22T02:55,0.1893598327181394
2021-03-22T02:56,0.009359832718139671
2021-03-22T02:57,-0.15564016728185948
2021-03-22T02:58,-0.24564016728185578
2021-03-22T02:59,-0.41064016728185493
2021-03-22T03:00,-0.4806401672818552
2021-03-22T03:01,-0.48564016728185777
2021-03-22T03:02,-0.5356401672818549
2021-03-22T03:03,-0.5306401672818595
2021-03-22T03:04,-0.46564016728186175
2021-03-22T03:05,-0.4456401672818586
2021-03-22T03:06,-0.4706401672818572
2021-03-22T03:07,-0.5156401672818589
2021-03-22T03:08,-0.5006401672818583
2021-03-22T03:09,-0.49064016728186033
2021-03-22T03:10,-0.47564016728185976
2021-03-22T03:11,-0.5756401672818612
2021-03-22T03:12,-0.4806401672818552
2021-03-22T03:13,-0.4456401672818586
2021-03-22T03:14,-0.5256401672818569
2021-03-22T03:15,-0.54564016728186
2021-03-22T03:16,-0.6006401672818598
2021-03-22T03:17,-0.7006401672818612
2021-03-22T03:18,-0.8206401672818586
2021-03-22T03:19,-0.92064016728186
2021-03-22T03:20,-0.9756401672818598
2021-03-22T03:21,-0.9906401672818603
2021-03-22T03:22,-0.9606401672818592
2021-03-22T03:23,-0.8206401672818586
2021-03-22T03:24,-0.805640167281858
2021-03-22T03:25,-0.7906401672818575
2021-03-22T03:26,-0.7106401672818592
2021-03-22T03:27,-0.7306401672818552
2021-03-22T03:28,-0.8956401672818615
2021-03-22T03:29,-1.0106401672818563
2021-03-22T03:30,-1.065640167281856
2021-03-22T03:31,-1.2106401672818592
2021-03-22T03:32,-1.255640167281861
2021-03-22T03:33,-1.1456401672818615
2021-03-22T03:34,-0.930640167281858
2021-03-22T03:35,-0.8956401672818615
2021-03-22T03:36,-0.7406401672818603
2021-03-22T03:37,-0.5356401672818549
2021-03-22T03:38,-0.3006401672818555
2021-03-22T03:39,-0.11564016728186033
2021-03-22T03:40,0.044359832718143366
2021-03-22T03:41,0.16935983271814337
2021-03-22T03:42,0.2793598327181428
2021-03-22T03:43,0.38435983271813967
2021-03-22T03:44,0.4843598327181411
2021-03-22T03:45,0.57935983271814
2021-03-22T03:46,0.6593598327181383
2021-03-22T03:47,0.7343598327181411
2021-03-22T03:48,0.7893598327181408
2021-03-22T03:49,0.8393598327181451
2021-03-22T03:50,0.8843598327181397
2021-03-22T03:51,0.9293598327181414
2021-03-22T03:52,0.9793598327181385
2021-03-22T03:53,1.0293598327181428
2021-03-22T03:54,1.0543598327181414
2021-03-22T03:55,1.0943598327181405
2021-03-22T03:56,1.1143598327181437
2021-03-22T03:57,1.1393598327181422
2021-03-22T03:58,1.1543598327181428
2021-03-22T03:59,1.1693598327181434
2021-03-22T04:00,1.214359832718145
2021-03-22T04:01,1.2643598327181422
2021-03-22T04:02,1.2993598327181388
2021-03-22T04:03,1.3343598327181425
2021-03-22T04:04,1.3543598327181385
2021-03-22T04:05,1.3843598327181397
2021-03-22T04:06,1.3893598327181422
2021-03-22T04:07,1.3993598327181402
2021-03-22T04:08,1.4043598327181428
2021-03-22T04:09,1.4143598327181408
2021-03-22T04:10,1.4243598327181388
2021-03-22T04:11,1.3843598327181397
2021-03-22T04:12,1.3043598327181414
2021-03-22T04:13,1.20435983271814
2021-03-22T04:14,1.1143598327181437
2021-03-22T04:15,1.0193598327181448
2021-03-22T04:16,0.9743598327181431
2021-03-22T04:17,0.9193598327181434
2021-03-22T04:18,0.9093598327181383
2021-03-22T04:19,0.8543598327181385
2021-03-22T04:20,0.8393598327181451
2021-03-22T04:21,0.819359832718142
2021-03-22T04:22,0.8043598327181414
2021-03-22T04:23,0.819359832718142
2021-03-22T04:24,0.8093598327181439
2021-03-22T04:25,0.7943598327181434
2021-03-22T04:26,0.8093598327181439
2021-03-22T04:27,0.7993598327181388
2021-03-22T04:28,0.8343598327181425
2021-03-22T04:29,0.819359832718142
2021-03-22T04:30,0.8343598327181425
2021-03-22T04:31,0.8693598327181391
2021-03-22T04:32,0.8793598327181442
2021-03-22T04:33,0.8243598327181445
2021-03-22T04:34,0.8043598327181414
2021-03-22T04:35,0.7993598327181388
2021-03-22T04:36,0.7993598327181388
2021-03-22T04:37,0.7943598327181434
2021-03-22T04:38,0.8043598327181414
2021-03-22T04:39,0.7993598327181388
2021-03-22T04:40,0.7943598327181434
2021-03-22T04:41,0.8393598327181451
2021-03-22T04:42,0.8543598327181385
2021-03-22T04:43,0.8993598327181402
2021-03-22T04:44,0.95435983271814
2021-03-22T04:45,0.9843598327181411
2021-03-22T04:46,1.0393598327181408
2021-03-22T04:47,1.089359832718145
2021-03-22T04:48,1.1243598327181417
2021-03-22T04:49,1.194359832718142
2021-03-22T04:50,1.2293598327181385
2021-03-22T04:51,1.2643598327181422
2021-03-22T04:52,1.2993598327181388
2021-03-22T04:53,1.339359832718145
2021-03-22T04:54,1.3743598327181417
2021-03-22T04:55,1.3893598327181422
2021-03-22T04:56,1.3993598327181402
2021-03-22T04:57,1.4243598327181388
2021-03-22T04:58,1.4243598327181388
2021-03-22T04:59,1.464359832718145
2021-03-22T05:00,1.494359832718139
2021-03-22T05:01,1.5443598327181434
2021-03-22T05:02,1.609359832718141
2021-03-22T05:03,1.4993598327181417
2021-03-22T05:04,1.2743598327181402
2021-03-22T05:05,1.119359832718139
2021-03-22T05:06,0.9643598327181451
2021-03-22T05:07,0.8743598327181417
2021-03-22T05:08,0.8143598327181394
2021-03-22T05:09,0.7543598327181442
2021-03-22T05:10,0.70435983271814
2021-03-22T05:11,0.6693598327181434
2021-03-22T05:12,0.6443598327181448
2021-03-22T05:13,0.6243598327181417
2021-03-22T05:14,0.6043598327181385
2021-03-22T05:15,0.5893598327181451
2021-03-22T05:16,0.569359832718142
2021-03-22T05:17,0.569359832718142
2021-03-22T05:18,0.569359832718142
2021-03-22T05:19,0.5743598327181445
2021-03-22T05:20,0.5443598327181434
2021-03-22T05:21,0.5593598327181439
2021-03-22T05:22,0.5593598327181439
2021-03-22T05:23,0.5893598327181451
2021-03-22T05:24,0.5943598327181405
2021-03-22T05:25,0.38935983271814223
2021-03-22T05:26,0.2543598327181442
2021-03-22T05:27,0.1443598327181448
2021-03-22T05:28,0.044359832718143366
2021-03-22T05:29,-0.06564016728185607
2021-03-22T05:30,-0.10064016728185976
2021-03-22T05:31,-0.15564016728185948
2021-03-22T05:32,-0.2106401672818592
2021-03-22T05:33,-0.23564016728185777
2021-03-22T05:34,-0.2656401672818589
2021-03-22T05:35,-0.28564016728185493
2021-03-22T05:36,-0.3006401672818555
2021-03-22T05:37,-0.31564016728185607
2021-03-22T05:38,-0.29564016728186004
2021-03-22T05:39,-0.3356401672818592
2021-03-22T05:40,-0.2906401672818575
2021-03-22T05:41,-0.31564016728185607
2021-03-22T05:42,-0.3106401672818606
2021-03-22T05:43,-0.3206401672818586
2021-03-22T05:44,-0.3106401672818606
2021-03-22T05:45,-0.33064016728185663
2021-03-22T05:46,-0.31564016728185607
2021-03-22T05:47,-0.3206401672818586
2021-03-22T05:48,-0.33064016728185663
2021-03-22T05:49,-0.33064016728185663
2021-03-22T05:50,-0.3206401672818586
2021-03-22T05:51,-0.3256401672818612
2021-03-22T05:52,-0.3456401672818572
2021-03-22T05:53,-0.3456401672818572
2021-03-22T05:54,-0.35064016728185976
2021-03-22T05:55,-0.36564016728186033
2021-03-22T05:56,-0.36064016728185777
2021-03-22T05:57,-0.38564016728185635
2021-03-22T05:58,-0.4006401672818569
2021-03-22T05:59,-0.41064016728185493
2021-03-22T06:00,-0.42064016728186004
2021-03-22T06:01,-0.4356401672818606
2021-03-22T06:02,-0.4506401672818612
2021-03-22T06:03,-0.43064016728185806
2021-03-22T06:04,-0.45564016728185663
2021-03-22T06:05,-0.45564016728185663
2021-03-22T06:06,-0.4506401672818612
2021-03-22T06:07,-0.4806401672818552
2021-03-22T06:08,-0.4706401672818572
2021-03-22T06:09,-0.4706401672818572
2021-03-22T06:10,-0.4506401672818612
2021-03-22T06:11,-0.44064016728185607
2021-03-22T06:12,-0.4456401672818586
2021-03-22T06:13,-0.4506401672818612
2021-03-22T06:14,-0.4456401672818586
2021-03-22T06:15,-0.4456401672818586
2021-03-22T06:16,-0.4456401672818586
2021-03-22T06:17,-0.46564016728186175
2021-03-22T06:18,-0.5056401672818609
2021-03-22T06:19,-0.5206401672818615
2021-03-22T06:20,-0.47564016728185976
2021-03-22T06:21,-0.47564016728185976
2021-03-22T06:22,-0.5006401672818583
2021-03-22T06:23,-0.5006401672818583
2021-03-22T06:24,-0.4956401672818558
2021-03-22T06:25,-0.5306401672818595
2021-03-22T06:26,-0.54564016728186
2021-03-22T06:27,-0.5606401672818606
2021-03-22T06:28,-0.5656401672818561
2021-03-22T06:29,-0.6056401672818552
2021-03-22T06:30,-0.7006401672818612
2021-03-22T06:31,-0.79564016728186
2021-03-22T06:32,-0.8256401672818612
2021-03-22T06:33,-0.8756401672818583
2021-03-22T06:34,-0.8906401672818589
2021-03-22T06:35,-0.9256401672818555
2021-03-22T06:36,-0.9406401672818561
2021-03-22T06:37,-0.9356401672818606
2021-03-22T06:38,-0.8356401672818592
2021-03-22T06:39,-0.8606401672818578
2021-03-22T06:40,-0.8456401672818572
2021-03-22T06:41,-0.7406401672818603
2021-03-22T06:42,-0.5956401672818572
2021-03-22T06:43,-0.4606401672818592
2021-03-22T06:44,-0.2906401672818575
2021-03-22T06:45,-0.19064016728185607
2021-03-22T06:46,-0.13564016728185635
2021-03-22T06:47,-0.1406401672818589
2021-03-22T06:48,-0.15064016728185692
2021-03-22T06:49,-0.1856401672818606
2021-03-22T06:50,-0.2206401672818572
2021-03-22T06:51,-0.26064016728185635
2021-03-22T06:52,-0.29564016728186004
2021-03-22T06:53,-0.3206401672818586
2021-03-22T06:54,-0.36564016728186033
2021-03-22T06:55,-0.38564016728185635
2021-03-22T06:56,-0.43064016728185806
2021-03-22T06:57,-0.4956401672818558
2021-03-22T06:58,-0.5806401672818566
2021-03-22T06:59,-0.680640167281858
2021-03-22T07:00,-0.7656401672818589
2021-03-22T07:01,-0.8656401672818603
2021-03-22T07:02,-0.8756401672818583
2021-03-22T07:03,-0.8156401672818561
2021-03-22T07:04,-0.6356401672818563
2021-03-22T07:05,-0.4706401672818572
2021-03-22T07:06,-0.3106401672818606
2021-03-22T07:07,-0.1406401672818589
2021-03-22T07:08,-0.01064016728185635
2021-03-22T07:09,0.10935983271814109
2021-03-22T07:10,0.2343598327181411
2021-03-22T07:11,0.3343598327181425
2021-03-22T07:12,0.4243598327181388
2021-03-22T07:13,0.5093598327181397
2021-03-22T07:14,0.57935983271814
2021-03-22T07:15,0.6193598327181391
2021-03-22T07:16,0.6993598327181445
2021-03-22T07:17,0.7493598327181417
2021-03-22T07:18,0.7893598327181408
2021-03-22T07:19,0.8543598327181385
2021-03-22T07:20,0.8343598327181425
2021-03-22T07:21,0.7943598327181434
2021-03-22T07:22,0.8043598327181414
2021-03-22T07:23,0.8443598327181405
2021-03-22T07:24,0.8643598327181437
2021-03-22T07:25,0.8893598327181422
2021-03-22T07:26,0.8843598327181397
2021-03-22T07:27,0.8743598327181417
2021-03-22T07:28,0.8743598327181417
2021-03-22T07:29,0.8743598327181417
2021-03-22T07:30,0.8843598327181397
2021-03-22T07:31,0.8943598327181448
2021-03-22T07:32,0.9093598327181383
2021-03-22T07:33,0.9043598327181428
2021-03-22T07:34,0.9143598327181408
2021-03-22T07:35,0.9193598327181434
2021-03-22T07:36,0.9193598327181434
2021-03-22T07:37,0.9093598327181383
2021-03-22T07:38,0.9193598327181434
2021-03-22T07:39,0.9293598327181414
2021-03-22T07:40,0.9043598327181428
2021-03-22T07:41,0.9193598327181434
2021-03-22T07:42,0.8993598327181402
2021-03-22T07:43,0.8943598327181448
2021-03-22T07:44,0.8793598327181442
2021-03-22T07:45,0.8743598327181417
2021-03-22T07:46,0.8593598327181411
2021-03-22T07:47,0.8393598327181451
2021-03-22T07:48,0.8543598327181385
2021-03-22T07:49,0.8793598327181442
2021-03-22T07:50,0.8793598327181442
2021-03-22T07:51,0.8793598327181442
2021-03-22T07:52,0.8643598327181437
2021-03-22T07:53,0.8393598327181451
2021-03-22T07:54,0.82935983271814
2021-03-22T07:55,0.8093598327181439
2021-03-22T07:56,0.8093598327181439
2021-03-22T07:57,0.7743598327181402
2021-03-22T07:58,0.7693598327181448
2021-03-22T07:59,0.7593598327181397
2021-03-22T08:00,0.7293598327181385
2021-03-22T08:01,0.6093598327181411
2021-03-22T08:02,0.46435983271814507
2021-03-22T08:03,0.2793598327181428
2021-03-22T08:04,-0.025640167281856918
2021-03-22T08:05,-0.2906401672818575
2021-03-22T08:06,-0.5406401672818575
2021-03-22T08:07,-0.67064016728186
2021-03-22T08:08,-0.6606401672818549
2021-03-22T08:09,-0.7206401672818572
2021-03-22T08:10,-0.8806401672818609
2021-03-22T08:11,-0.9856401672818578
2021-03-22T08:12,-1.0306401672818595
2021-03-22T08:13,-0.8456401672818572
2021-03-22T08:14,-0.6106401672818578
2021-03-22T08:15,-0.41064016728185493
2021-03-22T08:16,-0.23564016728185777
2021-03-22T08:17,-0.09064016728186175
2021-03-22T08:18,0.04935983271813882
2021-03-22T08:19,0.1543598327181428
2021-03-22T08:20,0.25935983271813967
2021-03-22T08:21,0.3443598327181405
2021-03-22T08:22,0.3943598327181448
2021-03-22T08:23,0.4693598327181405
2021-03-22T08:24,0.5193598327181448
2021-03-22T08:25,0.6143598327181437
2021-03-22T08:26,0.694359832718142
2021-03-22T08:27,0.7393598327181437
2021-03-22T08:28,0.8043598327181414
2021-03-22T08:29,0.8493598327181431
2021-03-22T08:30,0.8943598327181448
2021-03-22T08:31,0.9093598327181383
2021-03-22T08:32,0.9093598327181383
2021-03-22T08:33,0.9293598327181414
2021-03-22T08:34,0.9493598327181445
2021-03-22T08:35,0.9843598327181411
2021-03-22T08:36,0.9893598327181437
2021-03-22T08:37,1.0093598327181397
2021-03-22T08:38,0.9993598327181417
2021-03-22T08:39,1.0043598327181442
2021-03-22T08:40,1.0443598327181434
2021-03-22T08:41,1.0643598327181394
2021-03-22T08:42,1.0743598327181445
2021-03-22T08:43,1.0743598327181445
2021-03-22T08:44,1.0743598327181445
2021-03-22T08:45,1.07935983271814
2021-03-22T08:46,1.089359832718145
2021-03-22T08:47,1.0193598327181448
2021-03-22T08:48,0.9893598327181437
2021-03-22T08:49,0.9393598327181394
2021-03-22T08:50,0.9393598327181394
2021-03-22T08:51,0.95435983271814
2021-03-22T08:52,0.9593598327181425
2021-03-22T08:53,0.9593598327181425
2021-03-22T08:54,0.95435983271814
2021-03-22T08:55,0.9743598327181431
2021-03-22T08:56,1.0093598327181397
2021-03-22T08:57,1.0343598327181383
2021-03-22T08:58,1.0343598327181383
2021-03-22T08:59,1.0443598327181434
2021-03-22T09:00,1.0443598327181434
2021-03-22T09:01,1.0443598327181434
2021-03-22T09:02,1.059359832718144
2021-03-22T09:03,1.069359832718142
2021-03-22T09:04,1.07935983271814
2021-03-22T09:05,1.089359832718145
2021-03-22T09:06,1.089359832718145
2021-03-22T09:07,1.1293598327181442
2021-03-22T09:08,1.1443598327181448
2021-03-22T09:09,1.1793598327181414
2021-03-22T09:10,1.214359832718145
2021-03-22T09:11,1.2643598327181422
2021-03-22T09:12,1.2793598327181428
2021-03-22T09:13,1.2943598327181434
2021-03-22T09:14,1.2743598327181402
2021-03-22T09:15,1.2593598327181397
2021-03-22T09:16,1.2593598327181397
2021-03-22T09:17,1.2543598327181442
2021-03-22T09:18,1.2393598327181437
2021-03-22T09:19,1.2193598327181405
2021-03-22T09:20,1.1993598327181445
2021-03-22T09:21,1.1793598327181414
2021-03-22T09:22,1.1743598327181388
2021-03-22T09:23,1.1543598327181428
2021-03-22T09:24,1.1493598327181402
2021-03-22T09:25,1.1393598327181422
2021-03-22T09:26,1.1343598327181397
2021-03-22T09:27,0.9593598327181425
2021-03-22T09:28,0.8143598327181394
2021-03-22T09:29,0.7243598327181431
2021-03-22T09:30,0.6343598327181397
2021-03-22T09:31,0.569359832718142
2021-03-22T09:32,0.5293598327181428
2021-03-22T09:33,0.47935983271813853
2021-03-22T09:34,0.40935983271813825
2021-03-22T09:35,0.38435983271813967
2021-03-22T09:36,0.3343598327181425
2021-03-22T09:37,0.3143598327181394
2021-03-22T09:38,0.2893598327181408
2021-03-22T09:39,0.2693598327181448
2021-03-22T09:40,0.2343598327181411
2021-03-22T09:41,0.2343598327181411
2021-03-22T09:42,0.1993598327181445
2021-03-22T09:43,0.19435983271814194
2021-03-22T09:44,0.18435983271814393
2021-03-22T09:45,0.1543598327181428
2021-03-22T09:46,0.12435983271814166
2021-03-22T09:47,0.11435983271814365
2021-03-22T09:48,0.10935983271814109
2021-03-22T09:49,0.10435983271813853
2021-03-22T09:50,0.10435983271813853
2021-03-22T09:51,0.07935983271813996
2021-03-22T09:52,0.0743598327181445
2021-03-22T09:53,0.04935983271813882
2021-03-22T09:54,0.03435983271813825
2021-03-22T09:55,0.019359832718144787
2021-03-22T09:56,0.03435983271813825
2021-03-22T09:57,0.03935983271814081
2021-03-22T09:58,0.03935983271814081
2021-03-22T09:59,-0.005640167281860897
2021-03-22T10:00,-0.020640167281861466
2021-03-22T10:01,-0.03564016728185493
2021-03-22T10:02,-0.06564016728185607
2021-03-22T10:03,-0.07064016728185862
2021-03-22T10:04,-0.10064016728185976
2021-03-22T10:05,-0.11064016728185777
2021-03-22T10:06,-0.10564016728185521
2021-03-22T10:07,-0.10064016728185976
2021-03-22T10:08,-0.23564016728185777
2021-03-22T10:09,-0.3206401672818586
2021-03-22T10:10,-0.36564016728186033
2021-03-22T10:11,-0.31564016728185607
2021-03-22T10:12,-0.2756401672818569
2021-03-22T10:13,-0.30564016728185806
2021-03-22T10:14,-0.28564016728185493
2021-03-22T10:15,-0.24564016728185578
2021-03-22T10:16,-0.27064016728186147
2021-03-22T10:17,-0.26064016728185635
2021-03-22T10:18,-0.20564016728185663
2021-03-22T10:19,-0.15564016728185948
2021-03-22T10:20,-0.18064016728185806
2021-03-22T10:21,-0.2806401672818595
2021-03-22T10:22,-0.3706401672818558
2021-03-22T10:23,-0.45564016728185663
2021-03-22T10:24,-0.5156401672818589
2021-03-22T10:25,-0.555640167281858
2021-03-22T10:26,-0.5406401672818575
2021-03-22T10:27,-0.6356401672818563
2021-03-22T10:28,-0.8256401672818612
2021-03-22T10:29,-1.015640167281859
2021-03-22T10:30,-1.160640167281855
2021-03-22T10:31,-1.2206401672818572
2021-03-22T10:32,-1.3606401672818578
2021-03-22T10:33,-1.4256401672818555
2021-03-22T10:34,-1.5406401672818575
2021-03-22T10:35,-1.5956401672818572
2021-03-22T10:36,-1.6556401672818595
2021-03-22T10:37,-1.6756401672818555
2021-03-22T10:38,-1.7706401672818615
2021-03-22T10:39,-1.8606401672818578
2021-03-22T10:40,-1.9656401672818617
2021-03-22T10:41,-2.055640167281858
2021-03-22T10:42,-2.300640167281859
2021-03-22T10:43,-2.340640167281858
2021-03-22T10:44,-2.5056401672818573
2021-03-22T10:45,-2.6006401672818598
2021-03-22T10:46,-2.675640167281859
2021-03-22T10:47,-2.6256401672818583
2021-03-22T10:48,-2.590640167281858
2021-03-22T10:49,-2.51064016728186
2021-03-22T10:50,-2.425640167281859
2021-03-22T10:51,-2.4556401672818566
2021-03-22T10:52,-2.435640167281857
2021-03-22T10:53,-2.38564016728186
2021-03-22T10:54,-2.4506401672818576
2021-03-22T10:55,-2.4806401672818588
2021-03-22T10:56,-2.6006401672818598
2021-03-22T10:57,-2.6306401672818573
2021-03-22T10:58,-2.6056401672818588
2021-03-22T10:59,-2.54564016728186
2021-03-22T11:00,-2.4806401672818588
2021-03-22T11:01,-2.340640167281858
2021-03-22T11:02,-2.3156401672818596
2021-03-22T11:03,-2.29564016728186
2021-03-22T11:04,-2.2056401672818566
2021-03-22T11:05,-2.0806401672818566
2021-03-22T11:06,-2.005640167281861
2021-03-22T11:07,-1.9756401672818598
2021-03-22T11:08,-1.805640167281858
2021-03-22T11:09,-1.765640167281859
2021-03-22T11:10,-1.6356401672818563
2021-03-22T11:11,-1.7256401672818598
2021-03-22T11:12,-1.765640167281859
2021-03-22T11:13,-1.7056401672818566
2021-03-22T11:14,-1.555640167281858
2021-03-22T11:15,-1.4806401672818552
2021-03-22T11:16,-1.400640167281857
2021-03-22T11:17,-1.3256401672818612
2021-03-22T11:18,-1.2706401672818615
2021-03-22T11:19,-1.1956401672818586
2021-03-22T11:20,-1.2056401672818566
2021-03-22T11:21,-1.160640167281855
2021-03-22T11:22,-1.1556401672818595
2021-03-22T11:23,-1.1956401672818586
2021-03-22T11:24,-1.2206401672818572
2021-03-22T11:25,-1.2206401672818572
2021-03-22T11:26,-1.255640167281861
2021-03-22T11:27,-1.3306401672818566
2021-03-22T11:28,-1.3106401672818606
2021-03-22T11:29,-1.2506401672818583
2021-03-22T11:30,-1.3206401672818586
2021-03-22T11:31,-1.3856401672818563
2021-03-22T11:32,-1.430640167281858
2021-03-22T11:33,-1.3206401672818586
2021-03-22T11:34,-1.2456401672818558
2021-03-22T11:35,-1.190640167281856
2021-03-22T11:36,-1.2056401672818566
2021-03-22T11:37,-1.3106401672818606
2021-03-22T11:38,-1.4256401672818555
2021-03-22T11:39,-1.4856401672818578
