recorded_time,temperature
2021-05-12T04:11,0.7119348572799922
2021-05-12T04:12,0.8669348572799933
2021-05-12T04:13,1.0069348572799939
2021-05-12T04:14,1.1069348572799953
2021-05-12T04:15,1.2119348572799922
2021-05-12T04:16,1.2819348572799925
2021-05-12T04:17,1.3169348572799962
2021-05-12T04:18,1.3069348572799981
2021-05-12T04:19,1.2819348572799925
2021-05-12T04:20,1.2619348572799964
2021-05-12T04:21,1.2569348572799939
2021-05-12T04:22,1.276934857279997
2021-05-12T04:23,1.286934857279995
2021-05-12T04:24,1.286934857279995
2021-05-12T04:25,1.3169348572799962
2021-05-12T04:26,1.3119348572799936
2021-05-12T04:27,1.3119348572799936
2021-05-12T04:28,1.3469348572799973
2021-05-12T04:29,1.3619348572799979
2021-05-12T04:30,1.3819348572799939
2021-05-12T04:31,1.3919348572799919
2021-05-12T04:32,1.401934857279997
2021-05-12T04:33,1.411934857279995
2021-05-12T04:34,1.421934857279993
2021-05-12T04:35,1.4469348572799987
2021-05-12T04:36,1.4519348572799942
2021-05-12T04:37,1.4769348572799927
2021-05-12T04:38,1.4719348572799973
2021-05-12T04:39,1.4769348572799927
2021-05-12T04:40,1.4769348572799927
2021-05-12T04:41,1.4919348572799933
2021-05-12T04:42,1.5119348572799964
2021-05-12T04:43,1.5119348572799964
2021-05-12T04:44,1.5219348572799944
2021-05-12T04:45,1.4919348572799933
2021-05-12T04:46,1.3969348572799944
2021-05-12T04:47,1.3419348572799947
2021-05-12T04:48,1.286934857279995
2021-05-12T04:49,1.1069348572799953
2021-05-12T04:50,0.9169348572799976
2021-05-12T04:51,0.8719348572799959
2021-05-12T04:52,0.8069348572799981
2021-05-12T04:53,0.6469348572799944
2021-05-12T04:54,0.5219348572799944
2021-05-12T04:55,0.411934857279995
2021-05-12T04:56,0.30693485727999814
2021-05-12T04:57,0.1969348572799987
2021-05-12T04:58,0.1069348572799953
2021-05-12T04:59,0.05193485727999558
2021-05-12T05:00,0.04193485727999757
2021-05-12T05:01,0.07693485727999416
2021-05-12T05:02,0.1069348572799953
2021-05-12T05:03,0.09193485727999473
2021-05-12T05:04,0.1069348572799953
2021-05-12T05:05,0.12193485727999587
2021-05-12T05:06,0.11193485727999786
2021-05-12T05:07,0.13193485727999388
2021-05-12T05:08,0.17693485727999558
2021-05-12T05:09,0.1869348572799936
2021-05-12T05:10,0.2319348572799953
2021-05-12T05:11,0.26193485727999644
2021-05-12T05:12,0.286934857279995
2021-05-12T05:13,0.20693485727999672
2021-05-12T05:14,0.16193485727999501
2021-05-12T05:15,0.11193485727999786
2021-05-12T05:16,0.05193485727999558
2021-05-12T05:17,-0.013065142720002143
2021-05-12T05:18,-0.05306514272000129
2021-05-12T05:19,-0.08806514272000499
2021-05-12T05:20,-0.11306514272000356
2021-05-12T05:21,-0.1530651427200027
2021-05-12T05:22,-0.20806514272000243
2021-05-12T05:23,-0.24806514272000157
2021-05-12T05:24,-0.2780651427200027
2021-05-12T05:25,-0.3230651427200044
2021-05-12T05:26,-0.37806514272000413
2021-05-12T05:27,-0.4480651427200044
2021-05-12T05:28,-0.473065142720003
2021-05-12T05:29,-0.4980651427200016
2021-05-12T05:30,-0.5230651427200073
2021-05-12T05:31,-0.5230651427200073
2021-05-12T05:32,-0.5380651427200078
2021-05-12T05:33,-0.5580651427200038
2021-05-12T05:34,-0.5530651427200013
2021-05-12T05:35,-0.5830651427200024
2021-05-12T05:36,-0.5730651427200044
2021-05-12T05:37,-0.6280651427200041
2021-05-12T05:38,-0.6680651427200033
2021-05-12T05:39,-0.6730651427200058
2021-05-12T05:40,-0.713065142720005
2021-05-12T05:41,-0.7530651427200041
2021-05-12T05:42,-0.7730651427200073
2021-05-12T05:43,-0.7530651427200041
2021-05-12T05:44,-0.6380651427200021
2021-05-12T05:45,-0.5480651427200058
2021-05-12T05:46,-0.6480651427200073
2021-05-12T05:47,-0.7330651427200081
2021-05-12T05:48,-0.8430651427200075
2021-05-12T05:49,-0.9280651427200013
2021-05-12T05:50,-1.0080651427200067
2021-05-12T05:51,-1.0930651427200075
2021-05-12T05:52,-1.1780651427200013
2021-05-12T05:53,-1.2480651427200016
2021-05-12T05:54,-1.3130651427200064
2021-05-12T05:55,-1.3730651427200016
2021-05-12T05:56,-1.4280651427200013
2021-05-12T05:57,-1.4830651427200081
2021-05-12T05:58,-1.5380651427200078
2021-05-12T05:59,-1.578065142720007
2021-05-12T06:00,-1.6130651427200036
2021-05-12T06:01,-1.6580651427200053
2021-05-12T06:02,-1.6930651427200019
2021-05-12T06:03,-1.723065142720003
2021-05-12T06:04,-1.7330651427200081
2021-05-12T06:05,-1.7930651427200033
2021-05-12T06:06,-1.7830651427200053
2021-05-12T06:07,-1.6230651427200016
2021-05-12T06:08,-1.2880651427200078
2021-05-12T06:09,-1.098065142720003
2021-05-12T06:10,-0.9430651427200019
2021-05-12T06:11,-0.7930651427200033
2021-05-12T06:12,-0.6730651427200058
2021-05-12T06:13,-0.5530651427200013
2021-05-12T06:14,-0.4580651427200024
2021-05-12T06:15,-0.3730651427200016
2021-05-12T06:16,-0.28306514272000527
2021-05-12T06:17,-0.21306514272000499
2021-05-12T06:18,-0.15806514272000527
2021-05-12T06:19,-0.10806514272000811
2021-05-12T06:20,-0.02306514272000726
2021-05-12T06:21,0.061934857279993594
2021-05-12T06:22,0.08693485727999217
2021-05-12T06:23,-0.00806514272000669
2021-05-12T06:24,-0.1880651427200064
2021-05-12T06:25,-0.3930651427200047
2021-05-12T06:26,-0.5530651427200013
2021-05-12T06:27,-0.7080651427200024
2021-05-12T06:28,-0.7580651427200067
2021-05-12T06:29,-0.7280651427200056
2021-05-12T06:30,-0.6730651427200058
2021-05-12T06:31,-0.6030651427200056
2021-05-12T06:32,-0.5230651427200073
2021-05-12T06:33,-0.473065142720003
2021-05-12T06:34,-0.39806514272000726
2021-05-12T06:35,-0.3580651427200081
2021-05-12T06:36,-0.29806514272000584
2021-05-12T06:37,-0.26306514272000214
2021-05-12T06:38,-0.22806514272000555
2021-05-12T06:39,-0.16806514272000328
2021-05-12T06:40,-0.14806514272000726
2021-05-12T06:41,-0.11806514272000612
2021-05-12T06:42,-0.08306514272000243
2021-05-12T06:43,-0.04306514272000328
2021-05-12T06:44,-0.08806514272000499
2021-05-12T06:45,-0.16806514272000328
2021-05-12T06:46,-0.25306514272000413
2021-05-12T06:47,-0.34306514272000754
2021-05-12T06:48,-0.4280651427200013
2021-05-12T06:49,-0.4930651427200061
2021-05-12T06:50,-0.588065142720005
2021-05-12T06:51,-0.6330651427200067
2021-05-12T06:52,-0.703065142720007
2021-05-12T06:53,-0.7630651427200021
2021-05-12T06:54,-0.8430651427200075
2021-05-12T06:55,-0.9380651427200064
2021-05-12T06:56,-0.9330651427200038
2021-05-12T06:57,-0.7830651427200053
2021-05-12T06:58,-0.598065142720003
2021-05-12T06:59,-0.40806514272000527
2021-05-12T07:00,-0.28306514272000527
2021-05-12T07:01,-0.12806514272000413
2021-05-12T07:02,-0.0630651427200064
2021-05-12T07:03,0.021934857279994446
2021-05-12T07:04,0.12693485727999843
2021-05-12T07:05,0.1869348572799936
2021-05-12T07:06,0.2669348572799919
2021-05-12T07:07,0.34193485727999473
2021-05-12T07:08,0.38693485727999644
2021-05-12T07:09,0.4469348572799987
2021-05-12T07:10,0.48693485727999786
2021-05-12T07:11,0.48693485727999786
2021-05-12T07:12,0.40693485727999246
2021-05-12T07:13,0.3469348572799973
2021-05-12T07:14,0.296934857279993
2021-05-12T07:15,0.2519348572799984
2021-05-12T07:16,0.2219348572799973
2021-05-12T07:17,0.16693485727999757
2021-05-12T07:18,0.16193485727999501
2021-05-12T07:19,0.1869348572799936
2021-05-12T07:20,0.1969348572799987
2021-05-12T07:21,0.14693485727999445
2021-05-12T07:22,0.026934857279997004
2021-05-12T07:23,0.036934857279995015
2021-05-12T07:24,0.12193485727999587
2021-05-12T07:25,0.13693485727999644
2021-05-12T07:26,0.151934857279997
2021-05-12T07:27,0.16693485727999757
2021-05-12T07:28,0.2219348572799973
2021-05-12T07:29,0.3119348572799936
2021-05-12T07:30,0.35193485727999274
2021-05-12T07:31,0.4169348572799976
2021-05-12T07:32,0.4719348572799973
2021-05-12T07:33,0.536934857279995
2021-05-12T07:34,0.5719348572799987
2021-05-12T07:35,0.6119348572799979
2021-05-12T07:36,0.6269348572799984
2021-05-12T07:37,0.661934857279995
2021-05-12T07:38,0.6769348572799956
2021-05-12T07:39,0.7119348572799922
2021-05-12T07:40,0.7369348572799979
2021-05-12T07:41,0.7619348572799964
2021-05-12T07:42,0.7719348572799944
2021-05-12T07:43,0.786934857279995
2021-05-12T07:44,0.796934857279993
2021-05-12T07:45,0.8069348572799981
2021-05-12T07:46,0.8119348572799936
2021-05-12T07:47,0.8219348572799987
2021-05-12T07:48,0.7569348572799939
2021-05-12T07:49,0.6469348572799944
2021-05-12T07:50,0.4169348572799976
2021-05-12T07:51,0.1969348572799987
2021-05-12T07:52,-0.00806514272000669
2021-05-12T07:53,-0.15806514272000527
2021-05-12T07:54,-0.2580651427200067
2021-05-12T07:55,-0.338065142720005
2021-05-12T07:56,-0.37806514272000413
2021-05-12T07:57,-0.40806514272000527
2021-05-12T07:58,-0.4480651427200044
2021-05-12T07:59,-0.4980651427200016
2021-05-12T08:00,-0.578065142720007
2021-05-12T08:01,-0.588065142720005
2021-05-12T08:02,-0.6480651427200073
2021-05-12T08:03,-0.6980651427200044
2021-05-12T08:04,-0.7630651427200021
2021-05-12T08:05,-0.7980651427200058
2021-05-12T08:06,-0.8330651427200024
2021-05-12T08:07,-0.8630651427200036
2021-05-12T08:08,-0.9080651427200053
2021-05-12T08:09,-0.9480651427200044
2021-05-12T08:10,-1.0030651427200041
2021-05-12T08:11,-1.0480651427200058
2021-05-12T08:12,-1.0830651427200024
2021-05-12T08:13,-1.1030651427200056
2021-05-12T08:14,-1.1480651427200073
2021-05-12T08:15,-1.1380651427200021
2021-05-12T08:16,-1.1280651427200041
2021-05-12T08:17,-1.1030651427200056
2021-05-12T08:18,-1.1230651427200016
2021-05-12T08:19,-1.1580651427200053
2021-05-12T08:20,-1.1280651427200041
2021-05-12T08:21,-1.078065142720007
2021-05-12T08:22,-1.0380651427200078
2021-05-12T08:23,-1.0130651427200021
2021-05-12T08:24,-0.963065142720005
2021-05-12T08:25,-0.9680651427200075
2021-05-12T08:26,-0.9330651427200038
2021-05-12T08:27,-0.8930651427200047
2021-05-12T08:28,-0.8880651427200021
2021-05-12T08:29,-0.8880651427200021
2021-05-12T08:30,-0.8980651427200073
2021-05-12T08:31,-0.9130651427200078
2021-05-12T08:32,-0.9080651427200053
2021-05-12T08:33,-0.9330651427200038
2021-05-12T08:34,-0.9380651427200064
2021-05-12T08:35,-0.9330651427200038
2021-05-12T08:36,-0.9430651427200019
2021-05-12T08:37,-0.9830651427200081
2021-05-12T08:38,-1.0130651427200021
2021-05-12T08:39,-1.0530651427200013
2021-05-12T08:40,-1.0580651427200038
2021-05-12T08:41,-1.0580651427200038
2021-05-12T08:42,-1.0630651427200064
2021-05-12T08:43,-1.098065142720003
2021-05-12T08:44,-1.2330651427200081
2021-05-12T08:45,-1.2730651427200073
2021-05-12T08:46,-1.2630651427200021
2021-05-12T08:47,-1.2980651427200058
2021-05-12T08:48,-1.2880651427200078
2021-05-12T08:49,-1.2380651427200036
2021-05-12T08:50,-1.2080651427200024
2021-05-12T08:51,-1.1780651427200013
2021-05-12T08:52,-1.1830651427200038
2021-05-12T08:53,-1.2530651427200041
2021-05-12T08:54,-1.3430651427200075
2021-05-12T08:55,-1.4430651427200019
2021-05-12T08:56,-1.5130651427200021
2021-05-12T08:57,-1.5830651427200024
2021-05-12T08:58,-1.6530651427200027
2021-05-12T08:59,-1.6930651427200019
2021-05-12T09:00,-1.7330651427200081
2021-05-12T09:01,-1.6780651427200013
2021-05-12T09:02,-1.5280651427200027
2021-05-12T09:03,-1.3180651427200019
2021-05-12T09:04,-1.1530651427200027
2021-05-12T09:05,-1.0630651427200064
2021-05-12T09:06,-0.9480651427200044
2021-05-12T09:07,-0.838065142720005
2021-05-12T09:08,-0.7480651427200016
2021-05-12T09:09,-0.6230651427200016
2021-05-12T09:10,-0.5080651427200067
2021-05-12T09:11,-0.4180651427200033
2021-05-12T09:12,-0.34306514272000754
2021-05-12T09:13,-0.26306514272000214
2021-05-12T09:14,-0.20306514272000697
2021-05-12T09:15,-0.1430651427200047
2021-05-12T09:16,-0.08806514272000499
2021-05-12T09:17,-0.04306514272000328
2021-05-12T09:18,0.021934857279994446
2021-05-12T09:19,0.07193485727999871
2021-05-12T09:20,0.13693485727999644
2021-05-12T09:21,0.151934857279997
2021-05-12T09:22,0.08193485727999672
2021-05-12T09:23,0.07693485727999416
2021-05-12T09:24,0.10193485727999274
2021-05-12T09:25,0.15693485727999246
2021-05-12T09:26,0.1869348572799936
2021-05-12T09:27,0.21193485727999217
2021-05-12T09:28,0.1869348572799936
2021-05-12T09:29,0.011934857279996436
2021-05-12T09:30,-0.08806514272000499
2021-05-12T09:31,-0.15806514272000527
2021-05-12T09:32,-0.19306514272000186
2021-05-12T09:33,-0.18306514272000385
2021-05-12T09:34,-0.223065142720003
2021-05-12T09:35,-0.27306514272000726
2021-05-12T09:36,-0.30806514272000385
2021-05-12T09:37,-0.38806514272000214
2021-05-12T09:38,-0.4580651427200024
2021-05-12T09:39,-0.473065142720003
2021-05-12T09:40,-0.5180651427200047
2021-05-12T09:41,-0.5630651427200064
2021-05-12T09:42,-0.598065142720003
2021-05-12T09:43,-0.6180651427200061
2021-05-12T09:44,-0.6380651427200021
2021-05-12T09:45,-0.6380651427200021
2021-05-12T09:46,-0.6080651427200081
2021-05-12T09:47,-0.6080651427200081
2021-05-12T09:48,-0.578065142720007
2021-05-12T09:49,-0.5580651427200038
2021-05-12T09:50,-0.5630651427200064
2021-05-12T09:51,-0.5430651427200033
2021-05-12T09:52,-0.5530651427200013
2021-05-12T09:53,-0.5430651427200033
2021-05-12T09:54,-0.5430651427200033
2021-05-12T09:55,-0.5530651427200013
2021-05-12T09:56,-0.5580651427200038
2021-05-12T09:57,-0.6030651427200056
2021-05-12T09:58,-0.6430651427200047
2021-05-12T09:59,-0.6630651427200078
2021-05-12T10:00,-0.6630651427200078
2021-05-12T10:01,-0.6480651427200073
2021-05-12T10:02,-0.6430651427200047
2021-05-12T10:03,-0.6530651427200027
2021-05-12T10:04,-0.6330651427200067
2021-05-12T10:05,-0.6530651427200027
2021-05-12T10:06,-0.6230651427200016
2021-05-12T10:07,-0.6280651427200041
2021-05-12T10:08,-0.6230651427200016
2021-05-12T10:09,-0.6130651427200036
2021-05-12T10:10,-0.6230651427200016
2021-05-12T10:11,-0.6130651427200036
2021-05-12T10:12,-0.5930651427200075
2021-05-12T10:13,-0.6030651427200056
2021-05-12T10:14,-0.588065142720005
2021-05-12T10:15,-0.6130651427200036
2021-05-12T10:16,-0.5930651427200075
2021-05-12T10:17,-0.5830651427200024
2021-05-12T10:18,-0.598065142720003
2021-05-12T10:19,-0.598065142720003
2021-05-12T10:20,-0.6330651427200067
2021-05-12T10:21,-0.6780651427200013
2021-05-12T10:22,-0.6930651427200019
2021-05-12T10:23,-0.7330651427200081
2021-05-12T10:24,-0.7480651427200016
2021-05-12T10:25,-0.828065142720007
2021-05-12T10:26,-1.0580651427200038
2021-05-12T10:27,-1.2330651427200081
2021-05-12T10:28,-1.4180651427200033
2021-05-12T10:29,-1.598065142720003
2021-05-12T10:30,-1.6730651427200058
2021-05-12T10:31,-1.7430651427200061
2021-05-12T10:32,-1.7880651427200078
2021-05-12T10:33,-1.7630651427200021
2021-05-12T10:34,-1.7480651427200016
2021-05-12T10:35,-1.7630651427200021
2021-05-12T10:36,-1.7480651427200016
2021-05-12T10:37,-1.7530651427200041
2021-05-12T10:38,-1.7380651427200036
2021-05-12T10:39,-1.7730651427200073
2021-05-12T10:40,-1.8080651427200038
2021-05-12T10:41,-1.828065142720007
2021-05-12T10:42,-1.8430651427200075
2021-05-12T10:43,-1.8630651427200036
2021-05-12T10:44,-1.8680651427200061
2021-05-12T10:45,-1.9230651427200058
2021-05-12T10:46,-2.0280651427200063
2021-05-12T10:47,-2.258065142720003
2021-05-12T10:48,-2.588065142720005
2021-05-12T10:49,-2.803065142720005
2021-05-12T10:50,-2.958065142720006
2021-05-12T10:51,-3.0330651427200053
2021-05-12T10:52,-3.1130651427200036
2021-05-12T10:53,-3.1680651427200033
2021-05-12T10:54,-3.2730651427200037
2021-05-12T10:55,-3.2880651427200043
2021-05-12T10:56,-3.3230651427200044
2021-05-12T10:57,-3.338065142720005
2021-05-12T10:58,-3.373065142720005
2021-05-12T10:59,-3.433065142720004
2021-05-12T11:00,-3.4480651427200044
2021-05-12T11:01,-3.468065142720004
2021-05-12T11:02,-3.4880651427200036
2021-05-12T11:03,-3.558065142720004
2021-05-12T11:04,-3.558065142720004
2021-05-12T11:05,-3.598065142720003
2021-05-12T11:06,-3.673065142720006
2021-05-12T11:07,-3.7030651427200034
2021-05-12T11:08,-3.708065142720006
2021-05-12T11:09,-3.6930651427200054
2021-05-12T11:10,-3.718065142720004
2021-05-12T11:11,-3.8280651427200034
2021-05-12T11:12,-3.8530651427200056
2021-05-12T11:13,-3.873065142720005
2021-05-12T11:14,-3.8630651427200036
2021-05-12T11:15,-3.8580651427200046
2021-05-12T11:16,-3.8930651427200047
2021-05-12T11:17,-3.8980651427200037
2021-05-12T11:18,-3.9530651427200034
2021-05-12T11:19,-3.9880651427200036
2021-05-12T11:20,-3.958065142720006
2021-05-12T11:21,-3.9530651427200034
2021-05-12T11:22,-3.9830651427200046
2021-05-12T11:23,-4.033065142720005
2021-05-12T11:24,-4.013065142720006
2021-05-12T11:25,-4.143065142720005
2021-05-12T11:26,-4.053065142720005
2021-05-12T11:27,-3.9880651427200036
2021-05-12T11:28,-3.878065142720004
2021-05-12T11:29,-3.8280651427200034
2021-05-12T11:30,-3.833065142720006
2021-05-12T11:31,-3.8130651427200064
2021-05-12T11:32,-3.803065142720005
2021-05-12T11:33,-3.758065142720003
2021-05-12T11:34,-3.758065142720003
2021-05-12T11:35,-3.683065142720004
2021-05-12T11:36,-3.633065142720003
2021-05-12T11:37,-3.588065142720005
2021-05-12T11:38,-3.5430651427200033
2021-05-12T11:39,-3.5630651427200064
2021-05-12T11:40,-3.5780651427200034
2021-05-12T11:41,-3.6030651427200056
2021-05-12T11:42,-3.598065142720003
2021-05-12T11:43,-3.6030651427200056
2021-05-12T11:44,-3.623065142720005
2021-05-12T11:45,-3.633065142720003
2021-05-12T11:46,-3.6430651427200047
2021-05-12T11:47,-3.673065142720006
2021-05-12T11:48,-3.673065142720006
2021-05-12T11:49,-3.6980651427200044
2021-05-12T11:50,-3.6930651427200054
2021-05-12T11:51,-3.718065142720004
2021-05-12T11:52,-3.723065142720003
2021-05-12T11:53,-3.723065142720003
2021-05-12T11:54,-3.683065142720004
2021-05-12T11:55,-3.6880651427200064
2021-05-12T11:56,-3.7030651427200034
