recorded_time,temperature
2021-09-29T05:04,2.5597872340425525
2021-09-29T05:05,2.614787234042552
2021-09-29T05:06,2.6097872340425496
2021-09-29T05:07,2.4447872340425505
2021-09-29T05:08,2.344787234042549
2021-09-29T05:09,2.344787234042549
2021-09-29T05:10,2.314787234042555
2021-09-29T05:11,2.3297872340425556
2021-09-29T05:12,2.37478723404255
2021-09-29T05:13,2.239787234042552
2021-09-29T05:14,2.1947872340425505
2021-09-29T05:15,2.2347872340425496
2021-09-29T05:16,2.2247872340425516
2021-09-29T05:17,2.1847872340425525
2021-09-29T05:18,2.12478723404255
2021-09-29T05:19,2.0047872340425528
2021-09-29T05:20,1.8497872340425516
2021-09-29T05:21,1.8697872340425548
2021-09-29T05:22,1.8897872340425508
2021-09-29T05:23,1.9547872340425556
2021-09-29T05:24,1.9997872340425502
2021-09-29T05:25,2.074787234042553
2021-09-29T05:26,2.1447872340425533
2021-09-29T05:27,2.24978723404255
2021-09-29T05:28,2.334787234042551
2021-09-29T05:29,2.354787234042554
2021-09-29T05:30,2.3697872340425548
2021-09-29T05:31,2.4047872340425513
2021-09-29T05:32,2.4247872340425545
2021-09-29T05:33,2.4647872340425536
2021-09-29T05:34,2.4047872340425513
2021-09-29T05:35,2.4147872340425494
2021-09-29T05:36,2.4247872340425545
2021-09-29T05:37,2.439787234042555
2021-09-29T05:38,2.489787234042552
2021-09-29T05:39,2.514787234042551
2021-09-29T05:40,2.5297872340425513
2021-09-29T05:41,2.479787234042554
2021-09-29T05:42,2.4647872340425536
2021-09-29T05:43,2.4847872340425496
2021-09-29T05:44,2.5097872340425553
2021-09-29T05:45,2.534787234042554
2021-09-29T05:46,2.5397872340425494
2021-09-29T05:47,2.544787234042552
2021-09-29T05:48,2.584787234042551
2021-09-29T05:49,2.5047872340425528
2021-09-29T05:50,2.4947872340425548
2021-09-29T05:51,2.4947872340425548
2021-09-29T05:52,2.4947872340425548
2021-09-29T05:53,2.5197872340425533
2021-09-29T15:23,-8.345212765957449
2021-09-29T15:24,-8.100212765957448
2021-09-29T15:25,-7.845212765957449
2021-09-29T15:26,-7.620212765957447
2021-09-29T15:27,-7.425212765957447
2021-09-29T15:28,-7.270212765957446
2021-09-29T15:29,-6.980212765957447
2021-09-29T15:30,-6.870212765957447
2021-09-29T15:31,-6.855212765957447
2021-09-29T15:32,-6.805212765957446
2021-09-29T15:33,-6.740212765957448
2021-09-29T15:34,-6.710212765957447
2021-09-29T15:35,-6.630212765957449
2021-09-29T15:36,-6.600212765957448
2021-09-29T15:37,-6.5602127659574485
2021-09-29T15:38,-6.500212765957446
2021-09-29T15:39,-6.4402127659574475
2021-09-29T15:40,-6.380212765957449
2021-09-29T15:41,-6.3102127659574485
2021-09-29T15:42,-6.200212765957449
2021-09-29T15:43,-6.140212765957447
2021-09-29T15:44,-6.125212765957446
2021-09-29T15:45,-6.080212765957448
2021-09-29T15:46,-6.0602127659574485
2021-09-29T15:47,-5.905212765957447
2021-09-29T15:48,-5.855212765957447
2021-09-29T15:49,-5.770212765957446
2021-09-29T15:50,-5.665212765957449
2021-09-29T15:51,-5.600212765957448
2021-09-29T15:52,-5.465212765957446
2021-09-29T15:53,-5.400212765957448
2021-09-29T15:54,-5.3152127659574475
2021-09-29T15:55,-5.280212765957447
2021-09-29T15:56,-5.245212765957447
2021-09-29T15:57,-5.1852127659574485
2021-09-29T15:58,-5.080212765957448
2021-09-29T15:59,-4.950212765957449
2021-09-29T16:00,-4.8202127659574465
2021-09-29T16:01,-4.6952127659574465
2021-09-29T16:02,-4.600212765957448
2021-09-29T16:03,-4.545212765957448
2021-09-29T16:04,-4.4402127659574475
2021-09-29T16:05,-4.405212765957447
2021-09-29T16:06,-4.430212765957446
2021-09-29T16:07,-4.405212765957447
2021-09-29T16:08,-4.385212765957448
2021-09-29T16:09,-4.295212765957448
2021-09-29T16:10,-4.275212765957448
2021-09-29T16:11,-4.210212765957447
2021-09-29T16:12,-4.160212765957446
2021-09-29T16:13,-4.180212765957446
2021-09-29T16:14,-4.330212765957448
2021-09-29T16:15,-4.4352127659574485
2021-09-29T16:16,-4.485212765957449
2021-09-29T16:17,-4.505212765957449
2021-09-29T16:18,-4.415212765957449
2021-09-29T16:19,-4.3202127659574465
2021-09-29T16:20,-4.1902127659574475
2021-09-29T16:21,-4.125212765957446
2021-09-29T16:22,-4.085212765957447
2021-09-29T16:23,-4.075212765957449
2021-09-29T16:24,-3.9702127659574487
2021-09-29T16:25,-3.9802127659574467
2021-09-29T16:26,-3.9752127659574477
2021-09-29T16:27,-3.9452127659574465
2021-09-29T16:28,-3.925212765957447
2021-09-29T16:29,-3.895212765957446
2021-09-29T16:30,-3.8752127659574462
2021-09-29T16:31,-3.895212765957446
2021-09-29T16:32,-4.225212765957448
2021-09-29T16:33,-4.680212765957446
2021-09-29T16:34,-5.030212765957447
2021-09-29T16:35,-5.075212765957449
2021-09-29T16:36,-4.950212765957449
2021-09-29T16:37,-4.890212765957447
2021-09-29T16:38,-4.890212765957447
2021-09-29T16:39,-4.760212765957448
2021-09-29T16:40,-4.650212765957448
2021-09-29T16:41,-4.525212765957448
2021-09-29T16:42,-4.505212765957449
2021-09-29T16:43,-4.475212765957448
2021-09-29T16:44,-4.475212765957448
2021-09-29T16:45,-4.4402127659574475
2021-09-29T16:46,-4.390212765957447
2021-09-29T16:47,-4.300212765957447
2021-09-29T16:48,-4.270212765957446
2021-09-29T16:49,-4.210212765957447
2021-09-29T16:50,-4.105212765957447
2021-09-29T16:51,-4.050212765957447
2021-09-29T16:52,-3.950212765957449
2021-09-29T16:53,-3.805212765957446
2021-09-29T16:54,-3.6502127659574484
2021-09-29T16:55,-3.485212765957449
2021-09-29T16:56,-3.3502127659574477
2021-09-29T16:57,-3.205212765957448
2021-09-29T16:58,-3.1252127659574462
2021-09-29T16:59,-3.005212765957449
2021-09-29T17:00,-2.9102127659574464
2021-09-29T17:01,-2.8202127659574465
2021-09-29T17:02,-2.7852127659574464
2021-09-29T17:03,-2.7202127659574487
2021-09-29T17:04,-2.7302127659574467
2021-09-29T17:05,-2.645212765957446
2021-09-29T17:06,-2.585212765957447
2021-09-29T17:07,-2.550212765957447
2021-09-29T17:08,-2.515212765957447
2021-09-29T17:09,-2.4952127659574472
2021-09-29T17:10,-2.465212765957446
2021-09-29T17:11,-2.460212765957447
2021-09-29T17:12,-2.4102127659574464
2021-09-29T17:13,-2.415212765957449
2021-09-29T17:14,-2.4352127659574485
2021-09-29T17:15,-2.460212765957447
2021-09-29T17:16,-2.4802127659574467
2021-09-29T17:17,-2.460212765957447
2021-09-29T17:18,-2.4702127659574487
2021-09-29T17:19,-2.450212765957449
2021-09-29T17:20,-2.485212765957449
2021-09-29T17:21,-2.510212765957448
2021-09-29T17:22,-2.545212765957448
2021-09-29T17:23,-2.8702127659574472
2021-09-29T17:24,-3.1052127659574467
2021-09-29T17:25,-3.1252127659574462
2021-09-29T17:26,-3.0652127659574475
2021-09-29T17:27,-3.0352127659574464
2021-09-29T17:28,-2.9702127659574487
2021-09-29T17:29,-2.925212765957447
2021-09-29T17:30,-2.9102127659574464
2021-09-29T17:31,-2.8452127659574487
2021-09-29T17:32,-2.795212765957448
2021-09-29T17:33,-2.805212765957446
2021-09-29T17:34,-2.7752127659574484
2021-09-29T17:35,-2.9352127659574485
2021-09-29T17:36,-3.2302127659574467
2021-09-29T17:37,-3.5352127659574464
2021-09-29T17:38,-3.6052127659574467
2021-09-29T17:39,-3.5952127659574487
2021-09-29T17:40,-3.5352127659574464
2021-09-29T17:41,-3.4752127659574477
2021-09-29T17:42,-3.415212765957449
2021-09-29T17:43,-3.420212765957448
2021-09-29T17:44,-3.380212765957449
2021-09-29T17:45,-3.455212765957448
2021-09-29T17:46,-3.645212765957446
2021-09-29T17:47,-3.7202127659574487
2021-09-29T17:48,-3.7502127659574462
2021-09-29T17:49,-3.7502127659574462
2021-09-29T17:50,-3.755212765957449
2021-09-29T17:51,-3.9452127659574465
2021-09-29T17:52,-4.050212765957447
2021-09-29T17:53,-4.0652127659574475
2021-09-29T17:54,-4.200212765957449
2021-09-29T17:55,-4.410212765957446
2021-09-29T17:56,-4.655212765957447
2021-09-29T17:57,-4.955212765957448
2021-09-29T17:58,-5.120212765957447
2021-09-29T17:59,-5.295212765957448
2021-09-29T18:00,-5.375212765957446
2021-09-29T18:01,-5.510212765957448
2021-09-29T18:02,-5.615212765957448
2021-09-29T18:03,-5.715212765957446
2021-09-29T18:04,-5.845212765957449
2021-09-29T18:05,-5.950212765957449
2021-09-29T18:06,-6.045212765957448
2021-09-29T18:07,-5.980212765957447
2021-09-29T18:08,-5.930212765957446
2021-09-29T18:09,-5.995212765957447
2021-09-29T18:10,-6.040212765957449
2021-09-29T18:11,-6.040212765957449
2021-09-29T18:12,-6.080212765957448
2021-09-29T18:13,-6.0702127659574465
2021-09-29T18:14,-6.040212765957449
2021-09-29T18:15,-6.050212765957447
2021-09-29T18:16,-6.0652127659574475
2021-09-29T18:17,-6.010212765957448
2021-09-29T18:18,-6.055212765957446
2021-09-29T18:19,-6.055212765957446
2021-09-29T18:20,-6.165212765957449
2021-09-29T18:21,-6.335212765957447
2021-09-29T18:22,-6.400212765957448
2021-09-29T18:23,-6.405212765957447
2021-09-29T18:24,-6.575212765957449
2021-09-29T18:25,-6.545212765957448
2021-09-29T18:26,-6.540212765957449
2021-09-29T18:27,-6.505212765957449
2021-09-29T18:28,-6.485212765957449
2021-09-29T18:29,-6.380212765957449
2021-09-29T18:30,-6.275212765957448
2021-09-29T18:31,-6.1902127659574475
2021-09-29T18:32,-6.115212765957448
2021-09-29T18:33,-6.035212765957446
2021-09-29T18:34,-5.970212765957449
2021-09-29T18:35,-5.880212765957449
2021-09-29T18:36,-5.780212765957447
2021-09-29T18:37,-5.675212765957447
2021-09-29T18:38,-5.5702127659574465
2021-09-29T18:39,-5.490212765957448
2021-09-29T18:40,-5.505212765957449
2021-09-29T18:41,-5.425212765957447
2021-09-29T18:42,-5.265212765957447
2021-09-29T18:43,-5.340212765957446
2021-09-29T18:44,-5.3102127659574485
2021-09-29T18:45,-5.345212765957449
2021-09-29T18:46,-5.245212765957447
2021-09-29T18:47,-5.200212765957449
2021-09-29T18:48,-5.110212765957449
2021-09-29T18:49,-5.140212765957447
2021-09-29T18:50,-5.245212765957447
2021-09-29T18:51,-5.3202127659574465
2021-09-29T18:52,-5.325212765957449
2021-09-29T18:53,-5.385212765957448
2021-09-29T18:54,-5.450212765957449
2021-09-29T18:55,-5.465212765957446
2021-09-29T18:56,-5.505212765957449
2021-09-29T18:57,-5.525212765957448
2021-09-29T18:58,-5.510212765957448
2021-09-29T18:59,-5.520212765957446
2021-09-29T19:00,-5.520212765957446
2021-09-29T19:01,-5.545212765957448
2021-09-29T19:02,-5.5652127659574475
2021-09-29T19:03,-5.705212765957448
2021-09-29T19:04,-5.845212765957449
2021-09-29T19:05,-5.775212765957448
2021-09-29T19:06,-5.720212765957449
2021-09-29T19:07,-5.875212765957446
2021-09-29T19:08,-6.005212765957449
2021-09-29T19:09,-6.075212765957449
2021-09-29T19:10,-6.075212765957449
2021-09-29T19:11,-6.135212765957448
2021-09-29T19:12,-6.220212765957449
2021-09-29T19:13,-6.250212765957446
2021-09-29T19:14,-6.355212765957447
2021-09-29T19:15,-6.235212765957449
2021-09-29T19:16,-6.250212765957446
2021-09-29T19:17,-6.280212765957447
2021-09-29T19:18,-6.285212765957446
2021-09-29T19:19,-6.245212765957447
2021-09-29T19:20,-6.230212765957447
2021-09-29T19:21,-6.0652127659574475
2021-09-29T19:22,-6.075212765957449
2021-09-29T19:23,-6.150212765957448
2021-09-29T19:24,-6.1902127659574475
2021-09-29T19:25,-6.240212765957448
2021-09-29T19:26,-6.200212765957449
2021-09-29T19:27,-6.300212765957447
2021-09-29T19:28,-6.400212765957448
2021-09-29T19:29,-6.365212765957448
2021-09-29T19:30,-6.485212765957449
2021-09-29T19:31,-6.575212765957449
2021-09-29T19:32,-6.705212765957448
2021-09-29T19:33,-6.635212765957448
2021-09-29T19:34,-6.290212765957449
2021-09-29T19:35,-5.615212765957448
2021-09-29T19:36,-4.975212765957448
2021-09-29T19:37,-4.595212765957449
2021-09-29T19:38,-4.340212765957446
2021-09-29T19:39,-4.165212765957449
2021-09-29T19:40,-3.9802127659574467
2021-09-29T19:41,-3.930212765957446
2021-09-29T19:42,-3.9002127659574484
2021-09-29T19:43,-3.960212765957447
2021-09-29T20:29,-6.295212765957448
2021-09-29T20:30,-5.705212765957448
2021-09-29T20:31,-5.170212765957448
2021-09-29T20:32,-4.595212765957449
2021-09-29T20:33,-4.250212765957446
2021-09-29T20:34,-3.9902127659574482
2021-09-29T20:35,-3.7452127659574472
2021-09-29T20:36,-3.540212765957449
2021-09-29T20:37,-3.385212765957448
2021-09-29T20:38,-3.110212765957449
2021-09-29T20:39,-2.9052127659574474
2021-09-29T20:40,-2.840212765957446
2021-09-29T20:41,-2.7402127659574482
2021-09-29T20:42,-2.6502127659574484
2021-09-29T20:43,-2.580212765957448
2021-09-29T20:44,-2.505212765957449
2021-09-29T20:45,-2.425212765957447
2021-09-29T20:46,-2.385212765957448
2021-09-29T20:47,-2.3452127659574487
2021-09-29T20:48,-2.3202127659574465
2021-09-29T20:49,-2.2802127659574474
2021-09-29T20:50,-2.265212765957447
2021-09-29T20:51,-2.2302127659574467
2021-09-29T20:52,-2.215212765957446
2021-09-29T20:53,-2.1852127659574485
2021-09-29T20:54,-2.1552127659574474
2021-09-29T20:55,-2.140212765957447
2021-09-29T20:56,-2.045212765957448
2021-09-29T20:57,-1.935212765957445
2021-09-29T20:58,-1.935212765957445
2021-09-29T20:59,-1.9202127659574444
2021-09-29T21:00,-1.8902127659574504
2021-09-29T21:01,-1.8952127659574458
2021-09-29T21:02,-1.8902127659574504
2021-09-29T21:03,-1.925212765957447
2021-09-29T21:04,-1.950212765957449
2021-09-29T21:05,-1.9402127659574475
2021-09-29T21:06,-1.935212765957445
2021-09-29T21:07,-1.955212765957448
2021-09-29T21:08,-1.935212765957445
2021-09-29T21:09,-1.9102127659574464
2021-09-29T21:10,-1.8852127659574478
2021-09-29T21:11,-1.9202127659574444
2021-09-29T21:12,-1.8952127659574458
2021-09-29T21:13,-1.9202127659574444
2021-09-29T21:14,-1.915212765957449
2021-09-29T21:15,-2.020212765957446
2021-09-29T21:16,-2.2202127659574487
2021-09-29T21:17,-2.265212765957447
2021-09-29T21:18,-2.2452127659574472
2021-09-29T21:19,-2.2502127659574462
2021-09-29T21:20,-2.265212765957447
2021-09-29T21:21,-2.3102127659574485
2021-09-29T21:22,-2.305212765957446
2021-09-29T21:23,-2.3702127659574472
2021-09-29T21:24,-2.4052127659574474
2021-09-29T21:25,-2.4052127659574474
2021-09-29T21:26,-2.455212765957448
2021-09-29T21:27,-2.4752127659574477
2021-09-29T21:28,-2.5352127659574464
2021-09-29T21:29,-2.5702127659574465
2021-09-29T21:30,-2.6002127659574477
2021-09-29T21:31,-2.645212765957446
2021-09-29T21:32,-2.6252127659574462
2021-09-29T21:33,-2.6502127659574484
2021-09-29T21:34,-2.6852127659574485
2021-09-29T21:35,-2.6902127659574475
2021-09-29T21:36,-2.670212765957448
2021-09-29T21:37,-2.665212765957449
2021-09-29T21:38,-2.665212765957449
2021-09-29T21:39,-2.675212765957447
2021-09-29T21:40,-2.6902127659574475
2021-09-29T21:41,-2.7202127659574487
2021-09-29T21:42,-2.7302127659574467
2021-09-29T21:43,-2.735212765957449
2021-09-29T21:44,-2.7402127659574482
2021-09-29T21:45,-2.7302127659574467
2021-09-29T21:46,-2.715212765957446
2021-09-29T21:47,-2.6952127659574465
2021-09-29T21:48,-2.6552127659574474
2021-09-29T21:49,-2.6252127659574462
2021-09-29T21:50,-2.550212765957447
2021-09-29T21:51,-2.4952127659574472
2021-09-29T21:52,-2.425212765957447
2021-09-29T21:53,-2.3502127659574477
2021-09-29T21:54,-2.2752127659574484
2021-09-29T21:55,-2.2202127659574487
2021-09-29T21:56,-2.1202127659574472
2021-09-29T21:57,-2.0352127659574464
2021-09-29T21:58,-2.0302127659574474
2021-09-29T21:59,-1.9302127659574495
2021-09-29T22:00,-1.8152127659574475
2021-09-29T22:01,-1.7452127659574472
2021-09-29T22:02,-1.715212765957446
2021-09-29T22:03,-1.6052127659574467
2021-09-29T22:04,-1.5452127659574444
2021-09-29T22:05,-1.475212765957444
2021-09-29T22:06,-1.435212765957445
2021-09-29T22:07,-1.3552127659574467
2021-09-29T22:08,-1.330212765957448
2021-09-29T22:09,-1.2952127659574444
2021-09-29T22:10,-1.215212765957446
2021-09-29T22:11,-1.1702127659574444
2021-09-29T22:12,-1.0952127659574487
2021-09-29T22:13,-1.0102127659574478
2021-09-29T22:14,-0.925212765957447
2021-09-29T22:15,-0.7902127659574489
2021-09-29T22:16,-0.7002127659574455
2021-09-29T22:17,-0.5952127659574487
2021-09-29T22:18,-0.5102127659574478
2021-09-29T22:19,-0.43521276595744496
2021-09-29T22:20,-0.38021276595744524
2021-09-29T22:21,-0.3252127659574455
2021-09-29T22:22,-0.3152127659574475
2021-09-29T22:23,-0.2852127659574464
2021-09-29T22:24,-0.24021276595744467
2021-09-29T22:25,-0.17521276595744695
2021-09-29T22:26,-0.13021276595744524
2021-09-29T22:27,-0.08521276595745064
2021-09-29T22:28,-0.05021276595744695
2021-09-29T22:29,-0.06021276595744496
2021-09-29T22:30,-0.04521276595744439
2021-09-29T22:31,-0.09521276595744865
2021-09-29T22:32,-0.1352127659574478
2021-09-29T22:33,-0.17521276595744695
2021-09-29T22:34,-0.22021276595744865
2021-09-29T22:35,-0.26521276595745036
2021-09-29T22:36,-0.31021276595744496
2021-09-29T22:37,-0.3302127659574481
2021-09-29T22:38,-0.3502127659574441
2021-09-29T22:39,-0.38021276595744524
2021-09-29T22:40,-0.4302127659574495
2021-09-29T22:41,-0.47021276595744865
2021-09-29T22:42,-0.5352127659574464
2021-09-29T22:43,-0.6352127659574478
2021-09-29T22:44,-0.7002127659574455
2021-09-29T22:45,-0.7602127659574478
2021-09-29T22:46,-0.8252127659574455
2021-09-29T22:47,-0.8252127659574455
2021-09-29T22:48,-0.7952127659574444
2021-09-29T22:49,-0.7602127659574478
2021-09-29T22:50,-0.7302127659574467
2021-09-29T22:51,-0.6902127659574475
2021-09-29T22:52,-0.6652127659574489
2021-09-29T22:53,-0.6052127659574467
2021-09-29T22:54,-0.5702127659574501
2021-09-29T22:55,-0.4902127659574447
2021-09-29T22:56,-0.4752127659574441
2021-09-29T22:57,-0.4552127659574481
2021-09-29T22:58,-0.4402127659574475
2021-09-29T22:59,-0.39021276595745036
2021-09-29T23:00,-0.4302127659574495
2021-09-29T23:01,-0.4902127659574447
2021-09-29T23:02,-0.5302127659574509
2021-09-29T23:03,-0.5152127659574504
2021-09-29T23:04,-0.47021276595744865
2021-09-29T23:05,-0.4852127659574492
2021-09-29T23:06,-0.4852127659574492
2021-09-29T23:07,-0.550212765957447
