recorded_time,temperature
2021-10-11T06:17,0.8080065343452816
2021-10-11T06:18,0.8430065343452853
2021-10-11T06:19,0.8730065343452864
2021-10-11T06:20,0.8930065343452824
2021-10-11T06:21,0.6930065343452867
2021-10-11T06:22,0.5830065343452873
2021-10-11T06:23,0.5380065343452856
2021-10-11T06:24,0.4980065343452864
2021-10-11T06:25,0.4880065343452813
2021-10-11T06:26,0.4980065343452864
2021-10-11T06:27,0.5180065343452824
2021-10-11T06:28,0.5380065343452856
2021-10-11T06:29,0.5580065343452816
2021-10-11T06:30,0.5730065343452821
2021-10-11T06:31,0.6130065343452813
2021-10-11T06:32,0.648006534345285
2021-10-11T06:33,0.6630065343452856
2021-10-11T06:34,0.6930065343452867
2021-10-11T06:35,0.7530065343452819
2021-10-11T06:36,0.763006534345287
2021-10-11T06:37,0.7980065343452836
2021-10-11T06:38,0.8230065343452821
2021-10-11T06:39,0.8380065343452827
2021-10-11T06:40,0.8580065343452858
2021-10-11T06:41,0.8580065343452858
2021-10-11T06:42,0.8580065343452858
2021-10-11T06:43,0.8630065343452813
2021-10-11T06:44,0.8730065343452864
2021-10-11T06:45,0.9330065343452816
2021-10-11T06:46,1.0030065343452819
2021-10-11T06:47,1.0730065343452821
2021-10-11T06:48,1.1080065343452858
2021-10-11T06:49,1.158006534345283
2021-10-11T06:50,1.1930065343452867
2021-10-11T06:51,1.2280065343452833
2021-10-11T06:52,1.2230065343452878
2021-10-11T06:53,1.263006534345287
2021-10-11T06:54,1.2480065343452864
2021-10-11T06:55,1.2330065343452858
2021-10-11T06:56,1.2080065343452873
2021-10-11T06:57,1.2080065343452873
2021-10-11T06:58,1.2030065343452847
2021-10-11T06:59,1.1980065343452821
2021-10-11T07:00,1.1930065343452867
2021-10-11T07:01,1.1930065343452867
2021-10-11T07:02,1.1730065343452836
2021-10-11T07:03,1.1930065343452867
2021-10-11T07:04,1.1530065343452875
2021-10-11T07:05,1.138006534345287
2021-10-11T07:06,1.1130065343452813
2021-10-11T07:07,1.0780065343452847
2021-10-11T07:08,1.033006534345283
2021-10-11T07:09,1.0430065343452881
2021-10-11T07:10,1.0180065343452824
2021-10-11T07:11,0.9280065343452861
2021-10-11T07:12,0.8030065343452861
2021-10-11T07:13,0.6730065343452836
2021-10-11T07:14,0.4430065343452867
2021-10-11T07:15,0.3430065343452853
2021-10-11T07:16,0.3080065343452816
2021-10-11T07:17,0.32300653434528215
2021-10-11T07:18,0.3630065343452813
2021-10-11T07:19,0.398006534345285
2021-10-11T07:20,0.44800653434528215
2021-10-11T07:21,0.5180065343452824
2021-10-11T07:22,0.5830065343452873
2021-10-11T07:23,0.6330065343452844
2021-10-11T07:24,0.7030065343452847
2021-10-11T07:25,0.7880065343452856
2021-10-11T07:26,0.8730065343452864
2021-10-11T07:27,0.9580065343452873
2021-10-11T07:28,1.0380065343452856
2021-10-11T07:29,1.1330065343452844
2021-10-11T07:30,1.1880065343452841
2021-10-11T07:31,1.2330065343452858
2021-10-11T07:32,1.2880065343452856
2021-10-11T07:33,1.3230065343452821
2021-10-11T07:34,1.3780065343452819
2021-10-11T07:35,1.4230065343452836
2021-10-11T07:36,1.4580065343452873
2021-10-11T07:37,1.4880065343452813
2021-10-11T07:38,1.533006534345283
2021-10-11T07:39,1.5830065343452873
2021-10-11T07:40,1.6230065343452864
2021-10-11T07:41,1.6330065343452844
2021-10-11T07:42,1.6780065343452861
2021-10-11T07:43,1.7030065343452847
2021-10-11T07:44,1.6330065343452844
2021-10-11T07:45,1.6030065343452833
2021-10-11T07:46,1.6130065343452813
2021-10-11T07:47,1.6330065343452844
2021-10-11T07:48,1.6780065343452861
2021-10-11T07:49,1.6830065343452816
2021-10-11T07:50,1.7230065343452878
2021-10-11T07:51,1.7480065343452864
2021-10-11T07:52,1.773006534345285
2021-10-11T07:53,1.7780065343452875
2021-10-11T07:54,1.6980065343452821
2021-10-11T07:55,1.638006534345287
2021-10-11T07:56,1.5430065343452881
2021-10-11T07:57,1.5180065343452824
2021-10-11T07:58,1.5280065343452875
2021-10-11T07:59,1.5430065343452881
2021-10-11T08:00,1.5780065343452847
2021-10-11T08:01,1.5980065343452878
2021-10-11T08:02,1.6180065343452839
2021-10-11T08:03,1.6530065343452875
2021-10-11T08:04,1.7130065343452827
2021-10-11T08:05,1.7130065343452827
2021-10-11T08:06,1.6980065343452821
2021-10-11T08:07,1.638006534345287
2021-10-11T08:08,1.5980065343452878
2021-10-11T08:09,1.5530065343452861
2021-10-11T08:10,1.5080065343452844
2021-10-11T08:11,1.4780065343452833
2021-10-11T08:12,1.4230065343452836
2021-10-11T08:13,1.408006534345283
2021-10-11T08:14,1.3580065343452858
2021-10-11T08:15,1.3080065343452816
2021-10-11T08:16,1.2180065343452853
2021-10-11T08:17,1.1680065343452881
2021-10-11T08:18,1.1230065343452864
2021-10-11T08:19,1.0730065343452821
2021-10-11T08:20,1.0380065343452856
2021-10-11T08:21,1.0030065343452819
2021-10-11T08:22,0.9680065343452853
2021-10-11T08:23,0.9380065343452841
2021-10-11T08:24,0.9180065343452881
2021-10-11T08:25,0.9130065343452856
2021-10-11T08:26,0.8830065343452844
2021-10-11T08:27,0.8480065343452878
2021-10-11T08:28,0.8280065343452847
2021-10-11T08:29,0.8180065343452867
2021-10-11T08:30,0.8330065343452873
2021-10-11T08:31,0.7680065343452824
2021-10-11T08:32,0.7180065343452853
2021-10-11T08:33,0.6730065343452836
2021-10-11T08:34,0.648006534345285
2021-10-11T08:35,0.5930065343452853
2021-10-11T08:36,0.5980065343452878
2021-10-11T08:37,0.6280065343452819
2021-10-11T08:38,0.6630065343452856
2021-10-11T08:39,0.7580065343452844
2021-10-11T08:40,0.8030065343452861
2021-10-11T08:41,0.8830065343452844
2021-10-11T08:42,0.9530065343452847
2021-10-11T08:43,1.0030065343452819
2021-10-11T08:44,1.1030065343452833
2021-10-11T08:45,1.1830065343452816
2021-10-11T08:46,1.3130065343452841
2021-10-11T08:47,1.4180065343452881
2021-10-11T08:48,1.4980065343452864
2021-10-11T08:49,1.5630065343452841
2021-10-11T08:50,1.6130065343452813
2021-10-11T08:51,1.6630065343452856
2021-10-11T08:52,1.7030065343452847
2021-10-11T08:53,1.6080065343452858
2021-10-11T08:54,1.4830065343452858
2021-10-11T08:55,1.3630065343452813
2021-10-11T08:56,1.3230065343452821
2021-10-11T08:57,1.263006534345287
2021-10-11T08:58,1.2480065343452864
2021-10-11T08:59,1.2380065343452813
2021-10-11T09:00,1.2180065343452853
2021-10-11T09:01,1.2380065343452813
2021-10-11T09:02,1.2230065343452878
2021-10-11T09:03,1.2230065343452878
2021-10-11T09:04,1.2130065343452827
2021-10-11T09:05,1.148006534345285
2021-10-11T09:06,1.0980065343452878
2021-10-11T09:07,1.0830065343452873
2021-10-11T09:08,0.9280065343452861
2021-10-11T09:09,0.8430065343452853
2021-10-11T09:10,0.7880065343452856
2021-10-11T09:11,0.4680065343452853
2021-10-11T09:12,0.37800653434528186
2021-10-11T09:13,0.26800653434528243
2021-10-11T09:14,0.11800653434528385
2021-10-11T09:15,-0.05199346565471785
2021-10-11T09:16,-0.10199346565471501
2021-10-11T09:17,-0.091993465654717
2021-10-11T09:18,-0.036993465654717284
2021-10-11T09:19,0.033006534345283
2021-10-11T09:20,0.09800653434528783
2021-10-11T09:21,0.17300653434528357
2021-10-11T09:22,0.2030065343452847
2021-10-11T09:23,0.25300653434528186
2021-10-11T09:24,0.3030065343452861
2021-10-11T09:25,0.3380065343452827
2021-10-11T09:26,0.3830065343452844
2021-10-11T09:27,0.408006534345283
2021-10-11T09:28,0.43800653434528414
2021-10-11T09:29,0.533006534345283
2021-10-11T09:30,0.6980065343452821
2021-10-11T09:31,0.8780065343452819
2021-10-11T09:32,0.9430065343452867
2021-10-11T09:33,0.8080065343452816
2021-10-11T09:34,0.5530065343452861
2021-10-11T09:35,0.29800653434528357
2021-10-11T09:36,0.0780065343452847
2021-10-11T09:37,-0.21199346565471444
2021-10-11T09:38,-0.42699346565471785
2021-10-11T09:39,-0.591993465654717
2021-10-11T09:40,-0.7119934656547144
2021-10-11T09:41,-0.8569934656547176
2021-10-11T09:42,-1.0219934656547167
2021-10-11T09:43,-1.1969934656547139
2021-10-11T09:44,-1.3319934656547119
2021-10-11T09:45,-1.4419934656547184
2021-10-11T09:46,-1.476993465654715
2021-10-11T09:47,-1.466993465654717
2021-10-11T09:48,-1.3919934656547142
2021-10-11T09:49,-1.3269934656547164
2021-10-11T09:50,-1.3219934656547139
2021-10-11T09:51,-1.3069934656547133
2021-10-11T09:52,-1.2719934656547167
2021-10-11T09:53,-1.1819934656547133
2021-10-11T09:54,-1.0719934656547139
2021-10-11T09:55,-0.8269934656547164
2021-10-11T09:56,-0.611993465654713
2021-10-11T09:57,-0.4119934656547173
2021-10-11T09:58,-0.20699346565471188
2021-10-11T09:59,-0.05199346565471785
2021-10-11T10:00,0.12800653434528186
2021-10-11T10:01,0.2480065343452864
2021-10-11T10:02,0.3830065343452844
2021-10-11T10:03,0.4680065343452853
2021-10-11T10:04,0.388006534345287
2021-10-11T10:05,0.3180065343452867
2021-10-11T10:06,0.34800653434528783
2021-10-11T10:07,0.388006534345287
2021-10-11T10:08,0.43800653434528414
2021-10-11T10:09,0.4780065343452833
2021-10-11T10:10,0.5580065343452816
2021-10-11T10:11,0.6080065343452858
2021-10-11T10:12,0.6680065343452881
2021-10-11T10:13,0.6430065343452824
2021-10-11T10:14,0.7130065343452827
2021-10-11T10:15,0.7480065343452864
2021-10-11T10:16,0.8030065343452861
2021-10-11T10:17,0.9230065343452836
2021-10-11T10:18,0.9880065343452813
2021-10-11T10:19,1.0730065343452821
2021-10-11T10:20,0.9280065343452861
2021-10-11T10:21,0.8380065343452827
2021-10-11T10:22,0.7880065343452856
2021-10-11T10:23,0.6730065343452836
2021-10-11T10:24,0.6430065343452824
2021-10-11T10:25,0.648006534345285
2021-10-11T10:26,0.6430065343452824
2021-10-11T10:27,0.6680065343452881
2021-10-11T10:28,0.7130065343452827
2021-10-11T10:29,0.7330065343452858
2021-10-11T10:30,0.7580065343452844
2021-10-11T10:31,0.763006534345287
2021-10-11T10:32,0.7880065343452856
2021-10-11T10:33,0.8230065343452821
2021-10-11T10:34,0.8580065343452858
2021-10-11T10:35,0.8930065343452824
2021-10-11T10:36,0.9530065343452847
2021-10-11T10:37,0.9680065343452853
2021-10-11T10:38,0.9980065343452864
2021-10-11T10:39,1.0430065343452881
2021-10-11T10:40,1.0680065343452867
2021-10-11T10:41,1.0930065343452853
2021-10-11T10:42,1.1130065343452813
2021-10-11T10:43,1.1530065343452875
2021-10-11T10:44,1.1830065343452816
2021-10-11T10:45,1.2030065343452847
2021-10-11T10:46,1.2330065343452858
2021-10-11T10:47,1.2280065343452833
2021-10-11T10:48,1.2430065343452839
2021-10-11T10:49,1.283006534345283
2021-10-11T10:50,1.3380065343452827
2021-10-11T10:51,1.3280065343452847
2021-10-11T10:52,1.3280065343452847
2021-10-11T10:53,1.3230065343452821
2021-10-11T10:54,1.2530065343452819
2021-10-11T10:55,1.1730065343452836
2021-10-11T10:56,1.138006534345287
2021-10-11T10:57,1.1080065343452858
2021-10-11T10:58,1.0730065343452821
2021-10-11T10:59,1.013006534345287
2021-10-11T11:00,0.9380065343452841
2021-10-11T11:01,0.8230065343452821
2021-10-11T11:02,0.5880065343452827
2021-10-11T11:03,0.07300653434528215
2021-10-11T11:04,-0.24199346565471558
2021-10-11T11:05,-0.3969934656547167
2021-10-11T11:06,-0.5419934656547127
2021-10-11T11:07,-0.6669934656547127
2021-10-11T11:08,-0.7919934656547127
2021-10-11T11:09,-0.9169934656547127
2021-10-11T11:10,-1.0219934656547167
2021-10-11T11:11,-1.1369934656547187
2021-10-11T11:12,-1.2319934656547176
2021-10-11T11:13,-1.3469934656547125
2021-10-11T11:14,-1.4269934656547179
2021-10-11T11:15,-1.5269934656547122
2021-10-11T11:16,-1.6169934656547156
2021-10-11T11:17,-1.7069934656547119
2021-10-11T11:18,-1.8069934656547133
2021-10-11T11:19,-1.9169934656547127
2021-10-11T11:20,-2.026993465654712
2021-10-11T11:21,-2.071993465654714
2021-10-11T11:22,-2.181993465654717
2021-10-11T11:23,-2.3719934656547146
2021-10-11T11:24,-2.5469934656547153
2021-10-11T11:25,-2.716993465654717
2021-10-11T11:26,-2.7369934656547166
2021-10-11T11:27,-2.8019934656547143
2021-10-11T11:28,-2.851993465654715
2021-10-11T11:29,-2.9119934656547137
2021-10-11T11:30,-2.9869934656547166
2021-10-11T11:31,-3.071993465654714
2021-10-11T11:32,-3.131993465654716
2021-10-11T11:33,-3.2419934656547156
2021-10-11T11:34,-3.266993465654714
2021-10-11T11:35,-3.311993465654716
2021-10-11T11:36,-3.3669934656547156
2021-10-11T11:37,-3.3619934656547166
2021-10-11T11:38,-3.3619934656547166
2021-10-11T11:39,-3.4169934656547163
2021-10-11T11:40,-3.466993465654717
2021-10-11T11:41,-3.4919934656547156
2021-10-11T11:42,-3.516993465654714
2021-10-11T11:43,-3.506993465654716
2021-10-11T11:44,-3.441993465654715
2021-10-11T11:45,-3.4019934656547157
2021-10-11T11:46,-3.4119934656547137
2021-10-11T11:47,-3.4169934656547163
2021-10-11T11:48,-3.431993465654717
2021-10-11T11:49,-3.4519934656547164
2021-10-11T11:50,-3.466993465654717
2021-10-11T11:51,-3.606993465654714
2021-10-11T11:52,-3.7019934656547164
2021-10-11T11:53,-3.8369934656547144
2021-10-11T11:54,-3.9919934656547156
2021-10-11T11:55,-4.096993465654716
2021-10-11T11:56,-4.141993465654714
2021-10-11T11:57,-4.306993465654717
2021-10-11T11:58,-4.476993465654715
2021-10-11T11:59,-4.591993465654717
2021-10-11T12:00,-4.576993465654716
2021-10-11T12:01,-4.581993465654715
2021-10-11T12:02,-4.411993465654714
2021-10-11T12:03,-4.336993465654714
2021-10-11T12:04,-4.301993465654714
2021-10-11T12:05,-4.246993465654715
2021-10-11T12:06,-4.206993465654715
2021-10-11T12:07,-4.176993465654714
2021-10-11T12:08,-4.196993465654714
2021-10-11T12:09,-4.141993465654714
2021-10-11T12:10,-4.081993465654715
2021-10-11T12:11,-4.061993465654716
2021-10-11T12:12,-4.046993465654715
2021-10-11T12:13,-4.041993465654716
2021-10-11T12:14,-4.051993465654714
2021-10-11T12:15,-4.016993465654714
2021-10-11T12:16,-4.021993465654717
2021-10-11T12:17,-3.9919934656547156
2021-10-11T12:18,-4.081993465654715
2021-10-11T12:19,-3.9869934656547166
2021-10-11T12:20,-3.681993465654717
2021-10-11T12:21,-3.6219934656547146
2021-10-11T12:22,-3.6619934656547137
2021-10-11T12:23,-3.631993465654716
2021-10-11T12:24,-3.571993465654714
2021-10-11T12:25,-3.561993465654716
2021-10-11T12:26,-3.6119934656547166
2021-10-11T12:27,-3.7519934656547136
2021-10-11T12:28,-3.8619934656547166
2021-10-11T12:29,-3.7819934656547147
2021-10-11T12:30,-3.6519934656547157
2021-10-11T12:31,-3.631993465654716
2021-10-11T12:32,-3.721993465654716
2021-10-11T12:33,-3.686993465654716
2021-10-11T12:34,-3.6269934656547136
2021-10-11T12:35,-3.516993465654714
2021-10-11T12:36,-3.5419934656547163
2021-10-11T12:37,-3.5369934656547137
2021-10-11T12:38,-3.6169934656547156
2021-10-11T12:39,-3.601993465654715
2021-10-11T12:40,-3.481993465654714
2021-10-11T12:41,-3.4619934656547144
2021-10-11T12:42,-3.441993465654715
2021-10-11T12:43,-3.4519934656547164
2021-10-11T12:44,-3.631993465654716
2021-10-11T12:45,-3.7019934656547164
2021-10-11T12:46,-3.731993465654714
2021-10-11T12:47,-3.6769934656547143
2021-10-11T12:48,-3.766993465654714
2021-10-11T12:49,-3.7969934656547153
2021-10-11T12:50,-3.7869934656547137
2021-10-11T12:51,-3.7769934656547157
2021-10-11T12:52,-3.811993465654716
2021-10-11T12:53,-3.766993465654714
2021-10-11T12:54,-3.7969934656547153
2021-10-11T12:55,-3.7919934656547163
2021-10-11T12:56,-3.7819934656547147
2021-10-11T12:57,-3.726993465654715
2021-10-11T12:58,-3.686993465654716
2021-10-11T12:59,-3.6519934656547157
2021-10-11T13:00,-3.636993465654715
2021-10-11T13:01,-3.5869934656547144
2021-10-11T13:02,-3.601993465654715
2021-10-11T13:03,-3.561993465654716
2021-10-11T13:04,-3.5819934656547154
2021-10-11T13:05,-3.6169934656547156
2021-10-11T13:06,-3.6519934656547157
2021-10-11T13:07,-3.7769934656547157
2021-10-11T13:08,-3.9969934656547146
2021-10-11T13:09,-4.101993465654715
2021-10-11T13:10,-4.136993465654715
2021-10-11T13:11,-4.151993465654716
2021-10-11T13:12,-4.351993465654715
2021-10-11T13:13,-4.361993465654717
2021-10-11T13:14,-4.466993465654717
2021-10-11T13:15,-4.486993465654717
2021-10-11T13:16,-4.456993465654715
2021-10-11T13:17,-4.381993465654716
2021-10-11T13:18,-4.256993465654716
2021-10-11T13:19,-4.141993465654714
2021-10-11T13:20,-4.061993465654716
2021-10-11T13:21,-4.011993465654715
2021-10-11T13:22,-3.976993465654715
2021-10-11T13:23,-3.851993465654715
2021-10-11T13:24,-3.721993465654716
2021-10-11T13:25,-3.5519934656547143
