recorded_time,temperature
2021-07-21T02:24,-1.0283346122063506
2021-07-21T02:25,-0.9983346122063494
2021-07-21T02:26,-1.0183346122063455
2021-07-21T02:27,-1.0533346122063492
2021-07-21T02:28,-1.0733346122063523
2021-07-21T02:29,-1.13833461220635
2021-07-21T02:30,-1.128334612206352
2021-07-21T02:31,-1.128334612206352
2021-07-21T02:32,-1.1233346122063494
2021-07-21T02:33,-1.0533346122063492
2021-07-21T02:34,-1.273334612206348
2021-07-21T02:35,-1.0733346122063523
2021-07-21T02:36,-1.0433346122063512
2021-07-21T02:37,-1.0433346122063512
2021-07-21T02:38,-1.023334612206348
2021-07-21T02:39,-1.0633346122063472
2021-07-21T02:40,-1.1333346122063475
2021-07-21T02:41,-1.1133346122063514
2021-07-21T02:42,-1.0733346122063523
2021-07-21T02:43,-1.1333346122063475
2021-07-21T02:44,-1.0633346122063472
2021-07-21T02:45,-0.9583346122063503
2021-07-21T02:46,-0.7933346122063512
2021-07-21T02:47,-0.8833346122063475
2021-07-21T02:48,-0.8133346122063472
2021-07-21T02:49,-0.8433346122063483
2021-07-21T02:50,-0.783334612206346
2021-07-21T02:51,-0.7583346122063475
2021-07-21T02:52,-0.7583346122063475
2021-07-21T02:53,-0.783334612206346
2021-07-21T02:54,-0.783334612206346
2021-07-21T02:55,-0.8283346122063477
2021-07-21T02:56,-0.7583346122063475
2021-07-21T02:57,-0.7483346122063494
2021-07-21T02:58,-0.773334612206348
2021-07-21T02:59,-0.8333346122063503
2021-07-21T03:00,-0.7183346122063483
2021-07-21T03:01,-0.8233346122063523
2021-07-21T03:02,-0.8333346122063503
2021-07-21T03:03,-0.8433346122063483
2021-07-21T03:04,-0.8233346122063523
2021-07-21T03:05,-0.7783346122063506
2021-07-21T03:06,-0.8083346122063517
2021-07-21T03:07,-0.8083346122063517
2021-07-21T03:08,-0.9783346122063463
2021-07-21T03:09,-0.8683346122063469
2021-07-21T03:10,-0.8933346122063455
2021-07-21T03:11,-0.8933346122063455
2021-07-21T03:12,-0.8083346122063517
2021-07-21T03:13,-0.773334612206348
2021-07-21T03:14,-0.76333461220635
2021-07-21T03:15,-0.7783346122063506
2021-07-21T03:16,-0.773334612206348
2021-07-21T03:17,-0.7233346122063509
2021-07-21T03:18,-0.7433346122063469
2021-07-21T03:19,-0.6983346122063523
2021-07-21T03:20,-0.6683346122063512
2021-07-21T03:21,-0.648334612206348
2021-07-21T03:22,-0.6733346122063466
2021-07-21T03:23,-0.6083346122063489
2021-07-21T03:24,-0.6333346122063475
2021-07-21T03:25,-0.6433346122063455
2021-07-21T03:26,-0.6633346122063486
2021-07-21T03:27,-0.6833346122063517
2021-07-21T03:28,-0.7033346122063477
2021-07-21T03:29,-0.7283346122063463
2021-07-21T03:30,-0.7183346122063483
2021-07-21T03:31,-0.6683346122063512
2021-07-21T03:32,-0.63833461220635
2021-07-21T03:33,-0.658334612206346
2021-07-21T03:34,-0.7033346122063477
2021-07-21T03:35,-0.7283346122063463
2021-07-21T03:36,-0.7383346122063514
2021-07-21T03:37,-0.76333461220635
2021-07-21T03:38,-0.7933346122063512
2021-07-21T03:39,-0.8083346122063517
2021-07-21T03:40,-0.773334612206348
2021-07-21T03:41,-0.7683346122063455
2021-07-21T03:42,-0.7883346122063486
2021-07-21T03:43,-0.8133346122063472
2021-07-21T03:44,-0.8183346122063497
2021-07-21T03:45,-0.7583346122063475
2021-07-21T03:46,-0.8483346122063509
2021-07-21T03:47,-0.8083346122063517
2021-07-21T03:48,-0.8133346122063472
2021-07-21T03:49,-0.7983346122063466
2021-07-21T03:50,-0.783334612206346
2021-07-21T03:51,-0.7283346122063463
2021-07-21T03:52,-0.7233346122063509
2021-07-21T03:53,-0.63833461220635
2021-07-21T03:54,-0.6533346122063506
2021-07-21T03:55,-0.6633346122063486
2021-07-21T03:56,-0.6633346122063486
2021-07-21T03:57,-0.6133346122063514
2021-07-21T03:58,-0.6883346122063472
2021-07-21T03:59,-0.8083346122063517
2021-07-21T04:00,-0.9233346122063466
2021-07-21T04:01,-0.9033346122063506
2021-07-21T04:02,-0.9233346122063466
2021-07-21T04:03,-1.0183346122063455
2021-07-21T04:04,-1.0733346122063523
2021-07-21T04:05,-1.1533346122063506
2021-07-21T04:06,-1.2033346122063477
2021-07-21T04:07,-1.3133346122063472
2021-07-21T04:08,-1.3633346122063514
2021-07-21T04:25,-3.4633346122063493
2021-07-21T04:26,-3.6633346122063486
2021-07-21T04:27,-1.9533346122063477
2021-07-21T04:28,-1.9033346122063506
2021-07-21T04:29,-1.773334612206348
2021-07-21T04:30,-1.6833346122063517
2021-07-21T04:31,-1.4883346122063514
2021-07-21T04:32,-1.368334612206347
2021-07-21T04:33,-1.3033346122063492
2021-07-21T04:34,-1.2283346122063463
2021-07-21T04:35,-1.1333346122063475
2021-07-21T04:36,-1.0933346122063483
2021-07-21T04:37,-1.0183346122063455
2021-07-21T04:38,-0.9933346122063469
2021-07-21T04:39,-0.9483346122063523
2021-07-21T04:40,-0.898334612206348
2021-07-21T04:41,-0.7783346122063506
2021-07-21T04:42,-0.6983346122063523
2021-07-21T04:43,-0.628334612206352
2021-07-21T04:44,-0.5483346122063466
2021-07-21T04:45,-0.4783346122063463
2021-07-21T04:46,-0.4233346122063466
2021-07-21T04:47,-0.36333461220635144
2021-07-21T04:48,-0.4483346122063523
2021-07-21T04:49,-0.4333346122063517
2021-07-21T04:50,-0.4233346122063466
2021-07-21T04:51,-0.3533346122063463
2021-07-21T04:52,-0.32833461220634774
2021-07-21T04:53,-0.2883346122063486
2021-07-21T04:54,-0.2433346122063469
2021-07-21T04:55,-0.22333461220635087
2021-07-21T04:56,-0.19333461220634973
2021-07-21T04:57,-0.1733346122063466
2021-07-21T04:58,-0.15833461220634604
2021-07-21T04:59,-0.11833461220634689
2021-07-21T05:00,-0.10333461220634632
2021-07-21T05:01,-0.10333461220634632
2021-07-21T05:02,-0.10833461220634888
2021-07-21T05:03,-0.10333461220634632
2021-07-21T05:04,-0.013334612206350016
2021-07-21T05:05,0.10666538779365453
2021-07-21T05:06,0.1666653877936497
2021-07-21T05:07,0.2666653877936511
2021-07-21T05:08,0.3166653877936483
2021-07-21T05:09,0.36666538779365254
2021-07-21T05:10,0.4166653877936497
2021-07-21T05:11,0.45666538779364885
2021-07-21T05:12,0.5216653877936537
2021-07-21T05:13,0.5816653877936488
2021-07-21T05:14,0.6416653877936511
2021-07-21T05:15,0.6866653877936528
2021-07-21T05:16,0.73666538779365
2021-07-21T05:17,0.7616653877936486
2021-07-21T05:18,0.8066653877936503
2021-07-21T05:19,0.8216653877936508
2021-07-21T05:20,0.8316653877936488
2021-07-21T05:21,0.851665387793652
2021-07-21T05:22,0.8666653877936525
2021-07-21T05:23,0.8816653877936531
2021-07-21T05:24,0.8966653877936537
2021-07-21T05:25,0.8966653877936537
2021-07-21T05:26,0.9066653877936517
2021-07-21T05:27,0.9116653877936542
2021-07-21T05:28,0.9116653877936542
2021-07-21T05:29,0.9066653877936517
2021-07-21T05:30,0.8216653877936508
2021-07-21T05:31,0.716665387793654
2021-07-21T05:32,0.601665387793652
2021-07-21T05:33,0.5016653877936506
2021-07-21T05:34,0.38666538779364856
2021-07-21T05:35,0.3016653877936477
2021-07-21T05:36,0.23166538779365453
2021-07-21T05:37,0.14666538779365368
2021-07-21T05:38,0.10666538779365453
2021-07-21T05:39,0.05666538779365027
2021-07-21T05:40,0.02166538779365368
2021-07-21T05:41,0.0016653877936505523
2021-07-21T05:42,-0.028334612206350585
2021-07-21T05:43,-0.04333461220635115
2021-07-21T05:44,-0.07833461220634774
2021-07-21T05:45,-0.09333461220634831
2021-07-21T05:46,-0.11833461220634689
2021-07-21T05:47,-0.15333461220635058
2021-07-21T05:48,-0.18833461220634717
2021-07-21T05:49,-0.17833461220634916
2021-07-21T05:50,-0.19333461220634973
2021-07-21T05:51,-0.23333461220634888
2021-07-21T05:52,-0.22833461220634632
2021-07-21T05:53,-0.23833461220635144
2021-07-21T05:54,-0.23333461220634888
2021-07-21T05:55,-0.273334612206348
2021-07-21T05:56,-0.273334612206348
2021-07-21T05:57,-0.2883346122063486
2021-07-21T05:58,-0.28333461220634604
2021-07-21T05:59,-0.31833461220634973
2021-07-21T06:00,-0.3333346122063503
2021-07-21T06:01,-0.31833461220634973
2021-07-21T06:02,-0.3333346122063503
2021-07-21T06:03,-0.3583346122063489
2021-07-21T06:04,-0.3683346122063469
2021-07-21T06:05,-0.3683346122063469
2021-07-21T06:06,-0.38333461220634746
2021-07-21T06:07,-0.39333461220634547
2021-07-21T06:08,-0.4233346122063466
2021-07-21T06:09,-0.5383346122063486
2021-07-21T06:10,-0.5383346122063486
2021-07-21T06:11,-0.4683346122063483
2021-07-21T06:12,-0.4483346122063523
2021-07-21T06:13,-0.4133346122063486
2021-07-21T06:14,-0.39333461220634547
2021-07-21T06:15,-0.3583346122063489
2021-07-21T06:16,-0.30333461220634916
2021-07-21T06:17,-0.22333461220635087
2021-07-21T06:18,-0.17833461220634916
2021-07-21T06:19,-0.128334612206352
2021-07-21T06:20,-0.10333461220634632
2021-07-21T06:21,-0.05833461220635172
2021-07-21T06:22,0.01666538779365112
2021-07-21T06:23,0.00666538779365311
2021-07-21T06:24,0.011665387793648563
2021-07-21T06:25,-0.04333461220635115
2021-07-21T06:26,-0.0833346122063503
2021-07-21T06:27,-0.11333461220635144
2021-07-21T06:28,-0.10833461220634888
2021-07-21T06:29,-0.15333461220635058
2021-07-21T06:30,-0.16833461220635115
2021-07-21T06:31,-0.1733346122063466
2021-07-21T06:32,-0.16833461220635115
2021-07-21T06:33,-0.1733346122063466
2021-07-21T06:34,-0.11333461220635144
2021-07-21T06:35,-0.09833461220635087
2021-07-21T06:36,-0.12333461220634945
2021-07-21T06:37,-0.11833461220634689
2021-07-21T06:38,-0.12333461220634945
2021-07-21T06:39,-0.128334612206352
2021-07-21T06:40,-0.13833461220635002
2021-07-21T06:41,-0.13833461220635002
2021-07-21T06:42,-0.1633346122063486
2021-07-21T06:43,-0.15833461220634604
2021-07-21T06:44,-0.18833461220634717
2021-07-21T06:45,-0.19333461220634973
2021-07-21T06:46,-0.1983346122063523
2021-07-21T06:47,-0.17833461220634916
2021-07-21T06:48,-0.26333461220635
2021-07-21T06:49,-0.31833461220634973
2021-07-21T06:50,-0.30333461220634916
2021-07-21T06:51,-0.273334612206348
2021-07-21T06:52,-0.22833461220634632
2021-07-21T06:53,-0.18333461220635172
2021-07-21T06:54,-0.13833461220635002
2021-07-21T06:55,-0.08833461220634575
2021-07-21T06:56,-0.038334612206348595
2021-07-21T06:57,0.01666538779365112
2021-07-21T06:58,0.05166538779364771
2021-07-21T06:59,0.0766653877936534
2021-07-21T07:00,0.14666538779365368
2021-07-21T07:01,0.16166538779365425
2021-07-21T07:02,0.23166538779365453
2021-07-21T07:03,0.2566653877936531
2021-07-21T07:04,0.27666538779364913
2021-07-21T07:05,0.23666538779364998
2021-07-21T07:06,0.22166538779364942
2021-07-21T07:07,0.21666538779365396
2021-07-21T07:08,0.21666538779365396
2021-07-21T07:09,0.20666538779364885
2021-07-21T07:10,0.2016653877936534
2021-07-21T07:11,0.19666538779365084
2021-07-21T07:12,0.21666538779365396
2021-07-21T07:13,0.23666538779364998
2021-07-21T07:14,0.246665387793648
2021-07-21T07:15,0.25166538779365055
2021-07-21T07:16,0.2566653877936531
2021-07-21T07:17,0.2666653877936511
2021-07-21T07:18,0.2716653877936537
2021-07-21T07:19,0.2816653877936517
2021-07-21T07:20,0.29666538779365226
2021-07-21T07:21,0.3166653877936483
2021-07-21T07:22,0.3266653877936534
2021-07-21T07:23,0.36666538779365254
2021-07-21T07:24,0.36666538779365254
2021-07-21T07:25,0.3966653877936537
2021-07-21T07:26,0.41166538779365425
2021-07-21T07:27,0.4266653877936477
2021-07-21T07:28,0.45666538779364885
2021-07-21T07:29,0.4716653877936494
2021-07-21T07:30,0.496665387793648
2021-07-21T07:31,0.5116653877936486
2021-07-21T07:32,0.5366653877936542
2021-07-21T07:33,0.5366653877936542
2021-07-21T07:34,0.5566653877936503
2021-07-21T07:35,0.5766653877936534
2021-07-21T07:36,0.5866653877936514
2021-07-21T07:37,0.601665387793652
2021-07-21T07:38,0.61166538779365
2021-07-21T07:39,0.6316653877936531
2021-07-21T07:40,0.6466653877936537
2021-07-21T07:41,0.6716653877936523
2021-07-21T07:42,0.6716653877936523
2021-07-21T07:43,0.6816653877936503
2021-07-21T07:44,0.6966653877936508
2021-07-21T07:45,0.716665387793654
2021-07-21T07:46,0.7116653877936514
2021-07-21T07:47,0.6566653877936517
2021-07-21T07:48,0.6866653877936528
2021-07-21T07:49,0.7566653877936531
2021-07-21T07:50,0.8216653877936508
2021-07-21T07:51,0.871665387793648
2021-07-21T07:52,0.9216653877936523
2021-07-21T07:53,0.9566653877936488
2021-07-21T07:54,0.976665387793652
2021-07-21T07:55,0.8116653877936528
2021-07-21T07:56,0.6516653877936491
2021-07-21T07:57,0.5116653877936486
2021-07-21T07:58,0.3816653877936531
2021-07-21T07:59,0.2716653877936537
2021-07-21T08:00,0.22166538779364942
2021-07-21T08:01,0.09666538779364942
2021-07-21T08:02,0.02166538779365368
2021-07-21T08:03,-0.07333461220635229
2021-07-21T08:04,-0.10333461220634632
2021-07-21T08:05,-0.12333461220634945
2021-07-21T08:06,-0.1633346122063486
2021-07-21T08:07,-0.1983346122063523
2021-07-21T08:08,-0.22333461220635087
2021-07-21T08:09,-0.26833461220634547
2021-07-21T08:10,-0.30333461220634916
2021-07-21T08:11,-0.15833461220634604
2021-07-21T08:12,-0.0033346122063520056
2021-07-21T08:13,0.1316653877936531
2021-07-21T08:14,0.2566653877936531
2021-07-21T08:15,0.35666538779365453
2021-07-21T08:16,0.4266653877936477
2021-07-21T08:17,0.49166538779365254
2021-07-21T08:18,0.5516653877936477
2021-07-21T08:19,0.591665387793654
2021-07-21T08:20,0.6266653877936506
2021-07-21T08:21,0.6716653877936523
2021-07-21T08:22,0.6666653877936497
2021-07-21T08:23,0.5716653877936508
2021-07-21T08:24,0.496665387793648
2021-07-21T08:25,0.42166538779365226
2021-07-21T08:26,0.36166538779365
2021-07-21T08:27,0.3116653877936528
2021-07-21T08:28,0.23666538779364998
2021-07-21T08:29,0.20666538779364885
2021-07-21T08:30,0.17166538779365226
2021-07-21T08:31,0.14166538779365112
2021-07-21T08:32,0.20666538779364885
2021-07-21T08:33,0.28666538779365425
2021-07-21T08:34,0.37666538779365055
2021-07-21T08:35,0.46666538779365396
2021-07-21T08:36,0.4616653877936514
2021-07-21T08:37,0.476665387793652
2021-07-21T08:38,0.44666538779365084
2021-07-21T08:39,0.4366653877936528
2021-07-21T08:40,0.4066653877936517
2021-07-21T08:41,0.4266653877936477
2021-07-21T08:42,0.43166538779365027
2021-07-21T08:43,0.45666538779364885
2021-07-21T08:44,0.371665387793648
2021-07-21T08:45,0.19166538779364828
2021-07-21T08:46,0.03666538779365425
2021-07-21T08:47,-0.05333461220634916
2021-07-21T08:48,-0.013334612206350016
2021-07-21T08:49,0.04666538779365226
2021-07-21T08:50,-0.12333461220634945
2021-07-21T08:51,-0.23833461220635144
2021-07-21T08:52,-0.2983346122063466
2021-07-21T08:53,-0.49833461220634945
2021-07-21T08:54,-0.6933346122063497
2021-07-21T08:55,-0.753334612206352
2021-07-21T08:56,-0.783334612206346
2021-07-21T08:57,-0.773334612206348
2021-07-21T08:58,-0.7783346122063506
2021-07-21T08:59,-0.8083346122063517
2021-07-21T09:00,-0.8383346122063458
2021-07-21T09:01,-0.8583346122063489
2021-07-21T09:02,-0.9233346122063466
2021-07-21T09:03,-0.9383346122063472
2021-07-21T09:04,-0.9533346122063477
2021-07-21T09:05,-0.9383346122063472
2021-07-21T09:06,-0.9183346122063512
2021-07-21T09:07,-0.9333346122063517
2021-07-21T09:08,-0.9233346122063466
2021-07-21T09:09,-0.9483346122063523
2021-07-21T09:10,-0.9333346122063517
2021-07-21T09:11,-0.9233346122063466
2021-07-21T09:12,-0.9183346122063512
2021-07-21T09:13,-0.9233346122063466
2021-07-21T09:14,-0.9033346122063506
2021-07-21T09:15,-0.9033346122063506
2021-07-21T09:16,-0.898334612206348
2021-07-21T09:17,-0.88833461220635
2021-07-21T09:18,-0.9033346122063506
2021-07-21T09:19,-0.908334612206346
2021-07-21T09:20,-0.9133346122063486
2021-07-21T09:21,-0.898334612206348
2021-07-21T09:22,-0.9133346122063486
2021-07-21T09:23,-0.878334612206352
2021-07-21T09:24,-0.8433346122063483
2021-07-21T09:25,-0.773334612206348
2021-07-21T09:26,-0.648334612206348
2021-07-21T09:27,-0.5533346122063492
2021-07-21T09:28,-0.45333461220634774
2021-07-21T09:29,-0.3583346122063489
2021-07-21T09:30,-0.26833461220634547
2021-07-21T09:31,-0.15333461220635058
2021-07-21T09:32,-0.0833346122063503
2021-07-21T09:33,0.011665387793648563
2021-07-21T09:34,0.06666538779364828
2021-07-21T09:35,0.15166538779364913
2021-07-21T09:36,0.2016653877936534
2021-07-21T09:37,0.24166538779365254
2021-07-21T09:38,0.30666538779365027
2021-07-21T09:39,0.36166538779365
2021-07-21T09:40,0.41166538779365425
2021-07-21T09:41,0.46666538779365396
2021-07-21T09:42,0.5066653877936531
2021-07-21T09:43,0.5566653877936503
2021-07-21T09:44,0.591665387793654
2021-07-21T09:45,0.6466653877936537
2021-07-21T09:46,0.6766653877936477
2021-07-21T09:47,0.716665387793654
2021-07-21T09:48,0.73666538779365
2021-07-21T09:49,0.7716653877936537
2021-07-21T09:50,0.8016653877936477
2021-07-21T09:51,0.8366653877936514
2021-07-21T09:52,0.871665387793648
2021-07-21T09:53,0.8916653877936511
2021-07-21T09:54,0.9266653877936477
2021-07-21T09:55,0.9566653877936488
2021-07-21T09:56,0.9716653877936494
2021-07-21T09:57,1.0116653877936486
2021-07-21T09:58,0.9166653877936497
2021-07-21T09:59,0.7916653877936497
2021-07-21T10:00,0.7016653877936534
2021-07-21T10:01,0.6966653877936508
2021-07-21T10:02,0.6616653877936542
2021-07-21T10:03,0.6466653877936537
2021-07-21T10:04,0.6166653877936525
2021-07-21T10:05,0.6166653877936525
2021-07-21T10:06,0.5866653877936514
2021-07-21T10:07,0.5516653877936477
2021-07-21T10:08,0.5216653877936537
2021-07-21T10:09,0.5116653877936486
2021-07-21T10:10,0.5016653877936506
2021-07-21T10:11,0.4616653877936514
2021-07-21T10:12,0.42166538779365226
2021-07-21T10:13,0.40166538779364913
2021-07-21T10:14,0.36666538779365254
2021-07-21T10:15,0.33166538779364885
2021-07-21T10:16,0.3016653877936477
2021-07-21T10:17,0.29666538779365226
2021-07-21T10:18,0.2816653877936517
2021-07-21T10:19,0.3016653877936477
2021-07-21T10:20,0.30666538779365027
2021-07-21T10:21,0.3366653877936514
2021-07-21T10:22,0.36166538779365
2021-07-21T10:23,0.35666538779365453
2021-07-21T10:24,0.371665387793648
2021-07-21T10:25,0.3916653877936511
2021-07-21T10:26,0.3916653877936511
2021-07-21T10:27,0.41166538779365425
2021-07-21T10:28,0.43166538779365027
2021-07-21T10:29,0.4416653877936483
2021-07-21T10:30,0.43166538779365027
2021-07-21T10:31,0.4616653877936514
2021-07-21T10:32,0.48166538779365453
2021-07-21T10:33,0.496665387793648
2021-07-21T10:34,0.4516653877936534
2021-07-21T10:35,0.371665387793648
2021-07-21T10:36,0.3366653877936514
2021-07-21T10:37,0.29666538779365226
2021-07-21T10:38,0.29666538779365226
2021-07-21T10:39,0.2816653877936517
2021-07-21T10:40,0.27666538779364913
2021-07-21T10:41,0.246665387793648
2021-07-21T10:42,0.246665387793648
2021-07-21T10:43,0.2016653877936534
2021-07-21T10:44,0.19166538779364828
2021-07-21T10:45,0.16166538779365425
2021-07-21T10:46,0.15166538779364913
2021-07-21T10:47,0.1766653877936477
2021-07-21T10:48,0.17166538779365226
2021-07-21T10:49,0.19666538779365084
2021-07-21T10:50,0.19166538779364828
2021-07-21T10:51,0.20666538779364885
2021-07-21T10:52,0.20666538779364885
2021-07-21T10:53,0.17166538779365226
2021-07-21T10:54,0.1666653877936497
2021-07-21T10:55,0.1566653877936517
2021-07-21T10:56,0.1666653877936497
2021-07-21T10:57,0.14166538779365112
2021-07-21T10:58,0.15166538779364913
2021-07-21T10:59,0.13666538779364856
2021-07-21T11:00,0.121665387793648
2021-07-21T11:01,0.12666538779365055
2021-07-21T11:02,0.15166538779364913
2021-07-21T11:03,0.22166538779364942
2021-07-21T11:04,0.2566653877936531
2021-07-21T11:05,0.23666538779364998
2021-07-21T11:06,0.19166538779364828
2021-07-21T11:07,0.14166538779365112
2021-07-21T11:08,0.11166538779364998
2021-07-21T11:09,0.11166538779364998
2021-07-21T11:10,0.0866653877936514
2021-07-21T11:11,0.061665387793652826
2021-07-21T11:12,0.06666538779364828
2021-07-21T11:13,0.061665387793652826
2021-07-21T11:14,0.2016653877936534
2021-07-21T11:15,0.3016653877936477
2021-07-21T11:16,0.40166538779364913
2021-07-21T11:17,0.48666538779365
2021-07-21T11:18,0.5616653877936528
2021-07-21T11:19,0.6166653877936525
2021-07-21T11:20,0.6066653877936545
2021-07-21T11:21,0.5366653877936542
2021-07-21T11:22,0.496665387793648
2021-07-21T11:23,0.43166538779365027
2021-07-21T11:24,0.4066653877936517
2021-07-21T11:25,0.35666538779365453
2021-07-21T11:26,0.34166538779365396
2021-07-21T11:27,0.30666538779365027
2021-07-21T11:28,0.246665387793648
2021-07-21T11:29,0.19666538779365084
2021-07-21T11:30,0.22666538779365197
2021-07-21T11:31,0.2916653877936497
2021-07-21T11:32,0.351665387793652
2021-07-21T11:33,0.4066653877936517
2021-07-21T11:34,0.4266653877936477
2021-07-21T11:35,0.38666538779364856
2021-07-21T11:36,0.3366653877936514
2021-07-21T11:37,0.28666538779365425
