recorded_time,temperature
2021-08-06T06:59,-0.7316296296296301
2021-08-06T07:00,-0.7416296296296281
2021-08-06T07:01,-0.7716296296296292
2021-08-06T07:02,-0.7516296296296261
2021-08-06T07:03,-0.7216296296296321
2021-08-06T07:04,-0.6966296296296264
2021-08-06T07:05,-0.6916296296296309
2021-08-06T07:06,-0.6716296296296278
2021-08-06T07:07,-0.6566296296296272
2021-08-06T07:08,-0.7016296296296289
2021-08-06T07:09,-0.7316296296296301
2021-08-06T07:10,-0.7816296296296272
2021-08-06T07:11,-0.8316296296296315
2021-08-06T07:12,-0.8766296296296261
2021-08-06T07:13,-0.9066296296296272
2021-08-06T07:14,-0.9516296296296289
2021-08-06T07:15,-0.9716296296296321
2021-08-06T07:16,-1.0116296296296312
2021-08-06T07:17,-1.0166296296296267
2021-08-06T07:18,-0.9566296296296315
2021-08-06T07:19,-0.8666296296296281
2021-08-06T07:20,-0.9166296296296323
2021-08-06T07:21,-0.9466296296296264
2021-08-06T07:22,-0.9466296296296264
2021-08-06T07:23,-0.9166296296296323
2021-08-06T07:24,-0.8766296296296261
2021-08-06T07:25,-0.8316296296296315
2021-08-06T07:26,-0.7966296296296278
2021-08-06T07:27,-0.7466296296296306
2021-08-06T07:28,-0.711629629629627
2021-08-06T07:29,-0.6416296296296267
2021-08-06T07:30,-0.5966296296296321
2021-08-06T07:31,-0.5416296296296323
2021-08-06T07:32,-0.5516296296296304
2021-08-06T07:33,-0.5366296296296298
2021-08-06T07:34,-0.49662962962963064
2021-08-06T07:35,-0.5366296296296298
2021-08-06T07:36,-0.5466296296296278
2021-08-06T07:37,-0.5616296296296284
2021-08-06T07:38,-0.5816296296296315
2021-08-06T07:39,-0.5816296296296315
2021-08-06T07:40,-0.6066296296296301
2021-08-06T07:41,-0.5716296296296264
2021-08-06T07:42,-0.5166296296296267
2021-08-06T07:43,-0.5416296296296323
2021-08-06T07:44,-0.5966296296296321
2021-08-06T07:45,-0.6566296296296272
2021-08-06T07:46,-0.6516296296296318
2021-08-06T07:47,-0.6866296296296284
2021-08-06T07:48,-0.7216296296296321
2021-08-06T07:49,-0.7366296296296255
2021-08-06T07:50,-0.7716296296296292
2021-08-06T07:51,-0.7916296296296323
2021-08-06T07:52,-0.8266296296296289
2021-08-06T07:53,-0.8516296296296275
2021-08-06T07:54,-0.8816296296296287
2021-08-06T07:55,-0.7616296296296312
2021-08-06T07:56,-0.6066296296296301
2021-08-06T07:57,-0.6516296296296318
2021-08-06T07:58,-0.6416296296296267
2021-08-06T07:59,-0.6966296296296264
2021-08-06T08:00,-0.8066296296296258
2021-08-06T08:01,-0.9166296296296323
2021-08-06T08:02,-1.0166296296296267
2021-08-06T08:03,-1.1016296296296275
2021-08-06T08:04,-1.116629629629628
2021-08-06T08:05,-1.1116296296296255
2021-08-06T08:06,-1.1116296296296255
2021-08-06T08:07,-1.1666296296296323
2021-08-06T08:08,-1.1816296296296258
2021-08-06T08:09,-1.1966296296296264
2021-08-06T08:10,-1.201629629629629
2021-08-06T08:11,-1.201629629629629
2021-08-06T08:12,-1.201629629629629
2021-08-06T08:13,-1.201629629629629
2021-08-06T08:14,-1.191629629629631
2021-08-06T08:15,-1.1716296296296278
2021-08-06T08:16,-1.1666296296296323
2021-08-06T08:17,-1.1616296296296298
2021-08-06T08:18,-1.1416296296296267
2021-08-06T08:19,-1.1516296296296318
2021-08-06T08:20,-1.1316296296296287
2021-08-06T08:21,-1.1316296296296287
2021-08-06T08:22,-1.1716296296296278
2021-08-06T08:23,-1.2366296296296255
2021-08-06T08:24,-1.2966296296296278
2021-08-06T08:25,-1.336629629629627
2021-08-06T08:26,-1.4066296296296272
2021-08-06T08:27,-1.4316296296296258
2021-08-06T08:28,-1.4316296296296258
2021-08-06T08:29,-1.4566296296296315
2021-08-06T08:30,-1.491629629629628
2021-08-06T08:31,-1.5566296296296258
2021-08-06T08:32,-1.566629629629631
2021-08-06T08:33,-1.501629629629626
2021-08-06T08:34,-1.441629629629631
2021-08-06T08:35,-1.346629629629632
2021-08-06T08:36,-1.2716296296296292
2021-08-06T08:37,-1.2066296296296315
2021-08-06T08:38,-1.1866296296296284
2021-08-06T08:39,-1.1416296296296267
2021-08-06T08:40,-1.076629629629629
2021-08-06T08:41,-1.0216296296296292
2021-08-06T08:42,-1.001629629629626
2021-08-06T08:43,-0.9116296296296298
2021-08-06T08:44,-0.8466296296296321
2021-08-06T08:45,-0.7916296296296323
2021-08-06T08:46,-0.6966296296296264
2021-08-06T08:47,-0.6616296296296298
2021-08-06T08:48,-0.5966296296296321
2021-08-06T08:49,-0.5266296296296318
2021-08-06T08:50,-0.46162962962962695
2021-08-06T08:51,-0.40662962962962723
2021-08-06T08:52,-0.32662962962962894
2021-08-06T08:53,-0.26662962962962666
2021-08-06T08:54,-0.25662962962962865
2021-08-06T08:55,-0.28162962962962723
2021-08-06T08:56,-0.3966296296296292
2021-08-06T08:57,-0.4666296296296295
2021-08-06T08:58,-0.5416296296296323
2021-08-06T08:59,-0.6466296296296292
2021-08-06T09:00,-0.6566296296296272
2021-08-06T09:01,-0.6766296296296304
2021-08-06T09:02,-0.6816296296296258
2021-08-06T09:03,-0.8666296296296281
2021-08-06T09:04,-0.9716296296296321
2021-08-06T09:05,-1.001629629629626
2021-08-06T09:06,-1.0516296296296304
2021-08-06T09:07,-1.1416296296296267
2021-08-06T09:08,-1.1416296296296267
2021-08-06T09:09,-1.1816296296296258
2021-08-06T09:10,-1.2166296296296295
2021-08-06T09:11,-1.4016296296296318
2021-08-06T09:12,-1.451629629629629
2021-08-06T09:13,-1.5316296296296272
2021-08-06T09:14,-1.5716296296296264
2021-08-06T09:15,-1.576629629629629
2021-08-06T09:16,-1.5916296296296295
2021-08-06T09:17,-1.6516296296296318
2021-08-06T09:18,-1.6816296296296258
2021-08-06T09:19,-1.6416296296296267
2021-08-06T09:20,-1.6516296296296318
2021-08-06T09:21,-1.6766296296296304
2021-08-06T09:22,-1.5266296296296318
2021-08-06T09:23,-1.3216296296296264
2021-08-06T09:24,-1.1466296296296292
2021-08-06T09:25,-0.9716296296296321
2021-08-06T09:26,-0.7716296296296292
2021-08-06T09:27,-0.5916296296296295
2021-08-06T09:28,-0.4566296296296315
2021-08-06T09:29,-0.33662962962962695
2021-08-06T09:30,-0.20162962962962894
2021-08-06T09:31,-0.06162962962962837
2021-08-06T09:32,-0.04162962962963235
2021-08-06T09:33,-0.19162962962963093
2021-08-06T09:34,-0.29162962962963235
2021-08-06T09:35,-0.40662962962962723
2021-08-06T09:36,-0.5266296296296318
2021-08-06T09:37,-0.6916296296296309
2021-08-06T09:38,-0.836629629629627
2021-08-06T09:39,-0.9816296296296301
2021-08-06T09:40,-1.0716296296296264
2021-08-06T09:41,-1.1566296296296272
2021-08-06T09:42,-1.23162962962963
2021-08-06T09:43,-1.251629629629626
2021-08-06T09:44,-1.23162962962963
2021-08-06T09:45,-1.1566296296296272
2021-08-06T09:46,-1.1016296296296275
2021-08-06T09:47,-1.066629629629631
2021-08-06T09:48,-0.9316296296296258
2021-08-06T09:49,-0.8066296296296258
2021-08-06T09:50,-0.6616296296296298
2021-08-06T09:51,-0.5316296296296272
2021-08-06T09:52,-0.4016296296296318
2021-08-06T09:53,-0.2716296296296292
2021-08-06T09:54,-0.1616296296296298
2021-08-06T09:55,-0.09662962962963206
2021-08-06T09:56,-0.01162962962963121
2021-08-06T09:57,0.043370370370368505
2021-08-06T09:58,0.10337037037037078
2021-08-06T09:59,0.14837037037037248
2021-08-06T10:00,0.2033703703703722
2021-08-06T10:01,0.2483703703703739
2021-08-06T10:02,0.2633703703703745
2021-08-06T10:03,0.29837037037037106
2021-08-06T10:04,0.31337037037037163
2021-08-06T10:05,0.3483703703703682
2021-08-06T10:06,0.34337037037037277
2021-08-06T10:07,0.3533703703703708
2021-08-06T10:08,0.40337037037036794
2021-08-06T10:09,0.42337037037037106
2021-08-06T10:10,0.4433703703703742
2021-08-06T10:11,0.4433703703703742
2021-08-06T10:12,0.4633703703703702
2021-08-06T10:13,0.44837037037036964
2021-08-06T10:14,0.48337037037037334
2021-08-06T10:15,0.4983703703703739
2021-08-06T10:16,0.4883703703703688
2021-08-06T10:17,0.5083703703703719
2021-08-06T10:18,0.5183703703703699
2021-08-06T10:19,0.5683703703703742
2021-08-06T10:20,0.6233703703703739
2021-08-06T10:21,0.6433703703703699
2021-08-06T10:22,0.6683703703703685
2021-08-06T10:23,0.6983703703703696
2021-08-06T10:24,0.7083703703703677
2021-08-06T10:25,0.7183703703703728
2021-08-06T10:26,0.7283703703703708
2021-08-06T10:27,0.7433703703703713
2021-08-06T10:28,0.7283703703703708
2021-08-06T10:29,0.7433703703703713
2021-08-06T10:30,0.7483703703703739
2021-08-06T10:31,0.7683703703703699
2021-08-06T10:32,0.7633703703703745
2021-08-06T10:33,0.7833703703703705
2021-08-06T10:34,0.7983703703703711
2021-08-06T10:35,0.7933703703703685
2021-08-06T10:36,0.8133703703703716
2021-08-06T10:37,0.8133703703703716
2021-08-06T10:38,0.8583703703703733
2021-08-06T10:39,0.8883703703703745
2021-08-06T10:40,0.8933703703703699
2021-08-06T10:41,0.913370370370373
2021-08-06T10:42,0.8883703703703745
2021-08-06T10:43,0.8933703703703699
2021-08-06T10:44,0.8983703703703725
2021-08-06T10:45,0.9033703703703679
2021-08-06T10:46,0.9033703703703679
2021-08-06T10:47,0.9183703703703685
2021-08-06T10:48,0.9333703703703691
2021-08-06T10:49,0.9183703703703685
2021-08-06T10:50,0.9483703703703696
2021-08-06T10:51,0.9433703703703742
2021-08-06T10:52,0.9583703703703677
2021-08-06T10:53,0.9733703703703682
2021-08-06T10:54,0.9783703703703708
2021-08-06T10:55,0.9833703703703733
2021-08-06T10:56,0.9683703703703728
2021-08-06T10:57,0.7433703703703713
2021-08-06T10:58,0.5633703703703716
2021-08-06T10:59,0.4333703703703691
2021-08-06T11:00,0.3383703703703702
2021-08-06T11:01,0.2383703703703688
2021-08-06T11:02,0.15337037037036794
2021-08-06T11:03,0.033370370370370495
2021-08-06T11:04,-0.06662962962963093
2021-08-06T11:05,-0.15662962962962723
2021-08-06T11:06,-0.24162962962962808
2021-08-06T11:07,-0.29162962962963235
2021-08-06T11:08,-0.34662962962963206
2021-08-06T11:09,-0.41662962962963235
2021-08-06T11:10,-0.47162962962963206
2021-08-06T11:11,-0.4916296296296281
2021-08-06T11:12,-0.5416296296296323
2021-08-06T11:13,-0.5516296296296304
2021-08-06T11:14,-0.5616296296296284
2021-08-06T11:15,-0.5766296296296289
2021-08-06T11:16,-0.5966296296296321
2021-08-06T11:17,-0.6266296296296261
2021-08-06T11:18,-0.6466296296296292
2021-08-06T11:19,-0.6716296296296278
2021-08-06T11:20,-0.6766296296296304
2021-08-06T11:21,-0.6816296296296258
2021-08-06T11:22,-0.7016296296296289
2021-08-06T11:23,-0.7166296296296295
2021-08-06T11:24,-0.7216296296296321
2021-08-06T11:25,-0.7416296296296281
2021-08-06T11:26,-0.7366296296296255
2021-08-06T11:27,-0.7566296296296287
2021-08-06T11:28,-0.7666296296296267
2021-08-06T11:29,-0.8016296296296304
2021-08-06T11:30,-0.8116296296296284
2021-08-06T11:31,-0.8066296296296258
2021-08-06T11:32,-0.836629629629627
2021-08-06T11:33,-0.8216296296296264
2021-08-06T11:34,-0.836629629629627
2021-08-06T11:35,-0.8166296296296309
2021-08-06T11:36,-0.8516296296296275
2021-08-06T11:37,-0.8616296296296255
2021-08-06T11:38,-0.836629629629627
2021-08-06T11:39,-0.8316296296296315
2021-08-06T11:40,-0.8066296296296258
2021-08-06T11:41,-0.7916296296296323
2021-08-06T11:42,-0.8016296296296304
2021-08-06T11:43,-0.7716296296296292
2021-08-06T11:44,-0.7716296296296292
2021-08-06T11:45,-0.7666296296296267
2021-08-06T11:46,-0.7366296296296255
2021-08-06T11:47,-0.7266296296296275
2021-08-06T11:48,-0.6916296296296309
2021-08-06T11:49,-0.711629629629627
2021-08-06T11:50,-0.7716296296296292
2021-08-06T11:51,-0.7766296296296318
2021-08-06T11:52,-0.8116296296296284
2021-08-06T11:53,-0.8766296296296261
2021-08-06T11:54,-0.9216296296296278
2021-08-06T11:55,-0.9566296296296315
2021-08-06T11:56,-1.0166296296296267
2021-08-06T11:57,-1.0566296296296258
2021-08-06T11:58,-1.1116296296296255
2021-08-06T11:59,-1.1566296296296272
2021-08-06T12:00,-1.10662962962963
2021-08-06T12:01,-1.0416296296296323
2021-08-06T12:02,-1.0066296296296287
2021-08-06T12:03,-1.0066296296296287
2021-08-06T12:04,-1.0066296296296287
2021-08-06T12:05,-1.0516296296296304
2021-08-06T12:06,-1.0266296296296318
2021-08-06T12:07,-1.0266296296296318
2021-08-06T12:08,-0.9866296296296255
2021-08-06T12:09,-0.9516296296296289
2021-08-06T12:10,-1.0166296296296267
2021-08-06T12:11,-0.9516296296296289
2021-08-06T12:12,-0.8916296296296267
2021-08-06T12:13,-0.8616296296296255
2021-08-06T12:14,-0.8916296296296267
2021-08-06T12:15,-0.8616296296296255
2021-08-06T12:16,-0.7666296296296267
2021-08-06T12:17,-0.711629629629627
2021-08-06T12:18,-0.7366296296296255
2021-08-06T12:19,-0.7366296296296255
2021-08-06T12:20,-0.7816296296296272
2021-08-06T12:21,-0.7916296296296323
2021-08-06T12:22,-0.7766296296296318
2021-08-06T12:23,-0.6566296296296272
2021-08-06T12:24,-0.6216296296296306
2021-08-06T12:25,-0.5816296296296315
2021-08-06T12:26,-0.4816296296296301
2021-08-06T12:27,-0.4466296296296264
2021-08-06T12:28,-0.3316296296296315
2021-08-06T12:29,-0.33662962962962695
2021-08-06T12:30,-0.6366296296296312
2021-08-06T12:31,-0.8816296296296287
2021-08-06T12:32,-0.9016296296296318
