recorded_time,temperature
2021-10-07T19:10,-4.61177256812476
2021-10-07T19:11,-4.641772568124761
2021-10-07T19:12,-4.661772568124761
2021-10-07T19:13,-4.73677256812476
2021-10-07T19:14,-4.851772568124758
2021-10-07T19:15,-4.836772568124758
2021-10-07T19:16,-4.971772568124759
2021-10-07T19:17,-4.95177256812476
2021-10-07T19:18,-4.801772568124761
2021-10-07T19:19,-4.601772568124758
2021-10-07T19:20,-4.43177256812476
2021-10-07T19:21,-4.311772568124759
2021-10-07T19:22,-4.286772568124761
2021-10-07T19:23,-4.34177256812476
2021-10-07T19:24,-4.476772568124758
2021-10-07T19:25,-4.476772568124758
2021-10-07T19:26,-4.57677256812476
2021-10-07T19:27,-4.621772568124758
2021-10-07T19:28,-4.71677256812476
2021-10-07T19:29,-4.71677256812476
2021-10-07T19:30,-5.061772568124759
2021-10-07T19:31,-5.031772568124758
2021-10-07T19:32,-5.026772568124759
2021-10-07T19:33,-4.996772568124758
2021-10-07T19:34,-5.02177256812476
2021-10-07T19:35,-5.0067725681247595
2021-10-07T19:36,-5.036772568124761
2021-10-07T19:37,-5.051772568124761
2021-10-07T19:38,-5.066772568124758
2021-10-07T19:39,-4.956772568124759
2021-10-07T19:40,-4.871772568124758
2021-10-07T19:41,-4.811772568124759
2021-10-07T19:42,-4.911772568124761
2021-10-07T19:43,-4.651772568124759
2021-10-07T19:44,-4.606772568124761
2021-10-07T19:45,-4.561772568124759
2021-10-07T19:46,-4.5067725681247595
2021-10-07T19:47,-4.491772568124759
2021-10-07T19:48,-4.36177256812476
2021-10-07T19:49,-4.2517725681247605
2021-10-07T19:50,-4.186772568124759
2021-10-07T19:51,-4.0117725681247585
2021-10-07T19:52,-3.8367725681247578
2021-10-07T19:53,-3.781772568124758
2021-10-07T19:54,-3.7217725681247593
2021-10-07T19:55,-3.6617725681247606
2021-10-07T19:56,-3.5467725681247586
2021-10-07T19:57,-3.491772568124759
2021-10-07T19:58,-3.426772568124761
2021-10-07T19:59,-3.4167725681247596
2021-10-07T20:00,-3.3317725681247587
2021-10-07T20:01,-3.3217725681247607
2021-10-07T20:02,-3.2917725681247596
2021-10-07T20:03,-3.276772568124759
2021-10-07T20:04,-3.176772568124761
2021-10-07T20:05,-3.0817725681247587
2021-10-07T20:06,-2.941772568124758
2021-10-07T20:07,-2.866772568124759
2021-10-07T20:08,-2.8217725681247607
2021-10-07T20:09,-2.781772568124758
2021-10-07T20:10,-2.7567725681247595
2021-10-07T20:11,-2.731772568124761
2021-10-07T20:12,-2.7517725681247605
2021-10-07T20:13,-2.746772568124758
2021-10-07T20:14,-2.7017725681247597
2021-10-07T20:15,-2.6967725681247607
2021-10-07T20:16,-2.6017725681247583
2021-10-07T20:17,-2.5417725681247596
2021-10-07T20:18,-2.52177256812476
2021-10-07T20:19,-2.5017725681247605
2021-10-07T20:20,-2.526772568124759
2021-10-07T20:21,-2.5917725681247603
2021-10-07T20:22,-2.676772568124761
2021-10-07T20:23,-2.7267725681247583
2021-10-07T20:24,-2.811772568124759
2021-10-07T20:25,-2.86177256812476
2021-10-07T20:26,-2.9567725681247587
2021-10-07T20:27,-3.0417725681247596
2021-10-07T20:28,-3.1017725681247583
2021-10-07T20:29,-3.176772568124761
2021-10-07T20:30,-3.14677256812476
2021-10-07T20:31,-3.1967725681247607
2021-10-07T20:32,-3.2517725681247605
2021-10-07T20:33,-3.191772568124758
2021-10-07T20:34,-3.186772568124759
2021-10-07T20:35,-3.1267725681247605
2021-10-07T20:36,-3.176772568124761
2021-10-07T20:37,-3.2117725681247578
2021-10-07T20:38,-3.156772568124758
2021-10-07T20:39,-3.186772568124759
2021-10-07T20:40,-3.0967725681247593
2021-10-07T20:41,-3.0967725681247593
2021-10-07T20:42,-2.9467725681247607
2021-10-07T20:43,-2.8467725681247593
2021-10-07T20:44,-2.7267725681247583
2021-10-07T20:45,-2.746772568124758
2021-10-07T20:46,-2.4617725681247578
2021-10-07T20:47,-2.121772568124758
2021-10-07T20:48,-2.0117725681247585
2021-10-07T20:49,-2.18177256812476
2021-10-07T20:50,-2.3517725681247583
2021-10-07T20:51,-2.43177256812476
2021-10-07T20:52,-2.5117725681247585
2021-10-07T20:53,-2.526772568124759
2021-10-07T20:54,-2.52177256812476
2021-10-07T20:55,-2.5367725681247606
2021-10-07T20:56,-2.561772568124759
2021-10-07T20:57,-2.6017725681247583
2021-10-07T20:58,-2.621772568124758
2021-10-07T20:59,-2.6317725681247595
2021-10-07T21:00,-2.64677256812476
2021-10-07T21:01,-2.656772568124758
2021-10-07T21:02,-2.6617725681247606
2021-10-07T21:03,-2.6967725681247607
2021-10-07T21:04,-2.686772568124759
2021-10-07T21:05,-2.6617725681247606
2021-10-07T21:06,-2.621772568124758
2021-10-07T21:07,-2.5867725681247578
2021-10-07T21:08,-2.5717725681247607
2021-10-07T21:09,-2.566772568124758
2021-10-07T21:10,-2.561772568124759
2021-10-07T21:11,-2.5767725681247597
2021-10-07T21:12,-2.61177256812476
2021-10-07T21:13,-2.5817725681247587
2021-10-07T21:14,-2.606772568124761
2021-10-07T21:15,-2.621772568124758
2021-10-07T21:16,-2.5917725681247603
2021-10-07T21:17,-2.551772568124761
2021-10-07T21:18,-2.52177256812476
2021-10-07T21:19,-2.4667725681247603
2021-10-07T21:20,-2.4667725681247603
2021-10-07T21:21,-2.43177256812476
2021-10-07T21:22,-2.48677256812476
2021-10-07T21:23,-2.6017725681247583
2021-10-07T21:24,-2.64677256812476
2021-10-07T21:25,-2.68177256812476
2021-10-07T21:26,-2.73677256812476
2021-10-07T21:27,-2.77177256812476
2021-10-07T21:28,-2.7567725681247595
2021-10-07T21:29,-2.77177256812476
2021-10-07T21:30,-2.7867725681247606
2021-10-07T21:31,-2.801772568124761
2021-10-07T21:32,-2.801772568124761
2021-10-07T21:33,-2.7967725681247586
2021-10-07T21:34,-2.781772568124758
2021-10-07T21:35,-2.7167725681247603
2021-10-07T21:36,-2.7617725681247585
2021-10-07T21:37,-2.6317725681247595
2021-10-07T21:38,-2.7167725681247603
2021-10-07T21:39,-2.7617725681247585
2021-10-07T21:40,-2.781772568124758
2021-10-07T21:41,-2.801772568124761
2021-10-07T21:42,-2.811772568124759
2021-10-07T21:43,-2.73677256812476
2021-10-07T21:44,-2.7567725681247595
2021-10-07T21:45,-2.811772568124759
2021-10-07T21:46,-2.856772568124761
2021-10-07T21:47,-2.816772568124758
2021-10-07T21:48,-2.7967725681247586
2021-10-07T21:49,-2.8767725681247605
2021-10-07T21:50,-2.981772568124761
2021-10-07T21:51,-3.031772568124758
2021-10-07T21:52,-3.1017725681247583
2021-10-07T21:53,-3.1617725681247606
2021-10-07T21:54,-3.2167725681247603
2021-10-07T21:55,-3.23677256812476
2021-10-07T21:56,-3.311772568124759
2021-10-07T21:57,-3.366772568124759
2021-10-07T21:58,-3.39677256812476
2021-10-07T21:59,-3.426772568124761
2021-10-07T22:00,-3.441772568124758
2021-10-07T22:01,-3.4567725681247587
2021-10-07T22:02,-3.481772568124761
2021-10-07T22:03,-3.491772568124759
2021-10-07T22:04,-3.5467725681247586
2021-10-07T22:05,-3.551772568124761
2021-10-07T22:06,-3.61177256812476
2021-10-07T22:07,-3.5767725681247597
2021-10-07T22:08,-3.5817725681247587
2021-10-07T22:09,-3.616772568124759
2021-10-07T22:10,-3.6317725681247595
2021-10-07T22:11,-3.5917725681247603
2021-10-07T22:12,-3.606772568124761
2021-10-07T22:13,-3.606772568124761
2021-10-07T22:14,-3.6267725681247605
2021-10-07T22:15,-3.6667725681247596
2021-10-07T22:16,-3.6667725681247596
2021-10-07T22:17,-3.676772568124761
2021-10-07T22:18,-3.676772568124761
2021-10-07T22:19,-3.621772568124758
2021-10-07T22:20,-3.656772568124758
2021-10-07T22:21,-3.746772568124758
2021-10-07T22:22,-3.7167725681247603
2021-10-07T22:23,-3.7567725681247595
2021-10-07T22:24,-3.7567725681247595
2021-10-07T22:25,-3.77177256812476
2021-10-07T22:26,-3.7867725681247606
2021-10-07T22:27,-3.7967725681247586
2021-10-07T22:28,-3.80677256812476
2021-10-07T22:29,-3.8467725681247593
2021-10-07T22:30,-3.86177256812476
2021-10-07T22:31,-3.866772568124759
2021-10-07T22:32,-3.906772568124758
2021-10-07T22:33,-3.9117725681247606
2021-10-07T22:34,-3.8367725681247578
2021-10-07T22:35,-3.8267725681247597
2021-10-07T22:36,-3.80677256812476
2021-10-07T22:37,-3.77177256812476
2021-10-07T22:38,-3.73677256812476
2021-10-07T22:39,-3.676772568124761
2021-10-07T22:40,-3.6367725681247585
2021-10-07T22:41,-3.561772568124759
2021-10-07T22:42,-3.4767725681247583
2021-10-07T22:43,-3.48677256812476
2021-10-07T22:44,-3.4117725681247606
2021-10-07T22:45,-3.371772568124758
2021-10-07T22:46,-3.2167725681247603
2021-10-07T22:47,-3.156772568124758
2021-10-07T22:48,-3.1667725681247596
2021-10-07T22:49,-3.1267725681247605
2021-10-07T22:50,-3.0367725681247606
2021-10-07T22:51,-2.9617725681247578
2021-10-07T22:52,-2.871772568124758
2021-10-07T22:53,-2.7067725681247587
2021-10-07T22:54,-2.676772568124761
2021-10-07T22:55,-2.6717725681247586
2021-10-07T22:56,-2.691772568124758
2021-10-07T22:57,-2.691772568124758
2021-10-07T22:58,-2.656772568124758
2021-10-07T22:59,-2.5967725681247593
2021-10-07T23:00,-2.5017725681247605
2021-10-07T23:01,-2.436772568124759
2021-10-07T23:02,-2.4567725681247587
2021-10-07T23:03,-2.426772568124761
2021-10-07T23:04,-2.406772568124758
2021-10-07T23:05,-2.401772568124759
2021-10-07T23:06,-2.3817725681247595
2021-10-07T23:07,-2.391772568124761
2021-10-07T23:08,-2.3767725681247605
2021-10-07T23:09,-2.4117725681247606
2021-10-07T23:10,-2.4117725681247606
2021-10-07T23:11,-2.4167725681247596
2021-10-07T23:12,-2.4667725681247603
2021-10-07T23:13,-2.496772568124758
2021-10-07T23:14,-2.516772568124761
2021-10-07T23:15,-2.5367725681247606
2021-10-07T23:16,-2.561772568124759
2021-10-07T23:17,-2.551772568124761
2021-10-07T23:18,-2.5717725681247607
2021-10-07T23:19,-2.5717725681247607
2021-10-07T23:20,-2.5067725681247595
2021-10-07T23:21,-2.481772568124761
2021-10-07T23:22,-2.441772568124758
2021-10-07T23:23,-2.3767725681247605
2021-10-07T23:24,-2.3267725681247597
2021-10-07T23:25,-2.2117725681247578
2021-10-07T23:26,-2.14677256812476
2021-10-07T23:27,-2.066772568124758
2021-10-07T23:28,-1.876772568124757
2021-10-07T23:29,-1.791772568124756
2021-10-07T23:30,-1.7367725681247563
2021-10-07T23:31,-1.6867725681247592
2021-10-07T23:32,-1.6417725681247575
2021-10-07T23:33,-1.6417725681247575
2021-10-07T23:34,-1.636772568124762
2021-10-07T23:35,-1.5917725681247603
2021-10-07T23:36,-1.6217725681247614
2021-10-07T23:37,-1.6967725681247572
2021-10-07T23:38,-1.77177256812476
2021-10-07T23:39,-1.7767725681247626
2021-10-07T23:40,-1.7567725681247595
2021-10-07T23:41,-1.7667725681247575
2021-10-07T23:42,-1.751772568124757
2021-10-07T23:43,-1.7867725681247606
2021-10-07T23:44,-1.7467725681247614
2021-10-07T23:45,-1.7017725681247597
2021-10-07T23:46,-1.6717725681247586
2021-10-07T23:47,-1.7217725681247629
2021-10-07T23:48,-1.781772568124758
2021-10-07T23:49,-1.8067725681247566
2021-10-07T23:50,-1.9017725681247626
2021-10-07T23:51,-2.106772568124761
2021-10-07T23:52,-2.4217725681247586
2021-10-07T23:53,-2.55677256812476
2021-10-07T23:54,-2.4617725681247578
2021-10-07T23:55,-2.406772568124758
2021-10-07T23:56,-2.356772568124761
2021-10-07T23:57,-2.311772568124759
2021-10-07T23:58,-2.371772568124758
2021-10-07T23:59,-2.551772568124761
