recorded_time,temperature
2021-09-17T01:06,-0.5188862559241727
2021-09-17T01:07,-0.5388862559241687
2021-09-17T01:08,-0.5038862559241721
2021-09-17T01:09,-0.608886255924169
2021-09-17T01:10,-0.6788862559241693
2021-09-17T01:11,-0.6238862559241696
2021-09-17T01:12,-0.6138862559241716
2021-09-17T01:13,-0.6038862559241736
2021-09-17T01:14,-0.6888862559241744
2021-09-17T01:15,-0.6588862559241733
2021-09-17T01:16,-0.6588862559241733
2021-09-17T01:17,-0.733886255924169
2021-09-17T01:18,-0.7538862559241721
2021-09-17T01:19,-0.7688862559241727
2021-09-17T01:20,-0.8138862559241744
2021-09-17T01:21,-0.8188862559241699
2021-09-17T01:22,-0.828886255924175
2021-09-17T01:23,-0.7588862559241747
2021-09-17T01:24,-0.7938862559241713
2021-09-17T01:25,-0.8538862559241736
2021-09-17T01:26,-0.9338862559241718
2021-09-17T01:27,-0.953886255924175
2021-09-17T01:28,-0.9338862559241718
2021-09-17T01:29,-0.8938862559241727
2021-09-17T01:30,-0.8688862559241741
2021-09-17T01:31,-0.7888862559241687
2021-09-17T01:32,-0.7438862559241741
2021-09-17T01:33,-0.7538862559241721
2021-09-17T01:34,-0.7438862559241741
2021-09-17T01:35,-0.7088862559241704
2021-09-17T01:36,-0.713886255924173
2021-09-17T01:37,-0.6588862559241733
2021-09-17T01:38,-0.598886255924171
2021-09-17T01:39,-0.5738862559241724
2021-09-17T01:40,-0.4988862559241696
2021-09-17T01:41,-0.43388625592417185
2021-09-17T01:42,-0.43388625592417185
2021-09-17T01:43,-0.453886255924175
2021-09-17T01:44,-0.4138862559241687
2021-09-17T01:45,-0.42388625592417384
2021-09-17T01:46,-0.46888625592416844
2021-09-17T01:47,-0.3738862559241696
2021-09-17T01:48,-0.38888625592417014
2021-09-17T01:49,-0.36388625592417156
2021-09-17T01:50,-0.328886255924175
2021-09-17T01:51,-0.31888625592416986
2021-09-17T01:52,-0.2938862559241713
2021-09-17T01:53,-0.2588862559241747
2021-09-17T01:54,-0.22888625592417355
2021-09-17T01:55,-0.09388625592416844
2021-09-17T02:53,-5.868886255924171
2021-09-17T02:54,-3.22888625592417
2021-09-17T02:55,-2.338886255924173
2021-09-17T02:56,-2.06888625592417
2021-09-17T02:57,-1.8188862559241699
2021-09-17T02:58,-1.5738862559241724
2021-09-17T02:59,-1.348886255924171
2021-09-17T03:00,-1.1438862559241727
2021-09-17T03:01,-0.9788862559241736
2021-09-17T03:02,-0.8638862559241716
2021-09-17T03:03,-0.7888862559241687
2021-09-17T03:04,-0.6838862559241718
2021-09-17T03:05,-0.6338862559241747
2021-09-17T03:06,-0.5288862559241707
2021-09-17T03:07,-0.4938862559241741
2021-09-17T03:08,-0.47888625592417355
2021-09-17T03:09,-0.4488862559241724
2021-09-17T03:10,-0.39888625592416815
2021-09-17T03:11,-0.37888625592417213
2021-09-17T03:12,-0.348886255924171
2021-09-17T03:13,-0.19888625592417242
2021-09-17T03:14,-0.14888625592416815
2021-09-17T03:15,-0.08888625592417299
2021-09-17T03:16,-0.03888625592416872
2021-09-17T03:17,-0.098886255924171
2021-09-17T03:18,-0.11388625592417156
2021-09-17T03:19,-0.17388625592417384
2021-09-17T03:20,-0.1888862559241744
2021-09-17T03:21,-0.20388625592417498
2021-09-17T03:22,-0.233886255924169
2021-09-17T03:23,-0.2888862559241687
2021-09-17T03:24,-0.16888625592417128
2021-09-17T03:25,-0.16388625592416872
2021-09-17T03:26,-0.21888625592416844
2021-09-17T03:27,-0.13888625592417014
2021-09-17T03:28,-0.11388625592417156
2021-09-17T03:29,-0.03388625592417327
2021-09-17T03:30,0.141113744075831
2021-09-17T03:31,0.151113744075829
2021-09-17T03:32,0.21611374407582673
2021-09-17T03:33,0.2211137440758293
2021-09-17T03:34,0.2561137440758259
2021-09-17T03:35,0.27111374407582645
2021-09-17T03:36,0.3311137440758287
2021-09-17T03:37,0.31611374407582815
2021-09-17T03:38,0.3561137440758273
2021-09-17T03:39,0.3661137440758253
2021-09-17T03:40,0.296113744075825
2021-09-17T03:41,0.266113744075831
2021-09-17T03:42,0.2911137440758296
2021-09-17T03:43,0.20611374407582872
2021-09-17T03:44,0.17111374407582502
2021-09-17T03:45,0.151113744075829
2021-09-17T03:46,0.10111374407583185
2021-09-17T03:47,0.16111374407582701
2021-09-17T03:48,0.1861137440758256
2021-09-17T03:49,0.151113744075829
2021-09-17T03:50,0.0011137440758304251
2021-09-17T03:51,0.07111374407583071
2021-09-17T03:52,0.11111374407582986
2021-09-17T03:53,0.18111374407583014
2021-09-17T03:54,0.12111374407582787
2021-09-17T03:55,0.12111374407582787
2021-09-17T03:56,0.16611374407582957
2021-09-17T03:57,0.13111374407582588
2021-09-17T03:58,0.13111374407582588
2021-09-17T03:59,0.11611374407582531
2021-09-17T04:00,0.09111374407582673
2021-09-17T04:01,0.07611374407582616
2021-09-17T04:02,0.05111374407582758
2021-09-17T04:03,0.031113744075831562
2021-09-17T04:04,0.031113744075831562
2021-09-17T04:05,0.031113744075831562
2021-09-17T04:06,0.016113744075830994
2021-09-17T04:07,-0.013886255924170143
2021-09-17T04:08,-0.03388625592417327
2021-09-17T04:09,-0.05388625592416929
2021-09-17T04:10,-0.03388625592417327
2021-09-17T04:11,-0.05388625592416929
2021-09-17T04:12,0.08611374407583128
2021-09-17T04:13,0.27111374407582645
2021-09-17T04:14,0.31611374407582815
2021-09-17T04:15,0.3761137440758304
2021-09-17T04:16,0.411113744075827
2021-09-17T04:17,0.45111374407582616
2021-09-17T04:18,0.4811137440758273
2021-09-17T04:19,0.5111137440758284
2021-09-17T04:20,0.5511137440758276
2021-09-17T04:21,0.5611137440758256
2021-09-17T04:22,0.5861137440758313
2021-09-17T04:23,0.5961137440758293
2021-09-17T04:24,0.6161137440758253
2021-09-17T04:25,0.6461137440758264
2021-09-17T04:26,0.661113744075827
2021-09-17T04:27,0.6861137440758256
2021-09-17T04:28,0.6961137440758307
2021-09-17T04:29,0.7311137440758273
2021-09-17T04:30,0.7461137440758279
2021-09-17T04:31,0.7311137440758273
2021-09-17T04:32,0.6211137440758279
2021-09-17T04:33,0.5411137440758296
2021-09-17T04:34,0.5311137440758316
2021-09-17T04:35,0.5561137440758301
2021-09-17T04:36,0.6111137440758299
2021-09-17T04:37,0.6761137440758276
2021-09-17T04:38,0.7461137440758279
2021-09-17T04:39,0.6911137440758282
2021-09-17T04:40,0.5711137440758307
2021-09-17T04:41,0.43111374407583014
2021-09-17T04:42,0.31611374407582815
2021-09-17T04:43,0.2311137440758273
2021-09-17T04:44,0.16611374407582957
2021-09-17T04:45,0.10111374407583185
2021-09-17T04:46,0.046113744075825025
2021-09-17T04:47,0.006113744075825878
2021-09-17T04:48,-0.0638862559241744
2021-09-17T04:49,-0.11388625592417156
2021-09-17T04:50,-0.1438862559241727
2021-09-17T04:51,-0.16388625592416872
2021-09-17T04:52,-0.1888862559241744
2021-09-17T04:53,-0.18388625592417185
2021-09-17T04:54,-0.20388625592417498
2021-09-17T04:55,-0.25388625592417213
2021-09-17T04:56,-0.2938862559241713
2021-09-17T04:57,-0.2938862559241713
2021-09-17T04:58,-0.31888625592416986
2021-09-17T04:59,-0.3138862559241744
2021-09-17T05:00,-0.358886255924169
2021-09-17T05:01,-0.37888625592417213
2021-09-17T05:02,-0.43388625592417185
2021-09-17T05:03,-0.5038862559241721
2021-09-17T05:04,-0.5388862559241687
2021-09-17T05:05,-0.608886255924169
2021-09-17T05:06,-0.6688862559241713
2021-09-17T05:07,-0.703886255924175
2021-09-17T05:08,-0.7538862559241721
2021-09-17T05:09,-0.8088862559241718
2021-09-17T05:10,-0.8338862559241704
2021-09-17T05:11,-0.8788862559241721
2021-09-17T05:12,-0.9238862559241738
2021-09-17T05:13,-0.953886255924175
2021-09-17T05:14,-0.9988862559241696
2021-09-17T05:15,-1.0438862559241713
2021-09-17T05:16,-1.0938862559241684
2021-09-17T05:17,-1.1188862559241741
2021-09-17T05:18,-1.1688862559241713
2021-09-17T05:19,-1.203886255924175
2021-09-17T05:20,-1.2288862559241736
2021-09-17T05:21,-1.2888862559241687
2021-09-17T05:22,-1.2838862559241733
2021-09-17T05:23,-1.328886255924175
2021-09-17T05:24,-1.3688862559241741
2021-09-17T05:25,-1.3938862559241727
2021-09-17T05:26,-1.4138862559241687
2021-09-17T05:27,-1.4238862559241738
2021-09-17T05:28,-1.4438862559241699
2021-09-17T05:29,-1.4938862559241741
2021-09-17T05:30,-1.5188862559241727
2021-09-17T05:31,-1.5188862559241727
2021-09-17T05:32,-1.5288862559241707
2021-09-17T05:33,-1.5588862559241718
2021-09-17T05:34,-1.5588862559241718
2021-09-17T05:35,-1.5438862559241713
2021-09-17T05:36,-1.3138862559241744
2021-09-17T05:37,-1.098886255924171
2021-09-17T05:38,-0.8988862559241682
2021-09-17T05:39,-0.7438862559241741
2021-09-17T05:40,-0.6038862559241736
2021-09-17T05:41,-0.473886255924171
2021-09-17T05:42,-0.37888625592417213
2021-09-17T05:43,-0.30888625592417185
2021-09-17T05:44,-0.223886255924171
2021-09-17T05:45,-0.1788862559241693
2021-09-17T05:46,-0.11888625592417412
2021-09-17T05:47,-0.098886255924171
2021-09-17T05:48,-0.05888625592417185
2021-09-17T05:49,-0.09388625592416844
2021-09-17T05:50,-0.11388625592417156
2021-09-17T05:51,-0.19388625592416986
2021-09-17T05:52,-0.28388625592417327
2021-09-17T05:53,-0.3338862559241704
2021-09-17T05:54,-0.39888625592416815
2021-09-17T05:55,-0.38888625592417014
2021-09-17T05:56,-0.4388862559241744
2021-09-17T05:57,-0.5088862559241747
2021-09-17T05:58,-0.5938862559241684
2021-09-17T05:59,-0.6488862559241682
2021-09-17T06:00,-0.7088862559241704
2021-09-17T06:01,-0.7588862559241747
2021-09-17T06:02,-0.8038862559241693
2021-09-17T06:03,-0.8188862559241699
2021-09-17T06:04,-0.8338862559241704
2021-09-17T06:05,-0.9038862559241707
2021-09-17T06:06,-0.9488862559241724
2021-09-17T06:07,-0.973886255924171
2021-09-17T06:08,-1.0288862559241707
2021-09-17T06:09,-1.0838862559241704
2021-09-17T06:10,-1.1688862559241713
2021-09-17T06:11,-1.1988862559241724
2021-09-17T06:12,-1.1738862559241738
2021-09-17T06:13,-1.1288862559241721
2021-09-17T06:14,-1.0838862559241704
2021-09-17T06:15,-1.0388862559241687
2021-09-17T06:16,-1.0238862559241682
2021-09-17T06:17,-1.0038862559241721
2021-09-17T06:18,-0.9988862559241696
2021-09-17T06:19,-0.9288862559241693
2021-09-17T06:20,-0.858886255924169
2021-09-17T06:21,-0.7638862559241701
2021-09-17T06:22,-0.6638862559241687
2021-09-17T06:23,-0.588886255924173
2021-09-17T06:24,-0.5138862559241701
2021-09-17T06:25,-0.4488862559241724
2021-09-17T06:26,-0.3688862559241741
2021-09-17T06:27,-0.3688862559241741
2021-09-17T06:28,-0.42388625592417384
2021-09-17T06:29,-0.42388625592417384
2021-09-17T06:30,-0.39888625592416815
2021-09-17T06:31,-0.3738862559241696
2021-09-17T06:32,-0.3338862559241704
2021-09-17T06:33,-0.26388625592417014
2021-09-17T06:34,-0.24888625592416957
2021-09-17T06:35,-0.1788862559241693
2021-09-17T06:36,-0.1438862559241727
2021-09-17T06:37,-0.1788862559241693
2021-09-17T06:38,-0.2588862559241747
2021-09-17T06:39,-0.2938862559241713
2021-09-17T06:40,-0.29888625592417384
2021-09-17T06:41,-0.3138862559241744
2021-09-17T06:42,-0.31888625592416986
2021-09-17T06:43,-0.3338862559241704
2021-09-17T06:44,-0.34388625592416844
2021-09-17T06:45,-0.3338862559241704
2021-09-17T06:46,-0.34388625592416844
2021-09-17T06:47,-0.348886255924171
2021-09-17T06:48,-0.328886255924175
2021-09-17T06:49,-0.3238862559241724
2021-09-17T06:50,-0.338886255924173
2021-09-17T06:51,-0.3238862559241724
2021-09-17T06:52,-0.3138862559241744
2021-09-17T06:53,-0.328886255924175
2021-09-17T06:54,-0.348886255924171
2021-09-17T06:55,-0.3688862559241741
2021-09-17T06:56,-0.358886255924169
2021-09-17T06:57,-0.38888625592417014
2021-09-17T06:58,-0.3938862559241727
2021-09-17T06:59,-0.4038862559241707
2021-09-17T07:00,-0.40888625592417327
2021-09-17T07:01,-0.4138862559241687
2021-09-17T07:02,-0.42388625592417384
2021-09-17T07:03,-0.4488862559241724
2021-09-17T07:04,-0.47888625592417355
2021-09-17T07:05,-0.453886255924175
2021-09-17T07:06,-0.47888625592417355
2021-09-17T07:07,-0.4938862559241741
2021-09-17T07:08,-0.5038862559241721
2021-09-17T07:09,-0.5238862559241682
2021-09-17T07:10,-0.5438862559241713
2021-09-17T07:11,-0.5338862559241733
2021-09-17T07:12,-0.5238862559241682
2021-09-17T07:13,-0.5188862559241727
2021-09-17T07:14,-0.5038862559241721
2021-09-17T07:15,-0.5138862559241701
2021-09-17T07:16,-0.5038862559241721
2021-09-17T07:17,-0.5188862559241727
2021-09-17T07:18,-0.5138862559241701
2021-09-17T07:19,-0.4188862559241713
2021-09-17T07:20,-0.453886255924175
2021-09-17T07:21,-0.453886255924175
2021-09-17T07:22,-0.4188862559241713
2021-09-17T07:23,-0.40888625592417327
2021-09-17T07:24,-0.38888625592417014
2021-09-17T07:25,-0.37888625592417213
2021-09-17T07:26,-0.36388625592417156
2021-09-17T07:27,-0.358886255924169
2021-09-17T07:28,-0.5638862559241744
2021-09-17T07:29,-0.838886255924173
2021-09-17T07:30,-1.0288862559241707
2021-09-17T07:31,-1.1738862559241738
2021-09-17T07:32,-1.2488862559241696
2021-09-17T07:33,-1.2788862559241707
2021-09-17T07:34,-1.338886255924173
2021-09-17T07:35,-1.3938862559241727
2021-09-17T07:36,-1.473886255924171
2021-09-17T07:37,-1.5338862559241733
2021-09-17T07:38,-1.588886255924173
2021-09-17T07:39,-1.6638862559241687
2021-09-17T07:40,-1.7288862559241736
2021-09-17T07:41,-1.7888862559241687
2021-09-17T07:42,-1.8838862559241747
2021-09-17T07:43,-1.9288862559241693
2021-09-17T07:44,-2.0838862559241704
2021-09-17T07:45,-2.258886255924171
2021-09-17T07:46,-2.1688862559241713
2021-09-17T07:47,-2.313886255924171
2021-09-17T07:48,-2.688886255924171
2021-09-17T07:49,-2.933886255924172
2021-09-17T07:50,-3.1538862559241707
2021-09-17T07:51,-3.2988862559241703
2021-09-17T07:52,-3.438886255924171
2021-09-17T07:53,-3.3688862559241706
2021-09-17T07:54,-3.4538862559241714
2021-09-17T07:55,-3.44388625592417
2021-09-17T07:56,-3.3338862559241704
2021-09-17T07:57,-3.22888625592417
2021-09-17T07:58,-3.1488862559241717
2021-09-17T07:59,-3.1438862559241727
2021-09-17T08:00,-3.128886255924172
2021-09-17T08:01,-3.1688862559241713
2021-09-17T08:02,-3.223886255924171
2021-09-17T08:03,-3.218886255924172
2021-09-17T08:04,-3.2338862559241726
2021-09-17T08:05,-3.2088862559241704
2021-09-17T08:06,-3.1488862559241717
2021-09-17T08:07,-3.0438862559241713
2021-09-17T08:08,-2.9838862559241726
2021-09-17T08:09,-2.808886255924172
2021-09-17T08:10,-2.813886255924171
2021-09-17T08:11,-2.72888625592417
2021-09-17T08:12,-2.633886255924171
2021-09-17T08:13,-2.7088862559241704
2021-09-17T08:14,-2.8238862559241724
2021-09-17T08:15,-2.963886255924173
2021-09-17T08:16,-3.003886255924172
2021-09-17T08:17,-3.0238862559241717
2021-09-17T08:18,-2.9838862559241726
2021-09-17T08:19,-2.9938862559241706
2021-09-17T08:20,-2.968886255924172
2021-09-17T08:21,-2.9188862559241713
2021-09-17T08:22,-2.9038862559241707
2021-09-17T08:23,-2.7838862559241733
2021-09-17T08:24,-2.7338862559241726
2021-09-17T08:25,-2.7738862559241717
2021-09-17T08:26,-2.7088862559241704
2021-09-17T08:27,-2.69388625592417
2021-09-17T08:28,-2.6438862559241727
2021-09-17T08:29,-2.623886255924173
2021-09-17T08:30,-2.6088862559241726
2021-09-17T08:31,-2.56888625592417
2021-09-17T08:32,-2.558886255924172
2021-09-17T08:33,-2.558886255924172
2021-09-17T08:34,-2.723886255924171
2021-09-17T08:35,-2.9488862559241724
2021-09-17T08:36,-2.7888862559241723
2021-09-17T08:37,-2.7738862559241717
2021-09-17T08:38,-2.723886255924171
2021-09-17T08:39,-2.7438862559241706
2021-09-17T08:40,-2.51388625592417
2021-09-17T08:41,-2.438886255924171
2021-09-17T08:42,-2.4238862559241703
2021-09-17T08:43,-2.3988862559241717
2021-09-17T08:44,-2.308886255924172
2021-09-17T08:45,-2.1988862559241724
2021-09-17T08:46,-2.058886255924172
2021-09-17T08:47,-1.7988862559241738
2021-09-17T08:48,-1.6588862559241733
2021-09-17T08:49,-1.4688862559241684
2021-09-17T08:50,-1.3688862559241741
2021-09-17T08:51,-1.348886255924171
2021-09-17T08:52,-1.2538862559241721
2021-09-17T08:53,-1.1688862559241713
2021-09-17T08:54,-1.0738862559241724
2021-09-17T08:55,-1.1588862559241733
2021-09-17T08:56,-1.1538862559241707
2021-09-17T08:57,-1.1388862559241701
2021-09-17T08:58,-1.078886255924175
2021-09-17T08:59,-0.973886255924171
2021-09-17T09:00,-0.9488862559241724
2021-09-17T09:01,-0.9238862559241738
2021-09-17T09:02,-0.8938862559241727
2021-09-17T09:03,-0.858886255924169
2021-09-17T09:04,-0.8638862559241716
2021-09-17T09:05,-0.8188862559241699
2021-09-17T09:06,-0.8038862559241693
2021-09-17T09:07,-0.8238862559241724
2021-09-17T09:08,-0.7938862559241713
2021-09-17T09:09,-0.6788862559241693
2021-09-17T09:10,-0.5088862559241747
2021-09-17T09:11,-0.4038862559241707
2021-09-17T09:12,-0.34388625592416844
2021-09-17T09:13,-0.24388625592417412
2021-09-17T09:14,-0.23888625592417156
2021-09-17T09:15,-0.26388625592417014
2021-09-17T09:16,-0.24388625592417412
2021-09-17T09:17,-0.2788862559241707
2021-09-17T09:18,-0.328886255924175
2021-09-17T09:19,-0.3688862559241741
2021-09-17T09:20,-0.4488862559241724
2021-09-17T09:21,-0.483886255924169
2021-09-17T09:22,-0.5188862559241727
2021-09-17T09:23,-0.5838862559241704
2021-09-17T09:24,-0.6388862559241701
2021-09-17T09:25,-0.6938862559241699
2021-09-17T09:26,-0.7488862559241696
2021-09-17T09:27,-0.7788862559241707
2021-09-17T09:28,-0.8238862559241724
2021-09-17T09:29,-0.858886255924169
2021-09-17T09:30,-0.9038862559241707
2021-09-17T09:31,-0.9238862559241738
2021-09-17T09:32,-0.9238862559241738
2021-09-17T09:33,-0.9238862559241738
2021-09-17T09:34,-0.9438862559241699
2021-09-17T09:35,-0.9588862559241704
2021-09-17T09:36,-0.9388862559241744
2021-09-17T09:37,-0.9338862559241718
2021-09-17T09:38,-0.9038862559241707
2021-09-17T09:39,-0.8738862559241696
2021-09-17T09:40,-0.8238862559241724
2021-09-17T09:41,-0.8338862559241704
2021-09-17T09:42,-0.8038862559241693
2021-09-17T09:43,-0.8138862559241744
2021-09-17T09:44,-0.8188862559241699
2021-09-17T09:45,-0.8238862559241724
2021-09-17T09:46,-0.8038862559241693
2021-09-17T09:47,-0.7838862559241733
2021-09-17T09:48,-0.7888862559241687
2021-09-17T09:49,-0.7638862559241701
2021-09-17T09:50,-0.7888862559241687
2021-09-17T09:51,-0.8088862559241718
2021-09-17T09:52,-0.8338862559241704
2021-09-17T09:53,-0.8138862559241744
2021-09-17T09:54,-0.8538862559241736
2021-09-17T09:55,-0.8538862559241736
2021-09-17T09:56,-0.8638862559241716
2021-09-17T09:57,-0.8688862559241741
2021-09-17T09:58,-0.8788862559241721
2021-09-17T09:59,-0.8788862559241721
2021-09-17T10:00,-0.8888862559241701
2021-09-17T10:01,-0.9038862559241707
2021-09-17T10:02,-0.8988862559241682
2021-09-17T10:03,-0.9238862559241738
2021-09-17T10:04,-0.9288862559241693
2021-09-17T10:05,-0.9338862559241718
2021-09-17T10:06,-0.9388862559241744
2021-09-17T10:07,-0.9238862559241738
2021-09-17T10:08,-0.9288862559241693
2021-09-17T10:09,-0.9138862559241687
2021-09-17T10:10,-0.9988862559241696
2021-09-17T10:11,-0.9438862559241699
2021-09-17T10:12,-0.9138862559241687
2021-09-17T10:13,-0.8988862559241682
2021-09-17T10:14,-0.8538862559241736
2021-09-17T10:15,-0.8138862559241744
2021-09-17T10:16,-0.7488862559241696
2021-09-17T10:17,-0.7438862559241741
2021-09-17T10:18,-0.7538862559241721
2021-09-17T10:19,-0.7788862559241707
2021-09-17T10:20,-0.7738862559241682
2021-09-17T10:21,-0.8138862559241744
2021-09-17T10:22,-0.8138862559241744
2021-09-17T10:23,-0.828886255924175
2021-09-17T10:24,-0.848886255924171
2021-09-17T10:25,-0.8738862559241696
2021-09-17T10:26,-0.8938862559241727
2021-09-17T10:27,-0.9138862559241687
2021-09-17T10:28,-0.8938862559241727
2021-09-17T10:29,-0.8638862559241716
2021-09-17T10:30,-0.7538862559241721
2021-09-17T10:31,-0.6288862559241721
2021-09-17T10:32,-0.5238862559241682
2021-09-17T10:33,-0.42388625592417384
2021-09-17T10:34,-0.338886255924173
2021-09-17T10:35,-0.20888625592417043
2021-09-17T10:36,-0.12888625592417213
2021-09-17T10:37,-0.00888625592417469
2021-09-17T10:38,0.09111374407582673
2021-09-17T10:39,0.16111374407582701
2021-09-17T10:40,0.2411137440758253
2021-09-17T10:41,0.3311137440758287
2021-09-17T10:42,0.38611374407582844
2021-09-17T10:43,0.4461137440758307
2021-09-17T10:44,0.48611374407582986
2021-09-17T10:45,0.5411137440758296
2021-09-17T10:46,0.5911137440758267
2021-09-17T10:47,0.6261137440758304
2021-09-17T10:48,0.5861137440758313
2021-09-17T10:49,0.536113744075827
2021-09-17T10:50,0.48611374407582986
2021-09-17T10:51,0.45111374407582616
2021-09-17T10:52,0.391113744075831
2021-09-17T10:53,0.36111374407582986
2021-09-17T10:54,0.18111374407583014
2021-09-17T10:55,0.1061137440758273
2021-09-17T10:56,0.046113744075825025
2021-09-17T10:57,-0.00888625592417469
2021-09-17T10:58,-0.028886255924170712
2021-09-17T10:59,0.09611374407582929
2021-09-17T11:00,0.11111374407582986
2021-09-17T11:01,0.12111374407582787
2021-09-17T11:02,0.151113744075829
2021-09-17T11:03,0.16111374407582701
2021-09-17T11:04,0.15611374407583156
2021-09-17T11:05,0.16111374407582701
2021-09-17T11:06,0.18111374407583014
2021-09-17T11:07,0.17111374407582502
2021-09-17T11:08,0.17111374407582502
2021-09-17T11:09,0.19111374407582815
2021-09-17T11:10,0.23611374407582986
2021-09-17T11:11,0.23611374407582986
2021-09-17T11:12,0.2511137440758304
2021-09-17T11:13,0.2511137440758304
2021-09-17T11:14,0.3311137440758287
2021-09-17T11:15,0.30611374407583014
2021-09-17T11:16,0.31611374407582815
2021-09-17T11:17,0.286113744075827
2021-09-17T11:18,0.276113744075829
2021-09-17T11:19,0.3011137440758276
2021-09-17T11:20,0.32611374407582616
2021-09-17T11:21,0.30611374407583014
2021-09-17T11:22,0.2311137440758273
2021-09-17T11:23,0.17111374407582502
2021-09-17T11:24,0.06111374407582559
2021-09-17T11:25,0.08111374407582872
2021-09-17T11:26,0.11111374407582986
2021-09-17T11:27,0.11611374407582531
2021-09-17T11:28,0.14611374407582645
2021-09-17T11:29,0.2311137440758273
2021-09-17T11:30,0.2211137440758293
2021-09-17T11:31,0.15611374407583156
2021-09-17T11:32,0.1961137440758307
2021-09-17T11:33,0.18111374407583014
2021-09-17T11:34,0.141113744075831
2021-09-17T11:35,0.05611374407583014
2021-09-17T11:36,-0.03388625592417327
2021-09-17T11:37,-0.10388625592417355
2021-09-17T11:38,-0.19388625592416986
2021-09-17T11:39,-0.26388625592417014
2021-09-17T11:40,-0.348886255924171
2021-09-17T11:41,-0.28388625592417327
2021-09-17T11:42,-0.24888625592416957
2021-09-17T11:43,-0.23888625592417156
2021-09-17T11:44,-0.23888625592417156
2021-09-17T11:45,-0.3688862559241741
2021-09-17T11:46,-0.38888625592417014
2021-09-17T11:47,-0.37888625592417213
2021-09-17T11:48,-0.36388625592417156
2021-09-17T11:49,-0.34388625592416844
2021-09-17T11:50,-0.3838862559241747
2021-09-17T11:51,-0.42388625592417384
2021-09-17T11:52,-0.463886255924173
2021-09-17T11:53,-0.483886255924169
2021-09-17T11:54,-0.5038862559241721
2021-09-17T11:55,-0.5138862559241701
2021-09-17T11:56,-0.38888625592417014
2021-09-17T11:57,-0.38888625592417014
2021-09-17T11:58,-0.37888625592417213
2021-09-17T11:59,-0.31888625592416986
2021-09-17T12:00,-0.3038862559241693
2021-09-17T12:01,-0.2688862559241727
2021-09-17T12:02,-0.20888625592417043
2021-09-17T12:03,-0.16888625592417128
2021-09-17T12:04,-0.14888625592416815
2021-09-17T12:05,-0.07888625592417498
2021-09-17T12:06,-0.04388625592417128
2021-09-17T12:07,-0.00888625592417469
2021-09-17T12:08,-0.003886255924172133
2021-09-17T12:09,-0.04388625592417128
2021-09-17T12:10,0.016113744075830994
2021-09-17T12:11,0.05111374407582758
2021-09-17T12:12,0.10111374407583185
