recorded_time,temperature
2021-11-09T03:50,0.7666359447004609
2021-11-09T03:51,0.43663594470046263
2021-11-09T03:52,0.16163594470046405
2021-11-09T03:53,-0.05336405529953936
2021-11-09T03:54,-0.24336405529953709
2021-11-09T03:55,-0.40836405529953623
2021-11-09T03:56,-0.5683640552995399
2021-11-09T03:57,-0.6983640552995354
2021-11-09T03:58,-0.8083640552995348
2021-11-09T03:59,-0.8083640552995348
2021-11-09T04:00,-0.6783640552995394
2021-11-09T04:01,-0.5083640552995377
2021-11-09T04:02,-0.36336405529954163
2021-11-09T04:03,-0.19336405529953993
2021-11-09T04:04,-0.06336405529953737
2021-11-09T04:05,0.07163594470046064
2021-11-09T04:06,0.1666359447004595
2021-11-09T04:07,0.23163594470046434
2021-11-09T04:08,0.3016359447004646
2021-11-09T04:09,0.3516359447004618
2021-11-09T04:10,0.41163594470046405
2021-11-09T04:11,0.48163594470046434
2021-11-09T04:12,0.5216359447004635
2021-11-09T04:13,0.5916359447004638
2021-11-09T04:14,0.6466359447004635
2021-11-09T04:15,0.6916359447004652
2021-11-09T04:16,0.7266359447004618
2021-11-09T04:17,0.7616359447004584
2021-11-09T04:18,0.8066359447004601
2021-11-09T04:19,0.8366359447004612
2021-11-09T04:20,0.8716359447004649
2021-11-09T04:21,0.9066359447004615
2021-11-09T04:22,0.9366359447004626
2021-11-09T04:23,0.9616359447004612
2021-11-09T04:24,0.9766359447004618
2021-11-09T04:25,0.9866359447004598
2021-11-09T04:26,1.016635944700461
2021-11-09T04:27,1.05663594470046
2021-11-09T04:28,1.0616359447004626
2021-11-09T04:29,1.0916359447004638
2021-11-09T04:30,1.0866359447004612
2021-11-09T04:31,1.121635944700465
2021-11-09T04:32,1.05663594470046
2021-11-09T04:33,0.9766359447004618
2021-11-09T04:34,0.9366359447004626
2021-11-09T04:35,0.9016359447004589
2021-11-09T04:36,0.8966359447004635
2021-11-09T04:37,0.8066359447004601
2021-11-09T04:38,0.786635944700464
2021-11-09T04:39,0.8166359447004652
2021-11-09T04:40,0.8616359447004598
2021-11-09T04:41,0.9016359447004589
2021-11-09T04:42,0.9166359447004595
2021-11-09T04:43,0.9616359447004612
2021-11-09T04:44,0.9666359447004638
2021-11-09T04:45,0.9466359447004606
2021-11-09T04:46,0.8966359447004635
2021-11-09T04:47,0.8316359447004587
2021-11-09T04:48,0.7966359447004621
2021-11-09T04:49,0.7566359447004629
2021-11-09T04:50,0.7266359447004618
2021-11-09T04:51,0.6816359447004601
2021-11-09T04:52,0.6766359447004646
2021-11-09T04:53,0.6316359447004629
2021-11-09T04:54,0.6216359447004649
2021-11-09T04:55,0.6016359447004618
2021-11-09T04:56,0.5866359447004612
2021-11-09T04:57,0.5816359447004587
2021-11-09T04:58,0.5766359447004632
2021-11-09T04:59,0.5666359447004652
2021-11-09T05:00,0.5666359447004652
2021-11-09T05:01,0.5516359447004646
2021-11-09T05:02,0.5516359447004646
2021-11-09T05:03,0.5516359447004646
2021-11-09T05:04,0.5816359447004587
2021-11-09T05:05,0.5666359447004652
2021-11-09T05:06,0.5766359447004632
2021-11-09T05:07,0.5766359447004632
2021-11-09T05:08,0.5866359447004612
2021-11-09T05:09,0.5966359447004592
2021-11-09T05:10,0.5616359447004626
2021-11-09T05:11,0.5666359447004652
2021-11-09T05:12,0.5816359447004587
2021-11-09T05:13,0.5516359447004646
2021-11-09T05:14,0.5566359447004601
2021-11-09T05:15,0.5416359447004595
2021-11-09T05:16,0.536635944700464
2021-11-09T05:17,0.5466359447004621
2021-11-09T05:18,0.5616359447004626
2021-11-09T05:19,0.5416359447004595
2021-11-09T05:20,0.5516359447004646
2021-11-09T05:21,0.5566359447004601
2021-11-09T05:22,0.5716359447004606
2021-11-09T05:23,0.5416359447004595
2021-11-09T05:24,0.5266359447004589
2021-11-09T05:25,0.536635944700464
2021-11-09T05:26,0.5216359447004635
2021-11-09T05:27,0.5116359447004584
2021-11-09T05:28,0.5166359447004609
2021-11-09T05:29,0.5166359447004609
2021-11-09T05:30,0.5166359447004609
2021-11-09T05:31,0.5016359447004604
2021-11-09T05:32,0.5016359447004604
2021-11-09T05:33,0.5716359447004606
2021-11-09T05:34,0.6016359447004618
2021-11-09T05:35,0.4616359447004612
2021-11-09T05:36,0.3916359447004609
2021-11-09T05:37,0.33163594470045865
2021-11-09T05:38,0.2816359447004615
2021-11-09T05:39,0.1916359447004652
2021-11-09T05:40,0.2466359447004649
2021-11-09T05:41,0.36663594470046235
2021-11-09T05:42,0.45663594470045865
2021-11-09T05:43,0.536635944700464
2021-11-09T05:44,0.5966359447004592
2021-11-09T05:45,0.6866359447004626
2021-11-09T05:46,0.7166359447004638
2021-11-09T05:47,0.7716359447004635
2021-11-09T05:48,0.786635944700464
2021-11-09T05:49,0.7566359447004629
2021-11-09T05:50,0.7166359447004638
2021-11-09T05:51,0.6816359447004601
2021-11-09T05:52,0.6816359447004601
2021-11-09T05:53,0.6466359447004635
2021-11-09T05:54,0.6366359447004584
2021-11-09T05:55,0.6166359447004623
2021-11-09T05:56,0.6116359447004598
2021-11-09T05:57,0.5766359447004632
2021-11-09T05:58,0.6016359447004618
2021-11-09T05:59,0.5866359447004612
2021-11-09T06:00,0.5916359447004638
2021-11-09T06:01,0.5766359447004632
2021-11-09T06:02,0.5866359447004612
2021-11-09T06:03,0.5666359447004652
2021-11-09T06:04,0.5816359447004587
2021-11-09T06:05,0.5766359447004632
2021-11-09T06:06,0.5966359447004592
2021-11-09T06:07,0.5666359447004652
2021-11-09T06:08,0.5716359447004606
2021-11-09T06:09,0.5666359447004652
2021-11-09T06:10,0.5816359447004587
2021-11-09T06:11,0.5816359447004587
2021-11-09T06:12,0.5716359447004606
2021-11-09T06:13,0.5816359447004587
2021-11-09T06:14,0.5766359447004632
2021-11-09T06:15,0.5766359447004632
2021-11-09T06:16,0.5716359447004606
2021-11-09T06:17,0.5416359447004595
2021-11-09T06:18,0.5266359447004589
2021-11-09T06:19,0.5016359447004604
2021-11-09T06:20,0.48163594470046434
2021-11-09T06:21,0.4716359447004592
2021-11-09T06:22,0.4766359447004618
2021-11-09T06:23,0.46663594470046377
2021-11-09T06:24,0.4766359447004618
2021-11-09T06:25,0.4766359447004618
2021-11-09T06:26,0.4966359447004649
2021-11-09T06:27,0.4866359447004598
2021-11-09T06:28,0.46663594470046377
2021-11-09T06:29,0.4616359447004612
2021-11-09T06:30,0.4716359447004592
2021-11-09T06:31,0.4616359447004612
2021-11-09T06:32,0.45663594470045865
2021-11-09T06:33,0.44663594470046064
2021-11-09T06:34,0.44663594470046064
2021-11-09T06:35,0.4266359447004646
2021-11-09T06:36,0.4266359447004646
2021-11-09T06:37,0.4166359447004595
2021-11-09T06:38,0.4316359447004601
2021-11-09T06:39,0.42163594470046206
2021-11-09T06:40,0.38663594470045837
2021-11-09T06:41,0.38663594470045837
2021-11-09T06:42,0.4316359447004601
2021-11-09T06:43,0.5116359447004584
2021-11-09T06:44,0.5966359447004592
2021-11-09T06:45,0.661635944700464
2021-11-09T06:46,0.7416359447004623
2021-11-09T06:47,0.8066359447004601
2021-11-09T06:48,0.8616359447004598
2021-11-09T06:49,0.8916359447004609
2021-11-09T06:50,0.9566359447004587
2021-11-09T06:51,0.9966359447004649
2021-11-09T06:52,1.0316359447004615
2021-11-09T06:53,1.0716359447004606
2021-11-09T06:54,1.1116359447004598
2021-11-09T06:55,1.121635944700465
2021-11-09T06:56,1.151635944700459
2021-11-09T06:57,1.1866359447004626
2021-11-09T06:58,1.2166359447004638
2021-11-09T06:59,1.2366359447004598
2021-11-09T07:00,1.2616359447004584
2021-11-09T07:01,1.1666359447004595
2021-11-09T07:02,0.9716359447004592
2021-11-09T07:03,0.7466359447004649
2021-11-09T07:04,0.5866359447004612
2021-11-09T07:05,0.40163594470045894
2021-11-09T07:06,0.2016359447004632
2021-11-09T07:07,0.14163594470046093
2021-11-09T07:08,0.1566359447004615
2021-11-09T07:09,0.17663594470046462
2021-11-09T07:10,0.2366359447004598
2021-11-09T07:11,0.27663594470045894
2021-11-09T07:12,0.3066359447004601
2021-11-09T07:13,0.3066359447004601
2021-11-09T07:14,0.3166359447004652
2021-11-09T07:15,0.29663594470046206
2021-11-09T07:16,0.3066359447004601
2021-11-09T07:17,0.3016359447004646
2021-11-09T07:18,0.3016359447004646
2021-11-09T07:19,0.3066359447004601
2021-11-09T07:20,0.3066359447004601
2021-11-09T07:21,0.27663594470045894
2021-11-09T07:22,0.15163594470045894
2021-11-09T07:23,0.026635944700458936
2021-11-09T07:24,-0.24336405529953709
2021-11-09T07:25,-0.4583640552995405
2021-11-09T07:26,-0.6183640552995371
2021-11-09T07:27,-0.7633640552995402
2021-11-09T07:28,-0.9083640552995362
2021-11-09T07:29,-1.0733640552995354
2021-11-09T07:30,-1.243364055299537
2021-11-09T07:31,-1.338364055299536
2021-11-09T07:32,-1.4383640552995374
2021-11-09T07:33,-1.4033640552995408
2021-11-09T07:34,-1.2783640552995408
2021-11-09T07:35,-1.1583640552995362
2021-11-09T07:36,-1.0933640552995385
2021-11-09T07:37,-1.1983640552995354
2021-11-09T07:38,-1.2833640552995362
2021-11-09T07:39,-1.3133640552995374
2021-11-09T07:40,-1.503364055299535
2021-11-09T07:41,-1.6783640552995394
2021-11-09T07:42,-1.9133640552995388
2021-11-09T07:43,-2.118364055299537
2021-11-09T07:44,-2.2283640552995365
2021-11-09T07:45,-2.2283640552995365
2021-11-09T07:46,-2.328364055299538
2021-11-09T07:47,-2.2583640552995377
2021-11-09T07:48,-2.4683640552995385
2021-11-09T07:49,-2.483364055299539
2021-11-09T07:50,-2.528364055299541
2021-11-09T07:51,-2.823364055299539
2021-11-09T07:52,-2.923364055299537
2021-11-09T07:53,-2.94336405529954
2021-11-09T07:54,-2.893364055299539
2021-11-09T07:55,-2.8533640552995365
2021-11-09T07:56,-2.7283640552995365
2021-11-09T07:57,-2.5733640552995354
2021-11-09T07:58,-2.3333640552995405
2021-11-09T07:59,-2.2383640552995416
2021-11-09T08:00,-2.128364055299535
2021-11-09T08:01,-2.0733640552995354
2021-11-09T08:02,-2.0233640552995382
2021-11-09T08:03,-1.953364055299538
2021-11-09T08:04,-1.9183640552995413
2021-11-09T08:05,-1.8883640552995402
2021-11-09T08:06,-1.8333640552995405
2021-11-09T08:07,-1.753364055299535
2021-11-09T08:08,-1.6633640552995388
2021-11-09T08:09,-1.5733640552995354
2021-11-09T08:10,-1.463364055299536
2021-11-09T08:11,-1.4783640552995365
2021-11-09T08:12,-1.598364055299541
2021-11-09T08:13,-1.9033640552995408
2021-11-09T08:14,-2.1583640552995362
2021-11-09T08:15,-2.3033640552995394
2021-11-09T08:16,-2.31836405529954
2021-11-09T08:17,-2.308364055299535
2021-11-09T08:18,-2.338364055299536
2021-11-09T08:19,-2.3133640552995374
2021-11-09T08:20,-2.2833640552995362
2021-11-09T08:21,-2.31836405529954
2021-11-09T08:22,-2.213364055299536
2021-11-09T08:23,-2.1133640552995416
2021-11-09T08:24,-1.9483640552995354
2021-11-09T08:25,-1.8933640552995357
2021-11-09T08:26,-1.8633640552995416
2021-11-09T08:27,-1.8433640552995385
2021-11-09T08:28,-1.8133640552995374
2021-11-09T08:29,-1.7933640552995413
2021-11-09T08:30,-1.7833640552995362
2021-11-09T08:31,-1.753364055299535
2021-11-09T08:32,-1.723364055299541
2021-11-09T08:33,-1.7083640552995405
2021-11-09T08:34,-1.6983640552995354
2021-11-09T08:35,-1.6983640552995354
2021-11-09T08:36,-1.7183640552995385
2021-11-09T08:37,-1.753364055299535
2021-11-09T08:38,-1.8083640552995348
2021-11-09T08:39,-1.8983640552995382
2021-11-09T08:40,-1.9183640552995413
2021-11-09T08:41,-1.8883640552995402
2021-11-09T08:42,-1.8983640552995382
2021-11-09T08:43,-1.9483640552995354
2021-11-09T08:44,-1.953364055299538
2021-11-09T08:45,-2.0433640552995413
2021-11-09T08:46,-2.0733640552995354
2021-11-09T08:47,-2.0533640552995394
2021-11-09T08:48,-1.9483640552995354
2021-11-09T08:49,-1.7183640552995385
2021-11-09T08:50,-1.6533640552995408
2021-11-09T08:51,-1.6733640552995368
2021-11-09T08:52,-1.7483640552995396
2021-11-09T08:53,-1.8933640552995357
2021-11-09T08:54,-1.973364055299541
2021-11-09T08:55,-2.058364055299535
2021-11-09T08:56,-2.01336405529954
2021-11-09T08:57,-2.038364055299539
2021-11-09T08:58,-2.0833640552995405
2021-11-09T08:59,-2.1583640552995362
2021-11-09T09:00,-2.203364055299538
2021-11-09T09:01,-2.2683640552995357
2021-11-09T09:02,-2.26336405529954
2021-11-09T09:03,-2.233364055299539
2021-11-09T09:04,-2.1983640552995354
2021-11-09T09:05,-2.223364055299541
2021-11-09T09:06,-2.233364055299539
2021-11-09T09:07,-2.2383640552995416
2021-11-09T09:08,-2.2283640552995365
2021-11-09T09:09,-2.2683640552995357
2021-11-09T09:10,-2.338364055299536
2021-11-09T09:11,-2.4183640552995413
2021-11-09T09:12,-2.4683640552995385
2021-11-09T09:13,-2.528364055299541
2021-11-09T09:14,-2.5633640552995374
2021-11-09T09:15,-2.5433640552995413
2021-11-09T09:16,-2.493364055299537
2021-11-09T09:17,-2.453364055299538
2021-11-09T09:18,-2.4183640552995413
2021-11-09T09:19,-2.3933640552995357
2021-11-09T09:20,-2.3233640552995354
2021-11-09T09:21,-2.298364055299537
2021-11-09T09:22,-2.3333640552995405
2021-11-09T09:23,-2.3733640552995396
2021-11-09T09:24,-2.413364055299539
2021-11-09T09:25,-2.4083640552995362
2021-11-09T09:26,-2.4383640552995374
2021-11-09T09:27,-2.5083640552995377
2021-11-09T09:28,-2.5833640552995405
2021-11-09T09:29,-2.6483640552995382
2021-11-09T09:30,-2.6233640552995396
2021-11-09T09:31,-2.618364055299537
2021-11-09T09:32,-2.608364055299539
2021-11-09T09:33,-2.6533640552995372
2021-11-09T09:34,-2.6533640552995372
2021-11-09T09:35,-2.6533640552995372
2021-11-09T09:36,-2.6783640552995394
2021-11-09T09:37,-2.703364055299538
2021-11-09T09:38,-2.7283640552995365
2021-11-09T09:39,-2.7283640552995365
2021-11-09T09:40,-2.7483640552995396
2021-11-09T09:41,-2.768364055299539
2021-11-09T09:42,-2.7483640552995396
2021-11-09T09:43,-2.7733640552995382
2021-11-09T09:44,-2.768364055299539
2021-11-09T09:45,-2.798364055299537
2021-11-09T09:46,-2.8133640552995374
2021-11-09T09:47,-2.8433640552995385
2021-11-09T09:48,-2.828364055299538
2021-11-09T09:49,-2.868364055299537
2021-11-09T09:50,-2.858364055299539
2021-11-09T09:51,-2.893364055299539
2021-11-09T09:52,-2.993364055299537
2021-11-09T09:53,-3.0033640552995386
2021-11-09T09:54,-3.0583640552995384
2021-11-09T09:55,-3.118364055299537
2021-11-09T09:56,-3.198364055299539
2021-11-09T09:57,-3.243364055299537
2021-11-09T09:58,-3.2583640552995377
2021-11-09T09:59,-3.2533640552995386
2021-11-09T10:00,-3.3133640552995374
2021-11-09T10:01,-3.328364055299538
2021-11-09T10:02,-3.31836405529954
2021-11-09T10:03,-3.3033640552995394
2021-11-09T10:04,-3.3133640552995374
2021-11-09T10:05,-3.31836405529954
2021-11-09T10:06,-3.3483640552995375
2021-11-09T10:07,-3.4633640552995395
2021-11-09T10:08,-3.518364055299539
2021-11-09T10:09,-3.543364055299538
2021-11-09T10:10,-3.673364055299537
2021-11-09T10:11,-3.8383640552995395
2021-11-09T10:12,-4.013364055299537
2021-11-09T10:13,-4.1033640552995365
2021-11-09T10:14,-4.168364055299538
2021-11-09T10:15,-4.268364055299539
2021-11-09T10:16,-4.368364055299537
2021-11-09T10:17,-4.3383640552995395
2021-11-09T10:18,-4.288364055299539
2021-11-09T10:19,-4.278364055299537
2021-11-09T10:20,-4.298364055299537
2021-11-09T10:21,-4.333364055299537
2021-11-09T10:22,-4.3533640552995365
2021-11-09T10:23,-4.333364055299537
2021-11-09T10:24,-4.3433640552995385
2021-11-09T10:25,-4.3533640552995365
2021-11-09T10:26,-4.40836405529954
2021-11-09T10:27,-4.4633640552995395
2021-11-09T10:28,-4.528364055299537
2021-11-09T10:29,-4.548364055299537
2021-11-09T10:30,-4.5933640552995385
2021-11-09T10:31,-4.653364055299537
2021-11-09T10:32,-4.7183640552995385
2021-11-09T10:33,-4.753364055299539
2021-11-09T10:34,-4.808364055299538
2021-11-09T10:35,-4.833364055299537
2021-11-09T10:36,-4.8533640552995365
2021-11-09T10:37,-4.868364055299537
2021-11-09T10:38,-4.923364055299537
2021-11-09T10:39,-4.948364055299539
2021-11-09T10:40,-4.928364055299539
2021-11-09T10:41,-4.90836405529954
2021-11-09T10:42,-4.90836405529954
2021-11-09T10:43,-4.903364055299537
2021-11-09T10:44,-4.883364055299538
2021-11-09T10:45,-4.8483640552995375
2021-11-09T10:46,-4.87336405529954
2021-11-09T10:47,-4.78336405529954
2021-11-09T10:48,-4.773364055299538
2021-11-09T10:49,-4.703364055299538
2021-11-09T10:50,-4.65836405529954
2021-11-09T10:51,-4.638364055299537
2021-11-09T10:52,-4.5883640552995395
2021-11-09T10:53,-4.65836405529954
2021-11-09T10:54,-4.638364055299537
2021-11-09T10:55,-4.678364055299539
2021-11-09T10:56,-4.7133640552995395
2021-11-09T10:57,-4.663364055299539
2021-11-09T10:58,-4.65836405529954
2021-11-09T10:59,-4.65836405529954
2021-11-09T11:00,-4.65836405529954
2021-11-09T11:01,-4.683364055299538
2021-11-09T11:02,-4.65836405529954
2021-11-09T11:03,-4.678364055299539
2021-11-09T11:04,-4.7133640552995395
2021-11-09T11:05,-4.69336405529954
2021-11-09T11:06,-4.698364055299539
2021-11-09T11:07,-4.6033640552995365
2021-11-09T11:08,-4.558364055299538
2021-11-09T11:09,-4.6033640552995365
2021-11-09T11:10,-4.608364055299539
2021-11-09T11:11,-4.648364055299538
2021-11-09T11:12,-4.648364055299538
2021-11-09T11:13,-4.683364055299538
2021-11-09T11:14,-4.7283640552995365
2021-11-09T11:15,-4.753364055299539
2021-11-09T11:16,-4.753364055299539
2021-11-09T11:17,-4.733364055299539
2021-11-09T11:18,-4.7233640552995375
2021-11-09T11:19,-4.703364055299538
2021-11-09T11:20,-4.703364055299538
2021-11-09T11:21,-4.688364055299537
2021-11-09T11:22,-4.703364055299538
2021-11-09T11:23,-4.743364055299537
2021-11-09T11:24,-4.743364055299537
2021-11-09T11:25,-4.708364055299537
2021-11-09T11:26,-4.7183640552995385
2021-11-09T11:27,-4.738364055299538
2021-11-09T11:28,-4.863364055299538
