recorded_time,temperature
2021-01-15T11:33,-3.764266810807186
2021-01-15T11:34,-3.759266810807187
2021-01-15T11:35,-3.784266810807189
2021-01-15T11:36,-3.7692668108071885
2021-01-15T11:37,-3.7442668108071864
2021-01-15T11:38,-3.759266810807187
2021-01-15T11:39,-3.759266810807187
2021-01-15T11:40,-3.754266810807188
2021-01-15T11:41,-3.7392668108071874
2021-01-15T11:42,-3.749266810807189
2021-01-15T11:43,-3.794266810807187
2021-01-15T11:44,-3.759266810807187
2021-01-15T11:45,-3.794266810807187
2021-01-15T11:46,-3.794266810807187
2021-01-15T11:47,-3.794266810807187
2021-01-15T11:48,-3.8092668108071877
2021-01-15T11:49,-3.8092668108071877
2021-01-15T11:50,-3.8042668108071886
2021-01-15T11:51,-3.8142668108071867
2021-01-15T11:52,-3.8192668108071857
2021-01-15T11:53,-3.854266810807186
2021-01-15T11:54,-3.909266810807189
2021-01-15T11:55,-3.964266810807189
2021-01-15T11:56,-4.0242668108071875
2021-01-15T11:57,-4.199266810807188
2021-01-15T11:58,-4.264266810807186
2021-01-15T11:59,-4.214266810807189
2021-01-15T12:00,-4.234266810807188
2021-01-15T12:01,-4.214266810807189
2021-01-15T12:02,-4.1542668108071865
2021-01-15T12:03,-4.094266810807188
2021-01-15T12:04,-4.054266810807189
2021-01-15T12:05,-4.0292668108071865
2021-01-15T12:06,-3.974266810807187
2021-01-15T12:07,-3.9442668108071857
2021-01-15T12:08,-3.909266810807189
2021-01-15T12:09,-3.8992668108071875
2021-01-15T12:10,-3.914266810807188
2021-01-15T12:11,-3.909266810807189
2021-01-15T12:12,-3.889266810807186
2021-01-15T12:13,-3.919266810807187
2021-01-15T12:14,-3.9042668108071865
2021-01-15T12:15,-3.924266810807186
2021-01-15T12:16,-3.9892668108071874
2021-01-15T12:17,-4.0192668108071885
2021-01-15T12:18,-4.039266810807188
2021-01-15T12:19,-4.034266810807189
2021-01-15T12:20,-4.079266810807187
2021-01-15T12:21,-4.114266810807187
2021-01-15T12:22,-4.099266810807187
2021-01-15T12:23,-4.134266810807187
2021-01-15T12:24,-4.164266810807188
2021-01-15T12:25,-4.184266810807188
2021-01-15T12:26,-4.189266810807187
2021-01-15T12:27,-4.254266810807188
2021-01-15T12:28,-4.309266810807188
2021-01-15T12:29,-4.324266810807188
2021-01-15T12:30,-4.344266810807188
2021-01-15T12:31,-4.364266810807187
2021-01-15T12:32,-4.359266810807188
2021-01-15T12:33,-4.374266810807189
2021-01-15T12:34,-4.369266810807186
2021-01-15T12:35,-4.349266810807187
2021-01-15T12:36,-4.359266810807188
2021-01-15T12:37,-4.339266810807189
2021-01-15T12:38,-4.359266810807188
2021-01-15T12:39,-4.374266810807189
2021-01-15T12:40,-4.339266810807189
2021-01-15T12:41,-4.319266810807186
2021-01-15T12:42,-4.334266810807186
2021-01-15T12:43,-4.239266810807187
2021-01-15T12:44,-4.299266810807186
2021-01-15T12:45,-4.314266810807187
2021-01-15T12:46,-4.314266810807187
2021-01-15T12:47,-4.319266810807186
2021-01-15T12:48,-4.344266810807188
2021-01-15T12:49,-4.379266810807188
2021-01-15T12:50,-4.389266810807186
2021-01-15T12:51,-4.534266810807189
2021-01-15T12:52,-4.509266810807187
2021-01-15T12:53,-4.5242668108071875
2021-01-15T12:54,-4.584266810807186
2021-01-15T12:55,-4.639266810807186
2021-01-15T12:56,-4.7792668108071865
2021-01-15T12:57,-4.814266810807187
2021-01-15T12:58,-4.969266810807188
2021-01-15T12:59,-5.0292668108071865
2021-01-15T13:00,-5.104266810807186
2021-01-15T13:01,-5.189266810807187
2021-01-15T13:02,-5.249266810807189
2021-01-15T13:03,-5.319266810807186
2021-01-15T13:04,-5.454266810807187
2021-01-15T13:05,-5.689266810807187
2021-01-15T13:06,-5.829266810807187
2021-01-15T13:07,-5.929266810807189
2021-01-15T13:08,-5.844266810807188
2021-01-15T13:09,-5.724266810807187
2021-01-15T13:10,-5.754266810807188
2021-01-15T13:11,-5.859266810807188
2021-01-15T13:12,-5.864266810807187
2021-01-15T13:13,-5.824266810807188
2021-01-15T13:14,-5.834266810807186
2021-01-15T13:15,-5.824266810807188
2021-01-15T13:16,-5.7792668108071865
2021-01-15T13:17,-5.719266810807188
2021-01-15T13:18,-5.709266810807186
2021-01-15T13:19,-5.669266810807187
2021-01-15T13:20,-5.629266810807188
2021-01-15T13:21,-5.604266810807186
2021-01-15T13:22,-5.569266810807186
2021-01-15T13:23,-5.549266810807186
2021-01-15T13:24,-5.514266810807186
2021-01-15T13:25,-5.494266810807186
2021-01-15T13:26,-5.514266810807186
2021-01-15T13:27,-5.569266810807186
2021-01-15T13:28,-5.594266810807188
2021-01-15T13:29,-5.689266810807187
2021-01-15T13:30,-5.729266810807186
2021-01-15T13:31,-5.744266810807186
2021-01-15T13:32,-5.814266810807187
2021-01-15T13:33,-5.879266810807188
2021-01-15T13:34,-5.934266810807188
2021-01-15T13:35,-5.959266810807186
2021-01-15T13:36,-6.009266810807187
2021-01-15T13:37,-5.969266810807188
2021-01-15T13:38,-5.844266810807188
2021-01-15T13:39,-5.724266810807187
2021-01-15T13:40,-5.634266810807187
2021-01-15T13:41,-5.459266810807186
2021-01-15T13:42,-5.2692668108071885
2021-01-15T13:43,-5.139266810807186
2021-01-15T13:44,-5.034266810807189
2021-01-15T13:45,-4.984266810807188
2021-01-15T13:46,-4.984266810807188
2021-01-15T13:47,-4.989266810807187
2021-01-15T13:48,-4.979266810807186
2021-01-15T13:49,-5.0192668108071885
2021-01-15T13:50,-5.0242668108071875
2021-01-15T13:51,-5.0192668108071885
2021-01-15T13:52,-5.044266810807187
2021-01-15T13:53,-5.0242668108071875
2021-01-15T13:54,-5.0242668108071875
2021-01-15T13:55,-5.014266810807186
2021-01-15T13:56,-5.009266810807187
2021-01-15T13:57,-5.0192668108071885
2021-01-15T13:58,-5.014266810807186
2021-01-15T13:59,-5.0292668108071865
2021-01-15T14:00,-5.0242668108071875
2021-01-15T14:01,-4.974266810807187
2021-01-15T14:02,-4.909266810807189
2021-01-15T14:03,-4.819266810807186
2021-01-15T14:04,-4.744266810807186
2021-01-15T14:05,-4.664266810807188
2021-01-15T14:06,-4.509266810807187
2021-01-15T14:07,-4.324266810807188
2021-01-15T14:08,-4.239266810807187
2021-01-15T14:09,-4.164266810807188
2021-01-15T14:10,-4.114266810807187
2021-01-15T14:11,-4.049266810807186
2021-01-15T14:12,-3.979266810807186
2021-01-15T14:13,-3.969266810807188
2021-01-15T14:14,-4.164266810807188
2021-01-15T14:15,-4.994266810807186
2021-01-15T14:16,-5.289266810807188
2021-01-15T14:17,-5.514266810807186
2021-01-15T14:18,-5.704266810807187
2021-01-15T14:19,-5.829266810807187
2021-01-15T14:20,-5.959266810807186
2021-01-15T14:21,-6.129266810807188
2021-01-15T14:22,-6.289266810807188
2021-01-15T14:23,-6.424266810807186
2021-01-15T14:24,-6.564266810807187
2021-01-15T14:25,-6.719266810807188
2021-01-15T14:26,-6.824266810807188
2021-01-15T14:27,-6.949266810807188
2021-01-15T14:28,-7.054266810807189
2021-01-15T14:29,-7.1492668108071875
2021-01-15T14:30,-7.254266810807188
2021-01-15T14:31,-7.339266810807189
2021-01-15T14:32,-7.469266810807188
2021-01-15T14:33,-7.509266810807187
2021-01-15T14:34,-6.504266810807188
2021-01-15T14:35,-3.3092668108071877
2021-01-15T14:36,-3.0192668108071885
2021-01-15T14:37,-2.824266810807188
2021-01-15T14:38,-2.664266810807188
2021-01-15T14:39,-2.4592668108071862
2021-01-15T14:40,-2.284266810807189
2021-01-15T14:41,-2.149266810807184
2021-01-15T14:42,-1.9742668108071868
2021-01-15T14:43,-1.7492668108071854
2021-01-15T14:44,-1.5792668108071908
2021-01-15T14:45,-1.49426681080719
2021-01-15T14:46,-1.3442668108071842
2021-01-15T14:47,-1.24426681080719
2021-01-15T14:48,-1.1642668108071845
2021-01-15T14:49,-1.0642668108071902
2021-01-15T14:50,-0.9992668108071854
2021-01-15T14:51,-0.9642668108071888
2021-01-15T14:52,-0.8792668108071879
2021-01-15T14:53,-0.8442668108071842
2021-01-15T14:54,-0.8442668108071842
2021-01-15T14:55,-0.8142668108071902
2021-01-15T14:56,-0.774266810807184
2021-01-15T14:57,-0.7942668108071871
2021-01-15T14:58,-0.7842668108071891
2021-01-15T14:59,-0.7842668108071891
2021-01-15T15:00,-0.8442668108071842
2021-01-15T15:01,-0.8642668108071874
2021-01-15T15:02,-0.8942668108071885
2021-01-15T15:03,-0.9142668108071845
2021-01-15T15:04,-0.9492668108071882
2021-01-15T15:05,-0.9842668108071848
2021-01-15T15:06,-1.0092668108071905
2021-01-15T15:07,-1.044266810807187
2021-01-15T15:08,-1.0892668108071888
2021-01-15T15:09,-1.11926681080719
2021-01-15T15:10,-1.1742668108071896
2021-01-15T15:11,-1.2042668108071908
2021-01-15T15:12,-1.2592668108071905
2021-01-15T15:13,-1.3192668108071857
2021-01-15T15:14,-1.3542668108071894
2021-01-15T15:15,-1.379266810807188
2021-01-15T15:16,-1.429266810807185
2021-01-15T15:17,-1.4642668108071888
2021-01-15T15:18,-1.4592668108071862
2021-01-15T15:19,-1.4442668108071857
2021-01-15T15:20,-1.4692668108071842
2021-01-15T15:21,-1.4742668108071868
2021-01-15T15:22,-1.49426681080719
2021-01-15T15:23,-1.514266810807186
2021-01-15T15:24,-1.5642668108071902
2021-01-15T15:25,-1.5792668108071908
2021-01-15T15:26,-1.5992668108071868
2021-01-15T15:27,-1.6142668108071874
2021-01-15T15:28,-1.6442668108071885
2021-01-15T15:29,-1.659266810807189
2021-01-15T15:30,-1.7242668108071868
2021-01-15T15:31,-1.7192668108071842
2021-01-15T15:32,-1.7592668108071905
2021-01-15T15:33,-1.794266810807187
2021-01-15T15:34,-1.8142668108071902
2021-01-15T15:35,-1.8742668108071854
2021-01-15T15:36,-1.909266810807189
2021-01-15T15:37,-1.919266810807187
2021-01-15T15:38,-1.9542668108071908
2021-01-15T15:39,-1.9792668108071894
2021-01-15T15:40,-2.0592668108071877
2021-01-15T15:41,-2.024266810807184
2021-01-15T15:42,-2.044266810807187
2021-01-15T15:43,-2.06426681080719
2021-01-15T15:44,-2.1042668108071894
2021-01-15T15:45,-2.1342668108071905
2021-01-15T15:46,-2.169266810807187
2021-01-15T15:47,-2.1942668108071857
2021-01-15T15:48,-2.204266810807191
2021-01-15T15:49,-2.2292668108071894
2021-01-15T15:50,-2.2392668108071874
2021-01-15T15:51,-2.284266810807189
2021-01-15T15:52,-2.31426681080719
2021-01-15T15:53,-2.389266810807186
2021-01-15T15:54,-2.409266810807189
2021-01-15T15:55,-2.3942668108071885
2021-01-15T15:56,-2.419266810807187
2021-01-15T15:57,-2.474266810807187
2021-01-15T15:58,-2.514266810807186
2021-01-15T15:59,-2.5292668108071865
2021-01-15T16:00,-2.544266810807187
2021-01-15T16:01,-2.5692668108071857
2021-01-15T16:02,-2.5692668108071857
2021-01-15T16:03,-2.589266810807189
2021-01-15T16:04,-2.604266810807186
2021-01-15T16:05,-2.629266810807188
2021-01-15T16:06,-2.6542668108071865
2021-01-15T16:07,-2.659266810807189
2021-01-15T16:08,-2.674266810807186
2021-01-15T16:09,-2.6892668108071867
2021-01-15T16:10,-2.7042668108071872
2021-01-15T16:11,-2.714266810807189
2021-01-15T16:12,-2.7442668108071864
2021-01-15T16:13,-2.7392668108071874
2021-01-15T16:14,-2.724266810807187
2021-01-15T16:15,-2.7342668108071884
2021-01-15T16:16,-2.7392668108071874
2021-01-15T16:17,-2.789266810807188
2021-01-15T16:18,-2.7742668108071875
2021-01-15T16:19,-2.7692668108071885
2021-01-15T16:20,-2.754266810807188
2021-01-15T16:21,-2.754266810807188
2021-01-15T16:22,-2.7342668108071884
2021-01-15T16:23,-2.754266810807188
2021-01-15T16:24,-2.7442668108071864
2021-01-15T16:25,-2.7342668108071884
2021-01-15T16:26,-2.7092668108071862
2021-01-15T16:27,-2.699266810807188
2021-01-15T16:28,-2.7042668108071872
2021-01-15T16:29,-2.7042668108071872
2021-01-15T16:30,-2.6942668108071857
2021-01-15T16:31,-2.674266810807186
2021-01-15T16:32,-2.664266810807188
2021-01-15T16:33,-2.6442668108071885
2021-01-15T16:34,-2.669266810807187
2021-01-15T16:35,-2.664266810807188
2021-01-15T16:36,-2.659266810807189
2021-01-15T16:37,-2.634266810807187
2021-01-15T16:38,-2.634266810807187
2021-01-15T16:39,-2.599266810807187
2021-01-15T16:40,-2.509266810807187
2021-01-15T16:41,-2.4892668108071874
2021-01-15T16:42,-2.479266810807186
2021-01-15T16:43,-2.499266810807189
2021-01-15T16:44,-2.4842668108071884
2021-01-15T16:45,-2.469266810807188
2021-01-15T16:46,-2.4592668108071862
2021-01-15T16:47,-2.449266810807188
2021-01-15T16:48,-2.424266810807186
2021-01-15T16:49,-2.4842668108071884
2021-01-15T16:50,-2.634266810807187
2021-01-15T16:51,-2.7742668108071875
2021-01-15T16:52,-2.9592668108071862
2021-01-15T16:53,-3.014266810807186
2021-01-15T16:54,-2.979266810807186
2021-01-15T16:55,-2.9042668108071865
2021-01-15T16:56,-2.879266810807188
2021-01-15T16:57,-2.849266810807187
2021-01-15T16:58,-2.8192668108071857
2021-01-15T16:59,-2.7792668108071865
2021-01-15T17:00,-2.754266810807188
2021-01-15T17:01,-2.729266810807186
2021-01-15T17:02,-2.724266810807187
2021-01-15T17:03,-2.7042668108071872
2021-01-15T17:04,-2.6942668108071857
2021-01-15T17:05,-2.6842668108071877
2021-01-15T17:06,-2.674266810807186
2021-01-15T17:07,-2.6542668108071865
2021-01-15T17:08,-2.659266810807189
2021-01-15T17:09,-2.7092668108071862
2021-01-15T17:10,-2.7442668108071864
2021-01-15T17:11,-2.7442668108071864
2021-01-15T17:12,-2.754266810807188
2021-01-15T17:13,-2.7692668108071885
2021-01-15T17:14,-2.759266810807187
2021-01-15T17:15,-2.7742668108071875
2021-01-15T17:16,-2.764266810807186
2021-01-15T17:17,-2.7742668108071875
2021-01-15T17:18,-2.799266810807186
2021-01-15T17:19,-2.799266810807186
2021-01-15T17:20,-2.8142668108071867
2021-01-15T17:21,-2.839266810807189
2021-01-15T17:22,-2.8942668108071885
2021-01-15T17:23,-2.8942668108071885
2021-01-15T17:24,-2.924266810807186
2021-01-15T17:25,-2.9392668108071867
2021-01-15T17:26,-2.969266810807188
2021-01-15T17:27,-2.969266810807188
2021-01-15T17:28,-2.979266810807186
2021-01-15T17:29,-3.004266810807188
2021-01-15T17:30,-3.0192668108071885
2021-01-15T17:31,-3.1492668108071875
2021-01-15T17:32,-3.159266810807189
2021-01-15T17:33,-3.164266810807188
2021-01-15T17:34,-3.1842668108071877
2021-01-15T17:35,-3.199266810807188
2021-01-15T17:36,-3.229266810807186
2021-01-15T17:37,-3.5242668108071875
2021-01-15T17:38,-3.659266810807189
2021-01-15T17:39,-3.7442668108071864
2021-01-15T17:40,-3.8292668108071872
2021-01-15T17:41,-3.889266810807186
2021-01-15T17:42,-3.9392668108071867
2021-01-15T17:43,-3.964266810807189
2021-01-15T17:44,-4.074266810807188
2021-01-15T17:45,-4.054266810807189
2021-01-15T17:46,-4.059266810807188
2021-01-15T17:47,-4.094266810807188
2021-01-15T17:48,-4.084266810807186
2021-01-15T17:49,-4.109266810807188
2021-01-15T17:50,-4.099266810807187
2021-01-15T17:51,-4.114266810807187
2021-01-15T17:52,-4.139266810807186
2021-01-15T17:53,-4.1492668108071875
2021-01-15T17:54,-4.179266810807189
2021-01-15T17:55,-4.1542668108071865
2021-01-15T17:56,-4.174266810807186
2021-01-15T17:57,-4.199266810807188
2021-01-15T17:58,-4.219266810807188
2021-01-15T17:59,-4.219266810807188
2021-01-15T18:00,-4.209266810807186
2021-01-15T18:01,-4.184266810807188
2021-01-15T18:02,-4.164266810807188
2021-01-15T18:03,-4.1442668108071885
2021-01-15T18:04,-4.114266810807187
2021-01-15T18:05,-4.079266810807187
2021-01-15T18:06,-4.049266810807186
2021-01-15T18:07,-3.999266810807189
2021-01-15T18:08,-3.974266810807187
2021-01-15T18:09,-3.9342668108071877
2021-01-15T18:10,-3.969266810807188
2021-01-15T18:11,-3.924266810807186
2021-01-15T18:12,-3.919266810807187
2021-01-15T18:13,-3.949266810807188
2021-01-15T18:14,-3.9592668108071862
2021-01-15T18:15,-3.999266810807189
2021-01-15T18:16,-4.0292668108071865
2021-01-15T18:17,-4.074266810807188
2021-01-15T18:18,-4.084266810807186
2021-01-15T18:19,-4.139266810807186
2021-01-15T18:20,-4.214266810807189
2021-01-15T18:21,-4.204266810807187
2021-01-15T18:22,-4.234266810807188
2021-01-15T18:23,-4.209266810807186
2021-01-15T18:24,-4.229266810807186
2021-01-15T18:25,-4.244266810807186
2021-01-15T18:26,-4.259266810807187
2021-01-15T18:27,-4.304266810807189
2021-01-15T18:28,-4.294266810807187
2021-01-15T18:29,-4.2792668108071865
2021-01-15T18:30,-4.259266810807187
2021-01-15T18:31,-4.2792668108071865
2021-01-15T18:32,-4.2792668108071865
2021-01-15T18:33,-4.2692668108071885
2021-01-15T18:34,-4.2792668108071865
2021-01-15T18:35,-4.284266810807189
2021-01-15T18:36,-4.2792668108071865
2021-01-15T18:37,-4.294266810807187
2021-01-15T18:38,-4.309266810807188
2021-01-15T18:39,-4.314266810807187
2021-01-15T18:40,-4.319266810807186
2021-01-15T18:41,-4.334266810807186
2021-01-15T18:42,-4.354266810807186
2021-01-15T18:43,-4.369266810807186
2021-01-15T18:44,-4.469266810807188
2021-01-15T18:45,-4.459266810807186
2021-01-15T18:46,-4.489266810807187
2021-01-15T18:47,-4.5242668108071875
2021-01-15T18:48,-4.5242668108071875
2021-01-15T18:49,-4.5292668108071865
2021-01-15T18:50,-4.589266810807189
2021-01-15T18:51,-4.604266810807186
2021-01-15T18:52,-4.609266810807188
2021-01-15T18:53,-4.614266810807187
2021-01-15T18:54,-4.639266810807186
2021-01-15T18:55,-4.6492668108071875
2021-01-15T18:56,-4.659266810807189
2021-01-15T18:57,-4.669266810807187
2021-01-15T18:58,-4.704266810807187
2021-01-15T18:59,-4.709266810807186
2021-01-15T19:00,-4.694266810807186
2021-01-15T19:01,-4.704266810807187
2021-01-15T19:02,-4.679266810807189
2021-01-15T19:03,-4.689266810807187
2021-01-15T19:04,-4.674266810807186
2021-01-15T19:05,-4.659266810807189
2021-01-15T19:06,-4.674266810807186
2021-01-15T19:07,-4.6442668108071885
2021-01-15T19:08,-4.6442668108071885
2021-01-15T19:09,-4.619266810807186
2021-01-15T19:10,-4.639266810807186
2021-01-15T19:11,-4.614266810807187
2021-01-15T19:12,-4.619266810807186
2021-01-15T19:13,-4.634266810807187
2021-01-15T19:14,-4.6492668108071875
2021-01-15T19:15,-4.624266810807189
2021-01-15T19:16,-4.629266810807188
2021-01-15T19:17,-4.629266810807188
2021-01-15T19:18,-4.614266810807187
2021-01-15T19:19,-4.609266810807188
2021-01-15T19:20,-4.6542668108071865
2021-01-15T19:21,-4.6542668108071865
2021-01-15T19:22,-4.694266810807186
2021-01-15T19:23,-4.7742668108071875
2021-01-15T19:24,-4.749266810807189
2021-01-15T19:25,-4.749266810807189
2021-01-15T19:26,-4.709266810807186
2021-01-15T19:27,-4.684266810807188
2021-01-15T19:28,-4.679266810807189
2021-01-15T19:29,-4.659266810807189
2021-01-15T19:30,-4.659266810807189
2021-01-15T19:31,-4.634266810807187
2021-01-15T19:32,-4.629266810807188
2021-01-15T19:33,-4.629266810807188
2021-01-15T19:34,-4.624266810807189
2021-01-15T19:35,-4.6492668108071875
2021-01-15T19:36,-4.7792668108071865
2021-01-15T19:37,-4.854266810807186
2021-01-15T19:38,-4.984266810807188
2021-01-15T19:39,-5.059266810807188
2021-01-15T19:40,-5.119266810807186
2021-01-15T19:41,-5.159266810807189
2021-01-15T19:42,-5.194266810807186
2021-01-15T19:43,-5.169266810807187
2021-01-15T19:44,-5.159266810807189
2021-01-15T19:45,-5.194266810807186
2021-01-15T19:46,-5.174266810807186
2021-01-15T19:47,-5.239266810807187
2021-01-15T19:48,-5.2692668108071885
2021-01-15T19:49,-5.234266810807188
2021-01-15T19:50,-5.039266810807188
2021-01-15T19:51,-4.864266810807187
2021-01-15T19:52,-4.789266810807188
2021-01-15T19:53,-4.739266810807187
2021-01-15T19:54,-4.699266810807188
2021-01-15T19:55,-4.454266810807187
2021-01-15T19:56,-4.364266810807187
2021-01-15T19:57,-4.409266810807189
2021-01-15T19:58,-4.409266810807189
2021-01-15T19:59,-4.364266810807187
2021-01-15T20:00,-4.304266810807189
2021-01-15T20:01,-4.229266810807186
2021-01-15T20:02,-4.189266810807187
2021-01-15T20:03,-4.119266810807186
2021-01-15T20:04,-4.089266810807189
2021-01-15T20:05,-4.049266810807186
2021-01-15T20:06,-4.009266810807187
2021-01-15T20:07,-4.014266810807186
2021-01-15T20:08,-3.9942668108071864
2021-01-15T20:09,-4.004266810807188
2021-01-15T20:10,-3.9842668108071884
2021-01-15T20:11,-3.964266810807189
2021-01-15T20:12,-3.919266810807187
2021-01-15T20:13,-3.8592668108071884
2021-01-15T20:14,-3.8042668108071886
2021-01-15T20:15,-3.7342668108071884
2021-01-15T20:16,-3.6792668108071886
2021-01-15T20:17,-3.6542668108071865
2021-01-15T20:18,-3.594266810807188
2021-01-15T20:19,-3.549266810807186
2021-01-15T20:20,-3.4942668108071864
2021-01-15T20:21,-3.4342668108071877
2021-01-15T20:22,-3.259266810807187
2021-01-15T20:23,-3.1142668108071874
2021-01-15T20:24,-3.0542668108071886
2021-01-15T20:25,-2.979266810807186
2021-01-15T20:26,-2.8992668108071875
2021-01-15T20:27,-2.854266810807186
2021-01-15T20:28,-2.794266810807187
2021-01-15T20:29,-2.7342668108071884
2021-01-15T20:30,-2.6942668108071857
2021-01-15T20:31,-2.7392668108071874
2021-01-15T20:32,-2.7692668108071885
2021-01-15T20:33,-2.719266810807188
2021-01-15T20:34,-2.724266810807187
2021-01-15T20:35,-2.7742668108071875
2021-01-15T20:36,-2.759266810807187
2021-01-15T20:37,-2.7692668108071885
2021-01-15T20:38,-2.7442668108071864
2021-01-15T20:39,-2.699266810807188
2021-01-15T20:40,-2.6892668108071867
2021-01-15T20:41,-2.664266810807188
2021-01-15T20:42,-2.5592668108071877
2021-01-15T20:43,-2.514266810807186
2021-01-15T20:44,-2.4292668108071886
2021-01-15T20:45,-2.384266810807187
2021-01-15T20:46,-2.324266810807188
2021-01-15T20:47,-2.284266810807189
2021-01-15T20:48,-2.2392668108071874
2021-01-15T20:49,-2.2092668108071862
2021-01-15T20:50,-2.18926681080719
2021-01-15T20:51,-2.1742668108071896
2021-01-15T20:52,-2.139266810807186
2021-01-15T20:53,-2.1242668108071854
2021-01-15T20:54,-2.089266810807189
2021-01-15T20:55,-2.0692668108071857
2021-01-15T20:56,-2.074266810807188
2021-01-15T20:57,-2.0492668108071896
2021-01-15T20:58,-2.0692668108071857
2021-01-15T20:59,-2.0692668108071857
2021-01-15T21:00,-2.0392668108071845
2021-01-15T21:01,-2.044266810807187
2021-01-15T21:02,-2.0192668108071885
2021-01-15T21:03,-1.9792668108071894
2021-01-15T21:04,-1.9592668108071862
2021-01-15T21:05,-1.9442668108071857
2021-01-15T21:06,-1.9542668108071908
2021-01-15T21:07,-1.9042668108071865
2021-01-15T21:08,-1.9142668108071845
2021-01-15T21:09,-1.9742668108071868
2021-01-15T21:10,-2.06426681080719
2021-01-15T21:11,-2.0842668108071862
2021-01-15T21:12,-2.074266810807188
2021-01-15T21:13,-2.079266810807191
2021-01-15T21:14,-2.1342668108071905
2021-01-15T21:15,-2.169266810807187
2021-01-15T21:16,-2.149266810807184
2021-01-15T21:17,-2.1442668108071885
2021-01-15T21:18,-2.11926681080719
2021-01-15T21:19,-2.1142668108071874
2021-01-15T21:20,-2.1242668108071854
2021-01-15T21:21,-2.1342668108071905
2021-01-15T21:22,-2.1542668108071865
2021-01-15T21:23,-2.234266810807185
2021-01-15T21:24,-2.2792668108071865
2021-01-15T21:25,-2.304266810807185
2021-01-15T21:26,-2.2992668108071896
2021-01-15T21:27,-2.2992668108071896
2021-01-15T21:28,-2.294266810807187
2021-01-15T21:29,-2.274266810807184
2021-01-15T21:30,-2.214266810807189
2021-01-15T21:31,-2.1742668108071896
2021-01-15T21:32,-2.129266810807188
2021-01-15T21:33,-2.074266810807188
2021-01-15T21:34,-1.9992668108071854
2021-01-15T21:35,-1.919266810807187
2021-01-15T21:36,-1.8342668108071862
2021-01-15T21:37,-1.7592668108071905
2021-01-15T21:38,-1.6892668108071902
2021-01-15T21:39,-1.6242668108071854
2021-01-15T21:40,-1.5692668108071857
2021-01-15T21:41,-1.4792668108071894
2021-01-15T21:42,-1.419266810807187
2021-01-15T21:43,-1.389266810807186
2021-01-15T21:44,-1.3442668108071842
2021-01-15T21:45,-1.3392668108071888
2021-01-15T21:46,-1.3342668108071862
2021-01-15T21:47,-1.3092668108071877
2021-01-15T21:48,-1.2892668108071845
2021-01-15T21:49,-1.2342668108071848
2021-01-15T21:50,-1.24426681080719
2021-01-15T21:51,-1.2292668108071894
2021-01-15T21:52,-1.2142668108071888
2021-01-15T21:53,-1.2292668108071894
2021-01-15T21:54,-1.294266810807187
2021-01-15T21:55,-1.294266810807187
2021-01-15T21:56,-1.294266810807187
2021-01-15T21:57,-1.294266810807187
2021-01-15T21:58,-1.284266810807189
2021-01-15T21:59,-1.2792668108071865
2021-01-15T22:00,-1.2992668108071896
2021-01-15T22:01,-1.304266810807185
2021-01-15T22:02,-1.3092668108071877
2021-01-15T22:03,-1.3342668108071862
2021-01-15T22:04,-1.399266810807184
2021-01-15T22:05,-1.4642668108071888
2021-01-15T22:06,-1.514266810807186
2021-01-15T22:07,-1.5192668108071885
2021-01-15T22:08,-1.5092668108071905
2021-01-15T22:09,-1.5592668108071877
2021-01-15T22:10,-1.5842668108071862
2021-01-15T22:11,-1.514266810807186
2021-01-15T22:12,-1.524266810807184
2021-01-15T22:13,-1.5892668108071888
2021-01-15T22:14,-1.5742668108071882
2021-01-15T22:15,-1.6142668108071874
2021-01-15T22:16,-1.5842668108071862
2021-01-15T22:17,-1.6942668108071857
2021-01-15T22:18,-1.6742668108071896
2021-01-15T22:19,-1.5992668108071868
2021-01-15T22:20,-1.5642668108071902
2021-01-15T22:21,-1.544266810807187
2021-01-15T22:22,-1.5092668108071905
2021-01-15T22:23,-1.504266810807188
2021-01-15T22:24,-1.4792668108071894
2021-01-15T22:25,-1.4692668108071842
2021-01-15T22:26,-1.429266810807185
2021-01-15T22:27,-1.3942668108071885
2021-01-15T22:28,-1.2992668108071896
2021-01-15T22:29,-1.2192668108071842
2021-01-15T22:30,-1.169266810807187
2021-01-15T22:31,-1.1742668108071896
2021-01-15T22:32,-1.2092668108071862
2021-01-15T22:33,-1.2092668108071862
2021-01-15T22:34,-1.169266810807187
2021-01-15T22:35,-1.1892668108071902
2021-01-15T22:36,-1.1992668108071882
2021-01-15T22:37,-1.2142668108071888
2021-01-15T22:38,-1.2242668108071868
2021-01-15T22:39,-1.2692668108071885
2021-01-15T22:40,-1.294266810807187
2021-01-15T22:41,-1.3092668108071877
2021-01-15T22:42,-1.3342668108071862
2021-01-15T22:43,-1.4592668108071862
2021-01-15T22:44,-1.554266810807185
2021-01-15T22:45,-1.504266810807188
2021-01-15T22:46,-1.4592668108071862
2021-01-15T22:47,-1.4242668108071896
2021-01-15T22:48,-1.429266810807185
2021-01-15T22:49,-1.419266810807187
2021-01-15T22:50,-1.36926681080719
2021-01-15T22:51,-1.379266810807188
2021-01-15T22:52,-1.3492668108071868
2021-01-15T22:53,-1.3342668108071862
2021-01-15T22:54,-1.3342668108071862
2021-01-15T22:55,-1.3092668108071877
2021-01-15T22:56,-1.3242668108071882
2021-01-15T22:57,-1.3292668108071908
2021-01-15T22:58,-1.3392668108071888
